S-14-4-4-884-NR,0.006909370422363281,475,[[[14, 11, 1, 11], [1, 13, 1, 2], [1, 2, 3, 2], [3, 14, 12, 8]], [[8, 11, 4, 9], [4, 2, 8, 1], [8, 2, 11, 2], [11, 8, 3, 11]], [[10, 9, 4, 11], [4, 1, 9, 11], [9, 2, 12, 10], [12, 11, 9, 2]], [[12, 11, 6, 5], [6, 11, 7, 12], [7, 10, 2, 1], [2, 2, 7, 5]]]
S-14-4-4-885-NR,0.014000415802001953,1087,[[[6, 7, 11, 9], [11, 14, 2, 12], [2, 1, 9, 4], [9, 13, 5, 9]], [[7, 9, 2, 13], [2, 12, 2, 14], [2, 4, 1, 13], [1, 9, 2, 6]], [[6, 13, 2, 7], [2, 14, 13, 11], [13, 13, 12, 14], [12, 6, 2, 13]], [[3, 7, 7, 5], [7, 11, 11, 2], [11, 14, 5, 10], [5, 13, 11, 2]]]
S-14-4-4-886-NR,0.009914159774780273,898,[[[4, 9, 2, 9], [2, 9, 10, 11], [10, 7, 13, 12], [13, 2, 4, 1]], [[5, 9, 3, 8], [3, 11, 11, 7], [11, 12, 9, 12], [9, 1, 14, 14]], [[11, 8, 12, 7], [12, 7, 1, 1], [1, 12, 3, 6], [3, 14, 3, 6]], [[8, 7, 13, 2], [13, 1, 12, 10], [12, 6, 11, 14], [11, 6, 2, 1]]]
S-14-4-4-887-NR,0.0010762214660644531,103,[[[8, 7, 9, 5], [9, 8, 12, 8], [12, 14, 12, 10], [12, 4, 4, 6]], [[13, 5, 12, 14], [12, 8, 3, 4], [3, 10, 2, 2], [2, 6, 13, 4]], [[14, 14, 8, 11], [8, 4, 10, 3], [10, 2, 13, 8], [13, 4, 6, 9]], [[10, 11, 4, 12], [4, 3, 11, 9], [11, 8, 10, 2], [10, 9, 8, 12]]]
S-14-4-4-888-NR,0.03104114532470703,2421,[[[2, 7, 11, 7], [11, 10, 5, 7], [5, 8, 9, 1], [9, 8, 7, 14]], [[11, 7, 10, 9], [10, 7, 11, 14], [11, 1, 6, 7], [6, 14, 6, 4]], [[9, 9, 14, 6], [14, 14, 5, 4], [5, 7, 2, 10], [2, 4, 7, 14]], [[3, 6, 5, 12], [5, 4, 5, 7], [5, 10, 11, 12], [11, 14, 7, 13]]]
S-14-4-4-889-NR,0.014662742614746094,1458,[[[11, 10, 12, 14], [12, 13, 2, 6], [2, 12, 10, 8], [10, 4, 10, 12]], [[2, 14, 9, 2], [9, 6, 2, 12], [2, 8, 13, 11], [13, 12, 3, 2]], [[11, 2, 1, 7], [1, 12, 14, 13], [14, 11, 12, 9], [12, 2, 13, 11]], [[9, 7, 3, 3], [3, 13, 13, 4], [13, 9, 8, 10], [8, 11, 2, 3]]]
S-14-4-4-890-NR,0.030733823776245117,2277,[[[1, 14, 8, 1], [8, 5, 9, 3], [9, 5, 13, 14], [13, 5, 14, 10]], [[12, 1, 11, 6], [11, 3, 11, 5], [11, 14, 10, 2], [10, 10, 9, 13]], [[13, 6, 8, 10], [8, 5, 1, 5], [1, 2, 13, 8], [13, 13, 1, 8]], [[7, 10, 2, 2], [2, 5, 13, 6], [13, 8, 14, 6], [14, 8, 10, 14]]]
S-14-4-4-891-NR,0.004986286163330078,335,[[[11, 7, 10, 11], [10, 5, 6, 12], [6, 9, 10, 3], [10, 4, 13, 8]], [[14, 11, 3, 1], [3, 12, 1, 13], [1, 3, 4, 8], [4, 8, 4, 1]], [[1, 1, 3, 2], [3, 13, 7, 8], [7, 8, 1, 1], [1, 1, 8, 8]], [[4, 2, 8, 6], [8, 8, 10, 7], [10, 1, 12, 8], [12, 8, 10, 4]]]
S-14-4-4-892-NR,0.07047605514526367,5932,[[[4, 13, 3, 6], [3, 5, 13, 11], [13, 11, 10, 12], [10, 12, 14, 9]], [[4, 6, 9, 4], [9, 11, 10, 5], [10, 12, 10, 13], [10, 9, 8, 2]], [[12, 4, 14, 10], [14, 5, 9, 13], [9, 13, 14, 7], [14, 2, 7, 13]], [[4, 10, 10, 13], [10, 13, 2, 4], [2, 7, 9, 11], [9, 13, 4, 13]]]
S-14-4-4-893-NR,0.013954401016235352,1009,[[[9, 13, 4, 8], [4, 5, 6, 9], [6, 4, 2, 6], [2, 11, 6, 12]], [[8, 8, 3, 9], [3, 9, 14, 14], [14, 6, 8, 6], [8, 12, 13, 6]], [[11, 9, 6, 2], [6, 14, 8, 9], [8, 6, 5, 8], [5, 6, 12, 12]], [[11, 2, 1, 11], [1, 9, 4, 2], [4, 8, 12, 13], [12, 12, 8, 3]]]
S-14-4-4-894-NR,0.013376951217651367,1255,[[[8, 8, 5, 7], [5, 5, 13, 4], [13, 13, 10, 4], [10, 11, 6, 4]], [[4, 7, 6, 6], [6, 4, 3, 3], [3, 4, 6, 11], [6, 4, 1, 11]], [[9, 6, 5, 10], [5, 3, 7, 8], [7, 11, 3, 13], [3, 11, 6, 14]], [[10, 10, 7, 1], [7, 8, 11, 14], [11, 13, 8, 14], [8, 14, 10, 1]]]
S-14-4-4-895-NR,0.03344869613647461,3351,[[[11, 1, 10, 8], [10, 7, 8, 8], [8, 4, 14, 6], [14, 14, 9, 6]], [[4, 8, 9, 11], [9, 8, 9, 1], [9, 6, 2, 3], [2, 6, 4, 1]], [[13, 11, 9, 6], [9, 1, 8, 1], [8, 3, 3, 2], [3, 1, 12, 14]], [[8, 6, 10, 12], [10, 1, 6, 14], [6, 2, 12, 5], [12, 14, 13, 8]]]
S-14-4-4-896-NR,0.008054733276367188,1148,[[[4, 10, 6, 3], [6, 2, 6, 8], [6, 3, 13, 1], [13, 6, 13, 4]], [[11, 3, 11, 3], [11, 8, 2, 8], [2, 1, 1, 5], [1, 4, 11, 11]], [[8, 3, 9, 10], [9, 8, 3, 9], [3, 5, 5, 14], [5, 11, 2, 14]], [[13, 10, 2, 13], [2, 9, 10, 5], [10, 14, 14, 5], [14, 14, 2, 13]]]
S-14-4-4-897-NR,0.009772777557373047,1346,[[[1, 13, 14, 2], [14, 1, 5, 7], [5, 13, 10, 5], [10, 5, 7, 11]], [[5, 2, 7, 8], [7, 7, 14, 2], [14, 5, 3, 9], [3, 11, 13, 12]], [[14, 8, 11, 2], [11, 2, 3, 2], [3, 9, 7, 11], [7, 12, 7, 9]], [[2, 2, 14, 6], [14, 2, 9, 3], [9, 11, 1, 11], [1, 9, 5, 14]]]
S-14-4-4-898-NR,0.015137910842895508,1105,[[[7, 3, 14, 6], [14, 2, 13, 3], [13, 6, 8, 2], [8, 1, 12, 11]], [[8, 6, 6, 4], [6, 3, 7, 1], [7, 2, 4, 12], [4, 11, 4, 13]], [[1, 4, 4, 6], [4, 1, 14, 14], [14, 12, 6, 8], [6, 13, 3, 13]], [[9, 6, 14, 8], [14, 14, 1, 10], [1, 8, 2, 2], [2, 13, 5, 9]]]
S-14-4-4-899-NR,0.02050924301147461,1931,[[[13, 3, 14, 6], [14, 2, 1, 12], [1, 12, 10, 3], [10, 10, 12, 11]], [[4, 6, 1, 12], [1, 12, 9, 1], [9, 3, 1, 2], [1, 11, 6, 3]], [[14, 12, 11, 11], [11, 1, 11, 13], [11, 2, 3, 6], [3, 3, 2, 6]], [[5, 11, 8, 7], [8, 13, 6, 5], [6, 6, 9, 8], [9, 6, 10, 9]]]
S-14-4-4-900-NR,0.017779111862182617,2017,[[[10, 4, 7, 9], [7, 6, 5, 7], [5, 13, 12, 4], [12, 2, 11, 10]], [[2, 9, 2, 8], [2, 7, 9, 6], [9, 4, 10, 6], [10, 10, 12, 1]], [[4, 8, 9, 11], [9, 6, 4, 2], [4, 6, 9, 9], [9, 1, 12, 8]], [[6, 11, 3, 1], [3, 2, 4, 3], [4, 9, 4, 8], [4, 8, 4, 9]]]
S-14-4-4-901-NR,0.009081125259399414,1274,[[[7, 11, 8, 7], [8, 5, 11, 7], [11, 2, 8, 11], [8, 10, 3, 10]], [[7, 7, 10, 14], [10, 7, 12, 2], [12, 11, 9, 2], [9, 10, 13, 5]], [[8, 14, 7, 11], [7, 2, 2, 12], [2, 2, 6, 10], [6, 5, 5, 2]], [[12, 11, 11, 11], [11, 12, 1, 14], [1, 10, 7, 6], [7, 2, 13, 11]]]
S-14-4-4-902-NR,0.06390261650085449,5137,[[[5, 11, 5, 13], [5, 11, 6, 10], [6, 7, 10, 11], [10, 8, 2, 8]], [[10, 13, 5, 13], [5, 10, 9, 11], [9, 11, 3, 3], [3, 8, 3, 10]], [[11, 13, 5, 12], [5, 11, 13, 7], [13, 3, 5, 6], [5, 10, 11, 4]], [[9, 12, 7, 10], [7, 7, 14, 4], [14, 6, 5, 9], [5, 4, 3, 9]]]
S-14-4-4-903-NR,0.018270254135131836,1167,[[[1, 11, 8, 11], [8, 11, 6, 2], [6, 2, 2, 6], [2, 5, 8, 12]], [[3, 11, 8, 5], [8, 2, 5, 13], [5, 6, 1, 14], [1, 12, 9, 5]], [[4, 5, 2, 11], [2, 13, 13, 7], [13, 14, 8, 3], [8, 5, 4, 11]], [[7, 11, 9, 7], [9, 7, 9, 2], [9, 3, 12, 10], [12, 11, 4, 5]]]
S-14-4-4-904-NR,0.03305768966674805,2814,[[[12, 10, 2, 7], [2, 5, 1, 8], [1, 9, 3, 6], [3, 7, 10, 8]], [[12, 7, 13, 8], [13, 8, 8, 8], [8, 6, 3, 5], [3, 8, 14, 5]], [[12, 8, 1, 4], [1, 8, 10, 10], [10, 5, 4, 14], [4, 5, 1, 13]], [[7, 4, 2, 8], [2, 10, 13, 13], [13, 14, 14, 9], [14, 13, 1, 8]]]
S-14-4-4-905-NR,0.0014803409576416016,152,[[[11, 6, 6, 7], [6, 6, 2, 10], [2, 14, 10, 14], [10, 9, 8, 2]], [[10, 7, 11, 9], [11, 10, 10, 8], [10, 14, 13, 2], [13, 2, 1, 1]], [[3, 9, 9, 2], [9, 8, 1, 4], [1, 2, 14, 11], [14, 1, 7, 3]], [[3, 2, 1, 11], [1, 4, 5, 10], [5, 11, 5, 1], [5, 3, 9, 7]]]
S-14-4-4-906-NR,0.020493268966674805,2171,[[[1, 5, 7, 3], [7, 10, 6, 3], [6, 13, 12, 2], [12, 6, 2, 9]], [[13, 3, 1, 11], [1, 3, 4, 8], [4, 2, 8, 7], [8, 9, 12, 8]], [[5, 11, 12, 5], [12, 8, 13, 2], [13, 7, 9, 1], [9, 8, 5, 1]], [[7, 5, 14, 6], [14, 2, 11, 8], [11, 1, 8, 6], [8, 1, 14, 9]]]
S-14-4-4-907-NR,0.0015964508056640625,207,[[[12, 7, 12, 4], [12, 1, 4, 1], [4, 3, 7, 13], [7, 5, 5, 9]], [[8, 4, 13, 2], [13, 1, 3, 10], [3, 13, 10, 9], [10, 9, 3, 7]], [[12, 2, 4, 9], [4, 10, 9, 4], [9, 9, 5, 11], [5, 7, 14, 8]], [[3, 9, 14, 4], [14, 4, 3, 8], [3, 11, 11, 2], [11, 8, 3, 14]]]
S-14-4-4-908-NR,0.007565498352050781,1078,[[[11, 1, 3, 9], [3, 14, 6, 13], [6, 7, 4, 3], [4, 3, 13, 13]], [[1, 9, 3, 7], [3, 13, 14, 7], [14, 3, 8, 3], [8, 13, 5, 3]], [[13, 7, 4, 10], [4, 7, 12, 12], [12, 3, 3, 5], [3, 3, 11, 9]], [[6, 10, 5, 12], [5, 12, 8, 11], [8, 5, 14, 8], [14, 9, 5, 11]]]
S-14-4-4-909-NR,0.03189563751220703,4339,[[[4, 11, 4, 8], [4, 7, 10, 7], [10, 11, 13, 12], [13, 14, 4, 9]], [[4, 8, 2, 11], [2, 7, 10, 12], [10, 12, 7, 14], [7, 9, 1, 4]], [[13, 11, 3, 13], [3, 12, 3, 9], [3, 14, 11, 1], [11, 4, 10, 2]], [[5, 13, 1, 7], [1, 9, 10, 11], [10, 1, 10, 7], [10, 2, 9, 8]]]
S-14-4-4-910-NR,0.009980916976928711,766,[[[10, 10, 4, 4], [4, 8, 9, 11], [9, 13, 11, 1], [11, 11, 2, 11]], [[10, 4, 14, 6], [14, 11, 2, 8], [2, 1, 6, 2], [6, 11, 11, 5]], [[5, 6, 14, 14], [14, 8, 14, 2], [14, 2, 7, 5], [7, 5, 5, 7]], [[2, 14, 12, 11], [12, 2, 4, 8], [4, 5, 1, 3], [1, 7, 9, 3]]]
S-14-4-4-911-NR,0.026349544525146484,1741,[[[8, 7, 9, 7], [9, 12, 4, 12], [4, 14, 3, 11], [3, 7, 3, 12]], [[3, 7, 1, 5], [1, 12, 1, 2], [1, 11, 7, 5], [7, 12, 9, 5]], [[13, 5, 4, 9], [4, 2, 13, 5], [13, 5, 2, 6], [2, 5, 4, 12]], [[12, 9, 3, 13], [3, 5, 8, 8], [8, 6, 11, 11], [11, 12, 3, 2]]]
S-14-4-4-912-NR,0.025423765182495117,2012,[[[9, 12, 9, 12], [9, 5, 9, 10], [9, 4, 8, 6], [8, 9, 7, 2]], [[11, 12, 12, 13], [12, 10, 1, 3], [1, 6, 1, 9], [1, 2, 3, 8]], [[9, 13, 4, 8], [4, 3, 9, 5], [9, 9, 12, 3], [12, 8, 6, 1]], [[1, 8, 11, 1], [11, 5, 10, 13], [10, 3, 3, 1], [3, 1, 11, 3]]]
S-14-4-4-913-NR,0.029595613479614258,2809,[[[2, 1, 3, 12], [3, 8, 13, 11], [13, 14, 7, 1], [7, 12, 10, 1]], [[11, 12, 9, 10], [9, 11, 12, 7], [12, 1, 4, 8], [4, 1, 6, 2]], [[6, 10, 13, 8], [13, 7, 2, 2], [2, 8, 1, 1], [1, 2, 7, 1]], [[7, 8, 6, 4], [6, 2, 11, 11], [11, 1, 5, 14], [5, 1, 12, 5]]]
S-14-4-4-914-NR,0.009807109832763672,1034,[[[1, 5, 9, 11], [9, 13, 14, 11], [14, 13, 6, 11], [6, 12, 2, 3]], [[14, 11, 6, 10], [6, 11, 7, 1], [7, 11, 6, 2], [6, 3, 10, 1]], [[3, 10, 6, 10], [6, 1, 2, 9], [2, 2, 9, 12], [9, 1, 6, 5]], [[3, 10, 10, 2], [10, 9, 11, 14], [11, 12, 5, 11], [5, 5, 8, 6]]]
S-14-4-4-915-NR,0.05555915832519531,4773,[[[3, 5, 7, 8], [7, 13, 1, 3], [1, 6, 11, 12], [11, 8, 14, 6]], [[14, 8, 2, 5], [2, 3, 1, 10], [1, 12, 1, 11], [1, 6, 1, 3]], [[13, 5, 12, 10], [12, 10, 13, 2], [13, 11, 7, 1], [7, 3, 5, 7]], [[7, 10, 3, 8], [3, 2, 11, 9], [11, 1, 1, 1], [1, 7, 5, 5]]]
S-14-4-4-916-NR,0.0029015541076660156,284,[[[11, 10, 5, 3], [5, 11, 10, 6], [10, 4, 6, 12], [6, 13, 9, 8]], [[2, 3, 1, 5], [1, 6, 11, 8], [11, 12, 14, 12], [14, 8, 9, 7]], [[14, 5, 5, 3], [5, 8, 13, 9], [13, 12, 1, 4], [1, 7, 9, 12]], [[10, 3, 9, 9], [9, 9, 4, 10], [4, 4, 14, 14], [14, 12, 9, 12]]]
S-14-4-4-917-NR,0.00873708724975586,633,[[[14, 13, 13, 2], [13, 9, 7, 8], [7, 9, 6, 2], [6, 2, 1, 7]], [[2, 2, 6, 12], [6, 8, 10, 10], [10, 2, 14, 6], [14, 7, 11, 1]], [[10, 12, 2, 3], [2, 10, 13, 2], [13, 6, 14, 9], [14, 1, 14, 4]], [[7, 3, 3, 7], [3, 2, 4, 10], [4, 9, 5, 5], [5, 4, 6, 12]]]
S-14-4-4-918-NR,0.03595376014709473,2939,[[[14, 12, 7, 4], [7, 11, 7, 11], [7, 8, 14, 10], [14, 12, 2, 1]], [[3, 4, 5, 6], [5, 11, 14, 12], [14, 10, 8, 8], [8, 1, 6, 11]], [[12, 6, 11, 3], [11, 12, 2, 1], [2, 8, 14, 8], [14, 11, 1, 9]], [[7, 3, 2, 1], [2, 1, 3, 7], [3, 8, 1, 9], [1, 9, 7, 8]]]
S-14-4-4-919-NR,0.03267931938171387,2380,[[[11, 9, 2, 1], [2, 12, 11, 11], [11, 5, 4, 11], [4, 5, 4, 1]], [[9, 1, 13, 6], [13, 11, 12, 2], [12, 11, 12, 13], [12, 1, 14, 4]], [[4, 6, 14, 14], [14, 2, 14, 5], [14, 13, 4, 11], [4, 4, 3, 4]], [[3, 14, 14, 9], [14, 5, 14, 4], [14, 11, 2, 8], [2, 4, 2, 7]]]
S-14-4-4-920-NR,0.016997814178466797,1653,[[[10, 6, 2, 9], [2, 7, 1, 9], [1, 11, 7, 4], [7, 3, 6, 11]], [[3, 9, 4, 1], [4, 9, 7, 7], [7, 4, 3, 10], [3, 11, 1, 5]], [[10, 1, 8, 11], [8, 7, 3, 13], [3, 10, 6, 4], [6, 5, 11, 14]], [[9, 11, 5, 12], [5, 13, 5, 4], [5, 4, 6, 7], [6, 14, 9, 8]]]
S-14-4-4-921-NR,0.01678633689880371,1793,[[[6, 6, 7, 4], [7, 7, 10, 10], [10, 2, 12, 6], [12, 10, 3, 12]], [[1, 4, 13, 13], [13, 10, 12, 7], [12, 6, 11, 7], [11, 12, 4, 2]], [[11, 13, 10, 2], [10, 7, 2, 2], [2, 7, 9, 13], [9, 2, 13, 14]], [[13, 2, 2, 3], [2, 2, 5, 11], [5, 13, 11, 7], [11, 14, 1, 10]]]
S-14-4-4-922-NR,0.02698826789855957,1961,[[[1, 9, 6, 4], [6, 14, 14, 12], [14, 8, 6, 7], [6, 4, 4, 14]], [[12, 4, 3, 7], [3, 12, 4, 12], [4, 7, 11, 3], [11, 14, 2, 12]], [[12, 7, 12, 13], [12, 12, 5, 9], [5, 3, 13, 3], [13, 12, 4, 4]], [[5, 13, 7, 6], [7, 9, 4, 2], [4, 3, 6, 10], [6, 4, 3, 5]]]
S-14-4-4-923-NR,0.043305158615112305,3319,[[[14, 8, 13, 12], [13, 3, 13, 14], [13, 10, 8, 8], [8, 6, 9, 14]], [[12, 12, 4, 8], [4, 14, 11, 4], [11, 8, 14, 14], [14, 14, 14, 10]], [[10, 8, 2, 7], [2, 4, 11, 8], [11, 14, 8, 8], [8, 10, 14, 1]], [[11, 7, 9, 1], [9, 8, 1, 12], [1, 8, 2, 7], [2, 1, 2, 2]]]
S-14-4-4-924-NR,0.011693716049194336,780,[[[10, 13, 11, 12], [11, 6, 2, 3], [2, 8, 1, 13], [1, 2, 12, 9]], [[7, 12, 7, 8], [7, 3, 7, 8], [7, 13, 3, 2], [3, 9, 11, 7]], [[5, 8, 5, 2], [5, 8, 3, 11], [3, 2, 2, 5], [2, 7, 11, 14]], [[2, 2, 6, 1], [6, 11, 8, 6], [8, 5, 12, 4], [12, 14, 6, 10]]]
S-14-4-4-925-NR,0.014875411987304688,1059,[[[2, 1, 7, 1], [7, 14, 7, 8], [7, 12, 2, 10], [2, 5, 12, 11]], [[7, 1, 14, 12], [14, 8, 8, 4], [8, 10, 10, 1], [10, 11, 1, 4]], [[14, 12, 12, 2], [12, 4, 11, 14], [11, 1, 6, 5], [6, 4, 13, 6]], [[5, 2, 1, 3], [1, 14, 5, 10], [5, 5, 6, 2], [6, 6, 2, 9]]]
S-14-4-4-926-NR,0.04058218002319336,3544,[[[11, 7, 6, 11], [6, 14, 3, 4], [3, 3, 2, 4], [2, 13, 10, 5]], [[6, 11, 3, 12], [3, 4, 3, 12], [3, 4, 9, 4], [9, 5, 14, 12]], [[3, 12, 9, 13], [9, 12, 1, 5], [1, 4, 8, 5], [8, 12, 10, 10]], [[1, 13, 2, 9], [2, 5, 6, 13], [6, 5, 14, 1], [14, 10, 10, 7]]]
S-14-4-4-927-NR,0.03444337844848633,2832,[[[11, 3, 4, 4], [4, 2, 13, 10], [13, 2, 13, 7], [13, 4, 5, 7]], [[7, 4, 4, 9], [4, 10, 4, 8], [4, 7, 2, 1], [2, 7, 7, 13]], [[1, 9, 9, 9], [9, 8, 13, 14], [13, 1, 1, 11], [1, 13, 1, 3]], [[11, 9, 3, 11], [3, 14, 3, 14], [3, 11, 1, 11], [1, 3, 6, 4]]]
S-14-4-4-928-NR,0.021775484085083008,3002,[[[5, 7, 9, 6], [9, 9, 3, 10], [3, 3, 3, 10], [3, 13, 3, 14]], [[13, 6, 7, 3], [7, 10, 7, 12], [7, 10, 1, 13], [1, 14, 8, 5]], [[4, 3, 3, 3], [3, 12, 3, 13], [3, 13, 9, 7], [9, 5, 11, 1]], [[5, 3, 10, 10], [10, 13, 10, 9], [10, 7, 9, 4], [9, 1, 2, 5]]]
S-14-4-4-929-NR,0.015561580657958984,2239,[[[4, 9, 1, 10], [1, 2, 6, 4], [6, 14, 5, 4], [5, 13, 5, 14]], [[14, 10, 7, 6], [7, 4, 9, 14], [9, 4, 9, 4], [9, 14, 2, 5]], [[10, 6, 3, 10], [3, 14, 1, 3], [1, 4, 2, 12], [2, 5, 13, 12]], [[8, 10, 2, 10], [2, 3, 1, 11], [1, 12, 4, 6], [4, 12, 5, 5]]]
S-14-4-4-930-NR,0.006215095520019531,898,[[[9, 13, 3, 11], [3, 2, 7, 10], [7, 8, 8, 14], [8, 5, 13, 13]], [[10, 11, 5, 10], [5, 10, 2, 2], [2, 14, 5, 6], [5, 13, 5, 12]], [[10, 10, 10, 2], [10, 2, 13, 4], [13, 6, 5, 6], [5, 12, 9, 6]], [[8, 2, 6, 4], [6, 4, 10, 12], [10, 6, 3, 5], [3, 6, 8, 4]]]
S-14-4-4-931-NR,0.011044502258300781,1520,[[[13, 7, 4, 5], [4, 7, 6, 7], [6, 11, 12, 12], [12, 9, 10, 7]], [[14, 5, 2, 12], [2, 7, 7, 3], [7, 12, 8, 11], [8, 7, 13, 13]], [[8, 12, 10, 2], [10, 3, 10, 4], [10, 11, 8, 8], [8, 13, 4, 14]], [[5, 2, 11, 7], [11, 4, 8, 3], [8, 8, 6, 9], [6, 14, 9, 6]]]
S-14-4-4-932-NR,0.015574455261230469,2059,[[[9, 14, 3, 9], [3, 2, 2, 13], [2, 14, 4, 13], [4, 11, 9, 13]], [[11, 9, 5, 4], [5, 13, 6, 4], [6, 13, 13, 13], [13, 13, 12, 9]], [[9, 4, 2, 7], [2, 4, 6, 13], [6, 13, 4, 10], [4, 9, 7, 1]], [[3, 7, 6, 2], [6, 13, 13, 1], [13, 10, 8, 3], [8, 1, 1, 2]]]
S-14-4-4-933-NR,0.004053831100463867,547,[[[9, 10, 9, 12], [9, 3, 7, 1], [7, 9, 9, 1], [9, 9, 1, 3]], [[11, 12, 13, 7], [13, 1, 9, 7], [9, 1, 12, 10], [12, 3, 2, 3]], [[10, 7, 12, 12], [12, 7, 3, 7], [3, 10, 7, 4], [7, 3, 4, 4]], [[3, 12, 13, 6], [13, 7, 10, 6], [10, 4, 4, 2], [4, 4, 11, 1]]]
S-14-4-4-934-NR,0.04612088203430176,4381,[[[8, 4, 6, 11], [6, 1, 2, 12], [2, 1, 5, 11], [5, 2, 5, 12]], [[3, 11, 7, 14], [7, 12, 11, 8], [11, 11, 9, 14], [9, 12, 6, 9]], [[12, 14, 6, 9], [6, 8, 12, 3], [12, 14, 6, 12], [6, 9, 9, 10]], [[12, 9, 6, 6], [6, 3, 14, 3], [14, 12, 9, 10], [9, 10, 3, 11]]]
S-14-4-4-935-NR,0.01236724853515625,895,[[[14, 11, 14, 13], [14, 12, 8, 8], [8, 8, 3, 13], [3, 7, 1, 10]], [[6, 13, 4, 12], [4, 8, 4, 1], [4, 13, 3, 12], [3, 10, 3, 14]], [[9, 12, 6, 2], [6, 1, 9, 14], [9, 12, 7, 8], [7, 14, 5, 8]], [[8, 2, 2, 12], [2, 14, 7, 7], [7, 8, 9, 8], [9, 8, 7, 10]]]
S-14-4-4-936-NR,0.001990795135498047,164,[[[3, 7, 11, 6], [11, 3, 6, 13], [6, 1, 4, 11], [4, 10, 4, 14]], [[2, 6, 5, 12], [5, 13, 4, 14], [4, 11, 13, 5], [13, 14, 8, 2]], [[14, 12, 5, 5], [5, 14, 10, 4], [10, 5, 7, 5], [7, 2, 12, 11]], [[10, 5, 10, 4], [10, 4, 14, 13], [14, 5, 6, 7], [6, 11, 8, 7]]]
S-14-4-4-937-NR,0.025455474853515625,2183,[[[9, 3, 11, 1], [11, 11, 11, 3], [11, 2, 12, 4], [12, 10, 7, 4]], [[10, 1, 10, 1], [10, 3, 2, 10], [2, 4, 13, 8], [13, 4, 4, 12]], [[9, 1, 2, 10], [2, 10, 3, 6], [3, 8, 10, 1], [10, 12, 7, 3]], [[9, 10, 13, 3], [13, 6, 14, 3], [14, 1, 11, 5], [11, 3, 8, 4]]]
S-14-4-4-938-NR,0.014000415802001953,975,[[[8, 8, 13, 3], [13, 6, 6, 11], [6, 11, 6, 11], [6, 9, 11, 11]], [[3, 3, 11, 2], [11, 11, 14, 1], [14, 11, 8, 5], [8, 11, 12, 3]], [[13, 2, 11, 3], [11, 1, 4, 9], [4, 5, 10, 4], [10, 3, 6, 2]], [[6, 3, 4, 12], [4, 9, 10, 8], [10, 4, 14, 2], [14, 2, 2, 9]]]
S-14-4-4-939-NR,0.0270078182220459,2469,[[[2, 3, 9, 11], [9, 4, 11, 10], [11, 4, 6, 10], [6, 6, 2, 6]], [[1, 11, 8, 4], [8, 10, 1, 10], [1, 10, 2, 1], [2, 6, 11, 11]], [[14, 4, 9, 2], [9, 10, 8, 5], [8, 1, 4, 4], [4, 11, 11, 9]], [[12, 2, 7, 6], [7, 5, 6, 13], [6, 4, 5, 2], [5, 9, 5, 13]]]
S-14-4-4-940-NR,0.025685787200927734,3134,[[[6, 5, 10, 8], [10, 1, 2, 14], [2, 2, 11, 1], [11, 11, 5, 13]], [[12, 8, 9, 1], [9, 14, 2, 9], [2, 1, 12, 11], [12, 13, 10, 7]], [[12, 1, 7, 1], [7, 9, 4, 1], [4, 11, 10, 13], [10, 7, 13, 5]], [[10, 1, 3, 1], [3, 1, 9, 10], [9, 13, 9, 14], [9, 5, 1, 2]]]
S-14-4-4-941-NR,0.012738943099975586,1729,[[[6, 9, 14, 12], [14, 9, 12, 6], [12, 7, 6, 4], [6, 12, 14, 10]], [[11, 12, 8, 14], [8, 6, 2, 11], [2, 4, 2, 4], [2, 10, 11, 1]], [[12, 14, 14, 13], [14, 11, 10, 5], [10, 4, 10, 4], [10, 1, 7, 10]], [[10, 13, 12, 13], [12, 5, 3, 13], [3, 4, 8, 6], [8, 10, 13, 1]]]
S-14-4-4-942-NR,0.023039817810058594,3303,[[[7, 4, 9, 6], [9, 14, 9, 11], [9, 12, 9, 12], [9, 12, 4, 7]], [[10, 6, 12, 9], [12, 11, 5, 14], [5, 12, 3, 5], [3, 7, 14, 6]], [[14, 9, 11, 3], [11, 14, 13, 9], [13, 5, 13, 11], [13, 6, 14, 7]], [[5, 3, 9, 8], [9, 9, 5, 10], [5, 11, 11, 1], [11, 7, 14, 8]]]
S-14-4-4-943-NR,0.014648675918579102,2049,[[[9, 4, 1, 9], [1, 9, 14, 6], [14, 12, 8, 4], [8, 3, 12, 8]], [[13, 9, 11, 2], [11, 6, 4, 14], [4, 4, 13, 8], [13, 8, 3, 8]], [[8, 2, 7, 5], [7, 14, 9, 7], [9, 8, 14, 7], [14, 8, 8, 4]], [[9, 5, 12, 14], [12, 7, 3, 5], [3, 7, 14, 5], [14, 4, 3, 7]]]
S-14-4-4-944-NR,0.011144638061523438,1496,[[[1, 6, 7, 14], [7, 9, 3, 1], [3, 9, 7, 13], [7, 6, 1, 2]], [[14, 14, 10, 9], [10, 1, 13, 1], [13, 13, 4, 4], [4, 2, 6, 4]], [[7, 9, 4, 7], [4, 1, 3, 5], [3, 4, 10, 7], [10, 4, 9, 6]], [[10, 7, 13, 10], [13, 5, 14, 1], [14, 7, 4, 13], [4, 6, 4, 6]]]
