S-10-4-4-0-NR,0.06719064712524414,5573,[[[7, 7, 2, 10], [2, 1, 5, 9], [5, 5, 10, 3], [10, 9, 8, 5]], [[7, 10, 2, 2], [2, 9, 6, 8], [6, 3, 9, 2], [9, 5, 5, 6]], [[8, 2, 7, 6], [7, 8, 10, 4], [10, 2, 9, 8], [9, 6, 6, 8]], [[10, 6, 9, 4], [9, 4, 5, 9], [5, 8, 1, 3], [1, 8, 5, 3]]]
S-10-4-4-888-NR,0.042513370513916016,5613,[[[2, 7, 1, 10], [1, 10, 9, 6], [9, 8, 7, 4], [7, 8, 7, 6]], [[6, 10, 5, 4], [5, 6, 2, 10], [2, 4, 5, 5], [5, 6, 9, 3]], [[7, 4, 8, 4], [8, 10, 4, 10], [4, 5, 4, 1], [4, 3, 3, 9]], [[7, 4, 4, 7], [4, 10, 9, 7], [9, 1, 8, 5], [8, 9, 7, 9]]]
S-10-4-4-889-NR,0.017294645309448242,1928,[[[10, 4, 2, 2], [2, 10, 2, 1], [2, 2, 7, 9], [7, 3, 9, 3]], [[3, 2, 8, 7], [8, 1, 2, 9], [2, 9, 9, 2], [9, 3, 4, 3]], [[10, 7, 9, 6], [9, 9, 4, 8], [4, 2, 1, 5], [1, 3, 2, 3]], [[3, 6, 3, 2], [3, 8, 7, 6], [7, 5, 1, 10], [1, 3, 8, 9]]]
S-10-4-4-890-NR,0.012143850326538086,1461,[[[1, 5, 6, 5], [6, 5, 10, 2], [10, 5, 8, 10], [8, 9, 1, 1]], [[7, 5, 5, 8], [5, 2, 8, 2], [8, 10, 9, 7], [9, 1, 2, 5]], [[6, 8, 2, 5], [2, 2, 7, 3], [7, 7, 4, 8], [4, 5, 6, 1]], [[10, 5, 7, 8], [7, 3, 10, 1], [10, 8, 4, 9], [4, 1, 3, 10]]]
S-10-4-4-891-NR,0.024172067642211914,2899,[[[7, 5, 3, 8], [3, 9, 3, 1], [3, 4, 1, 4], [1, 4, 1, 8]], [[8, 8, 1, 3], [1, 1, 2, 7], [2, 4, 8, 1], [8, 8, 4, 1]], [[6, 3, 8, 8], [8, 7, 10, 2], [10, 1, 6, 4], [6, 1, 7, 4]], [[8, 8, 10, 10], [10, 2, 4, 4], [4, 4, 7, 10], [7, 4, 6, 10]]]
S-10-4-4-892-NR,0.0443723201751709,5288,[[[4, 5, 10, 2], [10, 4, 10, 9], [10, 8, 7, 10], [7, 7, 4, 2]], [[4, 2, 9, 1], [9, 9, 1, 10], [1, 10, 3, 9], [3, 2, 4, 10]], [[3, 1, 2, 9], [2, 10, 1, 3], [1, 9, 4, 1], [4, 10, 6, 2]], [[10, 9, 1, 9], [1, 3, 10, 9], [10, 1, 8, 4], [8, 2, 10, 5]]]
S-10-4-4-893-NR,0.019792556762695312,2655,[[[9, 5, 8, 6], [8, 4, 6, 6], [6, 6, 2, 8], [2, 8, 2, 9]], [[8, 6, 5, 8], [5, 6, 1, 4], [1, 8, 10, 8], [10, 9, 3, 8]], [[4, 8, 3, 6], [3, 4, 5, 3], [5, 8, 2, 1], [2, 8, 8, 5]], [[6, 6, 1, 9], [1, 3, 5, 2], [5, 1, 4, 6], [4, 5, 3, 9]]]
S-10-4-4-894-NR,0.032449960708618164,2521,[[[8, 8, 4, 4], [4, 5, 6, 6], [6, 6, 3, 3], [3, 4, 1, 6]], [[9, 4, 5, 10], [5, 6, 7, 8], [7, 3, 3, 7], [3, 6, 6, 8]], [[10, 10, 3, 8], [3, 8, 8, 10], [8, 7, 4, 7], [4, 8, 1, 2]], [[10, 8, 10, 1], [10, 10, 6, 5], [6, 7, 2, 7], [2, 2, 4, 10]]]
S-10-4-4-895-NR,0.043215274810791016,5230,[[[1, 7, 9, 1], [9, 4, 2, 3], [2, 9, 1, 9], [1, 4, 4, 6]], [[8, 1, 8, 1], [8, 3, 3, 2], [3, 9, 10, 6], [10, 6, 5, 9]], [[8, 1, 4, 5], [4, 2, 8, 1], [8, 6, 8, 6], [8, 9, 10, 9]], [[8, 5, 2, 8], [2, 1, 3, 8], [3, 6, 6, 6], [6, 9, 6, 9]]]
S-10-4-4-896-NR,0.07397985458374023,9493,[[[4, 10, 3, 2], [3, 2, 8, 1], [8, 3, 5, 9], [5, 6, 8, 10]], [[2, 2, 3, 9], [3, 1, 5, 2], [5, 9, 10, 8], [10, 10, 5, 4]], [[5, 9, 7, 3], [7, 2, 3, 2], [3, 8, 1, 1], [1, 4, 2, 10]], [[6, 3, 5, 3], [5, 2, 5, 6], [5, 1, 8, 8], [8, 10, 1, 4]]]
S-10-4-4-897-NR,0.015015840530395508,1235,[[[1, 1, 8, 2], [8, 5, 3, 9], [3, 7, 2, 3], [2, 5, 7, 2]], [[2, 2, 7, 9], [7, 9, 9, 1], [9, 3, 3, 10], [3, 2, 6, 10]], [[3, 9, 2, 6], [2, 1, 7, 6], [7, 10, 8, 3], [8, 10, 5, 10]], [[2, 6, 5, 5], [5, 6, 10, 7], [10, 3, 1, 10], [1, 10, 5, 7]]]
S-10-4-4-898-NR,0.041889190673828125,2958,[[[7, 3, 3, 8], [3, 2, 2, 6], [2, 6, 4, 7], [4, 1, 8, 1]], [[4, 8, 4, 4], [4, 6, 6, 6], [6, 7, 8, 1], [8, 1, 1, 2]], [[3, 4, 6, 3], [6, 6, 7, 3], [7, 1, 5, 7], [5, 2, 9, 8]], [[8, 3, 9, 10], [9, 3, 4, 2], [4, 7, 1, 5], [1, 8, 9, 6]]]
S-10-4-4-899-NR,0.08936262130737305,9941,[[[3, 2, 1, 9], [1, 10, 1, 1], [1, 4, 2, 3], [2, 6, 2, 3]], [[5, 9, 6, 6], [6, 1, 8, 6], [8, 3, 9, 6], [9, 3, 7, 2]], [[5, 6, 1, 5], [1, 6, 3, 7], [3, 6, 1, 10], [1, 2, 8, 6]], [[10, 5, 1, 9], [1, 7, 3, 6], [3, 10, 1, 1], [1, 6, 10, 3]]]
S-10-4-4-900-NR,0.030431509017944336,3741,[[[10, 4, 4, 10], [4, 6, 2, 8], [2, 2, 9, 6], [9, 2, 4, 10]], [[6, 10, 6, 1], [6, 8, 9, 4], [9, 6, 2, 9], [2, 10, 1, 9]], [[3, 1, 8, 3], [8, 4, 4, 4], [4, 9, 2, 4], [2, 9, 8, 8]], [[4, 3, 6, 9], [6, 4, 6, 7], [6, 4, 7, 9], [7, 8, 5, 7]]]
S-10-4-4-901-NR,0.007938146591186523,1063,[[[7, 5, 9, 2], [9, 2, 5, 7], [5, 10, 2, 6], [2, 3, 7, 10]], [[8, 2, 2, 1], [2, 7, 7, 9], [7, 6, 8, 9], [8, 10, 5, 5]], [[6, 1, 5, 7], [5, 9, 7, 10], [7, 9, 3, 1], [3, 5, 8, 6]], [[7, 7, 10, 7], [10, 10, 1, 8], [1, 1, 5, 10], [5, 6, 10, 2]]]
S-10-4-4-902-NR,0.011205196380615234,1562,[[[5, 7, 8, 5], [8, 8, 9, 3], [9, 2, 3, 10], [3, 10, 3, 5]], [[9, 5, 7, 5], [7, 3, 6, 4], [6, 10, 7, 5], [7, 5, 10, 3]], [[4, 5, 1, 1], [1, 4, 8, 8], [8, 5, 3, 8], [3, 3, 9, 7]], [[3, 1, 5, 9], [5, 8, 10, 5], [10, 8, 10, 6], [10, 7, 10, 10]]]
S-10-4-4-903-NR,0.08946800231933594,6643,[[[1, 2, 2, 2], [2, 5, 6, 8], [6, 8, 5, 5], [5, 3, 9, 1]], [[4, 2, 5, 2], [5, 8, 7, 8], [7, 5, 3, 9], [3, 1, 4, 9]], [[7, 2, 7, 4], [7, 8, 3, 6], [3, 9, 4, 7], [4, 9, 7, 9]], [[2, 4, 7, 10], [7, 6, 6, 4], [6, 7, 4, 5], [4, 9, 8, 6]]]
S-10-4-4-904-NR,0.10226130485534668,12351,[[[10, 5, 6, 8], [6, 9, 8, 8], [8, 7, 8, 3], [8, 10, 1, 5]], [[7, 8, 5, 1], [5, 8, 4, 10], [4, 3, 10, 4], [10, 5, 8, 2]], [[9, 1, 1, 1], [1, 10, 1, 4], [1, 4, 10, 2], [10, 2, 1, 7]], [[8, 1, 1, 2], [1, 4, 10, 7], [10, 2, 1, 1], [1, 7, 8, 3]]]
S-10-4-4-905-NR,0.006448984146118164,877,[[[6, 6, 10, 10], [10, 9, 2, 9], [2, 8, 10, 8], [10, 10, 1, 2]], [[3, 10, 1, 9], [1, 9, 2, 1], [2, 8, 4, 3], [4, 2, 7, 1]], [[3, 9, 5, 5], [5, 1, 7, 2], [7, 3, 2, 6], [2, 1, 10, 5]], [[1, 5, 9, 9], [9, 2, 7, 7], [7, 6, 10, 6], [10, 5, 7, 2]]]
S-10-4-4-906-NR,0.11390495300292969,13963,[[[1, 5, 2, 9], [2, 10, 1, 4], [1, 6, 8, 8], [8, 2, 5, 7]], [[5, 9, 8, 5], [8, 4, 2, 9], [2, 8, 1, 1], [1, 7, 7, 8]], [[6, 5, 10, 2], [10, 9, 2, 1], [2, 1, 2, 9], [2, 8, 8, 8]], [[6, 2, 8, 9], [8, 1, 5, 7], [5, 9, 1, 3], [1, 8, 6, 3]]]
S-10-4-4-907-NR,0.03446340560913086,2553,[[[7, 1, 9, 2], [9, 3, 3, 10], [3, 5, 10, 9], [10, 5, 8, 7]], [[3, 2, 4, 9], [4, 10, 9, 4], [9, 9, 5, 8], [5, 7, 3, 3]], [[4, 9, 10, 2], [10, 4, 5, 4], [5, 8, 7, 4], [7, 3, 8, 4]], [[2, 2, 10, 3], [10, 4, 4, 4], [4, 4, 5, 4], [5, 4, 1, 7]]]
S-10-4-4-908-NR,0.018121004104614258,1935,[[[1, 7, 8, 3], [8, 3, 3, 4], [3, 1, 10, 3], [10, 5, 6, 5]], [[8, 3, 9, 5], [9, 4, 8, 1], [8, 3, 5, 8], [5, 5, 5, 3]], [[3, 5, 4, 6], [4, 1, 4, 2], [4, 8, 4, 6], [4, 3, 9, 6]], [[6, 6, 3, 4], [3, 2, 10, 3], [10, 6, 3, 3], [3, 6, 7, 7]]]
S-10-4-4-909-NR,0.04672956466674805,3546,[[[4, 7, 2, 10], [2, 4, 7, 4], [7, 4, 3, 3], [3, 1, 10, 9]], [[5, 10, 1, 2], [1, 4, 1, 10], [1, 3, 10, 6], [10, 9, 7, 3]], [[7, 2, 1, 5], [1, 10, 4, 2], [4, 6, 4, 3], [4, 3, 9, 1]], [[8, 5, 5, 4], [5, 2, 8, 8], [8, 3, 5, 10], [5, 1, 7, 9]]]
S-10-4-4-910-NR,0.0170743465423584,1770,[[[10, 10, 6, 2], [6, 8, 8, 6], [8, 2, 2, 5], [2, 10, 5, 2]], [[5, 2, 7, 5], [7, 6, 7, 4], [7, 5, 1, 6], [1, 2, 2, 10]], [[8, 5, 7, 10], [7, 4, 4, 6], [4, 6, 3, 5], [3, 10, 3, 1]], [[9, 10, 5, 3], [5, 6, 6, 4], [6, 5, 6, 4], [6, 1, 9, 1]]]
S-10-4-4-911-NR,0.0049479007720947266,243,[[[8, 7, 1, 2], [1, 7, 7, 5], [7, 3, 5, 4], [5, 3, 9, 9]], [[4, 2, 5, 2], [5, 5, 6, 3], [6, 4, 8, 2], [8, 9, 8, 7]], [[3, 2, 5, 8], [5, 3, 8, 3], [8, 2, 6, 10], [6, 7, 2, 8]], [[9, 8, 7, 7], [7, 3, 10, 4], [10, 10, 1, 3], [1, 8, 1, 5]]]
S-10-4-4-912-NR,0.07831239700317383,7982,[[[9, 5, 6, 2], [6, 4, 1, 3], [1, 9, 1, 9], [1, 7, 3, 8]], [[9, 2, 4, 8], [4, 3, 9, 5], [9, 9, 3, 1], [3, 8, 6, 10]], [[1, 8, 3, 1], [3, 5, 2, 8], [2, 1, 3, 5], [3, 10, 1, 6]], [[1, 1, 1, 3], [1, 8, 2, 9], [2, 5, 6, 9], [6, 6, 10, 8]]]
S-10-4-4-913-NR,0.01675271987915039,2266,[[[2, 1, 7, 4], [7, 8, 8, 2], [8, 10, 8, 2], [8, 6, 6, 2]], [[7, 4, 1, 1], [1, 2, 1, 6], [1, 2, 5, 6], [5, 2, 7, 1]], [[4, 1, 6, 3], [6, 6, 10, 9], [10, 6, 4, 6], [4, 1, 5, 2]], [[3, 3, 4, 7], [4, 9, 2, 1], [2, 6, 7, 1], [7, 2, 9, 10]]]
S-10-4-4-914-NR,0.01625800132751465,2140,[[[1, 5, 1, 6], [1, 2, 2, 1], [2, 10, 6, 10], [6, 3, 6, 2]], [[3, 6, 9, 9], [9, 1, 5, 10], [5, 10, 5, 10], [5, 2, 2, 7]], [[8, 9, 5, 8], [5, 10, 6, 5], [6, 10, 8, 10], [8, 7, 6, 9]], [[9, 8, 4, 6], [4, 5, 8, 3], [8, 10, 5, 6], [5, 9, 10, 7]]]
S-10-4-4-915-NR,0.003017902374267578,384,[[[3, 5, 6, 2], [6, 6, 5, 1], [5, 8, 10, 1], [10, 1, 5, 3]], [[7, 2, 10, 2], [10, 1, 7, 1], [7, 1, 7, 3], [7, 3, 8, 1]], [[9, 2, 9, 1], [9, 1, 4, 8], [4, 3, 3, 1], [3, 1, 1, 3]], [[5, 1, 5, 5], [5, 8, 4, 7], [4, 1, 7, 8], [7, 3, 1, 3]]]
S-10-4-4-916-NR,0.006900787353515625,985,[[[10, 4, 1, 5], [1, 9, 8, 7], [8, 2, 5, 3], [5, 9, 9, 9]], [[10, 5, 1, 4], [1, 7, 9, 4], [9, 3, 9, 3], [9, 9, 9, 6]], [[10, 4, 2, 10], [2, 4, 7, 8], [7, 3, 4, 3], [4, 6, 9, 9]], [[5, 10, 7, 3], [7, 8, 8, 10], [8, 3, 8, 6], [8, 9, 6, 8]]]
S-10-4-4-917-NR,0.047693729400634766,5611,[[[9, 9, 7, 6], [7, 2, 10, 10], [10, 1, 6, 1], [6, 2, 10, 2]], [[7, 6, 3, 2], [3, 10, 9, 4], [9, 1, 3, 4], [3, 2, 7, 5]], [[10, 2, 1, 4], [1, 4, 5, 2], [5, 4, 5, 8], [5, 5, 5, 2]], [[6, 4, 7, 2], [7, 2, 3, 7], [3, 8, 4, 8], [4, 2, 6, 2]]]
S-10-4-4-918-NR,0.007189273834228516,1001,[[[8, 2, 5, 6], [5, 3, 8, 8], [8, 6, 3, 2], [3, 1, 7, 1]], [[1, 6, 8, 9], [8, 8, 2, 3], [2, 2, 1, 4], [1, 1, 7, 8]], [[9, 9, 5, 9], [5, 3, 7, 3], [7, 4, 10, 7], [10, 8, 7, 1]], [[8, 9, 5, 7], [5, 3, 5, 4], [5, 7, 8, 7], [8, 1, 10, 1]]]
S-10-4-4-919-NR,0.0275576114654541,3362,[[[9, 5, 1, 6], [1, 5, 2, 4], [2, 4, 5, 4], [5, 9, 4, 4]], [[3, 6, 2, 4], [2, 4, 8, 5], [8, 4, 6, 7], [6, 4, 3, 4]], [[9, 4, 7, 4], [7, 5, 9, 3], [9, 7, 2, 7], [2, 4, 4, 10]], [[8, 4, 8, 2], [8, 3, 6, 7], [6, 7, 3, 2], [3, 10, 1, 4]]]
S-10-4-4-920-NR,0.02287125587463379,1788,[[[10, 6, 9, 7], [9, 7, 4, 4], [4, 3, 1, 7], [1, 6, 3, 7]], [[1, 7, 3, 10], [3, 4, 5, 8], [5, 7, 3, 6], [3, 7, 10, 4]], [[9, 10, 5, 5], [5, 8, 6, 5], [6, 6, 2, 2], [2, 4, 4, 9]], [[7, 5, 1, 9], [1, 5, 10, 8], [10, 2, 1, 2], [1, 9, 9, 1]]]
S-10-4-4-921-NR,0.0195620059967041,2236,[[[6, 6, 6, 7], [6, 7, 7, 2], [7, 2, 10, 2], [10, 10, 3, 2]], [[1, 7, 2, 9], [2, 2, 2, 5], [2, 2, 9, 6], [9, 2, 4, 8]], [[3, 9, 6, 4], [6, 5, 6, 10], [6, 6, 8, 10], [8, 8, 7, 2]], [[1, 4, 2, 10], [2, 10, 8, 7], [8, 10, 5, 4], [5, 2, 10, 10]]]
S-10-4-4-922-NR,0.026126623153686523,3145,[[[1, 9, 7, 3], [7, 8, 7, 4], [7, 4, 3, 5], [3, 4, 2, 9]], [[4, 3, 3, 4], [3, 4, 7, 4], [7, 5, 6, 6], [6, 9, 5, 10]], [[6, 4, 1, 7], [1, 4, 10, 5], [10, 6, 3, 8], [3, 10, 2, 6]], [[10, 7, 10, 3], [10, 5, 10, 5], [10, 8, 2, 6], [2, 6, 4, 6]]]
S-10-4-4-923-NR,0.02367711067199707,3155,[[[8, 3, 2, 7], [2, 10, 8, 8], [8, 6, 8, 1], [8, 9, 10, 9]], [[1, 7, 1, 2], [1, 8, 9, 10], [9, 1, 4, 2], [4, 9, 7, 8]], [[2, 2, 1, 10], [1, 10, 3, 3], [3, 2, 5, 1], [5, 8, 2, 5]], [[8, 10, 8, 8], [8, 3, 3, 4], [3, 1, 8, 8], [8, 5, 4, 10]]]
S-10-4-4-924-NR,0.018197298049926758,2183,[[[10, 6, 7, 8], [7, 8, 7, 8], [7, 2, 3, 2], [3, 7, 5, 7]], [[2, 8, 5, 2], [5, 8, 3, 2], [3, 2, 5, 6], [5, 7, 1, 8]], [[6, 2, 5, 2], [5, 2, 8, 4], [8, 6, 5, 5], [5, 8, 4, 3]], [[6, 2, 2, 10], [2, 4, 2, 2], [2, 5, 10, 3], [10, 3, 1, 9]]]
S-10-4-4-925-NR,0.010565757751464844,1340,[[[2, 1, 10, 8], [10, 5, 4, 10], [4, 7, 1, 4], [1, 1, 5, 2]], [[3, 8, 6, 5], [6, 10, 6, 1], [6, 4, 5, 6], [5, 2, 10, 10]], [[2, 5, 7, 7], [7, 1, 9, 3], [9, 6, 6, 2], [6, 10, 2, 2]], [[9, 7, 1, 7], [1, 3, 6, 1], [6, 2, 10, 7], [10, 2, 8, 2]]]
S-10-4-4-926-NR,0.00881814956665039,1222,[[[7, 3, 5, 3], [5, 10, 3, 9], [3, 6, 4, 9], [4, 3, 10, 1]], [[1, 3, 5, 8], [5, 9, 5, 10], [5, 9, 2, 6], [2, 1, 9, 1]], [[1, 8, 1, 6], [1, 10, 3, 8], [3, 6, 8, 1], [8, 1, 10, 5]], [[7, 6, 9, 6], [9, 8, 3, 3], [3, 1, 10, 4], [10, 5, 2, 4]]]
S-10-4-4-927-NR,0.022958040237426758,2775,[[[3, 2, 4, 9], [4, 2, 4, 8], [4, 4, 2, 1], [2, 5, 7, 9]], [[7, 9, 9, 1], [9, 8, 3, 3], [3, 1, 3, 1], [3, 9, 1, 5]], [[1, 1, 7, 3], [7, 3, 1, 5], [1, 1, 8, 7], [8, 5, 6, 2]], [[4, 3, 5, 4], [5, 5, 7, 4], [7, 7, 4, 10], [4, 2, 7, 7]]]
S-10-4-4-928-NR,0.05198860168457031,5851,[[[5, 7, 10, 3], [10, 9, 10, 7], [10, 3, 3, 7], [3, 3, 8, 1]], [[4, 3, 5, 3], [5, 7, 3, 3], [3, 7, 9, 7], [9, 1, 5, 1]], [[10, 3, 10, 10], [10, 3, 9, 5], [9, 7, 10, 10], [10, 1, 9, 1]], [[4, 10, 9, 2], [9, 5, 4, 5], [4, 10, 3, 9], [3, 1, 6, 3]]]
S-10-4-4-929-NR,0.012395143508911133,1694,[[[4, 9, 4, 7], [4, 2, 6, 9], [6, 5, 9, 4], [9, 2, 10, 5]], [[8, 7, 3, 10], [3, 9, 1, 3], [1, 4, 2, 2], [2, 5, 10, 1]], [[6, 10, 4, 2], [4, 3, 1, 5], [1, 2, 9, 5], [9, 1, 5, 9]], [[5, 2, 3, 1], [3, 5, 7, 10], [7, 5, 7, 6], [7, 9, 4, 5]]]
S-10-4-4-930-NR,0.05537104606628418,6393,[[[9, 2, 8, 5], [8, 8, 10, 2], [10, 5, 2, 5], [2, 10, 5, 6]], [[10, 5, 10, 2], [10, 2, 4, 5], [4, 5, 6, 6], [6, 6, 9, 6]], [[8, 2, 10, 3], [10, 5, 8, 3], [8, 6, 4, 9], [4, 6, 4, 7]], [[5, 3, 7, 8], [7, 3, 4, 4], [4, 9, 5, 3], [5, 7, 7, 10]]]
S-10-4-4-931-NR,0.02283930778503418,2995,[[[7, 7, 7, 2], [7, 9, 7, 3], [7, 10, 8, 10], [8, 8, 4, 2]], [[5, 2, 10, 4], [10, 3, 8, 8], [8, 10, 8, 6], [8, 2, 7, 10]], [[3, 4, 10, 3], [10, 8, 4, 9], [4, 6, 7, 5], [7, 10, 9, 4]], [[9, 3, 5, 6], [5, 9, 1, 4], [1, 5, 6, 5], [6, 4, 6, 7]]]
S-10-4-4-932-NR,0.031944990158081055,3785,[[[9, 2, 4, 6], [4, 9, 4, 9], [4, 9, 2, 7], [2, 7, 3, 6]], [[2, 6, 4, 10], [4, 9, 1, 6], [1, 7, 8, 10], [8, 6, 1, 7]], [[3, 10, 6, 5], [6, 6, 4, 2], [4, 10, 8, 1], [8, 7, 1, 5]], [[2, 5, 1, 3], [1, 2, 5, 9], [5, 1, 7, 2], [7, 5, 4, 5]]]
S-10-4-4-933-NR,0.014920949935913086,1814,[[[9, 10, 1, 9], [1, 3, 1, 3], [1, 9, 7, 9], [7, 9, 1, 7]], [[2, 9, 10, 3], [10, 3, 3, 7], [3, 9, 7, 4], [7, 7, 10, 4]], [[4, 3, 10, 4], [10, 7, 3, 3], [3, 4, 7, 5], [7, 4, 3, 7]], [[6, 4, 6, 6], [6, 3, 7, 2], [7, 5, 5, 1], [5, 7, 9, 7]]]
S-10-4-4-934-NR,0.0341336727142334,3918,[[[8, 4, 7, 8], [7, 1, 9, 9], [9, 1, 6, 9], [6, 2, 5, 3]], [[3, 8, 6, 10], [6, 9, 6, 9], [6, 9, 4, 3], [4, 3, 6, 1]], [[9, 10, 2, 8], [2, 9, 10, 6], [10, 3, 9, 6], [9, 1, 6, 7]], [[3, 8, 3, 10], [3, 6, 1, 3], [1, 6, 6, 6], [6, 7, 2, 5]]]
S-10-4-4-935-NR,0.035964012145996094,4505,[[[8, 7, 4, 4], [4, 1, 1, 3], [1, 6, 6, 2], [6, 3, 9, 9]], [[5, 4, 7, 8], [7, 3, 8, 2], [8, 2, 7, 9], [7, 9, 8, 5]], [[7, 8, 2, 7], [2, 2, 5, 10], [5, 9, 2, 1], [2, 5, 8, 9]], [[7, 7, 4, 10], [4, 10, 6, 8], [6, 1, 8, 8], [8, 9, 3, 10]]]
S-10-4-4-936-NR,0.07793831825256348,9051,[[[3, 7, 5, 4], [5, 3, 5, 2], [5, 1, 5, 5], [5, 10, 4, 10]], [[2, 4, 4, 7], [4, 2, 5, 10], [5, 5, 6, 10], [6, 10, 8, 10]], [[10, 7, 4, 5], [4, 10, 4, 8], [4, 10, 8, 5], [8, 10, 4, 4]], [[7, 5, 8, 8], [8, 8, 4, 7], [4, 5, 7, 6], [7, 4, 6, 4]]]
S-10-4-4-937-NR,0.0213778018951416,2573,[[[9, 3, 3, 4], [3, 2, 4, 10], [4, 10, 1, 2], [1, 7, 10, 10]], [[4, 4, 8, 2], [8, 10, 10, 3], [10, 2, 6, 10], [6, 10, 9, 1]], [[7, 2, 3, 10], [3, 3, 1, 2], [1, 10, 1, 3], [1, 1, 9, 9]], [[3, 10, 6, 3], [6, 2, 10, 5], [10, 3, 5, 8], [5, 9, 4, 1]]]
S-10-4-4-938-NR,0.06442499160766602,7439,[[[8, 8, 8, 5], [8, 6, 3, 3], [3, 9, 4, 9], [4, 3, 6, 10]], [[6, 5, 4, 2], [4, 3, 4, 10], [4, 9, 9, 9], [9, 10, 8, 10]], [[2, 2, 7, 9], [7, 10, 5, 8], [5, 9, 10, 5], [10, 10, 2, 9]], [[9, 9, 4, 3], [4, 8, 4, 6], [4, 5, 5, 6], [5, 9, 2, 1]]]
S-10-4-4-939-NR,0.015380382537841797,1894,[[[2, 3, 4, 1], [4, 4, 10, 2], [10, 4, 1, 9], [1, 6, 2, 2]], [[1, 1, 8, 5], [8, 2, 4, 4], [4, 9, 9, 7], [9, 2, 6, 6]], [[2, 5, 5, 6], [5, 4, 1, 3], [1, 7, 1, 10], [1, 6, 5, 10]], [[9, 6, 6, 10], [6, 3, 4, 6], [4, 10, 7, 10], [7, 10, 6, 8]]]
S-10-4-4-940-NR,0.10165047645568848,11869,[[[6, 5, 1, 2], [1, 1, 9, 7], [9, 2, 7, 1], [7, 5, 10, 4]], [[10, 2, 1, 10], [1, 7, 5, 3], [5, 1, 9, 9], [9, 4, 1, 3]], [[10, 10, 1, 5], [1, 3, 5, 2], [5, 9, 5, 5], [5, 3, 1, 4]], [[2, 5, 5, 10], [5, 2, 7, 8], [7, 5, 9, 2], [9, 4, 1, 9]]]
S-10-4-4-941-NR,0.020781278610229492,2763,[[[6, 9, 1, 10], [1, 9, 5, 10], [5, 7, 4, 10], [4, 7, 10, 3]], [[6, 10, 8, 4], [8, 10, 10, 2], [10, 10, 2, 10], [2, 3, 1, 2]], [[6, 4, 7, 5], [7, 2, 9, 2], [9, 10, 2, 2], [2, 2, 6, 9]], [[4, 5, 9, 10], [9, 2, 10, 8], [10, 2, 3, 2], [3, 9, 2, 4]]]
S-10-4-4-942-NR,0.03590202331542969,4311,[[[7, 4, 3, 5], [3, 4, 6, 3], [6, 10, 9, 7], [9, 5, 8, 9]], [[10, 5, 5, 10], [5, 3, 1, 9], [1, 7, 6, 8], [6, 9, 1, 1]], [[8, 10, 1, 3], [1, 9, 3, 7], [3, 8, 5, 9], [5, 1, 9, 8]], [[6, 3, 6, 9], [6, 7, 9, 9], [9, 9, 9, 7], [9, 8, 9, 5]]]
S-10-4-4-943-NR,0.0019245147705078125,250,[[[9, 4, 4, 8], [4, 9, 2, 4], [2, 3, 8, 8], [8, 3, 8, 7]], [[8, 8, 5, 9], [5, 4, 7, 7], [7, 8, 4, 3], [4, 7, 9, 4]], [[5, 9, 5, 3], [5, 7, 2, 9], [2, 3, 1, 10], [1, 4, 5, 6]], [[3, 3, 2, 7], [2, 9, 1, 1], [1, 10, 8, 9], [8, 6, 6, 8]]]
S-10-4-4-944-NR,0.040944576263427734,4735,[[[1, 6, 1, 7], [1, 9, 2, 10], [2, 9, 9, 1], [9, 6, 1, 4]], [[6, 7, 4, 4], [4, 10, 4, 7], [4, 1, 3, 5], [3, 4, 7, 10]], [[9, 4, 7, 6], [7, 7, 4, 8], [4, 5, 3, 10], [3, 10, 10, 4]], [[10, 6, 8, 1], [8, 8, 4, 4], [4, 10, 8, 6], [8, 4, 7, 3]]]
S-10-4-4-945-NR,0.06129813194274902,7302,[[[7, 6, 6, 1], [6, 4, 8, 9], [8, 4, 4, 10], [4, 4, 3, 10]], [[8, 1, 6, 2], [6, 9, 3, 10], [3, 10, 5, 3], [5, 10, 8, 9]], [[10, 2, 4, 1], [4, 10, 6, 3], [6, 3, 3, 7], [3, 9, 8, 9]], [[5, 1, 3, 2], [3, 3, 7, 7], [7, 7, 3, 7], [3, 9, 9, 8]]]
S-10-4-4-946-NR,0.02612471580505371,3137,[[[1, 5, 1, 10], [1, 8, 1, 1], [1, 5, 10, 9], [10, 6, 3, 4]], [[2, 10, 8, 5], [8, 1, 9, 3], [9, 9, 6, 7], [6, 4, 3, 6]], [[6, 5, 2, 9], [2, 3, 6, 2], [6, 7, 2, 2], [2, 6, 10, 9]], [[4, 9, 2, 2], [2, 2, 8, 2], [8, 2, 4, 5], [4, 9, 3, 1]]]
S-10-4-4-947-NR,0.0009951591491699219,127,[[[4, 5, 6, 3], [6, 6, 7, 5], [7, 9, 2, 4], [2, 2, 3, 7]], [[8, 3, 4, 4], [4, 5, 5, 5], [5, 4, 9, 6], [9, 7, 6, 9]], [[1, 4, 10, 5], [10, 5, 5, 6], [5, 6, 8, 9], [8, 9, 5, 9]], [[6, 5, 5, 3], [5, 6, 10, 6], [10, 9, 2, 10], [2, 9, 4, 1]]]
