S-2-4-4-0-NR,0.4341287612915039,53694,[[[1, 1, 2, 2], [2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]], [[2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 2]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1]]]
S-2-4-4-320-NR,0.02984905242919922,3789,[[[2, 2, 1, 2], [1, 1, 2, 2], [2, 1, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 2], [1, 2, 2, 1], [2, 1, 2, 1], [2, 2, 1, 1]], [[1, 2, 2, 1], [2, 1, 2, 2], [2, 1, 2, 1], [2, 1, 1, 1]], [[2, 1, 1, 1], [1, 2, 1, 2], [1, 1, 2, 2], [2, 1, 1, 2]]]
S-2-4-4-321-NR,0.0016696453094482422,130,[[[1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 2, 2], [2, 2, 2, 2]], [[1, 1, 2, 2], [2, 2, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1]], [[1, 2, 1, 2], [1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 1]], [[2, 2, 2, 1], [2, 1, 1, 2], [1, 2, 2, 2], [2, 1, 1, 1]]]
S-2-4-4-322-NR,0.007265329360961914,592,[[[1, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2]], [[2, 2, 2, 1], [2, 2, 1, 1], [1, 2, 1, 2], [1, 2, 2, 2]], [[1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1]], [[1, 1, 2, 1], [2, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]]]
S-2-4-4-323-NR,0.005028247833251953,298,[[[2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2], [1, 1, 2, 1]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1], [2, 1, 2, 2]], [[1, 1, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2], [2, 2, 2, 2]], [[1, 2, 1, 2], [1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 2, 1]]]
S-2-4-4-324-NR,0.02473592758178711,1690,[[[1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 2]], [[1, 2, 1, 1], [1, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1]]]
S-2-4-4-325-NR,0.008542299270629883,517,[[[1, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 2]], [[1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 2, 2], [2, 2, 1, 2]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1]]]
S-2-4-4-326-NR,0.15791678428649902,15624,[[[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2], [2, 2, 2, 1]], [[1, 2, 2, 2], [2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 1, 2]], [[1, 2, 1, 2], [1, 1, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1]]]
S-2-4-4-327-NR,0.09945297241210938,8681,[[[1, 2, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 2]], [[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1], [2, 2, 1, 2]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 1]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 1, 2, 1], [2, 1, 1, 1]]]
S-2-4-4-328-NR,0.00039458274841308594,45,[[[1, 1, 2, 2], [2, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1]], [[2, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1]], [[2, 2, 2, 2], [2, 2, 2, 1], [2, 1, 2, 2], [2, 1, 2, 2]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 1, 2], [1, 2, 2, 2]]]
S-2-4-4-329-NR,0.03222775459289551,2055,[[[2, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1], [2, 2, 2, 2]], [[2, 1, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]], [[1, 2, 1, 2], [1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1]]]
S-2-4-4-330-NR,0.0008440017700195312,63,[[[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2]], [[2, 2, 1, 1], [1, 2, 2, 2], [2, 2, 1, 1], [1, 2, 2, 1]], [[2, 1, 2, 1], [2, 2, 1, 1], [1, 1, 2, 2], [2, 1, 2, 2]], [[2, 1, 1, 1], [1, 1, 2, 2], [2, 2, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-331-NR,0.016373157501220703,1018,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 1, 2], [1, 1, 1, 1]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 1]], [[1, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 2]], [[1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 2, 2]]]
S-2-4-4-332-NR,0.023871421813964844,1775,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 2]], [[1, 1, 2, 1], [2, 1, 2, 1], [2, 1, 1, 2], [1, 2, 2, 1]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2], [1, 1, 2, 1]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-4-4-333-NR,0.0007386207580566406,59,[[[2, 1, 1, 1], [1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 1]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 2, 2, 1], [2, 1, 2, 2]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2]], [[1, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 1]]]
S-2-4-4-334-NR,0.031324148178100586,1953,[[[2, 2, 2, 2], [2, 1, 2, 1], [2, 2, 1, 1], [1, 2, 1, 1]], [[1, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 1]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 1]], [[1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1]]]
S-2-4-4-335-NR,0.05940675735473633,5264,[[[2, 2, 2, 2], [2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 1, 1]], [[2, 2, 2, 2], [2, 2, 1, 1], [1, 2, 2, 1], [2, 1, 1, 1]], [[1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 2], [1, 1, 2, 1]], [[1, 1, 1, 2], [1, 2, 1, 2], [1, 2, 2, 2], [2, 1, 2, 2]]]
S-2-4-4-336-NR,0.0008835792541503906,110,[[[1, 2, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 1, 2]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 1, 1, 2], [1, 2, 2, 1]], [[1, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 2]], [[1, 1, 2, 1], [2, 1, 2, 2], [2, 2, 1, 2], [1, 2, 1, 1]]]
S-2-4-4-337-NR,0.0077762603759765625,485,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 1, 2]], [[2, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 2], [2, 2, 2, 2]], [[1, 1, 2, 2], [2, 1, 2, 2], [2, 2, 1, 1], [1, 2, 1, 1]], [[1, 2, 1, 1], [1, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]]]
S-2-4-4-338-NR,11.682200908660889,1485926,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1]], [[2, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 2], [2, 1, 2, 2]], [[2, 1, 1, 1], [1, 2, 1, 2], [1, 2, 2, 2], [2, 2, 2, 2]], [[1, 1, 2, 1], [2, 2, 1, 1], [1, 2, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-339-NR,0.0005230903625488281,63,[[[2, 1, 1, 1], [1, 2, 2, 2], [2, 2, 1, 1], [1, 2, 2, 2]], [[1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 1, 2], [1, 2, 1, 1]], [[1, 2, 1, 1], [1, 2, 1, 2], [1, 2, 2, 1], [2, 1, 1, 2]], [[2, 1, 2, 1], [2, 2, 1, 2], [1, 1, 1, 2], [1, 2, 1, 2]]]
S-2-4-4-340-NR,0.0007910728454589844,92,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 1]], [[2, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 2], [1, 1, 1, 2]], [[1, 1, 2, 1], [2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]], [[2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 1]]]
S-2-4-4-341-NR,0.00146484375,85,[[[1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 2]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1]], [[2, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 2]]]
S-2-4-4-342-NR,0.0033981800079345703,258,[[[1, 2, 2, 2], [2, 2, 1, 2], [1, 2, 2, 2], [2, 1, 1, 2]], [[1, 2, 2, 2], [2, 2, 1, 1], [1, 2, 2, 1], [2, 2, 2, 1]], [[2, 2, 2, 1], [2, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 2, 1], [2, 1, 2, 2]]]
S-2-4-4-343-NR,0.1524946689605713,17270,[[[1, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 1], [2, 2, 2, 2]], [[1, 1, 2, 1], [2, 1, 2, 2], [2, 1, 1, 1], [1, 2, 2, 2]], [[1, 1, 2, 2], [2, 2, 2, 2], [2, 1, 2, 2], [2, 2, 1, 1]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 1, 1]]]
S-2-4-4-344-NR,0.01224660873413086,794,[[[1, 2, 2, 1], [2, 1, 1, 2], [1, 2, 2, 1], [2, 1, 1, 2]], [[2, 1, 1, 2], [1, 2, 1, 2], [1, 1, 2, 1], [2, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 2, 2]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 1, 1]]]
S-2-4-4-345-NR,0.034871816635131836,2659,[[[1, 2, 2, 2], [2, 1, 1, 2], [1, 2, 2, 2], [2, 1, 1, 1]], [[2, 2, 1, 1], [1, 2, 2, 1], [2, 2, 1, 2], [1, 1, 1, 2]], [[2, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 1], [2, 2, 1, 1]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 2], [2, 1, 1, 1]]]
S-2-4-4-346-NR,0.006688594818115234,403,[[[2, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 2]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 2, 1]], [[1, 2, 2, 2], [2, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 2]]]
S-2-4-4-347-NR,0.0008594989776611328,53,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1]], [[2, 2, 2, 1], [2, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1]], [[1, 1, 2, 2], [2, 2, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2]], [[2, 2, 1, 1], [1, 2, 2, 1], [2, 2, 1, 1], [1, 2, 2, 2]]]
S-2-4-4-348-NR,0.0012078285217285156,93,[[[2, 2, 1, 1], [1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2]], [[2, 1, 2, 2], [2, 2, 2, 1], [2, 2, 1, 1], [1, 2, 1, 1]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1]], [[2, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 1], [1, 1, 2, 1]]]
S-2-4-4-349-NR,0.0012836456298828125,79,[[[1, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 1, 1]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2], [1, 1, 2, 1]], [[2, 2, 2, 2], [2, 1, 2, 1], [2, 2, 2, 1], [2, 1, 2, 2]], [[2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 1], [2, 2, 2, 2]]]
S-2-4-4-350-NR,0.0007236003875732422,42,[[[1, 2, 2, 2], [2, 1, 2, 2], [2, 2, 1, 2], [1, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 2, 1, 1], [1, 2, 1, 1]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2]], [[1, 1, 1, 2], [1, 2, 2, 1], [2, 1, 1, 2], [1, 2, 2, 1]]]
S-2-4-4-351-NR,0.008191108703613281,569,[[[2, 2, 1, 2], [1, 1, 1, 1], [1, 2, 1, 2], [1, 2, 1, 2]], [[1, 2, 2, 2], [2, 1, 2, 1], [2, 2, 1, 1], [1, 2, 2, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 1, 2, 2], [2, 2, 1, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 1]]]
S-2-4-4-352-NR,0.00664210319519043,529,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 1, 2], [1, 1, 1, 2]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 1], [1, 2, 2, 1]], [[2, 2, 1, 1], [1, 2, 1, 2], [1, 1, 2, 2], [2, 1, 2, 2]], [[1, 1, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-353-NR,0.0004107952117919922,22,[[[1, 1, 1, 1], [1, 1, 2, 2], [2, 2, 2, 2], [2, 2, 2, 2]], [[1, 1, 2, 2], [2, 2, 2, 2], [2, 2, 1, 1], [1, 2, 1, 2]], [[1, 2, 2, 2], [2, 2, 1, 1], [1, 1, 1, 2], [1, 2, 2, 1]], [[1, 2, 2, 1], [2, 1, 2, 2], [2, 2, 2, 1], [2, 1, 2, 2]]]
S-2-4-4-354-NR,0.15688610076904297,17284,[[[1, 2, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 2]], [[1, 1, 2, 1], [2, 1, 2, 2], [2, 1, 1, 1], [1, 2, 2, 2]], [[1, 1, 2, 1], [2, 2, 1, 1], [1, 1, 1, 1], [1, 2, 2, 2]], [[1, 1, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]]]
S-2-4-4-355-NR,0.024738788604736328,3189,[[[1, 2, 2, 2], [2, 1, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1]], [[2, 2, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 1]], [[1, 2, 1, 2], [1, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 1]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2], [2, 1, 1, 1]]]
S-2-4-4-356-NR,0.0009882450103759766,125,[[[2, 2, 1, 1], [1, 2, 2, 2], [2, 2, 1, 1], [1, 2, 2, 2]], [[1, 1, 1, 1], [1, 2, 2, 2], [2, 1, 2, 2], [2, 2, 2, 1]], [[2, 1, 2, 1], [2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 1]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 1, 2]]]
S-2-4-4-357-NR,0.0038902759552001953,488,[[[1, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 1], [2, 2, 1, 1]], [[1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 1, 2], [1, 1, 1, 1]], [[1, 2, 1, 2], [1, 1, 2, 2], [2, 2, 2, 1], [2, 1, 1, 2]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2], [2, 2, 2, 2]]]
S-2-4-4-358-NR,0.2912106513977051,33325,[[[1, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1], [2, 1, 1, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 1, 1, 2], [1, 1, 1, 1]], [[1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2]], [[2, 1, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2]]]
S-2-4-4-359-NR,0.0024831295013427734,304,[[[1, 1, 2, 2], [2, 1, 1, 2], [1, 2, 1, 1], [1, 2, 1, 1]], [[2, 2, 1, 2], [1, 2, 1, 1], [1, 1, 1, 2], [1, 1, 1, 2]], [[1, 2, 2, 2], [2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 2, 1]], [[1, 2, 2, 1], [2, 1, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1]]]
S-2-4-4-360-NR,0.7537918090820312,93773,[[[1, 2, 1, 2], [1, 2, 2, 1], [2, 1, 1, 2], [1, 1, 2, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1], [2, 2, 2, 2]], [[1, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2]], [[2, 1, 2, 2], [2, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2]]]
S-2-4-4-361-NR,0.0021123886108398438,267,[[[1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2], [2, 1, 1, 2]], [[1, 2, 2, 1], [2, 2, 1, 1], [1, 2, 1, 2], [1, 2, 2, 1]], [[2, 1, 2, 1], [2, 1, 1, 2], [1, 2, 1, 2], [1, 1, 1, 2]], [[1, 1, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-362-NR,1.030879020690918,130350,[[[2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]], [[2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1]], [[2, 1, 1, 1], [1, 2, 2, 2], [2, 1, 2, 2], [2, 1, 2, 1]], [[2, 1, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1]]]
S-2-4-4-363-NR,0.0011477470397949219,140,[[[2, 1, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]], [[2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 1, 1], [1, 2, 1, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 1]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1]]]
S-2-4-4-364-NR,0.002815723419189453,328,[[[1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 2, 2], [2, 1, 1, 1]], [[1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 2, 2], [2, 1, 1, 1]], [[2, 1, 2, 2], [2, 1, 1, 1], [1, 2, 2, 2], [2, 1, 1, 2]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 2]]]
S-2-4-4-365-NR,0.012763500213623047,850,[[[2, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 2]], [[1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]], [[1, 1, 2, 1], [2, 2, 1, 1], [1, 2, 1, 2], [1, 2, 2, 2]], [[1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 2], [2, 2, 1, 1]]]
S-2-4-4-366-NR,0.013363122940063477,859,[[[1, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 1], [1, 1, 1, 1]], [[1, 2, 1, 1], [1, 2, 2, 1], [2, 1, 2, 2], [2, 1, 1, 2]], [[2, 1, 1, 1], [1, 1, 1, 1], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 1, 1, 2], [1, 2, 2, 1]]]
S-2-4-4-367-NR,0.0013880729675292969,100,[[[2, 2, 2, 1], [2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 1, 1]], [[1, 1, 1, 2], [1, 2, 1, 1], [1, 2, 2, 2], [2, 1, 1, 2]], [[1, 2, 2, 1], [2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]], [[1, 1, 1, 2], [1, 1, 1, 1], [1, 1, 2, 1], [2, 1, 1, 2]]]
S-2-4-4-368-NR,0.26141858100891113,31834,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 2], [1, 1, 1, 1]], [[1, 1, 1, 1], [1, 1, 2, 2], [2, 2, 2, 1], [2, 1, 1, 1]], [[2, 1, 1, 1], [1, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]], [[2, 1, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2], [2, 1, 2, 2]]]
S-2-4-4-369-NR,0.0031981468200683594,417,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2]], [[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 2, 1]], [[1, 2, 2, 2], [2, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2]], [[1, 2, 1, 2], [1, 1, 2, 1], [2, 2, 2, 2], [2, 2, 2, 1]]]
S-2-4-4-370-NR,0.007532358169555664,491,[[[2, 1, 1, 1], [1, 2, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 1], [2, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 2, 1], [2, 1, 1, 2], [1, 2, 2, 2]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 1, 1], [1, 2, 2, 2]]]
S-2-4-4-371-NR,0.0006451606750488281,44,[[[1, 2, 2, 2], [2, 1, 1, 1], [1, 2, 2, 2], [2, 1, 1, 1]], [[1, 2, 1, 1], [1, 1, 2, 1], [2, 2, 1, 1], [1, 1, 1, 2]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 1, 1, 2], [1, 2, 2, 1]], [[1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 1]]]
S-2-4-4-372-NR,0.010617256164550781,1004,[[[2, 2, 2, 2], [2, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]], [[1, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1], [1, 1, 1, 1]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 1], [2, 1, 1, 2]], [[2, 2, 1, 1], [1, 2, 2, 2], [2, 1, 1, 1], [1, 2, 1, 2]]]
S-2-4-4-373-NR,0.0018265247344970703,101,[[[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 2], [1, 1, 1, 1]], [[1, 2, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 1]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 1], [1, 1, 2, 2]], [[2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 2], [2, 2, 2, 2]]]
S-2-4-4-374-NR,0.0012979507446289062,86,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 2]], [[1, 1, 2, 1], [2, 1, 1, 1], [1, 1, 2, 1], [2, 2, 2, 2]], [[2, 1, 1, 1], [1, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 1]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 2]]]
S-2-4-4-375-NR,0.001069784164428711,88,[[[1, 1, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1]], [[1, 1, 2, 1], [2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 2]], [[1, 2, 1, 2], [1, 2, 2, 1], [2, 1, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-376-NR,0.006018638610839844,748,[[[1, 2, 1, 1], [1, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 2]], [[2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 1]], [[2, 1, 2, 2], [2, 2, 2, 1], [2, 1, 1, 1], [1, 1, 1, 1]], [[2, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 2]]]
S-2-4-4-377-NR,0.020383596420288086,2576,[[[2, 2, 2, 1], [2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 1]], [[1, 1, 2, 1], [2, 2, 1, 2], [1, 2, 2, 1], [2, 1, 2, 1]], [[1, 1, 2, 1], [2, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 2]], [[2, 1, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]]]
S-2-4-4-378-NR,0.009135723114013672,1111,[[[1, 2, 2, 2], [2, 2, 2, 1], [2, 2, 1, 1], [1, 2, 2, 2]], [[2, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 1]], [[2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 1], [2, 1, 1, 1]], [[1, 2, 1, 2], [1, 1, 2, 2], [2, 1, 1, 1], [1, 1, 1, 2]]]
S-2-4-4-379-NR,0.0018277168273925781,219,[[[1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 1], [2, 2, 1, 2]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 1, 1, 2], [1, 2, 1, 2]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 2, 2, 2], [2, 2, 1, 2]], [[1, 2, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 2]]]
