S-11-4-4-0-NR,0.06614446640014648,6082,[[[7, 7, 2, 10], [2, 1, 5, 9], [5, 5, 10, 3], [10, 9, 8, 5]], [[7, 10, 2, 2], [2, 9, 11, 6], [11, 3, 8, 9], [8, 5, 5, 2]], [[8, 2, 6, 7], [6, 6, 6, 10], [6, 9, 11, 4], [11, 2, 6, 9]], [[10, 7, 8, 4], [8, 10, 8, 9], [8, 4, 9, 3], [9, 9, 5, 3]]]
S-11-4-4-581-NR,0.008819341659545898,613,[[[1, 3, 6, 10], [6, 5, 11, 8], [11, 5, 5, 8], [5, 7, 1, 3]], [[10, 10, 1, 8], [1, 8, 1, 3], [1, 8, 10, 9], [10, 3, 7, 4]], [[5, 8, 8, 1], [8, 3, 6, 7], [6, 9, 3, 3], [3, 4, 8, 11]], [[9, 1, 1, 9], [1, 7, 11, 1], [11, 3, 4, 5], [4, 11, 5, 1]]]
S-11-4-4-582-NR,0.01665639877319336,1471,[[[4, 2, 3, 1], [3, 4, 10, 4], [10, 8, 1, 5], [1, 3, 7, 3]], [[1, 1, 5, 2], [5, 4, 3, 7], [3, 5, 9, 10], [9, 3, 11, 3]], [[9, 2, 3, 1], [3, 7, 7, 9], [7, 10, 8, 8], [8, 3, 9, 4]], [[1, 1, 3, 11], [3, 9, 5, 4], [5, 8, 4, 11], [4, 4, 3, 9]]]
S-11-4-4-583-NR,0.028801918029785156,3011,[[[9, 2, 5, 9], [5, 5, 4, 11], [4, 3, 10, 2], [10, 10, 11, 3]], [[10, 9, 10, 3], [10, 11, 2, 4], [2, 2, 3, 7], [3, 3, 5, 7]], [[4, 3, 3, 6], [3, 4, 11, 1], [11, 7, 8, 8], [8, 7, 11, 10]], [[11, 6, 1, 11], [1, 1, 3, 5], [3, 8, 4, 8], [4, 10, 9, 11]]]
S-11-4-4-584-NR,0.01481485366821289,1986,[[[10, 5, 5, 7], [5, 3, 11, 10], [11, 2, 8, 11], [8, 8, 5, 7]], [[10, 7, 10, 9], [10, 10, 11, 1], [11, 11, 8, 7], [8, 7, 2, 4]], [[2, 9, 6, 11], [6, 1, 11, 10], [11, 7, 9, 7], [9, 4, 2, 1]], [[4, 11, 6, 10], [6, 10, 6, 10], [6, 7, 2, 8], [2, 1, 4, 11]]]
S-11-4-4-585-NR,0.002050161361694336,319,[[[1, 2, 4, 2], [4, 4, 3, 8], [3, 8, 9, 9], [9, 10, 6, 11]], [[6, 2, 10, 9], [10, 8, 11, 7], [11, 9, 2, 10], [2, 11, 9, 1]], [[8, 9, 8, 9], [8, 7, 7, 7], [7, 10, 7, 5], [7, 1, 7, 8]], [[4, 9, 1, 1], [1, 7, 7, 5], [7, 5, 4, 8], [4, 8, 5, 11]]]
S-11-4-4-586-NR,0.05513405799865723,4135,[[[5, 2, 4, 10], [4, 10, 3, 10], [3, 6, 10, 11], [10, 2, 8, 3]], [[4, 10, 7, 11], [7, 10, 11, 11], [11, 11, 3, 7], [3, 3, 10, 4]], [[1, 11, 2, 10], [2, 11, 11, 11], [11, 7, 10, 5], [10, 4, 7, 7]], [[9, 10, 3, 5], [3, 11, 3, 2], [3, 5, 5, 4], [5, 7, 8, 8]]]
S-11-4-4-587-NR,0.03871345520019531,2648,[[[6, 1, 11, 4], [11, 11, 7, 8], [7, 9, 8, 1], [8, 9, 6, 1]], [[8, 4, 2, 8], [2, 8, 9, 8], [9, 1, 6, 1], [6, 1, 4, 8]], [[11, 8, 4, 7], [4, 8, 7, 1], [7, 1, 5, 8], [5, 8, 7, 6]], [[11, 7, 6, 10], [6, 1, 9, 3], [9, 8, 1, 9], [1, 6, 11, 4]]]
S-11-4-4-588-NR,0.024483203887939453,1907,[[[7, 5, 7, 1], [7, 4, 1, 11], [1, 1, 1, 5], [1, 6, 9, 11]], [[2, 1, 1, 2], [1, 11, 7, 4], [7, 5, 5, 3], [5, 11, 6, 2]], [[9, 2, 10, 2], [10, 4, 8, 10], [8, 3, 5, 6], [5, 2, 2, 4]], [[11, 2, 8, 7], [8, 10, 2, 7], [2, 6, 8, 3], [8, 4, 2, 9]]]
S-11-4-4-589-NR,0.0531916618347168,4103,[[[2, 6, 9, 4], [9, 11, 7, 11], [7, 4, 8, 3], [8, 5, 11, 2]], [[7, 4, 10, 2], [10, 11, 7, 3], [7, 3, 4, 7], [4, 2, 4, 10]], [[4, 2, 11, 9], [11, 3, 3, 3], [3, 7, 5, 9], [5, 10, 8, 11]], [[11, 9, 1, 2], [1, 3, 7, 11], [7, 9, 1, 2], [1, 11, 11, 6]]]
S-11-4-4-590-NR,0.01643538475036621,1164,[[[1, 1, 10, 1], [10, 9, 4, 4], [4, 8, 2, 4], [2, 7, 7, 7]], [[6, 1, 11, 2], [11, 4, 9, 10], [9, 4, 7, 10], [7, 7, 3, 5]], [[9, 2, 2, 3], [2, 10, 9, 1], [9, 10, 1, 4], [1, 5, 8, 9]], [[6, 3, 8, 11], [8, 1, 1, 7], [1, 4, 4, 11], [4, 9, 2, 3]]]
S-11-4-4-591-NR,0.020291805267333984,1483,[[[9, 7, 2, 1], [2, 9, 3, 9], [3, 2, 1, 2], [1, 8, 3, 6]], [[2, 1, 8, 3], [8, 9, 5, 8], [5, 2, 1, 10], [1, 6, 3, 5]], [[5, 3, 3, 3], [3, 8, 2, 8], [2, 10, 2, 11], [2, 5, 4, 5]], [[4, 3, 3, 1], [3, 8, 7, 10], [7, 11, 9, 9], [9, 5, 5, 6]]]
S-11-4-4-592-NR,0.0399632453918457,3827,[[[2, 8, 5, 7], [5, 9, 8, 2], [8, 3, 6, 6], [6, 2, 3, 1]], [[4, 7, 3, 11], [3, 2, 8, 9], [8, 6, 4, 7], [4, 1, 11, 5]], [[6, 11, 2, 11], [2, 9, 6, 3], [6, 7, 2, 11], [2, 5, 4, 7]], [[1, 11, 4, 6], [4, 3, 5, 6], [5, 11, 9, 5], [9, 7, 4, 11]]]
S-11-4-4-593-NR,0.09413909912109375,8498,[[[6, 6, 1, 4], [1, 6, 4, 2], [4, 11, 7, 10], [7, 2, 11, 11]], [[8, 4, 2, 2], [2, 2, 1, 5], [1, 10, 9, 3], [9, 11, 7, 6]], [[11, 2, 7, 1], [7, 5, 1, 1], [1, 3, 11, 2], [11, 6, 7, 8]], [[10, 1, 2, 1], [2, 1, 1, 3], [1, 2, 7, 3], [7, 8, 7, 5]]]
S-11-4-4-594-NR,0.033205509185791016,2707,[[[3, 8, 3, 7], [3, 11, 1, 1], [1, 10, 6, 1], [6, 4, 5, 8]], [[1, 7, 9, 10], [9, 1, 7, 7], [7, 1, 9, 11], [9, 8, 1, 3]], [[10, 10, 4, 8], [4, 7, 9, 9], [9, 11, 5, 7], [5, 3, 8, 10]], [[11, 8, 9, 4], [9, 9, 6, 1], [6, 7, 11, 1], [11, 10, 2, 9]]]
S-11-4-4-595-NR,0.003276348114013672,208,[[[6, 6, 7, 3], [7, 11, 2, 11], [2, 9, 6, 8], [6, 7, 1, 8]], [[4, 3, 9, 3], [9, 11, 7, 2], [7, 8, 4, 11], [4, 8, 9, 4]], [[8, 3, 6, 3], [6, 2, 11, 10], [11, 11, 10, 4], [10, 4, 7, 5]], [[6, 3, 11, 3], [11, 10, 8, 7], [8, 4, 8, 10], [8, 5, 9, 7]]]
S-11-4-4-596-NR,0.019693613052368164,1724,[[[7, 3, 10, 1], [10, 3, 8, 6], [8, 3, 2, 10], [2, 3, 11, 10]], [[4, 1, 2, 10], [2, 6, 8, 8], [8, 10, 11, 2], [11, 10, 4, 4]], [[7, 10, 1, 5], [1, 8, 9, 6], [9, 2, 7, 1], [7, 4, 4, 6]], [[1, 5, 11, 1], [11, 6, 8, 9], [8, 1, 1, 5], [1, 6, 6, 8]]]
S-11-4-4-597-NR,0.022563934326171875,2395,[[[2, 3, 4, 9], [4, 5, 8, 1], [8, 7, 9, 11], [9, 2, 9, 6]], [[7, 9, 5, 10], [5, 1, 11, 1], [11, 11, 2, 10], [2, 6, 5, 1]], [[10, 10, 10, 3], [10, 1, 5, 8], [5, 10, 9, 7], [9, 1, 5, 2]], [[7, 3, 10, 8], [10, 8, 8, 10], [8, 7, 3, 7], [3, 2, 8, 9]]]
S-11-4-4-598-NR,0.0215609073638916,2938,[[[2, 11, 10, 10], [10, 8, 2, 8], [2, 9, 3, 8], [3, 2, 8, 6]], [[6, 10, 3, 11], [3, 8, 2, 4], [2, 8, 7, 2], [7, 6, 6, 2]], [[6, 11, 7, 10], [7, 4, 5, 10], [5, 2, 5, 2], [5, 2, 1, 5]], [[6, 10, 3, 8], [3, 10, 11, 6], [11, 2, 3, 9], [3, 5, 9, 3]]]
S-11-4-4-599-NR,0.013992071151733398,1928,[[[1, 6, 10, 6], [10, 2, 11, 2], [11, 10, 1, 3], [1, 7, 1, 7]], [[11, 6, 3, 1], [3, 2, 6, 9], [6, 3, 5, 9], [5, 7, 5, 9]], [[3, 1, 6, 11], [6, 9, 5, 2], [5, 9, 11, 4], [11, 9, 5, 2]], [[2, 11, 6, 1], [6, 2, 6, 3], [6, 4, 10, 2], [10, 2, 5, 2]]]
S-11-4-4-600-NR,0.019256591796875,2699,[[[5, 6, 11, 7], [11, 11, 11, 6], [11, 8, 6, 2], [6, 3, 10, 3]], [[2, 7, 1, 2], [1, 6, 3, 3], [3, 2, 1, 7], [1, 3, 7, 9]], [[7, 2, 9, 3], [9, 3, 8, 1], [8, 7, 7, 9], [7, 9, 8, 7]], [[7, 3, 9, 1], [9, 1, 11, 2], [11, 9, 5, 9], [5, 7, 11, 1]]]
S-11-4-4-601-NR,0.027738332748413086,2069,[[[4, 11, 11, 9], [11, 10, 6, 11], [6, 9, 11, 4], [11, 1, 2, 4]], [[8, 9, 8, 6], [8, 11, 9, 5], [9, 4, 7, 11], [7, 4, 7, 11]], [[8, 6, 4, 4], [4, 5, 8, 11], [8, 11, 1, 7], [1, 11, 1, 4]], [[1, 4, 10, 6], [10, 11, 1, 8], [1, 7, 1, 11], [1, 4, 11, 10]]]
S-11-4-4-602-NR,0.03743791580200195,3536,[[[7, 3, 8, 4], [8, 6, 11, 6], [11, 9, 4, 9], [4, 5, 8, 3]], [[10, 4, 3, 3], [3, 6, 9, 1], [9, 9, 8, 4], [8, 3, 8, 11]], [[7, 3, 3, 7], [3, 1, 2, 1], [2, 4, 3, 3], [3, 11, 2, 9]], [[9, 7, 6, 10], [6, 1, 7, 1], [7, 3, 2, 6], [2, 9, 8, 10]]]
S-11-4-4-603-NR,0.06523704528808594,5895,[[[3, 9, 8, 11], [8, 10, 3, 7], [3, 6, 3, 6], [3, 8, 1, 2]], [[10, 11, 4, 3], [4, 7, 8, 2], [8, 6, 11, 9], [11, 2, 11, 1]], [[9, 3, 1, 2], [1, 2, 3, 3], [3, 9, 5, 8], [5, 1, 1, 11]], [[2, 2, 5, 8], [5, 3, 5, 1], [5, 8, 1, 9], [1, 11, 11, 11]]]
S-11-4-4-604-NR,0.07244229316711426,5796,[[[2, 4, 8, 6], [8, 7, 5, 11], [5, 6, 6, 11], [6, 11, 10, 7]], [[6, 6, 1, 1], [1, 11, 8, 4], [8, 11, 9, 8], [9, 7, 7, 7]], [[8, 1, 8, 6], [8, 4, 1, 8], [1, 8, 2, 9], [2, 7, 5, 6]], [[11, 6, 1, 9], [1, 8, 3, 4], [3, 9, 9, 2], [9, 6, 9, 6]]]
S-11-4-4-605-NR,0.01831197738647461,1333,[[[3, 10, 8, 2], [8, 7, 1, 10], [1, 9, 8, 8], [8, 8, 2, 3]], [[1, 2, 6, 9], [6, 10, 7, 8], [7, 8, 5, 10], [5, 3, 6, 4]], [[4, 9, 9, 3], [9, 8, 3, 11], [3, 10, 1, 5], [1, 4, 8, 7]], [[10, 3, 4, 3], [4, 11, 4, 10], [4, 5, 1, 7], [1, 7, 2, 1]]]
S-11-4-4-606-NR,0.048445701599121094,4371,[[[1, 6, 6, 7], [6, 11, 6, 2], [6, 7, 7, 2], [7, 11, 6, 7]], [[3, 7, 9, 2], [9, 2, 8, 4], [8, 2, 9, 1], [9, 7, 8, 9]], [[8, 2, 4, 3], [4, 4, 11, 7], [11, 1, 7, 10], [7, 9, 8, 11]], [[3, 3, 6, 11], [6, 7, 3, 3], [3, 10, 11, 11], [11, 11, 5, 1]]]
S-11-4-4-607-NR,0.001401662826538086,147,[[[2, 2, 5, 10], [5, 3, 10, 2], [10, 6, 2, 7], [2, 1, 3, 4]], [[9, 10, 2, 7], [2, 2, 1, 1], [1, 7, 9, 10], [9, 4, 4, 5]], [[1, 7, 11, 5], [11, 1, 2, 4], [2, 10, 11, 1], [11, 5, 11, 3]], [[3, 5, 6, 2], [6, 4, 1, 8], [1, 1, 4, 1], [4, 3, 8, 8]]]
S-11-4-4-608-NR,0.01101064682006836,1485,[[[3, 11, 2, 6], [2, 4, 7, 8], [7, 8, 11, 11], [11, 11, 10, 10]], [[8, 6, 7, 10], [7, 8, 10, 3], [10, 11, 8, 5], [8, 10, 9, 3]], [[6, 10, 7, 7], [7, 3, 1, 8], [1, 5, 7, 9], [7, 3, 11, 5]], [[3, 7, 7, 6], [7, 8, 7, 1], [7, 9, 11, 11], [11, 5, 8, 7]]]
S-11-4-4-609-NR,0.0005078315734863281,68,[[[11, 10, 6, 8], [6, 5, 8, 4], [8, 1, 3, 2], [3, 3, 11, 8]], [[11, 8, 8, 2], [8, 4, 9, 11], [9, 2, 5, 5], [5, 8, 4, 5]], [[4, 2, 11, 4], [11, 11, 10, 6], [10, 5, 8, 11], [8, 5, 3, 6]], [[5, 4, 5, 1], [5, 6, 2, 1], [2, 11, 1, 9], [1, 6, 6, 8]]]
S-11-4-4-610-NR,0.005345582962036133,725,[[[8, 7, 10, 5], [10, 5, 3, 5], [3, 5, 1, 2], [1, 6, 6, 5]], [[4, 5, 6, 4], [6, 5, 5, 1], [5, 2, 2, 7], [2, 5, 6, 5]], [[11, 4, 2, 7], [2, 1, 6, 3], [6, 7, 1, 8], [1, 5, 10, 10]], [[1, 7, 4, 3], [4, 3, 1, 1], [1, 8, 2, 4], [2, 10, 5, 9]]]
S-11-4-4-611-NR,0.02601480484008789,1785,[[[9, 6, 3, 4], [3, 11, 10, 3], [10, 3, 2, 4], [2, 11, 6, 2]], [[9, 4, 10, 1], [10, 3, 1, 11], [1, 4, 7, 8], [7, 2, 1, 6]], [[10, 1, 11, 11], [11, 11, 3, 1], [3, 8, 4, 11], [4, 6, 8, 4]], [[4, 11, 1, 8], [1, 1, 4, 9], [4, 11, 5, 9], [5, 4, 11, 10]]]
S-11-4-4-612-NR,0.06467747688293457,6286,[[[4, 4, 7, 8], [7, 9, 2, 2], [2, 10, 4, 9], [4, 10, 10, 10]], [[4, 8, 4, 8], [4, 2, 9, 9], [9, 9, 9, 5], [9, 10, 2, 11]], [[6, 8, 11, 8], [11, 9, 11, 9], [11, 5, 9, 2], [9, 11, 5, 6]], [[3, 8, 2, 1], [2, 9, 11, 2], [11, 2, 4, 7], [4, 6, 8, 2]]]
S-11-4-4-613-NR,0.02200150489807129,2959,[[[5, 3, 7, 10], [7, 2, 9, 1], [9, 9, 7, 10], [7, 8, 8, 11]], [[8, 10, 7, 9], [7, 1, 11, 6], [11, 10, 1, 7], [1, 11, 1, 8]], [[2, 9, 9, 3], [9, 6, 11, 7], [11, 7, 1, 10], [1, 8, 10, 10]], [[9, 3, 1, 7], [1, 7, 5, 8], [5, 10, 9, 6], [9, 10, 2, 10]]]
S-11-4-4-614-NR,0.013679742813110352,1920,[[[5, 4, 7, 8], [7, 10, 3, 7], [3, 11, 9, 6], [9, 4, 2, 6]], [[10, 8, 10, 7], [10, 7, 8, 7], [8, 6, 6, 4], [6, 6, 2, 3]], [[10, 7, 2, 9], [2, 7, 3, 6], [3, 4, 9, 9], [9, 3, 2, 8]], [[1, 9, 5, 11], [5, 6, 4, 3], [4, 9, 10, 4], [10, 8, 10, 3]]]
S-11-4-4-615-NR,0.014901399612426758,2007,[[[4, 7, 8, 3], [8, 2, 5, 7], [5, 11, 4, 9], [4, 11, 3, 5]], [[3, 3, 6, 11], [6, 7, 4, 8], [4, 9, 7, 1], [7, 5, 5, 8]], [[6, 11, 1, 3], [1, 8, 4, 8], [4, 1, 1, 3], [1, 8, 7, 7]], [[1, 3, 5, 2], [5, 8, 11, 9], [11, 3, 2, 6], [2, 7, 4, 5]]]
S-11-4-4-616-NR,0.01949596405029297,2714,[[[1, 8, 6, 11], [6, 9, 11, 11], [11, 9, 10, 10], [10, 3, 6, 4]], [[9, 11, 4, 10], [4, 11, 10, 5], [10, 10, 6, 1], [6, 4, 3, 7]], [[4, 10, 10, 1], [10, 5, 2, 2], [2, 1, 4, 3], [4, 7, 4, 2]], [[5, 1, 8, 9], [8, 2, 9, 4], [9, 3, 8, 2], [8, 2, 11, 3]]]
S-11-4-4-617-NR,0.015753746032714844,2262,[[[8, 8, 8, 10], [8, 5, 7, 6], [7, 6, 7, 4], [7, 2, 11, 3]], [[6, 10, 6, 3], [6, 6, 2, 1], [2, 4, 4, 1], [4, 3, 1, 5]], [[7, 3, 4, 5], [4, 1, 3, 2], [3, 1, 3, 2], [3, 5, 8, 3]], [[10, 5, 10, 4], [10, 2, 8, 8], [8, 2, 6, 11], [6, 3, 4, 3]]]
S-11-4-4-618-NR,0.002465963363647461,343,[[[8, 11, 5, 11], [5, 3, 4, 7], [4, 8, 6, 3], [6, 2, 6, 1]], [[3, 11, 8, 8], [8, 7, 8, 7], [8, 3, 2, 9], [2, 1, 2, 10]], [[1, 8, 3, 3], [3, 7, 11, 4], [11, 9, 8, 8], [8, 10, 3, 6]], [[6, 3, 3, 3], [3, 4, 4, 5], [4, 8, 10, 5], [10, 6, 2, 3]]]
S-11-4-4-619-NR,0.01569342613220215,2136,[[[9, 1, 2, 8], [2, 3, 11, 6], [11, 8, 11, 6], [11, 11, 3, 11]], [[9, 8, 1, 6], [1, 6, 10, 11], [10, 6, 7, 3], [7, 11, 1, 5]], [[10, 6, 8, 2], [8, 11, 3, 2], [3, 3, 1, 9], [1, 5, 4, 3]], [[3, 2, 8, 2], [8, 2, 10, 3], [10, 9, 8, 2], [8, 3, 7, 1]]]
S-11-4-4-620-NR,0.025244474411010742,3508,[[[4, 7, 7, 4], [7, 9, 6, 1], [6, 8, 11, 2], [11, 10, 10, 5]], [[11, 4, 11, 1], [11, 1, 9, 3], [9, 2, 10, 8], [10, 5, 2, 2]], [[8, 1, 11, 9], [11, 3, 2, 6], [2, 8, 8, 2], [8, 2, 4, 8]], [[5, 9, 2, 1], [2, 6, 3, 3], [3, 2, 7, 4], [7, 8, 1, 2]]]
S-11-4-4-621-NR,0.016826868057250977,2433,[[[6, 10, 7, 6], [7, 10, 11, 1], [11, 9, 9, 4], [9, 6, 6, 4]], [[7, 6, 4, 9], [4, 1, 1, 4], [1, 4, 6, 3], [6, 4, 9, 5]], [[10, 9, 7, 7], [7, 4, 2, 11], [2, 3, 2, 7], [2, 5, 5, 11]], [[11, 7, 10, 3], [10, 11, 11, 8], [11, 7, 9, 8], [9, 11, 6, 9]]]
S-11-4-4-622-NR,0.0007891654968261719,108,[[[5, 1, 11, 1], [11, 8, 8, 3], [8, 11, 3, 1], [3, 5, 1, 4]], [[10, 1, 1, 5], [1, 3, 9, 1], [9, 1, 11, 11], [11, 4, 7, 2]], [[1, 5, 6, 4], [6, 1, 11, 5], [11, 11, 2, 5], [2, 2, 7, 6]], [[6, 4, 10, 3], [10, 5, 5, 9], [5, 5, 5, 10], [5, 6, 3, 1]]]
S-11-4-4-623-NR,0.038320302963256836,2744,[[[1, 7, 7, 10], [7, 3, 7, 11], [7, 2, 6, 11], [6, 7, 10, 10]], [[1, 10, 11, 9], [11, 11, 11, 6], [11, 11, 2, 2], [2, 10, 1, 1]], [[2, 9, 8, 4], [8, 6, 10, 1], [10, 2, 1, 1], [1, 1, 11, 5]], [[5, 4, 10, 5], [10, 1, 10, 2], [10, 1, 8, 5], [8, 5, 4, 1]]]
S-11-4-4-624-NR,0.07706570625305176,10226,[[[4, 1, 8, 11], [8, 4, 6, 5], [6, 4, 4, 7], [4, 5, 10, 1]], [[5, 11, 9, 11], [9, 5, 10, 11], [10, 7, 7, 5], [7, 1, 6, 1]], [[5, 11, 10, 11], [10, 11, 4, 2], [4, 5, 4, 1], [4, 1, 9, 3]], [[10, 11, 10, 11], [10, 2, 6, 1], [6, 1, 6, 6], [6, 3, 7, 10]]]
S-11-4-4-625-NR,0.0392305850982666,2804,[[[7, 5, 9, 10], [9, 10, 11, 2], [11, 10, 4, 4], [4, 2, 5, 10]], [[7, 10, 3, 9], [3, 2, 8, 10], [8, 4, 8, 10], [8, 10, 6, 8]], [[8, 9, 10, 3], [10, 10, 10, 2], [10, 10, 5, 7], [5, 8, 10, 1]], [[2, 3, 9, 6], [9, 2, 10, 2], [10, 7, 2, 3], [2, 1, 2, 6]]]
S-11-4-4-626-NR,0.0015516281127929688,141,[[[6, 2, 8, 2], [8, 4, 1, 11], [1, 1, 9, 11], [9, 11, 3, 2]], [[11, 2, 11, 2], [11, 11, 2, 8], [2, 11, 8, 6], [8, 2, 6, 5]], [[9, 2, 8, 5], [8, 8, 4, 3], [4, 6, 9, 1], [9, 5, 7, 9]], [[4, 5, 1, 1], [1, 3, 5, 8], [5, 1, 8, 4], [8, 9, 10, 5]]]
S-11-4-4-627-NR,0.0218966007232666,3085,[[[5, 10, 4, 6], [4, 2, 5, 3], [5, 3, 3, 5], [3, 4, 1, 5]], [[4, 6, 11, 2], [11, 3, 2, 8], [2, 5, 10, 5], [10, 5, 2, 8]], [[7, 2, 5, 5], [5, 8, 9, 8], [9, 5, 9, 4], [9, 8, 3, 10]], [[4, 5, 5, 11], [5, 8, 4, 9], [4, 4, 9, 9], [9, 10, 8, 9]]]
S-11-4-4-628-NR,0.005130290985107422,707,[[[7, 2, 5, 10], [5, 9, 11, 3], [11, 9, 9, 6], [9, 2, 8, 5]], [[3, 10, 7, 1], [7, 3, 4, 8], [4, 6, 6, 1], [6, 5, 3, 7]], [[9, 1, 9, 9], [9, 8, 5, 4], [5, 1, 2, 10], [2, 7, 11, 11]], [[8, 9, 1, 8], [1, 4, 1, 7], [1, 10, 6, 8], [6, 11, 3, 7]]]
S-11-4-4-629-NR,0.01860952377319336,2569,[[[1, 6, 7, 1], [7, 8, 11, 2], [11, 10, 4, 2], [4, 1, 10, 6]], [[5, 1, 10, 6], [10, 2, 2, 6], [2, 2, 10, 5], [10, 6, 1, 6]], [[9, 6, 4, 4], [4, 6, 1, 10], [1, 5, 10, 4], [10, 6, 8, 7]], [[9, 4, 3, 6], [3, 10, 5, 10], [5, 4, 9, 2], [9, 7, 6, 7]]]
S-11-4-4-630-NR,0.002989530563354492,414,[[[8, 3, 7, 7], [7, 9, 9, 11], [9, 2, 5, 3], [5, 10, 6, 7]], [[4, 7, 1, 1], [1, 11, 11, 7], [11, 3, 2, 9], [2, 7, 5, 5]], [[3, 1, 10, 5], [10, 7, 2, 3], [2, 9, 9, 3], [9, 5, 7, 6]], [[10, 5, 9, 7], [9, 3, 7, 10], [7, 3, 10, 2], [10, 6, 4, 4]]]
S-11-4-4-631-NR,0.008006572723388672,610,[[[5, 6, 10, 9], [10, 4, 10, 2], [10, 3, 9, 1], [9, 10, 3, 3]], [[10, 9, 7, 9], [7, 2, 5, 9], [5, 1, 1, 3], [1, 3, 4, 1]], [[9, 9, 7, 4], [7, 9, 1, 2], [1, 3, 6, 8], [6, 1, 11, 7]], [[5, 4, 6, 3], [6, 2, 1, 3], [1, 8, 8, 11], [8, 7, 6, 4]]]
S-11-4-4-632-NR,0.02850937843322754,2966,[[[6, 4, 3, 3], [3, 9, 4, 1], [4, 1, 2, 7], [2, 1, 5, 7]], [[10, 3, 8, 4], [8, 1, 10, 1], [10, 7, 2, 3], [2, 7, 2, 11]], [[4, 4, 5, 3], [5, 1, 3, 6], [3, 3, 7, 6], [7, 11, 5, 9]], [[6, 3, 8, 8], [8, 6, 8, 10], [8, 6, 1, 11], [1, 9, 7, 10]]]
S-11-4-4-633-NR,0.0035326480865478516,398,[[[1, 6, 2, 8], [2, 1, 1, 10], [1, 6, 8, 1], [8, 1, 2, 1]], [[1, 8, 11, 1], [11, 10, 2, 11], [2, 1, 11, 3], [11, 1, 6, 7]], [[4, 1, 3, 4], [3, 11, 11, 7], [11, 3, 4, 11], [4, 7, 3, 6]], [[9, 4, 2, 8], [2, 7, 3, 7], [3, 11, 1, 9], [1, 6, 2, 5]]]
S-11-4-4-634-NR,0.024417400360107422,2023,[[[3, 4, 3, 7], [3, 11, 10, 5], [10, 1, 2, 4], [2, 10, 8, 1]], [[9, 7, 6, 3], [6, 5, 4, 8], [4, 4, 9, 4], [9, 1, 9, 1]], [[4, 3, 8, 8], [8, 8, 1, 5], [1, 4, 7, 6], [7, 1, 9, 9]], [[3, 8, 4, 3], [4, 5, 1, 7], [1, 6, 8, 6], [8, 9, 9, 9]]]
S-11-4-4-635-NR,0.03331613540649414,2375,[[[6, 6, 7, 1], [7, 10, 10, 11], [10, 8, 5, 3], [5, 5, 8, 1]], [[2, 1, 6, 4], [6, 11, 5, 8], [5, 3, 2, 8], [2, 1, 3, 3]], [[10, 4, 10, 8], [10, 8, 7, 10], [7, 8, 4, 9], [4, 3, 4, 6]], [[10, 8, 10, 10], [10, 10, 4, 4], [4, 9, 8, 3], [8, 6, 5, 6]]]
S-11-4-4-636-NR,0.018676042556762695,1705,[[[4, 1, 1, 11], [1, 3, 3, 4], [3, 11, 5, 2], [5, 9, 9, 10]], [[7, 11, 3, 6], [3, 4, 2, 1], [2, 2, 9, 1], [9, 10, 7, 9]], [[5, 6, 10, 11], [10, 1, 10, 7], [10, 1, 1, 6], [1, 9, 6, 5]], [[7, 11, 1, 9], [1, 7, 5, 9], [5, 6, 8, 5], [8, 5, 1, 6]]]
S-11-4-4-637-NR,0.024944782257080078,3406,[[[8, 4, 5, 10], [5, 5, 8, 7], [8, 3, 1, 6], [1, 1, 8, 4]], [[7, 10, 3, 2], [3, 7, 9, 5], [9, 6, 5, 2], [5, 4, 11, 7]], [[2, 2, 1, 7], [1, 5, 5, 2], [5, 2, 3, 4], [3, 7, 3, 5]], [[11, 7, 6, 3], [6, 2, 10, 1], [10, 4, 6, 10], [6, 5, 11, 11]]]
S-11-4-4-638-NR,0.015706300735473633,2182,[[[11, 4, 7, 5], [7, 8, 5, 5], [5, 6, 2, 8], [2, 7, 2, 9]], [[3, 5, 9, 9], [9, 5, 4, 8], [4, 8, 10, 3], [10, 9, 6, 8]], [[6, 9, 6, 1], [6, 8, 2, 6], [2, 3, 6, 1], [6, 8, 1, 4]], [[9, 1, 10, 5], [10, 6, 4, 10], [4, 1, 10, 4], [10, 4, 8, 8]]]
S-11-4-4-639-NR,0.05794262886047363,8102,[[[10, 7, 3, 4], [3, 11, 4, 7], [4, 11, 5, 9], [5, 3, 6, 5]], [[1, 4, 6, 1], [6, 7, 3, 8], [3, 9, 2, 5], [2, 5, 9, 11]], [[6, 1, 9, 8], [9, 8, 4, 2], [4, 5, 5, 10], [5, 11, 3, 4]], [[4, 8, 5, 7], [5, 2, 3, 3], [3, 10, 6, 9], [6, 4, 4, 2]]]
S-11-4-4-640-NR,0.0010275840759277344,135,[[[1, 11, 10, 5], [10, 8, 7, 6], [7, 3, 4, 2], [4, 1, 6, 11]], [[4, 5, 9, 6], [9, 6, 3, 1], [3, 2, 8, 4], [8, 11, 11, 2]], [[4, 6, 2, 10], [2, 1, 8, 2], [8, 4, 7, 9], [7, 2, 5, 10]], [[8, 10, 1, 7], [1, 2, 2, 7], [2, 9, 3, 5], [3, 10, 7, 3]]]
