S-12-4-4-0-NR,0.01962137222290039,1793,[[[7, 7, 2, 10], [2, 1, 5, 9], [5, 5, 12, 10], [12, 9, 8, 3]], [[7, 10, 5, 2], [5, 9, 12, 2], [12, 10, 11, 6], [11, 3, 5, 8]], [[8, 2, 9, 2], [9, 2, 6, 7], [6, 6, 6, 10], [6, 8, 6, 11]], [[10, 2, 4, 4], [4, 7, 9, 9], [9, 10, 8, 3], [8, 11, 5, 3]]]
S-12-4-4-542-NR,0.014992952346801758,1541,[[[8, 2, 1, 3], [1, 3, 2, 10], [2, 7, 1, 6], [1, 4, 3, 8]], [[8, 3, 6, 8], [6, 10, 7, 7], [7, 6, 9, 7], [9, 8, 10, 12]], [[6, 8, 2, 2], [2, 7, 11, 7], [11, 7, 1, 5], [1, 12, 3, 6]], [[5, 2, 6, 4], [6, 7, 4, 1], [4, 5, 4, 12], [4, 6, 11, 3]]]
S-12-4-4-543-NR,0.010810136795043945,1208,[[[11, 3, 5, 12], [5, 2, 6, 11], [6, 8, 11, 6], [11, 11, 10, 2]], [[3, 12, 1, 10], [1, 11, 5, 1], [5, 6, 11, 10], [11, 2, 5, 8]], [[2, 10, 6, 10], [6, 1, 3, 8], [3, 10, 10, 7], [10, 8, 10, 10]], [[2, 10, 7, 9], [7, 8, 12, 8], [12, 7, 3, 10], [3, 10, 9, 7]]]
S-12-4-4-544-NR,0.01566028594970703,1112,[[[11, 5, 7, 6], [7, 2, 4, 11], [4, 5, 9, 2], [9, 10, 9, 11]], [[5, 6, 1, 3], [1, 11, 5, 7], [5, 2, 2, 7], [2, 11, 11, 9]], [[12, 3, 1, 8], [1, 7, 7, 2], [7, 7, 9, 3], [9, 9, 2, 6]], [[12, 8, 6, 1], [6, 2, 7, 7], [7, 3, 2, 7], [2, 6, 8, 1]]]
S-12-4-4-545-NR,0.010614871978759766,879,[[[4, 11, 2, 4], [2, 12, 4, 6], [4, 11, 2, 12], [2, 11, 12, 5]], [[1, 4, 8, 12], [8, 6, 2, 3], [2, 12, 5, 2], [5, 5, 4, 11]], [[8, 12, 7, 7], [7, 3, 2, 5], [2, 2, 12, 1], [12, 11, 2, 3]], [[7, 7, 3, 6], [3, 5, 3, 6], [3, 1, 4, 12], [4, 3, 10, 9]]]
S-12-4-4-546-NR,0.021916627883911133,2236,[[[1, 5, 1, 1], [1, 7, 12, 4], [12, 7, 6, 3], [6, 1, 12, 10]], [[6, 1, 10, 5], [10, 4, 9, 4], [9, 3, 1, 10], [1, 10, 7, 7]], [[12, 5, 10, 4], [10, 4, 2, 5], [2, 10, 4, 6], [4, 7, 3, 11]], [[6, 4, 5, 3], [5, 5, 5, 4], [5, 6, 6, 6], [6, 11, 9, 6]]]
S-12-4-4-547-NR,0.015961647033691406,2153,[[[1, 2, 12, 1], [12, 12, 5, 4], [5, 5, 10, 5], [10, 6, 8, 1]], [[4, 1, 5, 10], [5, 4, 12, 11], [12, 5, 8, 8], [8, 1, 7, 4]], [[6, 10, 3, 5], [3, 11, 12, 2], [12, 8, 6, 10], [6, 4, 9, 2]], [[4, 5, 9, 8], [9, 2, 12, 5], [12, 10, 4, 2], [4, 2, 8, 11]]]
S-12-4-4-548-NR,0.018726825714111328,2615,[[[1, 1, 7, 2], [7, 9, 10, 6], [10, 3, 1, 9], [1, 2, 7, 1]], [[9, 2, 11, 10], [11, 6, 10, 7], [10, 9, 7, 10], [7, 1, 10, 11]], [[11, 10, 4, 8], [4, 7, 7, 1], [7, 10, 12, 2], [12, 11, 3, 7]], [[8, 8, 5, 12], [5, 1, 6, 5], [6, 2, 12, 2], [12, 7, 2, 3]]]
S-12-4-4-549-NR,0.01797199249267578,2554,[[[11, 4, 4, 4], [4, 8, 3, 9], [3, 3, 12, 11], [12, 12, 9, 12]], [[8, 4, 12, 1], [12, 9, 2, 7], [2, 11, 4, 5], [4, 12, 3, 4]], [[5, 1, 5, 8], [5, 7, 8, 12], [8, 5, 8, 6], [8, 4, 7, 3]], [[2, 8, 9, 6], [9, 12, 1, 6], [1, 6, 9, 11], [9, 3, 2, 2]]]
S-12-4-4-550-NR,0.02059650421142578,2827,[[[8, 8, 12, 4], [12, 4, 2, 9], [2, 12, 11, 10], [11, 6, 1, 1]], [[4, 4, 8, 10], [8, 9, 5, 2], [5, 10, 2, 8], [2, 1, 2, 10]], [[7, 10, 6, 2], [6, 2, 4, 5], [4, 8, 1, 4], [1, 10, 10, 7]], [[10, 2, 7, 2], [7, 5, 5, 2], [5, 4, 2, 12], [2, 7, 1, 9]]]
S-12-4-4-551-NR,0.01630377769470215,1041,[[[9, 11, 10, 6], [10, 11, 2, 7], [2, 4, 1, 8], [1, 1, 4, 12]], [[4, 6, 9, 3], [9, 7, 1, 12], [1, 8, 9, 5], [9, 12, 6, 12]], [[7, 3, 5, 8], [5, 12, 12, 7], [12, 5, 9, 11], [9, 12, 7, 8]], [[9, 8, 7, 1], [7, 7, 4, 3], [4, 11, 2, 10], [2, 8, 5, 11]]]
S-12-4-4-552-NR,0.027364253997802734,2593,[[[1, 12, 2, 4], [2, 2, 9, 4], [9, 11, 10, 6], [10, 9, 7, 6]], [[12, 4, 12, 6], [12, 4, 3, 2], [3, 6, 2, 7], [2, 6, 1, 12]], [[12, 6, 10, 1], [10, 2, 3, 8], [3, 7, 6, 2], [6, 12, 4, 4]], [[12, 1, 9, 7], [9, 8, 7, 10], [7, 2, 4, 9], [4, 4, 8, 10]]]
S-12-4-4-553-NR,0.04361462593078613,3806,[[[8, 1, 8, 10], [8, 8, 12, 10], [12, 3, 1, 8], [1, 8, 1, 3]], [[7, 10, 10, 11], [10, 10, 9, 7], [9, 8, 1, 6], [1, 3, 7, 1]], [[9, 11, 5, 7], [5, 7, 12, 12], [12, 6, 12, 3], [12, 1, 12, 2]], [[11, 7, 1, 10], [1, 12, 4, 12], [4, 3, 1, 8], [1, 2, 3, 3]]]
S-12-4-4-554-NR,0.012742757797241211,1508,[[[9, 6, 5, 11], [5, 3, 1, 4], [1, 6, 10, 8], [10, 4, 7, 2]], [[11, 11, 10, 4], [10, 4, 3, 9], [3, 8, 8, 3], [8, 2, 3, 9]], [[1, 4, 10, 5], [10, 9, 5, 7], [5, 3, 2, 2], [2, 9, 5, 10]], [[12, 5, 10, 5], [10, 7, 4, 6], [4, 2, 2, 2], [2, 10, 3, 1]]]
S-12-4-4-555-NR,0.013259172439575195,921,[[[4, 5, 1, 3], [1, 3, 10, 1], [10, 3, 8, 8], [8, 9, 12, 1]], [[2, 3, 2, 11], [2, 1, 2, 2], [2, 8, 6, 10], [6, 1, 3, 10]], [[5, 11, 12, 7], [12, 2, 10, 5], [10, 10, 6, 3], [6, 10, 7, 12]], [[4, 7, 11, 9], [11, 5, 2, 12], [2, 3, 9, 5], [9, 12, 10, 8]]]
S-12-4-4-556-NR,0.015230655670166016,1288,[[[12, 8, 11, 3], [11, 4, 11, 12], [11, 11, 11, 2], [11, 10, 12, 9]], [[8, 3, 1, 5], [1, 12, 1, 12], [1, 2, 2, 3], [2, 9, 9, 3]], [[12, 5, 5, 3], [5, 12, 3, 7], [3, 3, 10, 7], [10, 3, 5, 8]], [[1, 3, 12, 1], [12, 7, 12, 7], [12, 7, 2, 10], [2, 8, 4, 9]]]
S-12-4-4-557-NR,0.037667274475097656,2677,[[[1, 9, 1, 2], [1, 2, 12, 3], [12, 11, 5, 3], [5, 9, 10, 9]], [[9, 2, 2, 8], [2, 3, 7, 1], [7, 3, 9, 8], [9, 9, 11, 11]], [[5, 8, 9, 4], [9, 1, 11, 3], [11, 8, 2, 8], [2, 11, 7, 5]], [[9, 4, 10, 4], [10, 3, 5, 10], [5, 8, 11, 11], [11, 5, 3, 7]]]
S-12-4-4-558-NR,0.03235626220703125,3080,[[[7, 5, 3, 12], [3, 9, 3, 4], [3, 1, 9, 10], [9, 9, 12, 5]], [[1, 12, 6, 1], [6, 4, 5, 8], [5, 10, 8, 7], [8, 5, 3, 8]], [[8, 1, 1, 12], [1, 8, 4, 9], [4, 7, 2, 12], [2, 8, 2, 5]], [[10, 12, 9, 4], [9, 9, 2, 11], [2, 12, 1, 3], [1, 5, 10, 1]]]
S-12-4-4-559-NR,0.04189729690551758,3160,[[[1, 10, 6, 9], [6, 7, 11, 7], [11, 6, 11, 11], [11, 6, 9, 2]], [[3, 9, 8, 12], [8, 7, 9, 2], [9, 11, 6, 6], [6, 2, 3, 12]], [[9, 12, 10, 6], [10, 2, 2, 5], [2, 6, 3, 5], [3, 12, 5, 4]], [[8, 6, 11, 12], [11, 5, 7, 6], [7, 5, 7, 3], [7, 4, 3, 1]]]
S-12-4-4-560-NR,0.006839275360107422,433,[[[11, 1, 4, 3], [4, 8, 8, 3], [8, 12, 11, 8], [11, 8, 1, 5]], [[12, 3, 2, 2], [2, 3, 5, 10], [5, 8, 11, 3], [11, 5, 10, 5]], [[7, 2, 8, 4], [8, 10, 10, 2], [10, 3, 3, 8], [3, 5, 6, 11]], [[4, 4, 11, 4], [11, 2, 10, 2], [10, 8, 3, 7], [3, 11, 2, 7]]]
S-12-4-4-561-NR,0.03127884864807129,2400,[[[10, 9, 11, 4], [11, 4, 12, 7], [12, 3, 9, 1], [9, 9, 5, 2]], [[4, 4, 10, 12], [10, 7, 9, 12], [9, 1, 12, 11], [12, 2, 4, 3]], [[4, 12, 8, 1], [8, 12, 9, 8], [9, 11, 11, 4], [11, 3, 10, 2]], [[6, 1, 4, 9], [4, 8, 12, 12], [12, 4, 5, 10], [5, 2, 8, 9]]]
S-12-4-4-562-NR,0.04204511642456055,4267,[[[12, 6, 12, 8], [12, 12, 7, 10], [7, 2, 1, 7], [1, 1, 4, 12]], [[2, 8, 5, 1], [5, 10, 7, 12], [7, 7, 9, 2], [9, 12, 12, 10]], [[7, 1, 1, 1], [1, 12, 4, 2], [4, 2, 2, 7], [2, 10, 12, 3]], [[3, 1, 5, 6], [5, 2, 3, 7], [3, 7, 10, 8], [10, 3, 1, 8]]]
S-12-4-4-563-NR,0.05774044990539551,4330,[[[9, 12, 6, 5], [6, 5, 1, 4], [1, 11, 2, 10], [2, 1, 3, 11]], [[2, 5, 8, 8], [8, 4, 8, 9], [8, 10, 8, 11], [8, 11, 6, 8]], [[6, 8, 4, 1], [4, 9, 1, 9], [1, 11, 10, 5], [10, 8, 4, 12]], [[8, 1, 6, 3], [6, 9, 1, 10], [1, 5, 11, 10], [11, 12, 12, 10]]]
S-12-4-4-564-NR,0.05459928512573242,4217,[[[5, 4, 4, 5], [4, 12, 1, 3], [1, 6, 12, 3], [12, 1, 5, 10]], [[7, 5, 7, 9], [7, 3, 6, 8], [6, 3, 9, 6], [9, 10, 12, 5]], [[6, 9, 9, 2], [9, 8, 12, 4], [12, 6, 3, 12], [3, 5, 5, 7]], [[3, 2, 9, 3], [9, 4, 4, 2], [4, 12, 12, 3], [12, 7, 8, 11]]]
S-12-4-4-565-NR,0.005594015121459961,423,[[[11, 8, 9, 6], [9, 6, 7, 7], [7, 7, 4, 12], [4, 11, 7, 10]], [[7, 6, 3, 3], [3, 7, 6, 9], [6, 12, 6, 2], [6, 10, 6, 8]], [[3, 3, 5, 10], [5, 9, 5, 5], [5, 2, 5, 1], [5, 8, 2, 1]], [[6, 10, 3, 11], [3, 5, 2, 10], [2, 1, 3, 11], [3, 1, 12, 12]]]
S-12-4-4-566-NR,0.0200192928314209,1763,[[[8, 9, 2, 5], [2, 5, 11, 8], [11, 3, 3, 3], [3, 7, 2, 4]], [[7, 5, 11, 4], [11, 8, 7, 7], [7, 3, 12, 6], [12, 4, 1, 8]], [[9, 4, 11, 11], [11, 7, 10, 9], [10, 6, 1, 4], [1, 8, 6, 9]], [[6, 11, 11, 2], [11, 9, 9, 2], [9, 4, 5, 6], [5, 9, 4, 11]]]
S-12-4-4-567-NR,0.009465694427490234,884,[[[3, 6, 3, 7], [3, 8, 10, 7], [10, 2, 4, 2], [4, 12, 10, 11]], [[5, 7, 7, 9], [7, 7, 1, 6], [1, 2, 12, 11], [12, 11, 8, 10]], [[7, 9, 8, 8], [8, 6, 10, 2], [10, 11, 4, 9], [4, 10, 12, 8]], [[1, 8, 3, 3], [3, 2, 1, 6], [1, 9, 11, 6], [11, 8, 1, 11]]]
S-12-4-4-568-NR,0.0206911563873291,2193,[[[2, 1, 2, 7], [2, 9, 1, 1], [1, 8, 5, 3], [5, 12, 5, 3]], [[7, 7, 8, 3], [8, 1, 4, 11], [4, 3, 6, 4], [6, 3, 4, 10]], [[12, 3, 7, 11], [7, 11, 2, 1], [2, 4, 3, 9], [3, 10, 2, 11]], [[8, 11, 12, 6], [12, 1, 9, 7], [9, 9, 2, 12], [2, 11, 6, 6]]]
S-12-4-4-569-NR,0.008180379867553711,993,[[[10, 9, 9, 3], [9, 1, 11, 6], [11, 6, 5, 1], [5, 1, 6, 5]], [[5, 3, 3, 11], [3, 6, 8, 9], [8, 1, 2, 8], [2, 5, 11, 1]], [[5, 11, 6, 6], [6, 9, 3, 6], [3, 8, 4, 11], [4, 1, 10, 2]], [[2, 6, 9, 11], [9, 6, 8, 8], [8, 11, 7, 10], [7, 2, 2, 8]]]
S-12-4-4-570-NR,0.0023763179779052734,332,[[[2, 4, 2, 6], [2, 1, 5, 11], [5, 6, 1, 12], [1, 1, 1, 8]], [[5, 6, 6, 12], [6, 11, 11, 9], [11, 12, 1, 7], [1, 8, 6, 10]], [[9, 12, 9, 4], [9, 9, 5, 12], [5, 7, 10, 1], [10, 10, 10, 10]], [[4, 4, 7, 4], [7, 12, 12, 6], [12, 1, 6, 6], [6, 10, 1, 7]]]
S-12-4-4-571-NR,0.00558161735534668,376,[[[3, 5, 1, 5], [1, 2, 6, 11], [6, 10, 2, 8], [2, 7, 1, 10]], [[11, 5, 1, 10], [1, 11, 11, 8], [11, 8, 5, 6], [5, 10, 3, 1]], [[1, 10, 1, 7], [1, 8, 7, 1], [7, 6, 1, 5], [1, 1, 10, 10]], [[3, 7, 8, 9], [8, 1, 5, 3], [5, 5, 4, 3], [4, 10, 6, 9]]]
S-12-4-4-572-NR,0.01746511459350586,1383,[[[4, 7, 12, 10], [12, 5, 6, 8], [6, 5, 7, 4], [7, 10, 5, 10]], [[10, 10, 10, 9], [10, 8, 3, 1], [3, 4, 6, 4], [6, 10, 8, 5]], [[12, 9, 11, 4], [11, 1, 3, 9], [3, 4, 2, 8], [2, 5, 2, 11]], [[3, 4, 2, 4], [2, 9, 2, 3], [2, 8, 6, 3], [6, 11, 4, 7]]]
S-12-4-4-573-NR,0.011852025985717773,1051,[[[12, 12, 5, 12], [5, 11, 7, 7], [7, 5, 8, 6], [8, 4, 2, 10]], [[7, 12, 12, 8], [12, 7, 6, 6], [6, 6, 10, 9], [10, 10, 9, 8]], [[9, 8, 1, 8], [1, 6, 6, 6], [6, 9, 4, 10], [4, 8, 8, 2]], [[3, 8, 1, 10], [1, 6, 7, 10], [7, 10, 11, 2], [11, 2, 12, 8]]]
S-12-4-4-574-NR,0.018575668334960938,1228,[[[5, 10, 9, 11], [9, 9, 1, 11], [1, 2, 7, 7], [7, 5, 4, 3]], [[7, 11, 10, 5], [10, 11, 7, 6], [7, 7, 11, 2], [11, 3, 8, 4]], [[7, 5, 12, 3], [12, 6, 1, 1], [1, 2, 1, 12], [1, 4, 12, 1]], [[7, 3, 9, 1], [9, 1, 11, 11], [11, 12, 5, 12], [5, 1, 4, 5]]]
S-12-4-4-575-NR,0.03563976287841797,2478,[[[5, 12, 8, 3], [8, 11, 5, 12], [5, 1, 5, 12], [5, 7, 2, 10]], [[7, 3, 1, 7], [1, 12, 12, 4], [12, 12, 1, 4], [1, 10, 8, 12]], [[7, 7, 11, 12], [11, 4, 6, 7], [6, 4, 6, 4], [6, 12, 11, 8]], [[10, 12, 11, 11], [11, 7, 10, 12], [10, 4, 3, 6], [3, 8, 2, 5]]]
S-12-4-4-576-NR,0.0029456615447998047,302,[[[11, 10, 11, 5], [11, 8, 11, 3], [11, 4, 1, 6], [1, 1, 10, 9]], [[6, 5, 5, 10], [5, 3, 4, 6], [4, 6, 12, 7], [12, 9, 7, 3]], [[9, 10, 3, 9], [3, 6, 8, 8], [8, 7, 8, 5], [8, 3, 2, 2]], [[4, 9, 3, 5], [3, 8, 7, 11], [7, 5, 5, 11], [5, 2, 8, 11]]]
S-12-4-4-577-NR,0.010977029800415039,1523,[[[7, 6, 1, 1], [1, 12, 9, 12], [9, 2, 12, 4], [12, 6, 8, 8]], [[7, 1, 7, 10], [7, 12, 11, 4], [11, 4, 11, 2], [11, 8, 2, 12]], [[9, 10, 4, 5], [4, 4, 5, 4], [5, 2, 6, 5], [6, 12, 8, 11]], [[5, 5, 9, 4], [9, 4, 4, 12], [4, 5, 7, 7], [7, 11, 12, 4]]]
S-12-4-4-578-NR,0.0007476806640625,98,[[[5, 3, 7, 1], [7, 11, 9, 12], [9, 10, 7, 11], [7, 12, 7, 1]], [[6, 1, 6, 11], [6, 12, 1, 5], [1, 11, 10, 9], [10, 1, 10, 2]], [[6, 11, 7, 6], [7, 5, 11, 9], [11, 9, 2, 1], [2, 2, 2, 9]], [[11, 6, 6, 3], [6, 9, 1, 10], [1, 1, 3, 6], [3, 9, 10, 10]]]
S-12-4-4-579-NR,0.006094455718994141,834,[[[6, 7, 11, 5], [11, 8, 11, 8], [11, 12, 7, 10], [7, 3, 11, 11]], [[6, 5, 3, 7], [3, 8, 7, 6], [7, 10, 9, 3], [9, 11, 1, 5]], [[6, 7, 2, 9], [2, 6, 6, 6], [6, 3, 6, 7], [6, 5, 1, 6]], [[2, 9, 8, 7], [8, 6, 6, 12], [6, 7, 12, 2], [12, 6, 9, 12]]]
S-12-4-4-580-NR,0.0072784423828125,976,[[[9, 9, 12, 5], [12, 5, 9, 6], [9, 2, 7, 12], [7, 11, 11, 9]], [[5, 5, 5, 3], [5, 6, 9, 7], [9, 12, 12, 6], [12, 9, 11, 5]], [[3, 3, 7, 6], [7, 7, 7, 2], [7, 6, 10, 10], [10, 5, 7, 9]], [[5, 6, 2, 5], [2, 2, 11, 4], [11, 10, 3, 11], [3, 9, 4, 5]]]
S-12-4-4-581-NR,0.006931781768798828,1027,[[[12, 1, 5, 1], [5, 3, 6, 10], [6, 5, 11, 8], [11, 5, 7, 5]], [[12, 1, 8, 3], [8, 10, 1, 8], [1, 8, 1, 3], [1, 5, 1, 10]], [[10, 3, 9, 4], [9, 8, 8, 1], [8, 3, 6, 7], [6, 10, 7, 3]], [[5, 4, 3, 8], [3, 1, 11, 9], [11, 7, 1, 9], [1, 3, 1, 5]]]
S-12-4-4-582-NR,0.013294219970703125,860,[[[4, 12, 9, 3], [9, 2, 1, 10], [1, 4, 12, 4], [12, 8, 3, 1]], [[7, 3, 5, 3], [5, 10, 5, 2], [5, 4, 3, 12], [3, 1, 1, 7]], [[11, 3, 9, 10], [9, 2, 3, 3], [3, 12, 12, 1], [12, 7, 9, 7]], [[9, 10, 9, 1], [9, 3, 8, 11], [8, 1, 8, 4], [8, 7, 11, 3]]]
S-12-4-4-583-NR,0.04660820960998535,3935,[[[9, 2, 8, 9], [8, 5, 11, 5], [11, 12, 9, 4], [9, 3, 10, 11]], [[11, 9, 10, 2], [10, 5, 3, 12], [3, 4, 10, 3], [10, 11, 10, 2]], [[5, 2, 4, 3], [4, 12, 12, 12], [12, 3, 7, 7], [7, 2, 4, 12]], [[11, 3, 3, 11], [3, 12, 6, 12], [6, 7, 11, 12], [11, 12, 11, 5]]]
S-12-4-4-584-NR,0.019042015075683594,2059,[[[10, 12, 11, 5], [11, 5, 7, 11], [7, 3, 12, 10], [12, 2, 8, 8]], [[5, 5, 11, 7], [11, 11, 10, 9], [10, 10, 11, 1], [11, 8, 10, 8]], [[2, 7, 12, 7], [12, 9, 4, 6], [4, 1, 11, 11], [11, 8, 2, 10]], [[2, 7, 9, 4], [9, 6, 7, 10], [7, 11, 1, 10], [1, 10, 8, 4]]]
S-12-4-4-585-NR,0.024358272552490234,2046,[[[1, 2, 11, 4], [11, 12, 2, 3], [2, 4, 8, 12], [8, 8, 10, 9]], [[6, 4, 9, 11], [9, 3, 10, 9], [10, 12, 11, 7], [11, 9, 6, 2]], [[9, 11, 10, 1], [10, 9, 8, 9], [8, 7, 7, 7], [7, 2, 8, 7]], [[7, 1, 5, 4], [5, 9, 8, 1], [8, 7, 1, 5], [1, 7, 8, 5]]]
S-12-4-4-586-NR,0.042769432067871094,4378,[[[12, 5, 4, 8], [4, 2, 8, 4], [8, 10, 10, 3], [10, 6, 2, 10]], [[12, 8, 10, 11], [10, 4, 3, 7], [3, 3, 11, 11], [11, 10, 8, 11]], [[4, 11, 3, 7], [3, 7, 4, 2], [4, 11, 12, 10], [12, 11, 10, 11]], [[1, 7, 12, 7], [12, 2, 11, 9], [11, 10, 10, 5], [10, 11, 12, 2]]]
S-12-4-4-587-NR,0.02454376220703125,3355,[[[12, 12, 12, 3], [12, 6, 9, 11], [9, 1, 4, 11], [4, 11, 9, 4]], [[9, 3, 7, 8], [7, 11, 8, 1], [8, 11, 1, 2], [1, 4, 6, 8]], [[8, 8, 9, 8], [9, 1, 6, 1], [6, 2, 8, 4], [8, 8, 4, 7]], [[11, 8, 7, 12], [7, 1, 1, 12], [1, 4, 5, 7], [5, 7, 11, 10]]]
S-12-4-4-588-NR,0.001360177993774414,104,[[[12, 7, 3, 2], [3, 5, 9, 7], [9, 4, 1, 1], [1, 1, 6, 11]], [[9, 2, 1, 5], [1, 7, 11, 1], [11, 1, 2, 7], [2, 11, 2, 4]], [[6, 5, 5, 3], [5, 1, 2, 10], [2, 7, 2, 8], [2, 4, 12, 10]], [[9, 3, 5, 2], [5, 10, 6, 12], [6, 8, 4, 11], [4, 10, 7, 7]]]
S-12-4-4-589-NR,0.03902268409729004,3887,[[[2, 6, 6, 9], [6, 11, 4, 7], [4, 4, 11, 8], [11, 5, 12, 3]], [[11, 9, 2, 10], [2, 7, 2, 7], [2, 8, 3, 4], [3, 3, 7, 7]], [[4, 10, 10, 11], [10, 7, 9, 3], [9, 4, 3, 5], [3, 7, 4, 9]], [[8, 11, 11, 11], [11, 3, 1, 2], [1, 5, 7, 11], [7, 9, 2, 11]]]
S-12-4-4-590-NR,0.02205348014831543,3144,[[[1, 1, 3, 10], [3, 9, 1, 12], [1, 8, 4, 4], [4, 7, 7, 12]], [[12, 10, 2, 4], [2, 12, 7, 11], [7, 4, 2, 9], [2, 12, 6, 10]], [[3, 4, 7, 10], [7, 11, 5, 2], [5, 9, 12, 3], [12, 10, 9, 9]], [[8, 10, 1, 6], [1, 2, 1, 11], [1, 3, 4, 7], [4, 9, 11, 2]]]
S-12-4-4-591-NR,0.01906418800354004,1522,[[[9, 7, 2, 1], [2, 9, 3, 9], [3, 2, 1, 2], [1, 8, 3, 6]], [[2, 1, 8, 3], [8, 9, 12, 5], [12, 2, 8, 1], [8, 6, 3, 10]], [[5, 3, 5, 3], [5, 5, 3, 2], [3, 1, 8, 2], [8, 10, 4, 11]], [[4, 3, 5, 1], [5, 2, 3, 10], [3, 2, 7, 9], [7, 11, 5, 6]]]
S-12-4-4-592-NR,0.02646327018737793,2809,[[[2, 8, 12, 11], [12, 9, 5, 7], [5, 3, 8, 12], [8, 2, 3, 2]], [[12, 11, 6, 6], [6, 7, 1, 3], [1, 12, 11, 8], [11, 2, 4, 9]], [[11, 6, 4, 7], [4, 3, 12, 5], [12, 8, 2, 11], [2, 9, 6, 6]], [[4, 7, 3, 1], [3, 5, 2, 6], [2, 11, 11, 6], [11, 6, 5, 4]]]
S-12-4-4-593-NR,0.051397085189819336,4089,[[[6, 6, 7, 5], [7, 6, 1, 4], [1, 11, 4, 2], [4, 2, 11, 7]], [[8, 5, 10, 11], [10, 4, 2, 2], [2, 2, 1, 5], [1, 7, 12, 9]], [[7, 11, 12, 3], [12, 2, 6, 7], [6, 5, 1, 1], [1, 9, 12, 1]], [[11, 3, 12, 7], [12, 7, 11, 10], [11, 1, 2, 1], [2, 1, 3, 3]]]
S-12-4-4-594-NR,0.03867650032043457,2809,[[[3, 8, 9, 3], [9, 11, 7, 1], [7, 10, 1, 12], [1, 4, 5, 6]], [[1, 3, 1, 8], [1, 1, 9, 10], [9, 12, 7, 7], [7, 6, 1, 9]], [[12, 8, 11, 3], [11, 10, 4, 8], [4, 7, 9, 9], [9, 9, 10, 5]], [[8, 3, 7, 11], [7, 8, 10, 4], [10, 9, 9, 1], [9, 5, 1, 2]]]
S-12-4-4-595-NR,0.004031181335449219,348,[[[6, 6, 12, 10], [12, 11, 9, 7], [9, 9, 7, 3], [7, 12, 7, 2]], [[1, 10, 11, 6], [11, 7, 8, 8], [8, 3, 12, 12], [12, 2, 4, 9]], [[9, 6, 3, 12], [3, 8, 7, 2], [7, 12, 4, 11], [4, 9, 8, 4]], [[12, 12, 6, 7], [6, 2, 3, 6], [3, 11, 11, 3], [11, 4, 7, 12]]]
S-12-4-4-596-NR,0.030382394790649414,3232,[[[7, 3, 6, 8], [6, 3, 10, 1], [10, 3, 8, 6], [8, 3, 11, 2]], [[4, 8, 12, 10], [12, 1, 10, 2], [10, 6, 10, 8], [10, 2, 12, 8]], [[4, 10, 11, 2], [11, 2, 4, 1], [4, 8, 5, 9], [5, 8, 7, 6]], [[4, 2, 7, 1], [7, 1, 1, 1], [1, 9, 12, 9], [12, 6, 5, 12]]]
S-12-4-4-597-NR,0.02385878562927246,1774,[[[2, 3, 4, 9], [4, 5, 8, 1], [8, 7, 9, 11], [9, 2, 9, 6]], [[7, 9, 5, 10], [5, 1, 11, 12], [11, 11, 1, 2], [1, 6, 5, 12]], [[10, 10, 10, 1], [10, 12, 10, 3], [10, 2, 5, 8], [5, 12, 5, 9]], [[7, 1, 7, 8], [7, 3, 2, 10], [2, 8, 10, 7], [10, 9, 8, 9]]]
S-12-4-4-598-NR,0.04830813407897949,3722,[[[2, 11, 9, 3], [9, 12, 10, 10], [10, 8, 2, 8], [2, 9, 12, 3]], [[2, 3, 8, 12], [8, 10, 6, 3], [6, 8, 11, 2], [11, 3, 8, 4]], [[6, 12, 7, 2], [7, 3, 2, 12], [2, 2, 7, 10], [7, 4, 6, 5]], [[6, 2, 10, 1], [10, 12, 5, 6], [5, 10, 2, 8], [2, 5, 6, 9]]]
S-12-4-4-599-NR,0.031700849533081055,3191,[[[12, 1, 5, 2], [5, 6, 10, 6], [10, 2, 11, 2], [11, 10, 7, 1]], [[1, 2, 3, 7], [3, 6, 3, 1], [3, 2, 6, 9], [6, 1, 11, 5]], [[5, 7, 9, 9], [9, 1, 6, 11], [6, 9, 5, 2], [5, 5, 3, 11]], [[5, 9, 4, 2], [4, 11, 2, 1], [2, 2, 6, 3], [6, 11, 2, 12]]]
S-12-4-4-600-NR,0.01616191864013672,2146,[[[5, 6, 1, 11], [1, 11, 7, 11], [7, 8, 6, 6], [6, 3, 10, 2]], [[2, 11, 3, 1], [3, 11, 2, 3], [2, 6, 12, 3], [12, 2, 7, 1]], [[7, 1, 7, 9], [7, 3, 12, 9], [12, 3, 3, 8], [3, 1, 8, 1]], [[7, 9, 7, 1], [7, 9, 9, 12], [9, 8, 12, 2], [12, 1, 9, 11]]]
S-12-4-4-601-NR,0.06673121452331543,6063,[[[4, 11, 11, 10], [11, 10, 11, 9], [11, 9, 6, 11], [6, 12, 1, 11]], [[2, 10, 12, 4], [12, 9, 4, 8], [4, 11, 6, 9], [6, 11, 8, 5]], [[12, 4, 7, 11], [7, 8, 12, 11], [12, 9, 4, 4], [4, 5, 7, 8]], [[8, 11, 11, 1], [11, 11, 1, 1], [1, 4, 12, 6], [12, 8, 8, 11]]]
