S-6-4-4-0-NR,0.1314687728881836,17058,[[[4, 4, 1, 5], [1, 1, 3, 5], [3, 3, 6, 5], [6, 5, 4, 2]], [[4, 5, 3, 1], [3, 5, 6, 1], [6, 5, 6, 3], [6, 2, 3, 4]], [[4, 1, 5, 1], [5, 1, 3, 4], [3, 3, 3, 5], [3, 4, 3, 6]], [[5, 1, 2, 2], [2, 4, 5, 5], [5, 5, 4, 2], [4, 6, 3, 2]]]
S-6-4-4-333-NR,0.17597675323486328,23033,[[[5, 3, 4, 1], [4, 3, 3, 1], [3, 2, 3, 4], [3, 4, 1, 4]], [[3, 1, 5, 3], [5, 1, 6, 4], [6, 4, 2, 4], [2, 4, 5, 5]], [[5, 3, 3, 1], [3, 4, 3, 2], [3, 4, 4, 1], [4, 5, 3, 6]], [[4, 1, 6, 3], [6, 2, 1, 2], [1, 1, 2, 3], [2, 6, 5, 2]]]
S-6-4-4-334-NR,0.37595200538635254,47793,[[[2, 5, 1, 4], [1, 4, 1, 1], [1, 4, 1, 2], [1, 2, 3, 6]], [[3, 4, 3, 3], [3, 1, 5, 5], [5, 2, 5, 2], [5, 6, 3, 4]], [[2, 3, 5, 1], [5, 5, 2, 2], [2, 2, 5, 6], [5, 4, 1, 3]], [[3, 1, 2, 4], [2, 2, 3, 6], [3, 6, 1, 1], [1, 3, 5, 2]]]
S-6-4-4-335-NR,0.11945772171020508,11283,[[[2, 1, 4, 3], [4, 4, 5, 1], [5, 5, 5, 2], [5, 4, 1, 3]], [[6, 3, 2, 4], [2, 1, 4, 2], [4, 2, 4, 5], [4, 3, 6, 3]], [[6, 4, 2, 1], [2, 2, 1, 4], [1, 5, 1, 3], [1, 3, 1, 3]], [[2, 1, 6, 4], [6, 4, 6, 4], [6, 3, 3, 6], [3, 3, 4, 3]]]
S-6-4-4-336-NR,0.11780095100402832,15312,[[[1, 6, 4, 1], [4, 5, 4, 4], [4, 2, 5, 3], [5, 2, 5, 2]], [[3, 1, 6, 3], [6, 4, 3, 2], [3, 3, 3, 5], [3, 2, 6, 5]], [[2, 3, 6, 1], [6, 2, 2, 2], [2, 5, 4, 1], [4, 5, 4, 4]], [[6, 1, 4, 1], [4, 2, 4, 4], [4, 1, 2, 5], [2, 4, 3, 1]]]
S-6-4-4-337-NR,0.027944564819335938,3556,[[[2, 4, 1, 2], [1, 5, 3, 1], [3, 3, 1, 2], [1, 6, 1, 2]], [[5, 2, 5, 2], [5, 1, 6, 2], [6, 2, 5, 3], [5, 2, 5, 6]], [[3, 2, 5, 5], [5, 2, 4, 2], [4, 3, 3, 4], [3, 6, 3, 2]], [[4, 5, 4, 1], [4, 2, 2, 3], [2, 4, 5, 6], [5, 2, 4, 6]]]
S-6-4-4-338-NR,0.01521921157836914,1894,[[[1, 4, 6, 2], [6, 3, 1, 5], [1, 4, 1, 1], [1, 4, 2, 2]], [[6, 2, 5, 4], [5, 5, 6, 1], [6, 1, 3, 2], [3, 2, 5, 2]], [[1, 4, 5, 2], [5, 1, 4, 3], [4, 2, 2, 5], [2, 2, 6, 1]], [[3, 2, 3, 6], [3, 3, 4, 4], [4, 5, 4, 6], [4, 1, 4, 3]]]
S-6-4-4-339-NR,0.010185956954956055,1309,[[[2, 6, 5, 4], [5, 2, 1, 2], [1, 4, 1, 5], [1, 1, 5, 3]], [[6, 4, 3, 1], [3, 2, 4, 3], [4, 5, 6, 5], [6, 3, 6, 5]], [[1, 1, 2, 2], [2, 3, 4, 4], [4, 5, 1, 6], [1, 5, 5, 3]], [[3, 2, 5, 4], [5, 4, 2, 1], [2, 6, 4, 5], [4, 3, 4, 1]]]
S-6-4-4-340-NR,0.17846083641052246,22986,[[[4, 5, 2, 5], [2, 1, 4, 2], [4, 5, 3, 3], [3, 5, 1, 5]], [[5, 5, 1, 1], [1, 2, 1, 1], [1, 3, 2, 4], [2, 5, 3, 3]], [[2, 1, 2, 2], [2, 1, 3, 2], [3, 4, 4, 2], [4, 3, 3, 3]], [[2, 2, 3, 6], [3, 2, 2, 5], [2, 2, 4, 5], [4, 3, 3, 3]]]
S-6-4-4-341-NR,0.16733074188232422,21582,[[[5, 3, 6, 3], [6, 5, 4, 1], [4, 2, 5, 5], [5, 1, 1, 6]], [[5, 3, 5, 6], [5, 1, 6, 1], [6, 5, 3, 5], [3, 6, 3, 1]], [[6, 6, 3, 1], [3, 1, 4, 1], [4, 5, 1, 3], [1, 1, 1, 5]], [[3, 1, 4, 6], [4, 1, 4, 4], [4, 3, 6, 3], [6, 5, 2, 1]]]
S-6-4-4-342-NR,0.045551300048828125,3574,[[[1, 2, 3, 4], [3, 5, 1, 6], [1, 1, 2, 6], [2, 1, 1, 1]], [[4, 4, 6, 2], [6, 6, 5, 1], [5, 6, 4, 3], [4, 1, 1, 6]], [[6, 2, 6, 6], [6, 1, 5, 4], [5, 3, 2, 1], [2, 6, 5, 3]], [[3, 6, 5, 5], [5, 4, 1, 1], [1, 1, 3, 5], [3, 3, 6, 5]]]
S-6-4-4-343-NR,0.08801603317260742,10996,[[[2, 4, 2, 3], [2, 2, 1, 3], [1, 4, 3, 5], [3, 5, 1, 4]], [[5, 3, 4, 5], [4, 3, 4, 4], [4, 5, 6, 4], [6, 4, 3, 3]], [[4, 5, 6, 5], [6, 4, 1, 5], [1, 4, 4, 2], [4, 3, 1, 3]], [[3, 5, 4, 3], [4, 5, 1, 2], [1, 2, 1, 2], [1, 3, 6, 2]]]
S-6-4-4-344-NR,0.03628659248352051,4719,[[[4, 4, 5, 4], [5, 1, 4, 2], [4, 3, 2, 3], [2, 6, 5, 6]], [[6, 4, 2, 4], [2, 2, 6, 4], [6, 3, 1, 3], [1, 6, 5, 1]], [[3, 4, 5, 3], [5, 4, 3, 5], [3, 3, 5, 6], [5, 1, 3, 6]], [[4, 3, 1, 4], [1, 5, 3, 6], [3, 6, 2, 6], [2, 6, 3, 3]]]
S-6-4-4-345-NR,0.1634845733642578,21294,[[[3, 1, 3, 2], [3, 2, 1, 5], [1, 4, 3, 1], [3, 1, 2, 3]], [[3, 2, 2, 3], [2, 5, 4, 4], [4, 1, 6, 2], [6, 3, 6, 6]], [[6, 3, 2, 5], [2, 4, 3, 6], [3, 2, 3, 4], [3, 6, 2, 2]], [[3, 5, 1, 4], [1, 6, 4, 6], [4, 4, 6, 3], [6, 2, 1, 6]]]
S-6-4-4-346-NR,0.04295182228088379,5617,[[[5, 2, 2, 4], [2, 5, 5, 1], [5, 5, 3, 3], [3, 1, 5, 1]], [[3, 4, 2, 3], [2, 1, 4, 6], [4, 3, 4, 5], [4, 1, 5, 5]], [[5, 3, 3, 4], [3, 6, 3, 5], [3, 5, 5, 6], [5, 5, 5, 2]], [[4, 4, 4, 4], [4, 5, 1, 2], [1, 6, 3, 5], [3, 2, 1, 1]]]
S-6-4-4-347-NR,0.04583168029785156,5921,[[[3, 5, 4, 1], [4, 4, 6, 3], [6, 6, 4, 2], [4, 3, 4, 5]], [[2, 1, 2, 2], [2, 3, 5, 4], [5, 2, 6, 6], [6, 5, 6, 6]], [[2, 2, 4, 6], [4, 4, 5, 4], [5, 6, 4, 6], [4, 6, 3, 3]], [[3, 6, 5, 2], [5, 4, 3, 4], [3, 6, 3, 1], [3, 3, 1, 1]]]
S-6-4-4-348-NR,0.03774142265319824,4999,[[[3, 2, 1, 1], [1, 2, 5, 5], [5, 2, 4, 1], [4, 4, 3, 4]], [[1, 1, 2, 6], [2, 5, 4, 4], [4, 1, 2, 2], [2, 4, 5, 6]], [[2, 6, 4, 4], [4, 4, 5, 6], [5, 2, 2, 5], [2, 6, 4, 5]], [[1, 4, 6, 4], [6, 6, 2, 3], [2, 5, 2, 3], [2, 5, 2, 6]]]
S-6-4-4-349-NR,0.13163018226623535,16980,[[[4, 5, 1, 6], [1, 4, 2, 4], [2, 3, 3, 5], [3, 6, 4, 3]], [[5, 6, 2, 3], [2, 4, 5, 1], [5, 5, 6, 3], [6, 3, 3, 6]], [[5, 3, 3, 5], [3, 1, 3, 4], [3, 3, 5, 5], [5, 6, 3, 6]], [[3, 5, 4, 5], [4, 4, 1, 5], [1, 5, 1, 1], [1, 6, 4, 3]]]
S-6-4-4-350-NR,0.02238774299621582,2929,[[[3, 2, 2, 2], [2, 4, 3, 3], [3, 6, 4, 1], [4, 3, 6, 6]], [[3, 2, 4, 5], [4, 3, 5, 4], [5, 1, 4, 2], [4, 6, 3, 6]], [[2, 5, 5, 4], [5, 4, 6, 6], [6, 2, 6, 5], [6, 6, 5, 4]], [[4, 4, 3, 6], [3, 6, 5, 6], [5, 5, 2, 2], [2, 4, 4, 4]]]
S-6-4-4-351-NR,0.10388946533203125,13392,[[[5, 5, 3, 6], [3, 3, 3, 6], [3, 3, 6, 6], [6, 6, 3, 3]], [[3, 6, 3, 5], [3, 6, 4, 1], [4, 6, 5, 1], [5, 3, 6, 3]], [[3, 5, 4, 6], [4, 1, 2, 1], [2, 1, 4, 5], [4, 3, 5, 3]], [[4, 6, 2, 4], [2, 1, 2, 2], [2, 5, 3, 4], [3, 3, 4, 2]]]
S-6-4-4-352-NR,0.00913095474243164,1175,[[[3, 2, 1, 1], [1, 6, 1, 2], [1, 1, 2, 3], [2, 6, 3, 4]], [[2, 1, 5, 1], [5, 2, 1, 6], [1, 3, 3, 2], [3, 4, 5, 6]], [[2, 1, 5, 6], [5, 6, 1, 4], [1, 2, 4, 2], [4, 6, 4, 5]], [[1, 6, 6, 2], [6, 4, 3, 5], [3, 2, 5, 3], [5, 5, 6, 6]]]
S-6-4-4-353-NR,0.11642861366271973,15166,[[[1, 1, 3, 5], [3, 4, 2, 4], [2, 6, 3, 1], [3, 1, 5, 3]], [[4, 5, 1, 3], [1, 4, 5, 4], [5, 1, 2, 2], [2, 3, 4, 4]], [[5, 3, 4, 3], [4, 4, 3, 6], [3, 2, 4, 4], [4, 4, 1, 6]], [[6, 3, 5, 5], [5, 6, 3, 4], [3, 4, 3, 4], [3, 6, 5, 6]]]
S-6-4-4-354-NR,0.14596962928771973,19162,[[[2, 2, 2, 3], [2, 1, 3, 4], [3, 6, 4, 2], [4, 1, 6, 3]], [[2, 3, 5, 2], [5, 4, 6, 3], [6, 2, 5, 4], [5, 3, 1, 6]], [[1, 2, 4, 2], [4, 3, 5, 4], [5, 4, 3, 6], [3, 6, 3, 5]], [[2, 2, 5, 6], [5, 4, 2, 6], [2, 6, 5, 5], [5, 5, 4, 5]]]
S-6-4-4-355-NR,0.19992661476135254,25930,[[[2, 1, 5, 5], [5, 5, 4, 6], [4, 4, 5, 5], [5, 3, 1, 3]], [[2, 5, 2, 4], [2, 6, 3, 2], [3, 5, 4, 3], [4, 3, 5, 3]], [[5, 4, 1, 4], [1, 2, 5, 5], [5, 3, 1, 3], [1, 3, 5, 3]], [[1, 4, 4, 2], [4, 5, 1, 2], [1, 3, 5, 4], [5, 3, 6, 5]]]
S-6-4-4-356-NR,0.08024883270263672,10485,[[[6, 1, 6, 6], [6, 4, 4, 3], [4, 3, 3, 4], [3, 4, 4, 4]], [[5, 6, 4, 3], [4, 3, 3, 5], [3, 4, 6, 2], [6, 4, 4, 2]], [[5, 3, 1, 4], [1, 5, 1, 6], [1, 2, 1, 4], [1, 2, 5, 1]], [[4, 4, 3, 2], [3, 6, 2, 5], [2, 4, 3, 3], [3, 1, 4, 4]]]
S-6-4-4-357-NR,0.0826559066772461,10849,[[[2, 3, 3, 1], [3, 6, 4, 5], [4, 1, 1, 3], [1, 2, 2, 4]], [[3, 1, 6, 4], [6, 5, 6, 1], [6, 3, 3, 2], [3, 4, 2, 1]], [[5, 4, 4, 6], [4, 1, 6, 6], [6, 2, 3, 5], [3, 1, 2, 1]], [[4, 6, 5, 4], [5, 6, 3, 2], [3, 5, 4, 6], [4, 1, 1, 3]]]
S-6-4-4-358-NR,0.1904144287109375,24700,[[[2, 2, 3, 2], [3, 4, 4, 5], [4, 6, 5, 5], [5, 3, 2, 6]], [[1, 2, 2, 1], [2, 5, 1, 4], [1, 5, 4, 5], [4, 6, 1, 2]], [[1, 1, 2, 6], [2, 4, 3, 1], [3, 5, 2, 6], [2, 2, 2, 4]], [[6, 6, 4, 6], [4, 1, 3, 1], [3, 6, 3, 2], [3, 4, 3, 4]]]
S-6-4-4-359-NR,0.1079556941986084,14159,[[[1, 5, 6, 1], [6, 4, 6, 4], [6, 5, 2, 1], [2, 4, 5, 5]], [[3, 1, 6, 5], [6, 4, 6, 2], [6, 1, 4, 2], [4, 5, 4, 2]], [[1, 5, 5, 5], [5, 2, 6, 4], [6, 2, 3, 6], [3, 2, 5, 1]], [[1, 5, 4, 6], [4, 4, 1, 1], [1, 6, 5, 2], [5, 1, 1, 6]]]
S-6-4-4-360-NR,0.09579873085021973,12534,[[[2, 3, 4, 2], [4, 2, 5, 5], [5, 6, 5, 4], [5, 1, 2, 4]], [[6, 2, 3, 6], [3, 5, 2, 3], [2, 4, 3, 3], [3, 4, 2, 2]], [[5, 6, 3, 4], [3, 3, 1, 6], [1, 3, 6, 2], [6, 2, 2, 4]], [[1, 4, 4, 2], [4, 6, 3, 1], [3, 2, 1, 6], [1, 4, 1, 3]]]
S-6-4-4-361-NR,0.06844806671142578,5677,[[[5, 2, 5, 3], [5, 6, 4, 1], [4, 4, 4, 5], [4, 4, 4, 5]], [[1, 3, 1, 4], [1, 1, 3, 1], [3, 5, 1, 2], [1, 5, 4, 1]], [[6, 4, 4, 5], [4, 1, 4, 3], [4, 2, 6, 4], [6, 1, 2, 5]], [[5, 5, 3, 2], [3, 3, 2, 5], [2, 4, 5, 5], [5, 5, 3, 4]]]
S-6-4-4-362-NR,0.10535311698913574,13719,[[[5, 5, 4, 3], [4, 5, 5, 5], [5, 3, 2, 2], [2, 2, 5, 4]], [[6, 3, 2, 5], [2, 5, 2, 1], [2, 2, 1, 5], [1, 4, 3, 5]], [[5, 5, 6, 2], [6, 1, 5, 4], [5, 5, 5, 6], [5, 5, 5, 1]], [[6, 2, 6, 6], [6, 4, 1, 6], [1, 6, 2, 3], [2, 1, 3, 3]]]
S-6-4-4-363-NR,0.04490995407104492,5940,[[[2, 1, 2, 1], [2, 5, 1, 2], [1, 2, 5, 4], [5, 3, 1, 2]], [[1, 1, 6, 6], [6, 2, 2, 5], [2, 4, 5, 3], [5, 2, 5, 4]], [[6, 6, 2, 6], [2, 5, 3, 5], [3, 3, 1, 3], [1, 4, 4, 5]], [[1, 6, 2, 4], [2, 5, 3, 2], [3, 3, 4, 6], [4, 5, 2, 3]]]
S-6-4-4-364-NR,0.022649049758911133,3032,[[[1, 1, 6, 6], [6, 4, 1, 6], [1, 1, 3, 2], [3, 1, 2, 1]], [[3, 6, 2, 1], [2, 6, 2, 4], [2, 2, 4, 5], [4, 1, 2, 3]], [[2, 1, 4, 2], [4, 4, 2, 6], [2, 5, 1, 6], [1, 3, 5, 6]], [[6, 2, 6, 6], [6, 6, 3, 2], [3, 6, 4, 6], [4, 6, 6, 2]]]
S-6-4-4-365-NR,0.02180767059326172,2969,[[[6, 3, 1, 1], [1, 6, 1, 4], [1, 2, 5, 3], [5, 3, 5, 2]], [[2, 1, 4, 3], [4, 4, 6, 1], [6, 3, 5, 2], [5, 2, 5, 2]], [[4, 3, 6, 6], [6, 1, 3, 2], [3, 2, 3, 5], [3, 2, 5, 1]], [[4, 6, 1, 6], [1, 2, 2, 5], [2, 5, 6, 2], [6, 1, 1, 2]]]
S-6-4-4-366-NR,0.21084833145141602,27276,[[[1, 4, 4, 5], [4, 6, 1, 1], [1, 1, 2, 3], [2, 2, 5, 2]], [[4, 5, 2, 6], [2, 1, 1, 5], [1, 3, 2, 1], [2, 2, 6, 1]], [[4, 6, 2, 4], [2, 5, 4, 1], [4, 1, 2, 3], [2, 1, 3, 4]], [[6, 4, 3, 2], [3, 1, 3, 6], [3, 3, 1, 1], [1, 4, 2, 4]]]
S-6-4-4-367-NR,0.23679471015930176,30758,[[[1, 5, 1, 2], [1, 6, 1, 4], [1, 4, 3, 4], [3, 1, 3, 5]], [[2, 2, 3, 3], [3, 4, 2, 4], [2, 4, 2, 2], [2, 5, 1, 6]], [[6, 3, 3, 4], [3, 4, 1, 1], [1, 2, 6, 6], [6, 6, 3, 2]], [[4, 4, 2, 4], [2, 1, 1, 6], [1, 6, 5, 6], [5, 2, 5, 1]]]
S-6-4-4-368-NR,0.25688886642456055,28491,[[[4, 5, 1, 1], [1, 1, 6, 4], [6, 1, 3, 5], [3, 2, 1, 6]], [[4, 1, 4, 4], [4, 4, 1, 2], [1, 5, 4, 2], [4, 6, 5, 2]], [[5, 4, 4, 2], [4, 2, 5, 4], [5, 2, 4, 6], [4, 2, 5, 3]], [[5, 2, 1, 3], [1, 4, 1, 2], [1, 6, 5, 3], [5, 3, 4, 4]]]
S-6-4-4-369-NR,0.01376962661743164,887,[[[3, 3, 3, 4], [3, 6, 2, 3], [2, 2, 1, 6], [1, 5, 1, 1]], [[1, 4, 4, 5], [4, 3, 6, 6], [6, 6, 6, 3], [6, 1, 4, 5]], [[2, 5, 1, 6], [1, 6, 4, 1], [4, 3, 2, 5], [2, 5, 5, 2]], [[1, 6, 3, 5], [3, 1, 4, 2], [4, 5, 4, 5], [4, 2, 4, 1]]]
S-6-4-4-370-NR,0.14431428909301758,15937,[[[1, 6, 1, 6], [1, 3, 3, 5], [3, 5, 5, 3], [5, 5, 3, 6]], [[6, 6, 5, 2], [5, 5, 3, 3], [3, 3, 6, 1], [6, 6, 1, 4]], [[3, 2, 4, 3], [4, 3, 5, 6], [5, 1, 6, 2], [6, 4, 5, 1]], [[5, 3, 3, 2], [3, 6, 5, 5], [5, 2, 2, 6], [2, 1, 1, 4]]]
S-6-4-4-371-NR,0.06219959259033203,8170,[[[3, 5, 5, 1], [5, 4, 1, 2], [1, 4, 6, 2], [6, 5, 1, 4]], [[2, 1, 1, 5], [1, 2, 5, 2], [5, 2, 2, 1], [2, 4, 3, 6]], [[1, 5, 2, 6], [2, 2, 6, 6], [6, 1, 4, 5], [4, 6, 2, 3]], [[5, 6, 1, 5], [1, 6, 2, 2], [2, 5, 6, 5], [6, 3, 6, 4]]]
S-6-4-4-372-NR,0.07346773147583008,9777,[[[1, 6, 2, 5], [2, 6, 3, 2], [3, 3, 3, 1], [3, 2, 1, 2]], [[5, 5, 5, 3], [5, 2, 3, 6], [3, 1, 2, 4], [2, 2, 2, 2]], [[6, 3, 3, 3], [3, 6, 6, 5], [6, 4, 6, 2], [6, 2, 4, 1]], [[4, 3, 6, 5], [6, 5, 3, 5], [3, 2, 3, 6], [3, 1, 2, 4]]]
S-6-4-4-373-NR,0.03833365440368652,5103,[[[1, 1, 3, 4], [3, 6, 1, 6], [1, 6, 3, 6], [3, 1, 6, 1]], [[2, 4, 3, 6], [3, 6, 1, 1], [1, 6, 6, 1], [6, 1, 2, 1]], [[5, 6, 6, 2], [6, 1, 2, 3], [2, 1, 3, 6], [3, 1, 5, 1]], [[3, 2, 3, 4], [3, 3, 2, 4], [2, 6, 3, 6], [3, 1, 6, 4]]]
S-6-4-4-374-NR,0.2238476276397705,28955,[[[3, 2, 6, 6], [6, 6, 3, 3], [3, 5, 5, 3], [5, 2, 2, 4]], [[6, 6, 5, 2], [5, 3, 3, 4], [3, 3, 6, 4], [6, 4, 6, 5]], [[5, 2, 5, 6], [5, 4, 3, 2], [3, 4, 1, 1], [1, 5, 5, 3]], [[2, 6, 5, 4], [5, 2, 2, 6], [2, 1, 1, 3], [1, 3, 4, 5]]]
S-6-4-4-375-NR,0.18030667304992676,23162,[[[2, 3, 6, 6], [6, 2, 2, 2], [2, 6, 4, 1], [4, 4, 2, 1]], [[3, 6, 1, 4], [1, 2, 4, 3], [4, 1, 3, 1], [3, 1, 2, 1]], [[5, 4, 4, 6], [4, 3, 2, 1], [2, 1, 6, 1], [6, 1, 3, 3]], [[2, 6, 1, 5], [1, 1, 5, 4], [5, 1, 2, 4], [2, 3, 5, 6]]]
S-6-4-4-376-NR,0.07054328918457031,9232,[[[6, 6, 3, 2], [3, 6, 3, 6], [3, 4, 5, 6], [5, 4, 3, 6]], [[2, 2, 5, 1], [5, 6, 2, 4], [2, 6, 1, 6], [1, 6, 6, 5]], [[5, 1, 2, 1], [2, 4, 6, 5], [6, 6, 2, 1], [2, 5, 1, 1]], [[4, 1, 3, 4], [3, 5, 6, 2], [6, 1, 6, 5], [6, 1, 1, 4]]]
S-6-4-4-377-NR,0.04316067695617676,5597,[[[2, 5, 1, 5], [1, 1, 3, 1], [3, 6, 3, 2], [3, 2, 1, 5]], [[1, 5, 5, 1], [5, 1, 4, 6], [4, 2, 3, 6], [3, 5, 4, 2]], [[2, 1, 5, 5], [5, 6, 6, 1], [6, 6, 4, 4], [4, 2, 3, 1]], [[4, 5, 2, 6], [2, 1, 1, 2], [1, 4, 6, 3], [6, 1, 5, 3]]]
S-6-4-4-378-NR,0.0789952278137207,10197,[[[1, 3, 6, 4], [6, 6, 1, 1], [1, 4, 4, 3], [4, 6, 4, 4]], [[2, 4, 6, 3], [6, 1, 6, 4], [6, 3, 5, 4], [5, 4, 6, 6]], [[4, 3, 6, 2], [6, 4, 2, 5], [2, 4, 5, 6], [5, 6, 4, 5]], [[1, 2, 5, 2], [5, 5, 5, 2], [5, 6, 4, 3], [4, 5, 1, 5]]]
S-6-4-4-379-NR,0.07970595359802246,6491,[[[1, 2, 2, 5], [2, 5, 1, 5], [1, 5, 3, 3], [3, 3, 6, 5]], [[5, 5, 3, 3], [3, 5, 6, 6], [6, 3, 5, 1], [5, 5, 3, 4]], [[4, 3, 3, 3], [3, 6, 6, 2], [6, 1, 2, 5], [2, 4, 5, 5]], [[3, 3, 5, 6], [5, 2, 5, 4], [5, 5, 3, 6], [3, 5, 1, 4]]]
S-6-4-4-380-NR,0.20864605903625488,26898,[[[2, 3, 5, 3], [5, 5, 4, 3], [4, 4, 5, 5], [5, 5, 4, 5]], [[2, 3, 2, 6], [2, 3, 5, 5], [5, 5, 2, 5], [2, 5, 6, 2]], [[5, 6, 6, 4], [6, 5, 4, 2], [4, 5, 2, 1], [2, 2, 2, 4]], [[5, 4, 6, 5], [6, 2, 1, 3], [1, 1, 1, 4], [1, 4, 6, 6]]]
S-6-4-4-381-NR,0.13517308235168457,17714,[[[4, 4, 2, 4], [2, 5, 6, 2], [6, 1, 4, 2], [4, 2, 1, 1]], [[3, 4, 1, 5], [1, 2, 4, 6], [4, 2, 2, 5], [2, 1, 6, 1]], [[2, 5, 3, 4], [3, 6, 6, 2], [6, 5, 4, 4], [4, 1, 5, 4]], [[5, 4, 5, 5], [5, 2, 4, 5], [4, 4, 4, 5], [4, 4, 3, 6]]]
S-6-4-4-382-NR,0.2178201675415039,27742,[[[1, 3, 6, 4], [6, 2, 2, 6], [2, 3, 6, 2], [6, 2, 5, 4]], [[1, 4, 3, 5], [3, 6, 6, 2], [6, 2, 3, 2], [3, 4, 3, 2]], [[5, 5, 2, 2], [2, 2, 2, 4], [2, 2, 3, 4], [3, 2, 4, 3]], [[5, 2, 1, 2], [1, 4, 5, 3], [5, 4, 3, 3], [3, 3, 6, 1]]]
S-6-4-4-383-NR,0.05541205406188965,7385,[[[5, 5, 5, 1], [5, 4, 6, 1], [6, 2, 3, 6], [3, 2, 4, 2]], [[1, 1, 5, 3], [5, 1, 5, 4], [5, 6, 3, 4], [3, 2, 6, 5]], [[3, 3, 5, 3], [5, 4, 4, 1], [4, 4, 1, 5], [1, 5, 3, 5]], [[6, 3, 4, 2], [4, 1, 2, 1], [2, 5, 2, 3], [2, 5, 2, 6]]]
S-6-4-4-384-NR,0.005223274230957031,371,[[[6, 4, 3, 1], [3, 1, 2, 4], [2, 5, 4, 2], [4, 6, 1, 3]], [[6, 1, 6, 6], [6, 4, 5, 6], [5, 2, 6, 5], [6, 3, 3, 6]], [[2, 6, 4, 4], [4, 6, 4, 4], [4, 5, 4, 4], [4, 6, 4, 5]], [[2, 4, 5, 1], [5, 4, 4, 6], [4, 4, 3, 5], [3, 5, 2, 4]]]
S-6-4-4-385-NR,0.059886932373046875,4948,[[[1, 4, 1, 2], [1, 4, 1, 2], [1, 5, 6, 2], [6, 3, 1, 4]], [[4, 2, 3, 1], [3, 2, 2, 6], [2, 2, 6, 1], [6, 4, 2, 6]], [[5, 1, 3, 2], [3, 6, 1, 3], [1, 1, 1, 5], [1, 6, 4, 1]], [[3, 2, 1, 5], [1, 3, 3, 2], [3, 5, 4, 2], [4, 1, 6, 4]]]
S-6-4-4-386-NR,0.10598993301391602,13345,[[[5, 3, 6, 3], [6, 6, 4, 3], [4, 4, 2, 4], [2, 5, 4, 2]], [[4, 3, 5, 6], [5, 3, 6, 1], [6, 4, 6, 1], [6, 2, 1, 5]], [[5, 6, 2, 6], [2, 1, 2, 2], [2, 1, 2, 4], [2, 5, 1, 3]], [[2, 6, 1, 3], [1, 2, 4, 3], [4, 4, 5, 6], [5, 3, 5, 2]]]
S-6-4-4-387-NR,0.34201884269714355,43946,[[[4, 2, 5, 4], [5, 1, 3, 1], [3, 2, 2, 6], [2, 5, 1, 2]], [[3, 4, 5, 2], [5, 1, 4, 5], [4, 6, 1, 4], [1, 2, 1, 5]], [[5, 2, 1, 2], [1, 5, 5, 5], [5, 4, 1, 1], [1, 5, 3, 2]], [[5, 2, 2, 6], [2, 5, 5, 2], [5, 1, 2, 1], [2, 2, 2, 5]]]
S-6-4-4-388-NR,0.34281158447265625,44090,[[[3, 3, 1, 1], [1, 3, 2, 2], [2, 6, 3, 5], [3, 2, 6, 6]], [[1, 1, 3, 1], [3, 2, 3, 3], [3, 5, 3, 4], [3, 6, 4, 1]], [[2, 1, 3, 1], [3, 3, 2, 1], [2, 4, 2, 3], [2, 1, 2, 2]], [[3, 1, 3, 2], [3, 1, 1, 4], [1, 3, 1, 2], [1, 2, 6, 6]]]
S-6-4-4-389-NR,0.09695172309875488,12775,[[[6, 6, 1, 4], [1, 3, 2, 1], [2, 5, 5, 3], [5, 4, 5, 6]], [[2, 4, 3, 4], [3, 1, 2, 6], [2, 3, 1, 6], [1, 6, 2, 3]], [[4, 4, 2, 4], [2, 6, 5, 4], [5, 6, 5, 2], [5, 3, 6, 5]], [[4, 4, 6, 2], [6, 4, 4, 4], [4, 2, 1, 2], [1, 5, 6, 2]]]
S-6-4-4-390-NR,0.056206703186035156,7272,[[[5, 5, 2, 3], [2, 1, 1, 3], [1, 5, 1, 6], [1, 5, 5, 3]], [[5, 3, 1, 6], [1, 3, 4, 3], [4, 6, 2, 2], [2, 3, 4, 4]], [[1, 6, 1, 1], [1, 3, 6, 1], [6, 2, 4, 6], [4, 4, 2, 2]], [[3, 1, 2, 6], [2, 1, 3, 3], [3, 6, 6, 5], [6, 2, 6, 5]]]
S-6-4-4-391-NR,0.011913537979125977,1591,[[[4, 2, 2, 4], [2, 6, 6, 4], [6, 6, 1, 2], [1, 2, 6, 6]], [[2, 4, 1, 4], [1, 4, 4, 3], [4, 2, 3, 6], [3, 6, 2, 3]], [[4, 4, 6, 2], [6, 3, 4, 4], [4, 6, 4, 5], [4, 3, 1, 1]], [[6, 2, 1, 4], [1, 4, 3, 5], [3, 5, 5, 6], [5, 1, 1, 2]]]
S-6-4-4-392-NR,0.24166607856750488,30863,[[[5, 4, 3, 5], [3, 4, 6, 6], [6, 5, 2, 1], [2, 6, 6, 6]], [[2, 5, 1, 2], [1, 6, 4, 1], [4, 1, 3, 3], [3, 6, 4, 3]], [[2, 2, 5, 1], [5, 1, 6, 1], [6, 3, 6, 1], [6, 3, 3, 1]], [[2, 1, 2, 1], [2, 1, 2, 5], [2, 1, 4, 3], [4, 1, 2, 6]]]
