S-7-4-4-0-NR,0.07744812965393066,6886,[[[7, 4, 5, 2], [5, 7, 3, 2], [3, 4, 7, 1], [7, 1, 3, 5]], [[5, 2, 7, 3], [7, 2, 5, 6], [5, 1, 7, 5], [7, 5, 4, 2]], [[4, 3, 3, 1], [3, 6, 6, 1], [6, 5, 7, 6], [7, 2, 7, 3]], [[7, 1, 4, 3], [4, 1, 5, 4], [5, 6, 1, 3], [1, 3, 5, 2]]]
S-7-4-4-508-NR,0.008224248886108398,808,[[[5, 7, 4, 5], [4, 6, 5, 6], [5, 4, 5, 3], [5, 4, 1, 1]], [[1, 5, 5, 6], [5, 6, 4, 3], [4, 3, 6, 7], [6, 1, 3, 7]], [[3, 6, 2, 3], [2, 3, 2, 6], [2, 7, 2, 7], [2, 7, 6, 1]], [[1, 3, 7, 6], [7, 6, 2, 6], [2, 7, 1, 5], [1, 1, 3, 6]]]
S-7-4-4-509-NR,0.05056571960449219,6551,[[[6, 7, 3, 4], [3, 4, 3, 1], [3, 2, 5, 3], [5, 2, 6, 1]], [[2, 4, 5, 3], [5, 1, 1, 2], [1, 3, 5, 4], [5, 1, 1, 2]], [[5, 3, 3, 1], [3, 2, 1, 2], [1, 4, 2, 7], [2, 2, 3, 4]], [[5, 1, 4, 6], [4, 2, 5, 6], [5, 7, 4, 7], [4, 4, 6, 6]]]
S-7-4-4-510-NR,0.005560159683227539,732,[[[6, 7, 5, 2], [5, 5, 3, 6], [3, 3, 6, 3], [6, 7, 4, 6]], [[4, 2, 4, 6], [4, 6, 2, 3], [2, 3, 7, 3], [7, 6, 1, 5]], [[7, 6, 4, 4], [4, 3, 1, 5], [1, 3, 3, 1], [3, 5, 1, 7]], [[2, 4, 1, 6], [1, 5, 7, 7], [7, 1, 1, 3], [1, 7, 6, 2]]]
S-7-4-4-511-NR,0.0188748836517334,1271,[[[1, 4, 5, 7], [5, 1, 1, 3], [1, 2, 7, 1], [7, 2, 4, 1]], [[6, 7, 1, 6], [1, 3, 7, 6], [7, 1, 4, 5], [4, 1, 6, 1]], [[2, 6, 3, 1], [3, 6, 6, 2], [6, 5, 7, 2], [7, 1, 6, 6]], [[3, 1, 5, 5], [5, 2, 2, 7], [2, 2, 7, 2], [7, 6, 2, 5]]]
S-7-4-4-512-NR,0.06893301010131836,6210,[[[1, 7, 6, 1], [6, 4, 4, 5], [4, 2, 4, 1], [4, 3, 4, 5]], [[3, 1, 3, 6], [3, 5, 1, 3], [1, 1, 7, 7], [7, 5, 5, 7]], [[4, 6, 1, 5], [1, 3, 7, 5], [7, 7, 6, 3], [6, 7, 7, 1]], [[2, 5, 2, 2], [2, 5, 1, 2], [1, 3, 6, 2], [6, 1, 1, 7]]]
S-7-4-4-513-NR,0.06329584121704102,8401,[[[1, 2, 7, 7], [7, 2, 6, 4], [6, 5, 1, 5], [1, 2, 6, 2]], [[4, 7, 5, 1], [5, 4, 3, 7], [3, 5, 7, 7], [7, 2, 5, 6]], [[7, 1, 6, 2], [6, 7, 2, 1], [2, 7, 5, 1], [5, 6, 3, 6]], [[3, 2, 2, 4], [2, 1, 1, 1], [1, 1, 2, 2], [2, 6, 6, 3]]]
S-7-4-4-514-NR,0.021405696868896484,2800,[[[3, 1, 3, 4], [3, 6, 7, 3], [7, 6, 1, 6], [1, 2, 2, 1]], [[4, 4, 6, 7], [6, 3, 1, 3], [1, 6, 3, 4], [3, 1, 4, 2]], [[6, 7, 2, 5], [2, 3, 4, 5], [4, 4, 4, 5], [4, 2, 3, 5]], [[4, 5, 1, 3], [1, 5, 6, 5], [6, 5, 2, 3], [2, 5, 3, 7]]]
S-7-4-4-515-NR,0.08387541770935059,11097,[[[2, 3, 4, 2], [4, 3, 4, 3], [4, 2, 4, 5], [4, 1, 7, 6]], [[1, 2, 1, 6], [1, 3, 4, 1], [4, 5, 4, 4], [4, 6, 4, 2]], [[3, 6, 2, 7], [2, 1, 2, 4], [2, 4, 6, 6], [6, 2, 5, 2]], [[7, 7, 3, 1], [3, 4, 3, 7], [3, 6, 7, 1], [7, 2, 7, 2]]]
S-7-4-4-516-NR,0.03557324409484863,4799,[[[7, 6, 1, 7], [1, 7, 2, 7], [2, 2, 7, 5], [7, 5, 7, 6]], [[7, 7, 5, 3], [5, 7, 3, 7], [3, 5, 6, 6], [6, 6, 5, 3]], [[7, 3, 4, 2], [4, 7, 4, 2], [4, 6, 5, 1], [5, 3, 6, 4]], [[5, 2, 5, 1], [5, 2, 1, 2], [1, 1, 6, 3], [6, 4, 1, 3]]]
S-7-4-4-517-NR,0.12634038925170898,16425,[[[7, 4, 2, 5], [2, 6, 2, 1], [2, 6, 1, 4], [1, 4, 7, 7]], [[2, 5, 6, 5], [6, 1, 4, 3], [4, 4, 1, 5], [1, 7, 7, 6]], [[4, 5, 3, 7], [3, 3, 7, 6], [7, 5, 1, 6], [1, 6, 7, 6]], [[2, 7, 6, 7], [6, 6, 4, 7], [4, 6, 2, 4], [2, 6, 3, 5]]]
S-7-4-4-518-NR,0.012431859970092773,1606,[[[7, 3, 4, 1], [4, 5, 7, 4], [7, 3, 5, 1], [5, 3, 5, 3]], [[3, 1, 2, 2], [2, 4, 3, 2], [3, 1, 5, 5], [5, 3, 5, 6]], [[7, 2, 4, 1], [4, 2, 7, 4], [7, 5, 6, 5], [6, 6, 7, 6]], [[4, 1, 2, 6], [2, 4, 7, 2], [7, 5, 2, 7], [2, 6, 5, 7]]]
S-7-4-4-519-NR,0.1116476058959961,11642,[[[5, 4, 2, 1], [2, 1, 6, 4], [6, 3, 7, 3], [7, 2, 2, 1]], [[3, 1, 4, 4], [4, 4, 2, 3], [2, 3, 6, 5], [6, 1, 7, 1]], [[5, 4, 6, 2], [6, 3, 5, 1], [5, 5, 1, 4], [1, 1, 2, 1]], [[5, 2, 3, 1], [3, 1, 3, 5], [3, 4, 3, 4], [3, 1, 6, 2]]]
S-7-4-4-520-NR,0.029880046844482422,3897,[[[1, 1, 4, 7], [4, 7, 1, 3], [1, 4, 3, 5], [3, 4, 2, 2]], [[4, 7, 1, 4], [1, 3, 2, 2], [2, 5, 4, 4], [4, 2, 4, 2]], [[7, 4, 7, 6], [7, 2, 1, 6], [1, 4, 6, 7], [6, 2, 4, 7]], [[2, 6, 3, 2], [3, 6, 5, 4], [5, 7, 7, 4], [7, 7, 2, 5]]]
S-7-4-4-521-NR,0.0871586799621582,11343,[[[1, 1, 7, 6], [7, 7, 3, 3], [3, 3, 3, 5], [3, 3, 4, 2]], [[7, 6, 1, 4], [1, 3, 6, 2], [6, 5, 3, 6], [3, 2, 6, 2]], [[7, 4, 1, 7], [1, 2, 4, 3], [4, 6, 7, 3], [7, 2, 7, 6]], [[2, 7, 4, 7], [4, 3, 1, 3], [1, 3, 2, 7], [2, 6, 3, 1]]]
S-7-4-4-522-NR,0.01043558120727539,1408,[[[1, 2, 6, 2], [6, 4, 6, 1], [6, 7, 6, 5], [6, 7, 5, 4]], [[7, 2, 5, 5], [5, 1, 7, 5], [7, 5, 3, 3], [3, 4, 1, 2]], [[2, 5, 4, 6], [4, 5, 6, 4], [6, 3, 2, 1], [2, 2, 6, 3]], [[1, 6, 4, 5], [4, 4, 1, 7], [1, 1, 7, 5], [7, 3, 7, 2]]]
S-7-4-4-523-NR,0.07235312461853027,9532,[[[6, 6, 6, 6], [6, 3, 4, 7], [4, 7, 4, 3], [4, 5, 4, 4]], [[2, 6, 7, 5], [7, 7, 4, 6], [4, 3, 5, 6], [5, 4, 4, 7]], [[2, 5, 3, 6], [3, 6, 6, 2], [6, 6, 4, 7], [4, 7, 5, 6]], [[7, 6, 3, 5], [3, 2, 1, 5], [1, 7, 2, 5], [2, 6, 1, 4]]]
S-7-4-4-524-NR,0.03869009017944336,5099,[[[2, 1, 1, 2], [1, 5, 7, 2], [7, 3, 3, 7], [3, 4, 3, 6]], [[1, 2, 5, 7], [5, 2, 1, 5], [1, 7, 3, 3], [3, 6, 6, 4]], [[3, 7, 2, 6], [2, 5, 4, 4], [4, 3, 5, 6], [5, 4, 2, 5]], [[2, 6, 2, 7], [2, 4, 3, 1], [3, 6, 5, 5], [5, 5, 7, 6]]]
S-7-4-4-525-NR,0.012622594833374023,1712,[[[7, 5, 1, 6], [1, 1, 2, 7], [2, 4, 7, 2], [7, 7, 2, 7]], [[6, 6, 4, 2], [4, 7, 7, 4], [7, 2, 6, 2], [6, 7, 2, 5]], [[5, 2, 3, 2], [3, 4, 5, 1], [5, 2, 5, 1], [5, 5, 1, 5]], [[2, 2, 6, 5], [6, 1, 2, 3], [2, 1, 1, 4], [1, 5, 7, 5]]]
S-7-4-4-526-NR,0.07414507865905762,9430,[[[2, 2, 2, 6], [2, 2, 4, 2], [4, 1, 6, 3], [6, 3, 4, 1]], [[7, 6, 7, 4], [7, 2, 5, 6], [5, 3, 3, 6], [3, 1, 4, 6]], [[4, 4, 7, 1], [7, 6, 5, 6], [5, 6, 3, 4], [3, 6, 7, 2]], [[5, 1, 7, 7], [7, 6, 7, 6], [7, 4, 7, 1], [7, 2, 7, 6]]]
S-7-4-4-527-NR,0.03449606895446777,4563,[[[4, 7, 2, 6], [2, 3, 3, 7], [3, 6, 4, 6], [4, 7, 6, 3]], [[2, 6, 7, 6], [7, 7, 1, 4], [1, 6, 2, 6], [2, 3, 3, 4]], [[7, 6, 6, 1], [6, 4, 3, 2], [3, 6, 5, 7], [5, 4, 2, 4]], [[3, 1, 6, 5], [6, 2, 7, 7], [7, 7, 1, 1], [1, 4, 1, 6]]]
S-7-4-4-528-NR,0.0727243423461914,9552,[[[7, 1, 2, 5], [2, 7, 4, 2], [4, 7, 2, 2], [2, 5, 3, 2]], [[1, 5, 3, 5], [3, 2, 6, 5], [6, 2, 6, 1], [6, 2, 7, 4]], [[4, 5, 7, 7], [7, 5, 1, 5], [1, 1, 6, 6], [6, 4, 4, 3]], [[6, 7, 7, 5], [7, 5, 2, 2], [2, 6, 1, 6], [1, 3, 5, 2]]]
S-7-4-4-529-NR,0.06004643440246582,7873,[[[6, 2, 7, 1], [7, 6, 2, 5], [2, 7, 4, 6], [4, 7, 2, 2]], [[6, 1, 3, 4], [3, 5, 4, 5], [4, 6, 7, 7], [7, 2, 6, 3]], [[4, 4, 3, 2], [3, 5, 6, 2], [6, 7, 7, 4], [7, 3, 6, 7]], [[2, 2, 1, 4], [1, 2, 2, 2], [2, 4, 7, 6], [7, 7, 4, 4]]]
S-7-4-4-530-NR,0.05899405479431152,7871,[[[3, 1, 1, 6], [1, 6, 5, 5], [5, 7, 6, 3], [6, 5, 7, 7]], [[2, 6, 6, 7], [6, 5, 3, 7], [3, 3, 7, 7], [7, 7, 7, 6]], [[5, 7, 3, 1], [3, 7, 1, 1], [1, 7, 3, 2], [3, 6, 4, 2]], [[1, 1, 4, 5], [4, 1, 1, 4], [1, 2, 1, 4], [1, 2, 2, 1]]]
S-7-4-4-531-NR,0.04839444160461426,3741,[[[6, 6, 2, 2], [2, 2, 5, 2], [5, 6, 1, 6], [1, 4, 5, 6]], [[3, 2, 2, 2], [2, 2, 6, 5], [6, 6, 1, 1], [1, 6, 4, 2]], [[5, 2, 4, 4], [4, 5, 6, 4], [6, 1, 7, 6], [7, 2, 7, 6]], [[6, 4, 6, 1], [6, 4, 6, 1], [6, 6, 3, 4], [3, 6, 1, 3]]]
S-7-4-4-532-NR,0.019206523895263672,1881,[[[2, 6, 2, 3], [2, 5, 5, 3], [5, 2, 2, 5], [2, 1, 4, 2]], [[3, 3, 3, 4], [3, 3, 2, 7], [2, 5, 3, 5], [3, 2, 6, 6]], [[1, 4, 7, 5], [7, 7, 3, 5], [3, 5, 6, 1], [6, 6, 6, 1]], [[6, 5, 1, 1], [1, 5, 7, 2], [7, 1, 1, 4], [1, 1, 3, 7]]]
S-7-4-4-533-NR,0.07991838455200195,6399,[[[4, 2, 5, 7], [5, 6, 7, 1], [7, 3, 3, 1], [3, 3, 7, 3]], [[4, 7, 5, 6], [5, 1, 1, 2], [1, 1, 5, 5], [5, 3, 6, 6]], [[1, 6, 2, 5], [2, 2, 7, 6], [7, 5, 3, 1], [3, 6, 4, 1]], [[3, 5, 2, 3], [2, 6, 1, 2], [1, 1, 6, 7], [6, 1, 4, 2]]]
S-7-4-4-534-NR,0.11644196510314941,10340,[[[4, 5, 3, 4], [3, 2, 2, 2], [2, 4, 3, 3], [3, 5, 2, 6]], [[3, 4, 1, 6], [1, 2, 4, 2], [4, 3, 6, 1], [6, 6, 3, 5]], [[7, 6, 5, 3], [5, 2, 1, 7], [1, 1, 6, 7], [6, 5, 4, 1]], [[1, 3, 7, 2], [7, 7, 3, 1], [3, 7, 2, 2], [2, 1, 7, 5]]]
S-7-4-4-535-NR,0.0858316421508789,11267,[[[2, 7, 4, 5], [4, 4, 5, 4], [5, 4, 2, 4], [2, 6, 5, 7]], [[6, 5, 2, 7], [2, 4, 1, 6], [1, 4, 7, 7], [7, 7, 4, 7]], [[2, 7, 4, 1], [4, 6, 6, 5], [6, 7, 6, 4], [6, 7, 1, 2]], [[7, 1, 6, 2], [6, 5, 7, 1], [7, 4, 2, 7], [2, 2, 7, 2]]]
S-7-4-4-536-NR,0.05812859535217285,7590,[[[6, 2, 2, 4], [2, 6, 3, 4], [3, 5, 1, 1], [1, 5, 7, 3]], [[7, 4, 4, 1], [4, 4, 2, 2], [2, 1, 7, 6], [7, 3, 1, 3]], [[5, 1, 3, 5], [3, 2, 4, 4], [4, 6, 1, 1], [1, 3, 7, 1]], [[4, 5, 3, 4], [3, 4, 7, 6], [7, 1, 7, 4], [7, 1, 6, 4]]]
S-7-4-4-537-NR,0.1065363883972168,14335,[[[6, 4, 6, 6], [6, 2, 6, 1], [6, 2, 5, 5], [5, 1, 4, 4]], [[5, 6, 4, 4], [4, 1, 3, 6], [3, 5, 1, 1], [1, 4, 6, 3]], [[4, 4, 2, 7], [2, 6, 6, 7], [6, 1, 7, 2], [7, 3, 2, 2]], [[6, 7, 6, 5], [6, 7, 3, 3], [3, 2, 4, 3], [4, 2, 5, 6]]]
S-7-4-4-538-NR,0.027098894119262695,3574,[[[3, 3, 4, 6], [4, 1, 1, 5], [1, 7, 4, 4], [4, 4, 3, 4]], [[2, 6, 2, 7], [2, 5, 5, 3], [5, 4, 4, 3], [4, 4, 1, 4]], [[3, 7, 4, 5], [4, 3, 7, 4], [7, 3, 4, 7], [4, 4, 5, 2]], [[1, 5, 3, 2], [3, 4, 6, 7], [6, 7, 7, 6], [7, 2, 7, 2]]]
S-7-4-4-539-NR,0.006871938705444336,877,[[[3, 2, 3, 5], [3, 7, 1, 4], [1, 5, 5, 6], [5, 6, 1, 1]], [[7, 5, 6, 7], [6, 4, 1, 4], [1, 6, 2, 1], [2, 1, 2, 1]], [[7, 7, 2, 6], [2, 4, 6, 1], [6, 1, 4, 6], [4, 1, 6, 6]], [[3, 6, 4, 2], [4, 1, 5, 1], [5, 6, 2, 7], [2, 6, 1, 2]]]
S-7-4-4-540-NR,0.02393960952758789,3072,[[[5, 5, 4, 5], [4, 6, 1, 2], [1, 3, 4, 5], [4, 1, 4, 5]], [[3, 5, 2, 2], [2, 2, 6, 6], [6, 5, 4, 1], [4, 5, 5, 7]], [[4, 2, 5, 5], [5, 6, 3, 6], [3, 1, 6, 3], [6, 7, 5, 6]], [[4, 5, 1, 1], [1, 6, 1, 3], [1, 3, 3, 4], [3, 6, 5, 1]]]
S-7-4-4-541-NR,0.021459102630615234,2834,[[[3, 1, 2, 7], [2, 4, 3, 1], [3, 4, 3, 5], [3, 2, 2, 5]], [[5, 7, 1, 3], [1, 1, 6, 6], [6, 5, 7, 4], [7, 5, 3, 2]], [[3, 3, 5, 5], [5, 6, 6, 7], [6, 4, 4, 3], [4, 2, 4, 2]], [[7, 5, 3, 1], [3, 7, 1, 7], [1, 3, 7, 1], [7, 2, 5, 6]]]
S-7-4-4-542-NR,0.059604644775390625,7900,[[[4, 1, 2, 1], [2, 2, 2, 1], [2, 4, 7, 5], [7, 2, 2, 1]], [[4, 1, 7, 7], [7, 1, 7, 3], [7, 5, 4, 3], [4, 1, 5, 4]], [[3, 7, 4, 4], [4, 3, 5, 7], [5, 3, 4, 7], [4, 4, 2, 6]], [[3, 4, 1, 2], [1, 7, 1, 7], [1, 7, 6, 1], [6, 6, 6, 6]]]
S-7-4-4-543-NR,0.03836822509765625,3001,[[[7, 6, 5, 5], [5, 2, 4, 7], [4, 1, 3, 6], [3, 4, 7, 3]], [[6, 5, 7, 6], [7, 7, 6, 3], [6, 6, 1, 1], [1, 3, 5, 5]], [[7, 6, 7, 3], [7, 3, 1, 6], [1, 1, 7, 5], [7, 5, 2, 4]], [[3, 3, 3, 1], [3, 6, 5, 5], [5, 5, 2, 1], [2, 4, 5, 4]]]
S-7-4-4-544-NR,0.009972572326660156,906,[[[6, 7, 4, 1], [4, 3, 4, 3], [4, 1, 2, 6], [2, 3, 5, 5]], [[5, 1, 1, 6], [1, 3, 1, 2], [1, 6, 3, 7], [3, 5, 3, 4]], [[6, 6, 1, 4], [1, 2, 5, 1], [5, 7, 4, 4], [4, 4, 6, 1]], [[1, 4, 5, 7], [5, 1, 2, 6], [2, 4, 3, 1], [3, 1, 4, 4]]]
S-7-4-4-545-NR,0.10279655456542969,12688,[[[2, 6, 1, 2], [1, 6, 2, 7], [2, 6, 3, 1], [3, 6, 6, 6]], [[1, 2, 3, 4], [3, 7, 6, 1], [6, 1, 2, 7], [2, 6, 2, 3]], [[4, 4, 1, 7], [1, 1, 6, 4], [6, 7, 4, 7], [4, 3, 1, 7]], [[4, 7, 1, 3], [1, 4, 3, 3], [3, 7, 6, 6], [6, 7, 5, 5]]]
S-7-4-4-546-NR,0.0160677433013916,2156,[[[1, 3, 7, 1], [7, 4, 1, 6], [1, 4, 7, 2], [7, 1, 6, 3]], [[3, 1, 2, 5], [2, 6, 5, 3], [5, 2, 5, 7], [5, 3, 4, 2]], [[6, 5, 1, 5], [1, 3, 4, 5], [4, 7, 2, 1], [2, 2, 2, 3]], [[3, 5, 2, 2], [2, 5, 3, 2], [3, 1, 6, 3], [6, 3, 5, 3]]]
S-7-4-4-547-NR,0.024922847747802734,3297,[[[1, 1, 4, 6], [4, 6, 7, 6], [7, 3, 1, 7], [1, 3, 7, 3]], [[4, 6, 7, 2], [7, 6, 5, 3], [5, 7, 1, 3], [1, 3, 2, 5]], [[4, 2, 6, 6], [6, 3, 7, 4], [7, 3, 7, 4], [7, 5, 3, 2]], [[5, 6, 2, 2], [2, 4, 3, 4], [3, 4, 6, 3], [6, 2, 1, 7]]]
S-7-4-4-548-NR,0.06695818901062012,8863,[[[1, 7, 3, 1], [3, 1, 7, 1], [7, 5, 2, 4], [2, 7, 2, 1]], [[7, 1, 5, 3], [5, 1, 1, 5], [1, 4, 1, 6], [1, 1, 1, 5]], [[7, 3, 5, 4], [5, 5, 7, 7], [7, 6, 4, 5], [4, 5, 4, 6]], [[5, 4, 7, 5], [7, 7, 2, 6], [2, 5, 4, 2], [4, 6, 4, 6]]]
S-7-4-4-549-NR,0.036797523498535156,4883,[[[6, 2, 6, 1], [6, 4, 1, 2], [1, 2, 2, 7], [2, 6, 5, 2]], [[4, 1, 5, 6], [5, 2, 6, 7], [6, 7, 6, 6], [6, 2, 2, 1]], [[3, 6, 1, 4], [1, 7, 2, 3], [2, 6, 7, 2], [7, 1, 7, 3]], [[4, 4, 4, 1], [4, 3, 4, 7], [4, 2, 6, 7], [6, 3, 3, 3]]]
S-7-4-4-550-NR,0.13619518280029297,14866,[[[7, 4, 1, 5], [1, 4, 6, 7], [6, 2, 7, 2], [7, 6, 3, 1]], [[1, 5, 5, 6], [5, 7, 7, 5], [7, 2, 1, 4], [1, 1, 2, 5]], [[7, 6, 3, 1], [3, 5, 1, 4], [1, 4, 7, 7], [7, 5, 1, 5]], [[4, 1, 3, 5], [3, 4, 1, 5], [1, 7, 2, 1], [2, 5, 1, 6]]]
S-7-4-4-551-NR,0.06631898880004883,5003,[[[5, 6, 2, 7], [2, 6, 5, 3], [5, 7, 7, 6], [7, 7, 2, 5]], [[1, 7, 3, 1], [3, 3, 4, 1], [4, 6, 4, 6], [4, 5, 2, 5]], [[2, 1, 2, 1], [2, 1, 6, 5], [6, 6, 3, 6], [3, 5, 3, 3]], [[4, 1, 4, 4], [4, 5, 6, 7], [6, 6, 4, 7], [4, 3, 5, 1]]]
S-7-4-4-552-NR,0.04353022575378418,5178,[[[1, 6, 5, 4], [5, 1, 5, 7], [5, 6, 1, 2], [1, 5, 7, 5]], [[7, 4, 2, 5], [2, 7, 3, 3], [3, 2, 6, 3], [6, 5, 4, 2]], [[6, 5, 1, 1], [1, 3, 4, 6], [4, 3, 7, 5], [7, 2, 1, 1]], [[6, 1, 2, 2], [2, 6, 7, 6], [7, 5, 4, 4], [4, 1, 7, 5]]]
S-7-4-4-553-NR,0.10583114624023438,13976,[[[4, 1, 2, 7], [2, 4, 4, 5], [4, 2, 6, 5], [6, 4, 1, 1]], [[4, 7, 4, 2], [4, 5, 5, 6], [5, 5, 5, 4], [5, 1, 4, 1]], [[7, 2, 3, 1], [3, 6, 3, 7], [3, 4, 4, 6], [4, 1, 5, 6]], [[6, 1, 6, 6], [6, 7, 2, 5], [2, 6, 1, 6], [1, 6, 4, 2]]]
S-7-4-4-554-NR,0.008045673370361328,1015,[[[5, 3, 7, 7], [7, 2, 2, 1], [2, 7, 3, 6], [3, 3, 2, 1]], [[4, 7, 2, 5], [2, 1, 4, 1], [4, 6, 5, 2], [5, 1, 6, 7]], [[2, 5, 2, 5], [2, 1, 4, 2], [4, 2, 5, 5], [5, 7, 1, 7]], [[3, 5, 3, 6], [3, 2, 3, 3], [3, 5, 4, 7], [4, 7, 3, 1]]]
S-7-4-4-555-NR,0.05654287338256836,6946,[[[2, 3, 4, 1], [4, 2, 7, 2], [7, 2, 5, 1], [5, 5, 6, 4]], [[1, 1, 4, 1], [4, 2, 1, 6], [1, 1, 7, 1], [7, 4, 2, 1]], [[3, 1, 3, 5], [3, 6, 5, 7], [5, 1, 7, 6], [7, 1, 4, 4]], [[2, 5, 5, 5], [5, 7, 3, 6], [3, 6, 3, 7], [3, 4, 3, 5]]]
S-7-4-4-556-NR,0.08540511131286621,11073,[[[6, 4, 4, 5], [4, 2, 2, 5], [2, 6, 6, 2], [6, 5, 6, 6]], [[7, 5, 6, 6], [6, 5, 1, 5], [1, 2, 1, 3], [1, 6, 4, 7]], [[7, 6, 1, 6], [1, 5, 1, 2], [1, 3, 2, 3], [2, 7, 5, 2]], [[7, 6, 7, 6], [7, 2, 2, 3], [2, 3, 4, 1], [4, 2, 7, 1]]]
S-7-4-4-557-NR,0.0058438777923583984,804,[[[1, 5, 5, 6], [5, 1, 7, 7], [7, 6, 2, 4], [2, 5, 7, 1]], [[7, 6, 1, 7], [1, 7, 6, 2], [6, 4, 3, 7], [3, 1, 5, 2]], [[7, 7, 5, 1], [5, 2, 7, 4], [7, 7, 4, 1], [4, 2, 5, 5]], [[6, 1, 4, 3], [4, 4, 6, 4], [6, 1, 5, 5], [5, 5, 7, 2]]]
S-7-4-4-558-NR,0.08381319046020508,10827,[[[4, 7, 2, 5], [2, 3, 1, 7], [1, 5, 2, 7], [2, 1, 5, 6]], [[6, 5, 2, 7], [2, 7, 2, 5], [2, 7, 5, 3], [5, 6, 1, 3]], [[2, 7, 1, 3], [1, 5, 7, 4], [7, 3, 4, 4], [4, 3, 4, 4]], [[7, 3, 1, 1], [1, 4, 7, 5], [7, 4, 6, 2], [6, 4, 7, 6]]]
S-7-4-4-559-NR,0.07028889656066895,9197,[[[1, 5, 2, 1], [2, 4, 3, 5], [3, 7, 6, 4], [6, 3, 3, 6]], [[5, 1, 7, 6], [7, 5, 1, 4], [1, 4, 6, 7], [6, 6, 2, 5]], [[2, 6, 1, 3], [1, 4, 3, 6], [3, 7, 5, 3], [5, 5, 5, 1]], [[3, 3, 3, 4], [3, 6, 2, 7], [2, 3, 7, 6], [7, 1, 3, 2]]]
S-7-4-4-560-NR,0.014679193496704102,1810,[[[7, 6, 4, 1], [4, 1, 4, 2], [4, 4, 2, 4], [2, 6, 4, 7]], [[1, 1, 2, 7], [2, 2, 6, 4], [6, 4, 3, 1], [3, 7, 6, 1]], [[5, 7, 3, 5], [3, 4, 7, 6], [7, 1, 2, 3], [2, 1, 7, 7]], [[4, 5, 4, 7], [4, 6, 2, 3], [2, 3, 5, 2], [5, 7, 2, 1]]]
S-7-4-4-561-NR,0.1045842170715332,8234,[[[5, 5, 4, 5], [4, 2, 6, 2], [6, 2, 6, 4], [6, 5, 3, 5]], [[2, 5, 1, 1], [1, 2, 5, 6], [5, 4, 7, 7], [7, 5, 2, 5]], [[2, 1, 6, 6], [6, 6, 6, 7], [6, 7, 2, 4], [2, 5, 5, 7]], [[3, 6, 1, 7], [1, 7, 5, 5], [5, 4, 4, 7], [4, 7, 6, 5]]]
S-7-4-4-562-NR,0.09771895408630371,7913,[[[6, 3, 4, 7], [4, 6, 4, 1], [4, 7, 4, 6], [4, 7, 7, 4]], [[1, 7, 4, 7], [4, 1, 5, 1], [5, 6, 4, 6], [4, 4, 1, 3]], [[2, 7, 1, 4], [1, 1, 6, 5], [6, 6, 7, 1], [7, 3, 1, 5]], [[6, 4, 1, 4], [1, 5, 7, 7], [7, 1, 7, 6], [7, 5, 2, 3]]]
S-7-4-4-563-NR,0.07023763656616211,5701,[[[5, 6, 7, 5], [7, 7, 6, 5], [6, 7, 3, 3], [3, 3, 6, 1]], [[1, 5, 7, 2], [7, 5, 1, 5], [1, 3, 6, 4], [6, 1, 2, 4]], [[7, 2, 4, 5], [4, 5, 4, 6], [4, 4, 4, 2], [4, 4, 1, 7]], [[3, 5, 7, 3], [7, 6, 1, 2], [1, 2, 1, 4], [1, 7, 2, 5]]]
S-7-4-4-564-NR,0.11982989311218262,12003,[[[3, 2, 4, 7], [4, 6, 6, 2], [6, 3, 3, 1], [3, 1, 3, 2]], [[4, 7, 6, 2], [6, 2, 5, 4], [5, 1, 7, 5], [7, 2, 6, 7]], [[3, 2, 3, 4], [3, 4, 5, 3], [5, 5, 3, 5], [3, 7, 3, 1]], [[2, 4, 6, 2], [6, 3, 2, 7], [2, 5, 2, 1], [2, 1, 2, 7]]]
S-7-4-4-565-NR,0.12788629531860352,12520,[[[6, 7, 5, 6], [5, 7, 7, 6], [7, 4, 6, 5], [6, 7, 3, 3]], [[4, 6, 4, 4], [4, 6, 2, 6], [2, 5, 5, 2], [5, 3, 7, 2]], [[6, 4, 3, 5], [3, 6, 3, 1], [3, 2, 7, 4], [7, 2, 4, 3]], [[4, 5, 5, 3], [5, 1, 3, 2], [3, 4, 3, 1], [3, 3, 3, 6]]]
S-7-4-4-566-NR,0.0034041404724121094,442,[[[7, 4, 3, 2], [3, 5, 7, 6], [7, 7, 1, 3], [1, 3, 2, 6]], [[4, 2, 4, 7], [4, 6, 7, 2], [7, 3, 2, 2], [2, 6, 1, 6]], [[4, 7, 2, 4], [2, 2, 4, 7], [4, 2, 6, 3], [6, 6, 1, 4]], [[5, 4, 6, 7], [6, 7, 6, 3], [6, 3, 5, 3], [5, 4, 1, 1]]]
S-7-4-4-567-NR,0.0853128433227539,6715,[[[2, 3, 2, 7], [2, 4, 3, 3], [3, 1, 7, 1], [7, 7, 7, 6]], [[7, 7, 2, 4], [2, 3, 5, 4], [5, 1, 2, 1], [2, 6, 6, 7]], [[5, 4, 7, 6], [7, 4, 4, 5], [4, 1, 1, 3], [1, 7, 3, 6]], [[4, 6, 6, 4], [6, 5, 5, 7], [5, 3, 4, 6], [4, 6, 1, 7]]]
