S-8-4-4-0-NR,0.026939868927001953,2519,[[[7, 7, 5, 2], [5, 1, 2, 6], [2, 5, 8, 2], [8, 8, 7, 6]], [[5, 2, 7, 6], [7, 6, 4, 8], [4, 2, 8, 5], [8, 6, 8, 1]], [[6, 6, 1, 2], [1, 8, 7, 1], [7, 5, 8, 6], [8, 1, 4, 4]], [[3, 2, 6, 5], [6, 1, 2, 3], [2, 6, 4, 2], [4, 4, 5, 3]]]
S-8-4-4-572-NR,0.02155327796936035,2883,[[[4, 7, 4, 3], [4, 5, 1, 6], [1, 5, 4, 5], [4, 5, 8, 4]], [[2, 3, 3, 2], [3, 6, 8, 2], [8, 5, 2, 6], [2, 4, 3, 7]], [[4, 2, 3, 5], [3, 2, 5, 8], [5, 6, 3, 6], [3, 7, 3, 5]], [[3, 5, 7, 4], [7, 8, 2, 7], [2, 6, 2, 6], [2, 5, 8, 7]]]
S-8-4-4-573-NR,0.0005168914794921875,67,[[[5, 4, 8, 1], [8, 2, 8, 6], [8, 7, 6, 4], [6, 8, 3, 2]], [[2, 1, 1, 7], [1, 6, 5, 8], [5, 4, 6, 8], [6, 2, 8, 6]], [[5, 7, 3, 6], [3, 8, 1, 4], [1, 8, 6, 4], [6, 6, 7, 2]], [[7, 6, 5, 8], [5, 4, 7, 6], [7, 4, 5, 8], [5, 2, 6, 6]]]
S-8-4-4-574-NR,0.0021409988403320312,292,[[[5, 2, 7, 6], [7, 5, 2, 4], [2, 4, 3, 1], [3, 7, 8, 1]], [[7, 6, 1, 1], [1, 4, 5, 1], [5, 1, 3, 7], [3, 1, 7, 6]], [[1, 1, 6, 2], [6, 1, 4, 2], [4, 7, 5, 7], [5, 6, 4, 2]], [[5, 2, 8, 1], [8, 2, 7, 7], [7, 7, 5, 7], [5, 2, 3, 5]]]
S-8-4-4-575-NR,0.0022590160369873047,298,[[[5, 1, 4, 1], [4, 7, 4, 6], [4, 2, 7, 6], [7, 7, 8, 4]], [[7, 1, 8, 3], [8, 6, 8, 1], [8, 6, 2, 3], [2, 4, 6, 6]], [[2, 3, 2, 4], [2, 1, 2, 2], [2, 3, 6, 1], [6, 6, 5, 8]], [[8, 4, 5, 3], [5, 2, 3, 5], [3, 1, 2, 5], [2, 8, 1, 7]]]
S-8-4-4-576-NR,0.026499271392822266,3453,[[[8, 4, 7, 3], [7, 1, 3, 8], [3, 6, 8, 8], [8, 7, 2, 5]], [[4, 3, 2, 3], [2, 8, 7, 5], [7, 8, 7, 5], [7, 5, 5, 5]], [[8, 3, 2, 8], [2, 5, 8, 7], [8, 5, 3, 5], [3, 5, 5, 7]], [[3, 8, 8, 1], [8, 7, 4, 6], [4, 5, 1, 5], [1, 7, 4, 6]]]
S-8-4-4-577-NR,0.11280465126037598,14845,[[[7, 6, 7, 4], [7, 2, 2, 4], [2, 6, 5, 5], [5, 8, 7, 4]], [[2, 4, 6, 5], [6, 4, 4, 7], [4, 5, 4, 8], [4, 4, 8, 7]], [[5, 5, 5, 5], [5, 7, 7, 3], [7, 8, 7, 7], [7, 7, 4, 1]], [[7, 5, 4, 4], [4, 3, 1, 1], [1, 7, 4, 1], [4, 1, 4, 8]]]
S-8-4-4-578-NR,0.021812915802001953,1594,[[[5, 3, 7, 6], [7, 7, 2, 1], [2, 6, 6, 1], [6, 6, 2, 3]], [[3, 6, 4, 8], [4, 1, 3, 5], [3, 1, 8, 8], [8, 3, 6, 8]], [[7, 8, 2, 2], [2, 5, 4, 2], [4, 8, 1, 8], [1, 8, 1, 6]], [[7, 2, 2, 1], [2, 2, 8, 6], [8, 8, 6, 1], [6, 6, 5, 2]]]
S-8-4-4-579-NR,0.11559677124023438,12972,[[[6, 7, 7, 6], [7, 8, 3, 5], [3, 3, 2, 6], [2, 6, 1, 6]], [[6, 6, 6, 7], [6, 5, 6, 8], [6, 6, 6, 8], [6, 6, 1, 3]], [[2, 7, 2, 5], [2, 8, 6, 7], [6, 8, 5, 1], [5, 3, 7, 2]], [[2, 5, 2, 5], [2, 7, 7, 8], [7, 1, 7, 7], [7, 2, 3, 7]]]
S-8-4-4-580-NR,0.10726642608642578,14121,[[[5, 2, 6, 5], [6, 5, 7, 6], [7, 3, 7, 2], [7, 7, 5, 2]], [[5, 5, 3, 5], [3, 6, 6, 8], [6, 2, 5, 4], [5, 2, 4, 8]], [[4, 5, 6, 8], [6, 8, 2, 5], [2, 4, 2, 2], [2, 8, 5, 7]], [[5, 8, 3, 6], [3, 5, 7, 7], [7, 2, 3, 5], [3, 7, 3, 7]]]
S-8-4-4-581-NR,0.04059576988220215,5505,[[[1, 3, 8, 3], [8, 5, 1, 8], [1, 5, 1, 3], [1, 7, 1, 4]], [[7, 3, 8, 1], [8, 8, 6, 7], [6, 3, 3, 3], [3, 4, 5, 1]], [[8, 1, 4, 7], [4, 7, 4, 4], [4, 3, 4, 2], [4, 1, 1, 5]], [[5, 7, 5, 5], [5, 4, 2, 1], [2, 2, 5, 6], [5, 5, 8, 5]]]
S-8-4-4-582-NR,0.0727081298828125,5849,[[[4, 2, 5, 2], [5, 4, 3, 7], [3, 8, 3, 3], [3, 3, 7, 1]], [[1, 2, 7, 8], [7, 7, 8, 4], [8, 3, 3, 5], [3, 1, 1, 4]], [[4, 8, 4, 8], [4, 4, 6, 6], [6, 5, 6, 6], [6, 4, 3, 2]], [[3, 8, 2, 1], [2, 6, 4, 4], [4, 6, 2, 1], [2, 2, 5, 3]]]
S-8-4-4-583-NR,0.16203546524047852,16122,[[[2, 5, 7, 3], [7, 3, 6, 1], [6, 5, 8, 8], [8, 4, 5, 1]], [[8, 3, 3, 4], [3, 1, 7, 7], [7, 8, 6, 1], [6, 1, 5, 7]], [[4, 4, 7, 2], [7, 7, 6, 4], [6, 1, 7, 7], [7, 7, 2, 8]], [[3, 2, 7, 3], [7, 4, 7, 2], [7, 7, 5, 4], [5, 8, 3, 7]]]
S-8-4-4-584-NR,0.052669525146484375,7015,[[[5, 3, 8, 7], [8, 2, 4, 6], [4, 8, 7, 1], [7, 5, 2, 6]], [[2, 7, 6, 2], [6, 6, 2, 6], [2, 1, 3, 2], [3, 6, 2, 8]], [[4, 2, 3, 1], [3, 6, 2, 3], [2, 2, 8, 5], [8, 8, 8, 3]], [[4, 1, 3, 5], [3, 3, 1, 7], [1, 5, 8, 8], [8, 3, 7, 1]]]
S-8-4-4-585-NR,0.07865142822265625,10474,[[[1, 2, 8, 7], [8, 4, 2, 1], [2, 8, 8, 7], [8, 6, 6, 7]], [[8, 7, 7, 5], [7, 1, 8, 1], [8, 7, 7, 4], [7, 7, 7, 8]], [[4, 5, 6, 8], [6, 1, 2, 6], [2, 4, 3, 3], [3, 8, 1, 7]], [[5, 8, 4, 8], [4, 6, 8, 5], [8, 3, 2, 4], [2, 7, 2, 3]]]
S-8-4-4-586-NR,0.058139801025390625,7735,[[[5, 2, 7, 3], [7, 6, 7, 4], [7, 2, 2, 5], [2, 8, 4, 7]], [[1, 3, 3, 3], [3, 4, 5, 3], [5, 5, 6, 1], [6, 7, 7, 4]], [[5, 3, 8, 4], [8, 3, 3, 3], [3, 1, 3, 6], [3, 4, 2, 8]], [[4, 4, 3, 8], [3, 3, 7, 8], [7, 6, 4, 4], [4, 8, 3, 3]]]
S-8-4-4-587-NR,0.029664993286132812,2283,[[[6, 1, 8, 6], [8, 6, 1, 8], [1, 8, 4, 7], [4, 4, 7, 7]], [[3, 6, 1, 5], [1, 8, 8, 6], [8, 7, 6, 1], [6, 7, 4, 6]], [[4, 5, 6, 3], [6, 6, 3, 7], [3, 1, 4, 3], [4, 6, 7, 6]], [[8, 3, 3, 8], [3, 7, 2, 1], [2, 3, 5, 1], [5, 6, 2, 8]]]
S-8-4-4-588-NR,0.06566929817199707,7240,[[[7, 5, 5, 1], [5, 4, 2, 7], [2, 1, 4, 5], [4, 6, 2, 3]], [[6, 1, 2, 2], [2, 7, 8, 5], [8, 5, 6, 4], [6, 3, 2, 8]], [[7, 2, 2, 8], [2, 5, 7, 7], [7, 4, 6, 3], [6, 8, 7, 7]], [[3, 8, 6, 2], [6, 7, 8, 7], [8, 3, 7, 1], [7, 7, 1, 1]]]
S-8-4-4-589-NR,0.06980180740356445,6082,[[[2, 6, 2, 7], [2, 4, 3, 4], [3, 5, 7, 3], [7, 7, 4, 3]], [[4, 7, 5, 1], [5, 4, 7, 1], [7, 3, 8, 3], [8, 3, 8, 1]], [[2, 1, 1, 2], [1, 1, 5, 3], [5, 3, 5, 7], [5, 1, 2, 8]], [[6, 2, 8, 4], [8, 3, 6, 7], [6, 7, 8, 8], [8, 8, 3, 2]]]
S-8-4-4-590-NR,0.03910183906555176,2847,[[[1, 1, 4, 7], [4, 8, 2, 7], [2, 7, 5, 2], [5, 7, 6, 3]], [[3, 7, 1, 1], [1, 7, 4, 8], [4, 2, 1, 4], [1, 3, 8, 3]], [[6, 1, 2, 5], [2, 8, 5, 8], [5, 4, 6, 1], [6, 3, 7, 5]], [[2, 5, 8, 3], [8, 8, 3, 1], [3, 1, 4, 4], [4, 5, 4, 2]]]
S-8-4-4-591-NR,0.1169426441192627,12824,[[[7, 2, 2, 6], [2, 8, 8, 3], [8, 3, 5, 8], [5, 2, 3, 1]], [[5, 6, 5, 3], [5, 3, 3, 2], [3, 8, 8, 2], [8, 1, 4, 5]], [[4, 3, 3, 7], [3, 2, 6, 8], [6, 2, 4, 6], [4, 5, 1, 6]], [[5, 7, 8, 6], [8, 8, 3, 2], [3, 6, 5, 1], [5, 6, 3, 1]]]
S-8-4-4-592-NR,0.04956316947937012,6679,[[[2, 8, 2, 6], [2, 3, 6, 1], [6, 2, 3, 8], [3, 3, 4, 4]], [[6, 6, 7, 5], [7, 1, 2, 6], [2, 8, 3, 2], [3, 4, 4, 7]], [[1, 5, 4, 5], [4, 6, 4, 2], [4, 2, 1, 1], [1, 7, 6, 2]], [[6, 5, 3, 5], [3, 2, 1, 4], [1, 1, 3, 5], [3, 2, 7, 8]]]
S-8-4-4-593-NR,0.05947470664978027,7773,[[[6, 6, 7, 2], [7, 6, 2, 1], [2, 2, 5, 3], [5, 8, 7, 6]], [[7, 2, 7, 1], [7, 1, 1, 1], [1, 3, 2, 8], [2, 6, 1, 2]], [[3, 1, 1, 7], [1, 1, 4, 1], [4, 8, 4, 8], [4, 2, 3, 1]], [[7, 7, 7, 5], [7, 1, 6, 1], [6, 8, 8, 4], [8, 1, 4, 2]]]
S-8-4-4-594-NR,0.0406649112701416,5374,[[[3, 8, 1, 8], [1, 4, 7, 7], [7, 5, 3, 4], [3, 1, 1, 8]], [[8, 8, 5, 7], [5, 7, 6, 7], [6, 4, 7, 4], [7, 8, 4, 8]], [[1, 7, 1, 5], [1, 7, 7, 4], [7, 4, 3, 2], [3, 8, 1, 2]], [[2, 5, 2, 3], [2, 4, 2, 7], [2, 2, 4, 1], [4, 2, 1, 6]]]
S-8-4-4-595-NR,0.11629962921142578,11629,[[[6, 6, 8, 3], [8, 7, 7, 2], [7, 1, 4, 4], [4, 4, 8, 6]], [[7, 3, 3, 4], [3, 2, 5, 8], [5, 4, 8, 5], [8, 6, 6, 4]], [[3, 4, 6, 8], [6, 8, 3, 6], [3, 5, 3, 8], [3, 4, 7, 5]], [[7, 8, 5, 7], [5, 6, 8, 3], [8, 8, 8, 2], [8, 5, 6, 8]]]
S-8-4-4-596-NR,0.13857126235961914,17959,[[[7, 3, 6, 2], [6, 3, 2, 8], [2, 3, 8, 2], [8, 3, 4, 4]], [[4, 2, 1, 5], [1, 8, 6, 7], [6, 2, 1, 6], [1, 4, 7, 8]], [[4, 5, 1, 3], [1, 7, 6, 6], [6, 6, 7, 2], [7, 8, 1, 3]], [[1, 3, 8, 5], [8, 6, 7, 6], [7, 2, 7, 8], [7, 3, 1, 8]]]
S-8-4-4-597-NR,0.09531164169311523,12531,[[[2, 3, 5, 1], [5, 5, 2, 1], [2, 7, 3, 5], [3, 2, 7, 8]], [[5, 1, 7, 2], [7, 1, 8, 3], [8, 5, 8, 2], [8, 8, 5, 2]], [[7, 2, 7, 1], [7, 3, 6, 5], [6, 2, 1, 8], [1, 2, 8, 1]], [[7, 1, 8, 8], [8, 5, 2, 4], [2, 8, 7, 8], [7, 1, 1, 6]]]
S-8-4-4-598-NR,0.03980517387390137,2697,[[[2, 8, 6, 3], [6, 2, 2, 4], [2, 8, 7, 2], [7, 6, 6, 2]], [[6, 3, 7, 5], [7, 4, 5, 2], [5, 2, 5, 3], [5, 2, 1, 3]], [[6, 5, 1, 2], [1, 2, 8, 4], [8, 3, 1, 6], [1, 3, 8, 3]], [[6, 2, 2, 3], [2, 4, 8, 2], [8, 6, 3, 8], [3, 3, 3, 8]]]
S-8-4-4-599-NR,0.0024788379669189453,231,[[[1, 6, 1, 3], [1, 2, 7, 3], [7, 7, 1, 6], [1, 1, 5, 5]], [[3, 3, 6, 5], [6, 3, 2, 4], [2, 6, 2, 6], [2, 5, 5, 6]], [[2, 5, 1, 2], [1, 4, 8, 2], [8, 6, 5, 4], [5, 6, 1, 2]], [[3, 2, 3, 2], [3, 2, 6, 5], [6, 4, 6, 2], [6, 2, 6, 2]]]
S-8-4-4-600-NR,0.07397723197937012,9671,[[[5, 6, 3, 1], [3, 8, 2, 3], [2, 3, 3, 1], [3, 2, 7, 7]], [[7, 1, 3, 8], [3, 3, 1, 7], [1, 1, 7, 5], [7, 7, 8, 2]], [[7, 8, 6, 2], [6, 7, 1, 7], [1, 5, 1, 4], [1, 2, 1, 8]], [[2, 2, 3, 1], [3, 7, 2, 7], [2, 4, 8, 6], [8, 8, 6, 2]]]
S-8-4-4-601-NR,0.10354137420654297,9881,[[[4, 1, 7, 4], [7, 2, 4, 8], [4, 8, 1, 7], [1, 7, 8, 4]], [[1, 4, 1, 1], [1, 8, 2, 7], [2, 7, 6, 4], [6, 4, 1, 5]], [[6, 1, 8, 2], [8, 7, 2, 4], [2, 4, 2, 5], [2, 5, 8, 6]], [[6, 2, 8, 4], [8, 4, 4, 4], [4, 5, 1, 8], [1, 6, 6, 5]]]
S-8-4-4-602-NR,0.06115984916687012,7982,[[[7, 3, 3, 3], [3, 6, 1, 8], [1, 5, 4, 3], [4, 8, 8, 7]], [[7, 3, 2, 1], [2, 8, 3, 3], [3, 3, 6, 7], [6, 7, 2, 2]], [[1, 1, 4, 1], [4, 3, 2, 7], [2, 7, 3, 2], [3, 2, 6, 8]], [[8, 1, 6, 8], [6, 7, 4, 4], [4, 2, 6, 6], [6, 8, 4, 3]]]
S-8-4-4-603-NR,0.043483734130859375,5942,[[[3, 6, 8, 2], [8, 8, 1, 1], [1, 1, 2, 3], [2, 1, 2, 3]], [[8, 2, 5, 8], [5, 1, 5, 5], [5, 3, 1, 1], [1, 3, 1, 6]], [[8, 8, 4, 5], [4, 5, 4, 2], [4, 1, 8, 4], [8, 6, 3, 8]], [[7, 5, 4, 3], [4, 2, 5, 6], [5, 4, 6, 2], [6, 8, 4, 3]]]
S-8-4-4-604-NR,0.09951210021972656,9243,[[[2, 4, 1, 1], [1, 7, 8, 4], [8, 6, 8, 7], [8, 6, 7, 8]], [[8, 1, 6, 1], [6, 4, 8, 2], [8, 7, 6, 1], [6, 8, 5, 3]], [[4, 1, 1, 8], [1, 2, 7, 4], [7, 1, 8, 7], [8, 3, 2, 1]], [[6, 8, 7, 8], [7, 4, 3, 6], [3, 7, 7, 5], [7, 1, 6, 7]]]
S-8-4-4-605-NR,0.03762173652648926,5028,[[[3, 7, 8, 3], [8, 8, 6, 7], [6, 2, 8, 5], [8, 1, 6, 4]], [[4, 3, 3, 3], [3, 7, 1, 5], [1, 5, 7, 4], [7, 4, 8, 4]], [[3, 3, 1, 4], [1, 5, 8, 4], [8, 4, 3, 5], [3, 4, 7, 7]], [[2, 4, 1, 1], [1, 4, 3, 8], [3, 5, 6, 2], [6, 7, 1, 8]]]
S-8-4-4-606-NR,0.022023677825927734,2898,[[[1, 6, 7, 2], [7, 7, 7, 2], [7, 6, 8, 4], [8, 3, 8, 1]], [[8, 2, 4, 3], [4, 2, 7, 7], [7, 4, 6, 3], [6, 1, 8, 7]], [[3, 3, 1, 2], [1, 7, 3, 7], [3, 3, 2, 6], [2, 7, 3, 6]], [[5, 2, 2, 1], [2, 7, 6, 6], [6, 6, 2, 7], [2, 6, 6, 2]]]
S-8-4-4-607-NR,0.005829811096191406,759,[[[2, 2, 2, 7], [2, 3, 4, 2], [4, 6, 7, 1], [7, 1, 3, 1]], [[4, 7, 5, 5], [5, 2, 2, 4], [2, 1, 1, 3], [1, 1, 1, 6]], [[3, 5, 1, 4], [1, 4, 3, 5], [3, 3, 3, 6], [3, 6, 2, 7]], [[8, 4, 8, 1], [8, 5, 7, 8], [7, 6, 8, 8], [8, 7, 5, 2]]]
S-8-4-4-608-NR,0.04798746109008789,3462,[[[3, 4, 8, 5], [8, 8, 3, 7], [3, 8, 7, 1], [7, 6, 3, 8]], [[6, 5, 7, 5], [7, 7, 7, 7], [7, 1, 7, 3], [7, 8, 1, 6]], [[8, 5, 3, 2], [3, 7, 2, 7], [2, 3, 5, 2], [5, 6, 7, 5]], [[2, 2, 1, 6], [1, 7, 5, 7], [5, 2, 7, 8], [7, 5, 7, 3]]]
S-8-4-4-609-NR,0.04936408996582031,4702,[[[5, 1, 2, 8], [2, 3, 8, 2], [8, 4, 5, 5], [5, 4, 3, 5]], [[5, 8, 4, 6], [4, 2, 8, 6], [8, 5, 5, 2], [5, 5, 1, 1]], [[1, 6, 5, 2], [5, 6, 6, 6], [6, 2, 2, 4], [2, 1, 6, 8]], [[8, 2, 3, 6], [3, 6, 5, 8], [5, 4, 8, 8], [8, 8, 4, 3]]]
S-8-4-4-610-NR,0.015448808670043945,2071,[[[8, 7, 1, 2], [1, 5, 5, 6], [5, 5, 4, 5], [4, 6, 6, 1]], [[4, 2, 2, 7], [2, 6, 5, 2], [5, 5, 7, 6], [7, 1, 6, 3]], [[1, 7, 1, 8], [1, 2, 4, 1], [4, 6, 2, 3], [2, 3, 3, 3]], [[1, 8, 4, 4], [4, 1, 4, 5], [4, 3, 7, 5], [7, 3, 3, 5]]]
S-8-4-4-611-NR,0.12618517875671387,12644,[[[6, 3, 8, 6], [8, 6, 3, 1], [3, 1, 4, 4], [4, 8, 4, 1]], [[8, 6, 4, 5], [4, 1, 2, 3], [2, 4, 6, 6], [6, 1, 3, 7]], [[4, 5, 3, 1], [3, 3, 4, 2], [4, 6, 5, 7], [5, 7, 3, 5]], [[2, 1, 4, 4], [4, 2, 4, 2], [4, 7, 1, 1], [1, 5, 1, 7]]]
S-8-4-4-612-NR,0.025856971740722656,3536,[[[4, 4, 4, 4], [4, 4, 8, 5], [8, 2, 8, 2], [8, 6, 5, 6]], [[3, 4, 2, 4], [2, 5, 6, 4], [6, 2, 1, 6], [1, 6, 1, 5]], [[2, 4, 6, 6], [6, 4, 5, 7], [5, 6, 7, 7], [7, 5, 7, 5]], [[8, 6, 6, 2], [6, 7, 7, 7], [7, 7, 3, 8], [3, 5, 2, 2]]]
S-8-4-4-613-NR,0.058469295501708984,7869,[[[5, 3, 6, 1], [6, 2, 7, 8], [7, 8, 3, 7], [3, 8, 8, 1]], [[1, 1, 1, 5], [1, 8, 1, 6], [1, 7, 5, 6], [5, 1, 2, 8]], [[7, 5, 3, 4], [3, 6, 2, 7], [2, 6, 1, 1], [1, 8, 8, 5]], [[6, 4, 4, 2], [4, 7, 7, 7], [7, 1, 1, 1], [1, 5, 7, 7]]]
S-8-4-4-614-NR,0.04107022285461426,5497,[[[5, 4, 7, 8], [7, 4, 7, 6], [7, 2, 4, 3], [4, 2, 2, 2]], [[1, 8, 3, 6], [3, 6, 8, 5], [8, 3, 4, 7], [4, 2, 3, 2]], [[4, 6, 8, 7], [8, 5, 7, 7], [7, 7, 1, 3], [1, 2, 3, 4]], [[7, 7, 8, 8], [8, 7, 3, 3], [3, 3, 4, 7], [4, 4, 6, 6]]]
S-8-4-4-615-NR,0.0770106315612793,6391,[[[4, 7, 7, 4], [7, 2, 5, 6], [5, 3, 4, 8], [4, 3, 5, 7]], [[6, 4, 1, 8], [1, 6, 1, 3], [1, 8, 4, 8], [4, 7, 7, 1]], [[1, 8, 3, 7], [3, 3, 5, 2], [5, 8, 7, 3], [7, 1, 2, 5]], [[6, 7, 3, 4], [3, 2, 8, 5], [8, 3, 5, 8], [5, 5, 3, 5]]]
S-8-4-4-616-NR,0.049706220626831055,6007,[[[1, 8, 1, 7], [1, 3, 1, 2], [1, 6, 2, 4], [2, 3, 4, 3]], [[4, 7, 2, 8], [2, 2, 8, 2], [8, 4, 5, 2], [5, 3, 5, 4]], [[4, 8, 8, 7], [8, 2, 3, 1], [3, 2, 5, 2], [5, 4, 2, 4]], [[3, 7, 6, 6], [6, 1, 1, 4], [1, 2, 6, 4], [6, 4, 5, 6]]]
S-8-4-4-617-NR,0.03158855438232422,2473,[[[8, 8, 7, 4], [7, 5, 3, 6], [3, 6, 3, 2], [3, 2, 6, 1]], [[1, 4, 4, 1], [4, 6, 5, 4], [5, 2, 5, 3], [5, 1, 7, 2]], [[8, 1, 3, 2], [3, 4, 3, 8], [3, 3, 6, 4], [6, 2, 4, 6]], [[8, 2, 1, 4], [1, 8, 3, 3], [3, 4, 4, 8], [4, 6, 7, 6]]]
S-8-4-4-618-NR,0.05199718475341797,5875,[[[8, 3, 4, 7], [4, 8, 6, 3], [6, 2, 1, 8], [1, 6, 3, 8]], [[2, 7, 8, 7], [8, 3, 2, 3], [2, 8, 3, 4], [3, 8, 1, 8]], [[3, 7, 8, 6], [8, 3, 3, 4], [3, 4, 6, 8], [6, 8, 6, 6]], [[3, 6, 3, 5], [3, 4, 2, 5], [2, 8, 8, 2], [8, 6, 3, 5]]]
S-8-4-4-619-NR,0.0395965576171875,5252,[[[1, 3, 1, 6], [1, 8, 7, 3], [7, 3, 5, 8], [5, 1, 4, 2]], [[3, 6, 3, 2], [3, 3, 1, 3], [1, 8, 8, 8], [8, 2, 2, 5]], [[3, 2, 8, 3], [8, 3, 4, 8], [4, 8, 8, 5], [8, 5, 2, 2]], [[7, 3, 2, 1], [2, 8, 2, 2], [2, 5, 2, 8], [2, 2, 6, 6]]]
S-8-4-4-620-NR,0.07904720306396484,10378,[[[4, 7, 2, 5], [2, 8, 1, 3], [1, 2, 8, 2], [8, 8, 4, 2]], [[5, 5, 6, 8], [6, 3, 2, 8], [2, 2, 2, 3], [2, 2, 1, 7]], [[3, 8, 6, 7], [6, 8, 2, 1], [2, 3, 8, 1], [8, 7, 4, 5]], [[1, 7, 1, 2], [1, 1, 4, 7], [4, 1, 5, 4], [5, 5, 6, 1]]]
S-8-4-4-621-NR,0.08959746360778809,11984,[[[6, 6, 4, 6], [4, 6, 3, 5], [3, 7, 7, 7], [7, 5, 3, 2]], [[8, 6, 2, 7], [2, 5, 6, 2], [6, 7, 3, 6], [3, 2, 8, 8]], [[6, 7, 1, 4], [1, 2, 6, 4], [6, 6, 6, 8], [6, 8, 7, 5]], [[6, 4, 7, 1], [7, 4, 6, 4], [6, 8, 8, 4], [8, 5, 4, 1]]]
S-8-4-4-622-NR,0.07223963737487793,5478,[[[5, 1, 1, 4], [1, 8, 1, 5], [1, 5, 1, 2], [1, 1, 7, 6]], [[1, 4, 4, 5], [4, 5, 2, 5], [2, 2, 6, 5], [6, 6, 7, 5]], [[6, 5, 5, 2], [5, 5, 2, 8], [2, 5, 8, 6], [8, 5, 3, 3]], [[3, 2, 3, 1], [3, 8, 4, 1], [4, 6, 6, 8], [6, 3, 3, 3]]]
S-8-4-4-623-NR,0.12175941467285156,15183,[[[1, 7, 6, 6], [6, 3, 2, 2], [2, 2, 1, 8], [1, 7, 1, 4]], [[1, 6, 1, 1], [1, 2, 1, 5], [1, 8, 8, 2], [8, 4, 2, 7]], [[5, 1, 1, 5], [1, 5, 5, 6], [5, 2, 7, 4], [7, 7, 5, 2]], [[2, 5, 4, 5], [4, 6, 2, 4], [2, 4, 2, 1], [2, 2, 7, 7]]]
S-8-4-4-624-NR,0.06089925765991211,6854,[[[4, 1, 1, 7], [1, 4, 5, 1], [5, 4, 4, 2], [4, 5, 5, 4]], [[6, 7, 1, 3], [1, 1, 6, 6], [6, 2, 7, 1], [7, 4, 5, 7]], [[1, 3, 3, 4], [3, 6, 3, 5], [3, 1, 8, 2], [8, 7, 6, 5]], [[7, 4, 7, 8], [7, 5, 6, 6], [6, 2, 6, 5], [6, 5, 4, 7]]]
S-8-4-4-625-NR,0.05516409873962402,7257,[[[7, 5, 3, 8], [3, 2, 8, 8], [8, 5, 3, 2], [3, 7, 6, 5]], [[8, 8, 7, 1], [7, 8, 2, 5], [2, 2, 8, 1], [8, 5, 2, 5]], [[6, 1, 3, 8], [3, 5, 8, 4], [8, 1, 1, 8], [1, 5, 2, 3]], [[3, 8, 3, 2], [3, 4, 7, 6], [7, 8, 5, 2], [5, 3, 4, 4]]]
S-8-4-4-626-NR,0.02245497703552246,2896,[[[6, 2, 2, 2], [2, 4, 8, 8], [8, 1, 6, 5], [6, 3, 6, 8]], [[7, 2, 5, 4], [5, 8, 3, 1], [3, 5, 1, 5], [1, 8, 4, 8]], [[1, 4, 8, 5], [8, 1, 5, 5], [5, 5, 7, 5], [7, 8, 8, 5]], [[4, 5, 6, 5], [6, 5, 4, 8], [4, 5, 5, 2], [5, 5, 1, 2]]]
S-8-4-4-627-NR,0.05249810218811035,6651,[[[5, 2, 5, 5], [5, 3, 2, 2], [2, 4, 8, 5], [8, 1, 4, 8]], [[2, 5, 5, 5], [5, 2, 8, 4], [8, 5, 5, 4], [5, 8, 7, 5]], [[3, 5, 7, 5], [7, 4, 4, 8], [4, 4, 5, 1], [5, 5, 4, 4]], [[8, 5, 5, 4], [5, 8, 3, 6], [3, 1, 5, 5], [5, 4, 3, 3]]]
S-8-4-4-628-NR,0.050527095794677734,3903,[[[7, 2, 7, 1], [7, 2, 4, 8], [4, 8, 6, 1], [6, 3, 3, 7]], [[8, 1, 5, 4], [5, 8, 2, 1], [2, 1, 1, 6], [1, 7, 8, 6]], [[7, 4, 4, 6], [4, 1, 5, 5], [5, 6, 4, 6], [4, 6, 8, 6]], [[3, 6, 4, 7], [4, 5, 8, 5], [8, 6, 3, 3], [3, 6, 6, 5]]]
S-8-4-4-629-NR,0.03718376159667969,2825,[[[1, 6, 6, 6], [6, 8, 2, 6], [2, 1, 5, 6], [5, 5, 1, 4]], [[8, 6, 4, 1], [4, 6, 4, 7], [4, 6, 3, 5], [3, 4, 6, 7]], [[2, 1, 8, 4], [8, 7, 6, 1], [6, 5, 8, 2], [8, 7, 6, 2]], [[7, 4, 1, 7], [1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 4, 2]]]
S-8-4-4-630-NR,0.05181741714477539,5899,[[[8, 3, 7, 1], [7, 2, 1, 7], [1, 6, 2, 5], [2, 4, 5, 5]], [[3, 1, 2, 3], [2, 7, 3, 6], [3, 5, 7, 7], [7, 5, 7, 2]], [[7, 3, 6, 8], [6, 6, 3, 6], [3, 7, 5, 4], [5, 2, 2, 8]], [[4, 8, 3, 4], [3, 6, 2, 7], [2, 4, 3, 7], [3, 8, 5, 3]]]
S-8-4-4-631-NR,0.01384282112121582,1048,[[[5, 6, 1, 3], [1, 4, 1, 7], [1, 3, 4, 1], [4, 3, 4, 2]], [[5, 3, 6, 8], [6, 7, 7, 6], [7, 1, 1, 8], [1, 2, 3, 7]], [[3, 8, 6, 6], [6, 6, 8, 3], [8, 8, 6, 8], [6, 7, 6, 7]], [[4, 6, 1, 2], [1, 3, 2, 1], [2, 8, 8, 3], [8, 7, 7, 5]]]
