S-19-4-4-0-NR,0.015475988388061523,1418,[[[13, 14, 4, 9], [4, 2, 18, 5], [18, 9, 10, 4], [10, 17, 16, 3]], [[13, 9, 11, 16], [11, 5, 18, 4], [18, 4, 12, 14], [12, 3, 10, 11]], [[16, 16, 7, 18], [7, 4, 16, 15], [16, 14, 17, 9], [17, 11, 12, 2]], [[19, 18, 18, 7], [18, 15, 1, 17], [1, 9, 3, 5], [3, 2, 10, 5]]]
S-19-4-4-778-NR,0.02257394790649414,1772,[[[2, 12, 13, 2], [13, 5, 18, 8], [18, 12, 15, 7], [15, 7, 14, 13]], [[10, 2, 18, 1], [18, 8, 5, 4], [5, 7, 10, 11], [10, 13, 16, 17]], [[1, 1, 8, 6], [8, 4, 11, 6], [11, 11, 8, 17], [8, 17, 6, 4]], [[11, 6, 4, 18], [4, 6, 2, 4], [2, 17, 18, 3], [18, 4, 8, 19]]]
S-19-4-4-779-NR,0.017169952392578125,1744,[[[19, 18, 18, 9], [18, 6, 7, 14], [7, 13, 3, 7], [3, 17, 7, 13]], [[8, 9, 6, 10], [6, 14, 17, 7], [17, 7, 2, 14], [2, 13, 10, 8]], [[10, 10, 10, 16], [10, 7, 10, 13], [10, 14, 16, 9], [16, 8, 6, 6]], [[16, 16, 5, 9], [5, 13, 15, 15], [15, 9, 1, 7], [1, 6, 19, 5]]]
S-19-4-4-780-NR,0.010924100875854492,707,[[[7, 11, 12, 13], [12, 6, 18, 7], [18, 15, 11, 5], [11, 7, 14, 10]], [[14, 13, 10, 8], [10, 7, 18, 12], [18, 5, 2, 13], [2, 10, 4, 9]], [[3, 8, 19, 17], [19, 12, 15, 4], [15, 13, 5, 1], [5, 9, 3, 19]], [[18, 17, 19, 17], [19, 4, 18, 1], [18, 1, 6, 6], [6, 19, 4, 3]]]
S-19-4-4-781-NR,0.003951072692871094,245,[[[7, 8, 9, 4], [9, 13, 5, 13], [5, 5, 10, 4], [10, 11, 16, 18]], [[3, 4, 5, 15], [5, 13, 18, 5], [18, 4, 2, 18], [2, 18, 9, 17]], [[4, 15, 4, 2], [4, 5, 8, 14], [8, 18, 7, 14], [7, 17, 19, 3]], [[13, 2, 15, 7], [15, 14, 8, 14], [8, 14, 14, 15], [14, 3, 19, 11]]]
S-19-4-4-782-NR,0.014507293701171875,1166,[[[4, 9, 6, 19], [6, 11, 6, 15], [6, 17, 8, 13], [8, 12, 15, 8]], [[11, 19, 1, 6], [1, 15, 3, 13], [3, 13, 5, 12], [5, 8, 9, 14]], [[9, 6, 14, 14], [14, 13, 11, 18], [11, 12, 15, 19], [15, 14, 10, 4]], [[11, 14, 5, 15], [5, 18, 8, 6], [8, 19, 3, 7], [3, 4, 14, 13]]]
S-19-4-4-783-NR,0.0007948875427246094,69,[[[18, 7, 10, 7], [10, 7, 9, 15], [9, 15, 14, 6], [14, 13, 9, 6]], [[7, 7, 3, 16], [3, 15, 18, 9], [18, 6, 2, 1], [2, 6, 4, 13]], [[19, 16, 8, 1], [8, 9, 18, 15], [18, 1, 16, 18], [16, 13, 4, 9]], [[18, 1, 15, 6], [15, 15, 12, 3], [12, 18, 12, 8], [12, 9, 5, 16]]]
S-19-4-4-784-NR,0.0013275146484375,148,[[[14, 2, 19, 11], [19, 10, 13, 13], [13, 8, 6, 13], [6, 10, 10, 18]], [[11, 11, 14, 15], [14, 13, 11, 5], [11, 13, 16, 10], [16, 18, 16, 3]], [[16, 15, 17, 11], [17, 5, 5, 1], [5, 10, 7, 16], [7, 3, 12, 16]], [[14, 11, 12, 11], [12, 1, 17, 5], [17, 16, 8, 1], [8, 16, 8, 3]]]
S-19-4-4-785-NR,0.01687026023864746,1763,[[[17, 4, 4, 13], [4, 6, 13, 9], [13, 13, 14, 17], [14, 1, 5, 18]], [[19, 13, 16, 16], [16, 9, 16, 13], [16, 17, 14, 5], [14, 18, 13, 19]], [[5, 16, 16, 18], [16, 13, 8, 18], [8, 5, 15, 2], [15, 19, 9, 19]], [[13, 18, 12, 9], [12, 18, 10, 9], [10, 2, 18, 3], [18, 19, 6, 2]]]
S-19-4-4-786-NR,0.0007228851318359375,65,[[[12, 2, 18, 1], [18, 9, 10, 18], [10, 7, 13, 12], [13, 6, 19, 6]], [[3, 1, 5, 1], [5, 18, 16, 19], [16, 12, 7, 16], [7, 6, 4, 8]], [[11, 1, 15, 7], [15, 19, 1, 18], [1, 16, 11, 19], [11, 8, 4, 5]], [[18, 7, 7, 6], [7, 18, 17, 5], [17, 19, 14, 19], [14, 5, 5, 10]]]
S-19-4-4-787-NR,0.015404224395751953,1100,[[[10, 16, 15, 17], [15, 16, 14, 13], [14, 5, 11, 12], [11, 12, 3, 10]], [[9, 17, 10, 3], [10, 13, 5, 18], [5, 12, 2, 1], [2, 10, 16, 17]], [[6, 3, 2, 6], [2, 18, 19, 11], [19, 1, 6, 16], [6, 17, 8, 7]], [[14, 6, 10, 19], [10, 11, 7, 1], [7, 16, 8, 1], [8, 7, 13, 3]]]
S-19-4-4-788-NR,0.013551712036132812,1378,[[[19, 16, 8, 1], [8, 1, 19, 2], [19, 12, 12, 17], [12, 6, 5, 2]], [[17, 1, 19, 12], [19, 2, 14, 18], [14, 17, 6, 13], [6, 2, 7, 9]], [[6, 12, 15, 16], [15, 18, 3, 3], [3, 13, 9, 15], [9, 9, 11, 10]], [[8, 16, 6, 13], [6, 3, 10, 8], [10, 15, 5, 14], [5, 10, 19, 3]]]
S-19-4-4-789-NR,0.010658740997314453,1149,[[[16, 2, 10, 12], [10, 16, 7, 9], [7, 5, 18, 8], [18, 13, 18, 13]], [[10, 12, 15, 7], [15, 9, 12, 17], [12, 8, 6, 14], [6, 13, 17, 3]], [[10, 7, 19, 17], [19, 17, 15, 3], [15, 14, 7, 15], [7, 3, 19, 14]], [[17, 17, 8, 7], [8, 3, 8, 11], [8, 15, 7, 10], [7, 14, 12, 10]]]
S-19-4-4-790-NR,0.024073362350463867,2216,[[[10, 15, 17, 15], [17, 3, 2, 6], [2, 16, 19, 7], [19, 18, 19, 5]], [[5, 15, 16, 7], [16, 6, 16, 9], [16, 7, 5, 14], [5, 5, 9, 4]], [[19, 7, 8, 13], [8, 9, 6, 17], [6, 14, 5, 18], [5, 4, 2, 8]], [[9, 13, 1, 10], [1, 17, 3, 2], [3, 18, 2, 9], [2, 8, 11, 4]]]
S-19-4-4-791-NR,0.0053844451904296875,364,[[[7, 1, 17, 18], [17, 7, 15, 18], [15, 6, 3, 19], [3, 6, 14, 11]], [[17, 18, 1, 2], [1, 18, 19, 13], [19, 19, 7, 2], [7, 11, 1, 16]], [[11, 2, 10, 2], [10, 13, 11, 1], [11, 2, 9, 3], [9, 16, 10, 8]], [[8, 2, 9, 9], [9, 1, 13, 10], [13, 3, 12, 6], [12, 8, 5, 9]]]
S-19-4-4-792-NR,0.015382528305053711,1134,[[[19, 17, 11, 16], [11, 14, 11, 2], [11, 17, 17, 8], [17, 4, 14, 16]], [[17, 16, 17, 4], [17, 2, 10, 15], [10, 8, 12, 11], [12, 16, 5, 10]], [[3, 4, 19, 12], [19, 15, 10, 18], [10, 11, 15, 17], [15, 10, 3, 6]], [[19, 12, 1, 11], [1, 18, 7, 7], [7, 17, 15, 19], [15, 6, 4, 7]]]
S-19-4-4-793-NR,0.006471395492553711,500,[[[9, 4, 16, 18], [16, 18, 4, 19], [4, 1, 18, 19], [18, 15, 9, 12]], [[15, 18, 15, 12], [15, 19, 2, 5], [2, 19, 4, 3], [4, 12, 19, 2]], [[7, 12, 17, 15], [17, 5, 18, 6], [18, 3, 7, 12], [7, 2, 7, 16]], [[13, 15, 18, 15], [18, 6, 16, 4], [16, 12, 19, 18], [19, 16, 12, 18]]]
S-19-4-4-794-NR,0.015821218490600586,1394,[[[10, 6, 3, 18], [3, 17, 9, 12], [9, 3, 6, 2], [6, 10, 14, 11]], [[14, 18, 19, 12], [19, 12, 19, 12], [19, 2, 5, 4], [5, 11, 3, 10]], [[2, 12, 16, 9], [16, 12, 15, 1], [15, 4, 18, 15], [18, 10, 1, 15]], [[8, 9, 6, 12], [6, 1, 17, 1], [17, 15, 11, 19], [11, 15, 4, 7]]]
S-19-4-4-795-NR,0.014923095703125,941,[[[13, 15, 7, 18], [7, 16, 1, 15], [1, 6, 2, 16], [2, 10, 10, 13]], [[7, 18, 8, 16], [8, 15, 13, 2], [13, 16, 12, 18], [12, 13, 11, 2]], [[8, 16, 8, 13], [8, 2, 18, 2], [18, 18, 15, 19], [15, 2, 7, 12]], [[1, 13, 11, 14], [11, 2, 1, 5], [1, 19, 14, 6], [14, 12, 13, 2]]]
S-19-4-4-796-NR,0.008674383163452148,656,[[[18, 15, 2, 11], [2, 16, 3, 10], [3, 18, 17, 3], [17, 13, 14, 9]], [[14, 11, 14, 9], [14, 10, 6, 1], [6, 3, 9, 16], [9, 9, 15, 11]], [[17, 9, 19, 9], [19, 1, 16, 16], [16, 16, 4, 7], [4, 11, 16, 5]], [[1, 9, 13, 2], [13, 16, 14, 15], [14, 7, 13, 14], [13, 5, 1, 19]]]
S-19-4-4-797-NR,0.00200653076171875,141,[[[13, 5, 18, 4], [18, 3, 7, 7], [7, 16, 2, 10], [2, 19, 16, 13]], [[17, 4, 11, 4], [11, 7, 15, 15], [15, 10, 6, 6], [6, 13, 1, 11]], [[9, 4, 17, 11], [17, 15, 2, 9], [2, 6, 10, 11], [10, 11, 12, 19]], [[16, 11, 17, 4], [17, 9, 11, 11], [11, 11, 11, 11], [11, 19, 17, 2]]]
S-19-4-4-798-NR,0.012220621109008789,1075,[[[14, 9, 8, 12], [8, 14, 9, 9], [9, 2, 3, 11], [3, 14, 8, 6]], [[9, 12, 7, 18], [7, 9, 2, 18], [2, 11, 2, 12], [2, 6, 15, 8]], [[3, 18, 18, 19], [18, 18, 16, 10], [16, 12, 7, 10], [7, 8, 18, 4]], [[16, 19, 6, 5], [6, 10, 8, 6], [8, 10, 12, 19], [12, 4, 11, 11]]]
S-19-4-4-799-NR,0.022708654403686523,2155,[[[7, 13, 3, 14], [3, 16, 18, 1], [18, 1, 1, 19], [1, 6, 13, 13]], [[1, 14, 2, 4], [2, 1, 6, 12], [6, 19, 12, 11], [12, 13, 6, 14]], [[1, 4, 1, 7], [1, 12, 12, 9], [12, 11, 1, 13], [1, 14, 2, 1]], [[12, 7, 7, 15], [7, 9, 18, 12], [18, 13, 16, 5], [16, 1, 16, 19]]]
S-19-4-4-800-NR,0.011766910552978516,1352,[[[16, 19, 14, 6], [14, 2, 12, 10], [12, 16, 11, 12], [11, 15, 17, 2]], [[11, 6, 6, 6], [6, 10, 15, 19], [15, 12, 8, 4], [8, 2, 2, 1]], [[16, 6, 17, 6], [17, 19, 8, 5], [8, 4, 5, 3], [5, 1, 7, 18]], [[7, 6, 17, 2], [17, 5, 8, 18], [8, 3, 9, 5], [9, 18, 18, 12]]]
S-19-4-4-801-NR,0.0006687641143798828,87,[[[4, 7, 10, 4], [10, 12, 6, 11], [6, 4, 9, 17], [9, 16, 4, 19]], [[16, 4, 16, 15], [16, 11, 10, 17], [10, 17, 13, 13], [13, 19, 3, 18]], [[5, 15, 12, 9], [12, 17, 5, 2], [5, 13, 14, 5], [14, 18, 11, 17]], [[17, 9, 1, 7], [1, 2, 4, 16], [4, 5, 16, 5], [16, 17, 10, 19]]]
S-19-4-4-802-NR,0.019542694091796875,2683,[[[18, 5, 17, 17], [17, 18, 2, 11], [2, 12, 11, 17], [11, 11, 10, 17]], [[6, 17, 3, 16], [3, 11, 3, 14], [3, 17, 3, 18], [3, 17, 12, 8]], [[16, 16, 10, 18], [10, 14, 15, 2], [15, 18, 18, 12], [18, 8, 13, 1]], [[3, 18, 16, 18], [16, 2, 2, 16], [2, 12, 3, 18], [3, 1, 17, 6]]]
S-19-4-4-803-NR,0.019608020782470703,1957,[[[4, 6, 17, 5], [17, 16, 12, 1], [12, 17, 1, 13], [1, 14, 4, 19]], [[8, 5, 7, 13], [7, 1, 15, 11], [15, 13, 15, 15], [15, 19, 5, 8]], [[8, 13, 11, 15], [11, 11, 6, 10], [6, 15, 2, 12], [2, 8, 8, 17]], [[19, 15, 2, 5], [2, 10, 4, 18], [4, 12, 15, 1], [15, 17, 2, 5]]]
S-19-4-4-804-NR,0.018954038619995117,2110,[[[16, 15, 14, 19], [14, 3, 5, 3], [5, 11, 18, 15], [18, 1, 3, 2]], [[8, 19, 6, 2], [6, 3, 19, 12], [19, 15, 14, 12], [14, 2, 6, 17]], [[12, 2, 1, 3], [1, 12, 11, 18], [11, 12, 12, 1], [12, 17, 2, 7]], [[11, 3, 12, 12], [12, 18, 14, 1], [14, 1, 16, 17], [16, 7, 7, 17]]]
S-19-4-4-805-NR,0.013770580291748047,1440,[[[16, 8, 11, 16], [11, 3, 14, 8], [14, 9, 7, 7], [7, 2, 15, 11]], [[15, 16, 6, 19], [6, 8, 8, 1], [8, 7, 8, 9], [8, 11, 19, 7]], [[11, 19, 13, 12], [13, 1, 3, 10], [3, 9, 12, 6], [12, 7, 15, 11]], [[16, 12, 17, 9], [17, 10, 1, 3], [1, 6, 19, 15], [19, 11, 16, 15]]]
S-19-4-4-806-NR,0.0012097358703613281,131,[[[15, 1, 4, 17], [4, 19, 2, 8], [2, 10, 7, 3], [7, 18, 11, 3]], [[10, 17, 1, 7], [1, 8, 14, 3], [14, 3, 17, 2], [17, 3, 8, 11]], [[15, 7, 4, 7], [4, 3, 4, 4], [4, 2, 18, 17], [18, 11, 3, 5]], [[16, 7, 9, 16], [9, 4, 16, 12], [16, 17, 6, 14], [6, 5, 9, 8]]]
S-19-4-4-807-NR,0.020407438278198242,2527,[[[12, 4, 8, 18], [8, 6, 11, 8], [11, 8, 5, 14], [5, 10, 6, 13]], [[18, 18, 1, 16], [1, 8, 8, 16], [8, 14, 12, 6], [12, 13, 5, 2]], [[2, 16, 12, 12], [12, 16, 15, 13], [15, 6, 16, 14], [16, 2, 6, 1]], [[13, 12, 9, 4], [9, 13, 11, 5], [11, 14, 5, 15], [5, 1, 12, 18]]]
S-19-4-4-808-NR,0.008499383926391602,572,[[[12, 15, 2, 19], [2, 10, 4, 7], [4, 5, 17, 9], [17, 15, 8, 19]], [[12, 19, 3, 19], [3, 7, 17, 2], [17, 9, 2, 18], [2, 19, 13, 6]], [[16, 19, 8, 19], [8, 2, 17, 5], [17, 18, 19, 16], [19, 6, 8, 1]], [[18, 19, 8, 6], [8, 5, 5, 1], [5, 16, 13, 9], [13, 1, 3, 12]]]
S-19-4-4-809-NR,0.005970001220703125,427,[[[2, 13, 11, 3], [11, 6, 19, 11], [19, 10, 6, 9], [6, 15, 8, 1]], [[15, 3, 4, 6], [4, 11, 2, 17], [2, 9, 2, 12], [2, 1, 2, 17]], [[9, 6, 13, 9], [13, 17, 17, 19], [17, 12, 9, 14], [9, 17, 6, 3]], [[12, 9, 3, 1], [3, 19, 7, 8], [7, 14, 5, 16], [5, 3, 7, 1]]]
S-19-4-4-810-NR,0.001964569091796875,144,[[[19, 15, 5, 16], [5, 2, 8, 9], [8, 6, 3, 2], [3, 9, 7, 13]], [[14, 16, 8, 8], [8, 9, 5, 19], [5, 2, 16, 13], [16, 13, 3, 16]], [[8, 8, 2, 14], [2, 19, 13, 8], [13, 13, 7, 8], [7, 16, 15, 14]], [[10, 14, 14, 17], [14, 8, 2, 16], [2, 8, 12, 14], [12, 14, 12, 2]]]
S-19-4-4-811-NR,0.029658079147338867,2845,[[[3, 6, 8, 8], [8, 17, 3, 13], [3, 17, 14, 4], [14, 14, 2, 4]], [[8, 8, 2, 11], [2, 13, 10, 8], [10, 4, 17, 13], [17, 4, 2, 16]], [[4, 11, 4, 10], [4, 8, 2, 18], [2, 13, 17, 3], [17, 16, 18, 9]], [[11, 10, 18, 9], [18, 18, 18, 16], [18, 3, 3, 11], [3, 9, 19, 10]]]
S-19-4-4-812-NR,0.02752995491027832,2248,[[[2, 13, 18, 3], [18, 10, 11, 17], [11, 12, 10, 4], [10, 10, 7, 7]], [[7, 3, 8, 10], [8, 17, 5, 9], [5, 4, 17, 6], [17, 7, 8, 8]], [[14, 10, 16, 13], [16, 9, 3, 6], [3, 6, 10, 10], [10, 8, 7, 17]], [[3, 13, 12, 13], [12, 6, 6, 12], [6, 10, 8, 17], [8, 17, 11, 12]]]
S-19-4-4-813-NR,0.034871578216552734,2669,[[[5, 1, 2, 8], [2, 13, 8, 18], [8, 13, 6, 1], [6, 9, 6, 9]], [[1, 8, 14, 1], [14, 18, 1, 16], [1, 1, 4, 17], [4, 9, 18, 1]], [[11, 1, 2, 10], [2, 16, 1, 4], [1, 17, 8, 13], [8, 1, 1, 9]], [[13, 10, 3, 8], [3, 4, 4, 10], [4, 13, 18, 3], [18, 9, 11, 9]]]
S-19-4-4-814-NR,0.019778728485107422,1532,[[[5, 5, 7, 2], [7, 8, 10, 15], [10, 1, 13, 13], [13, 11, 6, 17]], [[14, 2, 15, 7], [15, 15, 7, 8], [7, 13, 1, 14], [1, 17, 6, 16]], [[17, 7, 19, 4], [19, 8, 19, 15], [19, 14, 19, 14], [19, 16, 15, 1]], [[3, 4, 18, 17], [18, 15, 1, 15], [1, 14, 12, 14], [12, 1, 9, 14]]]
S-19-4-4-815-NR,0.018198251724243164,1591,[[[1, 10, 12, 15], [12, 2, 2, 9], [2, 10, 18, 6], [18, 11, 16, 10]], [[4, 15, 5, 4], [5, 9, 9, 15], [9, 6, 16, 12], [16, 10, 17, 9]], [[19, 4, 5, 6], [5, 15, 6, 14], [6, 12, 15, 18], [15, 9, 3, 3]], [[7, 6, 18, 7], [18, 14, 5, 9], [5, 18, 10, 14], [10, 3, 6, 2]]]
S-19-4-4-816-NR,0.003857135772705078,402,[[[6, 4, 14, 5], [14, 14, 2, 11], [2, 16, 16, 5], [16, 3, 2, 2]], [[10, 5, 12, 8], [12, 11, 10, 18], [10, 5, 6, 12], [6, 2, 12, 14]], [[7, 8, 10, 12], [10, 18, 1, 15], [1, 12, 19, 14], [19, 14, 9, 4]], [[13, 12, 9, 7], [9, 15, 10, 19], [10, 14, 10, 4], [10, 4, 11, 6]]]
S-19-4-4-817-NR,0.013835668563842773,1479,[[[5, 11, 13, 18], [13, 12, 17, 12], [17, 7, 4, 14], [4, 9, 19, 14]], [[19, 18, 15, 6], [15, 12, 3, 15], [3, 14, 2, 11], [2, 14, 10, 3]], [[9, 6, 12, 9], [12, 15, 6, 2], [6, 11, 18, 3], [18, 3, 15, 1]], [[7, 9, 5, 2], [5, 2, 9, 5], [9, 3, 17, 3], [17, 1, 5, 6]]]
S-19-4-4-818-NR,0.002770662307739258,266,[[[16, 18, 8, 17], [8, 11, 13, 4], [13, 18, 9, 18], [9, 16, 3, 8]], [[18, 17, 13, 3], [13, 4, 6, 13], [6, 18, 19, 4], [19, 8, 15, 16]], [[2, 3, 7, 17], [7, 13, 12, 17], [12, 4, 14, 8], [14, 16, 19, 13]], [[13, 17, 12, 14], [12, 17, 12, 6], [12, 8, 8, 1], [8, 13, 9, 9]]]
S-19-4-4-819-NR,0.00484156608581543,467,[[[12, 6, 16, 14], [16, 5, 16, 7], [16, 10, 16, 14], [16, 12, 5, 13]], [[10, 14, 15, 11], [15, 7, 17, 19], [17, 14, 8, 8], [8, 13, 19, 9]], [[9, 11, 19, 17], [19, 19, 14, 12], [14, 8, 13, 17], [13, 9, 11, 8]], [[10, 17, 7, 19], [7, 12, 9, 7], [9, 17, 8, 17], [8, 8, 9, 15]]]
S-19-4-4-820-NR,0.01522207260131836,1603,[[[7, 11, 12, 2], [12, 17, 12, 15], [12, 16, 2, 18], [2, 4, 7, 14]], [[8, 2, 8, 9], [8, 15, 15, 4], [15, 18, 6, 18], [6, 14, 9, 14]], [[19, 9, 2, 13], [2, 4, 9, 6], [9, 18, 10, 3], [10, 14, 2, 3]], [[4, 13, 18, 7], [18, 6, 19, 11], [19, 3, 1, 3], [1, 3, 17, 10]]]
S-19-4-4-821-NR,0.007034778594970703,462,[[[19, 16, 11, 9], [11, 10, 4, 1], [4, 12, 13, 14], [13, 8, 4, 1]], [[4, 9, 17, 1], [17, 1, 4, 17], [4, 14, 13, 16], [13, 1, 13, 1]], [[18, 1, 16, 17], [16, 17, 6, 16], [6, 16, 10, 19], [10, 1, 9, 15]], [[9, 17, 18, 12], [18, 16, 19, 15], [19, 19, 16, 11], [16, 15, 10, 7]]]
S-19-4-4-822-NR,0.02729058265686035,2240,[[[4, 13, 4, 17], [4, 11, 14, 13], [14, 6, 5, 15], [5, 15, 10, 5]], [[14, 17, 18, 17], [18, 13, 13, 7], [13, 15, 15, 2], [15, 5, 3, 2]], [[7, 17, 18, 18], [18, 7, 3, 5], [3, 2, 3, 10], [3, 2, 14, 7]], [[19, 18, 2, 1], [2, 5, 4, 10], [4, 10, 14, 6], [14, 7, 8, 11]]]
S-19-4-4-823-NR,0.005362272262573242,465,[[[11, 8, 13, 7], [13, 6, 9, 4], [9, 3, 8, 6], [8, 18, 12, 4]], [[7, 7, 2, 5], [2, 4, 19, 6], [19, 6, 4, 8], [4, 4, 7, 10]], [[12, 5, 10, 4], [10, 6, 18, 7], [18, 8, 16, 19], [16, 10, 19, 17]], [[19, 4, 12, 6], [12, 7, 4, 10], [4, 19, 9, 2], [9, 17, 9, 11]]]
S-19-4-4-824-NR,0.01334071159362793,1247,[[[5, 18, 18, 14], [18, 12, 3, 9], [3, 2, 12, 13], [12, 5, 2, 14]], [[1, 14, 1, 4], [1, 9, 10, 18], [10, 13, 8, 7], [8, 14, 3, 13]], [[7, 4, 14, 5], [14, 18, 18, 14], [18, 7, 6, 14], [6, 13, 18, 19]], [[8, 5, 11, 3], [11, 14, 6, 9], [6, 14, 15, 6], [15, 19, 9, 9]]]
S-19-4-4-825-NR,0.0012247562408447266,113,[[[9, 10, 1, 8], [1, 19, 9, 16], [9, 4, 17, 3], [17, 7, 7, 4]], [[2, 8, 7, 3], [7, 16, 10, 6], [10, 3, 17, 1], [17, 4, 4, 15]], [[19, 3, 13, 1], [13, 6, 10, 13], [10, 1, 13, 14], [13, 15, 11, 7]], [[19, 1, 3, 12], [3, 13, 12, 9], [12, 14, 10, 10], [10, 7, 10, 10]]]
S-19-4-4-826-NR,0.011676311492919922,1152,[[[18, 9, 12, 12], [12, 16, 11, 17], [11, 12, 6, 11], [6, 5, 7, 3]], [[1, 12, 15, 7], [15, 17, 5, 18], [5, 11, 16, 9], [16, 3, 19, 16]], [[5, 7, 8, 6], [8, 18, 17, 15], [17, 9, 16, 17], [16, 16, 8, 17]], [[9, 6, 10, 11], [10, 15, 13, 8], [13, 17, 14, 5], [14, 17, 5, 17]]]
S-19-4-4-827-NR,0.024675369262695312,1615,[[[12, 9, 8, 12], [8, 16, 3, 14], [3, 2, 14, 10], [14, 17, 16, 14]], [[16, 12, 7, 1], [7, 14, 11, 1], [11, 10, 7, 11], [7, 14, 2, 14]], [[13, 1, 3, 7], [3, 1, 7, 16], [7, 11, 13, 17], [13, 14, 13, 14]], [[14, 7, 13, 19], [13, 16, 2, 3], [2, 17, 7, 17], [7, 14, 3, 14]]]
S-19-4-4-828-NR,0.004580497741699219,336,[[[7, 5, 6, 4], [6, 3, 18, 17], [18, 8, 3, 8], [3, 19, 5, 13]], [[12, 4, 13, 3], [13, 17, 4, 2], [4, 8, 14, 11], [14, 13, 17, 11]], [[12, 3, 2, 2], [2, 2, 10, 18], [10, 11, 14, 13], [14, 11, 14, 8]], [[15, 2, 16, 8], [16, 18, 8, 15], [8, 13, 6, 2], [6, 8, 4, 11]]]
S-19-4-4-829-NR,0.01640152931213379,1232,[[[7, 10, 9, 13], [9, 16, 18, 3], [18, 7, 3, 17], [3, 19, 1, 12]], [[10, 13, 7, 15], [7, 3, 9, 10], [9, 17, 1, 16], [1, 12, 17, 4]], [[2, 15, 12, 12], [12, 10, 18, 19], [18, 16, 17, 2], [17, 4, 17, 16]], [[13, 12, 17, 19], [17, 19, 2, 17], [2, 2, 14, 3], [14, 16, 9, 18]]]
S-19-4-4-830-NR,0.013929367065429688,1081,[[[4, 8, 9, 9], [9, 9, 15, 18], [15, 9, 12, 16], [12, 15, 1, 7]], [[8, 9, 18, 16], [18, 18, 19, 3], [19, 16, 4, 6], [4, 7, 14, 16]], [[4, 16, 18, 10], [18, 3, 2, 9], [2, 6, 2, 6], [2, 16, 17, 15]], [[10, 10, 17, 14], [17, 9, 13, 10], [13, 6, 17, 4], [17, 15, 15, 9]]]
S-19-4-4-831-NR,0.014383792877197266,1253,[[[6, 12, 18, 4], [18, 13, 2, 3], [2, 5, 6, 11], [6, 1, 5, 17]], [[8, 4, 12, 4], [12, 3, 13, 9], [13, 11, 2, 13], [2, 17, 17, 10]], [[5, 4, 15, 19], [15, 9, 7, 17], [7, 13, 11, 13], [11, 10, 8, 14]], [[1, 19, 13, 14], [13, 17, 15, 16], [15, 13, 19, 4], [19, 14, 19, 14]]]
S-19-4-4-832-NR,0.0026121139526367188,267,[[[18, 11, 11, 4], [11, 17, 6, 16], [6, 19, 11, 8], [11, 8, 13, 8]], [[13, 4, 18, 6], [18, 16, 14, 12], [14, 8, 8, 19], [8, 8, 4, 2]], [[5, 6, 3, 2], [3, 12, 12, 7], [12, 19, 13, 11], [13, 2, 16, 1]], [[11, 2, 18, 4], [18, 7, 19, 17], [19, 11, 13, 14], [13, 1, 18, 5]]]
S-19-4-4-833-NR,0.011162996292114258,1266,[[[19, 10, 1, 6], [1, 12, 19, 18], [19, 19, 7, 4], [7, 6, 4, 2]], [[16, 6, 6, 9], [6, 18, 9, 14], [9, 4, 16, 7], [16, 2, 16, 8]], [[14, 9, 6, 3], [6, 14, 15, 12], [15, 7, 2, 2], [2, 8, 5, 17]], [[16, 3, 10, 10], [10, 12, 8, 9], [8, 2, 17, 2], [17, 17, 12, 13]]]
S-19-4-4-834-NR,0.003225564956665039,374,[[[10, 7, 10, 16], [10, 8, 16, 13], [16, 19, 18, 13], [18, 6, 18, 8]], [[4, 16, 3, 10], [3, 13, 7, 4], [7, 13, 17, 7], [17, 8, 10, 12]], [[1, 10, 15, 17], [15, 4, 1, 19], [1, 7, 3, 13], [3, 12, 1, 17]], [[16, 17, 2, 14], [2, 19, 7, 8], [7, 13, 13, 13], [13, 17, 15, 16]]]
S-19-4-4-835-NR,0.001435995101928711,169,[[[7, 12, 3, 14], [3, 4, 4, 11], [4, 11, 17, 9], [17, 19, 19, 5]], [[10, 14, 17, 4], [17, 11, 13, 7], [13, 9, 8, 16], [8, 5, 15, 18]], [[14, 4, 7, 12], [7, 7, 1, 8], [1, 16, 8, 8], [8, 18, 19, 3]], [[14, 12, 8, 4], [8, 8, 12, 10], [12, 8, 10, 18], [10, 3, 4, 1]]]
S-19-4-4-836-NR,0.01229405403137207,1406,[[[14, 1, 5, 19], [5, 18, 14, 16], [14, 4, 2, 16], [2, 1, 3, 12]], [[4, 19, 4, 19], [4, 16, 3, 18], [3, 16, 3, 6], [3, 12, 17, 12]], [[12, 19, 16, 8], [16, 18, 18, 4], [18, 6, 2, 5], [2, 12, 14, 5]], [[8, 8, 17, 1], [17, 4, 12, 15], [12, 5, 9, 6], [9, 5, 3, 8]]]
S-19-4-4-837-NR,0.016370534896850586,1156,[[[18, 9, 6, 18], [6, 15, 16, 7], [16, 4, 18, 6], [18, 19, 9, 15]], [[19, 18, 8, 19], [8, 7, 15, 14], [15, 6, 13, 19], [13, 15, 5, 1]], [[8, 19, 18, 17], [18, 14, 5, 2], [5, 19, 17, 2], [17, 1, 13, 2]], [[17, 17, 4, 4], [4, 2, 7, 1], [7, 2, 6, 15], [6, 2, 19, 4]]]
