S-5-4-4-0-NR,0.4859914779663086,57174,[[[4, 4, 1, 5], [1, 1, 3, 5], [3, 3, 5, 2], [5, 5, 4, 3]], [[4, 5, 1, 1], [1, 5, 3, 4], [3, 2, 5, 1], [5, 3, 3, 3]], [[4, 1, 4, 3], [4, 4, 5, 2], [5, 1, 5, 4], [5, 3, 3, 4]], [[5, 3, 5, 2], [5, 2, 3, 5], [3, 4, 1, 2], [1, 4, 3, 2]]]
S-5-4-4-572-NR,0.11379528045654297,9594,[[[2, 4, 3, 4], [3, 3, 4, 2], [4, 3, 5, 5], [5, 5, 3, 5]], [[5, 4, 2, 1], [2, 2, 3, 2], [3, 5, 3, 2], [3, 5, 4, 2]], [[1, 1, 5, 1], [5, 2, 4, 1], [4, 2, 1, 3], [1, 2, 2, 4]], [[2, 1, 2, 2], [2, 1, 3, 2], [3, 3, 3, 2], [3, 4, 4, 5]]]
S-5-4-4-573-NR,0.4414992332458496,51639,[[[3, 2, 3, 5], [3, 1, 4, 3], [4, 4, 3, 5], [3, 5, 2, 5]], [[4, 5, 4, 1], [4, 3, 4, 3], [4, 5, 3, 2], [3, 5, 5, 5]], [[5, 1, 1, 1], [1, 3, 4, 3], [4, 2, 4, 3], [4, 5, 5, 4]], [[1, 1, 5, 4], [5, 3, 3, 3], [3, 3, 2, 4], [2, 4, 4, 4]]]
S-5-4-4-574-NR,0.21555161476135254,22927,[[[3, 5, 4, 2], [4, 5, 5, 3], [5, 1, 4, 3], [4, 3, 2, 1]], [[4, 2, 2, 2], [2, 3, 1, 1], [1, 3, 1, 1], [1, 1, 4, 5]], [[4, 2, 3, 1], [3, 1, 2, 5], [2, 1, 4, 5], [4, 5, 4, 3]], [[1, 1, 3, 2], [3, 5, 5, 3], [5, 5, 1, 5], [1, 3, 1, 4]]]
S-5-4-4-575-NR,0.10522007942199707,8597,[[[3, 1, 1, 4], [1, 4, 2, 1], [2, 1, 2, 3], [2, 4, 4, 4]], [[4, 4, 3, 2], [3, 1, 4, 5], [4, 3, 2, 4], [2, 4, 5, 1]], [[3, 2, 1, 2], [1, 5, 3, 1], [3, 4, 2, 1], [2, 1, 1, 1]], [[3, 2, 3, 4], [3, 1, 1, 2], [1, 1, 4, 3], [4, 1, 3, 5]]]
S-5-4-4-576-NR,0.0931546688079834,7521,[[[5, 4, 5, 3], [5, 2, 5, 2], [5, 1, 3, 4], [3, 5, 3, 2]], [[4, 3, 2, 5], [2, 2, 4, 4], [4, 4, 4, 3], [4, 2, 5, 1]], [[1, 5, 2, 4], [2, 4, 3, 5], [3, 3, 4, 3], [4, 1, 2, 3]], [[3, 4, 1, 4], [1, 5, 5, 3], [5, 3, 4, 2], [4, 3, 1, 3]]]
S-5-4-4-577-NR,0.6622612476348877,83788,[[[4, 3, 2, 4], [2, 1, 4, 5], [4, 3, 2, 1], [2, 4, 4, 2]], [[1, 4, 3, 3], [3, 5, 2, 3], [2, 1, 3, 5], [3, 2, 5, 2]], [[4, 3, 4, 2], [4, 3, 5, 4], [5, 5, 4, 3], [4, 2, 3, 3]], [[2, 2, 4, 4], [4, 4, 2, 2], [2, 3, 4, 1], [4, 3, 1, 5]]]
S-5-4-4-578-NR,0.3493480682373047,38962,[[[3, 2, 4, 1], [4, 5, 3, 1], [3, 4, 3, 5], [3, 3, 5, 5]], [[3, 1, 1, 4], [1, 1, 3, 5], [3, 5, 1, 1], [1, 5, 1, 5]], [[2, 4, 3, 1], [3, 5, 2, 2], [2, 1, 4, 5], [4, 5, 5, 5]], [[3, 1, 2, 5], [2, 2, 3, 5], [3, 5, 5, 4], [5, 5, 1, 5]]]
S-5-4-4-579-NR,0.3103604316711426,39212,[[[3, 4, 2, 4], [2, 4, 4, 3], [4, 2, 5, 2], [5, 3, 1, 3]], [[3, 4, 1, 5], [1, 3, 3, 3], [3, 2, 3, 4], [3, 3, 1, 3]], [[1, 5, 4, 3], [4, 3, 4, 5], [4, 4, 5, 2], [5, 3, 4, 5]], [[1, 3, 1, 5], [1, 5, 5, 3], [5, 2, 3, 4], [3, 5, 4, 5]]]
S-5-4-4-580-NR,0.007008790969848633,874,[[[4, 3, 3, 3], [3, 3, 1, 2], [1, 1, 3, 3], [3, 5, 4, 3]], [[4, 3, 2, 3], [2, 2, 4, 3], [4, 3, 5, 5], [5, 3, 3, 5]], [[3, 3, 4, 5], [4, 3, 4, 3], [4, 5, 4, 1], [4, 5, 2, 2]], [[5, 5, 5, 3], [5, 3, 2, 5], [2, 1, 4, 3], [4, 2, 3, 4]]]
S-5-4-4-581-NR,0.07730531692504883,6528,[[[1, 2, 3, 5], [3, 3, 4, 3], [4, 3, 4, 2], [4, 4, 1, 1]], [[5, 5, 4, 1], [4, 3, 2, 5], [2, 2, 5, 2], [5, 1, 4, 4]], [[3, 1, 1, 3], [1, 5, 4, 2], [4, 2, 2, 1], [2, 4, 4, 2]], [[5, 3, 4, 5], [4, 2, 2, 1], [2, 1, 2, 3], [2, 2, 3, 1]]]
S-5-4-4-582-NR,0.17380094528198242,21935,[[[2, 1, 2, 1], [2, 2, 3, 2], [3, 4, 3, 1], [3, 2, 4, 2]], [[1, 1, 4, 5], [4, 2, 5, 2], [5, 1, 2, 1], [2, 2, 5, 4]], [[5, 5, 5, 4], [5, 2, 4, 2], [4, 1, 2, 3], [2, 4, 1, 2]], [[2, 4, 2, 2], [2, 2, 5, 5], [5, 3, 4, 2], [4, 2, 1, 5]]]
S-5-4-4-583-NR,0.007804393768310547,940,[[[5, 1, 2, 5], [2, 3, 2, 1], [2, 2, 2, 2], [2, 5, 5, 4]], [[3, 5, 4, 2], [4, 1, 3, 1], [3, 2, 4, 4], [4, 4, 2, 5]], [[3, 2, 1, 2], [1, 1, 2, 4], [2, 4, 4, 3], [4, 5, 4, 1]], [[5, 2, 5, 3], [5, 4, 4, 5], [4, 3, 4, 2], [4, 1, 5, 1]]]
S-5-4-4-584-NR,0.17598676681518555,22345,[[[5, 3, 4, 5], [4, 2, 4, 4], [4, 1, 5, 5], [5, 4, 3, 1]], [[5, 5, 4, 4], [4, 4, 2, 3], [2, 5, 5, 5], [5, 1, 1, 4]], [[1, 4, 1, 3], [1, 3, 3, 1], [3, 5, 5, 1], [5, 4, 1, 5]], [[2, 3, 3, 5], [3, 1, 2, 5], [2, 1, 1, 4], [1, 5, 2, 3]]]
S-5-4-4-585-NR,0.12560081481933594,16022,[[[1, 1, 1, 2], [1, 2, 4, 5], [4, 4, 5, 5], [5, 5, 3, 5]], [[3, 2, 4, 1], [4, 5, 5, 1], [5, 5, 4, 5], [4, 5, 5, 4]], [[4, 1, 4, 4], [4, 1, 3, 4], [3, 5, 1, 4], [1, 4, 4, 2]], [[2, 4, 5, 1], [5, 4, 4, 3], [4, 4, 5, 4], [5, 2, 3, 2]]]
S-5-4-4-586-NR,0.16588401794433594,16088,[[[3, 1, 2, 5], [2, 5, 2, 5], [2, 3, 5, 2], [5, 1, 4, 4]], [[2, 5, 2, 4], [2, 5, 2, 1], [2, 2, 5, 5], [5, 4, 5, 3]], [[1, 4, 4, 2], [4, 1, 2, 3], [2, 5, 2, 3], [2, 3, 4, 1]], [[5, 2, 2, 3], [2, 3, 4, 1], [4, 3, 2, 2], [2, 1, 4, 4]]]
S-5-4-4-587-NR,0.04178118705749512,5338,[[[3, 1, 1, 1], [1, 5, 1, 4], [1, 5, 5, 4], [5, 3, 4, 3]], [[2, 1, 1, 4], [1, 4, 2, 4], [2, 4, 4, 1], [4, 3, 4, 3]], [[5, 4, 4, 3], [4, 4, 3, 5], [3, 1, 1, 3], [1, 3, 2, 3]], [[5, 3, 2, 2], [2, 5, 2, 2], [2, 3, 4, 4], [4, 3, 4, 4]]]
S-5-4-4-588-NR,0.15673613548278809,15706,[[[4, 3, 1, 1], [1, 2, 1, 3], [1, 1, 1, 1], [1, 3, 5, 4]], [[1, 1, 2, 3], [2, 3, 2, 1], [2, 1, 5, 1], [5, 4, 3, 4]], [[5, 3, 5, 3], [5, 1, 3, 2], [3, 1, 4, 1], [4, 4, 1, 4]], [[4, 3, 4, 4], [4, 2, 4, 2], [4, 1, 3, 1], [3, 4, 5, 4]]]
S-5-4-4-589-NR,0.0758202075958252,9611,[[[1, 3, 1, 5], [1, 2, 1, 4], [1, 3, 2, 2], [2, 4, 2, 4]], [[2, 5, 5, 5], [5, 4, 2, 2], [2, 2, 3, 5], [3, 4, 4, 1]], [[1, 5, 4, 1], [4, 2, 4, 2], [4, 5, 5, 1], [5, 1, 1, 1]], [[3, 1, 5, 5], [5, 2, 1, 2], [1, 1, 3, 4], [3, 1, 4, 2]]]
S-5-4-4-590-NR,0.1860518455505371,18868,[[[1, 1, 2, 2], [2, 5, 1, 2], [1, 4, 4, 1], [4, 4, 4, 5]], [[3, 2, 5, 4], [5, 2, 5, 3], [5, 1, 1, 2], [1, 5, 2, 5]], [[5, 4, 1, 1], [1, 3, 2, 5], [2, 2, 4, 1], [4, 5, 4, 2]], [[3, 1, 2, 4], [2, 5, 1, 1], [1, 1, 3, 2], [3, 2, 5, 1]]]
S-5-4-4-591-NR,0.0861825942993164,10985,[[[5, 4, 1, 1], [1, 5, 2, 5], [2, 1, 1, 1], [1, 4, 2, 3]], [[1, 1, 4, 2], [4, 5, 3, 4], [3, 1, 1, 5], [1, 3, 2, 3]], [[3, 2, 2, 2], [2, 4, 1, 4], [1, 5, 1, 3], [1, 3, 2, 2]], [[2, 2, 4, 1], [4, 4, 5, 5], [5, 3, 3, 5], [3, 2, 3, 3]]]
S-5-4-4-592-NR,0.3422074317932129,43007,[[[1, 4, 4, 1], [4, 5, 3, 3], [3, 2, 1, 2], [1, 1, 2, 4]], [[2, 1, 5, 2], [5, 3, 4, 3], [4, 2, 1, 3], [1, 4, 3, 2]], [[2, 2, 1, 4], [1, 3, 2, 3], [2, 3, 5, 2], [5, 2, 1, 1]], [[3, 4, 5, 3], [5, 3, 1, 3], [1, 2, 5, 2], [5, 1, 3, 4]]]
S-5-4-4-593-NR,0.38599133491516113,44806,[[[3, 3, 1, 4], [1, 3, 5, 1], [5, 1, 1, 1], [1, 4, 4, 3]], [[4, 4, 5, 2], [5, 1, 3, 4], [3, 1, 1, 1], [1, 3, 5, 1]], [[1, 2, 1, 4], [1, 4, 1, 1], [1, 1, 4, 2], [4, 1, 2, 1]], [[2, 4, 2, 4], [2, 1, 4, 3], [4, 2, 1, 1], [1, 1, 2, 2]]]
S-5-4-4-594-NR,0.14630532264709473,18472,[[[2, 4, 1, 1], [1, 5, 3, 1], [3, 2, 4, 5], [4, 3, 1, 5]], [[1, 1, 4, 4], [4, 1, 5, 2], [5, 5, 2, 4], [2, 5, 5, 5]], [[4, 4, 5, 3], [5, 2, 4, 5], [4, 4, 5, 3], [5, 5, 2, 4]], [[1, 3, 5, 1], [5, 5, 4, 1], [4, 3, 2, 5], [2, 4, 2, 4]]]
S-5-4-4-595-NR,0.0063741207122802734,799,[[[3, 3, 2, 1], [2, 5, 3, 4], [3, 4, 4, 5], [4, 1, 2, 2]], [[5, 1, 4, 1], [4, 4, 2, 2], [2, 5, 3, 2], [3, 2, 4, 5]], [[4, 1, 5, 2], [5, 2, 3, 4], [3, 2, 4, 5], [4, 5, 3, 3]], [[2, 2, 2, 4], [2, 4, 5, 5], [5, 5, 3, 5], [3, 3, 4, 4]]]
S-5-4-4-596-NR,0.04314064979553223,5576,[[[4, 2, 1, 4], [1, 2, 3, 1], [3, 2, 5, 5], [5, 2, 2, 1]], [[2, 4, 5, 4], [5, 1, 4, 1], [4, 5, 2, 1], [2, 1, 4, 3]], [[2, 4, 5, 3], [5, 1, 4, 1], [4, 1, 3, 4], [3, 3, 1, 1]], [[1, 3, 5, 5], [5, 1, 5, 3], [5, 4, 2, 3], [2, 1, 4, 5]]]
S-5-4-4-597-NR,0.2658360004425049,33436,[[[1, 2, 2, 5], [2, 3, 4, 1], [4, 4, 5, 3], [5, 1, 5, 3]], [[4, 5, 5, 1], [5, 1, 1, 5], [1, 3, 1, 5], [1, 3, 3, 2]], [[5, 1, 3, 4], [3, 5, 5, 4], [5, 5, 1, 5], [1, 2, 3, 4]], [[4, 4, 2, 4], [2, 4, 4, 5], [4, 5, 1, 4], [1, 4, 4, 5]]]
S-5-4-4-598-NR,0.34017252922058105,42493,[[[1, 4, 5, 1], [5, 5, 4, 2], [4, 1, 4, 3], [4, 4, 3, 2]], [[3, 1, 1, 2], [1, 2, 4, 1], [4, 3, 1, 4], [1, 2, 3, 5]], [[1, 2, 3, 5], [3, 1, 3, 1], [3, 4, 3, 2], [3, 5, 3, 2]], [[4, 5, 1, 3], [1, 1, 1, 5], [1, 2, 4, 5], [4, 2, 2, 5]]]
S-5-4-4-599-NR,0.1511085033416748,17700,[[[1, 3, 3, 1], [3, 1, 1, 2], [1, 5, 4, 2], [4, 4, 1, 1]], [[3, 1, 3, 5], [3, 2, 3, 5], [3, 2, 5, 3], [5, 1, 2, 3]], [[3, 5, 1, 2], [1, 5, 1, 3], [1, 3, 3, 5], [3, 3, 1, 1]], [[1, 2, 5, 2], [5, 3, 1, 1], [1, 5, 4, 3], [4, 1, 1, 5]]]
S-5-4-4-600-NR,0.3953056335449219,49645,[[[3, 3, 3, 1], [3, 4, 2, 1], [2, 2, 1, 2], [1, 5, 1, 2]], [[4, 1, 1, 4], [1, 1, 5, 5], [5, 2, 2, 4], [2, 2, 4, 1]], [[4, 4, 4, 5], [4, 5, 4, 5], [4, 4, 3, 1], [3, 1, 4, 5]], [[1, 5, 3, 1], [3, 5, 1, 5], [1, 1, 5, 1], [5, 5, 4, 3]]]
S-5-4-4-601-NR,0.05241537094116211,6631,[[[2, 5, 2, 4], [2, 5, 3, 5], [3, 1, 3, 4], [3, 1, 4, 2]], [[4, 4, 2, 4], [2, 5, 1, 4], [1, 4, 2, 5], [2, 2, 4, 1]], [[1, 4, 1, 1], [1, 4, 4, 3], [4, 5, 5, 2], [5, 1, 1, 5]], [[3, 1, 3, 4], [3, 3, 4, 5], [4, 2, 5, 5], [5, 5, 3, 2]]]
S-5-4-4-602-NR,0.0782010555267334,9939,[[[4, 2, 4, 2], [4, 3, 3, 2], [3, 5, 5, 2], [5, 3, 4, 2]], [[5, 2, 2, 5], [2, 2, 1, 4], [1, 2, 2, 2], [2, 2, 4, 4]], [[4, 5, 1, 1], [1, 4, 2, 2], [2, 2, 5, 3], [5, 4, 1, 4]], [[5, 1, 1, 5], [1, 2, 2, 1], [2, 3, 1, 3], [1, 4, 4, 5]]]
S-5-4-4-603-NR,0.20505309104919434,25757,[[[2, 5, 2, 3], [2, 5, 1, 2], [1, 3, 2, 4], [2, 4, 1, 1]], [[5, 3, 5, 1], [5, 2, 1, 1], [1, 4, 2, 2], [2, 1, 5, 3]], [[1, 1, 4, 3], [4, 1, 3, 1], [3, 2, 1, 3], [1, 3, 1, 2]], [[4, 3, 3, 1], [3, 1, 2, 5], [2, 3, 1, 4], [1, 2, 2, 4]]]
S-5-4-4-604-NR,0.3085963726043701,39050,[[[1, 2, 3, 3], [3, 4, 4, 1], [4, 3, 1, 4], [1, 5, 3, 2]], [[4, 3, 5, 4], [5, 1, 4, 4], [4, 4, 3, 1], [3, 2, 4, 4]], [[3, 4, 1, 5], [1, 4, 3, 1], [3, 1, 2, 5], [2, 4, 5, 1]], [[2, 5, 4, 1], [4, 1, 4, 5], [4, 5, 2, 3], [2, 1, 4, 3]]]
S-5-4-4-605-NR,0.11397910118103027,10510,[[[5, 2, 2, 2], [2, 5, 4, 1], [4, 4, 1, 5], [1, 4, 2, 4]], [[2, 2, 1, 1], [1, 1, 3, 5], [3, 5, 4, 4], [4, 4, 1, 2]], [[2, 1, 1, 5], [1, 5, 4, 4], [4, 4, 3, 5], [3, 2, 3, 2]], [[2, 5, 5, 2], [5, 4, 2, 1], [2, 5, 3, 4], [3, 2, 4, 2]]]
S-5-4-4-606-NR,0.38057804107666016,47750,[[[1, 3, 4, 1], [4, 4, 4, 5], [4, 3, 1, 4], [1, 2, 4, 2]], [[4, 1, 5, 1], [5, 5, 5, 2], [5, 4, 2, 4], [2, 2, 4, 4]], [[2, 1, 5, 3], [5, 2, 2, 4], [2, 4, 5, 1], [5, 4, 2, 1]], [[3, 3, 2, 1], [2, 4, 5, 3], [5, 1, 4, 4], [4, 1, 3, 1]]]
S-5-4-4-607-NR,0.11514711380004883,14335,[[[1, 1, 5, 5], [5, 2, 1, 1], [1, 3, 4, 2], [4, 1, 2, 1]], [[5, 5, 4, 1], [4, 1, 1, 5], [1, 2, 5, 3], [5, 1, 2, 3]], [[1, 1, 1, 2], [1, 5, 1, 2], [1, 3, 3, 1], [3, 3, 2, 2]], [[1, 2, 2, 4], [2, 2, 3, 1], [3, 1, 5, 4], [5, 2, 4, 3]]]
S-5-4-4-608-NR,0.2235708236694336,27894,[[[2, 2, 5, 4], [5, 4, 5, 5], [5, 5, 2, 4], [2, 4, 5, 3]], [[3, 4, 2, 4], [2, 5, 4, 1], [4, 4, 4, 4], [4, 3, 2, 5]], [[4, 4, 3, 4], [3, 1, 4, 4], [4, 4, 5, 2], [5, 5, 1, 5]], [[3, 4, 3, 4], [3, 4, 2, 1], [2, 2, 1, 3], [1, 5, 4, 4]]]
S-5-4-4-609-NR,0.03369474411010742,4283,[[[5, 3, 2, 2], [2, 1, 1, 4], [1, 2, 4, 1], [4, 2, 2, 5]], [[2, 2, 3, 3], [3, 4, 3, 2], [3, 1, 5, 3], [5, 5, 3, 4]], [[1, 3, 3, 3], [3, 2, 1, 1], [1, 3, 3, 1], [3, 4, 1, 3]], [[5, 3, 3, 3], [3, 1, 1, 4], [1, 1, 5, 3], [5, 3, 4, 4]]]
S-5-4-4-610-NR,0.04270291328430176,5413,[[[4, 4, 3, 2], [3, 3, 3, 1], [3, 3, 1, 3], [1, 3, 3, 3]], [[2, 2, 2, 3], [2, 1, 1, 1], [1, 3, 4, 3], [4, 3, 3, 1]], [[5, 3, 4, 3], [4, 1, 2, 1], [2, 3, 4, 5], [4, 1, 1, 2]], [[2, 3, 1, 1], [1, 1, 1, 2], [1, 5, 2, 3], [2, 2, 5, 5]]]
S-5-4-4-611-NR,0.2785794734954834,35407,[[[5, 3, 2, 1], [2, 2, 2, 1], [2, 3, 5, 1], [5, 5, 1, 1]], [[5, 1, 4, 4], [4, 1, 3, 2], [3, 1, 1, 2], [1, 1, 4, 2]], [[2, 4, 1, 2], [1, 2, 3, 1], [3, 2, 2, 3], [2, 2, 4, 3]], [[5, 2, 5, 5], [5, 1, 4, 5], [4, 3, 2, 2], [2, 3, 2, 5]]]
S-5-4-4-612-NR,0.002067089080810547,180,[[[2, 2, 4, 4], [4, 5, 1, 1], [1, 5, 2, 5], [2, 5, 5, 5]], [[2, 4, 2, 4], [2, 1, 5, 5], [5, 5, 5, 3], [5, 5, 1, 4]], [[3, 4, 5, 5], [5, 5, 1, 3], [1, 3, 1, 2], [1, 4, 3, 3]], [[2, 5, 2, 1], [2, 3, 1, 1], [1, 2, 3, 4], [3, 3, 4, 1]]]
S-5-4-4-613-NR,0.21832823753356934,27647,[[[3, 2, 4, 5], [4, 1, 5, 1], [5, 5, 4, 5], [4, 4, 4, 4]], [[4, 5, 5, 3], [5, 1, 1, 4], [1, 5, 4, 5], [4, 4, 1, 2]], [[1, 3, 4, 1], [4, 4, 5, 5], [5, 5, 1, 3], [1, 2, 5, 5]], [[5, 1, 1, 4], [1, 5, 3, 4], [3, 3, 3, 3], [3, 5, 1, 5]]]
S-5-4-4-614-NR,0.1847248077392578,18713,[[[3, 2, 2, 4], [2, 5, 5, 3], [5, 2, 3, 5], [3, 1, 5, 4]], [[1, 4, 4, 4], [4, 3, 3, 2], [3, 5, 2, 1], [2, 4, 5, 5]], [[1, 4, 2, 3], [2, 2, 5, 5], [5, 1, 4, 3], [4, 5, 1, 2]], [[2, 3, 5, 2], [5, 5, 4, 5], [4, 3, 1, 2], [1, 2, 4, 4]]]
S-5-4-4-615-NR,0.21219873428344727,27283,[[[2, 4, 3, 4], [3, 1, 2, 5], [2, 2, 3, 3], [3, 2, 3, 2]], [[3, 4, 4, 4], [4, 5, 1, 4], [1, 3, 1, 2], [1, 2, 4, 2]], [[1, 4, 4, 1], [4, 4, 2, 4], [2, 2, 3, 1], [3, 2, 1, 4]], [[5, 1, 5, 3], [5, 4, 2, 2], [2, 1, 3, 3], [3, 4, 4, 2]]]
S-5-4-4-616-NR,0.32852602005004883,34777,[[[1, 4, 5, 5], [5, 5, 2, 2], [2, 5, 5, 5], [5, 2, 3, 3]], [[5, 5, 3, 1], [3, 2, 4, 5], [4, 5, 1, 1], [1, 3, 2, 1]], [[2, 1, 2, 2], [2, 5, 1, 4], [1, 1, 5, 4], [5, 1, 2, 1]], [[3, 2, 3, 5], [3, 4, 5, 2], [5, 4, 1, 1], [1, 1, 2, 3]]]
S-5-4-4-617-NR,0.5859496593475342,74291,[[[4, 4, 4, 3], [4, 3, 4, 2], [4, 3, 2, 3], [2, 1, 3, 2]], [[1, 3, 1, 1], [1, 2, 2, 1], [2, 3, 3, 2], [3, 2, 4, 3]], [[4, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 5], [2, 3, 5, 4]], [[2, 1, 3, 4], [3, 1, 2, 2], [2, 5, 3, 2], [3, 4, 4, 5]]]
S-5-4-4-618-NR,0.12109136581420898,15290,[[[4, 2, 2, 4], [2, 4, 3, 2], [3, 1, 1, 4], [1, 3, 2, 4]], [[1, 4, 4, 4], [4, 2, 1, 5], [1, 4, 5, 2], [5, 4, 1, 2]], [[2, 4, 2, 4], [2, 5, 4, 3], [4, 2, 2, 2], [2, 2, 3, 5]], [[2, 4, 3, 3], [3, 3, 4, 3], [4, 2, 3, 1], [3, 5, 2, 3]]]
S-5-4-4-619-NR,0.13831710815429688,12981,[[[5, 1, 4, 3], [4, 2, 3, 1], [3, 4, 3, 5], [3, 2, 5, 4]], [[1, 3, 2, 3], [2, 1, 4, 1], [4, 5, 2, 1], [2, 4, 5, 1]], [[2, 3, 5, 2], [5, 1, 4, 5], [4, 1, 4, 5], [4, 1, 2, 3]], [[1, 2, 4, 2], [4, 5, 2, 1], [2, 5, 2, 4], [2, 3, 1, 1]]]
S-5-4-4-620-NR,0.2886950969696045,36302,[[[2, 4, 2, 3], [2, 5, 1, 1], [1, 4, 3, 1], [3, 5, 5, 5]], [[1, 3, 2, 5], [2, 1, 4, 1], [4, 1, 5, 1], [5, 5, 4, 3]], [[2, 5, 4, 1], [4, 1, 4, 1], [4, 1, 2, 4], [2, 3, 3, 3]], [[1, 1, 4, 2], [4, 1, 1, 2], [1, 4, 1, 1], [1, 3, 1, 4]]]
S-5-4-4-621-NR,0.2875027656555176,31889,[[[3, 5, 3, 1], [3, 5, 5, 2], [5, 5, 2, 2], [2, 3, 3, 5]], [[4, 1, 1, 2], [1, 2, 3, 2], [3, 2, 3, 4], [3, 5, 5, 4]], [[5, 2, 1, 1], [1, 2, 4, 5], [4, 4, 5, 3], [5, 4, 3, 1]], [[2, 1, 2, 4], [2, 5, 3, 4], [3, 3, 5, 3], [5, 1, 5, 4]]]
S-5-4-4-622-NR,0.1958482265472412,19371,[[[3, 1, 4, 2], [4, 4, 2, 1], [2, 3, 2, 1], [2, 1, 5, 3]], [[4, 2, 5, 1], [5, 1, 1, 3], [1, 1, 2, 3], [2, 3, 1, 1]], [[4, 1, 3, 3], [3, 3, 5, 3], [5, 3, 3, 3], [3, 1, 3, 5]], [[2, 3, 1, 5], [1, 3, 1, 5], [1, 3, 4, 2], [4, 5, 1, 1]]]
S-5-4-4-623-NR,0.2665543556213379,28684,[[[1, 4, 5, 4], [5, 2, 3, 5], [3, 1, 5, 3], [5, 4, 5, 1]], [[1, 4, 1, 1], [1, 5, 4, 2], [4, 3, 5, 1], [5, 1, 1, 1]], [[1, 1, 1, 3], [1, 2, 5, 5], [5, 1, 4, 1], [4, 1, 3, 5]], [[3, 3, 4, 1], [4, 5, 1, 3], [1, 1, 3, 2], [3, 5, 1, 4]]]
S-5-4-4-624-NR,0.04692196846008301,5974,[[[2, 1, 3, 3], [3, 2, 2, 4], [2, 2, 1, 5], [1, 3, 5, 5]], [[3, 3, 4, 3], [4, 4, 1, 5], [1, 5, 2, 1], [2, 5, 3, 2]], [[3, 3, 1, 2], [1, 5, 5, 3], [5, 1, 3, 4], [3, 2, 5, 5]], [[5, 2, 5, 1], [5, 3, 1, 3], [1, 4, 4, 4], [4, 5, 5, 4]]]
S-5-4-4-625-NR,0.2371969223022461,25743,[[[4, 3, 5, 5], [5, 5, 1, 2], [1, 5, 2, 5], [2, 1, 3, 2]], [[4, 5, 5, 4], [5, 2, 5, 4], [5, 5, 5, 4], [5, 2, 3, 5]], [[4, 4, 2, 5], [2, 4, 1, 3], [1, 4, 4, 1], [4, 5, 5, 5]], [[1, 5, 5, 3], [5, 3, 1, 1], [1, 1, 3, 2], [3, 5, 1, 3]]]
S-5-4-4-626-NR,0.043418169021606445,5457,[[[3, 1, 1, 5], [1, 2, 1, 1], [1, 1, 1, 4], [1, 2, 3, 4]], [[5, 5, 3, 3], [3, 1, 4, 3], [4, 4, 2, 2], [2, 4, 4, 5]], [[2, 3, 1, 5], [1, 3, 1, 3], [1, 2, 4, 5], [4, 5, 1, 4]], [[4, 5, 3, 2], [3, 3, 5, 5], [5, 5, 3, 3], [3, 4, 4, 1]]]
S-5-4-4-627-NR,0.23951363563537598,30148,[[[3, 5, 3, 3], [3, 1, 2, 2], [2, 2, 3, 3], [3, 2, 1, 1]], [[2, 3, 1, 4], [1, 2, 5, 3], [5, 3, 4, 3], [4, 1, 1, 3]], [[4, 4, 5, 4], [5, 3, 5, 2], [5, 3, 5, 3], [5, 3, 2, 2]], [[2, 4, 5, 5], [5, 2, 3, 5], [3, 3, 4, 4], [4, 2, 5, 2]]]
S-5-4-4-628-NR,0.022263288497924805,1413,[[[4, 1, 5, 2], [5, 5, 5, 3], [5, 5, 3, 4], [3, 1, 4, 1]], [[2, 2, 2, 4], [2, 3, 3, 1], [3, 4, 4, 5], [4, 1, 2, 5]], [[5, 4, 3, 2], [3, 1, 1, 5], [1, 5, 1, 1], [1, 5, 4, 3]], [[4, 2, 3, 4], [3, 5, 2, 4], [2, 1, 3, 2], [3, 3, 4, 3]]]
S-5-4-4-629-NR,0.17958617210388184,19737,[[[1, 3, 4, 1], [4, 4, 1, 2], [1, 5, 1, 3], [1, 1, 5, 5]], [[3, 1, 3, 1], [3, 2, 3, 5], [3, 3, 3, 3], [3, 5, 1, 2]], [[5, 1, 2, 1], [2, 5, 5, 5], [5, 3, 2, 4], [2, 2, 4, 2]], [[5, 1, 3, 3], [3, 5, 5, 5], [5, 4, 4, 1], [4, 2, 3, 4]]]
S-5-4-4-630-NR,0.09082365036010742,7888,[[[4, 2, 4, 4], [4, 5, 5, 3], [5, 1, 2, 4], [2, 5, 3, 1]], [[2, 4, 1, 4], [1, 3, 1, 5], [1, 4, 3, 5], [3, 1, 3, 3]], [[2, 4, 1, 2], [1, 5, 5, 2], [5, 5, 3, 5], [3, 3, 4, 4]], [[5, 2, 5, 5], [5, 2, 5, 4], [5, 5, 4, 1], [4, 4, 2, 2]]]
S-5-4-4-631-NR,0.04240250587463379,5340,[[[3, 3, 5, 1], [5, 2, 5, 1], [5, 2, 2, 4], [2, 5, 2, 5]], [[5, 1, 3, 5], [3, 1, 1, 2], [1, 4, 1, 4], [1, 5, 2, 2]], [[5, 5, 1, 1], [1, 2, 3, 4], [3, 4, 4, 3], [4, 2, 3, 1]], [[2, 1, 4, 2], [4, 4, 4, 3], [4, 3, 3, 2], [3, 1, 5, 5]]]
