S-9-4-4-0-NR,0.07125401496887207,7622,[[[7, 7, 5, 9], [5, 1, 3, 5], [3, 5, 2, 2], [2, 9, 8, 6]], [[7, 9, 8, 9], [8, 5, 2, 6], [2, 2, 7, 6], [7, 6, 5, 4]], [[8, 9, 9, 8], [9, 6, 8, 9], [8, 6, 5, 1], [5, 4, 6, 9]], [[4, 8, 1, 9], [1, 9, 2, 3], [2, 1, 7, 5], [7, 9, 3, 2]]]
S-9-4-4-507-NR,0.01992058753967285,2391,[[[8, 3, 7, 5], [7, 8, 7, 8], [7, 4, 6, 6], [6, 8, 6, 7]], [[2, 5, 4, 5], [4, 8, 6, 3], [6, 6, 1, 3], [1, 7, 6, 1]], [[4, 5, 8, 1], [8, 3, 8, 4], [8, 3, 1, 9], [1, 1, 2, 5]], [[8, 1, 1, 3], [1, 4, 5, 1], [5, 9, 3, 3], [3, 5, 4, 9]]]
S-9-4-4-508-NR,0.03156638145446777,3782,[[[9, 7, 6, 3], [6, 8, 3, 2], [3, 2, 4, 1], [4, 2, 5, 6]], [[6, 3, 6, 4], [6, 2, 9, 9], [9, 1, 9, 6], [9, 6, 2, 5]], [[9, 4, 5, 4], [5, 9, 1, 5], [1, 6, 9, 5], [9, 5, 6, 2]], [[8, 4, 2, 6], [2, 5, 6, 2], [6, 5, 6, 7], [6, 2, 6, 3]]]
S-9-4-4-509-NR,0.022754430770874023,2769,[[[7, 4, 4, 7], [4, 3, 4, 5], [4, 3, 2, 1], [2, 2, 5, 3]], [[9, 7, 3, 8], [3, 5, 7, 9], [7, 1, 8, 8], [8, 3, 5, 8]], [[7, 8, 9, 4], [9, 9, 9, 3], [9, 8, 6, 1], [6, 8, 5, 3]], [[1, 4, 4, 5], [4, 3, 6, 1], [6, 1, 5, 9], [5, 3, 6, 2]]]
S-9-4-4-510-NR,0.023447036743164062,2754,[[[9, 5, 6, 9], [6, 7, 7, 7], [7, 7, 1, 5], [1, 2, 2, 2]], [[3, 9, 2, 2], [2, 7, 7, 9], [7, 5, 4, 4], [4, 2, 6, 8]], [[3, 2, 3, 9], [3, 9, 9, 9], [9, 4, 8, 6], [8, 8, 9, 5]], [[3, 9, 1, 6], [1, 9, 6, 5], [6, 6, 3, 7], [3, 5, 4, 5]]]
S-9-4-4-511-NR,0.10782456398010254,9475,[[[2, 8, 2, 7], [2, 2, 9, 2], [9, 3, 6, 1], [6, 4, 8, 3]], [[4, 7, 4, 3], [4, 2, 7, 2], [7, 1, 2, 2], [2, 3, 5, 5]], [[3, 3, 4, 7], [4, 2, 4, 5], [4, 2, 9, 9], [9, 5, 3, 7]], [[9, 7, 4, 9], [4, 5, 2, 1], [2, 9, 8, 5], [8, 7, 2, 2]]]
S-9-4-4-512-NR,0.0034639835357666016,481,[[[1, 8, 2, 9], [2, 3, 6, 1], [6, 6, 5, 2], [5, 7, 6, 5]], [[7, 9, 1, 4], [1, 1, 2, 4], [2, 2, 6, 3], [6, 5, 3, 8]], [[4, 4, 8, 9], [8, 4, 1, 3], [1, 3, 1, 3], [1, 8, 4, 8]], [[4, 9, 5, 1], [5, 3, 4, 2], [4, 3, 9, 8], [9, 8, 9, 7]]]
S-9-4-4-513-NR,0.04946541786193848,6354,[[[1, 4, 2, 6], [2, 3, 3, 3], [3, 3, 1, 2], [1, 7, 5, 4]], [[6, 6, 2, 4], [2, 3, 4, 8], [4, 2, 1, 9], [1, 4, 7, 7]], [[1, 4, 6, 3], [6, 8, 9, 3], [9, 9, 7, 8], [7, 7, 3, 4]], [[5, 3, 4, 7], [4, 3, 4, 1], [4, 8, 7, 9], [7, 4, 3, 9]]]
S-9-4-4-514-NR,0.037378787994384766,4641,[[[6, 2, 2, 6], [2, 4, 5, 7], [5, 3, 4, 4], [4, 7, 7, 9]], [[6, 6, 7, 9], [7, 7, 7, 9], [7, 4, 2, 3], [2, 9, 7, 9]], [[5, 9, 3, 4], [3, 9, 5, 2], [5, 3, 8, 6], [8, 9, 6, 3]], [[6, 4, 3, 6], [3, 2, 3, 8], [3, 6, 6, 5], [6, 3, 1, 2]]]
S-9-4-4-515-NR,0.030533313751220703,3477,[[[3, 5, 8, 2], [8, 5, 8, 1], [8, 3, 7, 7], [7, 2, 1, 4]], [[8, 2, 3, 4], [3, 1, 8, 3], [8, 7, 5, 6], [5, 4, 5, 6]], [[9, 4, 2, 2], [2, 3, 9, 4], [9, 6, 1, 3], [1, 6, 1, 1]], [[1, 2, 3, 3], [3, 4, 2, 8], [2, 3, 1, 4], [1, 1, 7, 6]]]
S-9-4-4-516-NR,0.050905704498291016,3508,[[[4, 9, 3, 8], [3, 9, 3, 1], [3, 1, 7, 2], [7, 3, 6, 8]], [[1, 8, 5, 2], [5, 1, 4, 8], [4, 2, 1, 7], [1, 8, 5, 7]], [[1, 2, 1, 5], [1, 8, 8, 7], [8, 7, 6, 5], [6, 7, 3, 8]], [[9, 5, 8, 9], [8, 7, 5, 6], [5, 5, 1, 5], [1, 8, 5, 8]]]
S-9-4-4-517-NR,0.013426065444946289,974,[[[7, 7, 1, 9], [1, 4, 5, 1], [5, 7, 7, 4], [7, 3, 8, 1]], [[5, 9, 4, 7], [4, 1, 5, 7], [5, 4, 5, 2], [5, 1, 9, 8]], [[3, 7, 4, 2], [4, 7, 6, 2], [6, 2, 7, 4], [7, 8, 3, 3]], [[1, 2, 7, 2], [7, 2, 4, 7], [4, 4, 2, 9], [2, 3, 8, 6]]]
S-9-4-4-518-NR,0.04485201835632324,5610,[[[6, 9, 4, 9], [4, 6, 8, 2], [8, 5, 7, 9], [7, 5, 9, 3]], [[8, 9, 4, 8], [4, 2, 3, 6], [3, 9, 2, 3], [2, 3, 4, 7]], [[8, 8, 6, 9], [6, 6, 3, 6], [3, 3, 4, 3], [4, 7, 1, 2]], [[8, 9, 1, 2], [1, 6, 7, 6], [7, 3, 2, 4], [2, 2, 3, 6]]]
S-9-4-4-519-NR,0.028838396072387695,3499,[[[8, 1, 8, 7], [8, 6, 3, 5], [3, 4, 2, 4], [2, 3, 5, 2]], [[9, 7, 2, 7], [2, 5, 1, 6], [1, 4, 6, 5], [6, 2, 4, 6]], [[1, 7, 1, 5], [1, 6, 7, 3], [7, 5, 8, 5], [8, 6, 7, 4]], [[4, 5, 7, 3], [7, 3, 5, 2], [5, 5, 2, 7], [2, 4, 5, 1]]]
S-9-4-4-520-NR,0.08324432373046875,9623,[[[1, 1, 6, 9], [6, 7, 4, 1], [4, 7, 7, 4], [7, 3, 8, 3]], [[7, 9, 8, 8], [8, 1, 3, 2], [3, 4, 5, 9], [5, 3, 7, 3]], [[4, 8, 8, 3], [8, 2, 7, 7], [7, 9, 6, 2], [6, 3, 4, 2]], [[7, 3, 6, 7], [6, 7, 7, 3], [7, 2, 8, 7], [8, 2, 2, 6]]]
S-9-4-4-521-NR,0.023031234741210938,2747,[[[2, 1, 3, 6], [3, 5, 3, 2], [3, 5, 7, 6], [7, 7, 3, 5]], [[6, 6, 8, 1], [8, 2, 3, 2], [3, 6, 9, 6], [9, 5, 6, 1]], [[2, 1, 9, 9], [9, 2, 1, 1], [1, 6, 2, 8], [2, 1, 6, 3]], [[5, 9, 9, 5], [9, 1, 2, 9], [2, 8, 2, 3], [2, 3, 1, 7]]]
S-9-4-4-522-NR,0.049538373947143555,5780,[[[2, 4, 4, 7], [4, 7, 8, 3], [8, 1, 1, 6], [1, 3, 2, 7]], [[9, 7, 2, 8], [2, 3, 8, 6], [8, 6, 3, 7], [3, 7, 9, 8]], [[4, 8, 8, 6], [8, 6, 9, 1], [9, 7, 7, 7], [7, 8, 3, 5]], [[1, 6, 3, 9], [3, 1, 5, 8], [5, 7, 5, 9], [5, 5, 5, 5]]]
S-9-4-4-523-NR,0.01708984375,2041,[[[5, 9, 5, 4], [5, 7, 8, 5], [8, 3, 1, 3], [1, 8, 3, 7]], [[9, 4, 5, 1], [5, 5, 4, 4], [4, 3, 4, 7], [4, 7, 9, 1]], [[1, 1, 5, 2], [5, 4, 4, 1], [4, 7, 1, 3], [1, 1, 7, 6]], [[7, 2, 6, 8], [6, 1, 3, 6], [3, 3, 7, 7], [7, 6, 8, 9]]]
S-9-4-4-524-NR,0.07200860977172852,8880,[[[4, 1, 5, 5], [5, 5, 7, 3], [7, 8, 7, 8], [7, 6, 2, 9]], [[5, 5, 3, 6], [3, 3, 8, 9], [8, 8, 9, 4], [9, 9, 4, 2]], [[3, 6, 7, 6], [7, 9, 3, 1], [3, 4, 5, 8], [5, 2, 2, 1]], [[2, 6, 4, 3], [4, 1, 3, 4], [3, 8, 3, 6], [3, 1, 1, 9]]]
S-9-4-4-525-NR,0.11242341995239258,13722,[[[9, 2, 3, 9], [3, 8, 5, 3], [5, 3, 1, 2], [1, 3, 2, 4]], [[3, 9, 2, 7], [2, 3, 5, 2], [5, 2, 9, 5], [9, 4, 5, 2]], [[8, 7, 3, 9], [3, 2, 5, 5], [5, 5, 6, 1], [6, 2, 9, 6]], [[1, 9, 3, 4], [3, 5, 5, 4], [5, 1, 5, 8], [5, 6, 4, 8]]]
S-9-4-4-526-NR,0.024624347686767578,3287,[[[3, 4, 9, 6], [9, 3, 1, 9], [1, 1, 6, 7], [6, 5, 7, 4]], [[7, 6, 3, 8], [3, 9, 5, 5], [5, 7, 8, 9], [8, 4, 8, 4]], [[9, 8, 8, 7], [8, 5, 4, 2], [4, 9, 9, 2], [9, 4, 1, 4]], [[3, 7, 2, 8], [2, 2, 7, 4], [7, 2, 3, 5], [3, 4, 2, 8]]]
S-9-4-4-527-NR,0.03820610046386719,4877,[[[7, 6, 7, 1], [7, 3, 6, 3], [6, 6, 8, 1], [8, 4, 5, 7]], [[9, 1, 6, 5], [6, 3, 3, 4], [3, 1, 8, 4], [8, 7, 1, 5]], [[1, 5, 1, 6], [1, 4, 4, 7], [4, 4, 1, 1], [1, 5, 3, 1]], [[5, 6, 6, 8], [6, 7, 5, 6], [5, 1, 9, 2], [9, 1, 7, 3]]]
S-9-4-4-528-NR,0.03499484062194824,4255,[[[1, 5, 2, 9], [2, 2, 5, 4], [5, 8, 1, 7], [1, 8, 3, 7]], [[4, 9, 4, 5], [4, 4, 5, 1], [5, 7, 8, 1], [8, 7, 3, 3]], [[7, 5, 7, 1], [7, 1, 8, 6], [8, 1, 5, 4], [5, 3, 4, 6]], [[4, 1, 3, 3], [3, 6, 8, 3], [8, 4, 1, 6], [1, 6, 1, 7]]]
S-9-4-4-529-NR,0.10343480110168457,12283,[[[3, 4, 6, 6], [6, 8, 4, 4], [4, 4, 8, 2], [8, 7, 4, 3]], [[7, 6, 7, 8], [7, 4, 3, 6], [3, 2, 7, 3], [7, 3, 7, 5]], [[2, 8, 3, 3], [3, 6, 2, 3], [2, 3, 1, 7], [1, 5, 3, 9]], [[7, 3, 3, 3], [3, 3, 3, 6], [3, 7, 9, 7], [9, 9, 7, 9]]]
S-9-4-4-530-NR,0.0049571990966796875,371,[[[6, 2, 6, 1], [6, 9, 1, 1], [1, 4, 6, 3], [6, 8, 2, 3]], [[9, 1, 7, 2], [7, 1, 1, 5], [1, 3, 5, 4], [5, 3, 7, 1]], [[7, 2, 5, 5], [5, 5, 1, 3], [1, 4, 8, 1], [8, 1, 3, 9]], [[1, 5, 4, 1], [4, 3, 8, 9], [8, 1, 2, 9], [2, 9, 5, 5]]]
S-9-4-4-531-NR,0.016091346740722656,1444,[[[3, 8, 9, 1], [9, 6, 1, 4], [1, 7, 7, 7], [7, 9, 2, 8]], [[1, 1, 5, 3], [5, 4, 5, 4], [5, 7, 3, 5], [3, 8, 8, 7]], [[2, 3, 6, 1], [6, 4, 6, 2], [6, 5, 6, 5], [6, 7, 5, 4]], [[4, 1, 4, 4], [4, 2, 8, 3], [8, 5, 3, 2], [3, 4, 3, 4]]]
S-9-4-4-532-NR,0.05900168418884277,6966,[[[4, 3, 8, 4], [8, 2, 5, 9], [5, 8, 5, 1], [5, 6, 1, 2]], [[2, 4, 1, 2], [1, 9, 5, 3], [5, 1, 2, 2], [2, 2, 3, 5]], [[8, 2, 3, 9], [3, 3, 5, 4], [5, 2, 4, 7], [4, 5, 6, 1]], [[3, 9, 1, 5], [1, 4, 6, 6], [6, 7, 6, 3], [6, 1, 4, 6]]]
S-9-4-4-533-NR,0.0055332183837890625,696,[[[7, 3, 9, 2], [9, 6, 4, 9], [4, 5, 3, 9], [3, 7, 1, 5]], [[8, 2, 2, 1], [2, 9, 3, 1], [3, 9, 4, 8], [4, 5, 6, 2]], [[5, 1, 1, 1], [1, 1, 8, 1], [8, 8, 2, 4], [2, 2, 3, 6]], [[7, 1, 9, 3], [9, 1, 9, 2], [9, 4, 1, 6], [1, 6, 1, 5]]]
S-9-4-4-534-NR,0.006888866424560547,873,[[[7, 9, 3, 3], [3, 4, 5, 5], [5, 8, 2, 7], [2, 9, 3, 4]], [[5, 3, 2, 6], [2, 5, 1, 1], [1, 7, 6, 3], [6, 4, 6, 6]], [[7, 6, 1, 2], [1, 1, 5, 9], [5, 3, 8, 3], [8, 6, 1, 4]], [[3, 2, 7, 1], [7, 9, 3, 3], [3, 3, 7, 9], [7, 4, 5, 7]]]
S-9-4-4-535-NR,0.037220001220703125,4420,[[[3, 7, 8, 1], [8, 7, 9, 8], [9, 7, 4, 3], [4, 3, 2, 5]], [[4, 1, 6, 4], [6, 8, 7, 1], [7, 3, 5, 9], [5, 5, 2, 6]], [[3, 4, 6, 3], [6, 1, 3, 8], [3, 9, 3, 1], [3, 6, 8, 9]], [[9, 3, 9, 7], [9, 8, 1, 3], [1, 1, 6, 8], [6, 9, 4, 1]]]
S-9-4-4-536-NR,0.02259683609008789,2574,[[[4, 9, 7, 2], [7, 9, 3, 4], [3, 1, 6, 6], [6, 9, 7, 9]], [[7, 2, 8, 8], [8, 4, 1, 1], [1, 6, 2, 6], [2, 9, 7, 2]], [[8, 8, 6, 2], [6, 1, 7, 4], [7, 6, 2, 6], [2, 2, 3, 4]], [[8, 2, 1, 6], [1, 4, 1, 7], [1, 6, 8, 1], [8, 4, 2, 5]]]
S-9-4-4-537-NR,0.013847827911376953,1860,[[[8, 4, 2, 2], [2, 4, 5, 4], [5, 1, 4, 3], [4, 8, 9, 5]], [[7, 2, 7, 1], [7, 4, 4, 7], [4, 3, 8, 9], [8, 5, 3, 6]], [[9, 1, 4, 4], [4, 7, 6, 3], [6, 9, 9, 4], [9, 6, 5, 5]], [[6, 4, 1, 1], [1, 3, 6, 7], [6, 4, 3, 7], [3, 5, 8, 6]]]
S-9-4-4-538-NR,0.010586261749267578,851,[[[5, 5, 7, 7], [7, 1, 3, 5], [3, 7, 8, 5], [8, 1, 3, 8]], [[5, 7, 8, 8], [8, 5, 8, 3], [8, 5, 5, 2], [5, 8, 6, 3]], [[9, 8, 3, 5], [3, 3, 6, 5], [6, 2, 6, 7], [6, 3, 2, 4]], [[3, 5, 3, 3], [3, 5, 2, 7], [2, 7, 2, 1], [2, 4, 9, 8]]]
S-9-4-4-539-NR,0.03595566749572754,3587,[[[5, 4, 7, 3], [7, 9, 1, 1], [1, 1, 3, 1], [3, 3, 6, 8]], [[4, 3, 7, 9], [7, 1, 4, 6], [4, 1, 8, 9], [8, 8, 2, 9]], [[2, 9, 9, 6], [9, 6, 3, 7], [3, 9, 6, 6], [6, 9, 4, 3]], [[5, 6, 4, 9], [4, 7, 8, 2], [8, 6, 5, 7], [5, 3, 1, 1]]]
S-9-4-4-540-NR,0.0015349388122558594,202,[[[6, 1, 9, 4], [9, 8, 3, 7], [3, 6, 1, 9], [1, 8, 7, 5]], [[2, 4, 5, 1], [5, 7, 2, 6], [2, 9, 2, 8], [2, 5, 5, 2]], [[7, 1, 9, 5], [9, 6, 2, 4], [2, 8, 6, 6], [6, 2, 9, 4]], [[1, 5, 4, 7], [4, 4, 8, 9], [8, 6, 9, 1], [9, 4, 4, 8]]]
S-9-4-4-541-NR,0.025690317153930664,3048,[[[6, 1, 2, 5], [2, 8, 7, 4], [7, 7, 8, 6], [8, 3, 3, 3]], [[9, 5, 5, 2], [5, 4, 8, 3], [8, 6, 8, 5], [8, 3, 6, 6]], [[6, 2, 5, 8], [5, 3, 4, 4], [4, 5, 6, 1], [6, 6, 8, 3]], [[2, 8, 9, 1], [9, 4, 9, 3], [9, 1, 1, 5], [1, 3, 1, 5]]]
S-9-4-4-542-NR,0.031247615814208984,3734,[[[8, 2, 1, 6], [1, 3, 8, 6], [8, 7, 8, 7], [8, 4, 3, 7]], [[8, 6, 9, 7], [9, 6, 2, 2], [2, 7, 7, 1], [7, 7, 6, 5]], [[3, 7, 6, 6], [6, 2, 4, 4], [4, 1, 5, 3], [5, 5, 5, 3]], [[4, 6, 4, 1], [4, 4, 1, 3], [1, 3, 4, 1], [4, 3, 3, 2]]]
S-9-4-4-543-NR,0.08200764656066895,9063,[[[3, 2, 5, 1], [5, 8, 8, 6], [8, 3, 3, 8], [3, 5, 2, 7]], [[2, 1, 7, 3], [7, 6, 4, 3], [4, 8, 8, 2], [8, 7, 9, 3]], [[8, 3, 4, 3], [4, 3, 9, 8], [9, 2, 4, 2], [4, 3, 9, 2]], [[7, 3, 4, 5], [4, 8, 9, 6], [9, 2, 3, 6], [3, 2, 2, 1]]]
S-9-4-4-544-NR,0.008411169052124023,1102,[[[5, 2, 1, 3], [1, 5, 5, 7], [5, 9, 2, 7], [2, 5, 2, 9]], [[1, 3, 1, 8], [1, 7, 7, 2], [7, 7, 9, 3], [9, 9, 7, 6]], [[7, 8, 6, 7], [6, 2, 2, 6], [2, 3, 6, 6], [6, 6, 8, 6]], [[1, 7, 4, 7], [4, 6, 4, 6], [4, 6, 9, 4], [9, 6, 9, 2]]]
S-9-4-4-545-NR,0.05076336860656738,5935,[[[4, 1, 2, 3], [2, 4, 5, 2], [5, 8, 7, 7], [7, 2, 7, 2]], [[6, 3, 5, 1], [5, 2, 3, 3], [3, 7, 3, 4], [3, 2, 6, 6]], [[9, 1, 8, 2], [8, 3, 2, 4], [2, 4, 6, 3], [6, 6, 2, 4]], [[4, 2, 5, 4], [5, 4, 8, 6], [8, 3, 7, 2], [7, 4, 5, 8]]]
S-9-4-4-546-NR,0.03449225425720215,3699,[[[1, 5, 4, 6], [4, 7, 3, 5], [3, 7, 9, 4], [9, 1, 6, 1]], [[7, 6, 7, 4], [7, 5, 2, 5], [2, 4, 4, 6], [4, 1, 3, 5]], [[6, 4, 5, 6], [5, 5, 2, 6], [2, 6, 8, 4], [8, 5, 3, 4]], [[4, 6, 1, 6], [1, 6, 7, 9], [7, 4, 6, 6], [6, 4, 1, 1]]]
S-9-4-4-547-NR,0.06622791290283203,7767,[[[1, 2, 4, 5], [4, 5, 1, 5], [1, 6, 8, 8], [8, 8, 4, 4]], [[7, 5, 3, 5], [3, 5, 2, 6], [2, 8, 2, 9], [2, 4, 6, 4]], [[9, 5, 8, 2], [8, 6, 1, 8], [1, 9, 6, 1], [6, 4, 4, 4]], [[8, 2, 9, 5], [9, 8, 8, 2], [8, 1, 8, 8], [8, 4, 1, 5]]]
S-9-4-4-548-NR,0.05486154556274414,6313,[[[1, 1, 1, 9], [1, 9, 1, 7], [1, 3, 7, 4], [7, 2, 7, 8]], [[9, 9, 7, 1], [7, 7, 2, 7], [2, 4, 5, 6], [5, 8, 3, 5]], [[8, 1, 8, 7], [8, 7, 7, 1], [7, 6, 4, 8], [4, 5, 5, 3]], [[2, 7, 1, 2], [1, 1, 2, 3], [2, 8, 8, 7], [8, 3, 2, 6]]]
S-9-4-4-549-NR,0.041419267654418945,4935,[[[4, 8, 9, 1], [9, 3, 2, 7], [2, 9, 4, 5], [4, 8, 3, 4]], [[5, 1, 5, 8], [5, 7, 8, 8], [8, 5, 6, 3], [6, 4, 7, 9]], [[2, 8, 1, 9], [1, 8, 1, 1], [1, 3, 8, 7], [8, 9, 6, 8]], [[6, 9, 9, 2], [9, 1, 2, 2], [2, 7, 8, 4], [8, 8, 4, 3]]]
S-9-4-4-550-NR,0.06821131706237793,7946,[[[8, 8, 8, 5], [8, 4, 2, 2], [2, 6, 8, 6], [8, 1, 4, 2]], [[2, 5, 4, 5], [4, 2, 1, 4], [1, 6, 7, 7], [7, 2, 7, 5]], [[2, 5, 2, 5], [2, 4, 1, 5], [1, 7, 9, 9], [9, 5, 2, 8]], [[1, 5, 7, 9], [7, 5, 8, 4], [8, 9, 1, 2], [1, 8, 9, 1]]]
S-9-4-4-551-NR,0.08519268035888672,10420,[[[9, 4, 8, 9], [8, 1, 3, 1], [3, 4, 9, 5], [9, 4, 6, 5]], [[7, 9, 8, 7], [8, 1, 9, 8], [9, 5, 7, 4], [7, 5, 7, 2]], [[9, 7, 7, 5], [7, 8, 6, 2], [6, 4, 9, 8], [9, 2, 1, 2]], [[3, 5, 6, 5], [6, 2, 1, 6], [1, 8, 4, 2], [4, 2, 7, 1]]]
S-9-4-4-552-NR,0.0392303466796875,4835,[[[1, 2, 3, 2], [3, 9, 2, 7], [2, 7, 1, 3], [1, 1, 4, 8]], [[7, 2, 6, 2], [6, 7, 4, 9], [4, 3, 7, 4], [7, 8, 9, 8]], [[8, 2, 1, 4], [1, 9, 7, 1], [7, 4, 6, 5], [6, 8, 2, 1]], [[4, 4, 4, 9], [4, 1, 4, 4], [4, 5, 6, 6], [6, 1, 6, 6]]]
S-9-4-4-553-NR,0.04972982406616211,6120,[[[8, 1, 9, 7], [9, 8, 1, 6], [1, 3, 1, 5], [1, 8, 1, 7]], [[7, 7, 3, 2], [3, 6, 1, 4], [1, 5, 1, 4], [1, 7, 7, 7]], [[9, 2, 9, 1], [9, 4, 1, 5], [1, 4, 4, 4], [4, 7, 8, 9]], [[3, 1, 9, 3], [9, 5, 8, 8], [8, 4, 8, 1], [8, 9, 8, 3]]]
S-9-4-4-554-NR,0.0412440299987793,5023,[[[9, 6, 4, 8], [4, 3, 2, 4], [2, 6, 3, 9], [3, 4, 7, 8]], [[3, 8, 3, 9], [3, 4, 5, 5], [5, 9, 7, 2], [7, 8, 1, 2]], [[5, 9, 4, 2], [4, 5, 5, 9], [5, 2, 8, 8], [8, 2, 5, 8]], [[6, 2, 1, 2], [1, 9, 7, 3], [7, 8, 8, 1], [8, 8, 5, 1]]]
S-9-4-4-555-NR,0.01761794090270996,2297,[[[4, 5, 8, 8], [8, 3, 1, 2], [1, 3, 2, 2], [2, 9, 2, 6]], [[3, 8, 7, 5], [7, 2, 6, 3], [6, 2, 2, 9], [2, 6, 5, 1]], [[7, 5, 9, 4], [9, 3, 5, 5], [5, 9, 6, 3], [6, 1, 4, 3]], [[9, 4, 5, 5], [5, 5, 2, 8], [2, 3, 4, 1], [4, 3, 3, 1]]]
S-9-4-4-556-NR,0.008363962173461914,985,[[[8, 4, 2, 3], [2, 8, 3, 5], [3, 9, 3, 3], [3, 5, 1, 7]], [[1, 3, 7, 8], [7, 5, 2, 1], [2, 3, 7, 8], [7, 7, 7, 8]], [[4, 8, 8, 8], [8, 1, 2, 5], [2, 8, 6, 4], [6, 8, 9, 7]], [[3, 8, 8, 2], [8, 5, 4, 9], [4, 4, 3, 1], [3, 7, 5, 1]]]
S-9-4-4-557-NR,0.04035830497741699,5139,[[[1, 9, 9, 2], [9, 2, 8, 7], [8, 9, 1, 9], [1, 9, 5, 8]], [[7, 2, 9, 4], [9, 7, 3, 2], [3, 9, 8, 5], [8, 8, 9, 5]], [[4, 4, 7, 9], [7, 2, 6, 5], [6, 5, 8, 6], [8, 5, 3, 6]], [[7, 9, 1, 1], [1, 5, 3, 2], [3, 6, 4, 3], [4, 6, 5, 3]]]
S-9-4-4-558-NR,0.0568232536315918,6855,[[[7, 5, 5, 6], [5, 9, 1, 5], [1, 1, 8, 8], [8, 9, 1, 7]], [[3, 6, 8, 1], [8, 5, 4, 9], [4, 8, 2, 5], [2, 7, 8, 9]], [[2, 1, 2, 1], [2, 9, 1, 4], [1, 5, 1, 2], [1, 9, 4, 8]], [[3, 1, 5, 1], [5, 4, 5, 3], [5, 2, 5, 3], [5, 8, 4, 9]]]
S-9-4-4-559-NR,0.014461994171142578,1929,[[[1, 7, 7, 2], [7, 6, 8, 9], [8, 6, 2, 6], [2, 9, 3, 6]], [[3, 2, 6, 2], [6, 9, 5, 3], [5, 6, 5, 4], [5, 6, 9, 7]], [[5, 2, 7, 4], [7, 3, 5, 1], [5, 4, 5, 6], [5, 7, 8, 4]], [[6, 4, 6, 3], [6, 1, 1, 3], [1, 6, 5, 1], [5, 4, 6, 9]]]
S-9-4-4-560-NR,0.09686160087585449,11147,[[[1, 8, 8, 5], [8, 8, 2, 2], [2, 1, 5, 3], [5, 7, 6, 5]], [[4, 5, 8, 4], [8, 2, 2, 3], [2, 3, 8, 3], [8, 5, 4, 8]], [[2, 4, 6, 4], [6, 3, 7, 5], [7, 3, 2, 2], [2, 8, 7, 3]], [[2, 4, 4, 7], [4, 5, 9, 4], [9, 2, 5, 3], [5, 3, 8, 3]]]
S-9-4-4-561-NR,0.05400276184082031,6520,[[[9, 4, 2, 9], [2, 3, 3, 8], [3, 9, 1, 9], [1, 5, 4, 8]], [[4, 9, 4, 2], [4, 8, 4, 5], [4, 9, 2, 2], [2, 8, 4, 3]], [[6, 2, 2, 5], [2, 5, 2, 9], [2, 2, 5, 3], [5, 3, 9, 2]], [[8, 5, 7, 9], [7, 9, 4, 4], [4, 3, 9, 7], [9, 2, 9, 1]]]
S-9-4-4-562-NR,0.05484771728515625,6756,[[[6, 2, 5, 1], [5, 1, 7, 9], [7, 4, 2, 1], [2, 2, 7, 1]], [[3, 1, 4, 2], [4, 9, 2, 7], [2, 1, 3, 5], [3, 1, 6, 3]], [[7, 2, 1, 6], [1, 7, 4, 4], [4, 5, 5, 8], [5, 3, 8, 8]], [[1, 6, 1, 8], [1, 4, 3, 8], [3, 8, 4, 7], [4, 8, 1, 7]]]
S-9-4-4-563-NR,0.05302143096923828,6393,[[[9, 5, 8, 8], [8, 1, 9, 8], [9, 3, 8, 4], [8, 2, 6, 1]], [[6, 8, 1, 9], [1, 8, 5, 6], [5, 4, 1, 3], [1, 1, 4, 1]], [[8, 9, 9, 8], [9, 6, 4, 8], [4, 3, 7, 7], [7, 1, 3, 4]], [[6, 8, 1, 5], [1, 8, 4, 1], [4, 7, 7, 4], [7, 4, 2, 8]]]
S-9-4-4-564-NR,0.004502296447753906,586,[[[5, 4, 3, 3], [3, 6, 7, 9], [7, 1, 6, 8], [6, 5, 7, 9]], [[6, 3, 6, 5], [6, 9, 9, 2], [9, 8, 4, 3], [4, 9, 5, 7]], [[3, 5, 9, 4], [9, 2, 4, 1], [4, 3, 3, 1], [3, 7, 3, 7]], [[2, 4, 2, 3], [2, 1, 9, 8], [9, 1, 1, 4], [1, 7, 5, 1]]]
S-9-4-4-565-NR,0.020380496978759766,2525,[[[8, 6, 6, 9], [6, 7, 6, 2], [6, 7, 8, 5], [8, 7, 6, 5]], [[3, 9, 5, 5], [5, 2, 1, 1], [1, 5, 3, 2], [3, 5, 2, 3]], [[6, 5, 3, 6], [3, 1, 2, 8], [2, 2, 4, 4], [4, 3, 9, 9]], [[6, 6, 3, 7], [3, 8, 9, 7], [9, 4, 7, 4], [7, 9, 3, 3]]]
S-9-4-4-566-NR,0.012139081954956055,880,[[[8, 9, 5, 8], [5, 5, 3, 3], [3, 3, 4, 4], [4, 7, 2, 7]], [[7, 8, 7, 6], [7, 3, 8, 9], [8, 4, 1, 4], [1, 7, 1, 9]], [[9, 6, 9, 5], [9, 9, 2, 4], [2, 4, 6, 4], [6, 9, 6, 7]], [[6, 5, 9, 2], [9, 4, 6, 2], [6, 4, 3, 6], [3, 7, 4, 2]]]
