S-22-4-4-0-NR,0.01865410804748535,1510,[[[13, 14, 4, 20], [4, 2, 9, 18], [9, 9, 20, 5], [20, 17, 16, 10]], [[13, 20, 4, 3], [4, 18, 22, 11], [22, 5, 16, 18], [16, 10, 10, 4]], [[16, 3, 12, 14], [12, 11, 11, 20], [11, 18, 21, 7], [21, 4, 12, 18]], [[19, 14, 16, 7], [16, 20, 15, 17], [15, 7, 17, 5], [17, 18, 10, 5]]]
S-22-4-4-865-NR,0.009871482849121094,659,[[[13, 17, 19, 8], [19, 18, 8, 22], [8, 1, 14, 21], [14, 15, 21, 16]], [[1, 8, 11, 9], [11, 22, 8, 6], [8, 21, 5, 15], [5, 16, 9, 8]], [[1, 9, 19, 3], [19, 6, 17, 12], [17, 15, 18, 3], [18, 8, 15, 14]], [[19, 3, 19, 5], [19, 12, 1, 21], [1, 3, 2, 12], [2, 14, 7, 16]]]
S-22-4-4-866-NR,0.01706981658935547,1424,[[[4, 7, 22, 9], [22, 1, 11, 21], [11, 5, 1, 10], [1, 12, 1, 9]], [[13, 9, 8, 10], [8, 21, 21, 2], [21, 10, 13, 4], [13, 9, 4, 14]], [[12, 10, 2, 5], [2, 2, 17, 4], [17, 4, 6, 13], [6, 14, 8, 5]], [[3, 5, 18, 7], [18, 4, 13, 14], [13, 13, 15, 12], [15, 5, 22, 15]]]
S-22-4-4-867-NR,0.0015745162963867188,140,[[[5, 21, 7, 9], [7, 15, 19, 6], [19, 12, 12, 17], [12, 7, 20, 11]], [[17, 9, 14, 18], [14, 6, 13, 17], [13, 17, 14, 1], [14, 11, 9, 3]], [[9, 18, 19, 20], [19, 17, 3, 18], [3, 1, 15, 22], [15, 3, 1, 9]], [[9, 20, 12, 2], [12, 18, 20, 16], [20, 22, 19, 21], [19, 9, 22, 18]]]
S-22-4-4-868-NR,0.009629964828491211,1146,[[[13, 5, 20, 14], [20, 11, 22, 17], [22, 18, 9, 12], [9, 17, 1, 20]], [[3, 14, 15, 21], [15, 17, 2, 1], [2, 12, 22, 4], [22, 20, 7, 14]], [[16, 21, 21, 3], [21, 1, 16, 5], [16, 4, 20, 15], [20, 14, 7, 10]], [[1, 3, 2, 21], [2, 5, 14, 6], [14, 15, 4, 3], [4, 10, 16, 4]]]
S-22-4-4-869-NR,0.010615825653076172,754,[[[14, 22, 14, 21], [14, 13, 12, 18], [12, 8, 4, 8], [4, 20, 8, 2]], [[15, 21, 11, 11], [11, 18, 10, 19], [10, 8, 16, 10], [16, 2, 18, 1]], [[1, 11, 10, 9], [10, 19, 7, 6], [7, 10, 13, 4], [13, 1, 6, 19]], [[4, 9, 11, 1], [11, 6, 2, 16], [2, 4, 6, 6], [6, 19, 4, 13]]]
S-22-4-4-870-NR,0.005322694778442383,364,[[[8, 15, 16, 1], [16, 15, 18, 12], [18, 2, 15, 3], [15, 12, 10, 4]], [[20, 1, 7, 17], [7, 12, 20, 7], [20, 3, 5, 13], [5, 4, 11, 22]], [[13, 17, 13, 21], [13, 7, 19, 4], [19, 13, 15, 18], [15, 22, 8, 20]], [[20, 21, 15, 15], [15, 4, 14, 7], [14, 18, 13, 16], [13, 20, 21, 13]]]
S-22-4-4-871-NR,0.006259918212890625,510,[[[12, 18, 17, 15], [17, 4, 17, 3], [17, 15, 11, 2], [11, 4, 11, 17]], [[9, 15, 19, 22], [19, 3, 10, 12], [10, 2, 5, 1], [5, 17, 9, 20]], [[12, 22, 1, 10], [1, 12, 22, 18], [22, 1, 10, 22], [10, 20, 5, 5]], [[13, 10, 16, 11], [16, 18, 18, 22], [18, 22, 22, 15], [22, 5, 22, 21]]]
S-22-4-4-872-NR,0.008072614669799805,737,[[[18, 16, 4, 3], [4, 5, 16, 14], [16, 13, 22, 6], [22, 14, 16, 19]], [[22, 3, 9, 6], [9, 14, 19, 18], [19, 6, 14, 2], [14, 19, 19, 13]], [[21, 6, 7, 22], [7, 18, 16, 12], [16, 2, 1, 5], [1, 13, 8, 21]], [[1, 22, 19, 16], [19, 12, 8, 19], [8, 5, 1, 21], [1, 21, 9, 8]]]
S-22-4-4-873-NR,0.012357473373413086,1299,[[[5, 22, 15, 9], [15, 19, 11, 12], [11, 10, 18, 3], [18, 21, 12, 13]], [[12, 9, 6, 3], [6, 12, 18, 21], [18, 3, 22, 9], [22, 13, 1, 2]], [[12, 3, 16, 10], [16, 21, 14, 19], [14, 9, 5, 7], [5, 2, 17, 7]], [[14, 10, 4, 1], [4, 19, 18, 9], [18, 7, 16, 7], [16, 7, 10, 7]]]
S-22-4-4-874-NR,0.002981424331665039,328,[[[17, 6, 19, 4], [19, 12, 9, 16], [9, 12, 21, 1], [21, 1, 3, 17]], [[5, 4, 22, 4], [22, 16, 4, 1], [4, 1, 11, 22], [11, 17, 13, 17]], [[3, 4, 4, 7], [4, 1, 12, 20], [12, 22, 1, 10], [1, 17, 20, 17]], [[11, 7, 10, 1], [10, 20, 5, 17], [5, 10, 6, 4], [6, 17, 7, 13]]]
S-22-4-4-875-NR,0.0046350955963134766,649,[[[17, 9, 20, 6], [20, 11, 2, 21], [2, 14, 20, 3], [20, 20, 8, 15]], [[20, 6, 22, 18], [22, 21, 9, 4], [9, 3, 3, 1], [3, 15, 16, 5]], [[3, 18, 19, 21], [19, 4, 15, 21], [15, 1, 11, 9], [11, 5, 12, 5]], [[15, 21, 22, 18], [22, 21, 10, 15], [10, 9, 22, 8], [22, 5, 4, 2]]]
S-22-4-4-876-NR,0.015026092529296875,1751,[[[1, 9, 3, 16], [3, 15, 12, 13], [12, 14, 15, 7], [15, 2, 3, 16]], [[3, 16, 5, 13], [5, 13, 1, 9], [1, 7, 1, 1], [1, 16, 18, 16]], [[1, 13, 3, 5], [3, 9, 11, 21], [11, 1, 14, 1], [14, 16, 7, 4]], [[19, 5, 19, 10], [19, 21, 19, 19], [19, 1, 11, 16], [11, 4, 5, 17]]]
S-22-4-4-877-NR,0.0009531974792480469,124,[[[8, 14, 10, 1], [10, 6, 17, 6], [17, 16, 17, 6], [17, 9, 20, 12]], [[20, 1, 19, 16], [19, 6, 22, 9], [22, 6, 11, 3], [11, 12, 19, 5]], [[1, 16, 18, 4], [18, 9, 19, 22], [19, 3, 20, 9], [20, 5, 15, 14]], [[12, 4, 6, 16], [6, 22, 4, 2], [4, 9, 5, 16], [5, 14, 5, 7]]]
S-22-4-4-878-NR,0.0009264945983886719,129,[[[18, 19, 13, 5], [13, 10, 12, 10], [12, 11, 21, 7], [21, 13, 14, 2]], [[3, 5, 3, 8], [3, 10, 18, 15], [18, 7, 16, 12], [16, 2, 18, 21]], [[6, 8, 12, 9], [12, 15, 5, 15], [5, 12, 20, 14], [20, 21, 8, 1]], [[19, 9, 15, 22], [15, 15, 22, 9], [22, 14, 18, 3], [18, 1, 17, 11]]]
S-22-4-4-879-NR,0.006498813629150391,917,[[[3, 18, 15, 2], [15, 12, 14, 19], [14, 5, 15, 7], [15, 1, 7, 1]], [[5, 2, 22, 15], [22, 19, 16, 20], [16, 7, 7, 15], [7, 1, 11, 17]], [[4, 15, 2, 22], [2, 20, 22, 9], [22, 15, 19, 2], [19, 17, 9, 9]], [[12, 22, 11, 19], [11, 9, 7, 22], [7, 2, 11, 1], [11, 9, 6, 14]]]
S-22-4-4-880-NR,0.004369020462036133,620,[[[4, 3, 18, 13], [18, 9, 21, 21], [21, 22, 13, 21], [13, 20, 7, 20]], [[19, 13, 22, 3], [22, 21, 11, 10], [11, 21, 10, 9], [10, 20, 5, 3]], [[13, 3, 6, 16], [6, 10, 12, 12], [12, 9, 13, 5], [13, 3, 9, 10]], [[20, 16, 22, 2], [22, 12, 17, 3], [17, 5, 3, 21], [3, 10, 10, 3]]]
S-22-4-4-881-NR,0.0030426979064941406,254,[[[22, 11, 17, 20], [17, 6, 2, 11], [2, 15, 6, 19], [6, 21, 5, 10]], [[22, 20, 1, 17], [1, 11, 20, 15], [20, 19, 9, 9], [9, 10, 18, 13]], [[13, 17, 10, 2], [10, 15, 4, 21], [4, 9, 11, 19], [11, 13, 18, 12]], [[10, 2, 2, 1], [2, 21, 20, 5], [20, 19, 21, 7], [21, 12, 4, 10]]]
S-22-4-4-882-NR,0.01742863655090332,1339,[[[1, 21, 19, 14], [19, 11, 14, 17], [14, 5, 10, 1], [10, 21, 21, 19]], [[18, 14, 8, 5], [8, 17, 6, 18], [6, 1, 21, 15], [21, 19, 16, 12]], [[17, 5, 22, 9], [22, 18, 14, 14], [14, 15, 20, 19], [20, 12, 14, 11]], [[20, 9, 7, 13], [7, 14, 19, 5], [19, 19, 9, 13], [9, 11, 10, 7]]]
S-22-4-4-883-NR,0.015277624130249023,1301,[[[18, 4, 1, 5], [1, 6, 2, 9], [2, 11, 8, 19], [8, 19, 17, 3]], [[3, 5, 20, 15], [20, 9, 4, 12], [4, 19, 2, 2], [2, 3, 12, 3]], [[21, 15, 22, 19], [22, 12, 18, 7], [18, 2, 7, 11], [7, 3, 18, 18]], [[10, 19, 11, 20], [11, 7, 6, 21], [6, 11, 12, 19], [12, 18, 22, 10]]]
S-22-4-4-884-NR,0.009554147720336914,906,[[[22, 3, 16, 7], [16, 16, 17, 16], [17, 6, 1, 21], [1, 20, 18, 3]], [[10, 7, 22, 7], [22, 16, 21, 17], [21, 21, 21, 19], [21, 3, 2, 3]], [[14, 7, 11, 14], [11, 17, 3, 14], [3, 19, 13, 7], [13, 3, 10, 12]], [[1, 14, 6, 21], [6, 14, 18, 2], [18, 7, 13, 4], [13, 12, 6, 3]]]
S-22-4-4-885-NR,0.01194620132446289,1280,[[[12, 14, 4, 17], [4, 2, 7, 18], [7, 10, 4, 3], [4, 14, 3, 2]], [[11, 17, 11, 3], [11, 18, 14, 21], [14, 3, 14, 22], [14, 2, 3, 10]], [[5, 3, 8, 5], [8, 21, 21, 15], [21, 22, 17, 12], [17, 10, 10, 18]], [[4, 5, 17, 19], [17, 15, 3, 22], [3, 12, 18, 4], [18, 18, 21, 18]]]
S-22-4-4-886-NR,0.005185604095458984,602,[[[7, 17, 19, 22], [19, 18, 1, 6], [1, 14, 15, 21], [15, 4, 8, 14]], [[10, 22, 18, 13], [18, 6, 2, 1], [2, 21, 6, 12], [6, 14, 22, 12]], [[6, 13, 21, 7], [21, 1, 20, 20], [20, 12, 21, 8], [21, 12, 16, 4]], [[3, 7, 11, 20], [11, 20, 18, 4], [18, 8, 13, 1], [13, 4, 4, 18]]]
S-22-4-4-887-NR,0.006273746490478516,492,[[[16, 13, 8, 3], [8, 16, 3, 8], [3, 7, 16, 21], [16, 7, 12, 19]], [[20, 3, 6, 15], [6, 8, 18, 7], [18, 21, 21, 20], [21, 19, 18, 9]], [[4, 15, 4, 16], [4, 7, 14, 7], [14, 20, 11, 10], [11, 9, 16, 17]], [[17, 16, 15, 9], [15, 7, 5, 16], [5, 10, 22, 19], [22, 17, 11, 6]]]
S-22-4-4-888-NR,0.011750221252441406,1063,[[[3, 14, 13, 18], [13, 19, 1, 19], [1, 15, 17, 21], [17, 16, 13, 12]], [[21, 18, 13, 8], [13, 19, 11, 9], [11, 21, 8, 4], [8, 12, 12, 20]], [[18, 8, 10, 10], [10, 9, 21, 6], [21, 4, 15, 8], [15, 20, 14, 7]], [[6, 10, 20, 13], [20, 6, 8, 13], [8, 8, 2, 21], [2, 7, 14, 9]]]
S-22-4-4-889-NR,0.010361433029174805,1052,[[[21, 20, 16, 18], [16, 8, 3, 4], [3, 20, 21, 3], [21, 3, 6, 1]], [[22, 18, 14, 17], [14, 4, 22, 6], [22, 3, 15, 13], [15, 1, 18, 3]], [[6, 17, 17, 17], [17, 6, 3, 5], [3, 13, 18, 11], [18, 3, 8, 8]], [[19, 17, 15, 4], [15, 5, 1, 6], [1, 11, 10, 4], [10, 8, 12, 20]]]
S-22-4-4-890-NR,0.010638713836669922,1140,[[[2, 10, 22, 12], [22, 10, 22, 10], [22, 9, 19, 4], [19, 17, 1, 16]], [[14, 12, 19, 1], [19, 10, 9, 15], [9, 4, 15, 4], [15, 16, 3, 17]], [[11, 1, 14, 10], [14, 15, 3, 10], [3, 4, 14, 6], [14, 17, 12, 7]], [[19, 10, 15, 16], [15, 10, 1, 2], [1, 6, 22, 17], [22, 7, 5, 20]]]
S-22-4-4-891-NR,0.008314371109008789,568,[[[21, 13, 12, 20], [12, 9, 6, 16], [6, 17, 5, 1], [5, 8, 8, 2]], [[2, 20, 8, 16], [8, 16, 1, 5], [1, 1, 3, 14], [3, 2, 15, 16]], [[7, 16, 2, 2], [2, 5, 15, 16], [15, 14, 19, 3], [19, 16, 12, 11]], [[14, 2, 7, 16], [7, 16, 7, 20], [7, 3, 21, 7], [21, 11, 19, 21]]]
S-22-4-4-892-NR,0.035318851470947266,3441,[[[8, 10, 8, 19], [8, 22, 9, 19], [9, 8, 3, 20], [3, 15, 14, 18]], [[7, 19, 13, 20], [13, 19, 3, 17], [3, 20, 1, 2], [1, 18, 7, 19]], [[21, 20, 6, 18], [6, 17, 20, 4], [20, 2, 18, 1], [18, 19, 8, 6]], [[6, 18, 8, 11], [8, 4, 1, 21], [1, 1, 3, 20], [3, 6, 18, 17]]]
S-22-4-4-893-NR,0.02661299705505371,2005,[[[17, 9, 4, 11], [4, 7, 5, 18], [5, 22, 16, 11], [16, 12, 15, 12]], [[21, 11, 11, 4], [11, 18, 15, 18], [15, 11, 10, 15], [10, 12, 22, 1]], [[22, 4, 8, 20], [8, 18, 15, 16], [15, 15, 5, 12], [5, 1, 3, 22]], [[15, 20, 9, 5], [9, 16, 6, 7], [6, 12, 22, 15], [22, 22, 12, 17]]]
S-22-4-4-894-NR,0.009019136428833008,831,[[[15, 16, 19, 7], [19, 10, 8, 11], [8, 22, 12, 5], [12, 12, 7, 5]], [[2, 7, 11, 22], [11, 11, 22, 9], [22, 5, 20, 13], [20, 5, 17, 16]], [[12, 22, 6, 14], [6, 9, 22, 15], [22, 13, 5, 22], [5, 16, 20, 16]], [[2, 14, 16, 20], [16, 15, 20, 2], [20, 22, 7, 10], [7, 16, 13, 8]]]
S-22-4-4-895-NR,0.014100074768066406,1447,[[[21, 1, 17, 21], [17, 14, 18, 1], [18, 8, 4, 5], [4, 18, 8, 2]], [[8, 21, 18, 12], [18, 1, 15, 2], [15, 5, 6, 4], [6, 2, 16, 19]], [[9, 12, 11, 17], [11, 2, 7, 9], [7, 4, 15, 1], [15, 19, 15, 15]], [[20, 17, 11, 16], [11, 9, 17, 15], [17, 1, 3, 16], [3, 15, 12, 11]]]
S-22-4-4-896-NR,0.02256011962890625,1694,[[[7, 19, 1, 7], [1, 4, 21, 5], [21, 6, 4, 16], [4, 11, 21, 2]], [[22, 7, 10, 22], [10, 5, 18, 20], [18, 16, 6, 18], [6, 2, 15, 10]], [[4, 22, 3, 20], [3, 20, 15, 7], [15, 18, 13, 5], [13, 10, 9, 21]], [[10, 20, 6, 4], [6, 7, 3, 12], [3, 5, 1, 6], [1, 21, 11, 15]]]
S-22-4-4-897-NR,0.017065048217773438,1323,[[[2, 2, 21, 14], [21, 9, 16, 3], [16, 13, 5, 18], [5, 9, 13, 21]], [[3, 14, 3, 6], [3, 3, 3, 14], [3, 18, 21, 17], [21, 21, 11, 17]], [[5, 6, 1, 5], [1, 14, 19, 20], [19, 17, 4, 12], [4, 17, 21, 13]], [[9, 5, 12, 3], [12, 20, 16, 9], [16, 12, 6, 14], [6, 13, 20, 9]]]
S-22-4-4-898-NR,0.03456306457519531,2611,[[[14, 5, 5, 16], [5, 3, 4, 21], [4, 11, 11, 8], [11, 1, 16, 13]], [[8, 16, 2, 7], [2, 21, 8, 12], [8, 8, 11, 16], [11, 13, 2, 1]], [[5, 7, 4, 11], [4, 12, 5, 14], [5, 16, 6, 9], [6, 1, 18, 14]], [[16, 11, 16, 19], [16, 14, 17, 3], [17, 9, 8, 10], [8, 14, 18, 12]]]
S-22-4-4-899-NR,0.011818170547485352,1135,[[[5, 3, 22, 1], [22, 19, 17, 1], [17, 8, 1, 4], [1, 11, 3, 5]], [[10, 1, 21, 21], [21, 1, 21, 6], [21, 4, 12, 12], [12, 5, 13, 16]], [[9, 21, 11, 18], [11, 6, 12, 3], [12, 12, 1, 9], [1, 16, 15, 5]], [[19, 18, 14, 18], [14, 3, 2, 11], [2, 9, 20, 1], [20, 5, 19, 5]]]
S-22-4-4-900-NR,0.006948232650756836,716,[[[20, 8, 13, 8], [13, 12, 19, 4], [19, 4, 15, 17], [15, 22, 3, 11]], [[8, 8, 19, 12], [19, 4, 2, 17], [2, 17, 22, 7], [22, 11, 11, 3]], [[2, 12, 18, 17], [18, 17, 16, 6], [16, 7, 8, 7], [8, 3, 6, 4]], [[15, 17, 7, 8], [7, 6, 15, 18], [15, 7, 12, 14], [12, 4, 17, 10]]]
S-22-4-4-901-NR,0.017969369888305664,2078,[[[14, 22, 15, 21], [15, 10, 20, 19], [20, 4, 3, 17], [3, 19, 5, 4]], [[13, 21, 10, 13], [10, 19, 22, 4], [22, 17, 12, 20], [12, 4, 16, 4]], [[9, 13, 22, 1], [22, 4, 14, 18], [14, 20, 16, 18], [16, 4, 22, 22]], [[11, 1, 10, 21], [10, 18, 10, 16], [10, 18, 14, 13], [14, 22, 22, 14]]]
S-22-4-4-902-NR,0.0015721321105957031,100,[[[9, 21, 10, 11], [10, 21, 20, 20], [20, 13, 22, 15], [22, 16, 3, 9]], [[19, 11, 17, 22], [17, 20, 6, 6], [6, 15, 20, 10], [20, 9, 5, 14]], [[22, 22, 9, 11], [9, 6, 7, 14], [7, 10, 10, 6], [10, 14, 21, 2]], [[18, 11, 2, 19], [2, 14, 15, 7], [15, 6, 16, 17], [16, 2, 5, 17]]]
S-22-4-4-903-NR,0.012346506118774414,1060,[[[2, 22, 15, 21], [15, 21, 12, 4], [12, 3, 3, 12], [3, 10, 15, 16]], [[6, 21, 10, 10], [10, 4, 2, 9], [2, 12, 3, 21], [3, 16, 18, 13]], [[7, 10, 16, 6], [16, 9, 21, 18], [21, 21, 17, 13], [17, 13, 7, 7]], [[13, 6, 5, 13], [5, 18, 12, 3], [12, 13, 7, 19], [7, 7, 8, 9]]]
S-22-4-4-904-NR,0.03030228614807129,2293,[[[20, 10, 11, 16], [11, 17, 15, 16], [15, 13, 16, 5], [16, 20, 2, 10]], [[14, 16, 9, 2], [9, 16, 7, 20], [7, 5, 20, 8], [20, 10, 16, 3]], [[17, 2, 22, 2], [22, 20, 2, 1], [2, 8, 7, 20], [7, 3, 2, 4]], [[16, 2, 13, 3], [13, 1, 1, 13], [1, 20, 19, 1], [19, 4, 16, 5]]]
S-22-4-4-905-NR,0.006565093994140625,583,[[[22, 12, 13, 4], [13, 12, 19, 20], [19, 18, 4, 21], [4, 16, 20, 17]], [[1, 4, 19, 15], [19, 20, 4, 2], [4, 21, 18, 4], [18, 17, 5, 2]], [[13, 15, 8, 21], [8, 2, 5, 2], [5, 4, 10, 9], [10, 2, 5, 14]], [[22, 21, 4, 19], [4, 2, 21, 2], [21, 9, 3, 17], [3, 14, 13, 12]]]
S-22-4-4-906-NR,0.006978750228881836,754,[[[1, 9, 4, 17], [4, 19, 2, 21], [2, 12, 7, 15], [7, 3, 9, 15]], [[10, 17, 14, 15], [14, 21, 9, 3], [9, 15, 18, 1], [18, 15, 13, 1]], [[11, 15, 21, 16], [21, 3, 19, 4], [19, 1, 3, 2], [3, 1, 16, 21]], [[11, 16, 4, 17], [4, 4, 17, 14], [17, 2, 15, 5], [15, 21, 12, 6]]]
S-22-4-4-907-NR,0.0053272247314453125,572,[[[13, 2, 17, 3], [17, 5, 5, 20], [5, 10, 20, 17], [20, 10, 16, 14]], [[6, 3, 8, 18], [8, 20, 17, 8], [17, 17, 10, 22], [10, 14, 6, 16]], [[7, 18, 6, 21], [6, 8, 22, 20], [22, 22, 4, 9], [4, 16, 16, 7]], [[3, 21, 14, 6], [14, 20, 8, 8], [8, 9, 8, 8], [8, 7, 2, 14]]]
S-22-4-4-908-NR,0.0029087066650390625,316,[[[21, 2, 5, 5], [5, 13, 14, 13], [14, 6, 16, 6], [16, 2, 10, 5]], [[21, 5, 7, 20], [7, 13, 5, 10], [5, 6, 18, 9], [18, 5, 12, 16]], [[22, 20, 2, 9], [2, 10, 22, 15], [22, 9, 6, 8], [6, 16, 15, 12]], [[10, 9, 7, 22], [7, 15, 4, 5], [4, 8, 8, 18], [8, 12, 11, 8]]]
S-22-4-4-909-NR,0.013461828231811523,1667,[[[7, 22, 20, 14], [20, 13, 18, 3], [18, 21, 22, 20], [22, 7, 8, 13]], [[1, 14, 8, 5], [8, 3, 5, 17], [5, 20, 21, 2], [21, 13, 20, 3]], [[10, 5, 1, 19], [1, 17, 20, 12], [20, 2, 21, 5], [21, 3, 13, 2]], [[22, 19, 9, 14], [9, 12, 7, 17], [7, 5, 4, 16], [4, 2, 8, 15]]]
S-22-4-4-910-NR,0.02704024314880371,1957,[[[20, 20, 7, 18], [7, 15, 22, 22], [22, 21, 2, 22], [2, 3, 20, 11]], [[22, 18, 4, 15], [4, 22, 11, 3], [11, 22, 10, 3], [10, 11, 9, 13]], [[10, 15, 9, 14], [9, 3, 8, 1], [8, 3, 11, 21], [11, 13, 4, 19]], [[22, 14, 13, 15], [13, 1, 20, 5], [20, 21, 8, 18], [8, 19, 6, 7]]]
S-22-4-4-911-NR,0.014892101287841797,1011,[[[15, 13, 2, 10], [2, 13, 2, 4], [2, 5, 13, 9], [13, 6, 17, 9]], [[8, 10, 8, 17], [8, 4, 9, 3], [9, 9, 11, 6], [11, 9, 16, 15]], [[22, 17, 22, 3], [22, 3, 14, 10], [14, 6, 15, 16], [15, 15, 5, 5]], [[3, 3, 11, 18], [11, 10, 20, 13], [20, 16, 16, 7], [16, 5, 5, 21]]]
S-22-4-4-912-NR,0.022821664810180664,2063,[[[17, 10, 19, 16], [19, 7, 11, 4], [11, 18, 2, 5], [2, 14, 21, 1]], [[6, 16, 17, 15], [17, 4, 8, 15], [8, 5, 18, 9], [18, 1, 18, 5]], [[12, 15, 2, 21], [2, 15, 20, 5], [20, 9, 2, 4], [2, 5, 1, 16]], [[2, 21, 21, 2], [21, 5, 6, 21], [6, 4, 9, 6], [9, 16, 17, 18]]]
S-22-4-4-913-NR,0.010297775268554688,679,[[[4, 1, 2, 17], [2, 16, 19, 14], [19, 19, 7, 15], [7, 22, 11, 3]], [[11, 17, 16, 4], [16, 14, 3, 1], [3, 15, 2, 1], [2, 3, 13, 12]], [[13, 4, 22, 9], [22, 1, 12, 1], [12, 1, 12, 5], [12, 12, 7, 22]], [[22, 9, 19, 10], [19, 1, 21, 6], [21, 5, 17, 22], [17, 22, 14, 1]]]
S-22-4-4-914-NR,0.0025870800018310547,183,[[[2, 10, 6, 12], [6, 3, 20, 14], [20, 19, 1, 11], [1, 6, 11, 3]], [[5, 12, 2, 11], [2, 14, 19, 4], [19, 11, 17, 18], [17, 3, 3, 9]], [[21, 11, 19, 22], [19, 4, 9, 20], [9, 18, 14, 9], [14, 9, 16, 16]], [[12, 22, 11, 18], [11, 20, 10, 22], [10, 9, 16, 22], [16, 16, 12, 22]]]
S-22-4-4-915-NR,0.0021393299102783203,158,[[[6, 10, 22, 12], [22, 11, 3, 9], [3, 16, 2, 20], [2, 2, 9, 1]], [[14, 12, 22, 5], [22, 9, 19, 3], [19, 20, 14, 1], [14, 1, 16, 14]], [[17, 5, 6, 22], [6, 3, 2, 17], [2, 1, 1, 7], [1, 14, 2, 15]], [[10, 22, 6, 9], [6, 17, 2, 13], [2, 7, 5, 16], [5, 15, 1, 6]]]
S-22-4-4-916-NR,0.008149862289428711,546,[[[22, 19, 11, 16], [11, 22, 1, 9], [1, 7, 21, 15], [21, 17, 4, 14]], [[18, 16, 10, 6], [10, 9, 18, 1], [18, 15, 7, 17], [7, 14, 18, 8]], [[20, 6, 17, 22], [17, 1, 6, 11], [6, 17, 3, 20], [3, 8, 17, 13]], [[20, 22, 16, 17], [16, 11, 22, 9], [22, 20, 21, 5], [21, 13, 20, 12]]]
S-22-4-4-917-NR,0.016972064971923828,1278,[[[17, 17, 4, 13], [4, 3, 11, 20], [11, 2, 20, 11], [20, 3, 21, 1]], [[19, 13, 3, 6], [3, 20, 4, 18], [4, 11, 8, 6], [8, 1, 14, 7]], [[13, 6, 9, 2], [9, 18, 8, 10], [8, 6, 3, 9], [3, 7, 20, 16]], [[9, 2, 4, 12], [4, 10, 14, 4], [14, 9, 6, 13], [6, 16, 16, 11]]]
S-22-4-4-918-NR,0.02285313606262207,1977,[[[21, 15, 20, 1], [20, 3, 10, 12], [10, 5, 16, 15], [16, 12, 1, 22]], [[14, 1, 21, 5], [21, 12, 3, 2], [3, 15, 15, 17], [15, 22, 2, 3]], [[13, 5, 5, 1], [5, 2, 8, 15], [8, 17, 10, 17], [10, 3, 18, 14]], [[14, 1, 5, 15], [5, 15, 20, 14], [20, 17, 14, 8], [14, 14, 13, 21]]]
S-22-4-4-919-NR,0.04415464401245117,3446,[[[22, 17, 21, 21], [21, 9, 8, 21], [8, 10, 2, 11], [2, 8, 18, 3]], [[8, 21, 8, 9], [8, 21, 8, 21], [8, 11, 8, 3], [8, 3, 6, 8]], [[5, 9, 15, 10], [15, 21, 11, 13], [11, 3, 22, 8], [22, 8, 18, 13]], [[8, 10, 8, 16], [8, 13, 17, 4], [17, 8, 5, 13], [5, 13, 4, 2]]]
S-22-4-4-920-NR,0.010699033737182617,1091,[[[20, 11, 17, 1], [17, 14, 18, 13], [18, 21, 8, 22], [8, 5, 11, 7]], [[6, 1, 2, 13], [2, 13, 14, 6], [14, 22, 19, 10], [19, 7, 1, 15]], [[20, 13, 21, 5], [21, 6, 11, 7], [11, 10, 10, 10], [10, 15, 22, 12]], [[17, 5, 10, 8], [10, 7, 3, 13], [3, 10, 4, 17], [4, 12, 16, 3]]]
S-22-4-4-921-NR,0.0006613731384277344,48,[[[12, 12, 20, 19], [20, 13, 11, 14], [11, 3, 21, 14], [21, 20, 6, 3]], [[1, 19, 19, 3], [19, 14, 4, 4], [4, 14, 17, 3], [17, 3, 8, 9]], [[22, 3, 22, 18], [22, 4, 12, 21], [12, 3, 15, 12], [15, 9, 6, 7]], [[21, 18, 22, 13], [22, 21, 22, 2], [22, 12, 22, 20], [22, 7, 14, 7]]]
S-22-4-4-922-NR,0.010780572891235352,999,[[[2, 17, 14, 5], [14, 16, 14, 8], [14, 7, 21, 5], [21, 7, 3, 9]], [[8, 5, 18, 5], [18, 8, 7, 14], [7, 5, 7, 11], [7, 9, 10, 21]], [[11, 5, 12, 20], [12, 14, 2, 22], [2, 11, 14, 19], [14, 21, 4, 10]], [[19, 20, 5, 5], [5, 22, 15, 10], [15, 19, 12, 11], [12, 10, 8, 11]]]
S-22-4-4-923-NR,0.004030466079711914,386,[[[16, 5, 8, 19], [8, 20, 4, 13], [4, 12, 21, 15], [21, 18, 20, 16]], [[22, 19, 15, 2], [15, 13, 17, 1], [17, 15, 3, 18], [3, 16, 1, 19]], [[14, 2, 7, 3], [7, 1, 15, 21], [15, 18, 2, 19], [2, 19, 3, 5]], [[4, 3, 5, 15], [5, 21, 10, 15], [10, 19, 2, 7], [2, 5, 15, 21]]]
S-22-4-4-924-NR,0.004837989807128906,325,[[[19, 11, 6, 2], [6, 15, 18, 14], [18, 3, 15, 14], [15, 13, 21, 15]], [[9, 2, 5, 3], [5, 14, 13, 9], [13, 14, 4, 5], [4, 15, 21, 22]], [[3, 3, 3, 10], [3, 9, 11, 16], [11, 5, 9, 3], [9, 22, 2, 22]], [[11, 10, 22, 7], [22, 16, 16, 11], [16, 3, 7, 19], [7, 22, 22, 4]]]
