S-3-4-4-0-NR,0.028394222259521484,1753,[[[2, 2, 3, 3], [3, 1, 1, 1], [1, 2, 3, 3], [3, 1, 2, 2]], [[3, 3, 3, 2], [3, 1, 2, 2], [2, 3, 2, 1], [2, 2, 2, 3]], [[2, 2, 2, 3], [2, 2, 1, 3], [1, 1, 2, 3], [2, 3, 2, 1]], [[3, 3, 2, 1], [2, 3, 3, 1], [3, 3, 2, 1], [2, 1, 3, 1]]]
S-3-4-4-555-NR,0.18968534469604492,19099,[[[3, 3, 3, 2], [3, 1, 2, 2], [2, 1, 1, 3], [1, 1, 1, 3]], [[1, 2, 1, 1], [1, 2, 2, 3], [2, 3, 2, 3], [2, 3, 3, 1]], [[1, 1, 3, 1], [3, 3, 2, 1], [2, 3, 3, 2], [3, 1, 3, 2]], [[1, 1, 1, 1], [1, 1, 3, 2], [3, 2, 1, 3], [1, 2, 3, 3]]]
S-3-4-4-556-NR,0.0019257068634033203,236,[[[1, 3, 1, 3], [1, 1, 3, 1], [3, 2, 3, 1], [3, 3, 3, 3]], [[3, 3, 3, 1], [3, 1, 3, 3], [3, 1, 2, 2], [2, 3, 1, 2]], [[2, 1, 1, 2], [1, 3, 3, 1], [3, 2, 3, 2], [3, 2, 2, 1]], [[1, 2, 1, 3], [1, 1, 3, 2], [3, 2, 1, 3], [1, 1, 1, 1]]]
S-3-4-4-557-NR,0.045797109603881836,5645,[[[3, 3, 2, 1], [2, 3, 3, 3], [3, 1, 2, 3], [2, 1, 3, 2]], [[3, 1, 1, 2], [1, 3, 1, 1], [1, 3, 2, 2], [2, 2, 3, 1]], [[3, 2, 1, 2], [1, 1, 2, 1], [2, 2, 3, 3], [3, 1, 3, 1]], [[3, 2, 1, 2], [1, 1, 3, 1], [3, 3, 3, 3], [3, 1, 3, 1]]]
S-3-4-4-558-NR,0.012140512466430664,702,[[[1, 2, 1, 2], [1, 1, 3, 3], [3, 3, 3, 1], [3, 3, 3, 2]], [[2, 2, 1, 3], [1, 3, 2, 1], [2, 1, 2, 2], [2, 2, 1, 2]], [[2, 3, 2, 2], [2, 1, 1, 3], [1, 2, 1, 3], [1, 2, 1, 3]], [[1, 2, 3, 1], [3, 3, 1, 3], [1, 3, 1, 1], [1, 3, 1, 1]]]
S-3-4-4-559-NR,0.05093097686767578,4301,[[[2, 2, 3, 2], [3, 3, 3, 2], [3, 2, 3, 1], [3, 2, 3, 3]], [[3, 2, 2, 2], [2, 2, 3, 1], [3, 1, 1, 2], [1, 3, 2, 3]], [[2, 2, 2, 1], [2, 1, 1, 3], [1, 2, 1, 2], [1, 3, 2, 3]], [[2, 1, 1, 1], [1, 3, 2, 1], [2, 2, 3, 3], [3, 3, 2, 2]]]
S-3-4-4-560-NR,0.003938436508178711,469,[[[1, 2, 2, 3], [2, 3, 3, 2], [3, 1, 1, 1], [1, 2, 2, 1]], [[2, 3, 3, 1], [3, 2, 1, 2], [1, 1, 3, 1], [3, 1, 1, 1]], [[3, 1, 3, 1], [3, 2, 3, 2], [3, 1, 1, 2], [1, 1, 2, 3]], [[2, 1, 2, 1], [2, 2, 3, 1], [3, 2, 1, 2], [1, 3, 1, 2]]]
S-3-4-4-561-NR,0.10288619995117188,12680,[[[3, 2, 3, 3], [3, 1, 3, 3], [3, 1, 1, 1], [1, 1, 3, 3]], [[2, 3, 3, 2], [3, 3, 2, 1], [2, 1, 1, 3], [1, 3, 2, 1]], [[1, 2, 3, 3], [3, 1, 3, 1], [3, 3, 3, 1], [3, 1, 3, 1]], [[3, 3, 3, 1], [3, 1, 3, 2], [3, 1, 2, 3], [2, 1, 2, 3]]]
S-3-4-4-562-NR,0.291475772857666,36373,[[[2, 1, 1, 2], [1, 1, 1, 3], [1, 3, 1, 1], [1, 3, 3, 1]], [[2, 2, 3, 1], [3, 3, 2, 3], [2, 1, 1, 1], [1, 1, 1, 2]], [[1, 1, 2, 2], [2, 3, 2, 3], [2, 1, 1, 2], [1, 2, 2, 1]], [[1, 2, 3, 2], [3, 3, 3, 3], [3, 2, 3, 2], [3, 1, 1, 2]]]
S-3-4-4-563-NR,0.38287925720214844,47941,[[[1, 3, 1, 3], [1, 2, 2, 2], [2, 1, 2, 3], [2, 3, 2, 2]], [[3, 3, 2, 2], [2, 2, 1, 1], [1, 3, 3, 2], [3, 2, 1, 3]], [[2, 2, 1, 1], [1, 1, 1, 3], [1, 2, 3, 3], [3, 3, 3, 3]], [[2, 1, 2, 1], [2, 3, 2, 3], [2, 3, 1, 3], [1, 3, 1, 3]]]
S-3-4-4-564-NR,0.0005342960357666016,63,[[[2, 2, 2, 3], [2, 1, 2, 2], [2, 3, 3, 1], [3, 2, 1, 3]], [[1, 3, 1, 1], [1, 2, 2, 2], [2, 1, 3, 2], [3, 3, 3, 2]], [[3, 1, 1, 1], [1, 2, 3, 1], [3, 2, 3, 1], [3, 2, 2, 3]], [[1, 1, 3, 1], [3, 1, 2, 3], [2, 1, 1, 2], [1, 3, 3, 1]]]
S-3-4-4-565-NR,0.21979856491088867,27751,[[[3, 2, 3, 2], [3, 2, 2, 2], [2, 3, 2, 1], [2, 2, 1, 1]], [[1, 2, 2, 3], [2, 2, 1, 1], [1, 1, 1, 3], [1, 1, 3, 3]], [[2, 3, 2, 2], [2, 1, 2, 1], [2, 3, 2, 2], [2, 3, 1, 3]], [[1, 2, 1, 3], [1, 1, 2, 3], [2, 2, 1, 3], [1, 3, 2, 3]]]
S-3-4-4-566-NR,0.3505089282989502,43748,[[[1, 2, 2, 3], [2, 1, 3, 2], [3, 3, 3, 1], [3, 2, 1, 1]], [[2, 3, 1, 3], [1, 2, 3, 2], [3, 1, 3, 3], [3, 1, 1, 2]], [[2, 3, 3, 1], [3, 2, 2, 2], [2, 3, 1, 2], [1, 2, 1, 1]], [[3, 1, 2, 2], [2, 2, 3, 1], [3, 2, 3, 3], [3, 1, 1, 1]]]
S-3-4-4-567-NR,0.28668951988220215,30704,[[[2, 2, 2, 3], [2, 2, 3, 1], [3, 2, 1, 3], [1, 1, 3, 3]], [[1, 3, 3, 3], [3, 1, 1, 1], [1, 3, 3, 2], [3, 3, 2, 3]], [[3, 3, 1, 3], [1, 1, 1, 2], [1, 2, 1, 2], [1, 3, 3, 2]], [[2, 3, 2, 2], [2, 2, 1, 2], [1, 2, 1, 1], [1, 2, 3, 2]]]
S-3-4-4-568-NR,0.6108074188232422,76162,[[[1, 2, 2, 1], [2, 1, 1, 3], [1, 1, 2, 1], [2, 3, 1, 1]], [[3, 1, 2, 3], [2, 3, 2, 1], [2, 1, 1, 3], [1, 1, 1, 3]], [[3, 3, 1, 3], [1, 1, 1, 2], [1, 3, 1, 3], [1, 3, 1, 1]], [[1, 3, 2, 2], [2, 2, 2, 1], [2, 3, 3, 2], [3, 1, 3, 2]]]
S-3-4-4-569-NR,0.010263442993164062,1271,[[[2, 1, 1, 2], [1, 2, 3, 1], [3, 3, 3, 1], [3, 1, 3, 2]], [[3, 2, 2, 2], [2, 1, 1, 3], [1, 1, 3, 1], [3, 2, 2, 1]], [[1, 2, 2, 3], [2, 3, 2, 3], [2, 1, 2, 2], [2, 1, 1, 2]], [[2, 3, 2, 2], [2, 3, 1, 2], [1, 2, 1, 3], [1, 2, 3, 3]]]
S-3-4-4-570-NR,0.0009815692901611328,114,[[[2, 3, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 3]], [[2, 2, 2, 3], [2, 2, 1, 3], [1, 2, 2, 3], [2, 3, 3, 2]], [[3, 3, 3, 3], [3, 3, 3, 1], [3, 3, 2, 3], [2, 2, 3, 1]], [[3, 3, 1, 2], [1, 1, 2, 1], [2, 3, 3, 3], [3, 1, 2, 2]]]
S-3-4-4-571-NR,0.07749748229980469,9616,[[[1, 3, 2, 3], [2, 3, 1, 1], [1, 2, 1, 3], [1, 2, 1, 2]], [[1, 3, 1, 2], [1, 1, 2, 3], [2, 3, 1, 2], [1, 2, 2, 1]], [[2, 2, 1, 2], [1, 3, 3, 2], [3, 2, 2, 2], [2, 1, 2, 1]], [[3, 2, 1, 3], [1, 2, 2, 3], [2, 2, 1, 1], [1, 1, 3, 3]]]
S-3-4-4-572-NR,0.17247509956359863,21573,[[[3, 1, 1, 3], [1, 2, 3, 3], [3, 3, 3, 1], [3, 2, 2, 2]], [[2, 3, 2, 3], [2, 3, 1, 2], [1, 1, 1, 2], [1, 2, 1, 3]], [[3, 3, 3, 3], [3, 2, 1, 1], [1, 2, 2, 1], [2, 3, 2, 2]], [[1, 3, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1]]]
S-3-4-4-573-NR,0.03453326225280762,2662,[[[2, 2, 3, 3], [3, 2, 1, 2], [1, 2, 1, 3], [1, 2, 2, 1]], [[3, 3, 2, 3], [2, 2, 2, 2], [2, 3, 3, 1], [3, 1, 3, 2]], [[2, 3, 1, 3], [1, 2, 2, 3], [2, 1, 1, 3], [1, 2, 2, 2]], [[2, 3, 2, 2], [2, 3, 3, 2], [3, 3, 3, 2], [3, 2, 2, 2]]]
S-3-4-4-574-NR,0.21282434463500977,25574,[[[2, 2, 1, 1], [1, 1, 2, 2], [2, 3, 3, 3], [3, 2, 1, 1]], [[3, 1, 2, 1], [2, 2, 3, 1], [3, 3, 2, 3], [2, 1, 3, 1]], [[2, 1, 1, 2], [1, 1, 3, 1], [3, 3, 1, 3], [1, 1, 1, 3]], [[2, 2, 3, 1], [3, 1, 3, 3], [3, 3, 2, 2], [2, 3, 3, 2]]]
S-3-4-4-575-NR,0.11079883575439453,13898,[[[2, 3, 3, 2], [3, 3, 3, 3], [3, 1, 2, 2], [2, 1, 2, 3]], [[3, 2, 3, 3], [3, 3, 1, 1], [1, 2, 1, 2], [1, 3, 3, 1]], [[2, 3, 2, 3], [2, 1, 2, 1], [2, 2, 3, 3], [3, 1, 1, 2]], [[2, 3, 2, 1], [2, 1, 1, 2], [1, 3, 2, 3], [2, 2, 1, 3]]]
S-3-4-4-576-NR,0.5141229629516602,63109,[[[3, 3, 3, 2], [3, 2, 3, 1], [3, 1, 1, 2], [1, 1, 3, 3]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 2, 3, 2], [3, 3, 2, 1]], [[2, 2, 2, 3], [2, 1, 2, 3], [2, 2, 2, 2], [2, 1, 1, 2]], [[3, 3, 1, 3], [1, 3, 1, 2], [1, 2, 2, 3], [2, 2, 2, 3]]]
S-3-4-4-577-NR,0.035434722900390625,4293,[[[3, 1, 1, 3], [1, 2, 2, 2], [2, 1, 2, 2], [2, 3, 2, 3]], [[1, 3, 3, 3], [3, 2, 2, 2], [2, 2, 3, 1], [3, 3, 1, 2]], [[2, 3, 3, 1], [3, 2, 1, 3], [1, 1, 2, 1], [2, 2, 1, 1]], [[2, 1, 2, 3], [2, 3, 3, 1], [3, 1, 3, 1], [3, 1, 3, 1]]]
S-3-4-4-578-NR,0.1782541275024414,22259,[[[3, 3, 1, 1], [1, 3, 3, 3], [3, 1, 3, 1], [3, 2, 2, 1]], [[2, 1, 2, 1], [2, 3, 1, 3], [1, 1, 1, 3], [1, 1, 1, 2]], [[2, 1, 2, 3], [2, 3, 3, 3], [3, 3, 2, 3], [2, 2, 3, 3]], [[2, 3, 2, 1], [2, 3, 2, 2], [2, 3, 1, 2], [1, 3, 3, 3]]]
S-3-4-4-579-NR,0.05773186683654785,6962,[[[2, 1, 2, 2], [2, 2, 3, 2], [3, 2, 3, 2], [3, 3, 1, 2]], [[2, 2, 1, 2], [1, 2, 2, 2], [2, 2, 3, 1], [3, 2, 3, 3]], [[2, 2, 1, 2], [1, 2, 2, 2], [2, 1, 3, 3], [3, 3, 2, 3]], [[2, 2, 2, 3], [2, 2, 1, 3], [1, 3, 2, 2], [2, 3, 3, 1]]]
S-3-4-4-580-NR,0.008311986923217773,1020,[[[3, 3, 3, 2], [3, 3, 3, 2], [3, 3, 3, 2], [3, 2, 3, 2]], [[3, 2, 2, 3], [2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 3, 2]], [[1, 3, 1, 2], [1, 1, 3, 1], [3, 1, 2, 3], [2, 2, 3, 3]], [[2, 2, 1, 2], [1, 1, 2, 2], [2, 3, 3, 3], [3, 3, 1, 3]]]
S-3-4-4-581-NR,0.6667797565460205,80779,[[[2, 1, 2, 2], [2, 1, 2, 3], [2, 1, 1, 2], [1, 1, 1, 2]], [[3, 2, 2, 2], [2, 3, 1, 2], [1, 2, 1, 1], [1, 2, 1, 3]], [[3, 2, 2, 1], [2, 2, 3, 2], [3, 1, 2, 1], [2, 3, 2, 1]], [[3, 1, 3, 1], [3, 2, 1, 3], [1, 1, 3, 3], [3, 1, 2, 1]]]
S-3-4-4-582-NR,0.006527900695800781,814,[[[3, 1, 1, 3], [1, 3, 3, 1], [3, 2, 3, 2], [3, 1, 1, 1]], [[1, 3, 3, 1], [3, 1, 3, 3], [3, 2, 1, 1], [1, 1, 1, 2]], [[1, 1, 3, 1], [3, 3, 3, 1], [3, 1, 2, 3], [2, 2, 3, 1]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 3, 2, 1], [2, 1, 1, 3]]]
S-3-4-4-583-NR,0.010438919067382812,1268,[[[3, 2, 1, 3], [1, 1, 3, 1], [3, 3, 3, 1], [3, 1, 2, 2]], [[3, 3, 3, 1], [3, 1, 3, 3], [3, 1, 2, 3], [2, 2, 3, 3]], [[2, 1, 1, 1], [1, 3, 3, 3], [3, 3, 3, 2], [3, 3, 3, 1]], [[2, 1, 1, 3], [1, 3, 2, 3], [2, 2, 3, 2], [3, 1, 1, 3]]]
S-3-4-4-584-NR,0.0009028911590576172,111,[[[3, 3, 3, 1], [3, 2, 3, 2], [3, 1, 2, 2], [2, 1, 3, 3]], [[1, 1, 3, 3], [3, 2, 2, 3], [2, 2, 3, 2], [3, 3, 3, 2]], [[3, 3, 3, 3], [3, 3, 1, 2], [1, 2, 3, 2], [3, 2, 2, 3]], [[2, 3, 1, 3], [1, 2, 3, 1], [3, 2, 1, 3], [1, 3, 2, 1]]]
S-3-4-4-585-NR,0.1904904842376709,23432,[[[2, 2, 2, 2], [2, 3, 2, 1], [2, 1, 3, 3], [3, 3, 2, 3]], [[2, 2, 3, 3], [3, 1, 3, 3], [3, 3, 3, 2], [3, 3, 2, 1]], [[3, 3, 3, 1], [3, 3, 1, 1], [1, 2, 2, 2], [2, 1, 2, 1]], [[1, 1, 2, 3], [2, 1, 2, 2], [2, 2, 1, 2], [1, 1, 3, 1]]]
S-3-4-4-586-NR,0.0029587745666503906,388,[[[3, 3, 3, 2], [3, 3, 3, 3], [3, 3, 3, 1], [3, 3, 2, 3]], [[3, 2, 1, 2], [1, 3, 1, 2], [1, 1, 2, 1], [2, 3, 3, 1]], [[1, 2, 1, 1], [1, 2, 3, 2], [3, 1, 1, 2], [1, 1, 3, 3]], [[3, 1, 3, 3], [3, 2, 3, 3], [3, 2, 1, 3], [1, 3, 3, 3]]]
S-3-4-4-587-NR,0.03922080993652344,4859,[[[1, 1, 2, 2], [2, 1, 2, 1], [2, 2, 3, 2], [3, 1, 2, 1]], [[2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 3, 3], [3, 1, 1, 3]], [[3, 2, 3, 3], [3, 2, 2, 3], [2, 3, 2, 1], [2, 3, 1, 1]], [[1, 3, 3, 1], [3, 3, 3, 1], [3, 1, 2, 2], [2, 1, 1, 3]]]
S-3-4-4-588-NR,0.03168511390686035,3890,[[[3, 2, 1, 1], [1, 1, 2, 3], [2, 1, 1, 3], [1, 2, 1, 2]], [[3, 1, 1, 1], [1, 3, 1, 1], [1, 3, 2, 2], [2, 2, 2, 1]], [[1, 1, 3, 3], [3, 1, 1, 2], [1, 2, 3, 2], [3, 1, 2, 1]], [[2, 3, 2, 3], [2, 2, 1, 3], [1, 2, 3, 1], [3, 1, 1, 2]]]
S-3-4-4-589-NR,0.2026689052581787,24794,[[[1, 2, 1, 3], [1, 1, 3, 2], [3, 1, 1, 1], [1, 2, 2, 3]], [[2, 3, 1, 3], [1, 2, 1, 1], [1, 1, 2, 2], [2, 3, 1, 2]], [[2, 3, 3, 3], [3, 1, 1, 2], [1, 2, 1, 2], [1, 2, 2, 3]], [[1, 3, 3, 3], [3, 2, 3, 1], [3, 2, 3, 1], [3, 3, 1, 3]]]
S-3-4-4-590-NR,0.023360490798950195,2859,[[[2, 1, 1, 3], [1, 3, 2, 3], [2, 3, 3, 1], [3, 3, 3, 3]], [[1, 3, 3, 1], [3, 3, 1, 1], [1, 1, 1, 3], [1, 3, 2, 3]], [[1, 1, 1, 2], [1, 1, 2, 3], [2, 3, 2, 1], [2, 3, 1, 2]], [[1, 2, 1, 1], [1, 3, 1, 3], [1, 1, 1, 3], [1, 2, 2, 3]]]
S-3-4-4-591-NR,0.36209917068481445,44910,[[[1, 1, 2, 1], [2, 2, 1, 1], [1, 3, 1, 3], [1, 2, 1, 2]], [[3, 1, 2, 1], [2, 1, 2, 1], [2, 3, 3, 2], [3, 2, 1, 1]], [[1, 1, 1, 1], [1, 1, 2, 1], [2, 2, 1, 3], [1, 1, 2, 3]], [[2, 1, 1, 3], [1, 1, 2, 1], [2, 3, 2, 2], [2, 3, 1, 3]]]
S-3-4-4-592-NR,0.05693483352661133,6994,[[[1, 2, 1, 2], [1, 3, 3, 2], [3, 1, 1, 3], [1, 3, 2, 2]], [[3, 2, 1, 3], [1, 2, 1, 1], [1, 3, 3, 2], [3, 2, 1, 2]], [[3, 3, 2, 2], [2, 1, 1, 1], [1, 2, 3, 3], [3, 2, 2, 1]], [[2, 2, 1, 1], [1, 1, 3, 2], [3, 3, 2, 2], [2, 1, 2, 3]]]
S-3-4-4-593-NR,0.4169654846191406,51187,[[[2, 2, 3, 3], [3, 1, 1, 1], [1, 3, 3, 1], [3, 2, 3, 3]], [[2, 3, 3, 1], [3, 1, 1, 1], [1, 1, 1, 2], [1, 3, 1, 1]], [[3, 1, 3, 2], [3, 1, 2, 2], [2, 2, 1, 1], [1, 1, 3, 2]], [[2, 2, 2, 2], [2, 2, 1, 1], [1, 1, 1, 1], [1, 2, 3, 3]]]
S-3-4-4-594-NR,0.06861424446105957,8553,[[[3, 3, 2, 1], [2, 3, 1, 3], [1, 2, 3, 3], [3, 2, 3, 1]], [[1, 1, 3, 3], [3, 3, 3, 1], [3, 3, 2, 2], [2, 1, 2, 3]], [[3, 3, 1, 2], [1, 1, 1, 2], [1, 2, 3, 1], [3, 3, 3, 2]], [[2, 2, 3, 1], [3, 2, 1, 1], [1, 1, 2, 2], [2, 2, 1, 3]]]
S-3-4-4-595-NR,0.17881417274475098,17590,[[[3, 2, 2, 2], [2, 3, 2, 1], [2, 3, 1, 3], [1, 3, 2, 1]], [[2, 2, 3, 3], [3, 1, 1, 3], [1, 3, 3, 1], [3, 1, 2, 3]], [[3, 3, 3, 2], [3, 3, 2, 1], [2, 1, 3, 3], [3, 3, 2, 2]], [[1, 2, 2, 1], [2, 1, 1, 2], [1, 3, 3, 2], [3, 2, 1, 3]]]
S-3-4-4-596-NR,1.7641921043395996,215802,[[[1, 3, 3, 3], [3, 1, 3, 1], [3, 1, 1, 1], [1, 1, 2, 1]], [[1, 3, 3, 1], [3, 1, 2, 2], [2, 1, 3, 1], [3, 1, 3, 2]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 1, 3, 1], [3, 2, 3, 2]], [[1, 2, 3, 3], [3, 2, 2, 3], [2, 1, 1, 1], [1, 2, 2, 3]]]
S-3-4-4-597-NR,0.4391307830810547,53493,[[[3, 1, 2, 2], [2, 3, 2, 3], [2, 1, 2, 2], [2, 2, 3, 3]], [[1, 2, 3, 2], [3, 3, 1, 1], [1, 2, 2, 3], [2, 3, 2, 3]], [[1, 2, 2, 1], [2, 1, 3, 3], [3, 3, 3, 1], [3, 3, 3, 1]], [[3, 1, 3, 2], [3, 3, 2, 3], [2, 1, 1, 3], [1, 1, 1, 3]]]
S-3-4-4-598-NR,0.017204761505126953,2117,[[[2, 3, 2, 1], [2, 3, 2, 1], [2, 1, 3, 1], [3, 3, 2, 2]], [[1, 1, 2, 3], [2, 1, 2, 2], [2, 1, 1, 3], [1, 2, 2, 3]], [[1, 3, 3, 1], [3, 2, 1, 2], [1, 3, 3, 1], [3, 3, 3, 3]], [[1, 1, 2, 3], [2, 2, 3, 1], [3, 1, 2, 1], [2, 3, 1, 2]]]
S-3-4-4-599-NR,0.04132795333862305,2751,[[[1, 2, 1, 1], [1, 1, 2, 3], [2, 3, 2, 1], [2, 3, 1, 3]], [[3, 1, 2, 1], [2, 3, 1, 1], [1, 1, 1, 2], [1, 3, 1, 1]], [[2, 1, 3, 2], [3, 1, 2, 3], [2, 2, 3, 2], [3, 1, 3, 1]], [[2, 2, 3, 3], [3, 3, 2, 1], [2, 2, 1, 3], [1, 1, 2, 1]]]
S-3-4-4-600-NR,0.34522175788879395,41343,[[[1, 2, 3, 1], [3, 1, 2, 1], [2, 1, 3, 1], [3, 2, 3, 1]], [[3, 1, 3, 3], [3, 1, 1, 2], [1, 1, 2, 1], [2, 1, 3, 3]], [[1, 3, 2, 3], [2, 2, 2, 2], [2, 1, 2, 3], [2, 3, 3, 3]], [[2, 3, 2, 1], [2, 2, 1, 3], [1, 3, 1, 1], [1, 3, 1, 1]]]
S-3-4-4-601-NR,0.3552558422088623,42965,[[[1, 1, 3, 2], [3, 3, 1, 2], [1, 3, 2, 3], [2, 3, 1, 3]], [[2, 2, 3, 3], [3, 2, 2, 3], [2, 3, 3, 1], [3, 3, 2, 3]], [[1, 3, 3, 3], [3, 3, 3, 3], [3, 1, 2, 3], [2, 3, 2, 2]], [[3, 3, 1, 1], [1, 3, 3, 1], [3, 3, 1, 1], [1, 2, 2, 2]]]
S-3-4-4-602-NR,0.052487850189208984,6502,[[[3, 3, 2, 1], [2, 3, 1, 3], [1, 1, 1, 2], [1, 1, 1, 3]], [[1, 1, 1, 1], [1, 3, 1, 3], [1, 2, 3, 1], [3, 3, 2, 3]], [[2, 1, 3, 1], [3, 3, 2, 2], [2, 1, 1, 1], [1, 3, 1, 3]], [[2, 1, 2, 3], [2, 2, 2, 1], [2, 1, 2, 1], [2, 3, 3, 3]]]
S-3-4-4-603-NR,0.0025925636291503906,319,[[[3, 2, 2, 1], [2, 1, 3, 2], [3, 2, 2, 1], [2, 3, 3, 3]], [[3, 1, 2, 1], [2, 2, 3, 3], [3, 1, 1, 1], [1, 3, 1, 2]], [[3, 1, 3, 1], [3, 3, 3, 1], [3, 1, 2, 1], [2, 2, 1, 3]], [[1, 1, 2, 1], [2, 1, 1, 1], [1, 1, 1, 1], [1, 3, 3, 2]]]
S-3-4-4-604-NR,0.01034855842590332,1230,[[[2, 2, 1, 3], [1, 2, 3, 1], [3, 2, 2, 2], [2, 2, 2, 1]], [[2, 3, 2, 2], [2, 1, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2]], [[2, 2, 3, 2], [3, 1, 2, 1], [2, 2, 1, 3], [1, 2, 3, 3]], [[2, 2, 2, 2], [2, 1, 3, 2], [3, 3, 3, 3], [3, 3, 3, 3]]]
S-3-4-4-605-NR,0.025905847549438477,3163,[[[3, 3, 2, 1], [2, 3, 2, 2], [2, 2, 1, 3], [1, 2, 3, 1]], [[3, 1, 2, 3], [2, 2, 1, 1], [1, 3, 1, 3], [1, 1, 2, 3]], [[1, 3, 2, 1], [2, 1, 2, 3], [2, 3, 1, 2], [1, 3, 2, 2]], [[1, 1, 1, 1], [1, 3, 2, 1], [2, 2, 3, 2], [3, 2, 1, 3]]]
S-3-4-4-606-NR,0.01990962028503418,2485,[[[2, 2, 3, 2], [3, 2, 2, 1], [2, 3, 3, 1], [3, 3, 2, 2]], [[2, 2, 1, 3], [1, 1, 3, 2], [3, 1, 1, 2], [1, 2, 3, 1]], [[2, 3, 1, 3], [1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 1]], [[3, 3, 2, 1], [2, 2, 1, 3], [1, 2, 3, 2], [3, 1, 3, 3]]]
S-3-4-4-607-NR,0.002221822738647461,278,[[[2, 3, 1, 2], [1, 3, 1, 3], [1, 1, 3, 3], [3, 1, 1, 1]], [[3, 2, 1, 1], [1, 3, 2, 1], [2, 3, 1, 2], [1, 1, 2, 2]], [[1, 1, 1, 1], [1, 1, 3, 2], [3, 2, 1, 1], [1, 2, 1, 1]], [[2, 1, 3, 1], [3, 2, 3, 2], [3, 1, 2, 3], [2, 1, 2, 3]]]
S-3-4-4-608-NR,0.2450854778289795,30406,[[[2, 2, 3, 3], [3, 1, 3, 1], [3, 3, 1, 3], [1, 3, 2, 2]], [[2, 3, 2, 3], [2, 1, 2, 2], [2, 3, 1, 2], [1, 2, 2, 2]], [[1, 3, 2, 1], [2, 2, 3, 2], [3, 2, 3, 3], [3, 2, 2, 2]], [[3, 1, 3, 2], [3, 2, 2, 1], [2, 3, 2, 2], [2, 2, 2, 1]]]
S-3-4-4-609-NR,0.13214468955993652,16501,[[[2, 1, 2, 1], [2, 2, 2, 3], [2, 1, 3, 1], [3, 2, 1, 2]], [[2, 1, 3, 1], [3, 3, 3, 2], [3, 1, 1, 2], [1, 2, 2, 2]], [[2, 1, 3, 3], [3, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 2]], [[3, 3, 2, 2], [2, 2, 3, 3], [3, 1, 2, 1], [2, 2, 1, 3]]]
S-3-4-4-610-NR,0.19876956939697266,24627,[[[1, 2, 2, 2], [2, 2, 3, 1], [3, 2, 2, 2], [2, 2, 3, 1]], [[1, 2, 1, 1], [1, 1, 2, 3], [2, 2, 3, 2], [3, 1, 2, 2]], [[3, 1, 2, 3], [2, 3, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]], [[2, 3, 3, 1], [3, 2, 1, 3], [1, 1, 1, 1], [1, 1, 2, 1]]]
S-3-4-4-611-NR,0.014747858047485352,1799,[[[1, 1, 3, 3], [3, 3, 1, 2], [1, 1, 1, 1], [1, 1, 3, 3]], [[3, 3, 1, 1], [1, 2, 3, 2], [3, 1, 1, 1], [1, 3, 2, 3]], [[3, 1, 1, 3], [1, 2, 2, 1], [2, 1, 3, 3], [3, 3, 2, 2]], [[3, 3, 3, 3], [3, 1, 1, 3], [1, 3, 3, 1], [3, 2, 1, 1]]]
S-3-4-4-612-NR,0.00331878662109375,408,[[[3, 3, 2, 3], [2, 3, 1, 1], [1, 3, 2, 1], [2, 3, 1, 1]], [[1, 3, 3, 3], [3, 1, 2, 3], [2, 1, 3, 3], [3, 1, 2, 2]], [[3, 3, 2, 1], [2, 3, 3, 3], [3, 3, 1, 2], [1, 2, 3, 1]], [[1, 1, 1, 2], [1, 3, 3, 1], [3, 2, 2, 1], [2, 1, 3, 3]]]
S-3-4-4-613-NR,0.025713682174682617,3064,[[[3, 2, 1, 1], [1, 1, 3, 2], [3, 1, 2, 3], [2, 3, 3, 3]], [[2, 1, 3, 3], [3, 2, 2, 2], [2, 3, 3, 3], [3, 3, 2, 3]], [[3, 3, 3, 2], [3, 2, 1, 3], [1, 3, 2, 2], [2, 3, 3, 1]], [[3, 2, 1, 3], [1, 3, 3, 2], [3, 2, 2, 1], [2, 1, 3, 2]]]
S-3-4-4-614-NR,0.007961511611938477,983,[[[1, 3, 3, 2], [3, 2, 2, 2], [2, 2, 2, 1], [2, 3, 3, 1]], [[2, 2, 1, 2], [1, 2, 1, 3], [1, 1, 3, 3], [3, 1, 1, 2]], [[3, 2, 3, 3], [3, 3, 1, 1], [1, 3, 1, 2], [1, 2, 1, 3]], [[3, 3, 2, 1], [2, 1, 2, 2], [2, 2, 2, 3], [2, 3, 1, 2]]]
