S-13-4-4-0-NR,0.024091243743896484,2039,[[[7, 13, 5, 3], [5, 7, 13, 2], [13, 1, 10, 13], [10, 5, 9, 5]], [[8, 3, 9, 12], [9, 2, 13, 10], [13, 13, 3, 5], [3, 5, 7, 2]], [[13, 12, 12, 2], [12, 10, 11, 6], [11, 5, 8, 9], [8, 2, 5, 2]], [[8, 2, 6, 6], [6, 6, 7, 10], [7, 9, 6, 4], [6, 2, 9, 3]]]
S-13-4-4-284-NR,0.0346376895904541,3307,[[[1, 5, 10, 13], [10, 6, 4, 4], [4, 2, 11, 6], [11, 8, 5, 9]], [[9, 13, 13, 5], [13, 4, 3, 3], [3, 6, 7, 12], [7, 9, 3, 6]], [[8, 5, 12, 8], [12, 3, 1, 6], [1, 12, 13, 6], [13, 6, 3, 4]], [[3, 8, 6, 2], [6, 6, 9, 6], [9, 6, 10, 6], [10, 4, 3, 1]]]
S-13-4-4-285-NR,0.003731250762939453,254,[[[10, 5, 12, 11], [12, 7, 3, 5], [3, 10, 7, 1], [7, 10, 8, 2]], [[2, 11, 6, 12], [6, 5, 9, 6], [9, 1, 13, 4], [13, 2, 5, 13]], [[6, 12, 4, 13], [4, 6, 1, 5], [1, 4, 1, 8], [1, 13, 7, 7]], [[8, 13, 3, 1], [3, 5, 12, 6], [12, 8, 7, 8], [7, 7, 3, 11]]]
S-13-4-4-286-NR,0.035121917724609375,2804,[[[8, 2, 13, 3], [13, 6, 6, 7], [6, 12, 2, 13], [2, 2, 2, 3]], [[12, 3, 4, 7], [4, 7, 10, 9], [10, 13, 12, 2], [12, 3, 7, 2]], [[7, 7, 2, 1], [2, 9, 8, 10], [8, 2, 11, 1], [11, 2, 7, 3]], [[3, 1, 1, 9], [1, 10, 13, 11], [13, 1, 13, 6], [13, 3, 12, 11]]]
S-13-4-4-287-NR,0.010598421096801758,1144,[[[9, 1, 7, 12], [7, 6, 2, 1], [2, 5, 10, 9], [10, 2, 3, 13]], [[7, 12, 6, 12], [6, 1, 13, 8], [13, 9, 12, 4], [12, 13, 10, 11]], [[10, 12, 3, 9], [3, 8, 11, 7], [11, 4, 3, 13], [3, 11, 9, 13]], [[4, 9, 9, 1], [9, 7, 12, 3], [12, 13, 8, 6], [8, 13, 5, 3]]]
S-13-4-4-288-NR,0.07517719268798828,6055,[[[5, 8, 3, 8], [3, 13, 3, 8], [3, 12, 12, 13], [12, 8, 8, 6]], [[1, 8, 10, 13], [10, 8, 13, 2], [13, 13, 13, 6], [13, 6, 9, 6]], [[7, 13, 3, 7], [3, 2, 10, 6], [10, 6, 3, 8], [3, 6, 11, 8]], [[12, 7, 11, 1], [11, 6, 7, 8], [7, 8, 3, 10], [3, 8, 13, 8]]]
S-13-4-4-289-NR,0.04753279685974121,6377,[[[13, 5, 2, 8], [2, 13, 1, 10], [1, 11, 13, 12], [13, 3, 2, 13]], [[8, 8, 7, 3], [7, 10, 12, 11], [12, 12, 2, 3], [2, 13, 1, 1]], [[13, 3, 1, 1], [1, 11, 12, 3], [12, 3, 9, 10], [9, 1, 1, 1]], [[7, 1, 9, 11], [9, 3, 8, 7], [8, 10, 2, 1], [2, 1, 7, 8]]]
S-13-4-4-290-NR,0.006236553192138672,460,[[[9, 6, 13, 7], [13, 8, 6, 8], [6, 10, 1, 5], [1, 1, 3, 3]], [[4, 7, 8, 5], [8, 8, 3, 9], [3, 5, 10, 13], [10, 3, 1, 10]], [[10, 5, 12, 7], [12, 9, 4, 9], [4, 13, 5, 11], [5, 10, 8, 5]], [[2, 7, 5, 1], [5, 9, 9, 2], [9, 11, 13, 12], [13, 5, 11, 9]]]
S-13-4-4-291-NR,0.04273343086242676,3035,[[[11, 8, 13, 4], [13, 12, 5, 10], [5, 11, 11, 11], [11, 9, 2, 10]], [[7, 4, 5, 6], [5, 10, 7, 2], [7, 11, 3, 12], [3, 10, 11, 12]], [[11, 6, 10, 4], [10, 2, 5, 2], [5, 12, 12, 6], [12, 12, 9, 2]], [[8, 4, 8, 2], [8, 2, 2, 12], [2, 6, 4, 10], [4, 2, 5, 12]]]
S-13-4-4-292-NR,0.02211308479309082,2069,[[[13, 3, 11, 1], [11, 13, 2, 1], [2, 5, 10, 9], [10, 3, 11, 8]], [[6, 1, 3, 4], [3, 1, 11, 8], [11, 9, 9, 2], [9, 8, 4, 13]], [[9, 4, 12, 11], [12, 8, 10, 4], [10, 2, 1, 6], [1, 13, 10, 3]], [[6, 11, 2, 5], [2, 4, 11, 4], [11, 6, 10, 11], [10, 3, 7, 12]]]
S-13-4-4-293-NR,0.014192581176757812,1569,[[[8, 8, 4, 8], [4, 2, 2, 11], [2, 4, 1, 12], [1, 9, 9, 9]], [[7, 8, 9, 1], [9, 11, 4, 13], [4, 12, 7, 3], [7, 9, 2, 9]], [[8, 1, 7, 2], [7, 13, 5, 10], [5, 3, 6, 10], [6, 9, 6, 4]], [[10, 2, 12, 13], [12, 10, 13, 12], [13, 10, 7, 4], [7, 4, 2, 13]]]
S-13-4-4-294-NR,0.0026297569274902344,308,[[[3, 1, 4, 10], [4, 8, 4, 6], [4, 4, 5, 8], [5, 12, 2, 6]], [[7, 10, 9, 9], [9, 6, 10, 5], [10, 8, 5, 5], [5, 6, 12, 6]], [[10, 9, 8, 8], [8, 5, 3, 3], [3, 5, 4, 9], [4, 6, 10, 4]], [[7, 8, 7, 7], [7, 3, 5, 13], [5, 9, 3, 11], [3, 4, 8, 5]]]
S-13-4-4-295-NR,0.007662296295166016,1074,[[[5, 13, 13, 4], [13, 12, 12, 5], [12, 8, 5, 7], [5, 6, 13, 12]], [[10, 4, 2, 13], [2, 5, 4, 7], [4, 7, 8, 3], [8, 12, 11, 10]], [[8, 13, 7, 1], [7, 7, 1, 9], [1, 3, 11, 3], [11, 10, 2, 6]], [[5, 1, 5, 4], [5, 9, 4, 12], [4, 3, 2, 13], [2, 6, 1, 4]]]
S-13-4-4-296-NR,0.0011334419250488281,152,[[[2, 5, 12, 4], [12, 6, 1, 7], [1, 9, 12, 13], [12, 11, 1, 9]], [[11, 4, 6, 3], [6, 7, 13, 10], [13, 13, 4, 11], [4, 9, 10, 2]], [[7, 3, 3, 4], [3, 10, 10, 8], [10, 11, 7, 6], [7, 2, 3, 13]], [[2, 4, 11, 13], [11, 8, 9, 1], [9, 6, 13, 5], [13, 13, 12, 3]]]
S-13-4-4-297-NR,0.01191854476928711,1745,[[[9, 6, 13, 12], [13, 12, 7, 8], [7, 7, 6, 5], [6, 1, 12, 9]], [[6, 12, 7, 9], [7, 8, 10, 13], [10, 5, 12, 6], [12, 9, 2, 1]], [[2, 9, 4, 5], [4, 13, 4, 7], [4, 6, 9, 11], [9, 1, 3, 4]], [[1, 5, 9, 3], [9, 7, 11, 8], [11, 11, 10, 7], [10, 4, 5, 8]]]
S-13-4-4-298-NR,0.005888938903808594,788,[[[4, 9, 1, 5], [1, 11, 5, 10], [5, 9, 8, 3], [8, 3, 10, 1]], [[3, 5, 8, 9], [8, 10, 13, 7], [13, 3, 8, 9], [8, 1, 6, 11]], [[12, 9, 10, 5], [10, 7, 1, 1], [1, 9, 11, 10], [11, 11, 8, 13]], [[8, 5, 1, 8], [1, 1, 3, 10], [3, 10, 10, 9], [10, 13, 9, 12]]]
S-13-4-4-299-NR,0.033583641052246094,4672,[[[6, 10, 11, 1], [11, 12, 9, 2], [9, 4, 12, 8], [12, 1, 8, 6]], [[9, 1, 11, 6], [11, 2, 7, 7], [7, 8, 9, 11], [9, 6, 13, 6]], [[13, 6, 12, 4], [12, 7, 7, 13], [7, 11, 13, 7], [13, 6, 11, 11]], [[10, 4, 4, 5], [4, 13, 2, 6], [2, 7, 6, 10], [6, 11, 12, 10]]]
S-13-4-4-300-NR,0.020496129989624023,1449,[[[10, 6, 10, 3], [10, 6, 11, 4], [11, 1, 2, 10], [2, 8, 6, 9]], [[9, 3, 13, 9], [13, 4, 13, 1], [13, 10, 12, 2], [12, 9, 7, 5]], [[10, 9, 5, 11], [5, 1, 9, 2], [9, 2, 9, 5], [9, 5, 10, 10]], [[3, 11, 6, 3], [6, 2, 1, 2], [1, 5, 2, 7], [2, 10, 6, 6]]]
S-13-4-4-301-NR,0.009301424026489258,874,[[[7, 11, 8, 9], [8, 13, 12, 11], [12, 8, 5, 1], [5, 9, 8, 11]], [[11, 9, 11, 12], [11, 11, 3, 5], [3, 1, 9, 13], [9, 11, 4, 6]], [[11, 12, 8, 4], [8, 5, 10, 12], [10, 13, 13, 8], [13, 6, 10, 1]], [[5, 4, 13, 2], [13, 12, 1, 4], [1, 8, 2, 9], [2, 1, 3, 2]]]
S-13-4-4-302-NR,0.01808309555053711,1939,[[[9, 9, 2, 11], [2, 9, 11, 9], [11, 7, 1, 11], [1, 8, 4, 4]], [[1, 11, 10, 3], [10, 9, 9, 1], [9, 11, 11, 9], [11, 4, 7, 2]], [[7, 3, 6, 13], [6, 1, 7, 8], [7, 9, 5, 9], [5, 2, 4, 12]], [[9, 13, 8, 13], [8, 8, 7, 7], [7, 9, 13, 6], [13, 12, 13, 11]]]
S-13-4-4-303-NR,0.005980968475341797,450,[[[1, 4, 2, 5], [2, 12, 9, 9], [9, 4, 13, 11], [13, 2, 10, 1]], [[10, 5, 10, 2], [10, 9, 12, 7], [12, 11, 3, 8], [3, 1, 5, 5]], [[10, 2, 1, 10], [1, 7, 11, 7], [11, 8, 5, 12], [5, 5, 9, 1]], [[7, 10, 4, 3], [4, 7, 4, 7], [4, 12, 6, 8], [6, 1, 13, 10]]]
S-13-4-4-304-NR,0.0011742115020751953,67,[[[3, 4, 1, 1], [1, 7, 5, 5], [5, 9, 11, 2], [11, 8, 1, 5]], [[4, 1, 7, 3], [7, 5, 3, 7], [3, 2, 8, 10], [8, 5, 13, 6]], [[11, 3, 10, 4], [10, 7, 5, 10], [5, 10, 13, 10], [13, 6, 12, 8]], [[5, 4, 6, 4], [6, 10, 2, 10], [2, 10, 3, 12], [3, 8, 4, 13]]]
S-13-4-4-305-NR,0.007402658462524414,481,[[[3, 10, 10, 5], [10, 10, 12, 4], [12, 7, 12, 3], [12, 11, 11, 1]], [[5, 5, 12, 11], [12, 4, 8, 10], [8, 3, 8, 4], [8, 1, 9, 5]], [[3, 11, 12, 4], [12, 10, 5, 1], [5, 4, 3, 3], [3, 5, 12, 10]], [[13, 4, 9, 12], [9, 1, 1, 10], [1, 3, 6, 3], [6, 10, 3, 8]]]
S-13-4-4-306-NR,0.025835275650024414,2050,[[[7, 9, 1, 10], [1, 13, 10, 1], [10, 4, 6, 2], [6, 5, 13, 11]], [[10, 10, 10, 11], [10, 1, 10, 9], [10, 2, 11, 5], [11, 11, 4, 5]], [[7, 11, 7, 4], [7, 9, 7, 1], [7, 5, 9, 5], [9, 5, 12, 10]], [[13, 4, 1, 7], [1, 1, 10, 11], [10, 5, 13, 11], [13, 10, 13, 9]]]
S-13-4-4-307-NR,0.02233576774597168,1673,[[[11, 9, 6, 2], [6, 5, 4, 11], [4, 13, 13, 8], [13, 12, 5, 12]], [[9, 2, 5, 7], [5, 11, 12, 11], [12, 8, 1, 3], [1, 12, 8, 6]], [[7, 7, 11, 4], [11, 11, 9, 4], [9, 3, 3, 7], [3, 6, 5, 3]], [[1, 4, 9, 11], [9, 4, 2, 7], [2, 7, 3, 11], [3, 3, 4, 10]]]
S-13-4-4-308-NR,0.0034461021423339844,284,[[[3, 3, 3, 3], [3, 7, 9, 2], [9, 6, 2, 2], [2, 6, 13, 1]], [[9, 3, 8, 4], [8, 2, 11, 11], [11, 2, 11, 11], [11, 1, 5, 8]], [[3, 4, 1, 10], [1, 11, 7, 7], [7, 11, 9, 5], [9, 8, 7, 8]], [[5, 10, 13, 12], [13, 7, 9, 7], [9, 5, 1, 10], [1, 8, 7, 6]]]
S-13-4-4-309-NR,0.002223491668701172,217,[[[2, 5, 5, 7], [5, 1, 1, 9], [1, 3, 4, 2], [4, 4, 4, 11]], [[4, 7, 11, 11], [11, 9, 10, 10], [10, 2, 1, 10], [1, 11, 4, 13]], [[12, 11, 10, 12], [10, 10, 2, 6], [2, 10, 1, 5], [1, 13, 12, 1]], [[13, 12, 4, 8], [4, 6, 13, 1], [13, 5, 13, 3], [13, 1, 13, 11]]]
S-13-4-4-310-NR,0.05685830116271973,4568,[[[9, 2, 3, 10], [3, 4, 5, 3], [5, 11, 6, 4], [6, 5, 3, 3]], [[5, 10, 11, 10], [11, 3, 3, 6], [3, 4, 12, 10], [12, 3, 10, 7]], [[9, 10, 11, 2], [11, 6, 10, 5], [10, 10, 11, 13], [11, 7, 13, 6]], [[6, 2, 5, 6], [5, 5, 11, 8], [11, 13, 8, 7], [8, 6, 12, 4]]]
S-13-4-4-311-NR,0.047171592712402344,3562,[[[5, 5, 2, 12], [2, 12, 3, 10], [3, 2, 5, 12], [5, 7, 8, 12]], [[3, 12, 5, 2], [5, 10, 10, 4], [10, 12, 10, 5], [10, 12, 5, 6]], [[9, 2, 5, 8], [5, 4, 8, 13], [8, 5, 1, 5], [1, 6, 1, 13]], [[9, 8, 2, 7], [2, 13, 13, 4], [13, 5, 12, 12], [12, 13, 6, 5]]]
S-13-4-4-312-NR,0.01886439323425293,1709,[[[11, 3, 6, 3], [6, 11, 1, 6], [1, 7, 5, 13], [5, 1, 12, 13]], [[3, 3, 12, 3], [12, 6, 12, 3], [12, 13, 5, 1], [5, 13, 6, 13]], [[4, 3, 6, 5], [6, 3, 6, 4], [6, 1, 2, 3], [2, 13, 4, 7]], [[8, 5, 4, 11], [4, 4, 4, 8], [4, 3, 1, 2], [1, 7, 5, 12]]]
S-13-4-4-313-NR,0.025504112243652344,2998,[[[10, 3, 10, 7], [10, 11, 12, 3], [12, 7, 6, 4], [6, 8, 1, 2]], [[4, 7, 9, 1], [9, 3, 11, 9], [11, 4, 4, 13], [4, 2, 3, 9]], [[1, 1, 7, 4], [7, 9, 12, 6], [12, 13, 4, 1], [4, 9, 6, 5]], [[6, 4, 8, 1], [8, 6, 13, 3], [13, 1, 12, 8], [12, 5, 7, 8]]]
S-13-4-4-314-NR,0.05275893211364746,4230,[[[4, 8, 11, 3], [11, 2, 3, 2], [3, 3, 4, 1], [4, 1, 11, 4]], [[11, 3, 10, 5], [10, 2, 1, 4], [1, 1, 3, 6], [3, 4, 5, 6]], [[4, 5, 6, 9], [6, 4, 10, 12], [10, 6, 4, 10], [4, 6, 7, 6]], [[4, 9, 11, 7], [11, 12, 7, 9], [7, 10, 9, 8], [9, 6, 1, 11]]]
S-13-4-4-315-NR,0.03754472732543945,4479,[[[7, 12, 2, 9], [2, 7, 1, 2], [1, 6, 9, 4], [9, 1, 6, 4]], [[10, 9, 9, 13], [9, 2, 2, 11], [2, 4, 5, 13], [5, 4, 11, 10]], [[1, 13, 7, 2], [7, 11, 7, 6], [7, 13, 1, 8], [1, 10, 2, 8]], [[3, 2, 1, 12], [1, 6, 11, 5], [11, 8, 6, 3], [6, 8, 11, 5]]]
S-13-4-4-316-NR,0.025003910064697266,3488,[[[1, 13, 9, 11], [9, 1, 4, 4], [4, 13, 1, 3], [1, 6, 13, 6]], [[1, 11, 4, 9], [4, 4, 8, 12], [8, 3, 9, 11], [9, 6, 4, 12]], [[4, 9, 8, 6], [8, 12, 7, 11], [7, 11, 11, 1], [11, 12, 8, 5]], [[13, 6, 3, 1], [3, 11, 10, 8], [10, 1, 12, 9], [12, 5, 2, 8]]]
S-13-4-4-317-NR,0.020438432693481445,2873,[[[8, 1, 5, 5], [5, 12, 7, 8], [7, 13, 6, 11], [6, 7, 1, 2]], [[4, 5, 2, 9], [2, 8, 7, 12], [7, 11, 6, 2], [6, 2, 4, 5]], [[9, 9, 4, 4], [4, 12, 1, 1], [1, 2, 5, 13], [5, 5, 8, 1]], [[12, 4, 13, 8], [13, 1, 13, 8], [13, 13, 13, 11], [13, 1, 5, 6]]]
S-13-4-4-318-NR,0.017475605010986328,1223,[[[12, 11, 6, 12], [6, 1, 12, 4], [12, 8, 7, 3], [7, 7, 13, 1]], [[7, 12, 12, 12], [12, 4, 2, 11], [2, 3, 12, 7], [12, 1, 3, 6]], [[10, 12, 12, 8], [12, 11, 8, 1], [8, 7, 8, 7], [8, 6, 11, 2]], [[5, 8, 8, 7], [8, 1, 9, 11], [9, 7, 11, 12], [11, 2, 11, 7]]]
S-13-4-4-319-NR,0.0665583610534668,6505,[[[3, 1, 6, 11], [6, 13, 3, 13], [3, 12, 10, 13], [10, 9, 13, 11]], [[10, 11, 10, 6], [10, 13, 3, 12], [3, 13, 4, 6], [4, 11, 10, 10]], [[7, 6, 12, 10], [12, 12, 6, 1], [6, 6, 8, 8], [8, 10, 10, 1]], [[2, 10, 8, 4], [8, 1, 3, 13], [3, 8, 6, 12], [6, 1, 5, 2]]]
S-13-4-4-320-NR,0.024784088134765625,3437,[[[8, 9, 6, 10], [6, 11, 10, 4], [10, 2, 9, 13], [9, 8, 9, 8]], [[6, 10, 3, 8], [3, 4, 8, 4], [8, 13, 8, 4], [8, 8, 2, 1]], [[7, 8, 8, 12], [8, 4, 12, 3], [12, 4, 11, 4], [11, 1, 5, 5]], [[2, 12, 9, 12], [9, 3, 11, 9], [11, 4, 6, 12], [6, 5, 13, 13]]]
S-13-4-4-321-NR,0.004225969314575195,565,[[[5, 7, 4, 1], [4, 3, 13, 9], [13, 6, 5, 7], [5, 9, 8, 1]], [[6, 1, 7, 10], [7, 9, 8, 4], [8, 7, 2, 4], [2, 1, 12, 4]], [[4, 10, 6, 12], [6, 4, 7, 11], [7, 4, 13, 9], [13, 4, 10, 6]], [[8, 12, 2, 7], [2, 11, 5, 13], [5, 9, 8, 11], [8, 6, 7, 8]]]
S-13-4-4-322-NR,0.035028696060180664,2477,[[[12, 13, 9, 4], [9, 7, 4, 11], [4, 3, 4, 9], [4, 2, 4, 6]], [[5, 4, 4, 12], [4, 11, 8, 11], [8, 9, 6, 6], [6, 6, 6, 2]], [[10, 12, 8, 2], [8, 11, 13, 7], [13, 6, 5, 11], [5, 2, 3, 13]], [[5, 2, 10, 3], [10, 7, 13, 11], [13, 11, 10, 9], [10, 13, 12, 13]]]
S-13-4-4-323-NR,0.002871990203857422,242,[[[12, 12, 4, 8], [4, 2, 1, 13], [1, 3, 5, 10], [5, 10, 5, 12]], [[1, 8, 6, 2], [6, 13, 9, 7], [9, 10, 13, 5], [13, 12, 9, 2]], [[11, 2, 3, 8], [3, 7, 1, 2], [1, 5, 3, 10], [3, 2, 8, 9]], [[6, 8, 7, 6], [7, 2, 10, 8], [10, 10, 7, 13], [7, 9, 7, 6]]]
S-13-4-4-324-NR,0.015476465225219727,1547,[[[10, 3, 6, 3], [6, 12, 11, 12], [11, 12, 7, 13], [7, 8, 2, 5]], [[9, 3, 10, 4], [10, 12, 13, 4], [13, 13, 2, 8], [2, 5, 7, 12]], [[6, 4, 3, 8], [3, 4, 4, 1], [4, 8, 12, 5], [12, 12, 2, 3]], [[1, 8, 11, 5], [11, 1, 8, 9], [8, 5, 1, 3], [1, 3, 4, 6]]]
S-13-4-4-325-NR,0.04186844825744629,5520,[[[9, 3, 10, 1], [10, 10, 2, 2], [2, 2, 3, 9], [3, 12, 11, 9]], [[2, 1, 4, 8], [4, 2, 8, 4], [8, 9, 2, 1], [2, 9, 3, 11]], [[6, 8, 8, 4], [8, 4, 9, 5], [9, 1, 1, 7], [1, 11, 4, 6]], [[4, 4, 9, 4], [9, 5, 8, 11], [8, 7, 2, 10], [2, 6, 2, 11]]]
S-13-4-4-326-NR,0.000751495361328125,65,[[[2, 8, 2, 6], [2, 5, 2, 6], [2, 1, 13, 13], [13, 13, 8, 2]], [[7, 6, 12, 13], [12, 6, 1, 5], [1, 13, 3, 5], [3, 2, 2, 9]], [[11, 13, 1, 12], [1, 5, 8, 1], [8, 5, 7, 8], [7, 9, 2, 8]], [[11, 12, 11, 5], [11, 1, 1, 6], [1, 8, 12, 9], [12, 8, 10, 3]]]
S-13-4-4-327-NR,0.033594369888305664,3416,[[[1, 9, 3, 2], [3, 8, 4, 4], [4, 6, 1, 1], [1, 12, 13, 11]], [[12, 2, 3, 2], [3, 4, 4, 8], [4, 1, 5, 1], [5, 11, 3, 1]], [[3, 2, 7, 4], [7, 8, 11, 11], [11, 1, 10, 7], [10, 1, 4, 13]], [[13, 4, 4, 8], [4, 11, 10, 12], [10, 7, 1, 4], [1, 13, 2, 3]]]
S-13-4-4-328-NR,0.020045995712280273,2814,[[[11, 9, 9, 6], [9, 13, 13, 9], [13, 6, 6, 5], [6, 8, 8, 12]], [[13, 6, 6, 5], [6, 9, 11, 4], [11, 5, 9, 7], [9, 12, 2, 4]], [[12, 5, 2, 6], [2, 4, 9, 10], [9, 7, 11, 3], [11, 4, 8, 3]], [[11, 6, 4, 8], [4, 10, 13, 12], [13, 3, 12, 13], [12, 3, 7, 4]]]
S-13-4-4-329-NR,0.0073435306549072266,1009,[[[8, 5, 10, 2], [10, 9, 7, 4], [7, 6, 9, 8], [9, 4, 7, 4]], [[5, 2, 5, 13], [5, 4, 2, 8], [2, 8, 2, 4], [2, 4, 4, 4]], [[13, 13, 4, 3], [4, 8, 10, 13], [10, 4, 4, 2], [4, 4, 2, 8]], [[8, 3, 6, 1], [6, 13, 2, 13], [2, 2, 3, 9], [3, 8, 8, 1]]]
S-13-4-4-330-NR,0.016722679138183594,2224,[[[10, 2, 3, 2], [3, 1, 13, 7], [13, 7, 4, 9], [4, 9, 1, 9]], [[6, 2, 1, 9], [1, 7, 10, 2], [10, 9, 1, 9], [1, 9, 10, 1]], [[9, 9, 8, 7], [8, 2, 12, 12], [12, 9, 12, 4], [12, 1, 6, 3]], [[13, 7, 10, 12], [10, 12, 8, 11], [8, 4, 11, 10], [11, 3, 4, 2]]]
S-13-4-4-331-NR,0.023726940155029297,1619,[[[12, 6, 11, 7], [11, 3, 13, 12], [13, 4, 10, 7], [10, 11, 2, 1]], [[11, 7, 7, 9], [7, 12, 5, 9], [5, 7, 12, 10], [12, 1, 8, 13]], [[8, 9, 6, 13], [6, 9, 7, 9], [7, 10, 11, 4], [11, 13, 10, 12]], [[11, 13, 3, 6], [3, 9, 6, 10], [6, 4, 13, 12], [13, 12, 12, 7]]]
S-13-4-4-332-NR,0.008937835693359375,842,[[[4, 9, 10, 2], [10, 9, 3, 10], [3, 13, 4, 9], [4, 10, 7, 13]], [[12, 2, 9, 3], [9, 10, 9, 10], [9, 9, 7, 1], [7, 13, 10, 12]], [[7, 3, 13, 8], [13, 10, 13, 9], [13, 1, 4, 6], [4, 12, 3, 12]], [[1, 8, 13, 4], [13, 9, 11, 12], [11, 6, 2, 9], [2, 12, 4, 1]]]
S-13-4-4-333-NR,0.025487899780273438,2669,[[[9, 6, 13, 4], [13, 6, 7, 2], [7, 4, 6, 1], [6, 7, 2, 5]], [[5, 4, 13, 7], [13, 2, 13, 8], [13, 1, 10, 13], [10, 5, 9, 13]], [[9, 7, 5, 11], [5, 8, 8, 4], [8, 13, 8, 9], [8, 13, 6, 5]], [[7, 11, 1, 5], [1, 4, 5, 4], [5, 9, 3, 13], [3, 5, 6, 9]]]
S-13-4-4-334-NR,0.018724918365478516,1286,[[[4, 9, 7, 12], [7, 13, 1, 9], [1, 7, 13, 4], [13, 7, 3, 1]], [[6, 12, 7, 2], [7, 9, 2, 2], [2, 4, 3, 11], [3, 1, 13, 5]], [[6, 2, 5, 10], [5, 2, 10, 13], [10, 11, 9, 3], [9, 5, 6, 8]], [[13, 10, 9, 13], [9, 13, 1, 4], [1, 3, 4, 1], [4, 8, 5, 13]]]
S-13-4-4-335-NR,0.025847911834716797,2107,[[[3, 1, 8, 6], [8, 13, 8, 6], [8, 8, 10, 1], [10, 9, 7, 10]], [[1, 6, 4, 6], [4, 6, 3, 8], [3, 1, 8, 3], [8, 10, 13, 8]], [[11, 6, 9, 5], [9, 8, 3, 2], [3, 3, 2, 8], [2, 8, 11, 2]], [[12, 5, 5, 1], [5, 2, 6, 3], [6, 8, 12, 8], [12, 2, 7, 11]]]
S-13-4-4-336-NR,0.02842879295349121,2121,[[[1, 13, 2, 13], [2, 12, 7, 2], [7, 9, 8, 7], [8, 4, 3, 10]], [[9, 13, 13, 5], [13, 2, 3, 11], [3, 7, 6, 6], [6, 10, 6, 4]], [[12, 5, 5, 9], [5, 11, 10, 11], [10, 6, 2, 4], [2, 4, 3, 4]], [[8, 9, 7, 12], [7, 11, 1, 1], [1, 4, 8, 8], [8, 4, 9, 6]]]
S-13-4-4-337-NR,0.010210990905761719,843,[[[4, 8, 1, 4], [1, 9, 5, 2], [5, 6, 13, 1], [13, 12, 1, 3]], [[9, 4, 3, 10], [3, 2, 3, 12], [3, 1, 3, 10], [3, 3, 9, 6]], [[6, 10, 11, 9], [11, 12, 10, 8], [10, 10, 4, 6], [4, 6, 5, 8]], [[8, 9, 4, 1], [4, 8, 8, 6], [8, 6, 3, 11], [3, 8, 8, 12]]]
S-13-4-4-338-NR,0.001611471176147461,167,[[[2, 7, 12, 13], [12, 5, 4, 2], [4, 8, 10, 2], [10, 8, 4, 1]], [[12, 13, 4, 9], [4, 2, 7, 11], [7, 2, 2, 5], [2, 1, 10, 3]], [[1, 9, 3, 10], [3, 11, 13, 3], [13, 5, 8, 6], [8, 3, 12, 4]], [[5, 10, 10, 12], [10, 3, 1, 8], [1, 6, 5, 11], [5, 4, 7, 6]]]
S-13-4-4-339-NR,0.009242534637451172,997,[[[3, 11, 2, 10], [2, 3, 7, 1], [7, 8, 3, 2], [3, 1, 9, 10]], [[11, 10, 6, 5], [6, 1, 2, 8], [2, 2, 13, 6], [13, 10, 12, 11]], [[2, 5, 9, 9], [9, 8, 4, 3], [4, 6, 7, 7], [7, 11, 10, 2]], [[6, 9, 11, 8], [11, 3, 5, 1], [5, 7, 13, 9], [13, 2, 8, 13]]]
S-13-4-4-340-NR,0.036934852600097656,2856,[[[7, 10, 5, 3], [5, 2, 9, 8], [9, 9, 13, 3], [13, 13, 9, 5]], [[2, 3, 5, 9], [5, 8, 1, 1], [1, 3, 1, 1], [1, 5, 10, 3]], [[5, 9, 8, 6], [8, 1, 3, 4], [3, 1, 5, 4], [5, 3, 3, 8]], [[6, 6, 3, 4], [3, 4, 5, 12], [5, 4, 5, 9], [5, 8, 9, 5]]]
S-13-4-4-341-NR,0.025849580764770508,2464,[[[10, 5, 12, 6], [12, 10, 7, 2], [7, 3, 13, 10], [13, 1, 1, 13]], [[9, 6, 9, 11], [9, 2, 10, 11], [10, 10, 11, 1], [11, 13, 5, 5]], [[11, 11, 9, 2], [9, 11, 5, 13], [5, 1, 2, 7], [2, 5, 2, 1]], [[5, 2, 1, 12], [1, 13, 5, 8], [5, 7, 10, 6], [10, 1, 4, 2]]]
S-13-4-4-342-NR,0.04874157905578613,6710,[[[2, 4, 11, 9], [11, 10, 6, 13], [6, 2, 8, 1], [8, 2, 2, 12]], [[8, 9, 13, 3], [13, 13, 11, 13], [11, 1, 2, 12], [2, 12, 13, 3]], [[2, 3, 10, 1], [10, 13, 13, 7], [13, 12, 5, 11], [5, 3, 11, 11]], [[9, 1, 11, 5], [11, 7, 10, 10], [10, 11, 8, 1], [8, 11, 13, 9]]]
S-13-4-4-343-NR,0.015255212783813477,2113,[[[4, 8, 12, 3], [12, 13, 4, 6], [4, 3, 2, 5], [2, 8, 10, 5]], [[2, 3, 13, 9], [13, 6, 8, 8], [8, 5, 9, 13], [9, 5, 9, 7]], [[6, 9, 13, 8], [13, 8, 11, 8], [11, 13, 6, 12], [6, 7, 7, 9]], [[1, 8, 1, 5], [1, 8, 9, 5], [9, 12, 8, 3], [8, 9, 13, 3]]]
