S-16-4-4-0-NR,0.006827592849731445,960,[[[13, 14, 10, 4], [10, 2, 3, 11], [3, 9, 16, 4], [16, 16, 13, 12]], [[10, 4, 14, 11], [14, 11, 7, 16], [7, 4, 15, 9], [15, 12, 16, 2]], [[12, 11, 1, 3], [1, 16, 13, 1], [13, 9, 16, 11], [16, 2, 7, 8]], [[5, 3, 11, 10], [11, 1, 3, 5], [3, 11, 7, 4], [7, 8, 9, 5]]]
S-16-4-4-910-NR,0.021634817123413086,3064,[[[15, 3, 10, 3], [10, 9, 13, 9], [13, 10, 14, 8], [14, 4, 15, 1]], [[5, 3, 11, 13], [11, 9, 8, 12], [8, 8, 5, 10], [5, 1, 6, 1]], [[7, 13, 10, 11], [10, 12, 11, 2], [11, 10, 3, 12], [3, 1, 7, 3]], [[2, 11, 10, 11], [10, 2, 6, 4], [6, 12, 8, 15], [8, 3, 11, 3]]]
S-16-4-4-911-NR,0.00422978401184082,581,[[[15, 13, 13, 9], [13, 13, 9, 8], [9, 5, 9, 3], [9, 6, 8, 11]], [[16, 9, 6, 15], [6, 8, 3, 14], [3, 3, 10, 15], [10, 11, 5, 16]], [[3, 15, 5, 11], [5, 14, 16, 13], [16, 15, 2, 9], [2, 16, 13, 6]], [[7, 11, 6, 5], [6, 13, 15, 2], [15, 9, 12, 10], [12, 6, 2, 4]]]
S-16-4-4-912-NR,0.0005507469177246094,71,[[[10, 7, 8, 15], [8, 14, 9, 5], [9, 6, 2, 5], [2, 12, 1, 2]], [[2, 15, 4, 16], [4, 5, 6, 9], [6, 5, 12, 1], [12, 2, 2, 4]], [[6, 16, 11, 11], [11, 9, 15, 5], [15, 1, 1, 3], [1, 4, 16, 12]], [[11, 11, 10, 4], [10, 5, 15, 2], [15, 3, 4, 5], [4, 12, 1, 15]]]
S-16-4-4-913-NR,0.002568483352661133,164,[[[4, 1, 3, 16], [3, 16, 4, 3], [4, 11, 1, 2], [1, 11, 13, 1]], [[13, 16, 12, 9], [12, 3, 12, 1], [12, 2, 12, 5], [12, 1, 7, 8]], [[10, 9, 11, 4], [11, 1, 7, 3], [7, 5, 14, 12], [14, 8, 6, 12]], [[14, 4, 3, 1], [3, 3, 16, 2], [16, 12, 1, 14], [1, 12, 7, 15]]]
S-16-4-4-914-NR,0.0029096603393554688,211,[[[2, 10, 2, 11], [2, 3, 4, 9], [4, 6, 9, 14], [9, 11, 5, 9]], [[3, 11, 16, 11], [16, 9, 10, 16], [10, 14, 7, 15], [7, 9, 16, 10]], [[12, 11, 15, 4], [15, 16, 3, 11], [3, 15, 10, 3], [10, 10, 12, 2]], [[6, 4, 4, 12], [4, 11, 16, 14], [16, 3, 1, 1], [1, 2, 11, 3]]]
S-16-4-4-915-NR,0.006971597671508789,557,[[[6, 10, 3, 9], [3, 11, 2, 1], [2, 16, 5, 3], [5, 2, 9, 14]], [[14, 9, 1, 14], [1, 1, 6, 2], [6, 3, 1, 7], [1, 14, 16, 15]], [[2, 14, 6, 2], [6, 2, 5, 10], [5, 7, 8, 13], [8, 15, 10, 8]], [[9, 2, 15, 13], [15, 10, 12, 16], [12, 13, 7, 1], [7, 8, 6, 12]]]
S-16-4-4-916-NR,0.002654552459716797,269,[[[7, 4, 6, 11], [6, 9, 3, 13], [3, 5, 16, 7], [16, 12, 11, 5]], [[16, 11, 13, 15], [13, 13, 16, 15], [16, 7, 16, 4], [16, 5, 1, 7]], [[9, 15, 9, 13], [9, 15, 15, 3], [15, 4, 4, 14], [4, 7, 15, 4]], [[14, 13, 7, 10], [7, 3, 6, 6], [6, 14, 3, 1], [3, 4, 7, 8]]]
S-16-4-4-917-NR,0.0037567615509033203,442,[[[3, 2, 3, 6], [3, 3, 4, 8], [4, 14, 6, 7], [6, 13, 9, 9]], [[12, 6, 2, 8], [2, 8, 10, 3], [10, 7, 9, 16], [9, 9, 4, 4]], [[13, 8, 14, 6], [14, 3, 8, 8], [8, 16, 11, 11], [11, 4, 16, 1]], [[11, 6, 13, 4], [13, 8, 8, 13], [8, 11, 7, 11], [7, 1, 11, 1]]]
S-16-4-4-918-NR,0.021512508392333984,1434,[[[15, 3, 16, 15], [16, 5, 5, 3], [5, 12, 2, 15], [2, 1, 14, 3]], [[2, 15, 5, 1], [5, 3, 8, 15], [8, 15, 10, 14], [10, 3, 13, 5]], [[14, 1, 14, 1], [14, 15, 10, 10], [10, 14, 16, 7], [16, 5, 15, 15]], [[14, 1, 12, 8], [12, 10, 8, 13], [8, 7, 13, 1], [13, 15, 10, 12]]]
S-16-4-4-919-NR,0.027216196060180664,2352,[[[9, 10, 8, 9], [8, 8, 8, 8], [8, 8, 3, 8], [3, 6, 5, 15]], [[8, 9, 10, 11], [10, 8, 13, 8], [13, 8, 13, 8], [13, 15, 16, 5]], [[4, 11, 4, 13], [4, 8, 16, 12], [16, 8, 6, 15], [6, 5, 13, 13]], [[4, 13, 7, 2], [7, 12, 6, 8], [6, 15, 4, 2], [4, 13, 11, 3]]]
S-16-4-4-920-NR,0.01923203468322754,2638,[[[11, 14, 14, 6], [14, 5, 10, 15], [10, 11, 5, 11], [5, 6, 1, 7]], [[8, 6, 10, 10], [10, 15, 12, 10], [12, 11, 3, 4], [3, 7, 13, 1]], [[16, 10, 2, 4], [2, 10, 5, 11], [5, 4, 12, 8], [12, 1, 3, 16]], [[1, 4, 12, 13], [12, 11, 1, 8], [1, 8, 7, 7], [7, 16, 2, 13]]]
S-16-4-4-921-NR,0.012999296188354492,1863,[[[12, 12, 3, 4], [3, 13, 4, 3], [4, 3, 9, 12], [9, 6, 1, 15]], [[8, 4, 12, 7], [12, 3, 11, 16], [11, 12, 4, 3], [4, 15, 6, 16]], [[13, 7, 9, 6], [9, 16, 9, 12], [9, 3, 11, 14], [11, 16, 2, 5]], [[14, 6, 2, 7], [2, 12, 14, 11], [14, 14, 5, 14], [5, 5, 14, 3]]]
S-16-4-4-922-NR,0.0014557838439941406,204,[[[2, 16, 14, 8], [14, 7, 5, 9], [5, 7, 5, 7], [5, 3, 8, 14]], [[10, 8, 7, 11], [7, 9, 12, 2], [12, 7, 14, 10], [14, 14, 11, 5]], [[4, 11, 15, 12], [15, 2, 4, 6], [4, 10, 14, 5], [14, 5, 5, 2]], [[10, 12, 8, 11], [8, 6, 1, 8], [1, 5, 1, 11], [1, 2, 14, 5]]]
S-16-4-4-923-NR,0.017415761947631836,2540,[[[16, 5, 15, 2], [15, 12, 1, 3], [1, 1, 7, 3], [7, 14, 3, 15]], [[4, 2, 2, 5], [2, 3, 5, 10], [5, 3, 2, 10], [2, 15, 15, 15]], [[15, 5, 6, 15], [6, 10, 10, 4], [10, 10, 14, 3], [14, 15, 7, 8]], [[15, 15, 15, 8], [15, 4, 12, 4], [12, 3, 4, 13], [4, 8, 15, 16]]]
S-16-4-4-924-NR,0.005785226821899414,764,[[[11, 15, 15, 5], [15, 3, 3, 13], [3, 13, 9, 4], [9, 9, 3, 5]], [[2, 5, 3, 10], [3, 13, 11, 16], [11, 4, 9, 3], [9, 5, 11, 16]], [[7, 10, 7, 10], [7, 16, 9, 5], [9, 3, 4, 4], [4, 16, 11, 14]], [[4, 10, 16, 6], [16, 5, 6, 2], [6, 4, 14, 14], [14, 14, 15, 14]]]
S-16-4-4-925-NR,0.00958561897277832,1344,[[[3, 2, 1, 8], [1, 9, 4, 11], [4, 13, 10, 11], [10, 2, 10, 2]], [[5, 8, 10, 11], [10, 11, 14, 14], [14, 11, 6, 12], [6, 2, 4, 3]], [[3, 11, 3, 2], [3, 14, 11, 16], [11, 12, 7, 5], [7, 3, 13, 11]], [[2, 2, 8, 14], [8, 16, 12, 15], [12, 5, 9, 4], [9, 11, 16, 8]]]
S-16-4-4-926-NR,0.011136054992675781,1581,[[[14, 5, 2, 10], [2, 12, 16, 10], [16, 6, 3, 11], [3, 1, 1, 2]], [[14, 10, 2, 12], [2, 10, 5, 15], [5, 11, 16, 2], [16, 2, 11, 10]], [[6, 12, 5, 9], [5, 15, 16, 15], [16, 2, 9, 15], [9, 10, 8, 15]], [[4, 9, 2, 7], [2, 15, 8, 10], [8, 15, 5, 5], [5, 15, 5, 7]]]
S-16-4-4-927-NR,0.023690462112426758,2280,[[[5, 3, 8, 16], [8, 4, 4, 1], [4, 7, 2, 6], [2, 10, 13, 5]], [[13, 16, 6, 2], [6, 1, 10, 13], [10, 6, 6, 2], [6, 5, 1, 10]], [[1, 2, 15, 14], [15, 13, 4, 9], [4, 2, 13, 8], [13, 10, 12, 13]], [[7, 14, 8, 7], [8, 9, 10, 8], [10, 8, 9, 14], [9, 13, 14, 8]]]
S-16-4-4-928-NR,0.009632349014282227,1343,[[[10, 14, 1, 10], [1, 5, 5, 6], [5, 5, 5, 14], [5, 16, 8, 2]], [[10, 10, 9, 2], [9, 6, 7, 6], [7, 14, 6, 10], [6, 2, 7, 11]], [[4, 2, 13, 10], [13, 6, 6, 15], [6, 10, 3, 11], [3, 11, 9, 11]], [[11, 10, 4, 6], [4, 15, 13, 6], [13, 11, 9, 14], [9, 11, 5, 14]]]
S-16-4-4-929-NR,0.012529850006103516,1746,[[[7, 3, 10, 5], [10, 10, 2, 5], [2, 3, 4, 3], [4, 15, 12, 2]], [[10, 5, 8, 3], [8, 5, 1, 9], [1, 3, 9, 5], [9, 2, 9, 13]], [[2, 3, 14, 16], [14, 9, 15, 14], [15, 5, 16, 2], [16, 13, 12, 16]], [[8, 16, 16, 9], [16, 14, 12, 7], [12, 2, 1, 13], [1, 16, 12, 7]]]
S-16-4-4-930-NR,0.007131099700927734,727,[[[3, 16, 11, 4], [11, 9, 7, 9], [7, 9, 11, 11], [11, 15, 8, 11]], [[9, 4, 6, 15], [6, 9, 5, 7], [5, 11, 13, 13], [13, 11, 16, 8]], [[7, 15, 9, 6], [9, 7, 5, 1], [5, 13, 5, 16], [5, 8, 6, 15]], [[14, 6, 11, 16], [11, 1, 7, 10], [7, 16, 1, 4], [1, 15, 4, 10]]]
S-16-4-4-931-NR,0.001981019973754883,274,[[[14, 13, 15, 3], [15, 15, 7, 15], [7, 8, 15, 15], [15, 10, 13, 12]], [[6, 3, 5, 7], [5, 15, 14, 9], [14, 15, 8, 9], [8, 12, 11, 2]], [[8, 7, 11, 7], [11, 9, 16, 8], [16, 9, 11, 2], [11, 2, 10, 13]], [[12, 7, 15, 13], [15, 8, 13, 14], [13, 2, 16, 3], [16, 13, 14, 6]]]
S-16-4-4-932-NR,0.006485700607299805,924,[[[4, 14, 14, 12], [14, 5, 8, 1], [8, 4, 12, 15], [12, 1, 6, 13]], [[1, 12, 12, 10], [12, 1, 7, 3], [7, 15, 16, 1], [16, 13, 4, 10]], [[5, 10, 1, 10], [1, 3, 14, 15], [14, 1, 15, 4], [15, 10, 4, 3]], [[7, 10, 10, 10], [10, 15, 3, 7], [3, 4, 1, 11], [1, 3, 8, 4]]]
S-16-4-4-933-NR,0.012256145477294922,1712,[[[6, 1, 5, 13], [5, 3, 14, 8], [14, 7, 7, 8], [7, 5, 11, 6]], [[12, 13, 6, 13], [6, 8, 10, 13], [10, 8, 12, 14], [12, 6, 3, 9]], [[2, 13, 5, 13], [5, 13, 13, 6], [13, 14, 6, 15], [6, 9, 14, 15]], [[1, 13, 2, 1], [2, 6, 4, 6], [4, 15, 2, 14], [2, 15, 13, 5]]]
S-16-4-4-934-NR,0.016647815704345703,2354,[[[15, 8, 11, 6], [11, 1, 12, 12], [12, 1, 8, 5], [8, 3, 9, 2]], [[5, 6, 4, 16], [4, 12, 11, 11], [11, 5, 13, 5], [13, 2, 11, 2]], [[12, 16, 11, 16], [11, 11, 14, 1], [14, 5, 14, 16], [14, 2, 6, 13]], [[5, 16, 9, 12], [9, 1, 16, 4], [16, 16, 11, 9], [11, 13, 13, 15]]]
S-16-4-4-935-NR,0.009046792984008789,1353,[[[15, 13, 5, 12], [5, 2, 4, 14], [4, 11, 16, 15], [16, 6, 10, 3]], [[16, 12, 14, 10], [14, 14, 4, 14], [4, 15, 9, 4], [9, 3, 14, 2]], [[15, 10, 8, 11], [8, 14, 15, 11], [15, 4, 10, 2], [10, 2, 13, 16]], [[15, 11, 8, 16], [8, 11, 7, 5], [7, 2, 4, 7], [4, 16, 8, 2]]]
S-16-4-4-936-NR,0.03397488594055176,2749,[[[5, 14, 9, 3], [9, 6, 9, 9], [9, 2, 7, 14], [7, 7, 4, 9]], [[16, 3, 12, 7], [12, 9, 9, 8], [9, 14, 16, 16], [16, 9, 7, 10]], [[13, 7, 7, 16], [7, 8, 8, 14], [8, 16, 9, 3], [9, 10, 15, 8]], [[14, 16, 5, 12], [5, 14, 12, 12], [12, 3, 2, 7], [2, 8, 9, 7]]]
S-16-4-4-937-NR,0.004235506057739258,595,[[[5, 3, 16, 3], [16, 14, 6, 12], [6, 8, 2, 6], [2, 14, 5, 2]], [[5, 3, 3, 1], [3, 12, 5, 11], [5, 6, 10, 3], [10, 2, 10, 13]], [[16, 1, 5, 15], [5, 11, 4, 1], [4, 3, 10, 16], [10, 13, 7, 7]], [[1, 15, 7, 6], [7, 1, 16, 8], [16, 16, 6, 7], [6, 7, 1, 4]]]
S-16-4-4-938-NR,0.028929710388183594,2657,[[[15, 16, 5, 5], [5, 12, 8, 7], [8, 6, 4, 8], [4, 11, 11, 14]], [[15, 5, 9, 15], [9, 7, 9, 7], [9, 8, 7, 9], [7, 14, 4, 5]], [[4, 15, 2, 16], [2, 7, 1, 5], [1, 9, 9, 16], [9, 5, 5, 9]], [[12, 16, 13, 11], [13, 5, 12, 4], [12, 16, 6, 2], [6, 9, 15, 9]]]
S-16-4-4-939-NR,0.009119749069213867,1299,[[[4, 5, 2, 3], [2, 8, 15, 10], [15, 8, 8, 7], [8, 11, 4, 13]], [[1, 3, 12, 10], [12, 10, 11, 2], [11, 7, 6, 2], [6, 13, 11, 12]], [[3, 10, 7, 13], [7, 2, 8, 15], [8, 2, 6, 9], [6, 12, 9, 10]], [[11, 13, 10, 11], [10, 15, 3, 15], [3, 9, 8, 7], [8, 10, 1, 4]]]
S-16-4-4-940-NR,0.0297698974609375,4102,[[[12, 9, 8, 2], [8, 1, 9, 5], [9, 4, 6, 2], [6, 10, 2, 9]], [[2, 2, 10, 4], [10, 5, 9, 10], [9, 2, 8, 9], [8, 9, 4, 13]], [[16, 4, 14, 15], [14, 10, 8, 2], [8, 9, 8, 9], [8, 13, 4, 15]], [[2, 15, 15, 2], [15, 2, 3, 3], [3, 9, 8, 13], [8, 15, 13, 2]]]
S-16-4-4-941-NR,0.016117095947265625,1090,[[[12, 13, 16, 7], [16, 14, 3, 4], [3, 11, 4, 13], [4, 2, 11, 10]], [[11, 7, 4, 3], [4, 4, 3, 6], [3, 13, 10, 4], [10, 10, 8, 6]], [[16, 3, 1, 6], [1, 6, 6, 1], [6, 4, 9, 1], [9, 6, 4, 13]], [[3, 6, 16, 7], [16, 1, 11, 1], [11, 1, 12, 9], [12, 13, 8, 5]]]
S-16-4-4-942-NR,0.0053479671478271484,407,[[[13, 7, 1, 11], [1, 7, 16, 1], [16, 9, 2, 5], [2, 16, 2, 5]], [[16, 11, 14, 10], [14, 1, 15, 11], [15, 5, 16, 4], [16, 5, 12, 5]], [[13, 10, 1, 7], [1, 11, 5, 3], [5, 4, 8, 12], [8, 5, 10, 10]], [[5, 7, 8, 10], [8, 3, 13, 11], [13, 12, 1, 6], [1, 10, 13, 10]]]
S-16-4-4-943-NR,0.027350425720214844,2515,[[[8, 5, 15, 15], [15, 6, 13, 9], [13, 15, 13, 13], [13, 15, 10, 8]], [[9, 15, 5, 7], [5, 9, 10, 6], [10, 13, 3, 2], [3, 8, 6, 11]], [[13, 7, 3, 2], [3, 6, 15, 7], [15, 2, 3, 3], [3, 11, 2, 12]], [[11, 2, 11, 15], [11, 7, 6, 8], [6, 3, 7, 15], [7, 12, 3, 7]]]
S-16-4-4-944-NR,0.0009527206420898438,86,[[[1, 11, 7, 8], [7, 12, 7, 14], [7, 2, 5, 10], [5, 12, 13, 13]], [[2, 8, 12, 7], [12, 14, 16, 6], [16, 10, 8, 16], [8, 13, 7, 8]], [[11, 7, 15, 15], [15, 6, 14, 2], [14, 16, 16, 8], [16, 8, 13, 5]], [[6, 15, 15, 2], [15, 2, 2, 14], [2, 8, 13, 3], [13, 5, 1, 7]]]
S-16-4-4-945-NR,0.02031564712524414,1404,[[[14, 11, 15, 8], [15, 7, 11, 4], [11, 8, 6, 10], [6, 7, 5, 5]], [[16, 8, 7, 2], [7, 4, 12, 6], [12, 10, 6, 14], [6, 5, 15, 6]], [[16, 2, 13, 5], [13, 6, 11, 11], [11, 14, 1, 12], [1, 6, 10, 9]], [[3, 5, 6, 13], [6, 11, 8, 14], [8, 12, 13, 15], [13, 9, 12, 1]]]
S-16-4-4-946-NR,0.0018134117126464844,139,[[[2, 9, 2, 2], [2, 16, 7, 15], [7, 10, 10, 6], [10, 11, 6, 12]], [[3, 2, 13, 11], [13, 15, 3, 12], [3, 6, 3, 3], [3, 12, 6, 4]], [[11, 11, 3, 16], [3, 12, 7, 14], [7, 3, 5, 4], [5, 4, 8, 1]], [[3, 16, 1, 4], [1, 14, 9, 10], [9, 4, 9, 6], [9, 1, 1, 1]]]
S-16-4-4-947-NR,0.01862645149230957,1614,[[[7, 9, 14, 9], [14, 12, 3, 7], [3, 4, 14, 7], [14, 6, 16, 7]], [[11, 9, 10, 10], [10, 7, 11, 9], [11, 7, 10, 11], [10, 7, 2, 16]], [[9, 10, 10, 4], [10, 9, 9, 16], [9, 11, 10, 13], [10, 16, 12, 13]], [[5, 4, 12, 12], [12, 16, 5, 8], [5, 13, 7, 1], [7, 13, 11, 5]]]
S-16-4-4-948-NR,0.013468503952026367,992,[[[12, 1, 15, 12], [15, 3, 2, 4], [2, 3, 7, 6], [7, 14, 11, 1]], [[5, 12, 15, 9], [15, 4, 6, 1], [6, 6, 13, 14], [13, 1, 10, 8]], [[7, 9, 16, 6], [16, 1, 4, 3], [4, 14, 11, 16], [11, 8, 9, 10]], [[3, 6, 2, 8], [2, 3, 7, 1], [7, 16, 14, 12], [14, 10, 9, 11]]]
S-16-4-4-949-NR,0.02231121063232422,1854,[[[11, 12, 15, 10], [15, 11, 2, 4], [2, 9, 13, 13], [13, 9, 16, 11]], [[11, 10, 8, 15], [8, 4, 3, 13], [3, 13, 11, 14], [11, 11, 1, 15]], [[5, 15, 14, 6], [14, 13, 5, 2], [5, 14, 4, 2], [4, 15, 9, 4]], [[1, 6, 11, 13], [11, 2, 13, 4], [13, 2, 12, 7], [12, 4, 13, 6]]]
S-16-4-4-950-NR,0.02142786979675293,1778,[[[7, 7, 2, 1], [2, 14, 5, 11], [5, 7, 13, 2], [13, 15, 2, 9]], [[12, 1, 11, 3], [11, 11, 9, 8], [9, 2, 6, 16], [6, 9, 1, 3]], [[6, 3, 6, 14], [6, 8, 16, 16], [16, 16, 3, 8], [3, 3, 14, 6]], [[10, 14, 1, 7], [1, 16, 3, 10], [3, 8, 12, 15], [12, 6, 16, 2]]]
S-16-4-4-951-NR,0.011920690536499023,1302,[[[6, 9, 10, 15], [10, 9, 8, 9], [8, 10, 16, 2], [16, 4, 14, 7]], [[7, 15, 2, 13], [2, 9, 11, 3], [11, 2, 5, 8], [5, 7, 1, 5]], [[14, 13, 5, 4], [5, 3, 1, 2], [1, 8, 5, 7], [5, 5, 12, 8]], [[4, 4, 6, 5], [6, 2, 10, 11], [10, 7, 11, 4], [11, 8, 3, 2]]]
S-16-4-4-952-NR,0.01419973373413086,1925,[[[4, 2, 1, 5], [1, 15, 15, 2], [15, 7, 14, 9], [14, 2, 6, 16]], [[2, 5, 16, 3], [16, 2, 1, 10], [1, 9, 14, 3], [14, 16, 2, 5]], [[16, 3, 14, 9], [14, 10, 12, 2], [12, 3, 8, 4], [8, 5, 1, 11]], [[14, 9, 6, 13], [6, 2, 3, 2], [3, 4, 2, 9], [2, 11, 4, 9]]]
S-16-4-4-953-NR,0.0085906982421875,1262,[[[1, 8, 10, 10], [10, 13, 9, 10], [9, 9, 2, 14], [2, 14, 8, 15]], [[3, 10, 4, 2], [4, 10, 12, 16], [12, 14, 14, 10], [14, 15, 2, 7]], [[13, 2, 3, 16], [3, 16, 16, 3], [16, 10, 6, 8], [6, 7, 3, 3]], [[10, 16, 15, 6], [15, 3, 5, 11], [5, 8, 10, 2], [10, 3, 8, 11]]]
S-16-4-4-954-NR,0.0063097476959228516,918,[[[6, 2, 3, 3], [3, 6, 12, 11], [12, 10, 14, 1], [14, 10, 1, 10]], [[12, 3, 11, 15], [11, 11, 16, 14], [16, 1, 6, 4], [6, 10, 5, 4]], [[3, 15, 16, 9], [16, 14, 7, 9], [7, 4, 11, 12], [11, 4, 4, 8]], [[7, 9, 16, 12], [16, 9, 9, 9], [9, 12, 2, 8], [2, 8, 2, 12]]]
S-16-4-4-955-NR,0.00846099853515625,1194,[[[14, 15, 10, 10], [10, 9, 16, 3], [16, 13, 10, 6], [10, 5, 16, 11]], [[11, 10, 2, 4], [2, 3, 15, 1], [15, 6, 11, 11], [11, 11, 1, 9]], [[16, 4, 4, 2], [4, 1, 10, 7], [10, 11, 2, 9], [2, 9, 3, 10]], [[2, 2, 6, 5], [6, 7, 16, 9], [16, 9, 12, 9], [12, 10, 9, 16]]]
S-16-4-4-956-NR,0.025504112243652344,3503,[[[13, 5, 3, 1], [3, 14, 9, 3], [9, 15, 12, 3], [12, 3, 9, 13]], [[9, 1, 15, 13], [15, 3, 9, 6], [9, 3, 2, 9], [2, 13, 9, 1]], [[15, 13, 3, 14], [3, 6, 1, 14], [1, 9, 9, 2], [9, 1, 11, 16]], [[12, 14, 2, 9], [2, 14, 3, 4], [3, 2, 10, 7], [10, 16, 1, 8]]]
S-16-4-4-957-NR,0.003916025161743164,568,[[[15, 6, 11, 15], [11, 7, 8, 7], [8, 9, 2, 13], [2, 12, 14, 10]], [[4, 15, 10, 10], [10, 7, 14, 5], [14, 13, 6, 15], [6, 10, 7, 9]], [[15, 10, 4, 14], [4, 5, 5, 11], [5, 15, 9, 5], [9, 9, 1, 12]], [[7, 14, 12, 14], [12, 11, 9, 14], [9, 5, 12, 11], [12, 12, 16, 12]]]
S-16-4-4-958-NR,0.02207779884338379,3055,[[[11, 16, 10, 16], [10, 8, 4, 11], [4, 14, 10, 7], [10, 13, 16, 7]], [[1, 16, 7, 8], [7, 11, 11, 9], [11, 7, 12, 9], [12, 7, 6, 2]], [[15, 8, 1, 11], [1, 9, 7, 14], [7, 9, 10, 15], [10, 2, 11, 8]], [[6, 11, 11, 7], [11, 14, 4, 6], [4, 15, 5, 15], [5, 8, 10, 4]]]
S-16-4-4-959-NR,0.02454400062561035,3388,[[[16, 7, 9, 15], [9, 4, 16, 6], [16, 14, 4, 6], [4, 13, 8, 4]], [[3, 15, 2, 3], [2, 6, 1, 7], [1, 6, 3, 16], [3, 4, 3, 11]], [[13, 3, 16, 3], [16, 7, 4, 6], [4, 16, 9, 3], [9, 11, 1, 9]], [[15, 3, 8, 1], [8, 6, 13, 10], [13, 3, 15, 6], [15, 9, 11, 6]]]
S-16-4-4-960-NR,0.006179094314575195,877,[[[13, 6, 13, 16], [13, 2, 7, 5], [7, 10, 7, 5], [7, 13, 10, 7]], [[16, 16, 8, 16], [8, 5, 16, 10], [16, 5, 1, 1], [1, 7, 16, 4]], [[10, 16, 6, 7], [6, 10, 9, 16], [9, 1, 11, 13], [11, 4, 12, 7]], [[3, 7, 9, 9], [9, 16, 12, 6], [12, 13, 8, 8], [8, 7, 9, 7]]]
S-16-4-4-961-NR,0.013527154922485352,1962,[[[2, 4, 8, 2], [8, 14, 6, 15], [6, 9, 13, 16], [13, 5, 12, 6]], [[13, 2, 2, 7], [2, 15, 15, 7], [15, 16, 1, 14], [1, 6, 5, 12]], [[10, 7, 15, 2], [15, 7, 9, 6], [9, 14, 16, 13], [16, 12, 13, 8]], [[16, 2, 6, 14], [6, 6, 15, 14], [15, 13, 4, 12], [4, 8, 2, 6]]]
S-16-4-4-962-NR,0.01769113540649414,2517,[[[9, 15, 3, 6], [3, 11, 3, 12], [3, 5, 13, 14], [13, 13, 7, 4]], [[11, 6, 10, 5], [10, 12, 3, 13], [3, 14, 5, 11], [5, 4, 9, 4]], [[1, 5, 7, 11], [7, 13, 2, 5], [2, 11, 13, 10], [13, 4, 8, 13]], [[2, 11, 12, 10], [12, 5, 15, 2], [15, 10, 15, 15], [15, 13, 10, 1]]]
S-16-4-4-963-NR,0.007520914077758789,1020,[[[10, 7, 5, 16], [5, 6, 13, 12], [13, 1, 11, 12], [11, 12, 9, 1]], [[5, 16, 6, 13], [6, 12, 5, 6], [5, 12, 1, 6], [1, 1, 10, 13]], [[10, 13, 1, 10], [1, 6, 10, 2], [10, 6, 12, 6], [12, 13, 4, 10]], [[15, 10, 6, 11], [6, 2, 11, 6], [11, 6, 6, 6], [6, 10, 3, 7]]]
S-16-4-4-964-NR,0.01622748374938965,2327,[[[14, 3, 13, 16], [13, 8, 3, 15], [3, 7, 16, 2], [16, 16, 1, 1]], [[4, 16, 11, 13], [11, 15, 5, 16], [5, 2, 1, 16], [1, 1, 2, 7]], [[4, 13, 2, 10], [2, 16, 2, 11], [2, 16, 11, 8], [11, 7, 6, 4]], [[14, 10, 12, 15], [12, 11, 14, 3], [14, 8, 11, 10], [11, 4, 16, 12]]]
S-16-4-4-965-NR,0.00048422813415527344,64,[[[8, 16, 2, 11], [2, 11, 14, 14], [14, 15, 5, 5], [5, 9, 9, 14]], [[13, 11, 10, 11], [10, 14, 1, 7], [1, 5, 14, 1], [14, 14, 7, 14]], [[12, 11, 11, 16], [11, 7, 13, 10], [13, 1, 3, 14], [3, 14, 15, 3]], [[8, 16, 13, 16], [13, 10, 13, 12], [13, 14, 12, 7], [12, 3, 7, 16]]]
S-16-4-4-966-NR,0.020765066146850586,1875,[[[2, 11, 5, 6], [5, 16, 9, 5], [9, 11, 11, 3], [11, 15, 13, 14]], [[11, 6, 8, 8], [8, 5, 2, 12], [2, 3, 16, 12], [16, 14, 10, 5]], [[2, 8, 11, 2], [11, 12, 10, 10], [10, 12, 2, 15], [2, 5, 3, 3]], [[10, 2, 12, 6], [12, 10, 3, 13], [3, 15, 15, 1], [15, 3, 5, 11]]]
S-16-4-4-967-NR,0.006655454635620117,928,[[[4, 7, 13, 4], [13, 14, 7, 10], [7, 3, 3, 7], [3, 2, 1, 3]], [[13, 4, 7, 10], [7, 10, 7, 6], [7, 7, 4, 16], [4, 3, 4, 14]], [[10, 10, 14, 3], [14, 6, 15, 1], [15, 16, 4, 11], [4, 14, 5, 2]], [[12, 3, 2, 5], [2, 1, 10, 13], [10, 11, 8, 6], [8, 2, 6, 13]]]
S-16-4-4-968-NR,0.0028145313262939453,398,[[[4, 10, 4, 5], [4, 2, 7, 5], [7, 7, 4, 8], [4, 14, 10, 7]], [[10, 5, 11, 15], [11, 5, 8, 13], [8, 8, 8, 5], [8, 7, 5, 4]], [[1, 15, 3, 2], [3, 13, 7, 2], [7, 5, 14, 2], [14, 4, 11, 10]], [[14, 2, 13, 4], [13, 2, 16, 9], [16, 2, 4, 7], [4, 10, 12, 4]]]
S-16-4-4-969-NR,0.009355783462524414,1361,[[[13, 3, 16, 7], [16, 10, 13, 8], [13, 3, 2, 9], [2, 13, 2, 16]], [[8, 7, 2, 8], [2, 8, 5, 10], [5, 9, 5, 12], [5, 16, 14, 7]], [[13, 8, 1, 4], [1, 10, 16, 10], [16, 12, 15, 15], [15, 7, 6, 3]], [[13, 4, 7, 9], [7, 10, 7, 3], [7, 15, 6, 11], [6, 3, 15, 15]]]
