S-4-4-4-0-NR,0.40515971183776855,50431,[[[4, 4, 3, 1], [3, 1, 1, 3], [1, 3, 4, 1], [4, 4, 4, 3]], [[3, 1, 4, 3], [4, 3, 2, 4], [2, 1, 4, 3], [4, 3, 4, 1]], [[3, 3, 1, 1], [1, 4, 4, 1], [4, 3, 4, 3], [4, 1, 2, 2]], [[2, 1, 3, 3], [3, 1, 1, 2], [1, 3, 2, 1], [2, 2, 3, 2]]]
S-4-4-4-60-NR,1.0879991054534912,132596,[[[3, 3, 4, 2], [4, 2, 2, 3], [2, 3, 2, 1], [2, 2, 4, 1]], [[4, 2, 3, 2], [3, 3, 1, 2], [1, 1, 3, 2], [3, 1, 3, 3]], [[1, 2, 1, 2], [1, 2, 2, 3], [2, 2, 2, 2], [2, 3, 1, 1]], [[2, 2, 3, 2], [3, 3, 4, 4], [4, 2, 3, 1], [3, 1, 2, 1]]]
S-4-4-4-61-NR,0.1970827579498291,24744,[[[4, 3, 3, 2], [3, 2, 4, 3], [4, 2, 1, 1], [1, 2, 2, 3]], [[3, 2, 2, 3], [2, 3, 1, 4], [1, 1, 2, 4], [2, 3, 3, 3]], [[1, 3, 3, 2], [3, 4, 3, 4], [3, 4, 3, 2], [3, 3, 3, 4]], [[1, 2, 2, 4], [2, 4, 1, 4], [1, 2, 3, 3], [3, 4, 4, 2]]]
S-4-4-4-62-NR,0.15830183029174805,19759,[[[2, 1, 1, 3], [1, 2, 2, 2], [2, 4, 1, 3], [1, 3, 3, 4]], [[2, 3, 1, 4], [1, 2, 3, 3], [3, 3, 3, 4], [3, 4, 2, 1]], [[2, 4, 3, 3], [3, 3, 4, 2], [4, 4, 3, 2], [3, 1, 1, 2]], [[3, 3, 1, 2], [1, 2, 2, 1], [2, 2, 1, 1], [1, 2, 4, 4]]]
S-4-4-4-63-NR,0.7085344791412354,89461,[[[4, 4, 3, 2], [3, 3, 3, 1], [3, 3, 1, 2], [1, 4, 1, 2]], [[4, 2, 4, 4], [4, 1, 3, 4], [3, 2, 2, 1], [2, 2, 1, 1]], [[1, 4, 1, 3], [1, 4, 3, 1], [3, 1, 1, 2], [1, 1, 2, 1]], [[3, 3, 4, 1], [4, 1, 4, 3], [4, 2, 1, 1], [1, 1, 2, 2]]]
S-4-4-4-64-NR,0.2225475311279297,28084,[[[1, 1, 4, 3], [4, 1, 4, 1], [4, 4, 3, 3], [3, 2, 3, 2]], [[4, 3, 1, 2], [1, 1, 3, 2], [3, 3, 4, 2], [4, 2, 4, 1]], [[4, 2, 2, 3], [2, 2, 2, 2], [2, 2, 1, 1], [1, 1, 4, 4]], [[1, 3, 2, 1], [2, 2, 4, 1], [4, 1, 1, 2], [1, 4, 1, 1]]]
S-4-4-4-65-NR,0.7549386024475098,90503,[[[1, 2, 1, 3], [1, 2, 1, 4], [1, 4, 4, 3], [4, 3, 4, 1]], [[4, 3, 3, 4], [3, 4, 2, 3], [2, 3, 4, 2], [4, 1, 3, 3]], [[1, 4, 3, 3], [3, 3, 2, 2], [2, 2, 1, 2], [1, 3, 2, 3]], [[4, 3, 3, 1], [3, 2, 2, 2], [2, 2, 4, 4], [4, 3, 1, 2]]]
S-4-4-4-66-NR,0.5850245952606201,70680,[[[1, 4, 4, 2], [4, 3, 1, 2], [1, 4, 3, 3], [3, 3, 2, 4]], [[4, 2, 2, 3], [2, 2, 1, 2], [1, 3, 4, 1], [4, 4, 1, 4]], [[3, 3, 1, 3], [1, 2, 3, 1], [3, 1, 1, 2], [1, 4, 2, 4]], [[4, 3, 3, 4], [3, 1, 1, 3], [1, 2, 2, 3], [2, 4, 3, 1]]]
S-4-4-4-67-NR,1.7393925189971924,218658,[[[1, 1, 2, 1], [2, 4, 1, 4], [1, 4, 3, 2], [3, 4, 4, 4]], [[4, 1, 1, 4], [1, 4, 2, 2], [2, 2, 3, 1], [3, 4, 3, 4]], [[3, 4, 2, 4], [2, 2, 1, 3], [1, 1, 2, 4], [2, 4, 2, 1]], [[1, 4, 4, 2], [4, 3, 3, 3], [3, 4, 2, 1], [2, 1, 2, 4]]]
S-4-4-4-68-NR,0.18657755851745605,21182,[[[4, 2, 1, 2], [1, 2, 4, 3], [4, 4, 3, 1], [3, 4, 4, 1]], [[3, 2, 4, 2], [4, 3, 4, 4], [4, 1, 1, 2], [1, 1, 2, 4]], [[4, 2, 1, 2], [1, 4, 3, 4], [3, 2, 1, 4], [1, 4, 3, 2]], [[1, 2, 2, 2], [2, 4, 1, 4], [1, 4, 4, 1], [4, 2, 4, 1]]]
S-4-4-4-69-NR,0.40253138542175293,46151,[[[1, 1, 4, 3], [4, 2, 2, 2], [2, 1, 2, 3], [2, 3, 3, 2]], [[1, 3, 1, 3], [1, 2, 4, 3], [4, 3, 2, 1], [2, 2, 1, 4]], [[1, 3, 1, 2], [1, 3, 4, 2], [4, 1, 1, 1], [1, 4, 1, 2]], [[3, 2, 2, 4], [2, 2, 3, 2], [3, 1, 2, 4], [2, 2, 4, 1]]]
S-4-4-4-70-NR,0.5313208103179932,67274,[[[1, 3, 4, 4], [4, 4, 1, 1], [1, 4, 1, 4], [1, 2, 3, 3]], [[1, 4, 3, 2], [3, 1, 1, 3], [1, 4, 4, 1], [4, 3, 2, 4]], [[4, 2, 1, 2], [1, 3, 3, 2], [3, 1, 1, 1], [1, 4, 4, 4]], [[2, 2, 1, 2], [1, 2, 3, 4], [3, 1, 2, 1], [2, 4, 3, 3]]]
S-4-4-4-71-NR,0.2786073684692383,32417,[[[3, 1, 1, 3], [1, 3, 1, 4], [1, 3, 1, 2], [1, 2, 2, 2]], [[1, 3, 4, 4], [4, 4, 1, 1], [1, 2, 2, 2], [2, 2, 3, 3]], [[1, 4, 2, 3], [2, 1, 3, 1], [3, 2, 2, 2], [2, 3, 2, 2]], [[1, 3, 4, 3], [4, 1, 1, 4], [1, 2, 3, 2], [3, 2, 3, 3]]]
S-4-4-4-72-NR,0.2645070552825928,31208,[[[1, 2, 3, 1], [3, 3, 3, 1], [3, 3, 4, 3], [4, 3, 2, 3]], [[3, 1, 3, 3], [3, 1, 2, 3], [2, 3, 4, 2], [4, 3, 2, 3]], [[4, 3, 4, 2], [4, 3, 3, 4], [3, 2, 3, 2], [3, 3, 2, 4]], [[1, 2, 2, 2], [2, 4, 1, 4], [1, 2, 1, 1], [1, 4, 4, 1]]]
S-4-4-4-73-NR,0.055466413497924805,4911,[[[3, 1, 4, 3], [4, 4, 4, 4], [4, 2, 4, 2], [4, 4, 3, 1]], [[1, 3, 3, 2], [3, 4, 1, 4], [1, 2, 3, 3], [3, 1, 4, 2]], [[4, 2, 2, 1], [2, 4, 2, 3], [2, 3, 3, 1], [3, 2, 2, 2]], [[4, 1, 2, 1], [2, 3, 4, 1], [4, 1, 1, 3], [1, 2, 4, 1]]]
S-4-4-4-74-NR,0.23478245735168457,24942,[[[1, 3, 1, 2], [1, 1, 2, 4], [2, 3, 2, 4], [2, 2, 2, 2]], [[3, 2, 3, 3], [3, 4, 4, 1], [4, 4, 2, 2], [2, 2, 1, 1]], [[4, 3, 2, 3], [2, 1, 1, 1], [1, 2, 1, 1], [1, 1, 4, 4]], [[3, 3, 4, 4], [4, 1, 4, 2], [4, 1, 2, 3], [2, 4, 3, 1]]]
S-4-4-4-75-NR,0.21577954292297363,27216,[[[4, 4, 1, 4], [1, 4, 4, 2], [4, 1, 2, 2], [2, 4, 3, 2]], [[1, 4, 3, 4], [3, 2, 2, 4], [2, 2, 1, 3], [1, 2, 3, 1]], [[1, 4, 1, 1], [1, 4, 3, 3], [3, 3, 2, 1], [2, 1, 3, 1]], [[3, 1, 4, 4], [4, 3, 1, 3], [1, 1, 3, 4], [3, 1, 3, 4]]]
S-4-4-4-76-NR,0.4308340549468994,54037,[[[4, 3, 1, 2], [1, 2, 4, 4], [4, 3, 3, 4], [3, 4, 2, 1]], [[4, 2, 2, 1], [2, 4, 1, 1], [1, 4, 4, 2], [4, 1, 4, 1]], [[4, 1, 2, 4], [2, 1, 3, 1], [3, 2, 1, 1], [1, 1, 3, 1]], [[3, 4, 2, 3], [2, 1, 4, 2], [4, 1, 3, 3], [3, 1, 1, 1]]]
S-4-4-4-77-NR,0.56154465675354,66827,[[[3, 2, 4, 2], [4, 2, 1, 2], [1, 3, 4, 2], [4, 3, 2, 2]], [[3, 2, 2, 1], [2, 2, 4, 1], [4, 2, 1, 1], [1, 2, 1, 3]], [[1, 1, 2, 2], [2, 1, 1, 1], [1, 1, 3, 1], [3, 3, 4, 2]], [[3, 2, 1, 1], [1, 1, 1, 4], [1, 1, 4, 3], [4, 2, 3, 3]]]
S-4-4-4-78-NR,0.6540641784667969,78227,[[[2, 1, 3, 4], [3, 3, 2, 2], [2, 3, 3, 3], [3, 4, 1, 1]], [[2, 4, 2, 1], [2, 2, 2, 2], [2, 3, 4, 3], [4, 1, 4, 2]], [[2, 1, 3, 2], [3, 2, 4, 1], [4, 3, 1, 1], [1, 2, 4, 4]], [[4, 2, 3, 1], [3, 1, 2, 2], [2, 1, 4, 2], [4, 4, 3, 4]]]
S-4-4-4-79-NR,0.6837668418884277,82532,[[[2, 4, 4, 4], [4, 3, 3, 1], [3, 2, 4, 1], [4, 2, 2, 3]], [[4, 4, 4, 1], [4, 1, 3, 4], [3, 1, 1, 1], [1, 3, 2, 4]], [[1, 1, 1, 1], [1, 4, 2, 2], [2, 1, 4, 3], [4, 4, 3, 3]], [[1, 1, 2, 2], [2, 2, 3, 1], [3, 3, 4, 4], [4, 3, 3, 2]]]
S-4-4-4-80-NR,0.3389143943786621,39169,[[[3, 3, 3, 1], [3, 4, 4, 2], [4, 4, 2, 2], [2, 3, 3, 3]], [[3, 1, 3, 1], [3, 2, 2, 3], [2, 2, 3, 1], [3, 3, 4, 2]], [[3, 1, 2, 3], [2, 3, 1, 2], [1, 1, 3, 3], [3, 2, 1, 1]], [[4, 3, 1, 2], [1, 2, 4, 4], [4, 3, 1, 2], [1, 1, 2, 2]]]
S-4-4-4-81-NR,0.6618974208831787,83242,[[[4, 3, 2, 3], [2, 4, 2, 3], [2, 4, 2, 4], [2, 1, 2, 2]], [[2, 3, 4, 2], [4, 3, 4, 1], [4, 4, 4, 3], [4, 2, 4, 3]], [[1, 2, 3, 3], [3, 1, 3, 1], [3, 3, 2, 1], [2, 3, 3, 4]], [[3, 3, 3, 3], [3, 1, 3, 2], [3, 1, 2, 3], [2, 4, 2, 1]]]
S-4-4-4-82-NR,0.1771559715270996,17172,[[[4, 2, 4, 4], [4, 3, 3, 4], [3, 2, 1, 4], [1, 4, 3, 3]], [[3, 4, 1, 3], [1, 4, 3, 2], [3, 4, 1, 3], [1, 3, 3, 4]], [[2, 3, 1, 4], [1, 2, 3, 2], [3, 3, 3, 1], [3, 4, 4, 3]], [[2, 4, 1, 3], [1, 2, 1, 4], [1, 1, 2, 2], [2, 3, 1, 2]]]
S-4-4-4-83-NR,0.05328536033630371,6824,[[[4, 2, 4, 2], [4, 4, 3, 2], [3, 1, 4, 2], [4, 4, 1, 1]], [[1, 2, 1, 1], [1, 2, 4, 3], [4, 2, 4, 2], [4, 1, 2, 3]], [[2, 1, 4, 4], [4, 3, 3, 4], [3, 2, 2, 2], [2, 3, 2, 4]], [[3, 4, 2, 1], [2, 4, 2, 1], [2, 2, 1, 4], [1, 4, 2, 3]]]
S-4-4-4-84-NR,0.12038636207580566,15412,[[[3, 1, 4, 1], [4, 4, 1, 2], [1, 1, 1, 4], [1, 3, 2, 3]], [[4, 1, 1, 1], [1, 2, 2, 2], [2, 4, 4, 2], [4, 3, 4, 3]], [[3, 1, 1, 3], [1, 2, 1, 1], [1, 2, 1, 4], [1, 3, 2, 1]], [[3, 3, 2, 4], [2, 1, 4, 4], [4, 4, 1, 3], [1, 1, 2, 2]]]
S-4-4-4-85-NR,0.10635089874267578,9885,[[[2, 1, 4, 4], [4, 3, 4, 2], [4, 2, 2, 2], [2, 2, 4, 4]], [[3, 4, 1, 3], [1, 2, 2, 1], [2, 2, 4, 2], [4, 4, 2, 2]], [[4, 3, 1, 4], [1, 1, 3, 2], [3, 2, 1, 3], [1, 2, 2, 1]], [[4, 4, 4, 4], [4, 2, 2, 1], [2, 3, 2, 1], [2, 1, 1, 4]]]
S-4-4-4-86-NR,0.24209356307983398,25519,[[[3, 4, 4, 3], [4, 1, 1, 4], [1, 1, 4, 1], [4, 3, 4, 3]], [[1, 3, 4, 3], [4, 4, 4, 3], [4, 1, 4, 4], [4, 3, 1, 4]], [[4, 3, 4, 3], [4, 3, 1, 2], [1, 4, 3, 3], [3, 4, 4, 2]], [[1, 3, 4, 2], [4, 2, 2, 2], [2, 3, 1, 4], [1, 2, 3, 2]]]
S-4-4-4-87-NR,0.21951603889465332,27702,[[[1, 3, 1, 3], [1, 3, 2, 3], [2, 2, 2, 1], [2, 4, 3, 3]], [[4, 3, 4, 1], [4, 3, 1, 4], [1, 1, 3, 4], [3, 3, 3, 3]], [[1, 1, 1, 1], [1, 4, 1, 3], [1, 4, 3, 1], [3, 3, 3, 4]], [[2, 1, 3, 1], [3, 3, 3, 4], [3, 1, 2, 3], [2, 4, 2, 4]]]
S-4-4-4-88-NR,0.13708186149597168,12289,[[[1, 1, 1, 3], [1, 2, 4, 2], [4, 2, 2, 4], [2, 4, 2, 2]], [[2, 3, 4, 2], [4, 2, 4, 4], [4, 4, 4, 3], [4, 2, 4, 2]], [[3, 2, 1, 4], [1, 4, 4, 1], [4, 3, 3, 2], [3, 2, 1, 2]], [[1, 4, 4, 4], [4, 1, 1, 2], [1, 2, 2, 4], [2, 2, 1, 2]]]
S-4-4-4-89-NR,0.0777747631072998,7474,[[[1, 3, 2, 4], [2, 2, 1, 3], [1, 3, 1, 1], [1, 1, 2, 4]], [[4, 4, 4, 1], [4, 3, 4, 3], [4, 1, 3, 2], [3, 4, 3, 1]], [[2, 1, 1, 2], [1, 3, 2, 1], [2, 2, 2, 3], [2, 1, 3, 1]], [[3, 2, 3, 1], [3, 1, 2, 2], [2, 3, 3, 4], [3, 1, 1, 2]]]
S-4-4-4-90-NR,0.18196606636047363,22841,[[[2, 1, 4, 1], [4, 4, 2, 2], [2, 3, 1, 1], [1, 3, 4, 1]], [[3, 1, 1, 1], [1, 2, 2, 1], [2, 1, 1, 4], [1, 1, 3, 1]], [[3, 1, 1, 3], [1, 1, 1, 2], [1, 4, 2, 1], [2, 1, 3, 4]], [[4, 3, 1, 1], [1, 2, 4, 2], [4, 1, 3, 1], [3, 4, 4, 3]]]
S-4-4-4-91-NR,0.04071497917175293,5190,[[[1, 2, 1, 1], [1, 2, 4, 3], [4, 4, 4, 3], [4, 2, 2, 2]], [[4, 1, 4, 2], [4, 3, 3, 2], [3, 3, 4, 3], [4, 2, 2, 4]], [[3, 2, 3, 1], [3, 2, 1, 4], [1, 3, 4, 2], [4, 4, 4, 4]], [[2, 1, 1, 3], [1, 4, 4, 4], [4, 2, 4, 2], [4, 4, 4, 2]]]
S-4-4-4-92-NR,0.08224081993103027,10296,[[[4, 3, 1, 2], [1, 1, 4, 1], [4, 4, 4, 3], [4, 2, 1, 4]], [[3, 2, 1, 3], [1, 1, 2, 2], [2, 3, 2, 2], [2, 4, 1, 2]], [[1, 3, 2, 4], [2, 2, 1, 4], [1, 2, 3, 3], [3, 2, 1, 3]], [[2, 4, 1, 2], [1, 4, 1, 2], [1, 3, 3, 4], [3, 3, 4, 2]]]
S-4-4-4-93-NR,0.05041933059692383,6460,[[[3, 3, 2, 3], [2, 2, 2, 4], [2, 1, 2, 4], [2, 1, 3, 3]], [[1, 3, 4, 1], [4, 4, 1, 1], [1, 4, 1, 1], [1, 3, 1, 2]], [[1, 1, 2, 1], [2, 1, 4, 2], [4, 1, 3, 3], [3, 2, 2, 2]], [[1, 1, 3, 1], [3, 2, 4, 4], [4, 3, 2, 2], [2, 2, 1, 1]]]
S-4-4-4-94-NR,0.1338191032409668,17014,[[[4, 3, 3, 1], [3, 3, 3, 1], [3, 2, 3, 4], [3, 4, 1, 1]], [[3, 1, 1, 3], [1, 1, 4, 4], [4, 4, 1, 2], [1, 1, 4, 2]], [[3, 3, 1, 3], [1, 4, 4, 3], [4, 2, 3, 1], [3, 2, 4, 3]], [[2, 3, 4, 4], [4, 3, 2, 1], [2, 1, 4, 3], [4, 3, 3, 2]]]
S-4-4-4-95-NR,0.6018950939178467,71342,[[[3, 1, 2, 4], [2, 4, 2, 2], [2, 1, 4, 3], [4, 3, 2, 1]], [[2, 4, 3, 2], [3, 2, 2, 1], [2, 3, 1, 3], [1, 1, 1, 3]], [[1, 2, 2, 4], [2, 1, 1, 3], [1, 3, 3, 3], [3, 3, 3, 2]], [[1, 4, 4, 3], [4, 3, 1, 3], [1, 3, 4, 3], [4, 2, 2, 4]]]
S-4-4-4-96-NR,0.6457059383392334,81294,[[[3, 3, 2, 1], [2, 4, 4, 4], [4, 2, 4, 3], [4, 1, 3, 2]], [[1, 1, 3, 3], [3, 4, 1, 2], [1, 3, 1, 1], [1, 2, 1, 4]], [[2, 3, 2, 3], [2, 2, 1, 2], [1, 1, 1, 3], [1, 4, 4, 3]], [[3, 3, 3, 1], [3, 2, 2, 3], [2, 3, 4, 3], [4, 3, 3, 3]]]
S-4-4-4-97-NR,0.0597231388092041,4157,[[[3, 3, 3, 4], [3, 1, 3, 2], [3, 2, 1, 1], [1, 1, 3, 3]], [[2, 4, 1, 2], [1, 2, 4, 1], [4, 1, 2, 2], [2, 3, 1, 1]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 2, 1, 1], [1, 1, 2, 4]], [[2, 2, 3, 1], [3, 1, 2, 2], [2, 1, 2, 4], [2, 4, 3, 2]]]
S-4-4-4-98-NR,0.7630865573883057,91431,[[[3, 1, 3, 3], [3, 3, 1, 4], [1, 4, 2, 2], [2, 1, 4, 4]], [[3, 3, 2, 2], [2, 4, 3, 2], [3, 2, 2, 2], [2, 4, 1, 4]], [[4, 2, 1, 2], [1, 2, 4, 2], [4, 2, 3, 4], [3, 4, 2, 2]], [[4, 2, 3, 1], [3, 2, 1, 3], [1, 4, 2, 1], [2, 2, 1, 4]]]
S-4-4-4-99-NR,0.34756040573120117,40350,[[[4, 4, 4, 2], [4, 2, 2, 4], [2, 2, 2, 3], [2, 2, 2, 1]], [[2, 2, 1, 4], [1, 4, 3, 4], [3, 3, 1, 3], [1, 1, 1, 1]], [[3, 4, 4, 2], [4, 4, 3, 1], [3, 3, 4, 2], [4, 1, 4, 4]], [[1, 2, 1, 4], [1, 1, 3, 2], [3, 2, 2, 4], [2, 4, 2, 3]]]
S-4-4-4-100-NR,0.8629236221313477,102352,[[[2, 4, 3, 2], [3, 4, 2, 2], [2, 2, 1, 2], [1, 4, 1, 4]], [[1, 2, 1, 2], [1, 2, 2, 2], [2, 2, 2, 3], [2, 4, 3, 3]], [[4, 2, 4, 2], [4, 2, 4, 4], [4, 3, 3, 4], [3, 3, 1, 2]], [[4, 2, 2, 3], [2, 4, 1, 1], [1, 4, 2, 2], [2, 2, 3, 2]]]
S-4-4-4-101-NR,0.18540287017822266,18471,[[[3, 3, 4, 2], [4, 4, 2, 4], [2, 1, 3, 2], [3, 3, 4, 2]], [[4, 2, 4, 2], [4, 4, 4, 2], [4, 2, 3, 4], [3, 2, 2, 4]], [[2, 2, 1, 3], [1, 2, 4, 3], [4, 4, 1, 4], [1, 4, 3, 4]], [[2, 3, 4, 3], [4, 3, 1, 1], [1, 4, 4, 3], [4, 4, 2, 1]]]
S-4-4-4-102-NR,0.3215780258178711,35444,[[[2, 3, 4, 2], [4, 2, 2, 4], [2, 2, 4, 4], [4, 4, 3, 1]], [[4, 2, 2, 1], [2, 4, 3, 4], [3, 4, 2, 4], [2, 1, 1, 4]], [[2, 1, 4, 2], [4, 4, 2, 3], [2, 4, 2, 1], [2, 4, 4, 2]], [[4, 2, 3, 2], [3, 3, 4, 2], [4, 1, 2, 1], [2, 2, 1, 2]]]
S-4-4-4-103-NR,0.8238050937652588,99303,[[[4, 2, 2, 3], [2, 1, 2, 4], [2, 1, 4, 2], [4, 4, 4, 2]], [[3, 3, 1, 3], [1, 4, 2, 2], [2, 2, 4, 3], [4, 2, 1, 3]], [[4, 3, 2, 4], [2, 2, 2, 3], [2, 3, 1, 4], [1, 3, 1, 2]], [[2, 4, 2, 2], [2, 3, 4, 1], [4, 4, 3, 1], [3, 2, 2, 1]]]
S-4-4-4-104-NR,0.543006181716919,68594,[[[1, 2, 2, 3], [2, 2, 4, 3], [4, 4, 2, 3], [2, 3, 1, 4]], [[2, 3, 1, 4], [1, 3, 4, 2], [4, 3, 3, 2], [3, 4, 1, 1]], [[2, 4, 1, 1], [1, 2, 1, 2], [1, 2, 3, 4], [3, 1, 1, 3]], [[2, 1, 1, 1], [1, 2, 3, 1], [3, 4, 2, 3], [2, 3, 3, 1]]]
S-4-4-4-105-NR,1.161252737045288,142334,[[[3, 1, 4, 4], [4, 1, 2, 2], [2, 3, 3, 3], [3, 3, 3, 1]], [[2, 4, 3, 1], [3, 2, 3, 2], [3, 3, 4, 4], [4, 1, 3, 4]], [[2, 1, 3, 1], [3, 2, 4, 3], [4, 4, 3, 3], [3, 4, 2, 2]], [[1, 1, 1, 4], [1, 3, 4, 3], [4, 3, 4, 2], [4, 2, 4, 4]]]
S-4-4-4-106-NR,0.257732629776001,27522,[[[4, 1, 2, 2], [2, 4, 3, 3], [3, 1, 4, 3], [4, 3, 1, 1]], [[2, 2, 3, 3], [3, 3, 3, 2], [3, 3, 2, 4], [2, 1, 4, 1]], [[3, 3, 1, 1], [1, 2, 3, 1], [3, 4, 2, 3], [2, 1, 4, 4]], [[4, 1, 3, 3], [3, 1, 3, 2], [3, 3, 4, 4], [4, 4, 3, 4]]]
S-4-4-4-107-NR,0.08614873886108398,10822,[[[2, 4, 2, 2], [2, 4, 3, 1], [3, 3, 1, 2], [1, 2, 4, 1]], [[1, 2, 4, 2], [4, 1, 2, 4], [2, 2, 3, 1], [3, 1, 3, 2]], [[3, 2, 3, 4], [3, 4, 4, 2], [4, 1, 1, 3], [1, 2, 1, 4]], [[3, 4, 3, 3], [3, 2, 3, 2], [3, 3, 1, 2], [1, 4, 2, 2]]]
S-4-4-4-108-NR,0.24963593482971191,31488,[[[1, 1, 1, 3], [1, 2, 4, 1], [4, 4, 4, 2], [4, 4, 3, 4]], [[1, 3, 2, 1], [2, 1, 4, 1], [4, 2, 2, 3], [2, 4, 2, 4]], [[3, 1, 2, 4], [2, 1, 2, 3], [2, 3, 1, 1], [1, 4, 3, 2]], [[2, 4, 3, 2], [3, 3, 2, 1], [2, 1, 4, 2], [4, 2, 1, 1]]]
S-4-4-4-109-NR,0.3724243640899658,47494,[[[3, 2, 3, 1], [3, 4, 2, 1], [2, 4, 3, 2], [3, 1, 1, 2]], [[2, 1, 2, 4], [2, 1, 4, 2], [4, 2, 4, 3], [4, 2, 4, 2]], [[3, 4, 2, 1], [2, 2, 1, 4], [1, 3, 4, 4], [4, 2, 1, 1]], [[2, 1, 3, 4], [3, 4, 2, 3], [2, 4, 4, 4], [4, 1, 2, 3]]]
S-4-4-4-110-NR,0.5866439342498779,74130,[[[4, 2, 3, 3], [3, 4, 3, 3], [3, 4, 1, 4], [1, 3, 1, 4]], [[4, 3, 3, 2], [3, 3, 2, 3], [2, 4, 4, 4], [4, 4, 3, 2]], [[1, 2, 2, 4], [2, 3, 2, 1], [2, 4, 4, 3], [4, 2, 1, 3]], [[1, 4, 2, 2], [2, 1, 2, 4], [2, 3, 3, 1], [3, 3, 4, 2]]]
S-4-4-4-111-NR,0.8767869472503662,111468,[[[2, 3, 2, 3], [2, 4, 4, 1], [4, 2, 3, 2], [3, 4, 4, 4]], [[2, 3, 4, 1], [4, 1, 4, 1], [4, 2, 3, 1], [3, 4, 2, 3]], [[4, 1, 4, 2], [4, 1, 3, 2], [3, 1, 1, 1], [1, 3, 2, 4]], [[2, 2, 3, 4], [3, 2, 4, 4], [4, 1, 4, 4], [4, 4, 3, 4]]]
S-4-4-4-112-NR,0.04857993125915527,3281,[[[4, 3, 2, 2], [2, 4, 4, 3], [4, 4, 4, 4], [4, 1, 4, 3]], [[2, 2, 1, 1], [1, 3, 1, 2], [1, 4, 3, 4], [3, 3, 3, 2]], [[1, 1, 1, 1], [1, 2, 2, 3], [2, 4, 4, 1], [4, 2, 3, 3]], [[2, 1, 4, 4], [4, 3, 2, 4], [2, 1, 3, 3], [3, 3, 4, 1]]]
S-4-4-4-113-NR,0.42862749099731445,49868,[[[4, 1, 1, 2], [1, 3, 3, 4], [3, 4, 2, 1], [2, 2, 3, 1]], [[1, 2, 3, 4], [3, 4, 2, 3], [2, 1, 1, 3], [1, 1, 3, 4]], [[2, 4, 4, 3], [4, 3, 2, 1], [2, 3, 4, 4], [4, 4, 3, 2]], [[3, 3, 3, 2], [3, 1, 2, 4], [2, 4, 4, 3], [4, 2, 2, 4]]]
S-4-4-4-114-NR,0.5520133972167969,70164,[[[2, 1, 3, 4], [3, 3, 4, 2], [4, 2, 4, 2], [4, 1, 2, 3]], [[1, 4, 3, 1], [3, 2, 1, 2], [1, 2, 3, 3], [3, 3, 1, 2]], [[3, 1, 2, 4], [2, 2, 3, 1], [3, 3, 2, 1], [2, 2, 3, 3]], [[3, 4, 3, 1], [3, 1, 1, 4], [1, 1, 2, 4], [2, 3, 1, 3]]]
S-4-4-4-115-NR,0.16011404991149902,19987,[[[2, 1, 2, 2], [2, 2, 3, 2], [3, 2, 3, 2], [3, 3, 1, 4]], [[3, 2, 1, 2], [1, 2, 3, 2], [3, 2, 2, 3], [2, 4, 2, 4]], [[4, 2, 4, 3], [4, 2, 2, 4], [2, 3, 4, 2], [4, 4, 3, 1]], [[2, 3, 3, 4], [3, 4, 3, 3], [3, 2, 2, 2], [2, 1, 2, 2]]]
S-4-4-4-116-NR,0.8128814697265625,98728,[[[4, 1, 4, 1], [4, 4, 4, 2], [4, 2, 2, 3], [2, 4, 4, 2]], [[2, 1, 4, 1], [4, 2, 4, 1], [4, 3, 4, 2], [4, 2, 3, 3]], [[3, 1, 1, 1], [1, 1, 1, 1], [1, 2, 4, 3], [4, 3, 4, 3]], [[1, 1, 1, 4], [1, 1, 4, 4], [4, 3, 4, 3], [4, 3, 3, 4]]]
S-4-4-4-117-NR,0.24662280082702637,25968,[[[2, 2, 2, 4], [2, 2, 4, 4], [4, 2, 4, 1], [4, 4, 2, 2]], [[4, 4, 4, 2], [4, 4, 2, 4], [2, 1, 4, 4], [4, 2, 1, 2]], [[3, 2, 2, 3], [2, 4, 1, 1], [1, 4, 1, 1], [1, 2, 3, 2]], [[4, 3, 3, 1], [3, 1, 3, 2], [3, 1, 4, 3], [4, 2, 4, 1]]]
S-4-4-4-118-NR,0.10627937316894531,8476,[[[2, 3, 3, 1], [3, 1, 1, 3], [1, 3, 3, 4], [3, 3, 1, 4]], [[3, 1, 1, 4], [1, 3, 2, 3], [2, 4, 1, 4], [1, 4, 3, 1]], [[1, 4, 4, 1], [4, 3, 1, 2], [1, 4, 2, 3], [2, 1, 4, 4]], [[3, 1, 2, 2], [2, 2, 2, 1], [2, 3, 2, 2], [2, 4, 2, 4]]]
S-4-4-4-119-NR,0.08510708808898926,6349,[[[2, 1, 4, 1], [4, 2, 1, 2], [1, 1, 2, 4], [2, 3, 4, 1]], [[4, 1, 4, 4], [4, 2, 1, 1], [1, 4, 2, 2], [2, 1, 3, 1]], [[2, 4, 3, 2], [3, 1, 4, 4], [4, 2, 3, 4], [3, 1, 4, 2]], [[3, 2, 1, 3], [1, 4, 2, 1], [2, 4, 2, 4], [2, 2, 2, 4]]]
