S-20-5-5-0-NR,0.029093027114868164,3574,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 11], [3, 17, 16, 18], [16, 16, 13, 4]], [[10, 5, 12, 14], [12, 4, 11, 20], [11, 11, 7, 18], [7, 18, 16, 15], [16, 4, 16, 17]], [[12, 14, 9, 2], [9, 20, 18, 1], [18, 18, 3, 13], [3, 15, 1, 20], [1, 17, 19, 16]], [[7, 2, 11, 8], [11, 1, 11, 3], [11, 13, 7, 19], [7, 20, 8, 8], [8, 16, 17, 5]], [[5, 8, 18, 10], [18, 3, 15, 5], [15, 19, 3, 4], [3, 8, 3, 20], [3, 5, 9, 18]]]
S-20-5-5-819-NR,0.16289687156677246,20764,[[[12, 6, 16, 14], [16, 5, 13, 15], [13, 10, 11, 17], [11, 12, 19, 8], [19, 5, 10, 8]], [[19, 14, 9, 19], [9, 15, 17, 14], [17, 17, 12, 13], [12, 8, 17, 8], [17, 8, 9, 7]], [[11, 19, 9, 8], [9, 14, 14, 11], [14, 13, 3, 16], [3, 8, 15, 19], [15, 7, 10, 7]], [[19, 8, 14, 17], [14, 11, 8, 2], [8, 16, 3, 15], [3, 19, 10, 20], [10, 7, 7, 18]], [[17, 17, 12, 9], [12, 2, 7, 15], [7, 15, 14, 16], [14, 20, 7, 14], [7, 18, 16, 7]]]
S-20-5-5-820-NR,0.11597990989685059,16446,[[[7, 11, 2, 20], [2, 17, 18, 14], [18, 16, 8, 9], [8, 4, 15, 4], [15, 7, 8, 6]], [[9, 20, 18, 14], [18, 14, 2, 13], [2, 9, 9, 6], [9, 4, 10, 3], [10, 6, 19, 3]], [[2, 14, 18, 19], [18, 13, 1, 1], [1, 6, 5, 18], [5, 3, 15, 3], [15, 3, 4, 8]], [[7, 19, 16, 12], [16, 1, 18, 18], [18, 18, 3, 8], [3, 3, 20, 10], [20, 8, 11, 5]], [[3, 12, 18, 17], [18, 18, 9, 10], [9, 8, 13, 12], [13, 10, 11, 2], [11, 5, 12, 15]]]
S-20-5-5-821-NR,0.15274667739868164,20211,[[[19, 16, 13, 14], [13, 10, 1, 17], [1, 12, 1, 4], [1, 8, 17, 13], [17, 4, 4, 16]], [[13, 14, 1, 16], [1, 17, 17, 6], [17, 4, 16, 10], [16, 13, 19, 15], [19, 16, 18, 18]], [[9, 16, 19, 16], [19, 6, 3, 3], [3, 10, 12, 13], [12, 15, 6, 8], [6, 18, 9, 7]], [[12, 16, 19, 20], [19, 3, 10, 6], [10, 13, 9, 6], [9, 8, 1, 11], [1, 7, 15, 5]], [[11, 20, 7, 10], [7, 6, 6, 7], [6, 6, 20, 11], [20, 11, 12, 9], [12, 5, 4, 1]]]
S-20-5-5-822-NR,0.14720821380615234,20104,[[[4, 13, 4, 17], [4, 11, 14, 13], [14, 6, 5, 15], [5, 15, 5, 18], [5, 10, 14, 17]], [[3, 17, 13, 7], [13, 13, 15, 2], [15, 15, 20, 2], [20, 18, 18, 18], [18, 17, 20, 3]], [[7, 7, 5, 20], [5, 2, 3, 10], [3, 2, 7, 2], [7, 18, 4, 14], [4, 3, 14, 16]], [[19, 20, 4, 18], [4, 10, 2, 7], [2, 2, 14, 3], [14, 14, 7, 10], [7, 16, 1, 5]], [[10, 18, 13, 20], [13, 7, 18, 20], [18, 3, 11, 6], [11, 10, 13, 20], [13, 5, 8, 11]]]
S-20-5-5-823-NR,0.03342437744140625,2283,[[[11, 20, 9, 4], [9, 8, 8, 6], [8, 6, 4, 2], [4, 3, 5, 19], [5, 18, 12, 6]], [[7, 4, 4, 8], [4, 6, 10, 10], [10, 2, 4, 18], [4, 19, 7, 16], [7, 6, 7, 19]], [[12, 8, 17, 12], [17, 10, 4, 9], [4, 18, 4, 9], [4, 16, 16, 9], [16, 19, 19, 7]], [[19, 12, 16, 17], [16, 9, 4, 6], [4, 9, 6, 11], [6, 9, 19, 8], [19, 7, 6, 5]], [[10, 17, 20, 20], [20, 6, 12, 2], [12, 11, 14, 9], [14, 8, 18, 11], [18, 5, 13, 7]]]
S-20-5-5-824-NR,0.09443473815917969,10328,[[[5, 18, 9, 12], [9, 12, 13, 14], [13, 2, 1, 4], [1, 5, 10, 20], [10, 2, 1, 18]], [[3, 12, 8, 7], [8, 14, 13, 14], [13, 4, 5, 18], [5, 20, 20, 14], [20, 18, 7, 6]], [[18, 7, 14, 19], [14, 14, 11, 6], [11, 18, 15, 20], [15, 14, 15, 13], [15, 6, 8, 1]], [[3, 19, 6, 14], [6, 6, 7, 14], [7, 20, 19, 11], [19, 13, 3, 18], [3, 1, 9, 17]], [[20, 14, 1, 6], [1, 14, 12, 9], [12, 11, 5, 9], [5, 18, 5, 18], [5, 17, 14, 3]]]
S-20-5-5-825-NR,0.09928536415100098,13550,[[[9, 10, 16, 17], [16, 19, 3, 4], [3, 4, 7, 3], [7, 7, 10, 6], [10, 20, 7, 17]], [[2, 17, 1, 15], [1, 4, 13, 1], [13, 3, 10, 13], [10, 6, 13, 14], [13, 17, 4, 7]], [[19, 15, 3, 12], [3, 1, 10, 9], [10, 13, 5, 7], [5, 14, 19, 17], [19, 7, 11, 20]], [[19, 12, 18, 20], [18, 9, 3, 17], [3, 7, 16, 19], [16, 17, 5, 17], [5, 20, 12, 14]], [[9, 20, 20, 10], [20, 17, 4, 10], [4, 19, 14, 10], [14, 17, 1, 1], [1, 14, 8, 9]]]
S-20-5-5-826-NR,0.15716004371643066,21751,[[[18, 9, 17, 6], [17, 16, 11, 3], [11, 12, 15, 7], [15, 5, 5, 18], [5, 7, 20, 16]], [[1, 6, 9, 16], [9, 3, 8, 6], [8, 7, 17, 15], [17, 18, 16, 17], [16, 16, 19, 20]], [[5, 16, 17, 10], [17, 6, 13, 14], [13, 15, 9, 1], [9, 17, 9, 13], [9, 20, 8, 8]], [[9, 10, 1, 4], [1, 14, 13, 11], [13, 1, 17, 3], [17, 13, 19, 2], [19, 8, 11, 7]], [[8, 4, 16, 5], [16, 11, 2, 5], [2, 3, 20, 17], [20, 2, 7, 12], [7, 7, 12, 11]]]
S-20-5-5-827-NR,0.12065434455871582,16045,[[[12, 9, 14, 14], [14, 16, 10, 14], [10, 20, 7, 1], [7, 2, 11, 1], [11, 17, 16, 7]], [[16, 14, 11, 14], [11, 14, 3, 7], [3, 1, 7, 16], [7, 1, 13, 17], [13, 7, 3, 14]], [[13, 14, 13, 20], [13, 7, 2, 7], [2, 16, 7, 12], [7, 17, 5, 8], [5, 14, 13, 17]], [[14, 20, 17, 6], [17, 7, 8, 5], [8, 12, 18, 10], [18, 8, 18, 12], [18, 17, 19, 4]], [[3, 6, 10, 17], [10, 5, 14, 2], [14, 10, 3, 14], [3, 12, 19, 8], [19, 4, 12, 3]]]
S-20-5-5-828-NR,0.012021780014038086,1533,[[[7, 5, 3, 8], [3, 3, 13, 13], [13, 8, 3, 4], [3, 19, 2, 14], [2, 5, 12, 11]], [[17, 8, 11, 2], [11, 13, 2, 10], [2, 4, 18, 14], [18, 14, 13, 8], [13, 11, 12, 16]], [[14, 2, 8, 6], [8, 10, 13, 4], [13, 14, 11, 17], [11, 8, 12, 6], [12, 16, 15, 12]], [[8, 6, 18, 18], [18, 4, 11, 8], [11, 17, 11, 7], [11, 6, 5, 4], [5, 12, 15, 20]], [[2, 18, 1, 4], [1, 8, 15, 11], [15, 7, 9, 6], [9, 4, 15, 4], [15, 20, 18, 17]]]
S-20-5-5-829-NR,0.009845972061157227,1350,[[[7, 10, 3, 3], [3, 16, 17, 12], [17, 7, 7, 15], [7, 19, 9, 10], [9, 1, 10, 1]], [[20, 3, 16, 4], [16, 12, 12, 20], [12, 15, 12, 18], [12, 10, 19, 17], [19, 1, 17, 2]], [[2, 4, 16, 20], [16, 20, 17, 2], [17, 18, 14, 19], [14, 17, 16, 18], [16, 2, 17, 17]], [[13, 20, 3, 12], [3, 2, 10, 14], [10, 19, 15, 5], [15, 18, 2, 20], [2, 17, 19, 4]], [[17, 12, 11, 3], [11, 14, 3, 9], [3, 5, 19, 18], [19, 20, 15, 9], [15, 4, 13, 18]]]
S-20-5-5-830-NR,0.07262969017028809,9788,[[[4, 8, 12, 16], [12, 9, 7, 18], [7, 9, 16, 19], [16, 15, 20, 3], [20, 1, 8, 4]], [[14, 16, 6, 16], [6, 18, 18, 10], [18, 19, 2, 9], [2, 3, 2, 6], [2, 4, 4, 15]], [[17, 16, 17, 13], [17, 10, 17, 6], [17, 9, 9, 15], [9, 6, 5, 5], [5, 15, 10, 9]], [[14, 13, 3, 16], [3, 6, 2, 18], [2, 15, 19, 1], [19, 5, 15, 19], [15, 9, 10, 9]], [[4, 16, 3, 15], [3, 18, 17, 9], [17, 1, 10, 9], [10, 19, 7, 9], [7, 9, 15, 18]]]
S-20-5-5-831-NR,0.059548377990722656,8303,[[[6, 12, 6, 20], [6, 13, 11, 17], [11, 5, 12, 4], [12, 1, 13, 9], [13, 5, 8, 2]], [[17, 20, 13, 10], [13, 17, 15, 19], [15, 4, 7, 17], [7, 9, 11, 13], [11, 2, 5, 14]], [[8, 10, 13, 15], [13, 19, 19, 20], [19, 17, 19, 17], [19, 13, 17, 5], [17, 14, 1, 12]], [[14, 15, 9, 2], [9, 20, 5, 14], [5, 17, 15, 5], [15, 5, 2, 20], [2, 12, 16, 1]], [[4, 2, 6, 19], [6, 14, 16, 14], [16, 5, 10, 18], [10, 20, 8, 4], [8, 1, 2, 3]]]
S-20-5-5-832-NR,0.1299419403076172,15396,[[[18, 11, 6, 16], [6, 17, 11, 8], [11, 19, 20, 8], [20, 8, 20, 18], [20, 13, 20, 6]], [[13, 16, 14, 12], [14, 8, 8, 19], [8, 8, 2, 3], [2, 18, 2, 12], [2, 6, 4, 7]], [[5, 12, 13, 11], [13, 19, 1, 18], [1, 3, 19, 13], [19, 12, 15, 3], [15, 7, 16, 3]], [[20, 11, 18, 14], [18, 18, 6, 8], [6, 13, 8, 10], [8, 3, 17, 7], [17, 3, 11, 11]], [[4, 14, 16, 17], [16, 8, 17, 14], [17, 10, 2, 18], [2, 7, 16, 5], [16, 11, 11, 4]]]
S-20-5-5-833-NR,0.07860279083251953,10731,[[[19, 20, 19, 18], [19, 10, 7, 4], [7, 12, 2, 6], [2, 19, 9, 9], [9, 6, 4, 14]], [[16, 18, 16, 7], [16, 4, 8, 6], [8, 6, 3, 15], [3, 9, 12, 2], [12, 14, 16, 2]], [[14, 7, 17, 10], [17, 6, 8, 17], [8, 15, 8, 1], [8, 2, 6, 13], [6, 2, 5, 18]], [[16, 10, 19, 6], [19, 17, 14, 18], [14, 1, 18, 13], [18, 13, 11, 14], [11, 18, 10, 12]], [[9, 6, 18, 2], [18, 18, 3, 12], [3, 13, 18, 13], [18, 14, 9, 1], [9, 12, 6, 20]]]
S-20-5-5-834-NR,0.2624185085296631,32402,[[[10, 7, 16, 13], [16, 8, 20, 18], [20, 19, 13, 8], [13, 6, 3, 10], [3, 18, 4, 20]], [[10, 13, 7, 4], [7, 18, 17, 7], [17, 8, 12, 15], [12, 10, 17, 1], [17, 20, 1, 20]], [[1, 4, 19, 3], [19, 7, 13, 20], [13, 15, 17, 2], [17, 1, 7, 13], [7, 20, 16, 9]], [[14, 3, 9, 17], [9, 20, 16, 11], [16, 2, 8, 15], [8, 13, 15, 17], [15, 9, 20, 12]], [[8, 17, 19, 13], [19, 11, 17, 15], [17, 15, 14, 16], [14, 17, 17, 20], [17, 12, 10, 16]]]
S-20-5-5-835-NR,0.0027103424072265625,358,[[[20, 7, 11, 17], [11, 12, 9, 5], [9, 4, 17, 4], [17, 11, 13, 7], [13, 19, 19, 8]], [[10, 17, 16, 20], [16, 5, 18, 7], [18, 4, 12, 1], [12, 7, 8, 20], [8, 8, 15, 8]], [[14, 20, 8, 3], [8, 7, 8, 12], [8, 1, 10, 4], [10, 20, 12, 12], [12, 8, 19, 12]], [[14, 3, 4, 18], [4, 12, 17, 5], [17, 4, 20, 8], [20, 12, 6, 19], [6, 12, 4, 19]], [[10, 18, 6, 18], [6, 5, 9, 4], [9, 8, 7, 1], [7, 19, 12, 3], [12, 19, 14, 4]]]
S-20-5-5-836-NR,0.03513479232788086,4928,[[[14, 1, 2, 16], [2, 18, 12, 4], [12, 4, 19, 3], [19, 1, 18, 3], [18, 3, 4, 6]], [[17, 16, 12, 16], [12, 4, 8, 18], [8, 3, 4, 2], [4, 3, 5, 5], [5, 6, 12, 17]], [[14, 16, 12, 9], [12, 18, 9, 12], [9, 2, 14, 13], [14, 5, 19, 9], [19, 17, 8, 8]], [[1, 9, 1, 4], [1, 12, 3, 9], [3, 13, 7, 6], [7, 9, 13, 10], [13, 8, 15, 9]], [[6, 4, 1, 3], [1, 9, 18, 8], [18, 6, 9, 5], [9, 10, 17, 19], [17, 9, 14, 16]]]
S-20-5-5-837-NR,0.025199174880981445,2648,[[[18, 9, 7, 18], [7, 15, 6, 15], [6, 4, 8, 19], [8, 19, 15, 14], [15, 9, 19, 13]], [[5, 18, 19, 1], [19, 15, 18, 17], [18, 19, 5, 2], [5, 14, 17, 2], [17, 13, 8, 2]], [[13, 1, 4, 7], [4, 17, 6, 4], [6, 2, 12, 18], [12, 2, 10, 13], [10, 2, 20, 12]], [[17, 7, 2, 14], [2, 4, 13, 3], [13, 18, 7, 5], [7, 13, 15, 16], [15, 12, 4, 3]], [[1, 14, 16, 15], [16, 3, 7, 19], [7, 5, 20, 4], [20, 16, 11, 6], [11, 3, 18, 16]]]
S-20-5-5-838-NR,0.09771537780761719,10758,[[[17, 19, 19, 1], [19, 11, 4, 4], [4, 19, 7, 8], [7, 10, 6, 14], [6, 3, 17, 6]], [[15, 1, 17, 5], [17, 4, 8, 14], [8, 8, 17, 3], [17, 14, 17, 6], [17, 6, 19, 15]], [[13, 5, 6, 18], [6, 14, 19, 13], [19, 3, 6, 4], [6, 6, 13, 15], [13, 15, 20, 11]], [[9, 18, 18, 17], [18, 13, 10, 19], [10, 4, 9, 4], [9, 15, 12, 15], [12, 11, 9, 9]], [[16, 17, 4, 11], [4, 19, 10, 8], [10, 4, 3, 1], [3, 15, 5, 17], [5, 9, 15, 19]]]
S-20-5-5-839-NR,0.2889282703399658,38594,[[[20, 4, 16, 12], [16, 9, 16, 14], [16, 7, 19, 14], [19, 8, 8, 7], [8, 13, 8, 10]], [[20, 12, 18, 20], [18, 14, 13, 11], [13, 14, 4, 12], [4, 7, 18, 15], [18, 10, 1, 1]], [[10, 20, 16, 7], [16, 11, 4, 12], [4, 12, 1, 3], [1, 15, 3, 6], [3, 1, 16, 4]], [[1, 7, 17, 7], [17, 12, 3, 18], [3, 3, 8, 2], [8, 6, 13, 8], [13, 4, 17, 4]], [[1, 7, 16, 1], [16, 18, 1, 11], [1, 2, 15, 2], [15, 8, 20, 20], [20, 4, 3, 7]]]
S-20-5-5-840-NR,0.14222478866577148,15252,[[[7, 14, 18, 17], [18, 15, 8, 17], [8, 18, 16, 16], [16, 15, 4, 5], [4, 15, 12, 9]], [[8, 17, 17, 14], [17, 17, 15, 20], [15, 16, 13, 5], [13, 5, 13, 11], [13, 9, 4, 12]], [[17, 14, 12, 13], [12, 20, 6, 15], [6, 5, 2, 17], [2, 11, 20, 14], [20, 12, 13, 14]], [[16, 13, 11, 8], [11, 15, 6, 6], [6, 17, 18, 13], [18, 14, 12, 7], [12, 14, 9, 8]], [[4, 8, 19, 1], [19, 6, 16, 16], [16, 13, 18, 3], [18, 7, 20, 11], [20, 8, 6, 14]]]
S-20-5-5-841-NR,0.0215604305267334,3083,[[[19, 20, 14, 10], [14, 13, 9, 3], [9, 7, 4, 11], [4, 19, 1, 1], [1, 7, 17, 20]], [[13, 10, 3, 20], [3, 3, 15, 6], [15, 11, 6, 15], [6, 1, 15, 9], [15, 20, 15, 15]], [[14, 20, 11, 2], [11, 6, 4, 7], [4, 15, 13, 10], [13, 9, 9, 15], [9, 15, 17, 20]], [[19, 2, 20, 19], [20, 7, 4, 15], [4, 10, 15, 8], [15, 15, 3, 20], [3, 20, 20, 16]], [[11, 19, 11, 17], [11, 15, 20, 4], [20, 8, 15, 17], [15, 20, 6, 16], [6, 16, 14, 5]]]
S-20-5-5-842-NR,0.07764983177185059,10626,[[[3, 16, 11, 11], [11, 6, 7, 7], [7, 19, 13, 15], [13, 3, 17, 7], [17, 11, 20, 8]], [[3, 11, 9, 12], [9, 7, 2, 18], [2, 15, 6, 3], [6, 7, 5, 8], [5, 8, 14, 4]], [[3, 12, 10, 12], [10, 18, 2, 13], [2, 3, 4, 2], [4, 8, 17, 12], [17, 4, 4, 5]], [[4, 12, 1, 4], [1, 13, 11, 17], [11, 2, 12, 14], [12, 12, 8, 11], [8, 5, 4, 4]], [[5, 4, 10, 17], [10, 17, 3, 9], [3, 14, 5, 9], [5, 11, 3, 15], [3, 4, 10, 7]]]
S-20-5-5-843-NR,0.13712239265441895,18515,[[[17, 17, 11, 14], [11, 1, 16, 15], [16, 14, 11, 18], [11, 18, 12, 17], [12, 18, 11, 9]], [[5, 14, 3, 1], [3, 15, 8, 14], [8, 18, 2, 15], [2, 17, 11, 19], [11, 9, 15, 19]], [[10, 1, 11, 12], [11, 14, 18, 17], [18, 15, 4, 18], [4, 19, 1, 3], [1, 19, 10, 19]], [[13, 12, 18, 3], [18, 17, 17, 15], [17, 18, 14, 14], [14, 3, 9, 13], [9, 19, 5, 1]], [[5, 3, 5, 7], [5, 15, 10, 3], [10, 14, 6, 16], [6, 13, 1, 7], [1, 1, 8, 4]]]
S-20-5-5-844-NR,0.05587649345397949,7598,[[[17, 18, 14, 17], [14, 8, 5, 4], [5, 4, 19, 17], [19, 20, 14, 6], [14, 20, 9, 2]], [[17, 17, 17, 10], [17, 4, 2, 4], [2, 17, 17, 14], [17, 6, 3, 17], [3, 2, 14, 7]], [[12, 10, 15, 12], [15, 4, 8, 11], [8, 14, 7, 10], [7, 17, 10, 1], [10, 7, 20, 5]], [[19, 12, 14, 2], [14, 11, 16, 6], [16, 10, 11, 12], [11, 1, 1, 2], [1, 5, 12, 20]], [[11, 2, 10, 12], [10, 6, 20, 4], [20, 12, 6, 10], [6, 2, 19, 6], [19, 20, 1, 9]]]
S-20-5-5-845-NR,0.34474682807922363,46588,[[[2, 10, 3, 17], [3, 3, 14, 15], [14, 18, 16, 6], [16, 5, 8, 16], [8, 19, 8, 1]], [[2, 17, 5, 7], [5, 15, 6, 16], [6, 6, 18, 8], [18, 16, 20, 5], [20, 1, 6, 7]], [[15, 7, 5, 15], [5, 16, 5, 14], [5, 8, 8, 2], [8, 5, 6, 19], [6, 7, 15, 6]], [[6, 15, 20, 12], [20, 14, 5, 6], [5, 2, 18, 19], [18, 19, 14, 9], [14, 6, 12, 9]], [[9, 12, 15, 15], [15, 6, 6, 1], [6, 19, 19, 13], [19, 9, 8, 11], [8, 9, 13, 15]]]
S-20-5-5-846-NR,0.032807111740112305,2686,[[[4, 4, 14, 4], [14, 16, 5, 13], [5, 6, 18, 16], [18, 6, 9, 7], [9, 9, 6, 11]], [[5, 4, 11, 4], [11, 13, 12, 17], [12, 16, 20, 16], [20, 7, 5, 11], [5, 11, 13, 2]], [[16, 4, 1, 8], [1, 17, 6, 11], [6, 16, 11, 16], [11, 11, 1, 11], [1, 2, 4, 7]], [[7, 8, 3, 16], [3, 11, 19, 2], [19, 16, 7, 12], [7, 11, 10, 6], [10, 7, 1, 8]], [[12, 16, 14, 11], [14, 2, 8, 2], [8, 12, 12, 11], [12, 6, 5, 9], [5, 8, 2, 4]]]
S-20-5-5-847-NR,0.07450461387634277,8753,[[[13, 13, 11, 16], [11, 6, 19, 2], [19, 18, 12, 4], [12, 19, 16, 18], [16, 10, 4, 18]], [[4, 16, 14, 11], [14, 2, 17, 5], [17, 4, 12, 17], [12, 18, 16, 5], [16, 18, 20, 7]], [[9, 11, 10, 12], [10, 5, 2, 7], [2, 17, 12, 12], [12, 5, 11, 11], [11, 7, 16, 16]], [[18, 12, 1, 9], [1, 7, 14, 12], [14, 12, 10, 5], [10, 11, 13, 6], [13, 16, 18, 14]], [[16, 9, 2, 11], [2, 12, 6, 12], [6, 5, 20, 11], [20, 6, 11, 7], [11, 14, 3, 14]]]
S-20-5-5-848-NR,0.038802385330200195,5251,[[[15, 14, 6, 9], [6, 4, 9, 16], [9, 1, 8, 18], [8, 10, 15, 3], [15, 17, 18, 16]], [[1, 9, 14, 13], [14, 16, 9, 19], [9, 18, 6, 3], [6, 3, 8, 7], [8, 16, 12, 4]], [[16, 13, 13, 3], [13, 19, 1, 13], [1, 3, 4, 3], [4, 7, 12, 14], [12, 4, 19, 15]], [[16, 3, 13, 14], [13, 13, 17, 17], [17, 3, 16, 10], [16, 14, 3, 13], [3, 15, 5, 7]], [[7, 14, 20, 2], [20, 17, 18, 18], [18, 10, 19, 19], [19, 13, 5, 2], [5, 7, 4, 7]]]
S-20-5-5-849-NR,0.08943653106689453,12318,[[[1, 2, 14, 14], [14, 10, 16, 6], [16, 11, 14, 19], [14, 1, 18, 6], [18, 6, 9, 17]], [[2, 14, 6, 14], [6, 6, 3, 17], [3, 19, 5, 14], [5, 6, 10, 17], [10, 17, 18, 9]], [[10, 14, 20, 16], [20, 17, 14, 18], [14, 14, 11, 5], [11, 17, 5, 1], [5, 9, 9, 13]], [[14, 16, 15, 12], [15, 18, 7, 11], [7, 5, 14, 20], [14, 1, 1, 3], [1, 13, 8, 6]], [[11, 12, 16, 8], [16, 11, 17, 6], [17, 20, 17, 5], [17, 3, 16, 18], [16, 6, 2, 19]]]
S-20-5-5-850-NR,0.21280646324157715,24748,[[[16, 15, 7, 6], [7, 3, 12, 5], [12, 17, 18, 16], [18, 15, 3, 10], [3, 4, 10, 7]], [[3, 6, 16, 14], [16, 5, 20, 12], [20, 16, 3, 10], [3, 10, 12, 7], [12, 7, 2, 18]], [[12, 14, 6, 3], [6, 12, 8, 19], [8, 10, 5, 5], [5, 7, 14, 7], [14, 18, 10, 20]], [[20, 3, 18, 10], [18, 19, 11, 7], [11, 5, 13, 5], [13, 7, 3, 18], [3, 20, 8, 4]], [[14, 10, 13, 20], [13, 7, 20, 12], [20, 5, 6, 10], [6, 18, 11, 13], [11, 4, 20, 3]]]
S-20-5-5-851-NR,0.04612088203430176,6597,[[[19, 13, 1, 20], [1, 10, 18, 3], [18, 15, 7, 2], [7, 14, 15, 6], [15, 14, 8, 8]], [[8, 20, 18, 14], [18, 3, 9, 5], [9, 2, 8, 7], [8, 6, 15, 9], [15, 8, 6, 1]], [[19, 14, 1, 3], [1, 5, 5, 14], [5, 7, 10, 12], [10, 9, 5, 19], [5, 1, 2, 15]], [[15, 3, 5, 10], [5, 14, 14, 15], [14, 12, 13, 2], [13, 19, 11, 13], [11, 15, 12, 2]], [[1, 10, 12, 15], [12, 15, 4, 16], [4, 2, 20, 17], [20, 13, 18, 2], [18, 2, 8, 16]]]
S-20-5-5-852-NR,0.2650470733642578,35375,[[[20, 2, 12, 3], [12, 14, 19, 12], [19, 16, 1, 16], [1, 15, 14, 15], [14, 12, 20, 12]], [[19, 3, 12, 4], [12, 12, 10, 12], [10, 16, 10, 3], [10, 15, 8, 9], [8, 12, 8, 2]], [[13, 4, 12, 12], [12, 12, 11, 2], [11, 3, 14, 3], [14, 9, 1, 20], [1, 2, 9, 20]], [[4, 12, 8, 5], [8, 2, 16, 17], [16, 3, 17, 20], [17, 20, 1, 7], [1, 20, 17, 7]], [[19, 5, 9, 11], [9, 17, 14, 7], [14, 20, 12, 8], [12, 7, 11, 16], [11, 7, 7, 5]]]
S-20-5-5-853-NR,0.03843808174133301,5197,[[[13, 10, 19, 6], [19, 10, 19, 13], [19, 12, 5, 9], [5, 11, 14, 5], [14, 4, 6, 6]], [[3, 6, 18, 5], [18, 13, 20, 17], [20, 9, 1, 4], [1, 5, 20, 4], [20, 6, 16, 15]], [[4, 5, 7, 17], [7, 17, 18, 20], [18, 4, 6, 8], [6, 4, 12, 1], [12, 15, 20, 15]], [[15, 17, 17, 1], [17, 20, 5, 18], [5, 8, 5, 1], [5, 1, 19, 10], [19, 15, 12, 7]], [[20, 1, 8, 13], [8, 18, 1, 3], [1, 1, 2, 12], [2, 10, 19, 7], [19, 7, 10, 4]]]
S-20-5-5-854-NR,0.031178712844848633,4204,[[[12, 11, 9, 12], [9, 17, 15, 2], [15, 18, 8, 13], [8, 20, 19, 1], [19, 16, 20, 16]], [[18, 12, 1, 2], [1, 2, 16, 1], [16, 13, 6, 7], [6, 1, 2, 5], [2, 16, 19, 17]], [[20, 2, 14, 3], [14, 1, 9, 9], [9, 7, 6, 7], [6, 5, 9, 13], [9, 17, 2, 15]], [[18, 3, 3, 8], [3, 9, 5, 16], [5, 7, 18, 16], [18, 13, 17, 15], [17, 15, 9, 20]], [[7, 8, 19, 1], [19, 16, 7, 10], [7, 16, 4, 9], [4, 15, 18, 17], [18, 20, 20, 2]]]
S-20-5-5-855-NR,0.025279521942138672,3485,[[[8, 9, 16, 5], [16, 6, 1, 8], [1, 18, 2, 5], [2, 4, 11, 12], [11, 4, 9, 17]], [[19, 5, 5, 10], [5, 8, 13, 9], [13, 5, 16, 10], [16, 12, 14, 16], [14, 17, 17, 4]], [[15, 10, 15, 8], [15, 9, 14, 11], [14, 10, 2, 15], [2, 16, 9, 16], [9, 4, 7, 15]], [[6, 8, 6, 16], [6, 11, 7, 5], [7, 15, 8, 20], [8, 16, 6, 16], [6, 15, 15, 4]], [[12, 16, 19, 8], [19, 5, 5, 18], [5, 20, 6, 8], [6, 16, 17, 4], [17, 4, 11, 1]]]
S-20-5-5-856-NR,0.07409405708312988,10125,[[[7, 8, 20, 3], [20, 18, 15, 20], [15, 2, 19, 6], [19, 20, 10, 6], [10, 5, 9, 15]], [[18, 3, 9, 8], [9, 20, 19, 6], [19, 6, 15, 3], [15, 6, 17, 19], [17, 15, 16, 3]], [[14, 8, 11, 20], [11, 6, 3, 13], [3, 3, 16, 10], [16, 19, 7, 15], [7, 3, 4, 16]], [[13, 20, 17, 11], [17, 13, 3, 3], [3, 10, 2, 7], [2, 15, 8, 6], [8, 16, 20, 10]], [[7, 11, 12, 9], [12, 3, 2, 18], [2, 7, 17, 2], [17, 6, 3, 3], [3, 10, 3, 14]]]
S-20-5-5-857-NR,0.2476363182067871,33260,[[[16, 14, 11, 8], [11, 7, 6, 15], [6, 16, 14, 17], [14, 15, 20, 1], [20, 8, 15, 15]], [[8, 8, 11, 2], [11, 15, 16, 7], [16, 17, 20, 7], [20, 1, 3, 3], [3, 15, 19, 16]], [[10, 2, 14, 2], [14, 7, 2, 19], [2, 7, 9, 5], [9, 3, 8, 2], [8, 16, 18, 15]], [[11, 2, 9, 7], [9, 19, 16, 5], [16, 5, 8, 17], [8, 2, 10, 11], [10, 15, 19, 11]], [[7, 7, 15, 7], [15, 5, 14, 9], [14, 17, 8, 18], [8, 11, 3, 4], [3, 11, 9, 1]]]
S-20-5-5-858-NR,0.27436256408691406,34623,[[[17, 17, 12, 8], [12, 3, 5, 2], [5, 12, 12, 2], [12, 6, 11, 14], [11, 14, 6, 12]], [[15, 8, 13, 2], [13, 2, 13, 1], [13, 2, 14, 16], [14, 14, 5, 5], [5, 12, 16, 5]], [[6, 2, 3, 8], [3, 1, 13, 14], [13, 16, 3, 3], [3, 5, 16, 19], [16, 5, 16, 6]], [[5, 8, 13, 14], [13, 14, 6, 1], [6, 3, 14, 7], [14, 19, 9, 13], [9, 6, 14, 13]], [[8, 14, 9, 5], [9, 1, 1, 20], [1, 7, 12, 13], [12, 13, 15, 6], [15, 13, 16, 13]]]
