S-34-5-5-0-NR,0.06744599342346191,5951,[[[25, 27, 5, 22], [5, 3, 31, 7], [31, 17, 23, 28], [23, 33, 21, 14], [21, 32, 26, 31]], [[20, 22, 29, 34], [29, 7, 17, 4], [17, 28, 1, 6], [1, 14, 26, 1], [26, 31, 31, 32]], [[23, 34, 22, 16], [22, 4, 21, 5], [21, 6, 13, 15], [13, 1, 16, 10], [16, 32, 14, 29]], [[33, 16, 6, 6], [6, 5, 21, 33], [21, 15, 32, 7], [32, 10, 20, 19], [20, 29, 9, 8]], [[19, 6, 22, 9], [22, 33, 14, 7], [14, 7, 19, 17], [19, 19, 29, 10], [29, 8, 20, 7]]]
S-34-5-5-779-NR,0.026914119720458984,3966,[[[12, 26, 20, 33], [20, 33, 14, 3], [14, 13, 28, 16], [28, 15, 19, 32], [19, 19, 19, 19]], [[12, 33, 25, 31], [25, 3, 17, 11], [17, 16, 9, 30], [9, 32, 1, 5], [1, 19, 32, 17]], [[18, 31, 1, 31], [1, 11, 18, 4], [18, 30, 16, 31], [16, 5, 29, 6], [29, 17, 30, 30]], [[14, 31, 2, 31], [2, 4, 13, 31], [13, 31, 34, 22], [34, 6, 27, 4], [27, 30, 10, 24]], [[18, 31, 26, 13], [26, 31, 34, 27], [34, 22, 24, 6], [24, 4, 28, 14], [28, 24, 25, 11]]]
S-34-5-5-780-NR,0.005420207977294922,754,[[[13, 21, 20, 19], [20, 12, 16, 23], [16, 30, 3, 25], [3, 14, 17, 33], [17, 27, 27, 30]], [[8, 19, 8, 9], [8, 23, 1, 12], [1, 25, 3, 16], [3, 33, 22, 21], [22, 30, 5, 10]], [[5, 9, 12, 23], [12, 12, 7, 25], [7, 16, 2, 24], [2, 21, 20, 19], [20, 10, 33, 22]], [[2, 23, 28, 12], [28, 25, 14, 32], [14, 24, 34, 4], [34, 19, 26, 18], [26, 22, 12, 14]], [[7, 12, 13, 5], [13, 32, 31, 24], [31, 4, 26, 25], [26, 18, 29, 14], [29, 14, 21, 9]]]
S-34-5-5-781-NR,0.006243705749511719,849,[[[14, 16, 10, 29], [10, 26, 10, 4], [10, 10, 33, 8], [33, 21, 3, 16], [3, 31, 5, 28]], [[18, 29, 13, 28], [13, 4, 6, 29], [6, 8, 16, 27], [16, 16, 24, 24], [24, 28, 7, 7]], [[25, 28, 25, 10], [25, 29, 5, 16], [5, 27, 34, 11], [34, 24, 31, 1], [31, 7, 13, 21]], [[28, 10, 34, 4], [34, 16, 5, 8], [5, 11, 24, 26], [24, 1, 24, 5], [24, 21, 29, 33]], [[22, 4, 5, 17], [5, 8, 31, 7], [31, 26, 6, 10], [6, 5, 31, 26], [31, 33, 20, 8]]]
S-34-5-5-782-NR,0.012436628341674805,1794,[[[8, 17, 25, 16], [25, 21, 1, 12], [1, 33, 6, 25], [6, 23, 9, 23], [9, 30, 21, 27]], [[17, 16, 28, 28], [28, 12, 22, 30], [22, 25, 7, 10], [7, 23, 16, 6], [16, 27, 18, 5]], [[19, 28, 13, 6], [13, 30, 16, 17], [16, 10, 5, 3], [5, 6, 34, 20], [34, 5, 22, 14]], [[30, 6, 33, 34], [33, 17, 31, 12], [31, 3, 2, 4], [2, 20, 32, 22], [32, 14, 12, 2]], [[13, 34, 13, 28], [13, 12, 20, 25], [20, 4, 27, 11], [27, 22, 34, 12], [34, 2, 30, 16]]]
S-34-5-5-783-NR,0.04784059524536133,6946,[[[14, 13, 6, 31], [6, 30, 18, 4], [18, 26, 2, 26], [2, 18, 15, 1], [15, 13, 7, 30]], [[7, 31, 32, 17], [32, 4, 30, 23], [30, 26, 24, 15], [24, 1, 26, 33], [26, 30, 11, 7]], [[5, 17, 34, 14], [34, 23, 30, 12], [30, 15, 22, 24], [22, 33, 34, 8], [34, 7, 16, 26]], [[9, 14, 31, 22], [31, 12, 32, 31], [32, 24, 27, 26], [27, 8, 34, 2], [34, 26, 31, 9]], [[20, 22, 33, 14], [33, 31, 10, 17], [10, 26, 3, 29], [3, 2, 25, 27], [25, 9, 12, 12]]]
S-34-5-5-784-NR,0.12378597259521484,12572,[[[28, 3, 25, 27], [25, 20, 29, 21], [29, 16, 9, 31], [9, 20, 19, 6], [19, 19, 22, 33]], [[31, 27, 22, 9], [22, 21, 1, 13], [1, 31, 31, 32], [31, 6, 24, 33], [24, 33, 31, 15]], [[24, 9, 25, 5], [25, 13, 28, 27], [28, 32, 11, 20], [11, 33, 16, 33], [16, 15, 28, 29]], [[22, 5, 11, 27], [11, 27, 13, 17], [13, 20, 34, 19], [34, 33, 32, 22], [32, 29, 9, 3]], [[2, 27, 15, 16], [15, 17, 29, 6], [29, 19, 16, 22], [16, 22, 3, 26], [3, 3, 25, 11]]]
S-34-5-5-785-NR,0.058672189712524414,8271,[[[33, 7, 33, 31], [33, 12, 32, 32], [32, 26, 26, 27], [26, 2, 10, 31], [10, 10, 25, 16]], [[9, 31, 29, 3], [29, 32, 23, 19], [23, 27, 19, 29], [19, 31, 21, 27], [21, 16, 18, 1]], [[26, 3, 33, 28], [33, 19, 15, 30], [15, 29, 26, 31], [26, 27, 14, 4], [14, 1, 17, 10]], [[17, 28, 10, 22], [10, 30, 19, 23], [19, 31, 7, 28], [7, 4, 32, 28], [32, 10, 5, 34]], [[11, 22, 2, 4], [2, 23, 31, 8], [31, 28, 27, 26], [27, 28, 4, 26], [4, 34, 17, 28]]]
S-34-5-5-786-NR,0.014752388000488281,1084,[[[24, 4, 31, 14], [31, 18, 31, 15], [31, 14, 30, 14], [30, 11, 2, 21], [2, 6, 7, 9]], [[21, 14, 14, 33], [14, 15, 27, 23], [27, 14, 8, 25], [8, 21, 20, 28], [20, 9, 8, 9]], [[11, 33, 34, 20], [34, 23, 10, 8], [10, 25, 31, 2], [31, 28, 33, 2], [33, 9, 9, 20]], [[9, 20, 25, 16], [25, 8, 9, 20], [9, 2, 13, 10], [13, 2, 23, 1], [23, 20, 20, 32]], [[2, 16, 9, 20], [9, 20, 16, 26], [16, 10, 13, 24], [13, 1, 13, 12], [13, 32, 9, 1]]]
S-34-5-5-787-NR,0.03664565086364746,2932,[[[20, 31, 23, 19], [23, 32, 20, 5], [20, 10, 10, 3], [10, 24, 1, 34], [1, 6, 17, 3]], [[32, 19, 11, 21], [11, 5, 12, 31], [12, 3, 13, 19], [13, 34, 14, 16], [14, 3, 12, 13]], [[16, 21, 1, 20], [1, 31, 16, 7], [16, 19, 20, 8], [20, 16, 17, 18], [17, 13, 27, 28]], [[1, 20, 2, 5], [2, 7, 29, 32], [29, 8, 21, 19], [21, 18, 23, 29], [23, 28, 2, 9]], [[26, 5, 6, 6], [6, 32, 6, 29], [6, 19, 33, 34], [33, 29, 19, 27], [19, 9, 25, 21]]]
S-34-5-5-788-NR,0.027391910552978516,1995,[[[31, 1, 24, 28], [24, 23, 11, 26], [11, 12, 17, 29], [17, 9, 31, 6], [31, 34, 13, 5]], [[11, 28, 17, 30], [17, 26, 19, 11], [19, 29, 19, 9], [19, 6, 34, 8], [34, 5, 21, 26]], [[16, 30, 13, 34], [13, 11, 10, 4], [10, 9, 13, 26], [13, 8, 9, 2], [9, 26, 26, 6]], [[15, 34, 7, 8], [7, 4, 25, 33], [25, 26, 11, 28], [11, 2, 26, 17], [26, 6, 28, 31]], [[5, 8, 9, 15], [9, 33, 16, 2], [16, 28, 34, 3], [34, 17, 6, 23], [6, 31, 34, 4]]]
S-34-5-5-789-NR,0.03674125671386719,3606,[[[31, 3, 30, 14], [30, 32, 23, 33], [23, 9, 12, 27], [12, 26, 6, 34], [6, 20, 34, 29]], [[20, 14, 6, 14], [6, 33, 29, 28], [29, 27, 15, 16], [15, 34, 13, 8], [13, 29, 34, 23]], [[14, 14, 7, 30], [7, 28, 34, 1], [34, 16, 31, 22], [31, 8, 5, 34], [5, 23, 22, 3]], [[20, 30, 19, 20], [19, 1, 7, 24], [7, 22, 9, 13], [9, 34, 32, 8], [32, 3, 23, 21]], [[20, 20, 10, 20], [10, 24, 2, 24], [2, 13, 26, 13], [26, 8, 7, 18], [7, 21, 15, 25]]]
S-34-5-5-790-NR,0.08083796501159668,10816,[[[19, 29, 13, 32], [13, 6, 18, 10], [18, 32, 27, 8], [27, 9, 15, 25], [15, 17, 3, 12]], [[18, 32, 34, 9], [34, 10, 15, 2], [15, 8, 5, 3], [5, 25, 16, 10], [16, 12, 19, 2]], [[3, 9, 7, 24], [7, 2, 30, 8], [30, 3, 17, 23], [17, 10, 8, 20], [8, 2, 18, 34]], [[22, 24, 18, 33], [18, 8, 8, 1], [8, 23, 27, 10], [27, 20, 28, 18], [28, 34, 8, 20]], [[33, 33, 34, 30], [34, 1, 30, 4], [30, 10, 9, 11], [9, 18, 28, 13], [28, 20, 10, 32]]]
S-34-5-5-791-NR,0.026538610458374023,3939,[[[14, 1, 1, 4], [1, 14, 25, 13], [25, 11, 3, 31], [3, 11, 19, 4], [19, 27, 34, 22]], [[2, 4, 1, 17], [1, 13, 6, 15], [6, 31, 18, 26], [18, 4, 23, 22], [23, 22, 22, 30]], [[19, 17, 22, 8], [22, 15, 21, 17], [21, 26, 26, 23], [26, 22, 10, 26], [10, 30, 15, 33]], [[18, 8, 15, 1], [15, 17, 21, 10], [21, 23, 3, 34], [3, 26, 34, 23], [34, 33, 19, 21]], [[11, 1, 6, 10], [6, 10, 28, 17], [28, 34, 20, 34], [20, 23, 3, 29], [3, 21, 5, 22]]]
S-34-5-5-792-NR,0.0161440372467041,2374,[[[34, 28, 33, 7], [33, 33, 19, 30], [19, 7, 24, 21], [24, 28, 19, 23], [19, 33, 9, 19]], [[5, 7, 30, 33], [30, 30, 12, 1], [12, 21, 14, 30], [14, 23, 14, 14], [14, 19, 6, 26]], [[22, 33, 20, 19], [20, 1, 12, 32], [12, 30, 7, 5], [7, 14, 26, 30], [26, 26, 13, 12]], [[7, 19, 14, 24], [14, 32, 18, 26], [18, 5, 11, 11], [11, 30, 29, 10], [29, 12, 14, 16]], [[21, 24, 27, 31], [27, 26, 26, 22], [26, 11, 11, 4], [11, 10, 6, 33], [6, 16, 15, 31]]]
S-34-5-5-793-NR,0.03134036064147949,4555,[[[18, 7, 6, 4], [6, 2, 33, 29], [33, 29, 12, 13], [12, 17, 24, 31], [24, 30, 13, 31]], [[13, 4, 31, 9], [31, 29, 5, 10], [5, 13, 18, 17], [18, 31, 18, 12], [18, 31, 25, 10]], [[30, 9, 3, 12], [3, 10, 5, 15], [5, 17, 28, 5], [28, 12, 32, 19], [32, 10, 7, 16]], [[24, 12, 19, 31], [19, 15, 33, 8], [33, 5, 11, 5], [11, 19, 6, 18], [6, 16, 31, 8]], [[7, 31, 14, 23], [14, 8, 16, 29], [16, 5, 14, 24], [14, 18, 22, 3], [22, 8, 10, 8]]]
S-34-5-5-794-NR,0.02779531478881836,4039,[[[20, 11, 21, 23], [21, 34, 24, 10], [24, 6, 7, 20], [7, 20, 31, 18], [31, 27, 27, 30]], [[5, 23, 1, 30], [1, 10, 30, 11], [30, 20, 33, 22], [33, 18, 28, 2], [28, 30, 3, 7]], [[1, 30, 4, 14], [4, 11, 28, 8], [28, 22, 32, 14], [32, 2, 16, 9], [16, 7, 16, 32]], [[23, 14, 5, 32], [5, 8, 5, 29], [5, 14, 9, 29], [9, 9, 14, 21], [14, 32, 2, 29]], [[7, 32, 29, 13], [29, 29, 18, 5], [18, 29, 2, 18], [2, 21, 15, 24], [15, 29, 12, 3]]]
S-34-5-5-795-NR,0.03786158561706543,5490,[[[26, 30, 31, 26], [31, 32, 15, 31], [15, 11, 26, 3], [26, 19, 23, 3], [23, 20, 13, 15]], [[22, 26, 26, 3], [26, 31, 30, 24], [30, 3, 22, 2], [22, 3, 28, 9], [28, 15, 16, 5]], [[13, 3, 6, 24], [6, 24, 33, 7], [33, 2, 13, 18], [13, 9, 2, 28], [2, 5, 2, 32]], [[28, 24, 20, 4], [20, 7, 2, 24], [2, 18, 14, 5], [14, 28, 23, 23], [23, 32, 9, 32]], [[11, 4, 15, 25], [15, 24, 18, 4], [18, 5, 32, 14], [32, 23, 1, 2], [1, 32, 29, 3]]]
S-34-5-5-796-NR,0.00823068618774414,546,[[[29, 31, 28, 18], [28, 25, 12, 1], [12, 28, 17, 31], [17, 28, 21, 18], [21, 29, 34, 32]], [[31, 18, 32, 7], [32, 1, 13, 10], [13, 31, 26, 27], [26, 18, 26, 18], [26, 32, 2, 25]], [[4, 7, 34, 18], [34, 10, 7, 9], [7, 27, 30, 15], [30, 18, 2, 9], [2, 25, 29, 15]], [[27, 18, 9, 25], [9, 9, 31, 23], [31, 15, 22, 31], [22, 9, 4, 10], [4, 15, 1, 31]], [[4, 25, 20, 21], [20, 23, 19, 6], [19, 31, 12, 19], [12, 10, 14, 33], [14, 31, 6, 17]]]
S-34-5-5-797-NR,0.020986318588256836,1580,[[[26, 9, 26, 22], [26, 6, 8, 30], [8, 31, 29, 12], [29, 31, 12, 21], [12, 33, 1, 34]], [[18, 22, 22, 4], [22, 30, 18, 20], [18, 12, 22, 33], [22, 21, 22, 22], [22, 34, 23, 3]], [[32, 4, 23, 33], [23, 20, 12, 34], [12, 33, 5, 18], [5, 22, 28, 26], [28, 3, 8, 34]], [[21, 33, 29, 14], [29, 34, 21, 34], [21, 18, 34, 28], [34, 26, 19, 14], [19, 34, 22, 30]], [[33, 14, 15, 4], [15, 34, 11, 7], [11, 28, 13, 13], [13, 14, 15, 13], [15, 30, 4, 19]]]
S-34-5-5-798-NR,0.005636692047119141,472,[[[27, 18, 12, 13], [12, 28, 3, 3], [3, 3, 24, 15], [24, 27, 32, 20], [32, 15, 18, 14]], [[30, 13, 19, 7], [19, 3, 11, 15], [11, 15, 24, 13], [24, 20, 34, 32], [34, 14, 6, 8]], [[32, 7, 22, 14], [22, 15, 22, 4], [22, 13, 15, 8], [15, 32, 26, 29], [26, 8, 10, 14]], [[12, 14, 8, 25], [8, 4, 25, 30], [25, 8, 34, 26], [34, 29, 9, 16], [9, 14, 22, 33]], [[21, 25, 26, 15], [26, 30, 5, 24], [5, 26, 9, 18], [9, 16, 19, 18], [19, 33, 5, 21]]]
S-34-5-5-799-NR,0.053754329681396484,6901,[[[13, 25, 3, 7], [3, 31, 12, 24], [12, 1, 23, 22], [23, 12, 27, 2], [27, 26, 2, 14]], [[12, 7, 24, 18], [24, 24, 1, 25], [1, 22, 1, 13], [1, 2, 31, 30], [31, 14, 1, 27]], [[4, 18, 12, 23], [12, 25, 29, 3], [29, 13, 6, 18], [6, 30, 1, 22], [1, 27, 24, 25]], [[30, 23, 15, 20], [15, 3, 30, 10], [30, 18, 6, 27], [6, 22, 9, 2], [9, 25, 23, 11]], [[9, 20, 24, 32], [24, 10, 31, 5], [31, 27, 30, 27], [30, 2, 19, 1], [19, 11, 1, 25]]]
S-34-5-5-800-NR,0.0472722053527832,6871,[[[32, 4, 11, 11], [11, 31, 30, 15], [30, 29, 7, 1], [7, 33, 33, 12], [33, 21, 3, 15]], [[32, 11, 10, 10], [10, 15, 5, 34], [5, 1, 16, 18], [16, 12, 28, 21], [28, 15, 14, 19]], [[14, 10, 17, 1], [17, 34, 31, 27], [31, 18, 28, 27], [28, 21, 10, 2], [10, 19, 4, 34]], [[10, 1, 3, 33], [3, 27, 20, 26], [20, 27, 22, 28], [22, 2, 29, 26], [29, 34, 23, 5]], [[28, 33, 33, 12], [33, 26, 33, 23], [33, 28, 31, 20], [31, 26, 2, 21], [2, 5, 23, 3]]]
S-34-5-5-801-NR,0.09849119186401367,10128,[[[7, 14, 34, 32], [34, 23, 29, 19], [29, 8, 34, 25], [34, 32, 26, 23], [26, 7, 32, 18]], [[6, 32, 10, 3], [10, 19, 27, 10], [27, 25, 34, 1], [34, 23, 7, 31], [7, 18, 9, 14]], [[22, 3, 5, 15], [5, 10, 22, 5], [22, 1, 5, 33], [5, 31, 14, 9], [14, 14, 34, 15]], [[14, 15, 34, 14], [34, 5, 6, 30], [6, 33, 33, 8], [33, 9, 18, 15], [18, 15, 31, 1]], [[10, 14, 31, 20], [31, 30, 31, 19], [31, 8, 5, 7], [5, 15, 21, 11], [21, 1, 22, 18]]]
S-34-5-5-802-NR,0.01550745964050293,1049,[[[10, 23, 31, 5], [31, 21, 27, 6], [27, 20, 16, 20], [16, 12, 29, 4], [29, 23, 31, 24]], [[25, 5, 2, 31], [2, 6, 4, 5], [4, 20, 28, 19], [28, 4, 24, 28], [24, 24, 5, 1]], [[32, 31, 10, 4], [10, 5, 9, 23], [9, 19, 30, 6], [30, 28, 31, 5], [31, 1, 33, 19]], [[11, 4, 28, 30], [28, 23, 15, 23], [15, 6, 16, 11], [16, 5, 18, 28], [18, 19, 33, 29]], [[34, 30, 29, 4], [29, 23, 22, 21], [22, 11, 9, 21], [9, 28, 27, 34], [27, 29, 34, 6]]]
S-34-5-5-803-NR,0.11480379104614258,11737,[[[7, 12, 13, 25], [13, 32, 30, 22], [30, 34, 29, 29], [29, 27, 16, 22], [16, 8, 16, 30]], [[10, 25, 11, 20], [11, 22, 4, 23], [4, 29, 33, 4], [33, 22, 8, 29], [8, 30, 16, 29]], [[15, 20, 28, 14], [28, 23, 19, 3], [19, 4, 8, 9], [8, 29, 26, 25], [26, 29, 10, 21]], [[1, 14, 28, 7], [28, 3, 16, 9], [16, 9, 26, 21], [26, 25, 24, 24], [24, 21, 4, 31]], [[10, 7, 31, 33], [31, 9, 19, 10], [19, 21, 22, 23], [22, 24, 18, 2], [18, 31, 1, 25]]]
S-34-5-5-804-NR,0.021010637283325195,3114,[[[31, 30, 3, 12], [3, 6, 3, 23], [3, 22, 27, 24], [27, 2, 33, 2], [33, 5, 16, 5]], [[11, 12, 21, 23], [21, 23, 1, 13], [1, 24, 23, 28], [23, 2, 32, 19], [32, 5, 24, 1]], [[3, 23, 22, 20], [22, 13, 30, 31], [30, 28, 15, 15], [15, 19, 22, 8], [22, 1, 22, 31]], [[24, 20, 25, 2], [25, 31, 10, 9], [10, 15, 34, 19], [34, 8, 9, 22], [9, 31, 2, 25]], [[34, 2, 29, 13], [29, 9, 16, 34], [16, 19, 7, 27], [7, 22, 15, 9], [15, 25, 5, 29]]]
S-34-5-5-805-NR,0.06032705307006836,5144,[[[32, 15, 13, 22], [13, 5, 12, 15], [12, 18, 1, 16], [1, 4, 17, 13], [17, 30, 30, 25]], [[22, 22, 23, 6], [23, 15, 19, 24], [19, 16, 12, 21], [12, 13, 34, 2], [34, 25, 29, 8]], [[32, 6, 30, 2], [30, 24, 28, 17], [28, 21, 16, 29], [16, 2, 25, 27], [25, 8, 18, 7]], [[6, 2, 32, 31], [32, 17, 19, 23], [19, 29, 24, 15], [24, 27, 3, 1], [3, 7, 29, 6]], [[32, 31, 18, 29], [18, 23, 20, 22], [20, 15, 2, 31], [2, 1, 13, 27], [13, 6, 16, 13]]]
S-34-5-5-806-NR,0.06665754318237305,8629,[[[30, 1, 5, 1], [5, 20, 13, 27], [13, 21, 5, 34], [5, 20, 4, 22], [4, 15, 30, 8]], [[6, 1, 13, 8], [13, 27, 8, 34], [8, 34, 9, 17], [9, 22, 32, 11], [32, 8, 32, 6]], [[31, 8, 9, 15], [9, 34, 20, 25], [20, 17, 9, 10], [9, 11, 23, 14], [23, 6, 23, 22]], [[27, 15, 11, 17], [11, 25, 13, 23], [13, 10, 18, 8], [18, 14, 7, 26], [7, 22, 17, 9]], [[16, 17, 25, 7], [25, 23, 31, 34], [31, 8, 11, 4], [11, 26, 20, 15], [20, 9, 13, 5]]]
S-34-5-5-807-NR,0.005686759948730469,841,[[[24, 7, 2, 32], [2, 11, 15, 32], [15, 15, 23, 12], [23, 20, 4, 23], [4, 12, 10, 24]], [[3, 32, 30, 25], [30, 32, 32, 28], [32, 12, 2, 18], [2, 23, 21, 9], [21, 24, 11, 29]], [[25, 25, 3, 15], [3, 28, 17, 29], [17, 18, 15, 30], [15, 9, 1, 24], [1, 29, 7, 4]], [[9, 15, 23, 21], [23, 29, 31, 10], [31, 30, 5, 30], [5, 24, 28, 6], [28, 4, 29, 22]], [[23, 21, 12, 16], [12, 10, 24, 21], [24, 30, 7, 15], [7, 6, 21, 9], [21, 22, 27, 26]]]
S-34-5-5-808-NR,0.04634594917297363,3627,[[[24, 29, 5, 33], [5, 19, 3, 3], [3, 9, 11, 16], [11, 29, 33, 9], [33, 16, 23, 32]], [[25, 33, 1, 15], [1, 3, 10, 25], [10, 16, 33, 7], [33, 9, 11, 33], [11, 32, 32, 21]], [[16, 15, 27, 6], [27, 25, 9, 34], [9, 7, 28, 33], [28, 33, 13, 33], [13, 21, 12, 22]], [[1, 6, 1, 28], [1, 34, 31, 5], [31, 33, 30, 9], [30, 33, 15, 7], [15, 22, 18, 14]], [[5, 28, 20, 23], [20, 5, 22, 3], [22, 9, 15, 7], [15, 7, 25, 14], [25, 14, 34, 18]]]
S-34-5-5-809-NR,0.025397539138793945,2575,[[[4, 25, 17, 1], [17, 12, 7, 11], [7, 20, 4, 33], [4, 30, 4, 24], [4, 16, 29, 33]], [[3, 1, 26, 17], [26, 11, 33, 18], [33, 33, 27, 6], [27, 24, 5, 13], [5, 33, 18, 9]], [[12, 17, 20, 25], [20, 18, 13, 25], [13, 6, 6, 22], [6, 13, 10, 14], [10, 9, 24, 31]], [[2, 25, 19, 15], [19, 25, 15, 28], [15, 22, 12, 19], [12, 14, 5, 15], [5, 31, 15, 27]], [[32, 15, 24, 13], [24, 28, 11, 2], [11, 19, 33, 21], [33, 15, 5, 5], [5, 27, 22, 11]]]
S-34-5-5-810-NR,0.02538132667541504,3857,[[[30, 3, 3, 26], [3, 11, 16, 16], [16, 17, 10, 31], [10, 14, 25, 32], [25, 28, 5, 3]], [[15, 26, 28, 26], [28, 16, 15, 13], [15, 31, 16, 27], [16, 32, 28, 3], [28, 3, 29, 24]], [[19, 26, 4, 32], [4, 13, 23, 14], [23, 27, 13, 24], [13, 3, 28, 28], [28, 24, 33, 12]], [[31, 32, 26, 28], [26, 14, 12, 15], [12, 24, 13, 32], [13, 28, 31, 7], [31, 12, 27, 4]], [[24, 28, 22, 3], [22, 15, 32, 10], [32, 32, 13, 31], [13, 7, 9, 15], [9, 4, 17, 5]]]
S-34-5-5-811-NR,0.016321897506713867,2394,[[[6, 12, 7, 3], [7, 34, 22, 19], [22, 34, 16, 33], [16, 28, 25, 32], [25, 3, 16, 7]], [[3, 3, 19, 4], [19, 19, 33, 6], [33, 33, 18, 5], [18, 32, 33, 27], [33, 7, 7, 2]], [[22, 4, 2, 17], [2, 6, 17, 15], [17, 5, 16, 29], [16, 27, 32, 1], [32, 2, 17, 21]], [[31, 17, 28, 23], [28, 15, 1, 31], [1, 29, 14, 8], [14, 1, 23, 11], [23, 21, 21, 31]], [[19, 23, 12, 16], [12, 31, 26, 16], [26, 8, 18, 5], [18, 11, 34, 25], [34, 31, 27, 7]]]
S-34-5-5-812-NR,0.02045917510986328,1588,[[[3, 26, 7, 13], [7, 19, 16, 20], [16, 23, 9, 17], [9, 19, 33, 11], [33, 14, 13, 15]], [[15, 13, 32, 25], [32, 20, 6, 12], [6, 17, 20, 20], [20, 11, 33, 24], [33, 15, 27, 12]], [[14, 25, 16, 7], [16, 12, 4, 8], [4, 20, 31, 29], [31, 24, 17, 26], [17, 12, 5, 8]], [[25, 7, 11, 34], [11, 8, 3, 6], [3, 29, 17, 14], [17, 26, 33, 6], [33, 8, 24, 33]], [[33, 34, 9, 22], [9, 6, 24, 24], [24, 14, 30, 5], [30, 6, 29, 21], [29, 33, 34, 19]]]
S-34-5-5-813-NR,0.001996755599975586,163,[[[9, 2, 18, 28], [18, 25, 2, 2], [2, 25, 31, 7], [31, 17, 33, 2], [33, 11, 2, 4]], [[22, 28, 20, 2], [20, 2, 8, 15], [8, 7, 26, 17], [26, 2, 5, 7], [5, 4, 2, 22]], [[26, 2, 2, 21], [2, 15, 10, 24], [10, 17, 24, 24], [24, 7, 6, 7], [6, 22, 16, 22]], [[19, 21, 3, 4], [3, 24, 34, 28], [34, 24, 25, 32], [25, 7, 9, 28], [9, 22, 6, 30]], [[21, 4, 25, 18], [25, 28, 6, 4], [6, 32, 28, 16], [28, 28, 16, 15], [16, 30, 11, 1]]]
S-34-5-5-814-NR,0.014167070388793945,1437,[[[9, 9, 25, 25], [25, 16, 33, 29], [33, 1, 14, 14], [14, 22, 15, 1], [15, 11, 27, 27]], [[12, 25, 31, 7], [31, 29, 30, 28], [30, 14, 1, 2], [1, 1, 23, 1], [23, 27, 34, 24]], [[29, 7, 30, 20], [30, 28, 15, 29], [15, 2, 32, 20], [32, 1, 19, 4], [19, 24, 6, 6]], [[34, 20, 8, 9], [8, 29, 18, 28], [18, 20, 4, 15], [4, 4, 20, 27], [20, 6, 29, 17]], [[28, 9, 28, 18], [28, 28, 12, 27], [12, 15, 19, 13], [19, 27, 19, 4], [19, 17, 19, 29]]]
S-34-5-5-815-NR,0.05235886573791504,7214,[[[1, 19, 20, 10], [20, 3, 7, 17], [7, 20, 29, 31], [29, 22, 23, 17], [23, 31, 8, 10]], [[34, 10, 12, 12], [12, 17, 27, 29], [27, 31, 5, 9], [5, 17, 19, 2], [19, 10, 6, 9]], [[14, 12, 31, 14], [31, 29, 31, 30], [31, 9, 1, 13], [1, 2, 27, 11], [27, 9, 13, 10]], [[17, 14, 34, 25], [34, 30, 27, 33], [27, 13, 24, 4], [24, 11, 22, 25], [22, 10, 27, 33]], [[12, 25, 5, 4], [5, 33, 29, 23], [29, 4, 16, 29], [16, 25, 29, 4], [29, 33, 17, 12]]]
S-34-5-5-816-NR,0.029952049255371094,2326,[[[11, 7, 9, 3], [9, 27, 24, 15], [24, 31, 19, 12], [19, 6, 24, 28], [24, 4, 20, 19]], [[24, 3, 24, 1], [24, 15, 29, 28], [29, 12, 7, 17], [7, 28, 19, 20], [19, 19, 13, 24]], [[18, 1, 24, 33], [24, 28, 13, 9], [13, 17, 30, 15], [30, 20, 21, 24], [21, 24, 25, 21]], [[14, 33, 22, 14], [22, 9, 25, 9], [25, 15, 8, 15], [8, 24, 25, 7], [25, 21, 8, 25]], [[21, 14, 5, 12], [5, 9, 28, 28], [28, 15, 30, 10], [30, 7, 27, 3], [27, 25, 21, 32]]]
S-34-5-5-817-NR,0.10341358184814453,12113,[[[9, 21, 29, 12], [29, 23, 6, 30], [6, 13, 4, 22], [4, 17, 6, 23], [6, 20, 17, 17]], [[30, 12, 12, 3], [12, 30, 5, 1], [5, 22, 10, 18], [10, 23, 33, 33], [33, 17, 13, 19]], [[3, 3, 2, 27], [2, 1, 11, 29], [11, 18, 26, 1], [26, 33, 6, 2], [6, 19, 10, 31]], [[5, 27, 31, 1], [31, 29, 11, 9], [11, 1, 4, 29], [4, 2, 22, 23], [22, 31, 9, 16]], [[11, 1, 22, 25], [22, 9, 32, 33], [32, 29, 13, 23], [13, 23, 31, 7], [31, 16, 27, 28]]]
S-34-5-5-818-NR,0.03449583053588867,5104,[[[31, 21, 12, 25], [12, 32, 7, 32], [7, 5, 14, 34], [14, 30, 24, 34], [24, 3, 26, 27]], [[28, 25, 16, 26], [16, 32, 23, 24], [23, 34, 16, 20], [16, 34, 5, 24], [5, 27, 12, 30]], [[2, 26, 5, 7], [5, 24, 29, 11], [29, 20, 32, 22], [32, 24, 32, 22], [32, 30, 17, 29]], [[17, 7, 6, 18], [6, 11, 27, 34], [27, 22, 33, 16], [33, 22, 10, 16], [10, 29, 16, 25]], [[34, 18, 26, 26], [26, 34, 10, 8], [10, 16, 3, 17], [3, 16, 5, 16], [5, 25, 25, 5]]]
