S-30-5-5-0-NR,0.06773090362548828,5638,[[[28, 13, 17, 5], [17, 25, 10, 5], [10, 29, 25, 4], [25, 14, 20, 26], [20, 2, 9, 9]], [[17, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 26, 5, 10], [5, 9, 16, 4]], [[13, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 10, 16, 18], [16, 4, 30, 4]], [[26, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 18, 7, 18], [7, 4, 27, 16]], [[10, 14, 15, 16], [15, 20, 28, 12], [28, 30, 17, 19], [17, 18, 9, 29], [9, 16, 30, 7]]]
S-30-5-5-603-NR,0.04924273490905762,7089,[[[6, 18, 29, 5], [29, 19, 14, 6], [14, 11, 24, 11], [24, 15, 29, 3], [29, 1, 19, 8]], [[22, 5, 6, 27], [6, 6, 29, 16], [29, 11, 4, 22], [4, 3, 18, 29], [18, 8, 17, 1]], [[25, 27, 1, 3], [1, 16, 29, 29], [29, 22, 6, 6], [6, 29, 10, 15], [10, 1, 2, 25]], [[24, 3, 21, 10], [21, 29, 10, 2], [10, 6, 23, 1], [23, 15, 11, 26], [11, 25, 3, 8]], [[15, 10, 23, 2], [23, 2, 9, 17], [9, 1, 8, 22], [8, 26, 3, 21], [3, 8, 15, 22]]]
S-30-5-5-604-NR,0.01134347915649414,1599,[[[3, 7, 29, 4], [29, 30, 17, 12], [17, 13, 16, 29], [16, 25, 12, 10], [12, 12, 26, 22]], [[22, 4, 11, 26], [11, 12, 29, 27], [29, 29, 21, 13], [21, 10, 2, 2], [2, 22, 28, 16]], [[19, 26, 23, 7], [23, 27, 26, 23], [26, 13, 25, 27], [25, 2, 18, 15], [18, 16, 12, 14]], [[24, 7, 15, 11], [15, 23, 2, 16], [2, 27, 3, 18], [3, 15, 11, 2], [11, 14, 13, 29]], [[30, 11, 30, 15], [30, 16, 5, 10], [5, 18, 17, 22], [17, 2, 1, 17], [1, 29, 27, 7]]]
S-30-5-5-605-NR,0.027489900588989258,2263,[[[6, 29, 29, 3], [29, 19, 2, 19], [2, 30, 15, 16], [15, 14, 6, 11], [6, 18, 16, 18]], [[4, 3, 14, 16], [14, 19, 23, 10], [23, 16, 19, 7], [19, 11, 23, 18], [23, 18, 2, 25]], [[12, 16, 5, 30], [5, 10, 5, 22], [5, 7, 2, 29], [2, 18, 9, 14], [9, 25, 8, 8]], [[16, 30, 7, 1], [7, 22, 7, 16], [7, 29, 7, 20], [7, 14, 6, 19], [6, 8, 20, 17]], [[5, 1, 25, 20], [25, 16, 27, 14], [27, 20, 26, 3], [26, 19, 21, 27], [21, 17, 2, 16]]]
S-30-5-5-606-NR,0.03540182113647461,3711,[[[24, 29, 25, 11], [25, 2, 14, 11], [14, 12, 4, 24], [4, 22, 13, 3], [13, 14, 22, 14]], [[12, 11, 18, 25], [18, 11, 3, 16], [3, 24, 7, 17], [7, 3, 25, 2], [25, 14, 5, 18]], [[15, 25, 7, 5], [7, 16, 21, 14], [21, 17, 14, 20], [14, 2, 21, 11], [21, 18, 16, 24]], [[15, 5, 25, 24], [25, 14, 5, 21], [5, 20, 29, 14], [29, 11, 19, 1], [19, 24, 6, 3]], [[22, 24, 6, 29], [6, 21, 18, 6], [18, 14, 14, 21], [14, 1, 4, 10], [4, 3, 1, 28]]]
S-30-5-5-607-NR,0.014823198318481445,1058,[[[23, 3, 15, 28], [15, 25, 29, 15], [29, 4, 23, 10], [23, 5, 19, 20], [19, 11, 2, 28]], [[29, 28, 4, 30], [4, 15, 3, 14], [3, 10, 8, 4], [8, 20, 14, 2], [14, 28, 27, 2]], [[26, 30, 18, 20], [18, 14, 9, 22], [9, 4, 10, 3], [10, 2, 8, 22], [8, 2, 6, 1]], [[17, 20, 5, 11], [5, 22, 1, 8], [1, 3, 6, 29], [6, 22, 9, 27], [9, 1, 8, 18]], [[1, 11, 20, 22], [20, 8, 6, 6], [6, 29, 12, 4], [12, 27, 24, 15], [24, 18, 2, 29]]]
S-30-5-5-608-NR,0.10220122337341309,9544,[[[5, 22, 16, 13], [16, 29, 4, 29], [4, 7, 12, 13], [12, 23, 15, 21], [15, 16, 22, 21]], [[30, 13, 20, 14], [20, 29, 20, 20], [20, 13, 6, 24], [6, 21, 15, 9], [15, 21, 20, 25]], [[30, 14, 30, 27], [30, 20, 6, 13], [6, 24, 13, 2], [13, 9, 15, 13], [15, 25, 15, 18]], [[18, 27, 9, 13], [9, 13, 14, 29], [14, 2, 22, 14], [22, 13, 17, 5], [17, 18, 12, 20]], [[26, 13, 11, 22], [11, 29, 5, 6], [5, 14, 26, 11], [26, 5, 3, 27], [3, 20, 1, 21]]]
S-30-5-5-609-NR,0.026319503784179688,3882,[[[21, 19, 15, 7], [15, 10, 30, 5], [30, 2, 3, 16], [3, 6, 16, 4], [16, 21, 21, 17]], [[7, 7, 22, 9], [22, 5, 10, 10], [10, 16, 28, 22], [28, 4, 8, 19], [8, 17, 8, 11]], [[6, 9, 30, 28], [30, 10, 16, 30], [16, 22, 21, 12], [21, 19, 28, 27], [28, 11, 10, 10]], [[24, 28, 4, 23], [4, 30, 30, 28], [30, 12, 1, 9], [1, 27, 4, 24], [4, 10, 1, 12]], [[23, 23, 11, 2], [11, 28, 25, 18], [25, 9, 3, 12], [3, 24, 19, 16], [19, 12, 12, 15]]]
S-30-5-5-610-NR,0.045007944107055664,4254,[[[15, 14, 19, 27], [19, 10, 27, 9], [27, 10, 5, 24], [5, 12, 10, 29], [10, 11, 7, 2]], [[12, 27, 4, 10], [4, 9, 25, 11], [25, 24, 8, 9], [8, 29, 1, 3], [1, 2, 27, 24]], [[22, 10, 14, 25], [14, 11, 9, 24], [9, 9, 27, 3], [27, 3, 13, 30], [13, 24, 20, 12]], [[28, 25, 6, 2], [6, 24, 15, 25], [15, 3, 20, 8], [20, 30, 2, 4], [2, 12, 2, 29]], [[5, 2, 23, 1], [23, 25, 6, 28], [6, 8, 17, 8], [17, 4, 5, 26], [5, 29, 9, 17]]]
S-30-5-5-611-NR,0.056107521057128906,7921,[[[18, 12, 5, 3], [5, 21, 8, 23], [8, 5, 3, 20], [3, 21, 2, 1], [2, 11, 18, 26]], [[2, 3, 24, 22], [24, 23, 13, 16], [13, 20, 12, 30], [12, 1, 22, 21], [22, 26, 20, 25]], [[15, 22, 6, 1], [6, 16, 8, 24], [8, 30, 30, 22], [30, 21, 28, 25], [28, 25, 7, 7]], [[16, 1, 1, 8], [1, 24, 9, 27], [9, 22, 24, 23], [24, 25, 3, 6], [3, 7, 18, 12]], [[18, 8, 12, 21], [12, 27, 19, 20], [19, 23, 14, 6], [14, 6, 27, 8], [27, 12, 27, 19]]]
S-30-5-5-612-NR,0.05729532241821289,5354,[[[27, 28, 10, 30], [10, 8, 23, 6], [23, 7, 1, 3], [1, 25, 14, 27], [14, 18, 20, 16]], [[28, 30, 3, 26], [3, 6, 13, 16], [13, 3, 25, 3], [25, 27, 27, 3], [27, 16, 19, 8]], [[19, 26, 18, 19], [18, 16, 7, 29], [7, 3, 15, 17], [15, 3, 18, 18], [18, 8, 29, 9]], [[26, 19, 22, 21], [22, 29, 16, 21], [16, 17, 17, 27], [17, 18, 18, 4], [18, 9, 29, 12]], [[30, 21, 3, 25], [3, 21, 22, 8], [22, 27, 7, 28], [7, 4, 21, 4], [21, 12, 12, 26]]]
S-30-5-5-613-NR,0.09193825721740723,12986,[[[9, 5, 27, 4], [27, 26, 19, 25], [19, 4, 24, 14], [24, 25, 19, 29], [19, 17, 15, 17]], [[15, 4, 1, 14], [1, 25, 19, 21], [19, 14, 14, 18], [14, 29, 21, 11], [21, 17, 16, 1]], [[1, 14, 30, 13], [30, 21, 27, 16], [27, 18, 30, 24], [30, 11, 17, 6], [17, 1, 27, 22]], [[30, 13, 14, 29], [14, 16, 27, 1], [27, 24, 20, 19], [20, 6, 1, 9], [1, 22, 4, 18]], [[19, 29, 21, 24], [21, 1, 22, 25], [22, 19, 2, 17], [2, 9, 23, 13], [23, 18, 16, 11]]]
S-30-5-5-614-NR,0.03327345848083496,4818,[[[9, 8, 6, 13], [6, 20, 18, 11], [18, 22, 12, 20], [12, 7, 23, 14], [23, 3, 19, 16]], [[4, 13, 13, 24], [13, 11, 12, 7], [12, 20, 6, 3], [6, 14, 17, 6], [17, 16, 19, 12]], [[4, 24, 17, 18], [17, 7, 15, 9], [15, 3, 7, 20], [7, 6, 26, 30], [26, 12, 1, 26]], [[22, 18, 14, 4], [14, 9, 15, 25], [15, 20, 14, 13], [14, 30, 17, 13], [17, 26, 5, 28]], [[7, 4, 1, 30], [1, 25, 5, 19], [5, 13, 7, 28], [7, 13, 16, 5], [16, 28, 13, 15]]]
S-30-5-5-615-NR,0.14182209968566895,14735,[[[8, 13, 7, 10], [7, 3, 27, 15], [27, 22, 27, 27], [27, 22, 27, 6], [27, 6, 5, 10]], [[26, 10, 27, 14], [27, 15, 8, 18], [8, 27, 10, 12], [10, 6, 22, 7], [22, 10, 10, 16]], [[25, 14, 13, 2], [13, 18, 25, 16], [25, 12, 29, 2], [29, 7, 30, 28], [30, 16, 11, 6]], [[13, 2, 8, 16], [8, 16, 27, 2], [27, 2, 28, 6], [28, 28, 13, 29], [13, 6, 1, 24]], [[3, 16, 29, 18], [29, 2, 9, 27], [9, 6, 21, 12], [21, 29, 3, 27], [3, 24, 27, 27]]]
S-30-5-5-616-NR,0.0663609504699707,6255,[[[1, 23, 22, 21], [22, 15, 22, 20], [22, 17, 20, 24], [20, 27, 29, 8], [29, 18, 6, 29]], [[11, 21, 26, 7], [26, 20, 20, 20], [20, 24, 23, 10], [23, 8, 26, 11], [26, 29, 17, 23]], [[5, 7, 2, 25], [2, 20, 13, 19], [13, 10, 1, 3], [1, 11, 3, 7], [3, 23, 7, 5]], [[7, 25, 29, 3], [29, 19, 15, 17], [15, 3, 25, 30], [25, 7, 16, 4], [16, 5, 27, 10]], [[10, 3, 17, 17], [17, 17, 28, 7], [28, 30, 4, 3], [4, 4, 7, 21], [7, 10, 5, 11]]]
S-30-5-5-617-NR,0.12258267402648926,17916,[[[23, 16, 30, 5], [30, 15, 27, 15], [27, 28, 20, 13], [20, 9, 12, 14], [12, 11, 27, 7]], [[3, 5, 24, 5], [24, 15, 12, 5], [12, 13, 24, 3], [24, 14, 1, 8], [1, 7, 21, 30]], [[12, 5, 1, 10], [1, 5, 7, 9], [7, 3, 28, 6], [28, 8, 3, 6], [3, 30, 1, 3]], [[14, 10, 30, 30], [30, 9, 26, 23], [26, 6, 6, 27], [6, 6, 29, 20], [29, 3, 15, 15]], [[19, 30, 12, 7], [12, 23, 7, 16], [7, 27, 12, 25], [12, 20, 23, 29], [23, 15, 21, 7]]]
S-30-5-5-618-NR,0.025517940521240234,3687,[[[15, 22, 4, 30], [4, 29, 5, 26], [5, 6, 24, 24], [24, 15, 10, 21], [10, 4, 11, 8]], [[23, 30, 13, 12], [13, 26, 5, 2], [5, 24, 23, 16], [23, 21, 15, 15], [15, 8, 6, 14]], [[23, 12, 3, 17], [3, 2, 25, 24], [25, 16, 20, 5], [20, 15, 30, 5], [30, 14, 3, 22]], [[30, 17, 26, 8], [26, 24, 16, 16], [16, 5, 12, 6], [12, 5, 29, 7], [29, 22, 2, 26]], [[6, 8, 20, 24], [20, 16, 11, 11], [11, 6, 15, 30], [15, 7, 11, 6], [11, 26, 10, 9]]]
S-30-5-5-619-NR,0.08684921264648438,7295,[[[17, 30, 14, 2], [14, 1, 3, 15], [3, 24, 22, 30], [22, 5, 11, 24], [11, 16, 21, 22]], [[6, 2, 12, 22], [12, 15, 1, 26], [1, 30, 11, 20], [11, 24, 21, 14], [21, 22, 30, 5]], [[18, 22, 9, 15], [9, 26, 26, 4], [26, 20, 6, 4], [6, 14, 2, 18], [2, 5, 28, 6]], [[1, 15, 16, 28], [16, 4, 20, 16], [20, 4, 17, 9], [17, 18, 21, 15], [21, 6, 19, 5]], [[8, 28, 30, 5], [30, 16, 21, 29], [21, 9, 8, 4], [8, 15, 15, 5], [15, 5, 4, 28]]]
S-30-5-5-620-NR,0.09420132637023926,8475,[[[8, 14, 13, 8], [13, 17, 12, 2], [12, 16, 22, 3], [22, 20, 9, 22], [9, 19, 26, 26]], [[22, 8, 1, 17], [1, 2, 28, 6], [28, 3, 26, 28], [26, 22, 19, 30], [19, 26, 3, 16]], [[25, 17, 4, 21], [4, 6, 29, 17], [29, 28, 3, 11], [3, 30, 23, 15], [23, 16, 24, 3]], [[25, 21, 16, 4], [16, 17, 5, 14], [5, 11, 12, 13], [12, 15, 3, 1], [3, 3, 16, 17]], [[7, 4, 16, 10], [16, 14, 21, 2], [21, 13, 25, 5], [25, 1, 26, 8], [26, 17, 2, 4]]]
S-30-5-5-621-NR,0.009330511093139648,1328,[[[11, 20, 16, 15], [16, 20, 26, 11], [26, 17, 17, 14], [17, 12, 11, 22], [11, 25, 28, 1]], [[12, 15, 27, 23], [27, 11, 30, 25], [30, 14, 30, 17], [30, 22, 7, 7], [7, 1, 13, 8]], [[28, 23, 17, 2], [17, 25, 29, 8], [29, 17, 12, 5], [12, 7, 9, 24], [9, 8, 25, 13]], [[17, 2, 26, 23], [26, 8, 13, 3], [13, 5, 21, 4], [21, 24, 28, 13], [28, 13, 19, 21]], [[23, 23, 20, 30], [20, 3, 21, 24], [21, 4, 18, 10], [18, 13, 12, 22], [12, 21, 6, 23]]]
S-30-5-5-622-NR,0.021271228790283203,3134,[[[10, 2, 6, 2], [6, 25, 22, 1], [22, 16, 16, 26], [16, 21, 6, 6], [6, 10, 1, 2]], [[20, 2, 7, 25], [7, 1, 1, 23], [1, 26, 9, 29], [9, 6, 18, 2], [18, 2, 14, 21]], [[27, 25, 22, 4], [22, 23, 28, 11], [28, 29, 7, 22], [7, 2, 26, 9], [26, 21, 1, 27]], [[13, 4, 4, 9], [4, 11, 12, 19], [12, 22, 10, 23], [10, 9, 10, 10], [10, 27, 26, 28]], [[23, 9, 20, 27], [20, 19, 4, 11], [4, 23, 3, 5], [3, 10, 25, 18], [25, 28, 25, 19]]]
S-30-5-5-623-NR,0.06886100769042969,5422,[[[2, 13, 23, 4], [23, 6, 26, 10], [26, 25, 7, 2], [7, 3, 27, 28], [27, 28, 13, 13]], [[19, 4, 19, 13], [19, 10, 21, 11], [21, 2, 22, 20], [22, 28, 21, 18], [21, 13, 2, 27]], [[2, 13, 22, 11], [22, 11, 4, 25], [4, 20, 3, 1], [3, 18, 30, 27], [30, 27, 29, 26]], [[29, 11, 28, 16], [28, 25, 29, 7], [29, 1, 19, 1], [19, 27, 23, 1], [23, 26, 30, 1]], [[4, 16, 10, 22], [10, 7, 29, 9], [29, 1, 20, 28], [20, 1, 19, 10], [19, 1, 28, 26]]]
S-30-5-5-624-NR,0.01777935028076172,1867,[[[7, 29, 20, 16], [20, 2, 22, 11], [22, 8, 10, 25], [10, 7, 30, 27], [30, 10, 19, 8]], [[26, 16, 24, 13], [24, 11, 2, 29], [2, 25, 17, 30], [17, 27, 30, 21], [30, 8, 9, 19]], [[11, 13, 22, 27], [22, 29, 13, 10], [13, 30, 2, 20], [2, 21, 21, 25], [21, 19, 10, 8]], [[17, 27, 29, 3], [29, 10, 8, 29], [8, 20, 1, 6], [1, 25, 27, 20], [27, 8, 19, 26]], [[28, 3, 11, 21], [11, 29, 12, 2], [12, 6, 14, 29], [14, 20, 28, 26], [28, 26, 11, 13]]]
S-30-5-5-625-NR,0.005063772201538086,655,[[[14, 9, 18, 19], [18, 20, 22, 3], [22, 20, 30, 8], [30, 30, 26, 27], [26, 3, 9, 8]], [[13, 19, 19, 6], [19, 3, 18, 16], [18, 8, 20, 15], [20, 27, 24, 30], [24, 8, 11, 20]], [[16, 6, 16, 20], [16, 16, 6, 19], [6, 15, 3, 9], [3, 30, 13, 1], [13, 20, 20, 18]], [[4, 20, 20, 3], [20, 19, 10, 22], [10, 9, 16, 26], [16, 1, 20, 20], [20, 18, 23, 25]], [[11, 3, 2, 4], [2, 22, 22, 6], [22, 26, 25, 4], [25, 20, 23, 24], [23, 25, 12, 26]]]
S-30-5-5-626-NR,0.009362936019897461,1338,[[[12, 25, 8, 20], [8, 4, 10, 28], [10, 8, 25, 24], [25, 1, 15, 4], [15, 22, 5, 27]], [[21, 20, 1, 22], [1, 28, 17, 21], [17, 24, 24, 3], [24, 4, 21, 3], [21, 27, 25, 4]], [[11, 22, 16, 15], [16, 21, 12, 9], [12, 3, 24, 25], [24, 3, 23, 16], [23, 4, 17, 10]], [[13, 15, 7, 5], [7, 9, 28, 25], [28, 25, 29, 18], [29, 16, 2, 29], [2, 10, 29, 17]], [[7, 5, 1, 1], [1, 25, 30, 23], [30, 18, 27, 16], [27, 29, 10, 26], [10, 17, 30, 27]]]
S-30-5-5-627-NR,0.03287792205810547,2446,[[[30, 9, 27, 11], [27, 24, 9, 26], [9, 19, 24, 6], [24, 4, 6, 9], [6, 5, 8, 24]], [[1, 11, 9, 22], [9, 26, 3, 4], [3, 6, 27, 16], [27, 9, 19, 26], [19, 24, 8, 10]], [[4, 22, 25, 26], [25, 4, 15, 27], [15, 16, 9, 30], [9, 26, 9, 17], [9, 10, 14, 15]], [[6, 26, 18, 7], [18, 27, 28, 19], [28, 30, 9, 8], [9, 17, 17, 10], [17, 15, 7, 13]], [[21, 7, 9, 17], [9, 19, 30, 18], [30, 8, 8, 15], [8, 10, 28, 18], [28, 13, 23, 7]]]
S-30-5-5-628-NR,0.047925710678100586,3849,[[[29, 13, 13, 24], [13, 3, 27, 16], [27, 18, 6, 14], [6, 18, 9, 19], [9, 24, 4, 21]], [[15, 24, 5, 17], [5, 16, 12, 26], [12, 14, 10, 14], [10, 19, 1, 7], [1, 21, 30, 15]], [[5, 17, 12, 1], [12, 26, 13, 17], [13, 14, 17, 9], [17, 7, 7, 3], [7, 15, 27, 20]], [[5, 1, 26, 25], [26, 17, 21, 2], [21, 9, 2, 11], [2, 3, 12, 8], [12, 20, 30, 11]], [[29, 25, 9, 18], [9, 2, 9, 21], [9, 11, 8, 29], [8, 8, 11, 15], [11, 11, 29, 16]]]
S-30-5-5-629-NR,0.1513652801513672,18019,[[[2, 11, 1, 26], [1, 16, 22, 3], [22, 28, 25, 7], [25, 30, 3, 12], [3, 19, 1, 19]], [[20, 26, 25, 12], [25, 3, 3, 11], [3, 7, 20, 9], [20, 12, 12, 8], [12, 19, 10, 23]], [[1, 12, 7, 1], [7, 11, 20, 20], [20, 9, 25, 27], [25, 8, 25, 8], [25, 23, 17, 14]], [[15, 1, 5, 23], [5, 20, 10, 18], [10, 27, 13, 24], [13, 8, 15, 18], [15, 14, 17, 26]], [[12, 23, 28, 20], [28, 18, 7, 3], [7, 24, 12, 11], [12, 18, 27, 14], [27, 26, 13, 24]]]
S-30-5-5-630-NR,0.007029533386230469,990,[[[15, 5, 13, 14], [13, 30, 17, 28], [17, 17, 22, 9], [22, 30, 24, 29], [24, 3, 20, 30]], [[12, 14, 6, 13], [6, 28, 26, 1], [26, 9, 26, 2], [26, 29, 27, 21], [27, 30, 7, 14]], [[9, 13, 3, 18], [3, 1, 10, 20], [10, 2, 10, 26], [10, 21, 4, 6], [4, 14, 24, 26]], [[6, 18, 17, 26], [17, 20, 5, 29], [5, 26, 23, 11], [23, 6, 24, 18], [24, 26, 29, 13]], [[13, 26, 20, 20], [20, 29, 17, 13], [17, 11, 13, 19], [13, 18, 21, 3], [21, 13, 7, 7]]]
S-30-5-5-631-NR,0.045964717864990234,3672,[[[26, 10, 5, 21], [5, 11, 12, 25], [12, 28, 8, 19], [8, 7, 18, 20], [18, 6, 20, 28]], [[5, 21, 28, 3], [28, 25, 17, 30], [17, 19, 24, 30], [24, 20, 26, 27], [26, 28, 30, 2]], [[27, 3, 6, 13], [6, 30, 18, 10], [18, 30, 18, 1], [18, 27, 5, 25], [5, 2, 20, 1]], [[7, 13, 14, 7], [14, 10, 2, 3], [2, 1, 12, 24], [12, 25, 15, 30], [15, 1, 17, 13]], [[29, 7, 11, 21], [11, 3, 2, 29], [2, 24, 23, 23], [23, 30, 28, 10], [28, 13, 28, 5]]]
S-30-5-5-632-NR,0.05673575401306152,5348,[[[12, 8, 6, 8], [6, 18, 1, 3], [1, 2, 14, 13], [14, 28, 29, 15], [29, 28, 1, 28]], [[10, 8, 7, 20], [7, 3, 2, 4], [2, 13, 6, 28], [6, 15, 21, 9], [21, 28, 20, 5]], [[3, 20, 6, 11], [6, 4, 14, 11], [14, 28, 18, 16], [18, 9, 16, 1], [16, 5, 7, 1]], [[9, 11, 25, 4], [25, 11, 16, 14], [16, 16, 13, 1], [13, 1, 2, 17], [2, 1, 12, 18]], [[15, 4, 10, 20], [10, 14, 23, 30], [23, 1, 17, 21], [17, 17, 17, 14], [17, 18, 20, 6]]]
S-30-5-5-633-NR,0.01991128921508789,1434,[[[2, 12, 17, 27], [17, 30, 28, 3], [28, 27, 25, 9], [25, 2, 4, 28], [4, 12, 1, 15]], [[3, 27, 2, 20], [2, 3, 15, 2], [15, 9, 2, 22], [2, 28, 1, 4], [1, 15, 1, 21]], [[12, 20, 22, 6], [22, 2, 13, 23], [13, 22, 6, 30], [6, 4, 8, 21], [8, 21, 7, 27]], [[26, 6, 25, 28], [25, 23, 13, 7], [13, 30, 26, 21], [26, 21, 12, 4], [12, 27, 26, 5]], [[6, 28, 23, 27], [23, 7, 23, 25], [23, 21, 1, 24], [1, 4, 26, 17], [26, 5, 15, 14]]]
S-30-5-5-634-NR,0.09926056861877441,11753,[[[5, 8, 18, 5], [18, 21, 13, 20], [13, 24, 27, 10], [27, 1, 3, 8], [3, 19, 15, 30]], [[27, 5, 2, 12], [2, 20, 24, 5], [24, 10, 8, 16], [8, 8, 23, 27], [23, 30, 17, 18]], [[17, 12, 7, 2], [7, 5, 15, 15], [15, 16, 2, 29], [2, 27, 10, 14], [10, 18, 8, 28]], [[18, 2, 24, 12], [24, 15, 26, 17], [26, 29, 7, 2], [7, 14, 29, 16], [29, 28, 25, 16]], [[25, 12, 18, 5], [18, 17, 15, 28], [15, 2, 12, 5], [12, 16, 25, 13], [25, 16, 12, 17]]]
S-30-5-5-635-NR,0.005836963653564453,484,[[[12, 12, 9, 29], [9, 25, 12, 14], [12, 25, 27, 2], [27, 19, 20, 22], [20, 15, 9, 25]], [[15, 29, 10, 6], [10, 14, 28, 1], [28, 2, 11, 26], [11, 22, 7, 26], [7, 25, 23, 28]], [[3, 6, 29, 9], [29, 1, 30, 16], [30, 26, 4, 15], [4, 26, 6, 19], [6, 28, 30, 16]], [[5, 9, 13, 28], [13, 16, 19, 7], [19, 15, 18, 11], [18, 19, 24, 28], [24, 16, 20, 30]], [[8, 28, 19, 19], [19, 7, 7, 27], [7, 11, 25, 28], [25, 28, 16, 20], [16, 30, 8, 5]]]
S-30-5-5-636-NR,0.04016256332397461,2958,[[[7, 30, 12, 23], [12, 29, 28, 28], [28, 26, 1, 22], [1, 1, 5, 7], [5, 6, 22, 9]], [[17, 23, 4, 20], [4, 28, 27, 5], [27, 22, 12, 4], [12, 7, 1, 27], [1, 9, 17, 18]], [[13, 20, 2, 28], [2, 5, 17, 20], [17, 4, 29, 24], [29, 27, 21, 19], [21, 18, 14, 14]], [[9, 28, 2, 11], [2, 20, 10, 26], [10, 24, 2, 9], [2, 19, 15, 29], [15, 14, 25, 25]], [[11, 11, 4, 13], [4, 26, 3, 18], [3, 9, 19, 18], [19, 29, 4, 9], [4, 25, 24, 2]]]
S-30-5-5-637-NR,0.09727025032043457,9242,[[[16, 7, 29, 26], [29, 9, 22, 22], [22, 28, 9, 19], [9, 5, 16, 30], [16, 2, 15, 13]], [[13, 26, 1, 27], [1, 22, 12, 8], [12, 19, 6, 3], [6, 30, 17, 9], [17, 13, 22, 30]], [[3, 27, 9, 28], [9, 8, 30, 25], [30, 3, 4, 13], [4, 9, 1, 13], [1, 30, 5, 10]], [[22, 28, 4, 5], [4, 25, 8, 9], [8, 13, 11, 20], [11, 13, 11, 30], [11, 10, 23, 28]], [[6, 5, 8, 2], [8, 9, 25, 27], [25, 20, 18, 25], [18, 30, 24, 27], [24, 28, 29, 20]]]
S-30-5-5-638-NR,0.12975597381591797,13865,[[[21, 8, 19, 8], [19, 16, 23, 15], [23, 24, 15, 13], [15, 30, 23, 10], [23, 12, 24, 9]], [[13, 8, 10, 3], [10, 15, 26, 15], [26, 13, 17, 18], [17, 10, 18, 8], [18, 9, 3, 15]], [[24, 3, 19, 5], [19, 15, 15, 12], [15, 18, 2, 28], [2, 8, 3, 11], [3, 15, 5, 12]], [[11, 5, 2, 8], [2, 12, 23, 20], [23, 28, 8, 19], [8, 11, 12, 5], [12, 12, 12, 6]], [[2, 8, 17, 24], [17, 20, 12, 25], [12, 19, 20, 18], [20, 5, 8, 24], [8, 6, 10, 25]]]
S-30-5-5-639-NR,0.16039228439331055,22682,[[[23, 26, 3, 6], [3, 20, 8, 7], [8, 13, 14, 10], [14, 22, 17, 9], [17, 21, 5, 12]], [[12, 6, 1, 6], [1, 7, 16, 4], [16, 10, 10, 22], [10, 9, 23, 18], [23, 12, 1, 28]], [[17, 6, 16, 30], [16, 4, 7, 3], [7, 22, 10, 20], [10, 18, 7, 10], [7, 28, 12, 28]], [[5, 30, 5, 12], [5, 3, 7, 7], [7, 20, 10, 2], [10, 10, 30, 28], [30, 28, 7, 1]], [[24, 12, 17, 13], [17, 7, 1, 6], [1, 2, 29, 23], [29, 28, 14, 18], [14, 1, 7, 25]]]
S-30-5-5-640-NR,0.045074462890625,3663,[[[1, 22, 10, 27], [10, 15, 13, 12], [13, 6, 7, 4], [7, 2, 24, 21], [24, 12, 25, 17]], [[7, 27, 12, 6], [12, 12, 1, 15], [1, 4, 8, 4], [8, 21, 3, 20], [3, 17, 27, 16]], [[22, 6, 4, 26], [4, 15, 14, 28], [14, 4, 17, 19], [17, 20, 1, 4], [1, 16, 7, 5]], [[9, 26, 24, 30], [24, 28, 23, 29], [23, 19, 6, 24], [6, 4, 5, 16], [5, 5, 16, 14]], [[13, 30, 30, 23], [30, 29, 29, 13], [29, 24, 21, 9], [21, 16, 28, 13], [28, 14, 5, 20]]]
S-30-5-5-641-NR,0.07307910919189453,9030,[[[13, 1, 14, 19], [14, 19, 22, 6], [22, 3, 26, 29], [26, 14, 14, 16], [14, 25, 27, 18]], [[25, 19, 22, 18], [22, 6, 7, 12], [7, 29, 13, 2], [13, 16, 7, 1], [7, 18, 12, 27]], [[17, 18, 21, 19], [21, 12, 7, 1], [7, 2, 2, 20], [2, 1, 13, 23], [13, 27, 20, 29]], [[23, 19, 10, 7], [10, 1, 22, 18], [22, 20, 16, 22], [16, 23, 25, 4], [25, 29, 13, 1]], [[26, 7, 11, 26], [11, 18, 1, 2], [1, 22, 3, 13], [3, 4, 5, 13], [5, 1, 24, 14]]]
S-30-5-5-642-NR,0.034920692443847656,5062,[[[22, 9, 30, 29], [30, 28, 17, 14], [17, 14, 2, 18], [2, 17, 21, 14], [21, 29, 19, 4]], [[16, 29, 30, 23], [30, 14, 3, 7], [3, 18, 15, 15], [15, 14, 26, 3], [26, 4, 29, 14]], [[25, 23, 20, 17], [20, 7, 5, 28], [5, 15, 28, 2], [28, 3, 27, 9], [27, 14, 24, 15]], [[3, 17, 4, 29], [4, 28, 5, 15], [5, 2, 16, 14], [16, 9, 1, 29], [1, 15, 11, 6]], [[14, 29, 21, 10], [21, 15, 6, 18], [6, 14, 23, 19], [23, 29, 7, 12], [7, 6, 5, 14]]]
