S-18-5-5-999-NR,0.1061255931854248,10997,[[[3, 18, 7, 6], [7, 16, 11, 6], [11, 16, 3, 18], [3, 5, 15, 12], [15, 11, 4, 5]], [[7, 6, 16, 15], [16, 6, 1, 2], [1, 18, 8, 4], [8, 12, 8, 13], [8, 5, 5, 9]], [[9, 15, 17, 12], [17, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 18], [14, 9, 2, 6]], [[9, 12, 7, 8], [7, 6, 4, 2], [4, 4, 7, 1], [7, 18, 17, 10], [17, 6, 13, 5]], [[8, 8, 8, 13], [8, 2, 16, 3], [16, 1, 11, 9], [11, 10, 15, 1], [15, 5, 7, 17]]]
S-18-5-5-521-NR,0.07845902442932129,10567,[[[4, 1, 13, 11], [13, 10, 9, 16], [9, 9, 1, 6], [1, 14, 3, 17], [3, 6, 12, 11]], [[12, 11, 2, 18], [2, 16, 18, 2], [18, 6, 2, 4], [2, 17, 16, 5], [16, 11, 4, 18]], [[11, 18, 3, 3], [3, 2, 5, 17], [5, 4, 14, 13], [14, 5, 17, 18], [17, 18, 9, 12]], [[10, 3, 5, 2], [5, 17, 2, 12], [2, 13, 6, 14], [6, 18, 12, 18], [12, 12, 18, 13]], [[5, 2, 11, 2], [11, 12, 3, 14], [3, 14, 4, 6], [4, 18, 16, 11], [16, 13, 5, 3]]]
S-18-5-5-522-NR,0.26054954528808594,33647,[[[3, 8, 1, 11], [1, 13, 13, 3], [13, 1, 16, 15], [16, 5, 12, 5], [12, 3, 18, 13]], [[17, 11, 15, 16], [15, 3, 12, 17], [12, 15, 1, 13], [1, 5, 14, 10], [14, 13, 7, 5]], [[5, 16, 10, 10], [10, 17, 7, 2], [7, 13, 13, 18], [13, 10, 18, 14], [18, 5, 2, 17]], [[18, 10, 1, 13], [1, 2, 4, 15], [4, 18, 17, 16], [17, 14, 3, 15], [3, 17, 15, 17]], [[17, 13, 13, 10], [13, 15, 13, 10], [13, 16, 3, 8], [3, 15, 16, 14], [16, 17, 16, 5]]]
S-18-5-5-523-NR,0.06148505210876465,8133,[[[10, 17, 2, 6], [2, 13, 13, 10], [13, 6, 1, 7], [1, 16, 7, 8], [7, 6, 18, 13]], [[18, 6, 2, 10], [2, 10, 4, 7], [4, 7, 2, 2], [2, 8, 5, 11], [5, 13, 1, 12]], [[14, 10, 6, 13], [6, 7, 10, 10], [10, 2, 16, 4], [16, 11, 16, 7], [16, 12, 13, 5]], [[16, 13, 11, 2], [11, 10, 9, 12], [9, 4, 18, 10], [18, 7, 3, 12], [3, 5, 12, 12]], [[13, 2, 10, 16], [10, 12, 4, 17], [4, 10, 3, 9], [3, 12, 13, 7], [13, 12, 16, 9]]]
S-18-5-5-524-NR,0.047234535217285156,6365,[[[8, 1, 14, 16], [14, 9, 17, 6], [17, 16, 12, 16], [12, 11, 18, 18], [18, 3, 10, 8]], [[8, 16, 3, 13], [3, 6, 12, 5], [12, 16, 1, 9], [1, 18, 16, 2], [16, 8, 6, 7]], [[3, 13, 5, 6], [5, 5, 7, 2], [7, 9, 14, 11], [14, 2, 11, 6], [11, 7, 3, 7]], [[5, 6, 11, 14], [11, 2, 9, 12], [9, 11, 6, 1], [6, 6, 10, 1], [10, 7, 8, 7]], [[11, 14, 1, 1], [1, 12, 18, 17], [18, 1, 3, 10], [3, 1, 9, 9], [9, 7, 14, 5]]]
S-18-5-5-525-NR,0.19794273376464844,26034,[[[18, 4, 1, 3], [1, 16, 8, 3], [8, 6, 13, 10], [13, 6, 4, 18], [4, 4, 5, 10]], [[9, 3, 3, 5], [3, 3, 17, 10], [17, 10, 10, 11], [10, 18, 1, 11], [1, 10, 15, 6]], [[18, 5, 10, 10], [10, 10, 16, 1], [16, 11, 13, 4], [13, 11, 12, 7], [12, 6, 2, 3]], [[7, 10, 12, 9], [12, 1, 4, 8], [4, 4, 17, 12], [17, 7, 9, 16], [9, 3, 8, 16]], [[16, 9, 15, 7], [15, 8, 8, 15], [8, 12, 13, 5], [13, 16, 10, 18], [10, 16, 9, 6]]]
S-18-5-5-526-NR,0.12160921096801758,16195,[[[5, 7, 11, 14], [11, 6, 8, 6], [8, 2, 16, 10], [16, 10, 10, 15], [10, 13, 13, 17]], [[16, 14, 7, 16], [7, 6, 13, 8], [13, 10, 3, 18], [3, 15, 3, 7], [3, 17, 17, 4]], [[2, 16, 13, 6], [13, 8, 13, 7], [13, 18, 4, 11], [4, 7, 1, 3], [1, 4, 5, 9]], [[16, 6, 2, 6], [2, 7, 4, 13], [4, 11, 15, 10], [15, 3, 1, 16], [1, 9, 7, 17]], [[9, 6, 1, 4], [1, 13, 16, 16], [16, 10, 12, 18], [12, 16, 1, 11], [1, 17, 1, 18]]]
S-18-5-5-527-NR,0.01655721664428711,2124,[[[14, 11, 16, 1], [16, 6, 13, 11], [13, 11, 10, 5], [10, 8, 7, 15], [7, 10, 18, 7]], [[2, 1, 9, 2], [9, 11, 12, 8], [12, 5, 13, 1], [13, 15, 2, 1], [2, 7, 1, 11]], [[6, 2, 9, 17], [9, 8, 15, 1], [15, 1, 10, 1], [10, 1, 16, 6], [16, 11, 10, 3]], [[16, 17, 14, 4], [14, 1, 4, 8], [4, 1, 8, 12], [8, 6, 16, 11], [16, 3, 12, 3]], [[3, 4, 9, 13], [9, 8, 2, 5], [2, 12, 7, 13], [7, 11, 9, 1], [9, 3, 12, 6]]]
S-18-5-5-528-NR,0.12083053588867188,15724,[[[2, 10, 1, 14], [1, 4, 13, 8], [13, 16, 10, 10], [10, 16, 1, 15], [1, 6, 8, 1]], [[6, 14, 6, 13], [6, 8, 2, 15], [2, 10, 11, 9], [11, 15, 7, 12], [7, 1, 13, 5]], [[8, 13, 15, 2], [15, 15, 2, 18], [2, 9, 14, 3], [14, 12, 2, 7], [2, 5, 7, 14]], [[5, 2, 6, 11], [6, 18, 9, 3], [9, 3, 16, 1], [16, 7, 3, 5], [3, 14, 5, 10]], [[12, 11, 11, 1], [11, 3, 11, 13], [11, 1, 11, 3], [11, 5, 10, 18], [10, 10, 10, 7]]]
S-18-5-5-51-NR,0.3794546127319336,51503,[[[8, 17, 1, 18], [1, 18, 9, 2], [9, 6, 16, 6], [16, 8, 12, 10], [12, 8, 18, 12]], [[9, 18, 15, 7], [15, 2, 1, 15], [1, 6, 6, 16], [6, 10, 1, 2], [1, 12, 13, 4]], [[18, 7, 4, 6], [4, 15, 18, 15], [18, 16, 1, 14], [1, 2, 14, 7], [14, 4, 15, 12]], [[18, 6, 4, 16], [4, 15, 18, 6], [18, 14, 12, 15], [12, 7, 16, 4], [16, 12, 17, 17]], [[11, 16, 15, 12], [15, 6, 1, 13], [1, 15, 14, 9], [14, 4, 18, 13], [18, 17, 1, 4]]]
S-18-5-5-529-NR,0.14475560188293457,18581,[[[5, 8, 16, 4], [16, 15, 5, 14], [5, 7, 15, 6], [15, 14, 11, 14], [11, 8, 14, 5]], [[13, 4, 10, 5], [10, 14, 5, 3], [5, 6, 6, 1], [6, 14, 14, 17], [14, 5, 4, 6]], [[5, 5, 6, 18], [6, 3, 15, 12], [15, 1, 11, 7], [11, 17, 2, 10], [2, 6, 14, 10]], [[6, 18, 18, 2], [18, 12, 12, 13], [12, 7, 13, 3], [13, 10, 1, 8], [1, 10, 12, 5]], [[14, 2, 6, 14], [6, 13, 9, 18], [9, 3, 12, 11], [12, 8, 5, 12], [5, 5, 7, 7]]]
S-18-5-5-530-NR,0.07649803161621094,10355,[[[11, 4, 11, 5], [11, 18, 6, 14], [6, 8, 4, 1], [4, 16, 9, 9], [9, 3, 18, 7]], [[13, 5, 1, 9], [1, 14, 9, 1], [9, 1, 6, 15], [6, 9, 1, 17], [1, 7, 13, 8]], [[6, 9, 15, 4], [15, 1, 2, 7], [2, 15, 13, 12], [13, 17, 7, 5], [7, 8, 2, 15]], [[2, 4, 10, 11], [10, 7, 17, 17], [17, 12, 14, 9], [14, 5, 4, 2], [4, 15, 18, 6]], [[17, 11, 18, 10], [18, 17, 12, 10], [12, 9, 15, 12], [15, 2, 5, 1], [5, 6, 1, 2]]]
S-18-5-5-531-NR,0.10767650604248047,13961,[[[5, 15, 13, 13], [13, 12, 16, 9], [16, 14, 5, 10], [5, 18, 7, 6], [7, 3, 2, 9]], [[15, 13, 14, 12], [14, 9, 2, 12], [2, 10, 4, 11], [4, 6, 9, 8], [9, 9, 4, 7]], [[10, 12, 15, 5], [15, 12, 4, 17], [4, 11, 16, 7], [16, 8, 13, 3], [13, 7, 8, 10]], [[7, 5, 1, 13], [1, 17, 9, 2], [9, 7, 8, 2], [8, 3, 14, 4], [14, 10, 6, 1]], [[3, 13, 6, 5], [6, 2, 4, 8], [4, 2, 3, 17], [3, 4, 13, 2], [13, 1, 2, 8]]]
S-18-5-5-532-NR,0.0516810417175293,7461,[[[7, 5, 9, 2], [9, 3, 4, 1], [4, 16, 3, 9], [3, 11, 5, 3], [5, 1, 4, 3]], [[5, 2, 10, 6], [10, 1, 18, 10], [18, 9, 8, 7], [8, 3, 14, 1], [14, 3, 16, 1]], [[12, 6, 11, 11], [11, 10, 17, 14], [17, 7, 1, 12], [1, 1, 17, 16], [17, 1, 5, 17]], [[9, 11, 14, 1], [14, 14, 4, 4], [4, 12, 13, 9], [13, 16, 9, 6], [9, 17, 12, 1]], [[6, 1, 8, 8], [8, 4, 9, 12], [9, 9, 7, 15], [7, 6, 15, 7], [15, 1, 10, 17]]]
S-18-5-5-533-NR,0.04871702194213867,4737,[[[13, 6, 5, 18], [5, 12, 9, 4], [9, 9, 1, 5], [1, 14, 1, 8], [1, 2, 16, 16]], [[12, 18, 4, 1], [4, 4, 1, 16], [1, 5, 1, 4], [1, 8, 7, 11], [7, 16, 10, 18]], [[6, 1, 18, 2], [18, 16, 7, 10], [7, 4, 9, 8], [9, 11, 17, 13], [17, 18, 13, 3]], [[5, 2, 15, 5], [15, 10, 12, 6], [12, 8, 16, 3], [16, 13, 3, 15], [3, 3, 4, 4]], [[12, 5, 4, 1], [4, 6, 15, 10], [15, 3, 6, 18], [6, 15, 4, 4], [4, 4, 7, 17]]]
S-18-5-5-534-NR,0.06743264198303223,5331,[[[14, 18, 3, 14], [3, 7, 8, 4], [8, 15, 11, 1], [11, 17, 1, 12], [1, 5, 9, 6]], [[12, 14, 12, 2], [12, 4, 4, 9], [4, 1, 17, 15], [17, 12, 5, 7], [5, 6, 14, 14]], [[1, 2, 6, 13], [6, 9, 18, 17], [18, 15, 15, 7], [15, 7, 14, 11], [14, 14, 5, 10]], [[2, 13, 17, 7], [17, 17, 4, 17], [4, 7, 18, 17], [18, 11, 5, 18], [5, 10, 6, 1]], [[17, 7, 7, 9], [7, 17, 2, 13], [2, 17, 8, 5], [8, 18, 15, 6], [15, 1, 10, 9]]]
S-18-5-5-535-NR,0.11685371398925781,16347,[[[5, 14, 7, 5], [7, 13, 10, 12], [10, 13, 8, 14], [8, 5, 1, 10], [1, 4, 8, 17]], [[4, 5, 11, 12], [11, 12, 6, 5], [6, 14, 16, 6], [16, 10, 1, 18], [1, 17, 6, 18]], [[15, 12, 1, 11], [1, 5, 14, 2], [14, 6, 17, 2], [17, 18, 12, 2], [12, 18, 18, 11]], [[13, 11, 9, 4], [9, 2, 1, 7], [1, 2, 11, 13], [11, 2, 18, 18], [18, 11, 6, 10]], [[16, 4, 5, 7], [5, 7, 14, 1], [14, 13, 17, 16], [17, 18, 5, 1], [5, 10, 17, 15]]]
S-18-5-5-536-NR,0.07006335258483887,9629,[[[7, 18, 11, 12], [11, 18, 18, 16], [18, 1, 16, 2], [16, 18, 2, 3], [2, 13, 14, 12]], [[14, 12, 4, 11], [4, 16, 4, 14], [4, 2, 7, 4], [7, 3, 11, 7], [11, 12, 16, 1]], [[6, 11, 1, 16], [1, 14, 18, 6], [18, 4, 15, 6], [15, 7, 18, 15], [18, 1, 15, 15]], [[11, 16, 7, 1], [7, 6, 3, 4], [3, 6, 5, 1], [5, 15, 16, 9], [16, 15, 13, 18]], [[2, 1, 15, 4], [15, 4, 7, 9], [7, 1, 11, 13], [11, 9, 3, 3], [3, 18, 6, 8]]]
S-18-5-5-537-NR,0.14218854904174805,18981,[[[15, 8, 8, 5], [8, 8, 10, 13], [10, 2, 1, 7], [1, 15, 13, 16], [13, 17, 14, 17]], [[5, 5, 11, 7], [11, 13, 7, 11], [7, 7, 6, 18], [6, 16, 8, 10], [8, 17, 18, 2]], [[9, 7, 12, 5], [12, 11, 2, 13], [2, 18, 14, 7], [14, 10, 12, 15], [12, 2, 11, 7]], [[2, 5, 5, 4], [5, 13, 2, 18], [2, 7, 6, 6], [6, 15, 14, 7], [14, 7, 14, 8]], [[13, 4, 8, 16], [8, 18, 14, 12], [14, 6, 1, 3], [1, 7, 8, 4], [8, 8, 9, 7]]]
S-18-5-5-538-NR,0.03150010108947754,4340,[[[9, 10, 15, 9], [15, 2, 15, 16], [15, 13, 15, 16], [15, 2, 6, 10], [6, 6, 9, 4]], [[11, 9, 6, 5], [6, 16, 10, 12], [10, 16, 10, 11], [10, 10, 14, 8], [14, 4, 18, 5]], [[4, 5, 3, 4], [3, 12, 11, 13], [11, 11, 10, 15], [10, 8, 3, 3], [3, 5, 6, 7]], [[5, 4, 11, 9], [11, 13, 13, 6], [13, 15, 1, 18], [1, 3, 18, 18], [18, 7, 13, 2]], [[1, 9, 7, 18], [7, 6, 13, 15], [13, 18, 11, 13], [11, 18, 14, 14], [14, 2, 5, 10]]]
S-18-5-5-52-NR,0.008061885833740234,1003,[[[9, 2, 3, 6], [3, 17, 6, 16], [6, 16, 8, 9], [8, 12, 16, 16], [16, 14, 2, 14]], [[5, 6, 4, 2], [4, 16, 13, 3], [13, 9, 13, 12], [13, 16, 18, 5], [18, 14, 6, 5]], [[14, 2, 13, 17], [13, 3, 17, 6], [17, 12, 9, 3], [9, 5, 11, 6], [11, 5, 6, 14]], [[12, 17, 14, 1], [14, 6, 7, 1], [7, 3, 7, 17], [7, 6, 16, 15], [16, 14, 15, 5]], [[1, 1, 6, 2], [6, 1, 4, 18], [4, 17, 6, 13], [6, 15, 3, 15], [3, 5, 1, 8]]]
S-18-5-5-539-NR,0.1489884853363037,20091,[[[10, 7, 6, 1], [6, 18, 16, 14], [16, 2, 17, 8], [17, 5, 11, 16], [11, 12, 8, 18]], [[3, 1, 18, 18], [18, 14, 12, 5], [12, 8, 14, 11], [14, 16, 11, 5], [11, 18, 3, 8]], [[7, 18, 15, 9], [15, 5, 5, 4], [5, 11, 8, 3], [8, 5, 2, 16], [2, 8, 10, 6]], [[17, 9, 7, 9], [7, 4, 15, 14], [15, 3, 4, 9], [4, 16, 8, 5], [8, 6, 4, 17]], [[14, 9, 14, 1], [14, 14, 4, 1], [4, 9, 15, 14], [15, 5, 5, 5], [5, 17, 2, 2]]]
S-18-5-5-540-NR,0.30725717544555664,40581,[[[12, 1, 2, 17], [2, 15, 9, 9], [9, 11, 2, 4], [2, 15, 11, 3], [11, 13, 3, 15]], [[9, 17, 4, 17], [4, 9, 9, 3], [9, 4, 8, 12], [8, 3, 12, 7], [12, 15, 13, 8]], [[17, 17, 16, 18], [16, 3, 8, 16], [8, 12, 8, 17], [8, 7, 12, 14], [12, 8, 2, 10]], [[13, 18, 17, 12], [17, 16, 9, 5], [9, 17, 2, 13], [2, 14, 9, 8], [9, 10, 17, 12]], [[1, 12, 16, 8], [16, 5, 12, 16], [12, 13, 1, 18], [1, 8, 11, 8], [11, 12, 5, 13]]]
S-18-5-5-541-NR,0.03770565986633301,5475,[[[12, 1, 15, 12], [15, 15, 5, 10], [5, 13, 4, 15], [4, 5, 5, 15], [5, 6, 18, 10]], [[12, 12, 12, 9], [12, 10, 15, 7], [15, 15, 8, 12], [8, 15, 1, 6], [1, 10, 11, 18]], [[15, 9, 17, 1], [17, 7, 8, 10], [8, 12, 16, 11], [16, 6, 5, 1], [5, 18, 3, 5]], [[2, 1, 11, 2], [11, 10, 18, 17], [18, 11, 11, 8], [11, 1, 18, 11], [18, 5, 6, 5]], [[9, 2, 17, 1], [17, 17, 14, 10], [14, 8, 13, 4], [13, 11, 4, 9], [4, 5, 13, 8]]]
S-18-5-5-542-NR,0.06539726257324219,9044,[[[16, 4, 15, 13], [15, 6, 13, 18], [13, 14, 13, 3], [13, 7, 3, 13], [3, 6, 15, 1]], [[12, 13, 10, 12], [10, 18, 12, 8], [12, 3, 8, 10], [8, 13, 5, 5], [5, 1, 5, 8]], [[9, 12, 2, 7], [2, 8, 16, 15], [16, 10, 7, 1], [7, 5, 8, 11], [8, 8, 7, 12]], [[1, 7, 14, 4], [14, 15, 7, 4], [7, 1, 1, 8], [1, 11, 16, 2], [16, 12, 6, 10]], [[1, 4, 9, 6], [9, 4, 5, 4], [5, 8, 14, 1], [14, 2, 18, 12], [18, 10, 15, 12]]]
S-18-5-5-543-NR,0.04544472694396973,6195,[[[5, 3, 5, 16], [5, 15, 13, 13], [13, 6, 5, 8], [5, 9, 5, 16], [5, 3, 3, 4]], [[17, 16, 6, 7], [6, 13, 6, 17], [6, 8, 15, 8], [15, 16, 4, 4], [4, 4, 15, 7]], [[17, 7, 17, 5], [17, 17, 4, 18], [4, 8, 12, 6], [12, 4, 1, 11], [1, 7, 13, 9]], [[10, 5, 3, 8], [3, 18, 16, 16], [16, 6, 12, 8], [12, 11, 12, 5], [12, 9, 11, 16]], [[11, 8, 18, 4], [18, 16, 10, 1], [10, 8, 18, 9], [18, 5, 7, 1], [7, 16, 15, 11]]]
S-18-5-5-544-NR,0.05422067642211914,7539,[[[9, 4, 3, 13], [3, 10, 17, 1], [17, 18, 16, 14], [16, 9, 3, 17], [3, 3, 1, 5]], [[13, 13, 12, 12], [12, 1, 13, 3], [13, 14, 11, 11], [11, 17, 11, 11], [11, 5, 13, 7]], [[16, 12, 8, 17], [8, 3, 6, 13], [6, 11, 3, 4], [3, 11, 5, 13], [5, 7, 2, 11]], [[13, 17, 12, 15], [12, 13, 1, 12], [1, 4, 15, 14], [15, 13, 9, 17], [9, 11, 11, 6]], [[8, 15, 13, 18], [13, 12, 14, 3], [14, 14, 6, 1], [6, 17, 12, 6], [12, 6, 10, 13]]]
S-18-5-5-545-NR,0.19024014472961426,28091,[[[7, 2, 13, 14], [13, 8, 3, 9], [3, 16, 2, 5], [2, 3, 6, 5], [6, 13, 12, 8]], [[11, 14, 12, 15], [12, 9, 4, 4], [4, 5, 7, 11], [7, 5, 6, 7], [6, 8, 18, 10]], [[3, 15, 15, 14], [15, 4, 11, 2], [11, 11, 3, 2], [3, 7, 14, 5], [14, 10, 8, 17]], [[7, 14, 3, 11], [3, 2, 9, 16], [9, 2, 5, 7], [5, 5, 6, 3], [6, 17, 11, 7]], [[4, 11, 6, 9], [6, 16, 13, 15], [13, 7, 5, 4], [5, 3, 4, 6], [4, 7, 9, 3]]]
S-18-5-5-546-NR,0.041848182678222656,5688,[[[1, 9, 18, 7], [18, 13, 2, 14], [2, 13, 8, 4], [8, 2, 10, 7], [10, 12, 13, 11]], [[5, 7, 9, 10], [9, 14, 11, 3], [11, 4, 12, 15], [12, 7, 8, 7], [8, 11, 11, 1]], [[5, 10, 14, 11], [14, 3, 17, 4], [17, 15, 4, 14], [4, 7, 7, 2], [7, 1, 7, 6]], [[12, 11, 9, 17], [9, 4, 7, 4], [7, 14, 10, 8], [10, 2, 8, 9], [8, 6, 18, 11]], [[12, 17, 3, 2], [3, 4, 11, 2], [11, 8, 16, 8], [16, 9, 2, 12], [2, 11, 5, 10]]]
S-18-5-5-547-NR,0.19122838973999023,25205,[[[2, 3, 15, 16], [15, 9, 7, 6], [7, 11, 10, 4], [10, 16, 12, 4], [12, 7, 14, 18]], [[12, 16, 7, 15], [7, 6, 4, 1], [4, 4, 15, 11], [15, 4, 1, 7], [1, 18, 18, 17]], [[7, 15, 16, 15], [16, 1, 16, 5], [16, 11, 2, 3], [2, 7, 1, 13], [1, 17, 15, 12]], [[10, 15, 16, 17], [16, 5, 7, 9], [7, 3, 14, 7], [14, 13, 4, 18], [4, 12, 3, 5]], [[15, 17, 14, 2], [14, 9, 9, 9], [9, 7, 14, 7], [14, 18, 4, 10], [4, 5, 2, 9]]]
S-18-5-5-548-NR,0.07634997367858887,7605,[[[2, 2, 13, 7], [13, 17, 15, 14], [15, 5, 2, 4], [2, 3, 13, 10], [13, 13, 17, 11]], [[6, 7, 9, 16], [9, 14, 14, 14], [14, 4, 2, 8], [2, 10, 15, 6], [15, 11, 16, 1]], [[9, 16, 3, 15], [3, 14, 16, 7], [16, 8, 16, 16], [16, 6, 2, 5], [2, 1, 3, 18]], [[3, 15, 16, 17], [16, 7, 11, 14], [11, 16, 9, 8], [9, 5, 17, 3], [17, 18, 6, 14]], [[14, 17, 6, 3], [6, 14, 12, 11], [12, 8, 7, 1], [7, 3, 12, 17], [12, 14, 1, 13]]]
S-18-5-5-53-NR,0.05290341377258301,7058,[[[7, 15, 8, 5], [8, 17, 5, 12], [5, 16, 17, 11], [17, 17, 17, 13], [17, 12, 15, 2]], [[1, 5, 11, 9], [11, 12, 5, 3], [5, 11, 18, 14], [18, 13, 13, 15], [13, 2, 2, 8]], [[6, 9, 5, 2], [5, 3, 15, 16], [15, 14, 8, 12], [8, 15, 8, 5], [8, 8, 12, 3]], [[5, 2, 2, 4], [2, 16, 2, 16], [2, 12, 13, 18], [13, 5, 11, 9], [11, 3, 9, 8]], [[2, 4, 2, 6], [2, 16, 13, 2], [13, 18, 14, 12], [14, 9, 5, 8], [5, 8, 15, 7]]]
S-18-5-5-549-NR,0.3116004467010498,36344,[[[7, 16, 8, 9], [8, 6, 8, 10], [8, 18, 16, 15], [16, 16, 15, 12], [15, 6, 10, 5]], [[13, 9, 17, 2], [17, 10, 17, 2], [17, 15, 2, 16], [2, 12, 14, 15], [14, 5, 3, 18]], [[11, 2, 3, 16], [3, 2, 10, 1], [10, 16, 1, 6], [1, 15, 1, 9], [1, 18, 12, 2]], [[3, 16, 13, 10], [13, 1, 1, 7], [1, 6, 16, 9], [16, 9, 5, 16], [5, 2, 3, 18]], [[7, 10, 17, 7], [17, 7, 3, 6], [3, 9, 17, 17], [17, 16, 11, 2], [11, 18, 3, 14]]]
S-18-5-5-550-NR,0.217543363571167,25826,[[[16, 16, 15, 11], [15, 7, 4, 7], [4, 12, 10, 1], [10, 2, 8, 14], [8, 8, 4, 14]], [[14, 11, 9, 4], [9, 7, 10, 2], [10, 1, 10, 17], [10, 14, 18, 16], [18, 14, 4, 13]], [[4, 4, 16, 2], [16, 2, 16, 3], [16, 17, 18, 4], [18, 16, 16, 2], [16, 13, 1, 18]], [[17, 2, 12, 2], [12, 3, 11, 10], [11, 4, 13, 17], [13, 2, 6, 4], [6, 18, 7, 10]], [[3, 2, 5, 17], [5, 10, 1, 1], [1, 17, 15, 16], [15, 4, 10, 10], [10, 10, 3, 3]]]
S-18-5-5-551-NR,0.09418749809265137,12925,[[[17, 8, 17, 10], [17, 1, 10, 15], [10, 7, 13, 18], [13, 8, 16, 14], [16, 12, 14, 8]], [[13, 10, 3, 14], [3, 15, 9, 12], [9, 18, 4, 18], [4, 14, 15, 4], [15, 8, 17, 11]], [[1, 14, 1, 8], [1, 12, 17, 1], [17, 18, 2, 12], [2, 4, 4, 9], [4, 11, 6, 6]], [[9, 8, 2, 13], [2, 1, 16, 8], [16, 12, 11, 11], [11, 9, 1, 5], [1, 6, 11, 3]], [[3, 13, 17, 14], [17, 8, 14, 1], [14, 11, 18, 16], [18, 5, 7, 17], [7, 3, 6, 2]]]
S-18-5-5-552-NR,0.044801950454711914,6138,[[[1, 3, 1, 5], [1, 17, 16, 11], [16, 13, 3, 7], [3, 2, 17, 14], [17, 8, 13, 7]], [[18, 5, 16, 1], [16, 11, 7, 13], [7, 7, 1, 12], [1, 14, 10, 2], [10, 7, 16, 8]], [[4, 1, 7, 11], [7, 13, 15, 7], [15, 12, 14, 10], [14, 2, 13, 4], [13, 8, 8, 2]], [[17, 11, 18, 1], [18, 7, 9, 11], [9, 10, 5, 6], [5, 4, 1, 12], [1, 2, 7, 3]], [[12, 1, 6, 11], [6, 11, 15, 11], [15, 6, 15, 5], [15, 12, 9, 4], [9, 3, 4, 13]]]
S-18-5-5-553-NR,0.06761360168457031,9302,[[[16, 1, 1, 9], [1, 15, 13, 6], [13, 5, 3, 1], [3, 15, 8, 1], [8, 1, 14, 7]], [[13, 9, 14, 18], [14, 6, 2, 2], [2, 1, 9, 8], [9, 1, 8, 17], [8, 7, 17, 18]], [[15, 18, 16, 16], [16, 2, 10, 10], [10, 8, 18, 14], [18, 17, 12, 1], [12, 18, 6, 4]], [[6, 16, 9, 14], [9, 10, 16, 10], [16, 14, 12, 2], [12, 1, 1, 4], [1, 4, 15, 1]], [[1, 14, 10, 15], [10, 10, 12, 6], [12, 2, 4, 18], [4, 4, 11, 14], [11, 1, 2, 11]]]
S-18-5-5-554-NR,0.004300355911254883,409,[[[17, 11, 6, 17], [6, 6, 16, 5], [16, 12, 17, 9], [17, 7, 9, 14], [9, 13, 5, 3]], [[1, 17, 3, 8], [3, 5, 3, 10], [3, 9, 18, 15], [18, 14, 16, 16], [16, 3, 9, 1]], [[10, 8, 13, 16], [13, 10, 13, 8], [13, 15, 11, 1], [11, 16, 3, 15], [3, 1, 12, 10]], [[3, 16, 10, 2], [10, 8, 15, 16], [15, 1, 18, 10], [18, 15, 15, 7], [15, 10, 6, 17]], [[2, 2, 10, 10], [10, 16, 8, 2], [8, 10, 18, 7], [18, 7, 5, 16], [5, 17, 3, 7]]]
S-18-5-5-555-NR,0.17055273056030273,23347,[[[7, 9, 4, 3], [4, 6, 11, 14], [11, 5, 9, 11], [9, 18, 5, 4], [5, 4, 5, 18]], [[9, 3, 2, 18], [2, 14, 8, 9], [8, 11, 10, 11], [10, 4, 6, 5], [6, 18, 14, 10]], [[7, 18, 3, 8], [3, 9, 3, 7], [3, 11, 10, 10], [10, 5, 9, 14], [9, 10, 18, 8]], [[10, 8, 4, 9], [4, 7, 9, 16], [9, 10, 18, 7], [18, 14, 7, 3], [7, 8, 15, 11]], [[1, 9, 17, 5], [17, 16, 9, 2], [9, 7, 14, 16], [14, 3, 14, 15], [14, 11, 2, 4]]]
S-18-5-5-556-NR,0.09925222396850586,13466,[[[16, 7, 5, 5], [5, 15, 14, 13], [14, 17, 15, 3], [15, 10, 2, 13], [2, 2, 1, 16]], [[13, 5, 16, 15], [16, 13, 16, 3], [16, 3, 9, 12], [9, 13, 8, 14], [8, 16, 8, 15]], [[17, 15, 7, 6], [7, 3, 9, 3], [9, 12, 8, 16], [8, 14, 10, 10], [10, 15, 6, 7]], [[3, 6, 11, 15], [11, 3, 10, 18], [10, 16, 7, 5], [7, 10, 6, 13], [6, 7, 17, 10]], [[1, 15, 15, 9], [15, 18, 7, 2], [7, 5, 9, 4], [9, 13, 12, 6], [12, 10, 5, 9]]]
S-18-5-5-557-NR,0.04048728942871094,5189,[[[1, 17, 2, 17], [2, 4, 16, 17], [16, 18, 8, 5], [8, 18, 3, 15], [3, 9, 13, 10]], [[17, 17, 10, 14], [10, 17, 17, 11], [17, 5, 9, 16], [9, 15, 12, 12], [12, 10, 7, 1]], [[6, 14, 5, 7], [5, 11, 16, 4], [16, 16, 16, 1], [16, 12, 1, 7], [1, 1, 13, 16]], [[1, 7, 6, 15], [6, 4, 12, 11], [12, 1, 9, 15], [9, 7, 17, 17], [17, 16, 4, 3]], [[5, 15, 1, 9], [1, 11, 2, 5], [2, 15, 11, 18], [11, 17, 14, 3], [14, 3, 15, 14]]]
