S-9-5-5-999-NR,1.8804864883422852,239754,[[[2, 9, 4, 3], [4, 8, 6, 3], [6, 8, 2, 9], [2, 3, 8, 6], [8, 6, 2, 3]], [[4, 3, 8, 8], [8, 3, 1, 1], [1, 9, 4, 2], [4, 6, 4, 7], [4, 3, 3, 5]], [[5, 8, 9, 6], [9, 1, 1, 3], [1, 2, 8, 2], [8, 7, 7, 9], [7, 5, 1, 3]], [[5, 6, 4, 4], [4, 3, 2, 1], [2, 2, 4, 1], [4, 9, 9, 5], [9, 3, 7, 3]], [[4, 4, 4, 7], [4, 1, 8, 2], [8, 1, 6, 5], [6, 5, 8, 1], [8, 3, 4, 9]]]
S-9-5-5-549-NR,0.40137791633605957,52018,[[[4, 3, 4, 5], [4, 8, 4, 5], [4, 9, 8, 8], [8, 8, 8, 6], [8, 3, 5, 3]], [[7, 5, 9, 1], [9, 5, 9, 1], [9, 8, 1, 8], [1, 6, 7, 8], [7, 3, 2, 9]], [[6, 1, 2, 8], [2, 1, 5, 1], [5, 8, 1, 3], [1, 8, 1, 5], [1, 9, 6, 1]], [[2, 8, 7, 5], [7, 1, 1, 4], [1, 3, 8, 5], [8, 5, 3, 8], [3, 1, 2, 9]], [[4, 5, 9, 4], [9, 4, 2, 3], [2, 5, 9, 9], [9, 8, 6, 1], [6, 9, 2, 7]]]
S-9-5-5-550-NR,1.339914083480835,171928,[[[8, 8, 8, 6], [8, 4, 2, 4], [2, 6, 5, 1], [5, 1, 4, 7], [4, 4, 2, 7]], [[7, 6, 5, 2], [5, 4, 5, 1], [5, 1, 5, 9], [5, 7, 9, 8], [9, 7, 2, 7]], [[2, 2, 8, 1], [8, 1, 8, 2], [8, 9, 9, 2], [9, 8, 8, 1], [8, 7, 1, 9]], [[9, 1, 6, 1], [6, 2, 6, 5], [6, 2, 7, 9], [7, 1, 3, 2], [3, 9, 4, 5]], [[2, 1, 3, 9], [3, 5, 1, 1], [1, 9, 8, 8], [8, 2, 5, 5], [5, 5, 2, 2]]]
S-9-5-5-551-NR,1.1894359588623047,154741,[[[9, 4, 9, 5], [9, 1, 5, 8], [5, 4, 7, 9], [7, 4, 8, 7], [8, 6, 7, 4]], [[7, 5, 2, 7], [2, 8, 5, 6], [5, 9, 2, 9], [2, 7, 8, 2], [8, 4, 9, 6]], [[1, 7, 1, 4], [1, 6, 9, 1], [9, 9, 1, 6], [1, 2, 2, 5], [2, 6, 3, 3]], [[5, 4, 1, 7], [1, 1, 8, 4], [8, 6, 6, 6], [6, 5, 1, 3], [1, 3, 6, 2]], [[2, 7, 9, 7], [9, 4, 7, 1], [7, 6, 9, 8], [9, 3, 4, 9], [4, 2, 3, 1]]]
S-9-5-5-552-NR,0.5228278636932373,66214,[[[1, 2, 1, 3], [1, 9, 8, 6], [8, 7, 2, 4], [2, 1, 9, 7], [9, 4, 7, 4]], [[9, 3, 8, 1], [8, 6, 4, 7], [4, 4, 1, 6], [1, 7, 5, 1], [5, 4, 8, 4]], [[2, 1, 4, 6], [4, 7, 8, 4], [8, 6, 7, 5], [7, 1, 7, 2], [7, 4, 4, 1]], [[9, 6, 9, 1], [9, 4, 5, 6], [5, 5, 3, 3], [3, 2, 1, 6], [1, 1, 4, 2]], [[6, 1, 3, 6], [3, 6, 8, 6], [8, 3, 8, 3], [8, 6, 5, 2], [5, 2, 2, 7]]]
S-9-5-5-553-NR,0.9883091449737549,127672,[[[8, 1, 1, 5], [1, 8, 7, 3], [7, 3, 2, 1], [2, 8, 4, 1], [4, 1, 7, 4]], [[7, 5, 7, 9], [7, 3, 1, 1], [1, 1, 5, 4], [5, 1, 4, 9], [4, 4, 9, 9]], [[8, 9, 8, 8], [8, 1, 5, 5], [5, 4, 9, 7], [9, 9, 6, 1], [6, 9, 3, 2]], [[3, 8, 5, 7], [5, 5, 8, 5], [8, 7, 6, 1], [6, 1, 1, 2], [1, 2, 8, 1]], [[1, 7, 5, 8], [5, 5, 6, 3], [6, 1, 2, 9], [2, 2, 6, 7], [6, 1, 1, 6]]]
S-9-5-5-554-NR,0.040689945220947266,4891,[[[9, 6, 3, 9], [3, 3, 8, 3], [8, 6, 9, 5], [9, 4, 5, 7], [5, 7, 3, 2]], [[1, 9, 2, 4], [2, 3, 2, 5], [2, 5, 9, 8], [9, 7, 8, 8], [8, 2, 5, 1]], [[5, 4, 7, 8], [7, 5, 7, 4], [7, 8, 6, 1], [6, 8, 2, 8], [2, 1, 6, 5]], [[2, 8, 5, 1], [5, 4, 8, 8], [8, 1, 9, 5], [9, 8, 8, 4], [8, 5, 3, 9]], [[1, 1, 5, 5], [5, 8, 4, 1], [4, 5, 9, 4], [9, 4, 3, 8], [3, 9, 2, 4]]]
S-9-5-5-555-NR,1.7459325790405273,230983,[[[4, 5, 2, 2], [2, 3, 6, 7], [6, 3, 5, 6], [5, 9, 3, 2], [3, 2, 3, 9]], [[5, 2, 1, 9], [1, 7, 4, 5], [4, 6, 5, 6], [5, 2, 3, 3], [3, 9, 7, 5]], [[4, 9, 2, 4], [2, 5, 2, 4], [2, 6, 5, 5], [5, 3, 5, 7], [5, 5, 9, 4]], [[5, 4, 2, 5], [2, 4, 5, 8], [5, 5, 9, 4], [9, 7, 4, 2], [4, 4, 8, 6]], [[1, 5, 9, 3], [9, 8, 5, 1], [5, 4, 7, 8], [7, 2, 7, 8], [7, 6, 1, 2]]]
S-9-5-5-556-NR,1.777416467666626,236424,[[[8, 4, 3, 3], [3, 8, 7, 7], [7, 9, 8, 2], [8, 5, 1, 7], [1, 1, 1, 8]], [[7, 3, 8, 8], [8, 7, 8, 2], [8, 2, 5, 6], [5, 7, 4, 7], [4, 8, 4, 8]], [[9, 8, 4, 3], [4, 2, 5, 2], [5, 6, 4, 8], [4, 7, 5, 5], [5, 8, 3, 4]], [[2, 3, 6, 8], [6, 2, 5, 9], [5, 8, 4, 3], [4, 5, 3, 7], [3, 4, 9, 5]], [[1, 8, 8, 5], [8, 9, 4, 1], [4, 3, 5, 2], [5, 7, 6, 3], [6, 5, 3, 5]]]
S-9-5-5-557-NR,0.3566892147064209,39581,[[[1, 9, 1, 9], [1, 2, 8, 9], [8, 9, 4, 3], [4, 9, 2, 8], [2, 5, 7, 5]], [[9, 9, 5, 7], [5, 9, 9, 6], [9, 3, 5, 8], [5, 8, 6, 6], [6, 5, 4, 1]], [[3, 7, 3, 4], [3, 6, 8, 2], [8, 8, 8, 1], [8, 6, 1, 4], [1, 1, 7, 8]], [[1, 4, 3, 8], [3, 2, 6, 6], [6, 1, 5, 8], [5, 4, 9, 9], [9, 8, 2, 2]], [[3, 8, 1, 5], [1, 6, 1, 3], [1, 8, 6, 9], [6, 9, 7, 2], [7, 2, 8, 7]]]
S-9-5-5-558-NR,0.3280916213989258,37475,[[[7, 5, 8, 8], [8, 9, 7, 8], [7, 1, 1, 4], [1, 9, 9, 2], [9, 1, 3, 5]], [[8, 8, 9, 2], [9, 8, 1, 1], [1, 4, 4, 1], [4, 2, 2, 8], [2, 5, 2, 5]], [[4, 2, 5, 5], [5, 1, 4, 1], [4, 1, 3, 1], [3, 8, 2, 9], [2, 5, 3, 7]], [[1, 5, 1, 1], [1, 1, 2, 5], [2, 1, 3, 6], [3, 9, 2, 6], [2, 7, 3, 6]], [[3, 1, 1, 4], [1, 5, 7, 9], [7, 6, 2, 5], [2, 6, 5, 6], [5, 6, 1, 5]]]
S-9-5-5-54-NR,3.3981359004974365,439921,[[[3, 8, 9, 5], [9, 9, 7, 5], [7, 5, 9, 3], [9, 8, 2, 5], [2, 8, 7, 5]], [[4, 5, 8, 1], [8, 5, 7, 1], [7, 3, 6, 5], [6, 5, 1, 4], [1, 5, 8, 1]], [[6, 1, 3, 3], [3, 1, 7, 4], [7, 5, 1, 4], [1, 4, 8, 7], [8, 1, 7, 3]], [[4, 3, 8, 4], [8, 4, 4, 1], [4, 4, 8, 9], [8, 7, 4, 6], [4, 3, 4, 7]], [[1, 4, 7, 8], [7, 1, 7, 9], [7, 9, 7, 8], [7, 6, 6, 2], [6, 7, 9, 6]]]
S-9-5-5-559-NR,1.1567912101745605,141783,[[[1, 7, 2, 6], [2, 6, 6, 6], [6, 6, 2, 5], [2, 9, 3, 5], [3, 3, 3, 4]], [[9, 6, 7, 7], [7, 6, 4, 5], [4, 5, 1, 5], [1, 5, 6, 4], [6, 4, 3, 6]], [[8, 7, 1, 5], [1, 5, 1, 2], [1, 5, 9, 4], [9, 4, 6, 4], [6, 6, 6, 4]], [[3, 5, 7, 3], [7, 2, 3, 1], [3, 4, 1, 2], [1, 4, 6, 5], [6, 4, 5, 6]], [[1, 3, 8, 6], [8, 1, 7, 9], [7, 2, 7, 7], [7, 5, 7, 2], [7, 6, 8, 9]]]
S-9-5-5-560-NR,1.8320691585540771,228685,[[[1, 8, 5, 3], [5, 8, 5, 8], [5, 1, 4, 2], [4, 7, 3, 8], [3, 6, 4, 3]], [[4, 3, 8, 6], [8, 8, 4, 7], [4, 2, 5, 2], [5, 8, 2, 3], [2, 3, 2, 4]], [[7, 6, 9, 5], [9, 7, 4, 2], [4, 2, 1, 9], [1, 3, 2, 3], [2, 4, 2, 8]], [[7, 5, 1, 3], [1, 2, 8, 7], [8, 9, 8, 7], [8, 3, 5, 2], [5, 8, 4, 3]], [[3, 3, 9, 8], [9, 7, 4, 3], [4, 7, 3, 8], [3, 2, 2, 5], [2, 3, 2, 2]]]
S-9-5-5-561-NR,0.7513470649719238,89842,[[[9, 4, 1, 9], [1, 3, 8, 4], [8, 9, 2, 4], [2, 5, 5, 2], [5, 4, 4, 2]], [[4, 9, 3, 2], [3, 4, 5, 2], [5, 4, 9, 5], [9, 2, 3, 2], [3, 2, 6, 7]], [[9, 2, 4, 9], [4, 2, 2, 6], [2, 5, 4, 9], [4, 2, 2, 4], [2, 7, 8, 1]], [[9, 9, 8, 8], [8, 6, 1, 2], [1, 9, 1, 9], [1, 4, 3, 7], [3, 1, 4, 3]], [[7, 8, 9, 9], [9, 2, 7, 1], [7, 9, 3, 2], [3, 7, 5, 9], [5, 3, 3, 8]]]
S-9-5-5-562-NR,1.7955968379974365,223896,[[[6, 2, 2, 1], [2, 1, 1, 4], [1, 4, 2, 2], [2, 2, 7, 3], [7, 7, 3, 5]], [[6, 1, 3, 1], [3, 4, 6, 4], [6, 2, 4, 5], [4, 3, 8, 8], [8, 5, 7, 1]], [[8, 1, 3, 4], [3, 4, 1, 6], [1, 5, 1, 6], [1, 8, 2, 9], [2, 1, 1, 2]], [[8, 4, 9, 2], [9, 6, 6, 6], [6, 6, 7, 9], [7, 9, 8, 4], [8, 2, 8, 4]], [[7, 2, 2, 1], [2, 6, 7, 7], [7, 9, 6, 5], [6, 4, 6, 1], [6, 4, 7, 9]]]
S-9-5-5-563-NR,0.40638184547424316,51134,[[[9, 5, 8, 4], [8, 1, 1, 1], [1, 3, 9, 5], [9, 2, 6, 1], [6, 6, 6, 3]], [[4, 4, 1, 9], [1, 1, 8, 4], [8, 5, 8, 7], [8, 1, 7, 4], [7, 3, 8, 1]], [[3, 9, 4, 7], [4, 4, 1, 3], [1, 7, 7, 8], [7, 4, 7, 9], [7, 1, 6, 6]], [[5, 7, 1, 3], [1, 3, 2, 5], [2, 8, 4, 5], [4, 9, 4, 1], [4, 6, 1, 2]], [[4, 3, 6, 2], [6, 5, 1, 8], [1, 5, 7, 8], [7, 1, 1, 8], [1, 2, 9, 8]]]
S-9-5-5-564-NR,1.0407321453094482,129512,[[[5, 4, 6, 8], [6, 6, 9, 6], [9, 1, 5, 9], [5, 5, 2, 4], [2, 7, 6, 3]], [[5, 8, 7, 9], [7, 6, 4, 4], [4, 9, 1, 3], [1, 4, 1, 7], [1, 3, 3, 2]], [[3, 9, 9, 1], [9, 4, 8, 8], [8, 3, 7, 2], [7, 7, 5, 2], [5, 2, 2, 6]], [[3, 1, 5, 5], [5, 8, 9, 3], [9, 2, 1, 6], [1, 2, 6, 6], [6, 6, 8, 9]], [[4, 5, 7, 5], [7, 3, 8, 1], [8, 6, 7, 3], [7, 6, 3, 3], [3, 9, 7, 9]]]
S-9-5-5-565-NR,2.2437758445739746,284163,[[[8, 6, 8, 5], [8, 7, 5, 5], [5, 7, 5, 1], [5, 7, 1, 3], [1, 6, 3, 2]], [[2, 5, 3, 3], [3, 5, 6, 2], [6, 1, 8, 4], [8, 3, 4, 9], [4, 2, 6, 3]], [[9, 3, 9, 7], [9, 2, 5, 4], [5, 4, 5, 4], [5, 9, 2, 4], [2, 3, 6, 1]], [[7, 7, 4, 3], [4, 4, 3, 8], [3, 4, 9, 2], [9, 4, 5, 1], [5, 1, 7, 3]], [[4, 3, 2, 3], [2, 8, 5, 3], [5, 2, 5, 6], [5, 1, 2, 9], [2, 3, 6, 2]]]
S-9-5-5-566-NR,1.7692210674285889,224842,[[[8, 9, 4, 4], [4, 5, 7, 7], [7, 3, 6, 8], [6, 7, 9, 1], [9, 2, 7, 4]], [[1, 4, 9, 9], [9, 7, 5, 2], [5, 8, 4, 6], [4, 1, 4, 7], [4, 4, 9, 9]], [[6, 9, 6, 3], [6, 2, 4, 2], [4, 6, 6, 3], [6, 7, 9, 9], [9, 9, 6, 3]], [[2, 3, 2, 4], [2, 2, 4, 2], [4, 3, 6, 9], [6, 9, 5, 3], [5, 3, 2, 1]], [[6, 4, 9, 4], [9, 2, 4, 2], [4, 9, 9, 5], [9, 3, 3, 8], [3, 1, 3, 3]]]
S-9-5-5-567-NR,1.1532838344573975,147873,[[[3, 6, 6, 8], [6, 8, 8, 2], [8, 2, 4, 9], [4, 5, 8, 3], [8, 8, 7, 1]], [[1, 8, 5, 7], [5, 2, 2, 4], [2, 9, 2, 6], [2, 3, 7, 6], [7, 1, 3, 7]], [[6, 7, 6, 7], [6, 4, 3, 2], [3, 6, 2, 7], [2, 6, 6, 3], [6, 7, 6, 7]], [[1, 7, 6, 2], [6, 2, 1, 1], [1, 7, 4, 9], [4, 3, 6, 1], [6, 7, 3, 1]], [[7, 2, 1, 7], [1, 1, 5, 4], [5, 9, 7, 2], [7, 1, 1, 7], [1, 1, 9, 1]]]
S-9-5-5-568-NR,0.5027828216552734,64854,[[[2, 1, 8, 3], [8, 9, 4, 6], [4, 8, 4, 7], [4, 5, 2, 1], [2, 7, 4, 3]], [[2, 3, 9, 9], [9, 6, 2, 8], [2, 7, 8, 1], [8, 1, 1, 7], [1, 3, 8, 8]], [[6, 9, 8, 1], [8, 8, 7, 4], [7, 1, 2, 7], [2, 7, 3, 8], [3, 8, 7, 6]], [[6, 1, 9, 4], [9, 4, 3, 2], [3, 7, 8, 9], [8, 8, 9, 7], [9, 6, 6, 4]], [[2, 4, 3, 7], [3, 2, 1, 1], [1, 9, 6, 1], [6, 7, 7, 5], [7, 4, 3, 3]]]
S-9-5-5-55-NR,0.5911731719970703,72361,[[[2, 4, 1, 4], [1, 3, 9, 1], [9, 5, 8, 4], [8, 2, 1, 7], [1, 3, 5, 4]], [[2, 4, 2, 9], [2, 1, 7, 4], [7, 4, 4, 4], [4, 7, 7, 3], [7, 4, 6, 5]], [[8, 9, 6, 1], [6, 4, 2, 7], [2, 4, 5, 6], [5, 3, 6, 4], [6, 5, 9, 4]], [[7, 1, 8, 3], [8, 7, 3, 4], [3, 6, 5, 9], [5, 4, 3, 8], [3, 4, 7, 4]], [[9, 3, 5, 7], [5, 4, 3, 6], [3, 9, 7, 7], [7, 8, 8, 9], [8, 4, 1, 5]]]
S-9-5-5-569-NR,0.8249685764312744,107803,[[[9, 1, 2, 8], [2, 6, 1, 6], [1, 1, 6, 3], [6, 6, 6, 4], [6, 5, 5, 2]], [[2, 8, 9, 8], [9, 6, 7, 8], [7, 3, 9, 4], [9, 4, 3, 2], [3, 2, 8, 2]], [[2, 8, 3, 6], [3, 8, 3, 7], [3, 4, 1, 5], [1, 2, 2, 7], [2, 2, 8, 4]], [[9, 6, 6, 4], [6, 7, 8, 5], [8, 5, 9, 2], [9, 7, 2, 2], [2, 4, 3, 7]], [[6, 4, 5, 5], [5, 5, 6, 1], [6, 2, 8, 5], [8, 2, 6, 3], [6, 7, 8, 9]]]
S-9-5-5-570-NR,1.6329841613769531,212950,[[[4, 4, 6, 4], [6, 1, 1, 7], [1, 6, 9, 4], [9, 1, 5, 1], [5, 1, 5, 7]], [[2, 4, 6, 9], [6, 7, 3, 6], [3, 4, 7, 5], [7, 1, 7, 9], [7, 7, 9, 3]], [[6, 9, 6, 4], [6, 6, 7, 8], [7, 5, 1, 7], [1, 9, 6, 2], [6, 3, 4, 1]], [[6, 4, 9, 9], [9, 8, 6, 2], [6, 7, 1, 8], [1, 2, 4, 6], [4, 1, 6, 5]], [[1, 9, 4, 7], [4, 2, 4, 2], [4, 8, 6, 6], [6, 6, 4, 5], [4, 5, 1, 8]]]
S-9-5-5-571-NR,1.6698975563049316,220614,[[[3, 5, 5, 6], [5, 2, 1, 1], [1, 7, 7, 7], [7, 1, 1, 1], [1, 3, 1, 5]], [[3, 6, 8, 5], [8, 1, 4, 3], [4, 7, 3, 3], [3, 1, 3, 9], [3, 5, 9, 8]], [[3, 5, 4, 4], [4, 3, 3, 9], [3, 3, 8, 9], [8, 9, 2, 8], [2, 8, 3, 8]], [[6, 4, 3, 2], [3, 9, 2, 1], [2, 9, 9, 1], [9, 8, 5, 4], [5, 8, 9, 7]], [[1, 2, 2, 5], [2, 1, 2, 6], [2, 1, 4, 2], [4, 4, 3, 8], [3, 7, 1, 8]]]
S-9-5-5-572-NR,1.1005427837371826,144733,[[[4, 7, 6, 4], [6, 5, 5, 4], [5, 5, 3, 9], [3, 5, 2, 8], [2, 8, 2, 2]], [[3, 4, 2, 6], [2, 4, 7, 3], [7, 9, 5, 5], [5, 8, 8, 3], [8, 2, 4, 6]], [[3, 6, 5, 7], [5, 3, 2, 2], [2, 5, 7, 3], [7, 3, 2, 2], [2, 6, 3, 2]], [[4, 7, 9, 9], [9, 2, 3, 9], [3, 3, 2, 4], [2, 2, 9, 9], [9, 2, 7, 6]], [[6, 9, 6, 8], [6, 9, 9, 7], [9, 4, 3, 4], [3, 9, 4, 9], [4, 6, 3, 1]]]
S-9-5-5-573-NR,1.037700891494751,133194,[[[5, 4, 1, 8], [1, 2, 6, 6], [6, 7, 4, 2], [4, 9, 1, 7], [1, 9, 8, 5]], [[3, 8, 8, 6], [8, 6, 8, 6], [8, 2, 3, 6], [3, 7, 9, 1], [9, 5, 2, 4]], [[8, 6, 6, 4], [6, 6, 2, 5], [2, 6, 7, 5], [7, 1, 8, 5], [8, 4, 5, 3]], [[7, 4, 3, 3], [3, 5, 7, 9], [7, 5, 6, 4], [6, 5, 3, 3], [3, 3, 7, 4]], [[8, 3, 9, 6], [9, 9, 9, 8], [9, 4, 8, 6], [8, 3, 4, 6], [4, 4, 9, 8]]]
S-9-5-5-574-NR,0.8152341842651367,106869,[[[5, 9, 2, 4], [2, 2, 3, 1], [3, 5, 1, 1], [1, 4, 1, 9], [1, 7, 8, 5]], [[7, 4, 1, 3], [1, 1, 7, 9], [7, 1, 6, 6], [6, 9, 9, 2], [9, 5, 7, 4]], [[1, 3, 2, 5], [2, 9, 7, 2], [7, 6, 8, 7], [8, 2, 9, 5], [9, 4, 4, 2]], [[5, 5, 4, 3], [4, 2, 4, 2], [4, 7, 7, 8], [7, 5, 8, 5], [8, 2, 9, 5]], [[1, 3, 7, 7], [7, 2, 6, 7], [6, 8, 8, 3], [8, 5, 8, 5], [8, 5, 7, 6]]]
S-9-5-5-575-NR,0.5647599697113037,68605,[[[5, 1, 7, 6], [7, 7, 4, 8], [4, 2, 3, 8], [3, 7, 1, 2], [1, 8, 7, 3]], [[6, 6, 6, 2], [6, 8, 4, 2], [4, 8, 2, 6], [2, 2, 1, 8], [1, 3, 2, 5]], [[5, 2, 3, 2], [3, 2, 6, 3], [6, 6, 6, 7], [6, 8, 2, 7], [2, 5, 8, 3]], [[3, 2, 6, 3], [6, 3, 7, 5], [7, 7, 1, 2], [1, 7, 5, 4], [5, 3, 5, 9]], [[5, 3, 7, 1], [7, 5, 5, 7], [5, 2, 2, 4], [2, 4, 8, 1], [8, 9, 4, 6]]]
S-9-5-5-576-NR,1.1950724124908447,145200,[[[8, 4, 3, 9], [3, 1, 8, 8], [8, 6, 8, 5], [8, 7, 2, 3], [2, 9, 2, 7]], [[4, 9, 5, 9], [5, 8, 7, 5], [7, 5, 5, 2], [5, 3, 9, 8], [9, 7, 5, 8]], [[8, 9, 7, 3], [7, 5, 5, 7], [5, 2, 8, 4], [8, 8, 1, 3], [1, 8, 5, 6]], [[3, 3, 2, 6], [2, 7, 5, 8], [5, 4, 5, 9], [5, 3, 1, 2], [1, 6, 1, 4]], [[6, 6, 8, 9], [8, 8, 7, 5], [7, 9, 5, 4], [5, 2, 5, 6], [5, 4, 7, 3]]]
S-9-5-5-577-NR,0.4283313751220703,52961,[[[7, 6, 2, 4], [2, 2, 5, 5], [5, 6, 4, 6], [4, 8, 5, 9], [5, 7, 2, 4]], [[9, 4, 7, 4], [7, 5, 9, 8], [9, 6, 7, 5], [7, 9, 5, 7], [5, 4, 8, 3]], [[5, 4, 7, 7], [7, 8, 1, 4], [1, 5, 1, 9], [1, 7, 9, 4], [9, 3, 4, 8]], [[7, 7, 1, 8], [1, 4, 3, 5], [3, 9, 7, 6], [7, 4, 7, 2], [7, 8, 4, 1]], [[1, 8, 2, 1], [2, 5, 4, 9], [4, 6, 3, 4], [3, 2, 3, 8], [3, 1, 7, 4]]]
S-9-5-5-578-NR,0.2515888214111328,29473,[[[5, 3, 9, 2], [9, 7, 1, 9], [1, 6, 6, 1], [6, 6, 3, 4], [3, 2, 3, 8]], [[6, 2, 9, 3], [9, 9, 5, 9], [5, 1, 8, 9], [8, 4, 8, 8], [8, 8, 7, 2]], [[1, 3, 2, 4], [2, 9, 2, 1], [2, 9, 8, 6], [8, 8, 2, 8], [2, 2, 9, 9]], [[7, 4, 6, 8], [6, 1, 6, 6], [6, 6, 3, 4], [3, 8, 9, 2], [9, 9, 1, 6]], [[6, 8, 6, 1], [6, 6, 9, 5], [9, 4, 6, 9], [6, 2, 4, 2], [4, 6, 7, 6]]]
S-9-5-5-56-NR,0.9167988300323486,118525,[[[9, 1, 1, 3], [1, 8, 7, 4], [7, 9, 3, 2], [3, 5, 4, 9], [4, 9, 7, 4]], [[4, 3, 8, 3], [8, 4, 7, 3], [7, 2, 2, 4], [2, 9, 9, 3], [9, 4, 2, 4]], [[6, 3, 3, 3], [3, 3, 9, 8], [9, 4, 6, 1], [6, 3, 1, 6], [1, 4, 2, 1]], [[6, 3, 1, 9], [1, 8, 9, 2], [9, 1, 8, 7], [8, 6, 6, 8], [6, 1, 5, 6]], [[4, 9, 4, 1], [4, 2, 9, 4], [9, 7, 8, 1], [8, 8, 9, 9], [9, 6, 3, 7]]]
S-9-5-5-579-NR,1.3638558387756348,173370,[[[6, 7, 3, 5], [3, 8, 2, 9], [2, 3, 6, 6], [6, 6, 6, 7], [6, 1, 6, 6]], [[1, 5, 8, 6], [8, 9, 8, 9], [8, 6, 3, 2], [3, 7, 5, 6], [5, 6, 2, 7]], [[7, 6, 5, 1], [5, 9, 2, 2], [2, 2, 7, 7], [7, 6, 1, 4], [1, 7, 2, 2]], [[9, 1, 6, 6], [6, 2, 2, 1], [2, 7, 4, 6], [4, 4, 4, 4], [4, 2, 5, 8]], [[8, 6, 2, 7], [2, 1, 2, 3], [2, 6, 5, 7], [5, 4, 9, 7], [9, 8, 6, 9]]]
S-9-5-5-580-NR,0.11992049217224121,15139,[[[9, 9, 7, 6], [7, 5, 5, 7], [5, 2, 6, 7], [6, 5, 2, 9], [2, 3, 7, 2]], [[5, 6, 3, 5], [3, 7, 6, 8], [6, 7, 5, 4], [5, 9, 8, 6], [8, 2, 5, 8]], [[4, 5, 2, 5], [2, 8, 2, 2], [2, 4, 7, 3], [7, 6, 7, 3], [7, 8, 4, 4]], [[5, 5, 1, 8], [1, 2, 7, 7], [7, 3, 5, 8], [5, 3, 5, 7], [5, 4, 5, 5]], [[9, 8, 6, 6], [6, 7, 4, 7], [4, 8, 7, 9], [7, 7, 8, 5], [8, 5, 3, 9]]]
S-9-5-5-581-NR,2.3153977394104004,293139,[[[1, 3, 1, 8], [1, 5, 1, 3], [1, 5, 9, 4], [9, 7, 8, 1], [8, 1, 7, 6]], [[5, 8, 7, 3], [7, 3, 3, 1], [3, 4, 4, 7], [4, 1, 4, 4], [4, 6, 8, 4]], [[9, 3, 2, 5], [2, 1, 9, 5], [9, 7, 9, 2], [9, 4, 5, 3], [5, 4, 9, 7]], [[1, 5, 4, 1], [4, 5, 3, 7], [3, 2, 5, 6], [5, 3, 9, 1], [9, 7, 5, 1]], [[5, 1, 1, 1], [1, 7, 2, 6], [2, 6, 7, 8], [7, 1, 9, 5], [9, 1, 8, 3]]]
S-9-5-5-582-NR,0.7623820304870605,98449,[[[4, 2, 2, 3], [2, 4, 7, 9], [7, 8, 3, 3], [3, 3, 1, 7], [1, 7, 1, 9]], [[9, 3, 8, 8], [8, 9, 4, 3], [4, 3, 5, 4], [5, 7, 4, 9], [4, 9, 9, 8]], [[1, 8, 9, 9], [9, 3, 6, 6], [6, 4, 6, 6], [6, 9, 2, 9], [2, 8, 4, 2]], [[3, 9, 4, 2], [4, 6, 7, 5], [7, 6, 1, 9], [1, 9, 6, 6], [6, 2, 9, 6]], [[3, 2, 5, 1], [5, 5, 7, 4], [7, 9, 5, 1], [5, 6, 7, 5], [7, 6, 3, 5]]]
S-9-5-5-583-NR,0.709470272064209,89228,[[[9, 2, 3, 6], [3, 5, 1, 8], [1, 3, 8, 1], [8, 5, 3, 4], [3, 4, 5, 7]], [[8, 6, 7, 6], [7, 8, 1, 9], [1, 1, 7, 7], [7, 4, 2, 6], [2, 7, 9, 4]], [[5, 6, 7, 7], [7, 9, 8, 7], [8, 7, 7, 5], [7, 6, 9, 5], [9, 4, 9, 5]], [[4, 7, 8, 1], [8, 7, 1, 7], [1, 5, 3, 7], [3, 5, 6, 4], [6, 5, 2, 1]], [[3, 1, 7, 3], [7, 7, 3, 2], [3, 7, 3, 4], [3, 4, 9, 3], [9, 1, 7, 7]]]
S-9-5-5-584-NR,0.28878283500671387,36435,[[[5, 3, 6, 9], [6, 2, 7, 1], [7, 8, 6, 6], [6, 5, 2, 9], [2, 2, 2, 2]], [[2, 9, 9, 6], [9, 1, 3, 2], [3, 6, 9, 8], [9, 9, 3, 9], [3, 2, 4, 1]], [[8, 6, 2, 3], [2, 2, 8, 5], [8, 8, 3, 3], [3, 9, 1, 8], [1, 1, 4, 2]], [[5, 3, 8, 4], [8, 5, 5, 1], [5, 3, 5, 5], [5, 8, 1, 8], [1, 2, 7, 3]], [[8, 4, 2, 7], [2, 1, 6, 9], [6, 5, 5, 1], [5, 8, 3, 8], [3, 3, 7, 4]]]
S-9-5-5-585-NR,0.10784792900085449,13047,[[[1, 2, 9, 7], [9, 4, 2, 1], [2, 8, 8, 9], [8, 6, 7, 7], [7, 6, 9, 7]], [[8, 7, 5, 8], [5, 1, 1, 7], [1, 9, 4, 8], [4, 7, 6, 9], [6, 7, 7, 8]], [[4, 8, 2, 6], [2, 7, 3, 3], [3, 8, 7, 4], [7, 9, 8, 2], [8, 8, 1, 9]], [[5, 6, 9, 6], [9, 3, 1, 4], [1, 4, 6, 7], [6, 2, 3, 9], [3, 9, 8, 7]], [[5, 6, 3, 4], [3, 4, 1, 2], [1, 7, 7, 3], [7, 9, 6, 8], [6, 7, 9, 9]]]
