S-35-5-5-0-NR,0.03798174858093262,2975,[[[25, 27, 7, 5], [7, 3, 22, 31], [22, 17, 7, 23], [7, 33, 28, 21], [28, 32, 26, 14]], [[20, 5, 31, 29], [31, 31, 34, 17], [34, 23, 4, 1], [4, 21, 6, 26], [6, 14, 31, 1]], [[23, 29, 32, 22], [32, 17, 16, 21], [16, 1, 5, 13], [5, 26, 15, 16], [15, 1, 14, 10]], [[33, 22, 35, 29], [35, 21, 6, 6], [6, 13, 21, 33], [21, 16, 32, 7], [32, 10, 9, 20]], [[19, 29, 19, 9], [19, 6, 8, 7], [8, 33, 22, 17], [22, 7, 35, 35], [35, 20, 10, 20]]]
S-35-5-5-903-NR,0.03405570983886719,2475,[[[3, 6, 4, 18], [4, 19, 5, 26], [5, 29, 31, 12], [31, 12, 35, 34], [35, 13, 13, 26]], [[26, 18, 14, 9], [14, 26, 23, 14], [23, 12, 28, 28], [28, 34, 22, 16], [22, 26, 26, 10]], [[6, 9, 3, 26], [3, 14, 18, 17], [18, 28, 20, 28], [20, 16, 27, 6], [27, 10, 16, 22]], [[17, 26, 11, 1], [11, 17, 3, 24], [3, 28, 14, 19], [14, 6, 35, 2], [35, 22, 30, 1]], [[24, 1, 35, 8], [35, 24, 5, 6], [5, 19, 13, 24], [13, 2, 31, 32], [31, 1, 20, 19]]]
S-35-5-5-904-NR,0.037162065505981445,3656,[[[19, 33, 19, 17], [19, 26, 3, 13], [3, 4, 16, 5], [16, 27, 3, 4], [3, 32, 33, 2]], [[3, 17, 14, 8], [14, 13, 26, 1], [26, 5, 2, 18], [2, 4, 21, 20], [21, 2, 32, 2]], [[6, 8, 1, 17], [1, 1, 35, 27], [35, 18, 26, 24], [26, 20, 18, 34], [18, 2, 25, 30]], [[2, 17, 10, 22], [10, 27, 33, 32], [33, 24, 22, 12], [22, 34, 28, 15], [28, 30, 31, 17]], [[9, 22, 34, 21], [34, 32, 22, 31], [22, 12, 14, 30], [14, 15, 17, 32], [17, 17, 31, 9]]]
S-35-5-5-905-NR,0.007315635681152344,524,[[[23, 23, 4, 16], [4, 35, 9, 3], [9, 31, 20, 17], [20, 2, 27, 8], [27, 9, 25, 5]], [[9, 16, 21, 18], [21, 3, 33, 28], [33, 17, 19, 11], [19, 8, 23, 33], [23, 5, 3, 7]], [[34, 18, 6, 9], [6, 28, 9, 34], [9, 11, 27, 2], [27, 33, 8, 7], [8, 7, 26, 6]], [[23, 9, 23, 31], [23, 34, 30, 13], [30, 2, 16, 24], [16, 7, 28, 6], [28, 6, 26, 8]], [[7, 31, 22, 8], [22, 13, 26, 34], [26, 24, 23, 30], [23, 6, 21, 8], [21, 8, 3, 8]]]
S-35-5-5-906-NR,0.04771161079406738,4496,[[[1, 18, 30, 27], [30, 24, 29, 17], [29, 5, 5, 35], [5, 18, 2, 2], [2, 19, 26, 32]], [[22, 27, 7, 6], [7, 17, 4, 8], [4, 35, 33, 30], [33, 2, 31, 19], [31, 32, 31, 1]], [[22, 6, 32, 2], [32, 8, 18, 3], [18, 30, 10, 25], [10, 19, 3, 15], [3, 1, 34, 14]], [[27, 2, 20, 6], [20, 3, 25, 22], [25, 25, 32, 19], [32, 15, 30, 25], [30, 14, 10, 30]], [[23, 6, 5, 11], [5, 22, 19, 8], [19, 19, 26, 34], [26, 25, 17, 3], [17, 30, 13, 29]]]
S-35-5-5-907-NR,0.05738353729248047,7205,[[[26, 4, 28, 15], [28, 10, 33, 15], [33, 19, 19, 31], [19, 19, 11, 7], [11, 31, 11, 17]], [[11, 15, 14, 27], [14, 15, 15, 16], [15, 31, 15, 18], [15, 7, 15, 17], [15, 17, 13, 21]], [[31, 27, 35, 23], [35, 16, 4, 15], [4, 18, 13, 24], [13, 17, 14, 17], [14, 21, 5, 2]], [[11, 23, 34, 6], [34, 15, 25, 15], [25, 24, 31, 15], [31, 17, 11, 12], [11, 2, 15, 33]], [[16, 6, 4, 3], [4, 15, 35, 27], [35, 15, 15, 33], [15, 12, 3, 5], [3, 33, 9, 34]]]
S-35-5-5-908-NR,0.021326541900634766,3014,[[[3, 26, 19, 18], [19, 12, 32, 4], [32, 3, 17, 29], [17, 20, 11, 16], [11, 23, 29, 24]], [[19, 18, 14, 8], [14, 4, 16, 21], [16, 29, 22, 10], [22, 16, 10, 30], [10, 24, 10, 31]], [[21, 8, 13, 33], [13, 21, 17, 21], [17, 10, 24, 14], [24, 30, 7, 8], [7, 31, 15, 8]], [[9, 33, 11, 3], [11, 21, 13, 27], [13, 14, 24, 33], [24, 8, 4, 22], [4, 8, 10, 31]], [[28, 3, 7, 26], [7, 27, 26, 31], [26, 33, 4, 11], [4, 22, 11, 10], [11, 31, 13, 9]]]
S-35-5-5-909-NR,0.0649116039276123,8934,[[[14, 26, 5, 1], [5, 14, 24, 9], [24, 16, 4, 18], [4, 1, 13, 8], [13, 19, 25, 14]], [[27, 1, 9, 3], [9, 9, 19, 31], [19, 18, 17, 25], [17, 8, 2, 15], [2, 14, 33, 34]], [[32, 3, 13, 10], [13, 31, 9, 9], [9, 25, 1, 1], [1, 15, 22, 13], [22, 34, 16, 17]], [[30, 10, 27, 26], [27, 9, 2, 18], [2, 1, 19, 26], [19, 13, 1, 18], [1, 17, 28, 18]], [[5, 26, 18, 25], [18, 18, 17, 15], [17, 26, 33, 9], [33, 18, 28, 10], [28, 18, 34, 3]]]
S-35-5-5-910-NR,0.08705997467041016,11965,[[[29, 6, 18, 28], [18, 18, 15, 1], [15, 20, 22, 25], [22, 8, 15, 23], [15, 29, 9, 9]], [[12, 28, 19, 1], [19, 1, 20, 22], [20, 25, 22, 4], [22, 23, 6, 23], [6, 9, 13, 6]], [[13, 1, 19, 11], [19, 22, 35, 16], [35, 4, 34, 1], [34, 23, 15, 22], [15, 6, 35, 35]], [[4, 11, 5, 15], [5, 16, 35, 24], [35, 1, 29, 3], [29, 22, 18, 14], [18, 35, 21, 24]], [[8, 15, 6, 30], [6, 24, 5, 22], [5, 3, 6, 6], [6, 14, 26, 20], [26, 24, 5, 25]]]
S-35-5-5-911-NR,0.02890181541442871,4118,[[[30, 25, 16, 34], [16, 26, 17, 5], [17, 9, 21, 12], [21, 12, 29, 5], [29, 34, 15, 27]], [[32, 34, 19, 30], [19, 5, 31, 10], [31, 12, 22, 31], [22, 5, 26, 4], [26, 27, 9, 18]], [[5, 30, 12, 11], [12, 10, 29, 23], [29, 31, 10, 14], [10, 4, 26, 19], [26, 18, 25, 15]], [[14, 11, 34, 25], [34, 23, 18, 13], [18, 14, 27, 7], [27, 19, 13, 26], [13, 15, 9, 34]], [[4, 25, 21, 20], [21, 13, 5, 4], [5, 7, 24, 8], [24, 26, 27, 26], [27, 34, 17, 18]]]
S-35-5-5-912-NR,0.027497053146362305,3904,[[[34, 20, 29, 16], [29, 13, 30, 18], [30, 27, 10, 4], [10, 11, 9, 3], [9, 35, 23, 7]], [[2, 16, 32, 11], [32, 18, 18, 24], [18, 4, 1, 7], [1, 3, 21, 21], [21, 7, 3, 35]], [[4, 11, 30, 10], [30, 24, 2, 5], [2, 7, 23, 19], [23, 21, 30, 8], [30, 35, 12, 3]], [[34, 10, 19, 8], [19, 5, 26, 15], [26, 19, 15, 31], [15, 8, 28, 35], [28, 3, 35, 32]], [[32, 8, 20, 21], [20, 15, 14, 7], [14, 31, 11, 3], [11, 35, 21, 9], [21, 32, 1, 33]]]
S-35-5-5-913-NR,0.04488873481750488,6082,[[[7, 2, 6, 1], [6, 31, 3, 1], [3, 22, 24, 18], [24, 22, 24, 2], [24, 25, 25, 24]], [[14, 1, 10, 34], [10, 1, 15, 22], [15, 18, 8, 14], [8, 2, 5, 27], [5, 24, 20, 23]], [[12, 34, 24, 6], [24, 22, 32, 35], [32, 14, 1, 27], [1, 27, 25, 27], [25, 23, 27, 19]], [[2, 6, 9, 21], [9, 35, 21, 29], [21, 27, 16, 33], [16, 27, 3, 34], [3, 19, 3, 33]], [[33, 21, 1, 28], [1, 29, 33, 13], [33, 33, 1, 29], [1, 34, 3, 6], [3, 33, 31, 7]]]
S-35-5-5-914-NR,0.005906581878662109,818,[[[4, 20, 33, 35], [33, 5, 17, 18], [17, 12, 28, 17], [28, 22, 32, 22], [32, 10, 5, 19]], [[32, 35, 31, 33], [31, 18, 13, 29], [13, 17, 20, 29], [20, 22, 7, 5], [7, 19, 24, 21]], [[35, 33, 34, 19], [34, 29, 5, 4], [5, 29, 7, 32], [7, 5, 1, 21], [1, 21, 24, 19]], [[12, 19, 12, 30], [12, 4, 20, 23], [20, 32, 25, 13], [25, 21, 22, 20], [22, 19, 23, 33]], [[28, 30, 31, 2], [31, 23, 14, 22], [14, 13, 30, 6], [30, 20, 19, 3], [19, 33, 21, 7]]]
S-35-5-5-915-NR,0.023160696029663086,3211,[[[12, 20, 1, 10], [1, 21, 5, 28], [5, 31, 1, 28], [1, 4, 12, 3], [12, 18, 28, 33]], [[31, 10, 1, 13], [1, 28, 29, 12], [29, 28, 4, 10], [4, 3, 20, 16], [20, 33, 33, 26]], [[4, 13, 15, 30], [15, 12, 23, 13], [23, 10, 12, 9], [12, 16, 35, 20], [35, 26, 20, 13]], [[18, 30, 23, 33], [23, 13, 22, 28], [22, 9, 32, 18], [32, 20, 2, 4], [2, 13, 26, 18]], [[31, 33, 16, 1], [16, 28, 6, 12], [6, 18, 27, 24], [27, 4, 11, 6], [11, 18, 17, 4]]]
S-35-5-5-916-NR,0.012837409973144531,1795,[[[13, 34, 16, 34], [16, 7, 11, 21], [11, 35, 6, 25], [6, 34, 31, 14], [31, 34, 18, 9]], [[9, 34, 35, 26], [35, 21, 30, 31], [30, 25, 29, 31], [29, 14, 8, 13], [8, 9, 23, 17]], [[22, 26, 26, 30], [26, 31, 5, 8], [5, 31, 28, 34], [28, 13, 34, 8], [34, 17, 31, 13]], [[2, 30, 12, 33], [12, 8, 5, 11], [5, 34, 7, 35], [7, 8, 35, 28], [35, 13, 18, 10]], [[30, 33, 7, 28], [7, 11, 7, 20], [7, 35, 11, 12], [11, 28, 33, 1], [33, 10, 13, 34]]]
S-35-5-5-917-NR,0.010770320892333984,1550,[[[34, 33, 8, 35], [8, 5, 16, 12], [16, 4, 14, 18], [14, 6, 4, 15], [4, 28, 25, 20]], [[18, 35, 5, 17], [5, 12, 31, 8], [31, 18, 28, 12], [28, 15, 16, 16], [16, 20, 24, 21]], [[7, 17, 33, 22], [33, 8, 2, 25], [2, 12, 15, 14], [15, 16, 31, 7], [31, 21, 25, 19]], [[32, 22, 19, 35], [19, 25, 32, 3], [32, 14, 13, 31], [13, 7, 20, 31], [20, 19, 21, 15]], [[7, 35, 1, 26], [1, 3, 20, 22], [20, 31, 35, 22], [35, 31, 22, 1], [22, 15, 5, 12]]]
S-35-5-5-918-NR,0.05319380760192871,7628,[[[30, 6, 6, 4], [6, 10, 29, 33], [29, 24, 6, 9], [6, 1, 1, 15], [1, 27, 3, 30]], [[25, 4, 19, 34], [19, 33, 28, 10], [28, 9, 28, 2], [28, 15, 20, 20], [20, 30, 35, 31]], [[28, 34, 13, 29], [13, 10, 24, 16], [24, 2, 26, 5], [26, 20, 27, 22], [27, 31, 30, 31]], [[27, 29, 30, 6], [30, 16, 23, 8], [23, 5, 23, 19], [23, 22, 19, 7], [19, 31, 16, 28]], [[26, 6, 30, 2], [30, 8, 10, 19], [10, 19, 14, 23], [14, 7, 12, 32], [12, 28, 29, 10]]]
S-35-5-5-919-NR,0.03625893592834473,5092,[[[34, 18, 16, 15], [16, 19, 6, 16], [6, 16, 30, 20], [30, 16, 21, 25], [21, 12, 10, 16]], [[35, 15, 26, 15], [26, 16, 34, 10], [34, 20, 7, 26], [7, 25, 32, 23], [32, 16, 16, 12]], [[31, 15, 29, 26], [29, 10, 13, 11], [13, 26, 8, 23], [8, 23, 23, 3], [23, 12, 8, 22]], [[26, 26, 17, 5], [17, 11, 20, 33], [20, 23, 9, 25], [9, 3, 24, 6], [24, 22, 7, 31]], [[4, 5, 16, 16], [16, 33, 9, 4], [9, 25, 35, 21], [35, 6, 2, 6], [2, 31, 16, 17]]]
S-35-5-5-920-NR,0.05657839775085449,8117,[[[21, 27, 11, 20], [11, 10, 29, 10], [29, 22, 21, 13], [21, 12, 19, 19], [19, 2, 34, 23]], [[16, 20, 19, 6], [19, 10, 7, 35], [7, 13, 1, 3], [1, 19, 7, 10], [7, 23, 25, 22]], [[34, 6, 23, 34], [23, 35, 16, 31], [16, 3, 23, 1], [23, 10, 14, 27], [14, 22, 31, 29]], [[6, 34, 14, 1], [14, 31, 27, 16], [27, 1, 14, 5], [14, 27, 2, 31], [2, 29, 34, 11]], [[2, 1, 3, 25], [3, 16, 33, 16], [33, 5, 6, 14], [6, 31, 19, 3], [19, 11, 25, 28]]]
S-35-5-5-921-NR,0.005890607833862305,807,[[[23, 23, 6, 17], [6, 26, 24, 30], [24, 6, 23, 14], [23, 12, 21, 31], [21, 1, 15, 8]], [[12, 17, 5, 31], [5, 30, 18, 12], [18, 14, 18, 23], [18, 31, 22, 27], [22, 8, 25, 10]], [[3, 31, 3, 27], [3, 12, 10, 10], [10, 23, 7, 2], [7, 27, 21, 35], [21, 10, 28, 8]], [[14, 27, 1, 2], [1, 10, 30, 28], [30, 2, 2, 6], [2, 35, 33, 11], [33, 8, 22, 35]], [[28, 2, 13, 27], [13, 28, 34, 6], [34, 6, 14, 6], [14, 11, 27, 7], [27, 35, 8, 34]]]
S-35-5-5-922-NR,0.015510320663452148,1218,[[[4, 33, 17, 10], [17, 32, 13, 27], [13, 13, 13, 21], [13, 14, 23, 4], [23, 5, 16, 27]], [[19, 10, 19, 9], [19, 27, 30, 24], [30, 21, 8, 11], [8, 4, 28, 10], [28, 27, 21, 35]], [[8, 9, 4, 16], [4, 24, 1, 1], [1, 11, 35, 17], [35, 10, 29, 28], [29, 35, 9, 10]], [[19, 16, 5, 14], [5, 1, 27, 19], [27, 17, 31, 6], [31, 28, 21, 21], [21, 10, 21, 28]], [[15, 14, 20, 21], [20, 19, 7, 28], [7, 6, 24, 10], [24, 21, 3, 28], [3, 28, 15, 10]]]
S-35-5-5-923-NR,0.03062915802001953,2831,[[[31, 10, 5, 14], [5, 24, 5, 30], [5, 2, 3, 10], [3, 27, 9, 20], [9, 6, 7, 4]], [[30, 14, 20, 30], [20, 30, 12, 29], [12, 10, 20, 8], [20, 20, 27, 6], [27, 4, 29, 15]], [[13, 30, 29, 35], [29, 29, 24, 7], [24, 8, 4, 22], [4, 6, 2, 4], [2, 15, 29, 23]], [[15, 35, 23, 30], [23, 7, 33, 3], [33, 22, 26, 5], [26, 4, 7, 5], [7, 23, 7, 19]], [[26, 30, 11, 29], [11, 3, 35, 32], [35, 5, 7, 29], [7, 5, 6, 4], [6, 19, 34, 2]]]
S-35-5-5-924-NR,0.0924520492553711,12185,[[[22, 30, 18, 7], [18, 5, 9, 5], [9, 26, 20, 21], [20, 17, 32, 18], [32, 5, 3, 5]], [[22, 7, 32, 13], [32, 5, 19, 18], [19, 21, 9, 8], [9, 18, 7, 28], [7, 5, 13, 32]], [[21, 13, 11, 27], [11, 18, 24, 5], [24, 8, 32, 21], [32, 28, 10, 7], [10, 32, 7, 32]], [[12, 27, 10, 13], [10, 5, 35, 11], [35, 21, 3, 4], [3, 7, 8, 16], [8, 32, 4, 3]], [[27, 13, 9, 29], [9, 11, 32, 27], [32, 4, 3, 29], [3, 16, 24, 10], [24, 3, 5, 26]]]
S-35-5-5-925-NR,0.06180429458618164,6226,[[[6, 3, 19, 21], [19, 18, 4, 20], [4, 25, 21, 27], [21, 4, 27, 33], [27, 20, 10, 12]], [[7, 21, 23, 6], [23, 20, 5, 3], [5, 27, 22, 31], [22, 33, 13, 9], [13, 12, 6, 21]], [[26, 6, 16, 24], [16, 3, 17, 15], [17, 31, 1, 22], [1, 9, 14, 25], [14, 21, 4, 31]], [[28, 24, 21, 33], [21, 15, 28, 30], [28, 22, 16, 1], [16, 25, 16, 34], [16, 31, 30, 16]], [[7, 33, 33, 31], [33, 30, 1, 16], [1, 1, 13, 1], [13, 34, 6, 16], [6, 16, 7, 22]]]
S-35-5-5-926-NR,0.0076141357421875,1041,[[[27, 9, 20, 32], [20, 24, 19, 6], [19, 12, 22, 4], [22, 2, 4, 24], [4, 34, 2, 10]], [[27, 32, 30, 31], [30, 6, 4, 19], [4, 4, 10, 17], [10, 24, 32, 30], [32, 10, 21, 17]], [[11, 31, 34, 29], [34, 19, 33, 30], [33, 17, 4, 15], [4, 30, 10, 23], [10, 17, 16, 18]], [[8, 29, 14, 21], [14, 30, 8, 24], [8, 15, 19, 1], [19, 23, 15, 33], [15, 18, 14, 5]], [[20, 21, 26, 10], [26, 24, 17, 9], [17, 1, 8, 33], [8, 33, 29, 13], [29, 5, 33, 4]]]
S-35-5-5-927-NR,0.026827335357666016,3772,[[[9, 6, 1, 35], [1, 7, 3, 11], [3, 13, 10, 11], [10, 20, 3, 19], [3, 25, 25, 25]], [[2, 35, 11, 3], [11, 11, 19, 30], [19, 11, 27, 8], [27, 19, 17, 25], [17, 25, 2, 15]], [[24, 3, 26, 16], [26, 30, 20, 34], [20, 8, 33, 18], [33, 25, 32, 10], [32, 15, 13, 2]], [[14, 16, 29, 8], [29, 34, 21, 12], [21, 18, 16, 10], [16, 10, 18, 5], [18, 2, 15, 32]], [[27, 8, 8, 27], [8, 12, 25, 16], [25, 10, 6, 35], [6, 5, 22, 16], [22, 32, 32, 7]]]
S-35-5-5-928-NR,0.13653564453125,13695,[[[20, 27, 9, 11], [9, 35, 9, 34], [9, 10, 28, 4], [28, 9, 35, 17], [35, 32, 15, 4]], [[19, 11, 14, 11], [14, 34, 12, 19], [12, 4, 22, 25], [22, 17, 20, 12], [20, 4, 35, 29]], [[14, 11, 5, 22], [5, 19, 22, 8], [22, 25, 25, 17], [25, 12, 15, 26], [15, 29, 7, 32]], [[18, 22, 23, 22], [23, 8, 28, 35], [28, 17, 12, 1], [12, 26, 35, 13], [35, 32, 22, 2]], [[12, 22, 23, 12], [23, 35, 18, 27], [18, 1, 25, 10], [25, 13, 4, 28], [4, 2, 2, 19]]]
S-35-5-5-929-NR,0.0025157928466796875,322,[[[13, 34, 4, 10], [4, 5, 7, 5], [7, 19, 3, 15], [3, 5, 5, 2], [5, 29, 23, 18]], [[20, 10, 34, 17], [34, 5, 33, 10], [33, 15, 26, 27], [26, 2, 32, 29], [32, 18, 18, 35]], [[3, 17, 28, 31], [28, 10, 3, 32], [3, 27, 31, 24], [31, 29, 2, 7], [2, 35, 24, 14]], [[16, 31, 3, 28], [3, 32, 29, 9], [29, 24, 25, 12], [25, 7, 1, 4], [1, 14, 17, 17]], [[14, 28, 12, 26], [12, 9, 5, 23], [5, 12, 33, 33], [33, 4, 7, 13], [7, 17, 19, 10]]]
S-35-5-5-930-NR,0.02785325050354004,3987,[[[34, 6, 17, 21], [17, 31, 22, 21], [22, 18, 11, 30], [11, 18, 10, 14], [10, 30, 15, 33]], [[17, 21, 26, 26], [26, 21, 15, 18], [15, 30, 11, 10], [11, 14, 2, 9], [2, 33, 32, 34]], [[14, 26, 31, 35], [31, 18, 29, 21], [29, 10, 14, 1], [14, 9, 8, 33], [8, 34, 11, 14]], [[27, 35, 6, 14], [6, 21, 29, 8], [29, 1, 21, 25], [21, 33, 31, 18], [31, 14, 31, 12]], [[20, 14, 31, 7], [31, 8, 35, 8], [35, 25, 2, 20], [2, 18, 12, 21], [12, 12, 7, 14]]]
S-35-5-5-931-NR,0.038695573806762695,3564,[[[28, 25, 13, 29], [13, 29, 29, 29], [29, 15, 24, 9], [24, 20, 14, 34], [14, 26, 12, 27]], [[33, 29, 17, 16], [17, 29, 18, 3], [18, 9, 22, 33], [22, 34, 14, 32], [14, 27, 35, 34]], [[22, 16, 16, 22], [16, 3, 4, 25], [4, 33, 35, 29], [35, 32, 25, 31], [25, 34, 16, 20]], [[19, 22, 35, 11], [35, 25, 29, 17], [29, 29, 12, 26], [12, 31, 10, 32], [10, 20, 23, 18]], [[25, 11, 16, 27], [16, 17, 4, 6], [4, 26, 27, 28], [27, 32, 29, 12], [29, 18, 29, 6]]]
S-35-5-5-932-NR,0.03299283981323242,2267,[[[34, 7, 7, 27], [7, 33, 23, 15], [23, 33, 1, 24], [1, 27, 30, 26], [30, 10, 8, 23]], [[2, 27, 19, 14], [19, 15, 6, 32], [6, 24, 1, 20], [1, 26, 1, 20], [1, 23, 12, 27]], [[1, 14, 29, 29], [29, 32, 33, 8], [33, 20, 6, 19], [6, 20, 6, 2], [6, 27, 7, 18]], [[9, 29, 23, 23], [23, 8, 35, 30], [35, 19, 32, 4], [32, 2, 19, 1], [19, 18, 34, 25]], [[8, 23, 20, 14], [20, 30, 27, 19], [27, 4, 4, 14], [4, 1, 1, 22], [1, 25, 15, 35]]]
S-35-5-5-933-NR,0.0237581729888916,2103,[[[34, 12, 25, 27], [25, 33, 16, 14], [16, 2, 15, 12], [15, 5, 11, 25], [11, 13, 9, 20]], [[22, 27, 25, 23], [25, 14, 28, 18], [28, 12, 9, 26], [9, 25, 26, 12], [26, 20, 23, 11]], [[6, 23, 29, 29], [29, 18, 4, 7], [4, 26, 4, 25], [4, 12, 26, 16], [26, 11, 3, 33]], [[27, 29, 12, 2], [12, 7, 19, 10], [19, 25, 20, 32], [20, 16, 33, 16], [33, 33, 2, 19]], [[1, 2, 9, 12], [9, 10, 21, 27], [21, 32, 28, 33], [28, 16, 15, 26], [15, 19, 10, 10]]]
S-35-5-5-934-NR,0.03162503242492676,3376,[[[30, 16, 11, 24], [11, 1, 24, 34], [24, 2, 15, 9], [15, 5, 3, 7], [3, 17, 10, 31]], [[22, 24, 21, 35], [21, 34, 21, 25], [21, 9, 10, 3], [10, 7, 22, 32], [22, 31, 23, 28]], [[11, 35, 1, 27], [1, 25, 31, 26], [31, 3, 17, 32], [17, 32, 22, 34], [22, 28, 10, 20]], [[23, 27, 7, 26], [7, 26, 28, 2], [28, 32, 34, 26], [34, 34, 15, 31], [15, 20, 7, 32]], [[18, 26, 4, 25], [4, 2, 9, 29], [9, 26, 9, 35], [9, 31, 2, 33], [2, 32, 21, 35]]]
S-35-5-5-935-NR,0.004372119903564453,596,[[[30, 25, 35, 28], [35, 4, 31, 29], [31, 22, 6, 27], [6, 12, 33, 19], [33, 33, 19, 8]], [[31, 28, 27, 18], [27, 29, 7, 4], [7, 27, 35, 15], [35, 19, 22, 29], [22, 8, 27, 22]], [[30, 18, 20, 4], [20, 4, 34, 31], [34, 15, 15, 14], [15, 29, 7, 10], [7, 22, 26, 34]], [[30, 4, 7, 25], [7, 31, 29, 31], [29, 14, 19, 2], [19, 10, 22, 19], [22, 34, 32, 19]], [[9, 25, 28, 13], [28, 31, 31, 16], [31, 2, 2, 3], [2, 19, 12, 10], [12, 19, 24, 7]]]
S-35-5-5-936-NR,0.07397007942199707,6026,[[[10, 28, 14, 28], [14, 12, 18, 24], [18, 3, 13, 18], [13, 13, 15, 31], [15, 8, 31, 31]], [[14, 28, 19, 13], [19, 24, 32, 16], [32, 18, 27, 18], [27, 31, 5, 16], [5, 31, 25, 10]], [[30, 13, 24, 3], [24, 16, 4, 33], [4, 18, 11, 14], [11, 16, 12, 26], [12, 10, 27, 33]], [[24, 3, 4, 12], [4, 33, 2, 30], [2, 14, 22, 9], [22, 26, 8, 15], [8, 33, 24, 1]], [[13, 12, 33, 17], [33, 30, 14, 14], [14, 9, 23, 18], [23, 15, 14, 5], [14, 1, 17, 18]]]
S-35-5-5-937-NR,0.06927132606506348,8830,[[[35, 9, 5, 12], [5, 6, 24, 3], [24, 27, 12, 4], [12, 15, 5, 1], [5, 35, 27, 10]], [[33, 12, 22, 20], [22, 3, 5, 35], [5, 4, 25, 9], [25, 1, 33, 29], [33, 10, 9, 35]], [[10, 20, 8, 2], [8, 35, 19, 31], [19, 9, 14, 13], [14, 29, 32, 11], [32, 35, 19, 30]], [[32, 2, 13, 6], [13, 31, 33, 26], [33, 13, 28, 20], [28, 11, 3, 35], [3, 30, 13, 7]], [[1, 6, 24, 12], [24, 26, 13, 15], [13, 20, 2, 14], [2, 35, 27, 1], [27, 7, 7, 31]]]
S-35-5-5-938-NR,0.021444082260131836,3007,[[[29, 32, 8, 15], [8, 24, 33, 33], [33, 12, 28, 34], [28, 22, 17, 30], [17, 22, 29, 18]], [[8, 15, 14, 14], [14, 33, 18, 10], [18, 34, 3, 32], [3, 30, 2, 9], [2, 18, 8, 18]], [[10, 14, 31, 18], [31, 10, 25, 24], [25, 32, 33, 11], [33, 9, 1, 25], [1, 18, 23, 3]], [[21, 18, 18, 3], [18, 24, 26, 27], [26, 11, 6, 35], [6, 25, 19, 6], [19, 3, 8, 12]], [[4, 3, 28, 30], [28, 27, 15, 17], [15, 35, 3, 9], [3, 6, 34, 10], [34, 12, 16, 14]]]
S-35-5-5-939-NR,0.04784822463989258,6622,[[[7, 10, 30, 20], [30, 15, 16, 13], [16, 15, 34, 26], [34, 22, 24, 19], [24, 7, 2, 22]], [[22, 20, 3, 11], [3, 13, 4, 23], [4, 26, 14, 26], [14, 19, 16, 29], [16, 22, 5, 11]], [[18, 11, 18, 20], [18, 23, 19, 5], [19, 26, 15, 15], [15, 29, 27, 17], [27, 11, 33, 14]], [[22, 20, 20, 7], [20, 5, 8, 27], [8, 15, 2, 19], [2, 17, 7, 24], [7, 14, 21, 2]], [[30, 7, 25, 13], [25, 27, 27, 1], [27, 19, 3, 8], [3, 24, 22, 3], [22, 2, 35, 5]]]
S-35-5-5-940-NR,0.01165151596069336,1706,[[[23, 18, 17, 10], [17, 1, 11, 3], [11, 8, 17, 19], [17, 20, 7, 17], [7, 4, 4, 19]], [[7, 10, 15, 18], [15, 3, 26, 33], [26, 19, 27, 29], [27, 17, 16, 3], [16, 19, 32, 16]], [[8, 18, 17, 34], [17, 33, 30, 30], [30, 29, 6, 15], [6, 3, 23, 2], [23, 16, 4, 17]], [[33, 34, 17, 9], [17, 30, 16, 30], [16, 15, 24, 22], [24, 2, 13, 12], [13, 17, 4, 27]], [[5, 9, 1, 34], [1, 30, 6, 26], [6, 22, 27, 25], [27, 12, 14, 4], [14, 27, 15, 4]]]
S-35-5-5-941-NR,0.04587864875793457,6437,[[[23, 34, 5, 7], [5, 35, 7, 26], [7, 26, 20, 35], [20, 27, 8, 5], [8, 21, 3, 5]], [[21, 7, 34, 11], [34, 26, 20, 7], [20, 35, 11, 34], [11, 5, 33, 1], [33, 5, 22, 11]], [[15, 11, 11, 34], [11, 7, 1, 34], [1, 34, 17, 1], [17, 1, 25, 32], [25, 11, 31, 21]], [[7, 34, 24, 16], [24, 34, 25, 13], [25, 1, 5, 6], [5, 32, 26, 11], [26, 21, 6, 17]], [[14, 16, 34, 1], [34, 13, 3, 18], [3, 6, 17, 15], [17, 11, 15, 9], [15, 17, 32, 13]]]
S-35-5-5-942-NR,0.03919410705566406,5390,[[[26, 14, 20, 1], [20, 14, 33, 22], [33, 17, 31, 2], [31, 32, 4, 10], [4, 4, 31, 10]], [[34, 1, 28, 20], [28, 22, 33, 30], [33, 2, 22, 31], [22, 10, 35, 8], [35, 10, 24, 10]], [[35, 20, 2, 13], [2, 30, 33, 10], [33, 31, 6, 16], [6, 8, 23, 20], [23, 10, 25, 16]], [[33, 13, 26, 1], [26, 10, 26, 9], [26, 16, 24, 31], [24, 20, 28, 5], [28, 16, 19, 26]], [[10, 1, 30, 20], [30, 9, 18, 22], [18, 31, 19, 11], [19, 5, 35, 35], [35, 26, 25, 35]]]
