S-22-5-5-0-NR,0.032610177993774414,2959,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 22], [3, 17, 11, 16], [11, 16, 13, 18]], [[10, 5, 4, 12], [4, 4, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 18, 16, 16]], [[12, 12, 15, 17], [15, 11, 9, 2], [9, 21, 18, 1], [18, 18, 3, 13], [3, 16, 19, 22]], [[7, 17, 21, 1], [21, 2, 20, 16], [20, 1, 11, 8], [11, 13, 11, 3], [11, 22, 17, 7]], [[5, 1, 19, 10], [19, 16, 8, 5], [8, 8, 8, 4], [8, 3, 5, 20], [5, 7, 9, 18]]]
S-22-5-5-545-NR,0.0705409049987793,10096,[[[7, 21, 4, 6], [4, 22, 9, 3], [9, 21, 22, 13], [22, 2, 14, 3], [14, 8, 16, 9]], [[3, 6, 2, 5], [2, 3, 6, 5], [6, 13, 8, 12], [8, 3, 15, 4], [15, 9, 13, 4]], [[12, 5, 7, 11], [7, 5, 6, 7], [6, 12, 10, 15], [10, 4, 14, 21], [14, 4, 11, 11]], [[20, 11, 2, 3], [2, 7, 2, 14], [2, 15, 5, 17], [5, 21, 3, 11], [3, 11, 18, 9]], [[3, 3, 16, 8], [16, 14, 5, 7], [5, 17, 7, 11], [7, 11, 6, 4], [6, 9, 9, 15]]]
S-22-5-5-546-NR,0.08406710624694824,11934,[[[1, 9, 19, 10], [19, 13, 18, 7], [18, 13, 2, 20], [2, 2, 14, 19], [14, 12, 13, 8]], [[5, 10, 4, 10], [4, 7, 7, 11], [7, 20, 21, 9], [21, 19, 10, 11], [10, 8, 11, 3]], [[5, 10, 12, 19], [12, 11, 15, 8], [15, 9, 7, 1], [7, 11, 14, 11], [14, 3, 7, 17]], [[12, 19, 4, 19], [4, 8, 4, 14], [4, 1, 7, 2], [7, 11, 6, 19], [6, 17, 18, 9]], [[12, 19, 17, 2], [17, 14, 7, 2], [7, 2, 21, 8], [21, 19, 4, 12], [4, 9, 5, 19]]]
S-22-5-5-547-NR,0.016404151916503906,2322,[[[2, 3, 2, 9], [2, 9, 20, 22], [20, 11, 15, 16], [15, 16, 7, 6], [7, 7, 14, 10]], [[12, 9, 4, 12], [4, 22, 20, 4], [20, 16, 18, 7], [18, 6, 15, 4], [15, 10, 18, 22]], [[7, 12, 22, 19], [22, 4, 1, 15], [1, 7, 11, 1], [11, 4, 7, 17], [7, 22, 15, 21]], [[10, 19, 16, 15], [16, 15, 16, 5], [16, 1, 2, 3], [2, 17, 22, 1], [22, 21, 3, 13]], [[15, 15, 20, 22], [20, 5, 19, 2], [19, 3, 19, 9], [19, 1, 12, 7], [12, 13, 20, 10]]]
S-22-5-5-548-NR,0.027881860733032227,4237,[[[2, 2, 17, 1], [17, 17, 22, 19], [22, 5, 19, 13], [19, 3, 13, 19], [13, 13, 17, 21]], [[20, 1, 7, 15], [7, 19, 14, 2], [14, 13, 4, 13], [4, 19, 10, 11], [10, 21, 21, 9]], [[6, 15, 16, 14], [16, 2, 14, 2], [14, 13, 8, 15], [8, 11, 6, 1], [6, 9, 16, 19]], [[9, 14, 3, 15], [3, 2, 16, 7], [16, 15, 16, 16], [16, 1, 2, 5], [2, 19, 3, 18]], [[3, 15, 16, 6], [16, 7, 17, 14], [17, 16, 11, 3], [11, 5, 14, 20], [14, 18, 11, 1]]]
S-22-5-5-549-NR,0.05433535575866699,5749,[[[21, 7, 2, 3], [2, 16, 14, 8], [14, 6, 9, 8], [9, 18, 10, 16], [10, 16, 6, 15]], [[10, 3, 15, 12], [15, 8, 5, 17], [5, 8, 2, 17], [2, 16, 2, 22], [2, 15, 13, 2]], [[3, 12, 16, 14], [16, 17, 15, 18], [15, 17, 20, 3], [20, 22, 22, 16], [22, 2, 11, 10]], [[12, 14, 1, 1], [1, 18, 6, 1], [6, 3, 9, 2], [9, 16, 13, 22], [13, 10, 22, 10]], [[3, 1, 1, 3], [1, 1, 7, 7], [7, 2, 22, 7], [22, 22, 16, 6], [16, 10, 17, 22]]]
S-22-5-5-550-NR,0.09072613716125488,12611,[[[16, 16, 16, 19], [16, 7, 10, 3], [10, 12, 3, 15], [3, 2, 20, 11], [20, 8, 4, 4]], [[14, 19, 7, 10], [7, 3, 1, 8], [1, 15, 14, 14], [14, 11, 9, 4], [9, 4, 20, 10]], [[19, 10, 2, 10], [2, 8, 17, 21], [17, 14, 18, 21], [18, 4, 21, 16], [21, 10, 4, 13]], [[4, 10, 16, 2], [16, 21, 16, 3], [16, 21, 18, 4], [18, 16, 16, 2], [16, 13, 1, 18]], [[17, 2, 12, 7], [12, 3, 2, 3], [2, 4, 11, 17], [11, 2, 19, 22], [19, 18, 20, 1]]]
S-22-5-5-551-NR,0.13858938217163086,14208,[[[17, 21, 1, 16], [1, 22, 17, 6], [17, 8, 2, 17], [2, 1, 10, 10], [10, 7, 8, 15]], [[12, 16, 13, 18], [13, 6, 21, 16], [21, 17, 14, 8], [14, 10, 3, 14], [3, 15, 14, 9]], [[13, 18, 12, 19], [12, 16, 22, 4], [22, 8, 18, 15], [18, 14, 21, 4], [21, 9, 17, 21]], [[1, 19, 11, 1], [11, 4, 8, 17], [8, 15, 1, 2], [1, 4, 12, 19], [12, 21, 6, 4]], [[19, 1, 9, 9], [9, 17, 6, 22], [6, 2, 2, 20], [2, 19, 13, 11], [13, 4, 3, 14]]]
S-22-5-5-552-NR,0.08205771446228027,11817,[[[1, 3, 5, 4], [5, 22, 4, 13], [4, 17, 19, 1], [19, 13, 5, 16], [5, 2, 8, 11]], [[13, 4, 3, 7], [3, 13, 17, 14], [17, 1, 7, 16], [7, 16, 1, 21], [1, 11, 19, 7]], [[18, 7, 13, 1], [13, 14, 12, 10], [12, 16, 2, 8], [2, 21, 7, 19], [7, 7, 16, 11]], [[19, 1, 19, 19], [19, 10, 15, 7], [15, 8, 14, 10], [14, 19, 13, 21], [13, 11, 4, 4]], [[8, 19, 22, 17], [22, 7, 2, 7], [2, 10, 18, 20], [18, 21, 1, 12], [1, 4, 11, 11]]]
S-22-5-5-553-NR,0.12437605857849121,17907,[[[16, 1, 19, 22], [19, 15, 18, 14], [18, 5, 2, 11], [2, 15, 1, 9], [1, 1, 14, 13]], [[13, 22, 6, 3], [6, 14, 1, 8], [1, 11, 1, 7], [1, 9, 14, 18], [14, 13, 17, 20]], [[22, 3, 2, 2], [2, 8, 9, 20], [9, 7, 21, 8], [21, 18, 8, 22], [8, 20, 19, 17]], [[15, 2, 18, 16], [18, 20, 16, 10], [16, 8, 10, 18], [10, 22, 14, 12], [14, 17, 6, 1]], [[6, 16, 19, 15], [19, 10, 4, 20], [4, 18, 9, 19], [9, 12, 14, 1], [14, 1, 15, 6]]]
S-22-5-5-554-NR,0.015447616577148438,2217,[[[17, 11, 16, 3], [16, 6, 19, 7], [19, 12, 6, 17], [6, 7, 16, 5], [16, 13, 21, 17]], [[5, 3, 19, 9], [19, 7, 9, 14], [9, 17, 3, 3], [3, 5, 19, 19], [19, 17, 1, 8]], [[9, 9, 3, 10], [3, 14, 18, 15], [18, 3, 20, 19], [20, 19, 21, 16], [21, 8, 10, 21]], [[12, 10, 16, 19], [16, 15, 22, 20], [22, 19, 20, 22], [20, 16, 1, 13], [1, 21, 3, 16]], [[6, 19, 13, 2], [13, 20, 8, 10], [8, 22, 11, 22], [11, 13, 1, 2], [1, 16, 7, 19]]]
S-22-5-5-555-NR,0.05186343193054199,7347,[[[7, 9, 2, 4], [2, 6, 22, 4], [22, 5, 3, 11], [3, 18, 20, 20], [20, 4, 5, 14]], [[9, 4, 20, 9], [20, 4, 11, 5], [11, 11, 21, 4], [21, 20, 18, 21], [18, 14, 14, 2]], [[7, 9, 18, 21], [18, 5, 8, 9], [8, 4, 10, 11], [10, 21, 6, 5], [6, 2, 18, 10]], [[10, 21, 3, 8], [3, 9, 3, 19], [3, 11, 7, 10], [7, 5, 22, 22], [22, 10, 20, 10]], [[15, 8, 9, 1], [9, 19, 14, 5], [14, 10, 8, 19], [8, 22, 4, 2], [4, 10, 16, 15]]]
S-22-5-5-556-NR,0.029886722564697266,4183,[[[16, 7, 9, 2], [9, 21, 4, 6], [4, 19, 5, 9], [5, 15, 5, 5], [5, 17, 10, 14]], [[2, 2, 20, 13], [20, 6, 15, 3], [15, 9, 21, 2], [21, 5, 20, 13], [20, 14, 1, 16]], [[13, 13, 16, 15], [16, 3, 16, 19], [16, 2, 3, 9], [3, 13, 12, 8], [12, 16, 20, 14]], [[8, 15, 15, 7], [15, 19, 6, 9], [6, 9, 3, 8], [3, 8, 16, 10], [16, 14, 17, 10]], [[22, 7, 7, 6], [7, 9, 20, 21], [20, 8, 11, 21], [11, 10, 15, 3], [15, 10, 17, 1]]]
S-22-5-5-557-NR,0.048998355865478516,7237,[[[1, 17, 5, 18], [5, 4, 3, 15], [3, 22, 14, 2], [14, 18, 17, 16], [17, 20, 18, 22]], [[21, 18, 17, 8], [17, 15, 21, 5], [21, 2, 3, 15], [3, 16, 10, 19], [10, 22, 9, 10]], [[13, 8, 22, 14], [22, 5, 17, 11], [17, 15, 9, 16], [9, 19, 12, 12], [12, 10, 17, 1]], [[7, 14, 20, 19], [20, 11, 5, 7], [5, 16, 16, 21], [16, 12, 4, 16], [4, 1, 20, 1]], [[22, 19, 20, 6], [20, 7, 1, 13], [1, 21, 7, 1], [7, 16, 16, 4], [16, 1, 5, 9]]]
S-22-5-5-558-NR,0.010013818740844727,1401,[[[13, 9, 10, 12], [10, 18, 2, 10], [2, 2, 15, 16], [15, 17, 13, 15], [13, 1, 6, 2]], [[15, 12, 8, 18], [8, 10, 4, 9], [4, 16, 18, 4], [18, 15, 2, 1], [2, 2, 3, 8]], [[19, 18, 1, 4], [1, 9, 16, 9], [16, 4, 10, 9], [10, 1, 22, 7], [22, 8, 8, 2]], [[22, 4, 5, 1], [5, 9, 3, 18], [3, 9, 13, 2], [13, 7, 1, 4], [1, 2, 6, 9]], [[20, 1, 5, 1], [5, 18, 11, 6], [11, 2, 3, 5], [3, 4, 12, 8], [12, 9, 17, 19]]]
S-22-5-5-559-NR,0.06508278846740723,9249,[[[1, 20, 22, 3], [22, 14, 16, 17], [16, 11, 3, 12], [3, 12, 12, 20], [12, 17, 5, 12]], [[5, 3, 4, 10], [4, 17, 5, 10], [5, 12, 7, 21], [7, 20, 13, 14], [13, 12, 18, 7]], [[9, 10, 10, 2], [10, 10, 19, 20], [19, 21, 10, 11], [10, 14, 22, 7], [22, 7, 15, 11]], [[11, 2, 1, 10], [1, 20, 22, 2], [22, 11, 4, 18], [4, 7, 8, 22], [8, 11, 5, 12]], [[6, 10, 7, 1], [7, 2, 8, 12], [8, 18, 20, 17], [20, 22, 14, 22], [14, 12, 14, 22]]]
S-22-5-5-560-NR,0.08538627624511719,11833,[[[21, 2, 10, 3], [10, 16, 3, 9], [3, 15, 20, 22], [20, 1, 6, 10], [6, 19, 13, 15]], [[12, 3, 8, 19], [8, 9, 3, 6], [3, 22, 15, 22], [15, 10, 21, 19], [21, 15, 8, 6]], [[8, 19, 16, 21], [16, 6, 11, 7], [11, 22, 20, 14], [20, 19, 9, 4], [9, 6, 3, 3]], [[14, 21, 6, 8], [6, 7, 17, 22], [17, 14, 9, 19], [9, 4, 22, 19], [22, 3, 4, 8]], [[14, 8, 4, 8], [4, 22, 1, 5], [1, 19, 22, 16], [22, 19, 18, 5], [18, 8, 22, 16]]]
S-22-5-5-561-NR,0.18014883995056152,19920,[[[19, 17, 3, 20], [3, 7, 18, 21], [18, 6, 5, 16], [5, 18, 1, 17], [1, 10, 7, 15]], [[7, 20, 21, 7], [21, 21, 3, 7], [3, 16, 9, 4], [9, 17, 21, 3], [21, 15, 8, 6]], [[20, 7, 3, 10], [3, 7, 4, 17], [4, 4, 10, 19], [10, 3, 6, 3], [6, 6, 12, 14]], [[18, 10, 21, 21], [21, 17, 19, 8], [19, 19, 17, 4], [17, 3, 12, 8], [12, 14, 19, 18]], [[15, 21, 19, 18], [19, 8, 4, 21], [4, 4, 8, 7], [8, 8, 1, 14], [1, 18, 17, 1]]]
S-22-5-5-562-NR,0.03271627426147461,4703,[[[12, 4, 18, 3], [18, 2, 20, 1], [20, 7, 2, 8], [2, 4, 4, 3], [4, 13, 6, 14]], [[12, 3, 5, 10], [5, 1, 5, 19], [5, 8, 1, 12], [1, 3, 8, 7], [8, 14, 14, 9]], [[15, 10, 16, 15], [16, 19, 2, 6], [2, 12, 7, 1], [7, 7, 12, 1], [12, 9, 2, 11]], [[15, 15, 3, 18], [3, 6, 3, 22], [3, 1, 18, 20], [18, 1, 22, 3], [22, 11, 16, 11]], [[14, 18, 11, 20], [11, 22, 14, 1], [14, 20, 18, 14], [18, 3, 15, 10], [15, 11, 1, 13]]]
S-22-5-5-563-NR,0.1112060546875,15680,[[[17, 10, 22, 15], [22, 21, 16, 15], [16, 1, 18, 16], [18, 6, 21, 15], [21, 3, 12, 8]], [[12, 15, 1, 1], [1, 15, 18, 19], [18, 16, 9, 12], [9, 15, 1, 22], [1, 8, 8, 5]], [[15, 1, 1, 18], [1, 19, 15, 21], [15, 12, 7, 20], [7, 22, 16, 14], [16, 5, 5, 19]], [[20, 18, 14, 7], [14, 21, 1, 7], [1, 20, 13, 1], [13, 14, 21, 6], [21, 19, 20, 14]], [[20, 7, 16, 11], [16, 7, 14, 9], [14, 1, 17, 1], [17, 6, 12, 7], [12, 14, 3, 19]]]
S-22-5-5-564-NR,0.03865337371826172,3090,[[[10, 7, 14, 17], [14, 11, 12, 15], [12, 2, 17, 12], [17, 10, 9, 18], [9, 14, 12, 3]], [[9, 17, 7, 5], [7, 15, 13, 17], [13, 12, 8, 8], [8, 18, 2, 6], [2, 3, 5, 2]], [[6, 5, 14, 3], [14, 17, 18, 1], [18, 8, 16, 21], [16, 6, 15, 13], [15, 2, 3, 20]], [[6, 3, 3, 20], [3, 1, 20, 9], [20, 21, 3, 12], [3, 13, 10, 9], [10, 20, 16, 18]], [[22, 20, 5, 8], [5, 9, 19, 9], [19, 12, 20, 1], [20, 9, 1, 6], [1, 18, 6, 19]]]
S-22-5-5-565-NR,0.08631372451782227,7864,[[[21, 16, 6, 5], [6, 11, 11, 17], [11, 13, 11, 4], [11, 22, 16, 9], [16, 14, 14, 19]], [[11, 5, 9, 10], [9, 17, 9, 2], [9, 4, 2, 6], [2, 9, 3, 5], [3, 19, 5, 5]], [[4, 10, 12, 3], [12, 2, 15, 8], [15, 6, 7, 17], [7, 5, 6, 18], [6, 5, 11, 14]], [[22, 3, 9, 7], [9, 8, 9, 20], [9, 17, 21, 19], [21, 18, 20, 8], [20, 14, 20, 21]], [[21, 7, 3, 18], [3, 20, 7, 12], [7, 19, 1, 14], [1, 8, 7, 13], [7, 21, 8, 20]]]
S-22-5-5-566-NR,0.12663722038269043,18318,[[[16, 18, 6, 5], [6, 10, 7, 21], [7, 5, 7, 13], [7, 14, 13, 11], [13, 3, 13, 15]], [[2, 5, 22, 22], [22, 21, 20, 17], [20, 13, 2, 7], [2, 11, 17, 21], [17, 15, 17, 18]], [[12, 22, 10, 3], [10, 17, 7, 12], [7, 7, 20, 8], [20, 21, 14, 17], [14, 18, 11, 12]], [[3, 3, 6, 8], [6, 12, 4, 22], [4, 8, 12, 6], [12, 17, 19, 18], [19, 12, 4, 17]], [[12, 8, 6, 7], [6, 22, 19, 21], [19, 6, 4, 4], [4, 18, 7, 10], [7, 17, 22, 15]]]
S-22-5-5-567-NR,0.19204211235046387,27389,[[[5, 11, 21, 14], [21, 16, 18, 1], [18, 3, 12, 22], [12, 19, 20, 15], [20, 10, 15, 15]], [[13, 14, 20, 4], [20, 1, 7, 18], [7, 22, 15, 5], [15, 15, 2, 21], [2, 15, 1, 9]], [[6, 4, 13, 21], [13, 18, 4, 8], [4, 5, 4, 12], [4, 21, 20, 13], [20, 9, 11, 11]], [[11, 21, 13, 12], [13, 8, 13, 6], [13, 12, 3, 3], [3, 13, 14, 12], [14, 11, 2, 6]], [[21, 12, 13, 6], [13, 6, 11, 13], [11, 3, 4, 19], [4, 12, 1, 13], [1, 6, 8, 4]]]
S-22-5-5-568-NR,0.1562190055847168,21374,[[[4, 2, 15, 6], [15, 18, 8, 22], [8, 16, 11, 8], [11, 9, 19, 14], [19, 13, 7, 22]], [[3, 6, 4, 1], [4, 22, 5, 18], [5, 8, 22, 17], [22, 14, 3, 16], [3, 22, 15, 16]], [[11, 1, 1, 2], [1, 18, 13, 16], [13, 17, 15, 1], [15, 16, 14, 8], [14, 16, 14, 4]], [[11, 2, 14, 22], [14, 16, 5, 16], [5, 1, 11, 17], [11, 8, 7, 5], [7, 4, 11, 3]], [[4, 22, 15, 13], [15, 16, 17, 2], [17, 17, 18, 1], [18, 5, 13, 10], [13, 3, 6, 6]]]
S-22-5-5-569-NR,0.006331682205200195,903,[[[20, 18, 10, 1], [10, 2, 9, 5], [9, 11, 21, 16], [21, 2, 18, 3], [18, 11, 9, 15]], [[22, 1, 1, 12], [1, 5, 11, 6], [11, 16, 11, 7], [11, 3, 22, 4], [22, 15, 9, 18]], [[19, 12, 16, 13], [16, 6, 15, 17], [15, 7, 8, 5], [8, 4, 4, 19], [4, 18, 3, 4]], [[22, 13, 6, 11], [6, 17, 6, 19], [6, 5, 14, 1], [14, 19, 9, 20], [9, 4, 16, 3]], [[19, 11, 14, 4], [14, 19, 7, 16], [7, 1, 12, 18], [12, 20, 7, 6], [7, 3, 21, 11]]]
S-22-5-5-570-NR,0.24202179908752441,33467,[[[3, 7, 1, 15], [1, 1, 11, 21], [11, 11, 17, 1], [17, 2, 14, 19], [14, 1, 9, 17]], [[11, 15, 7, 9], [7, 21, 19, 1], [19, 1, 19, 14], [19, 19, 12, 8], [12, 17, 18, 6]], [[19, 9, 11, 14], [11, 1, 9, 13], [9, 14, 18, 6], [18, 8, 11, 8], [11, 6, 8, 13]], [[8, 14, 16, 21], [16, 13, 1, 14], [1, 6, 12, 3], [12, 8, 2, 18], [2, 13, 12, 18]], [[12, 21, 20, 1], [20, 14, 20, 13], [20, 3, 11, 3], [11, 18, 20, 11], [20, 18, 9, 22]]]
S-22-5-5-571-NR,0.24995803833007812,29271,[[[5, 9, 3, 16], [3, 4, 20, 2], [20, 20, 20, 21], [20, 14, 15, 9], [15, 2, 22, 11]], [[5, 16, 2, 2], [2, 2, 13, 13], [13, 21, 2, 2], [2, 9, 9, 20], [9, 11, 2, 16]], [[19, 2, 10, 7], [10, 13, 6, 6], [6, 2, 21, 6], [21, 20, 5, 17], [5, 16, 6, 16]], [[17, 7, 7, 8], [7, 6, 5, 18], [5, 6, 15, 17], [15, 17, 3, 16], [3, 16, 6, 19]], [[6, 8, 16, 11], [16, 18, 5, 18], [5, 17, 3, 1], [3, 16, 3, 9], [3, 19, 12, 22]]]
S-22-5-5-572-NR,0.06674027442932129,5284,[[[7, 13, 20, 19], [20, 9, 17, 5], [17, 9, 1, 12], [1, 20, 8, 10], [8, 9, 19, 21]], [[16, 19, 8, 6], [8, 5, 17, 4], [17, 12, 15, 22], [15, 10, 4, 4], [4, 21, 3, 11]], [[5, 6, 14, 6], [14, 4, 10, 9], [10, 22, 16, 5], [16, 4, 12, 9], [12, 11, 8, 22]], [[5, 6, 14, 4], [14, 9, 3, 13], [3, 5, 6, 3], [6, 9, 4, 3], [4, 22, 6, 20]], [[8, 4, 18, 13], [18, 13, 18, 20], [18, 3, 5, 12], [5, 3, 18, 16], [18, 20, 14, 8]]]
S-22-5-5-573-NR,0.017161846160888672,1794,[[[21, 9, 12, 12], [12, 8, 20, 17], [20, 3, 15, 1], [15, 13, 15, 12], [15, 18, 17, 12]], [[15, 12, 7, 19], [7, 17, 3, 2], [3, 1, 13, 22], [13, 12, 10, 16], [10, 12, 6, 11]], [[20, 19, 15, 19], [15, 2, 11, 22], [11, 22, 5, 12], [5, 16, 17, 2], [17, 11, 19, 22]], [[4, 19, 8, 12], [8, 22, 21, 8], [21, 12, 3, 10], [3, 2, 13, 19], [13, 22, 16, 10]], [[9, 12, 15, 13], [15, 8, 10, 13], [10, 10, 6, 16], [6, 19, 5, 12], [5, 10, 19, 15]]]
S-22-5-5-574-NR,0.011870622634887695,1510,[[[10, 19, 6, 19], [6, 18, 10, 13], [10, 4, 11, 22], [11, 10, 3, 8], [3, 8, 14, 6]], [[16, 19, 2, 2], [2, 13, 1, 1], [1, 22, 17, 22], [17, 8, 10, 22], [10, 6, 13, 2]], [[14, 2, 6, 19], [6, 1, 14, 17], [14, 22, 12, 12], [12, 22, 18, 4], [18, 2, 2, 8]], [[22, 19, 21, 3], [21, 17, 9, 14], [9, 12, 4, 21], [4, 4, 16, 19], [16, 8, 8, 13]], [[9, 3, 17, 17], [17, 14, 19, 21], [19, 21, 9, 2], [9, 19, 4, 21], [4, 13, 14, 13]]]
S-22-5-5-575-NR,0.017174959182739258,2462,[[[10, 22, 13, 7], [13, 2, 2, 8], [2, 13, 22, 12], [22, 4, 13, 12], [13, 14, 16, 8]], [[14, 7, 15, 21], [15, 8, 20, 5], [20, 12, 16, 1], [16, 12, 3, 6], [3, 8, 21, 12]], [[20, 21, 4, 7], [4, 5, 3, 4], [3, 1, 12, 2], [12, 6, 15, 10], [15, 12, 22, 21]], [[11, 7, 6, 4], [6, 4, 11, 5], [11, 2, 11, 14], [11, 10, 21, 4], [21, 21, 4, 14]], [[10, 4, 5, 15], [5, 5, 11, 5], [11, 14, 5, 10], [5, 4, 14, 9], [14, 14, 19, 1]]]
S-22-5-5-576-NR,0.011182546615600586,737,[[[22, 19, 1, 11], [1, 16, 18, 10], [18, 7, 19, 7], [19, 1, 12, 14], [12, 19, 11, 5]], [[13, 11, 5, 17], [5, 10, 16, 16], [16, 7, 16, 10], [16, 14, 4, 6], [4, 5, 17, 14]], [[3, 17, 10, 22], [10, 16, 17, 14], [17, 10, 10, 9], [10, 6, 3, 17], [3, 14, 7, 15]], [[9, 22, 16, 13], [16, 14, 20, 5], [20, 9, 22, 9], [22, 17, 14, 15], [14, 15, 22, 21]], [[22, 13, 20, 15], [20, 5, 8, 22], [8, 9, 1, 22], [1, 15, 5, 9], [5, 21, 22, 5]]]
S-22-5-5-577-NR,0.10026907920837402,10281,[[[13, 12, 22, 8], [22, 3, 22, 4], [22, 11, 7, 10], [7, 15, 9, 7], [9, 14, 4, 12]], [[18, 8, 10, 22], [10, 4, 17, 8], [17, 10, 14, 8], [14, 7, 17, 16], [17, 12, 16, 14]], [[10, 22, 9, 10], [9, 8, 14, 6], [14, 8, 14, 14], [14, 16, 20, 1], [20, 14, 8, 8]], [[13, 10, 2, 20], [2, 6, 19, 18], [19, 14, 18, 7], [18, 1, 15, 1], [15, 8, 7, 16]], [[1, 20, 5, 2], [5, 18, 9, 18], [9, 7, 13, 8], [13, 1, 21, 16], [21, 16, 14, 19]]]
S-22-5-5-578-NR,0.00774073600769043,1091,[[[10, 6, 2, 11], [2, 22, 22, 1], [22, 19, 9, 19], [9, 13, 18, 3], [18, 12, 19, 13]], [[12, 11, 12, 22], [12, 1, 18, 3], [18, 19, 1, 17], [1, 3, 11, 1], [11, 13, 3, 5]], [[21, 22, 8, 16], [8, 3, 20, 17], [20, 17, 6, 9], [6, 1, 18, 21], [18, 5, 6, 16]], [[20, 16, 19, 18], [19, 17, 19, 16], [19, 9, 15, 4], [15, 21, 21, 4], [21, 16, 12, 19]], [[20, 18, 8, 20], [8, 16, 4, 13], [4, 4, 2, 2], [2, 4, 15, 17], [15, 19, 13, 21]]]
S-22-5-5-579-NR,0.03187417984008789,2233,[[[11, 13, 6, 14], [6, 16, 14, 12], [14, 5, 17, 6], [17, 21, 9, 4], [9, 11, 2, 18]], [[11, 14, 11, 11], [11, 12, 12, 14], [12, 6, 12, 15], [12, 4, 11, 15], [11, 18, 2, 19]], [[4, 11, 18, 6], [18, 14, 19, 4], [19, 15, 20, 10], [20, 15, 11, 19], [11, 19, 14, 14]], [[3, 6, 9, 1], [9, 4, 4, 21], [4, 10, 4, 13], [4, 19, 13, 2], [13, 14, 17, 22]], [[22, 1, 7, 9], [7, 21, 3, 22], [3, 13, 11, 15], [11, 2, 22, 14], [22, 22, 19, 22]]]
S-22-5-5-580-NR,0.02383565902709961,2045,[[[17, 17, 18, 10], [18, 10, 6, 17], [6, 3, 14, 12], [14, 22, 10, 13], [10, 21, 10, 12]], [[21, 10, 14, 4], [14, 17, 19, 20], [19, 12, 18, 3], [18, 13, 21, 6], [21, 12, 5, 10]], [[14, 4, 12, 22], [12, 20, 16, 9], [16, 3, 7, 21], [7, 6, 16, 11], [16, 10, 10, 16]], [[10, 22, 20, 4], [20, 9, 9, 22], [9, 21, 3, 4], [3, 11, 13, 6], [13, 16, 7, 13]], [[22, 4, 5, 7], [5, 22, 8, 9], [8, 4, 2, 9], [2, 6, 16, 17], [16, 13, 11, 14]]]
S-22-5-5-581-NR,0.0880739688873291,11826,[[[1, 6, 9, 15], [9, 10, 6, 2], [6, 10, 16, 2], [16, 13, 5, 19], [5, 1, 19, 18]], [[14, 15, 8, 16], [8, 2, 1, 12], [1, 2, 14, 6], [14, 19, 6, 22], [6, 18, 10, 1]], [[15, 16, 21, 7], [21, 12, 13, 8], [13, 6, 8, 8], [8, 22, 3, 10], [3, 1, 18, 17]], [[18, 7, 20, 21], [20, 8, 10, 17], [10, 8, 4, 22], [4, 10, 9, 5], [9, 17, 2, 21]], [[10, 21, 14, 9], [14, 17, 7, 2], [7, 22, 1, 11], [1, 5, 6, 19], [6, 21, 22, 15]]]
S-22-5-5-582-NR,0.08346033096313477,7283,[[[7, 4, 1, 9], [1, 8, 5, 10], [5, 15, 4, 5], [4, 6, 13, 17], [13, 13, 2, 19]], [[22, 9, 5, 5], [5, 10, 2, 13], [2, 5, 18, 15], [18, 17, 15, 8], [15, 19, 17, 6]], [[17, 5, 10, 7], [10, 13, 21, 8], [21, 15, 17, 15], [17, 8, 17, 17], [17, 6, 2, 11]], [[21, 7, 11, 12], [11, 8, 11, 4], [11, 15, 17, 3], [17, 17, 7, 3], [7, 11, 7, 14]], [[21, 12, 10, 6], [10, 4, 1, 17], [1, 3, 18, 5], [18, 3, 21, 1], [21, 14, 20, 8]]]
S-22-5-5-583-NR,0.10853958129882812,10863,[[[18, 4, 19, 4], [19, 10, 5, 20], [5, 5, 5, 4], [5, 19, 8, 5], [8, 21, 20, 13]], [[10, 4, 14, 5], [14, 20, 11, 21], [11, 4, 1, 16], [1, 5, 15, 20], [15, 13, 7, 1]], [[21, 5, 6, 8], [6, 21, 14, 14], [14, 16, 12, 2], [12, 20, 18, 14], [18, 1, 21, 13]], [[21, 8, 3, 11], [3, 14, 19, 7], [19, 2, 14, 19], [14, 14, 14, 16], [14, 13, 9, 13]], [[16, 11, 14, 17], [14, 7, 10, 21], [10, 19, 17, 10], [17, 16, 10, 17], [10, 13, 8, 21]]]
S-22-5-5-584-NR,0.10127997398376465,14649,[[[20, 9, 15, 21], [15, 5, 13, 19], [13, 3, 18, 22], [18, 16, 2, 16], [2, 10, 20, 14]], [[4, 21, 8, 11], [8, 19, 21, 22], [21, 22, 19, 17], [19, 16, 13, 2], [13, 14, 3, 11]], [[4, 11, 12, 4], [12, 22, 18, 3], [18, 17, 18, 12], [18, 2, 5, 4], [5, 11, 8, 21]], [[19, 4, 17, 15], [17, 3, 5, 21], [5, 12, 17, 2], [17, 4, 3, 5], [3, 21, 20, 16]], [[15, 15, 10, 8], [10, 21, 6, 22], [6, 2, 6, 9], [6, 5, 19, 13], [19, 16, 21, 19]]]
