S-38-5-5-0-NR,0.008765935897827148,1256,[[[25, 27, 20, 7], [20, 3, 5, 22], [5, 17, 31, 36], [31, 33, 7, 23], [7, 32, 26, 28]], [[20, 7, 21, 14], [21, 22, 36, 31], [36, 36, 29, 34], [29, 23, 17, 4], [17, 28, 31, 36]], [[23, 14, 1, 6], [1, 31, 26, 1], [26, 34, 32, 22], [32, 4, 16, 21], [16, 36, 38, 5]], [[14, 6, 13, 37], [13, 1, 15, 16], [15, 22, 10, 35], [10, 21, 29, 6], [29, 5, 33, 6]], [[9, 37, 21, 19], [21, 16, 33, 9], [33, 35, 32, 7], [32, 6, 7, 17], [7, 6, 35, 10]]]
S-38-5-5-40-NR,0.010740041732788086,1589,[[[30, 38, 8, 17], [8, 34, 21, 10], [21, 3, 33, 34], [33, 16, 7, 27], [7, 19, 14, 4]], [[9, 17, 21, 22], [21, 10, 15, 10], [15, 34, 20, 11], [20, 27, 34, 20], [34, 4, 23, 19]], [[18, 22, 30, 11], [30, 10, 38, 14], [38, 11, 32, 28], [32, 20, 34, 5], [34, 19, 29, 11]], [[2, 11, 38, 14], [38, 14, 38, 1], [38, 28, 6, 30], [6, 5, 20, 8], [20, 11, 34, 13]], [[9, 14, 16, 4], [16, 1, 30, 13], [30, 30, 30, 30], [30, 8, 7, 4], [7, 13, 12, 21]]]
S-38-5-5-41-NR,0.07327389717102051,7981,[[[25, 22, 38, 4], [38, 15, 8, 38], [8, 11, 3, 28], [3, 25, 19, 14], [19, 37, 19, 5]], [[36, 4, 24, 31], [24, 38, 9, 36], [9, 28, 2, 8], [2, 14, 7, 10], [7, 5, 18, 12]], [[25, 31, 4, 18], [4, 36, 21, 15], [21, 8, 2, 37], [2, 10, 12, 28], [12, 12, 37, 4]], [[1, 18, 20, 26], [20, 15, 10, 7], [10, 37, 6, 27], [6, 28, 2, 32], [2, 4, 16, 26]], [[2, 26, 15, 29], [15, 7, 2, 10], [2, 27, 6, 10], [6, 32, 9, 21], [9, 26, 11, 17]]]
S-38-5-5-42-NR,0.0019593238830566406,267,[[[8, 2, 35, 27], [35, 18, 15, 29], [15, 16, 38, 18], [38, 15, 1, 11], [1, 9, 7, 28]], [[35, 27, 22, 18], [22, 29, 10, 14], [10, 18, 22, 7], [22, 11, 6, 25], [6, 28, 6, 7]], [[38, 18, 23, 23], [23, 14, 17, 3], [17, 7, 30, 35], [30, 25, 8, 25], [8, 7, 28, 6]], [[3, 23, 36, 19], [36, 3, 24, 37], [24, 35, 13, 5], [13, 25, 3, 15], [3, 6, 2, 19]], [[6, 19, 6, 14], [6, 37, 15, 15], [15, 5, 7, 33], [7, 15, 25, 2], [25, 19, 36, 13]]]
S-38-5-5-43-NR,0.029078960418701172,4138,[[[3, 19, 25, 10], [25, 10, 7, 11], [7, 30, 33, 32], [33, 24, 9, 25], [9, 7, 30, 33]], [[32, 10, 18, 37], [18, 11, 12, 25], [12, 32, 5, 4], [5, 25, 38, 4], [38, 33, 2, 12]], [[33, 37, 4, 11], [4, 25, 19, 18], [19, 4, 5, 34], [5, 4, 7, 38], [7, 12, 28, 4]], [[37, 11, 7, 30], [7, 18, 22, 22], [22, 34, 34, 29], [34, 38, 11, 9], [11, 4, 24, 6]], [[36, 30, 21, 28], [21, 22, 4, 26], [4, 29, 38, 12], [38, 9, 18, 4], [18, 6, 7, 8]]]
S-38-5-5-44-NR,0.08326244354248047,7694,[[[27, 34, 21, 23], [21, 35, 5, 22], [5, 8, 19, 11], [19, 12, 8, 33], [8, 25, 15, 5]], [[19, 23, 38, 7], [38, 22, 18, 21], [18, 11, 7, 19], [7, 33, 3, 23], [3, 5, 2, 25]], [[15, 7, 7, 31], [7, 21, 31, 13], [31, 19, 13, 9], [13, 23, 17, 16], [17, 25, 8, 4]], [[37, 31, 3, 28], [3, 13, 3, 22], [3, 9, 24, 31], [24, 16, 30, 38], [30, 4, 1, 35]], [[7, 28, 10, 11], [10, 22, 15, 33], [15, 31, 31, 20], [31, 38, 30, 25], [30, 35, 38, 26]]]
S-38-5-5-45-NR,0.03948616981506348,5656,[[[18, 27, 14, 28], [14, 32, 5, 27], [5, 17, 10, 4], [10, 6, 3, 12], [3, 20, 22, 21]], [[2, 28, 17, 23], [17, 27, 21, 7], [21, 4, 27, 6], [27, 12, 2, 22], [2, 21, 5, 21]], [[31, 23, 25, 34], [25, 7, 35, 17], [35, 6, 38, 4], [38, 22, 32, 24], [32, 21, 1, 14]], [[8, 34, 23, 10], [23, 17, 2, 16], [2, 4, 32, 28], [32, 24, 19, 14], [19, 14, 19, 27]], [[8, 10, 25, 20], [25, 16, 25, 3], [25, 28, 10, 5], [10, 14, 38, 9], [38, 27, 18, 10]]]
S-38-5-5-46-NR,0.030232667922973633,2385,[[[5, 26, 22, 6], [22, 3, 26, 31], [26, 38, 24, 10], [24, 38, 31, 30], [31, 15, 34, 5]], [[10, 6, 30, 35], [30, 31, 8, 28], [8, 10, 15, 22], [15, 30, 33, 29], [33, 5, 38, 18]], [[35, 35, 10, 7], [10, 28, 23, 5], [23, 22, 22, 30], [22, 29, 26, 12], [26, 18, 3, 25]], [[2, 7, 20, 23], [20, 5, 14, 8], [14, 30, 38, 16], [38, 12, 21, 5], [21, 25, 5, 19]], [[21, 23, 8, 4], [8, 8, 24, 2], [24, 16, 36, 9], [36, 5, 12, 36], [12, 19, 19, 34]]]
S-38-5-5-47-NR,0.042092084884643555,4202,[[[23, 5, 21, 37], [21, 28, 28, 15], [28, 36, 16, 34], [16, 30, 33, 23], [33, 37, 22, 29]], [[17, 37, 16, 3], [16, 15, 36, 24], [36, 34, 23, 22], [23, 23, 36, 37], [36, 29, 33, 13]], [[25, 3, 16, 3], [16, 24, 9, 22], [9, 22, 7, 24], [7, 37, 38, 25], [38, 13, 26, 33]], [[3, 3, 35, 17], [35, 22, 7, 15], [7, 24, 22, 14], [22, 25, 31, 8], [31, 33, 27, 27]], [[2, 17, 23, 7], [23, 15, 19, 1], [19, 14, 16, 17], [16, 8, 36, 31], [36, 27, 35, 1]]]
S-38-5-5-48-NR,0.049211740493774414,3909,[[[36, 21, 14, 2], [14, 9, 5, 28], [5, 36, 5, 9], [5, 35, 32, 11], [32, 20, 33, 9]], [[13, 2, 4, 36], [4, 28, 19, 22], [19, 9, 22, 7], [22, 11, 16, 18], [16, 9, 28, 17]], [[11, 36, 1, 37], [1, 22, 19, 9], [19, 7, 23, 28], [23, 18, 12, 13], [12, 17, 10, 26]], [[7, 37, 18, 2], [18, 9, 24, 7], [24, 28, 19, 37], [19, 13, 19, 38], [19, 26, 32, 32]], [[15, 2, 8, 14], [8, 7, 8, 33], [8, 37, 15, 36], [15, 38, 10, 33], [10, 32, 10, 31]]]
S-38-5-5-49-NR,0.011580705642700195,837,[[[5, 23, 2, 16], [2, 27, 9, 7], [9, 8, 28, 25], [28, 21, 21, 23], [21, 36, 33, 18]], [[4, 16, 26, 4], [26, 7, 27, 35], [27, 25, 14, 5], [14, 23, 37, 17], [37, 18, 3, 35]], [[18, 4, 35, 21], [35, 35, 9, 32], [9, 5, 15, 21], [15, 17, 17, 38], [17, 35, 10, 28]], [[30, 21, 32, 32], [32, 32, 25, 18], [25, 21, 36, 2], [36, 38, 35, 10], [35, 28, 3, 1]], [[35, 32, 13, 33], [13, 18, 6, 15], [6, 2, 20, 19], [20, 10, 5, 37], [5, 1, 24, 26]]]
S-38-5-5-50-NR,0.0821375846862793,8505,[[[32, 18, 22, 28], [22, 24, 6, 5], [6, 16, 22, 28], [22, 31, 1, 15], [1, 22, 6, 22]], [[35, 28, 18, 28], [18, 5, 7, 13], [7, 28, 29, 18], [29, 15, 38, 30], [38, 22, 21, 9]], [[15, 28, 18, 14], [18, 13, 35, 38], [35, 18, 8, 27], [8, 30, 8, 35], [8, 9, 36, 32]], [[6, 14, 28, 34], [28, 38, 35, 9], [35, 27, 32, 37], [32, 35, 34, 20], [34, 32, 10, 6]], [[23, 34, 24, 7], [24, 9, 34, 23], [34, 37, 10, 21], [10, 20, 1, 15], [1, 6, 13, 5]]]
S-38-5-5-51-NR,0.11505270004272461,11102,[[[16, 33, 8, 2], [8, 36, 35, 17], [35, 11, 3, 31], [3, 16, 12, 23], [12, 15, 36, 20]], [[17, 2, 24, 29], [24, 17, 13, 2], [13, 31, 29, 11], [29, 23, 31, 1], [31, 20, 26, 4]], [[36, 29, 7, 38], [7, 2, 7, 12], [7, 11, 36, 30], [36, 1, 2, 28], [2, 4, 30, 27]], [[36, 38, 13, 24], [13, 12, 8, 32], [8, 30, 36, 12], [36, 28, 38, 23], [38, 27, 34, 29]], [[22, 24, 32, 38], [32, 32, 8, 24], [8, 12, 34, 25], [34, 23, 29, 18], [29, 29, 26, 1]]]
S-38-5-5-52-NR,0.004375934600830078,653,[[[18, 4, 5, 11], [5, 33, 11, 31], [11, 31, 15, 18], [15, 24, 32, 32], [32, 27, 3, 27]], [[9, 11, 8, 3], [8, 31, 25, 6], [25, 18, 37, 26], [37, 32, 24, 35], [24, 27, 11, 9]], [[27, 3, 10, 26], [10, 6, 34, 34], [34, 26, 12, 18], [12, 35, 6, 21], [6, 9, 12, 12]], [[23, 26, 28, 37], [28, 34, 28, 2], [28, 18, 13, 1], [13, 21, 14, 34], [14, 12, 29, 31]], [[1, 37, 30, 3], [30, 2, 9, 35], [9, 1, 11, 25], [11, 34, 8, 29], [8, 31, 1, 16]]]
S-38-5-5-53-NR,0.01068115234375,732,[[[14, 30, 15, 9], [15, 33, 9, 23], [9, 31, 33, 21], [33, 34, 33, 26], [33, 24, 30, 4]], [[2, 9, 22, 18], [22, 23, 10, 6], [10, 21, 36, 27], [36, 26, 25, 29], [25, 4, 3, 16]], [[11, 18, 10, 4], [10, 6, 29, 31], [29, 27, 15, 23], [15, 29, 38, 15], [38, 16, 23, 10]], [[9, 4, 6, 3], [6, 31, 7, 4], [7, 23, 31, 26], [31, 15, 36, 21], [36, 10, 17, 17]], [[4, 3, 16, 11], [16, 4, 4, 4], [4, 26, 25, 24], [25, 21, 27, 15], [27, 17, 29, 13]]]
S-38-5-5-54-NR,0.10631370544433594,10215,[[[9, 29, 22, 34], [22, 36, 19, 27], [19, 20, 18, 35], [18, 31, 10, 7], [10, 32, 25, 17]], [[15, 34, 18, 29], [18, 27, 38, 3], [38, 35, 25, 1], [25, 7, 24, 18], [24, 17, 29, 1]], [[22, 29, 15, 2], [15, 3, 11, 9], [11, 1, 25, 16], [25, 18, 2, 14], [2, 1, 37, 29]], [[25, 2, 25, 38], [25, 9, 12, 29], [12, 16, 16, 16], [16, 14, 2, 32], [2, 29, 14, 36]], [[13, 38, 16, 4], [16, 29, 22, 32], [22, 16, 26, 36], [26, 32, 27, 29], [27, 36, 6, 35]]]
S-38-5-5-55-NR,0.025826454162597656,1810,[[[6, 13, 3, 15], [3, 10, 33, 1], [33, 20, 37, 30], [37, 6, 15, 4], [15, 12, 20, 25]], [[6, 15, 15, 6], [15, 1, 33, 28], [33, 30, 13, 15], [13, 4, 14, 27], [14, 25, 23, 11]], [[31, 6, 20, 22], [20, 28, 1, 7], [1, 15, 27, 20], [27, 27, 21, 24], [21, 11, 35, 13]], [[25, 22, 16, 30], [16, 7, 12, 11], [12, 20, 15, 20], [15, 24, 36, 11], [36, 13, 25, 29]], [[33, 30, 14, 26], [14, 11, 20, 21], [20, 20, 9, 28], [9, 11, 27, 35], [27, 29, 3, 17]]]
S-38-5-5-56-NR,0.03280067443847656,3050,[[[36, 1, 36, 9], [36, 31, 25, 2], [25, 34, 10, 25], [10, 20, 16, 12], [16, 35, 27, 7]], [[15, 9, 13, 36], [13, 2, 14, 29], [14, 25, 12, 25], [12, 12, 9, 5], [9, 7, 7, 14]], [[24, 36, 34, 12], [34, 29, 13, 12], [13, 25, 9, 36], [9, 5, 32, 24], [32, 14, 5, 1]], [[22, 12, 3, 38], [3, 12, 24, 1], [24, 36, 37, 1], [37, 24, 34, 36], [34, 1, 17, 7]], [[37, 38, 32, 14], [32, 1, 25, 2], [25, 1, 24, 37], [24, 36, 31, 14], [31, 7, 4, 38]]]
S-38-5-5-57-NR,0.04088115692138672,5101,[[[3, 24, 35, 17], [35, 38, 9, 37], [9, 2, 10, 9], [10, 15, 25, 36], [25, 33, 21, 10]], [[31, 17, 38, 28], [38, 37, 33, 12], [33, 9, 38, 28], [38, 36, 24, 37], [24, 10, 19, 34]], [[28, 28, 33, 15], [33, 12, 16, 18], [16, 28, 26, 14], [26, 37, 27, 29], [27, 34, 25, 1]], [[2, 15, 30, 29], [30, 18, 2, 25], [2, 14, 4, 22], [4, 29, 29, 34], [29, 1, 11, 3]], [[34, 29, 30, 24], [30, 25, 36, 25], [36, 22, 37, 26], [37, 34, 2, 7], [2, 3, 38, 32]]]
S-38-5-5-58-NR,0.02393507957458496,1768,[[[38, 13, 5, 29], [5, 14, 36, 25], [36, 13, 24, 4], [24, 3, 7, 9], [7, 13, 29, 20]], [[26, 29, 3, 12], [3, 25, 19, 20], [19, 4, 12, 16], [12, 9, 5, 11], [5, 20, 23, 13]], [[19, 12, 29, 9], [29, 20, 9, 9], [9, 16, 15, 2], [15, 11, 17, 17], [17, 13, 17, 7]], [[29, 9, 31, 33], [31, 9, 38, 18], [38, 2, 38, 22], [38, 17, 38, 26], [38, 7, 27, 9]], [[19, 33, 19, 38], [19, 18, 17, 7], [17, 22, 14, 1], [14, 26, 30, 32], [30, 9, 14, 31]]]
S-38-5-5-59-NR,0.018929719924926758,1730,[[[15, 6, 24, 3], [24, 30, 21, 20], [21, 2, 6, 3], [6, 9, 13, 6], [13, 20, 2, 37]], [[1, 3, 6, 17], [6, 20, 20, 6], [20, 3, 38, 7], [38, 6, 22, 37], [22, 37, 32, 9]], [[25, 17, 26, 1], [26, 6, 6, 29], [6, 7, 19, 35], [19, 37, 33, 15], [33, 9, 32, 22]], [[35, 1, 34, 26], [34, 29, 20, 9], [20, 35, 4, 25], [4, 15, 29, 33], [29, 22, 20, 24]], [[11, 26, 17, 38], [17, 9, 23, 22], [23, 25, 10, 12], [10, 33, 35, 34], [35, 24, 8, 7]]]
S-38-5-5-60-NR,0.020630598068237305,2386,[[[20, 19, 20, 10], [20, 37, 33, 36], [33, 10, 38, 4], [38, 17, 37, 7], [37, 15, 31, 20]], [[30, 10, 10, 2], [10, 36, 37, 15], [37, 4, 19, 16], [19, 7, 35, 18], [35, 20, 22, 5]], [[3, 2, 15, 9], [15, 15, 17, 14], [17, 16, 13, 38], [13, 18, 8, 33], [8, 5, 6, 21]], [[12, 9, 32, 24], [32, 14, 25, 6], [25, 38, 34, 7], [34, 33, 3, 2], [3, 21, 10, 36]], [[25, 24, 6, 3], [6, 6, 6, 16], [6, 7, 12, 1], [12, 2, 25, 27], [25, 36, 11, 9]]]
S-38-5-5-61-NR,0.026882171630859375,3874,[[[32, 12, 12, 22], [12, 36, 2, 28], [2, 14, 10, 9], [10, 21, 26, 19], [26, 19, 21, 19]], [[2, 22, 22, 29], [22, 28, 21, 24], [21, 9, 12, 17], [12, 19, 27, 27], [27, 19, 32, 15]], [[23, 29, 9, 12], [9, 24, 4, 35], [4, 17, 24, 31], [24, 27, 1, 35], [1, 15, 23, 25]], [[5, 12, 6, 20], [6, 35, 1, 28], [1, 31, 12, 7], [12, 35, 30, 23], [30, 25, 26, 5]], [[30, 20, 26, 22], [26, 28, 14, 11], [14, 7, 8, 22], [8, 23, 23, 1], [23, 5, 33, 6]]]
S-38-5-5-62-NR,0.06049394607543945,8757,[[[37, 12, 22, 38], [22, 5, 11, 14], [11, 16, 6, 21], [6, 30, 35, 29], [35, 20, 23, 37]], [[11, 38, 2, 26], [2, 14, 20, 22], [20, 21, 24, 30], [24, 29, 1, 20], [1, 37, 33, 19]], [[12, 26, 28, 16], [28, 22, 18, 13], [18, 30, 12, 2], [12, 20, 37, 37], [37, 19, 11, 38]], [[1, 16, 13, 1], [13, 13, 10, 16], [10, 2, 9, 7], [9, 37, 24, 29], [24, 38, 17, 32]], [[11, 1, 20, 8], [20, 16, 13, 2], [13, 7, 24, 31], [24, 29, 37, 31], [37, 32, 34, 2]]]
S-38-5-5-63-NR,0.009462356567382812,1339,[[[29, 29, 3, 11], [3, 19, 15, 36], [15, 17, 28, 28], [28, 31, 24, 32], [24, 6, 25, 14]], [[6, 11, 7, 3], [7, 36, 3, 22], [3, 28, 22, 8], [22, 32, 2, 37], [2, 14, 5, 11]], [[13, 3, 1, 26], [1, 22, 29, 4], [29, 8, 24, 4], [24, 37, 24, 4], [24, 11, 19, 23]], [[5, 26, 28, 5], [28, 4, 17, 35], [17, 4, 35, 5], [35, 4, 13, 33], [13, 23, 20, 15]], [[4, 5, 37, 15], [37, 35, 27, 9], [27, 5, 30, 22], [30, 33, 11, 16], [11, 15, 18, 2]]]
S-38-5-5-64-NR,0.009866714477539062,1467,[[[31, 8, 38, 3], [38, 26, 38, 17], [38, 35, 15, 35], [15, 2, 13, 6], [13, 14, 18, 2]], [[13, 3, 30, 26], [30, 17, 14, 19], [14, 35, 9, 36], [9, 6, 28, 23], [28, 2, 10, 33]], [[6, 26, 20, 24], [20, 19, 32, 34], [32, 36, 12, 4], [12, 23, 1, 15], [1, 33, 27, 30]], [[29, 24, 11, 14], [11, 34, 15, 4], [15, 4, 18, 14], [18, 15, 16, 2], [16, 30, 13, 20]], [[2, 14, 8, 6], [8, 4, 11, 26], [11, 14, 20, 1], [20, 2, 15, 5], [15, 20, 12, 7]]]
S-38-5-5-65-NR,0.06520533561706543,6079,[[[27, 19, 17, 8], [17, 19, 11, 34], [11, 33, 9, 8], [9, 15, 9, 23], [9, 29, 30, 24]], [[34, 8, 37, 24], [37, 34, 15, 15], [15, 8, 26, 29], [26, 23, 31, 4], [31, 24, 29, 10]], [[36, 24, 2, 22], [2, 15, 17, 21], [17, 29, 18, 1], [18, 4, 12, 28], [12, 10, 22, 5]], [[28, 22, 17, 36], [17, 21, 1, 12], [1, 1, 11, 37], [11, 28, 35, 28], [35, 5, 15, 28]], [[5, 36, 9, 36], [9, 12, 34, 30], [34, 37, 27, 17], [27, 28, 21, 13], [21, 28, 31, 3]]]
S-38-5-5-66-NR,0.06632709503173828,9601,[[[5, 20, 2, 34], [2, 28, 8, 25], [8, 16, 9, 24], [9, 29, 2, 1], [2, 19, 17, 14]], [[36, 34, 30, 14], [30, 25, 21, 31], [21, 24, 20, 13], [20, 1, 19, 5], [19, 14, 7, 13]], [[32, 14, 21, 23], [21, 31, 26, 5], [26, 13, 20, 6], [20, 5, 26, 18], [26, 13, 12, 2]], [[30, 23, 8, 23], [8, 5, 31, 27], [31, 6, 4, 26], [4, 18, 36, 7], [36, 2, 34, 28]], [[9, 23, 21, 5], [21, 27, 31, 24], [31, 26, 24, 11], [24, 7, 24, 27], [24, 28, 30, 33]]]
S-38-5-5-67-NR,0.0882101058959961,7783,[[[5, 8, 20, 16], [20, 27, 26, 38], [26, 30, 1, 26], [1, 27, 34, 11], [34, 18, 28, 10]], [[32, 16, 24, 34], [24, 38, 1, 29], [1, 26, 15, 25], [15, 11, 3, 23], [3, 10, 18, 11]], [[14, 34, 28, 36], [28, 29, 1, 29], [1, 25, 23, 16], [23, 23, 2, 9], [2, 11, 3, 1]], [[12, 36, 11, 16], [11, 29, 29, 5], [29, 16, 26, 2], [26, 9, 17, 37], [17, 1, 19, 32]], [[3, 16, 9, 11], [9, 5, 13, 29], [13, 2, 34, 12], [34, 37, 35, 8], [35, 32, 7, 32]]]
S-38-5-5-68-NR,0.016285181045532227,2340,[[[30, 33, 4, 6], [4, 8, 12, 13], [12, 38, 13, 1], [13, 16, 34, 28], [34, 28, 31, 29]], [[17, 6, 35, 25], [35, 13, 34, 9], [34, 1, 36, 2], [36, 28, 38, 10], [38, 29, 22, 38]], [[29, 25, 37, 23], [37, 9, 10, 8], [10, 2, 1, 31], [1, 10, 25, 19], [25, 38, 36, 6]], [[24, 23, 13, 28], [13, 8, 28, 25], [28, 31, 27, 8], [27, 19, 17, 27], [17, 6, 11, 12]], [[36, 28, 3, 8], [3, 25, 3, 3], [3, 8, 27, 35], [27, 27, 25, 31], [25, 12, 7, 22]]]
S-38-5-5-69-NR,0.006995439529418945,749,[[[3, 7, 5, 27], [5, 11, 19, 10], [19, 5, 13, 10], [13, 23, 20, 14], [20, 21, 36, 33]], [[27, 27, 14, 7], [14, 10, 7, 25], [7, 10, 5, 17], [5, 14, 24, 3], [24, 33, 30, 5]], [[28, 7, 7, 14], [7, 25, 2, 10], [2, 17, 16, 16], [16, 3, 18, 10], [18, 5, 37, 31]], [[29, 14, 6, 22], [6, 10, 17, 35], [17, 16, 34, 27], [34, 10, 3, 17], [3, 31, 34, 6]], [[21, 22, 8, 36], [8, 35, 20, 36], [20, 27, 26, 29], [26, 17, 18, 10], [18, 6, 27, 26]]]
S-38-5-5-70-NR,0.06981515884399414,6129,[[[8, 19, 6, 3], [6, 30, 32, 23], [32, 29, 19, 9], [19, 9, 2, 17], [2, 21, 7, 29]], [[10, 3, 8, 32], [8, 23, 5, 9], [5, 9, 23, 35], [23, 17, 15, 6], [15, 29, 14, 4]], [[27, 32, 34, 26], [34, 9, 3, 20], [3, 35, 10, 23], [10, 6, 8, 13], [8, 4, 25, 10]], [[16, 26, 38, 35], [38, 20, 5, 19], [5, 23, 26, 7], [26, 13, 10, 32], [10, 10, 26, 28]], [[5, 35, 18, 33], [18, 19, 35, 21], [35, 7, 33, 18], [33, 32, 10, 25], [10, 28, 29, 7]]]
S-38-5-5-71-NR,0.01623678207397461,2022,[[[21, 33, 3, 23], [3, 1, 2, 25], [2, 17, 38, 13], [38, 10, 10, 21], [10, 13, 17, 28]], [[6, 23, 29, 7], [29, 25, 2, 16], [2, 13, 10, 10], [10, 21, 16, 33], [16, 28, 13, 23]], [[33, 7, 20, 38], [20, 16, 2, 17], [2, 10, 23, 14], [23, 33, 26, 2], [26, 23, 4, 5]], [[13, 38, 7, 16], [7, 17, 7, 19], [7, 14, 9, 27], [9, 2, 31, 32], [31, 5, 33, 37]], [[2, 16, 23, 34], [23, 19, 19, 24], [19, 27, 7, 30], [7, 32, 14, 9], [14, 37, 23, 11]]]
S-38-5-5-72-NR,0.011581659317016602,1796,[[[5, 12, 21, 2], [21, 23, 27, 17], [27, 35, 18, 23], [18, 24, 24, 15], [24, 20, 9, 24]], [[22, 2, 32, 16], [32, 17, 23, 38], [23, 23, 32, 12], [32, 15, 20, 27], [20, 24, 15, 37]], [[25, 16, 22, 10], [22, 38, 30, 14], [30, 12, 3, 4], [3, 27, 22, 27], [22, 37, 10, 4]], [[2, 10, 25, 5], [25, 14, 10, 20], [10, 4, 4, 29], [4, 27, 32, 3], [32, 4, 15, 35]], [[30, 5, 32, 1], [32, 20, 36, 29], [36, 29, 26, 5], [26, 3, 15, 19], [15, 35, 6, 33]]]
S-38-5-5-73-NR,0.013449668884277344,1968,[[[18, 8, 2, 27], [2, 33, 23, 36], [23, 31, 28, 32], [28, 37, 36, 28], [36, 12, 30, 12]], [[20, 27, 4, 17], [4, 36, 37, 13], [37, 32, 6, 30], [6, 28, 23, 19], [23, 12, 38, 9]], [[5, 17, 15, 2], [15, 13, 14, 18], [14, 30, 18, 4], [18, 19, 16, 33], [16, 9, 32, 11]], [[26, 2, 28, 6], [28, 18, 6, 6], [6, 4, 13, 9], [13, 33, 36, 10], [36, 11, 34, 29]], [[33, 6, 30, 13], [30, 6, 32, 29], [32, 9, 36, 8], [36, 10, 16, 2], [16, 29, 17, 27]]]
S-38-5-5-74-NR,0.030013084411621094,4485,[[[33, 8, 3, 9], [3, 21, 15, 29], [15, 8, 10, 27], [10, 20, 16, 18], [16, 12, 14, 17]], [[23, 9, 28, 1], [28, 29, 36, 13], [36, 27, 11, 37], [11, 18, 4, 14], [4, 17, 8, 22]], [[29, 1, 3, 2], [3, 13, 2, 7], [2, 37, 26, 37], [26, 14, 32, 26], [32, 22, 30, 10]], [[34, 2, 11, 12], [11, 7, 28, 30], [28, 37, 30, 25], [30, 26, 7, 15], [7, 10, 18, 12]], [[29, 12, 4, 11], [4, 30, 29, 21], [29, 25, 32, 18], [32, 15, 9, 33], [9, 12, 1, 33]]]
S-38-5-5-75-NR,0.026876211166381836,4056,[[[29, 38, 35, 37], [35, 28, 30, 13], [30, 30, 9, 13], [9, 3, 10, 20], [10, 33, 31, 32]], [[23, 37, 11, 30], [11, 13, 2, 20], [2, 13, 4, 5], [4, 20, 4, 18], [4, 32, 7, 21]], [[21, 30, 13, 4], [13, 20, 6, 27], [6, 5, 8, 20], [8, 18, 24, 34], [24, 21, 6, 8]], [[17, 4, 30, 19], [30, 27, 19, 37], [19, 20, 14, 16], [14, 34, 25, 1], [25, 8, 18, 2]], [[32, 19, 20, 23], [20, 37, 21, 32], [21, 16, 29, 18], [29, 1, 19, 27], [19, 2, 2, 25]]]
S-38-5-5-76-NR,0.06078147888183594,8751,[[[24, 30, 1, 27], [1, 25, 38, 25], [38, 13, 16, 22], [16, 20, 35, 30], [35, 4, 27, 2]], [[16, 27, 5, 26], [5, 25, 10, 7], [10, 22, 16, 6], [16, 30, 20, 37], [20, 2, 19, 7]], [[20, 26, 33, 7], [33, 7, 1, 2], [1, 6, 14, 32], [14, 37, 32, 12], [32, 7, 29, 27]], [[32, 7, 29, 35], [29, 2, 28, 12], [28, 32, 1, 37], [1, 12, 31, 25], [31, 27, 15, 13]], [[6, 35, 30, 22], [30, 12, 38, 20], [38, 37, 24, 15], [24, 25, 28, 22], [28, 13, 35, 4]]]
S-38-5-5-77-NR,0.07218718528747559,5858,[[[17, 21, 25, 12], [25, 13, 22, 21], [22, 16, 8, 6], [8, 13, 36, 17], [36, 8, 19, 35]], [[31, 12, 31, 14], [31, 21, 15, 13], [15, 6, 5, 6], [5, 17, 13, 36], [13, 35, 36, 29]], [[16, 14, 35, 5], [35, 13, 7, 14], [7, 6, 22, 6], [22, 36, 7, 37], [7, 29, 10, 30]], [[36, 5, 6, 35], [6, 14, 7, 18], [7, 6, 29, 36], [29, 37, 8, 23], [8, 30, 33, 34]], [[1, 35, 4, 18], [4, 18, 26, 2], [26, 36, 38, 32], [38, 23, 34, 12], [34, 34, 13, 33]]]
S-38-5-5-78-NR,0.09150505065917969,8556,[[[13, 7, 12, 24], [12, 20, 24, 4], [24, 17, 14, 7], [14, 28, 13, 10], [13, 3, 10, 30]], [[26, 24, 19, 10], [19, 4, 34, 17], [34, 7, 11, 33], [11, 10, 25, 6], [25, 30, 13, 33]], [[31, 10, 1, 8], [1, 17, 30, 24], [30, 33, 15, 28], [15, 6, 6, 27], [6, 33, 25, 27]], [[35, 8, 13, 9], [13, 24, 1, 37], [1, 28, 24, 21], [24, 27, 35, 36], [35, 27, 1, 20]], [[16, 9, 8, 12], [8, 37, 36, 23], [36, 21, 33, 28], [33, 36, 4, 22], [4, 20, 27, 12]]]
S-38-5-5-79-NR,0.0531158447265625,7809,[[[10, 29, 25, 7], [25, 23, 17, 32], [17, 11, 3, 22], [3, 16, 30, 6], [30, 16, 32, 4]], [[10, 7, 30, 7], [30, 32, 8, 16], [8, 22, 12, 26], [12, 6, 18, 23], [18, 4, 5, 15]], [[23, 7, 21, 30], [21, 16, 18, 12], [18, 26, 5, 3], [5, 23, 38, 36], [38, 15, 2, 24]], [[13, 30, 4, 10], [4, 12, 21, 14], [21, 3, 18, 22], [18, 36, 2, 34], [2, 24, 8, 11]], [[32, 10, 33, 20], [33, 14, 34, 12], [34, 22, 2, 27], [2, 34, 36, 31], [36, 11, 24, 6]]]
