S-23-5-5-0-NR,0.009129524230957031,773,[[[13, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 3], [4, 17, 22, 11], [22, 16, 13, 16]], [[10, 20, 18, 4], [18, 10, 12, 14], [12, 3, 11, 20], [11, 11, 21, 7], [21, 16, 16, 18]], [[12, 4, 16, 15], [16, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 18, 19, 13]], [[7, 15, 23, 22], [23, 9, 21, 1], [21, 18, 20, 16], [20, 3, 11, 8], [11, 13, 17, 11]], [[5, 22, 23, 10], [23, 1, 3, 5], [3, 16, 7, 4], [7, 8, 19, 20], [19, 11, 9, 18]]]
S-23-5-5-573-NR,0.03255820274353027,2453,[[[23, 21, 19, 23], [19, 9, 15, 12], [15, 8, 12, 20], [12, 3, 17, 15], [17, 13, 18, 1]], [[17, 23, 15, 12], [15, 12, 12, 7], [12, 20, 19, 3], [19, 15, 2, 13], [2, 1, 15, 22]], [[6, 12, 10, 16], [10, 7, 11, 15], [11, 3, 23, 19], [23, 13, 11, 22], [11, 22, 20, 5]], [[19, 16, 12, 17], [12, 15, 2, 22], [2, 19, 8, 12], [8, 22, 21, 23], [21, 5, 4, 8]], [[23, 17, 3, 16], [3, 22, 10, 9], [10, 12, 13, 13], [13, 23, 19, 13], [19, 8, 16, 12]]]
S-23-5-5-574-NR,0.021591901779174805,1893,[[[10, 19, 14, 13], [14, 18, 6, 19], [6, 4, 10, 13], [10, 10, 11, 22], [11, 8, 14, 3]], [[16, 13, 8, 6], [8, 19, 2, 2], [2, 13, 1, 1], [1, 22, 17, 22], [17, 3, 13, 10]], [[23, 6, 22, 2], [22, 2, 6, 19], [6, 1, 14, 17], [14, 22, 12, 12], [12, 10, 14, 18]], [[2, 2, 4, 8], [4, 19, 21, 3], [21, 17, 9, 14], [9, 12, 4, 21], [4, 18, 22, 16]], [[23, 8, 19, 8], [19, 3, 13, 9], [13, 14, 17, 17], [17, 21, 23, 21], [23, 16, 2, 21]]]
S-23-5-5-575-NR,0.029829978942871094,2262,[[[10, 22, 1, 13], [1, 2, 23, 7], [23, 13, 2, 8], [2, 4, 22, 12], [22, 14, 16, 13]], [[14, 13, 12, 8], [12, 7, 15, 21], [15, 8, 20, 5], [20, 12, 16, 1], [16, 13, 21, 3]], [[20, 8, 6, 12], [6, 21, 4, 7], [4, 5, 3, 4], [3, 1, 12, 2], [12, 3, 22, 15]], [[11, 12, 10, 21], [10, 7, 6, 4], [6, 4, 11, 5], [11, 2, 11, 14], [11, 15, 4, 21]], [[10, 21, 4, 15], [4, 4, 14, 5], [14, 5, 23, 10], [23, 14, 5, 9], [5, 21, 23, 19]]]
S-23-5-5-576-NR,0.10225892066955566,11901,[[[22, 19, 1, 11], [1, 16, 18, 10], [18, 7, 19, 7], [19, 1, 12, 23], [12, 19, 11, 14]], [[13, 11, 5, 5], [5, 10, 17, 16], [17, 7, 16, 16], [16, 23, 10, 4], [10, 14, 17, 6]], [[3, 5, 14, 10], [14, 16, 22, 17], [22, 16, 23, 14], [23, 4, 10, 9], [10, 6, 7, 3]], [[9, 10, 17, 23], [17, 17, 15, 16], [15, 14, 13, 23], [13, 9, 20, 5], [20, 3, 22, 22]], [[22, 23, 9, 15], [9, 16, 14, 22], [14, 23, 15, 22], [15, 5, 21, 9], [21, 22, 22, 5]]]
S-23-5-5-577-NR,0.341860294342041,46274,[[[13, 12, 8, 16], [8, 23, 14, 19], [14, 3, 22, 8], [22, 11, 22, 4], [22, 15, 14, 23]], [[4, 16, 7, 10], [7, 19, 9, 7], [9, 8, 12, 10], [12, 4, 22, 17], [22, 23, 18, 8]], [[16, 10, 14, 23], [14, 7, 8, 17], [8, 10, 16, 14], [16, 17, 9, 10], [9, 8, 10, 23]], [[8, 23, 14, 6], [14, 17, 14, 14], [14, 14, 20, 1], [20, 10, 8, 2], [8, 23, 23, 20]], [[13, 6, 19, 23], [19, 14, 18, 7], [18, 1, 18, 1], [18, 2, 7, 2], [7, 20, 18, 23]]]
S-23-5-5-578-NR,0.007833480834960938,1091,[[[10, 6, 2, 11], [2, 22, 22, 1], [22, 19, 9, 19], [9, 13, 18, 3], [18, 12, 19, 13]], [[12, 11, 12, 22], [12, 1, 18, 3], [18, 19, 1, 17], [1, 3, 11, 1], [11, 13, 3, 5]], [[21, 22, 8, 16], [8, 3, 20, 17], [20, 17, 6, 9], [6, 1, 18, 21], [18, 5, 6, 16]], [[20, 16, 19, 18], [19, 17, 19, 16], [19, 9, 15, 4], [15, 21, 21, 4], [21, 16, 12, 19]], [[20, 18, 8, 20], [8, 16, 4, 13], [4, 4, 2, 2], [2, 4, 15, 17], [15, 19, 13, 21]]]
S-23-5-5-579-NR,0.03832840919494629,5414,[[[11, 13, 19, 22], [19, 16, 6, 14], [6, 5, 14, 12], [14, 21, 17, 6], [17, 11, 2, 9]], [[11, 22, 4, 18], [4, 14, 11, 11], [11, 12, 12, 14], [12, 6, 12, 15], [12, 9, 2, 11]], [[4, 18, 23, 15], [23, 11, 19, 18], [19, 14, 6, 19], [6, 15, 4, 20], [4, 11, 14, 10]], [[23, 15, 11, 19], [11, 18, 14, 9], [14, 19, 1, 4], [1, 20, 21, 4], [21, 10, 3, 13]], [[17, 19, 13, 23], [13, 9, 2, 22], [2, 4, 22, 9], [22, 4, 7, 22], [7, 13, 15, 14]]]
S-23-5-5-580-NR,0.003285646438598633,233,[[[17, 17, 23, 18], [23, 10, 10, 6], [10, 3, 17, 14], [17, 22, 12, 10], [12, 21, 10, 13]], [[21, 18, 12, 14], [12, 6, 4, 19], [4, 14, 20, 18], [20, 10, 3, 21], [3, 13, 5, 6]], [[14, 14, 10, 12], [10, 19, 22, 23], [22, 18, 16, 9], [16, 21, 7, 21], [7, 6, 10, 16]], [[10, 12, 11, 16], [11, 23, 20, 23], [20, 9, 4, 9], [4, 21, 22, 3], [22, 16, 7, 4]], [[22, 16, 13, 7], [13, 23, 6, 9], [6, 9, 13, 9], [13, 3, 5, 17], [5, 4, 11, 14]]]
S-23-5-5-581-NR,0.10550284385681152,11668,[[[23, 1, 15, 9], [15, 6, 15, 6], [15, 10, 2, 16], [2, 10, 2, 5], [2, 13, 1, 19]], [[19, 9, 18, 8], [18, 6, 16, 1], [16, 16, 12, 14], [12, 5, 6, 6], [6, 19, 14, 22]], [[10, 8, 1, 21], [1, 1, 7, 13], [7, 14, 8, 8], [8, 6, 8, 3], [8, 22, 15, 10]], [[18, 21, 17, 20], [17, 13, 21, 10], [21, 8, 17, 4], [17, 3, 22, 9], [22, 10, 18, 5]], [[2, 20, 21, 10], [21, 10, 14, 9], [14, 4, 7, 2], [7, 9, 1, 11], [1, 5, 19, 22]]]
S-23-5-5-582-NR,0.09470963478088379,8873,[[[7, 23, 23, 8], [23, 4, 1, 9], [1, 8, 5, 10], [5, 15, 4, 5], [4, 6, 13, 23]], [[2, 8, 13, 17], [13, 9, 19, 5], [19, 10, 5, 2], [5, 5, 13, 18], [13, 23, 22, 15]], [[17, 17, 15, 8], [15, 5, 6, 10], [6, 2, 7, 21], [7, 18, 8, 17], [8, 15, 17, 15]], [[2, 8, 17, 17], [17, 10, 11, 11], [11, 21, 12, 11], [12, 17, 4, 17], [4, 15, 21, 3]], [[7, 17, 7, 21], [7, 11, 3, 6], [3, 11, 14, 17], [14, 17, 10, 5], [10, 3, 1, 20]]]
S-23-5-5-583-NR,0.03734636306762695,5239,[[[18, 4, 8, 21], [8, 10, 19, 4], [19, 23, 5, 23], [5, 5, 20, 5], [20, 19, 21, 4]], [[20, 21, 8, 5], [8, 4, 23, 23], [23, 23, 13, 14], [13, 5, 5, 11], [5, 4, 10, 21]], [[7, 5, 1, 16], [1, 23, 15, 20], [15, 14, 1, 6], [1, 11, 8, 14], [8, 21, 21, 14]], [[21, 16, 12, 2], [12, 20, 18, 14], [18, 6, 13, 3], [13, 14, 11, 19], [11, 14, 23, 7]], [[21, 2, 14, 9], [14, 14, 19, 16], [19, 3, 14, 17], [14, 19, 16, 21], [16, 7, 10, 17]]]
S-23-5-5-584-NR,0.21726369857788086,25053,[[[20, 23, 19, 15], [19, 9, 21, 13], [21, 5, 19, 18], [19, 3, 22, 2], [22, 16, 10, 16]], [[20, 15, 23, 14], [23, 13, 8, 11], [8, 18, 21, 22], [21, 2, 19, 17], [19, 16, 4, 13]], [[3, 14, 2, 11], [2, 11, 23, 12], [23, 22, 4, 18], [4, 17, 3, 18], [3, 13, 4, 12]], [[8, 11, 5, 4], [5, 12, 21, 17], [21, 18, 15, 5], [15, 18, 21, 17], [21, 12, 19, 2]], [[20, 4, 3, 15], [3, 17, 5, 8], [5, 5, 23, 22], [23, 17, 16, 9], [16, 2, 13, 21]]]
S-23-5-5-585-NR,0.07396769523620605,10399,[[[2, 3, 17, 18], [17, 7, 21, 20], [21, 15, 18, 21], [18, 20, 13, 3], [13, 12, 12, 19]], [[17, 18, 2, 15], [2, 20, 17, 13], [17, 21, 13, 14], [13, 3, 10, 15], [10, 19, 16, 2]], [[14, 15, 13, 7], [13, 13, 19, 15], [19, 14, 19, 19], [19, 15, 11, 18], [11, 2, 7, 15]], [[1, 7, 4, 12], [4, 15, 5, 19], [5, 19, 5, 13], [5, 18, 20, 8], [20, 15, 9, 15]], [[15, 12, 4, 9], [4, 19, 18, 21], [18, 13, 17, 7], [17, 8, 11, 4], [11, 15, 6, 16]]]
S-23-5-5-586-NR,0.0716099739074707,10237,[[[9, 4, 20, 19], [20, 20, 22, 5], [22, 12, 13, 21], [13, 3, 22, 22], [22, 23, 16, 5]], [[7, 19, 13, 8], [13, 5, 3, 19], [3, 21, 22, 21], [22, 22, 19, 10], [19, 5, 20, 13]], [[2, 8, 5, 6], [5, 19, 9, 5], [9, 21, 12, 2], [12, 10, 8, 15], [8, 13, 13, 7]], [[17, 6, 6, 20], [6, 5, 6, 5], [6, 2, 11, 15], [11, 15, 6, 14], [6, 7, 10, 22]], [[4, 20, 19, 7], [19, 5, 8, 15], [8, 15, 15, 15], [15, 14, 11, 7], [11, 22, 20, 6]]]
S-23-5-5-587-NR,0.07394862174987793,7214,[[[23, 23, 7, 22], [7, 11, 8, 14], [8, 2, 15, 16], [15, 21, 2, 1], [2, 18, 17, 3]], [[12, 22, 15, 17], [15, 14, 15, 11], [15, 16, 2, 16], [2, 1, 8, 14], [8, 3, 15, 13]], [[8, 17, 1, 10], [1, 11, 16, 12], [16, 16, 23, 12], [23, 14, 18, 2], [18, 13, 22, 12]], [[23, 10, 12, 6], [12, 12, 6, 14], [6, 12, 8, 6], [8, 2, 11, 22], [11, 12, 23, 23]], [[13, 6, 6, 22], [6, 14, 4, 20], [4, 6, 20, 23], [20, 22, 21, 5], [21, 23, 17, 21]]]
S-23-5-5-588-NR,0.15932631492614746,17326,[[[13, 10, 21, 2], [21, 8, 9, 21], [9, 1, 2, 3], [2, 11, 14, 7], [14, 18, 4, 10]], [[12, 2, 5, 4], [5, 21, 20, 4], [20, 3, 16, 20], [16, 7, 9, 12], [9, 10, 18, 8]], [[3, 4, 16, 3], [16, 4, 15, 21], [15, 20, 14, 13], [14, 12, 12, 5], [12, 8, 23, 13]], [[21, 3, 12, 16], [12, 21, 14, 9], [14, 13, 13, 23], [13, 5, 4, 5], [4, 13, 13, 2]], [[13, 16, 4, 6], [4, 9, 18, 4], [18, 23, 21, 18], [21, 5, 7, 13], [7, 2, 1, 1]]]
S-23-5-5-589-NR,0.006214618682861328,850,[[[4, 11, 16, 6], [16, 21, 4, 19], [4, 8, 3, 14], [3, 10, 6, 8], [6, 21, 13, 13]], [[8, 6, 19, 22], [19, 19, 17, 5], [17, 14, 6, 9], [6, 8, 18, 22], [18, 13, 7, 2]], [[16, 22, 14, 1], [14, 5, 15, 22], [15, 9, 6, 19], [6, 22, 2, 1], [2, 2, 21, 23]], [[4, 1, 20, 4], [20, 22, 9, 6], [9, 19, 18, 9], [18, 1, 13, 16], [13, 23, 21, 16]], [[3, 4, 12, 22], [12, 6, 23, 12], [23, 9, 16, 17], [16, 16, 1, 7], [1, 16, 14, 21]]]
S-23-5-5-590-NR,0.06862020492553711,6295,[[[1, 2, 4, 8], [4, 18, 13, 21], [13, 16, 3, 18], [3, 13, 20, 13], [20, 14, 12, 19]], [[5, 8, 9, 3], [9, 21, 5, 17], [5, 18, 2, 1], [2, 13, 8, 17], [8, 19, 17, 16]], [[16, 3, 23, 2], [23, 17, 7, 6], [7, 1, 4, 10], [4, 17, 18, 9], [18, 16, 11, 15]], [[22, 2, 11, 19], [11, 6, 2, 9], [2, 10, 15, 6], [15, 9, 19, 8], [19, 15, 14, 16]], [[21, 19, 15, 4], [15, 9, 17, 6], [17, 6, 10, 19], [10, 8, 11, 2], [11, 16, 8, 7]]]
S-23-5-5-591-NR,0.015274286270141602,1847,[[[18, 13, 2, 4], [2, 17, 12, 16], [12, 4, 6, 9], [6, 15, 16, 2], [16, 5, 3, 20]], [[6, 4, 9, 6], [9, 16, 5, 3], [5, 9, 16, 3], [16, 2, 21, 10], [21, 20, 10, 6]], [[7, 6, 13, 18], [13, 3, 12, 15], [12, 3, 8, 11], [8, 10, 11, 17], [11, 6, 7, 17]], [[2, 18, 16, 6], [16, 15, 22, 9], [22, 11, 16, 18], [16, 17, 18, 1], [18, 17, 19, 12]], [[17, 6, 11, 9], [11, 9, 17, 11], [17, 18, 1, 4], [1, 1, 21, 1], [21, 12, 6, 17]]]
S-23-5-5-592-NR,0.03611278533935547,2662,[[[3, 15, 23, 4], [23, 17, 12, 11], [12, 6, 2, 5], [2, 3, 21, 15], [21, 5, 23, 18]], [[7, 4, 7, 14], [7, 11, 9, 3], [9, 5, 22, 12], [22, 15, 6, 4], [6, 18, 22, 21]], [[11, 14, 13, 8], [13, 3, 9, 18], [9, 12, 7, 4], [7, 4, 18, 1], [18, 21, 8, 20]], [[1, 8, 17, 2], [17, 18, 3, 6], [3, 4, 2, 6], [2, 1, 8, 7], [8, 20, 11, 12]], [[12, 2, 14, 10], [14, 6, 5, 7], [5, 6, 2, 21], [2, 7, 20, 10], [20, 12, 13, 16]]]
S-23-5-5-593-NR,0.07819843292236328,8348,[[[11, 12, 7, 3], [7, 12, 14, 19], [14, 22, 22, 4], [22, 3, 3, 1], [3, 22, 16, 9]], [[23, 3, 17, 6], [17, 19, 12, 14], [12, 4, 2, 2], [2, 1, 2, 22], [2, 9, 13, 3]], [[23, 6, 16, 3], [16, 14, 1, 14], [1, 2, 7, 2], [7, 22, 8, 16], [8, 3, 22, 2]], [[14, 3, 13, 12], [13, 14, 16, 11], [16, 2, 6, 2], [6, 16, 10, 2], [10, 2, 20, 23]], [[1, 12, 6, 6], [6, 11, 1, 5], [1, 2, 5, 13], [5, 2, 12, 9], [12, 23, 2, 7]]]
S-23-5-5-594-NR,0.05188250541687012,7405,[[[5, 16, 12, 1], [12, 22, 16, 17], [16, 20, 19, 14], [19, 7, 14, 18], [14, 10, 2, 22]], [[2, 1, 6, 8], [6, 17, 16, 18], [16, 14, 18, 10], [18, 18, 13, 20], [13, 22, 20, 17]], [[15, 8, 12, 22], [12, 18, 22, 13], [22, 10, 21, 17], [21, 20, 23, 14], [23, 17, 22, 7]], [[7, 22, 15, 1], [15, 13, 10, 13], [10, 17, 8, 22], [8, 14, 18, 23], [18, 7, 1, 5]], [[1, 1, 4, 3], [4, 13, 4, 17], [4, 22, 4, 6], [4, 23, 4, 14], [4, 5, 2, 1]]]
S-23-5-5-595-NR,0.23376965522766113,32717,[[[12, 12, 21, 12], [21, 21, 16, 16], [16, 17, 23, 23], [23, 14, 18, 6], [18, 1, 8, 13]], [[17, 12, 4, 7], [4, 16, 22, 8], [22, 23, 11, 6], [11, 6, 21, 20], [21, 13, 16, 20]], [[23, 7, 7, 9], [7, 8, 21, 16], [21, 6, 15, 19], [15, 20, 9, 7], [9, 20, 14, 19]], [[11, 9, 12, 15], [12, 16, 21, 6], [21, 19, 11, 5], [11, 7, 15, 10], [15, 19, 5, 10]], [[14, 15, 16, 19], [16, 6, 15, 18], [15, 5, 9, 14], [9, 10, 11, 14], [11, 10, 5, 3]]]
S-23-5-5-596-NR,0.055837392807006836,8073,[[[13, 5, 11, 3], [11, 6, 19, 20], [19, 5, 3, 19], [3, 6, 15, 15], [15, 22, 7, 21]], [[8, 3, 3, 8], [3, 20, 1, 9], [1, 19, 17, 12], [17, 15, 14, 1], [14, 21, 14, 11]], [[8, 8, 22, 16], [22, 9, 2, 20], [2, 12, 18, 5], [18, 1, 20, 20], [20, 11, 2, 23]], [[2, 16, 12, 17], [12, 20, 12, 13], [12, 5, 3, 5], [3, 20, 15, 14], [15, 23, 18, 14]], [[10, 17, 9, 23], [9, 13, 1, 11], [1, 5, 4, 15], [4, 14, 6, 20], [6, 14, 1, 16]]]
S-23-5-5-597-NR,0.10651445388793945,11741,[[[4, 5, 18, 22], [18, 9, 11, 9], [11, 14, 20, 21], [20, 4, 1, 4], [1, 18, 13, 19]], [[9, 22, 1, 19], [1, 9, 6, 9], [6, 21, 15, 18], [15, 4, 13, 3], [13, 19, 20, 19]], [[9, 19, 15, 5], [15, 9, 15, 4], [15, 18, 4, 13], [4, 3, 1, 12], [1, 19, 13, 22]], [[16, 5, 9, 1], [9, 4, 16, 2], [16, 13, 16, 3], [16, 12, 14, 17], [14, 22, 20, 10]], [[13, 1, 13, 15], [13, 2, 10, 18], [10, 3, 12, 8], [12, 17, 1, 17], [1, 10, 16, 1]]]
S-23-5-5-598-NR,0.007585048675537109,1064,[[[4, 22, 6, 16], [6, 15, 11, 5], [11, 17, 21, 4], [21, 4, 8, 13], [8, 15, 12, 4]], [[12, 16, 3, 14], [3, 5, 19, 9], [19, 4, 20, 9], [20, 13, 4, 10], [4, 4, 11, 5]], [[1, 14, 22, 5], [22, 9, 2, 3], [2, 9, 15, 7], [15, 10, 17, 2], [17, 5, 11, 12]], [[15, 5, 18, 6], [18, 3, 20, 3], [20, 7, 22, 16], [22, 2, 5, 10], [5, 12, 12, 9]], [[18, 6, 3, 17], [3, 3, 7, 5], [7, 16, 4, 19], [4, 10, 11, 19], [11, 9, 3, 16]]]
S-23-5-5-599-NR,0.15919899940490723,16697,[[[23, 2, 21, 3], [21, 11, 1, 6], [1, 4, 13, 6], [13, 19, 1, 11], [1, 14, 2, 18]], [[21, 3, 9, 18], [9, 6, 18, 12], [18, 6, 22, 10], [22, 11, 4, 21], [4, 18, 10, 7]], [[5, 18, 4, 11], [4, 12, 12, 19], [12, 10, 2, 19], [2, 21, 4, 15], [4, 7, 9, 4]], [[4, 11, 10, 8], [10, 19, 19, 4], [19, 19, 5, 11], [5, 15, 22, 11], [22, 4, 2, 4]], [[6, 8, 22, 4], [22, 4, 13, 23], [13, 11, 18, 10], [18, 11, 5, 3], [5, 4, 19, 11]]]
S-23-5-5-600-NR,0.17950963973999023,20119,[[[9, 12, 12, 11], [12, 21, 4, 6], [4, 15, 1, 4], [1, 5, 6, 5], [6, 20, 4, 2]], [[13, 11, 13, 18], [13, 6, 23, 17], [23, 4, 5, 15], [5, 5, 1, 14], [1, 2, 13, 17]], [[15, 18, 23, 14], [23, 17, 18, 22], [18, 15, 10, 3], [10, 14, 20, 11], [20, 17, 14, 4]], [[2, 14, 18, 21], [18, 22, 1, 13], [1, 3, 21, 19], [21, 11, 1, 19], [1, 4, 23, 23]], [[3, 21, 8, 18], [8, 13, 15, 22], [15, 19, 5, 1], [5, 19, 21, 22], [21, 23, 13, 21]]]
S-23-5-5-601-NR,0.15622878074645996,16531,[[[7, 22, 22, 23], [22, 19, 7, 8], [7, 18, 16, 11], [16, 2, 18, 9], [18, 4, 15, 13]], [[13, 23, 22, 23], [22, 8, 21, 8], [21, 11, 8, 15], [8, 9, 21, 2], [21, 13, 16, 13]], [[1, 23, 8, 19], [8, 8, 1, 2], [1, 15, 22, 3], [22, 2, 13, 12], [13, 13, 2, 17]], [[12, 19, 7, 20], [7, 2, 9, 16], [9, 3, 17, 3], [17, 12, 3, 23], [3, 17, 15, 8]], [[22, 20, 4, 22], [4, 16, 9, 20], [9, 3, 21, 22], [21, 23, 20, 17], [20, 8, 12, 22]]]
S-23-5-5-602-NR,0.1676938533782959,19728,[[[13, 6, 8, 17], [8, 11, 5, 5], [5, 17, 5, 17], [5, 10, 2, 16], [2, 15, 20, 8]], [[16, 17, 21, 6], [21, 5, 13, 23], [13, 17, 3, 2], [3, 16, 5, 5], [5, 8, 13, 18]], [[4, 6, 12, 13], [12, 23, 4, 7], [4, 2, 2, 23], [2, 5, 21, 22], [21, 18, 18, 3]], [[19, 13, 13, 6], [13, 7, 3, 16], [3, 23, 22, 21], [22, 22, 12, 8], [12, 3, 2, 12]], [[12, 6, 14, 15], [14, 16, 14, 20], [14, 21, 7, 15], [7, 8, 3, 7], [3, 12, 21, 11]]]
S-23-5-5-603-NR,0.06854438781738281,5185,[[[6, 18, 6, 11], [6, 19, 3, 8], [3, 11, 6, 16], [6, 15, 4, 22], [4, 1, 19, 18]], [[22, 11, 1, 1], [1, 8, 3, 6], [3, 16, 6, 10], [6, 22, 15, 21], [15, 18, 17, 10]], [[2, 1, 10, 2], [10, 6, 23, 1], [23, 10, 11, 8], [11, 21, 23, 9], [23, 10, 3, 8]], [[15, 2, 3, 16], [3, 1, 18, 8], [18, 8, 15, 8], [15, 9, 9, 11], [9, 8, 2, 12]], [[17, 16, 15, 22], [15, 8, 5, 21], [5, 8, 2, 15], [2, 11, 11, 22], [11, 12, 5, 14]]]
S-23-5-5-604-NR,0.08734345436096191,7787,[[[3, 7, 11, 21], [11, 13, 13, 2], [13, 12, 2, 16], [2, 22, 23, 7], [23, 19, 12, 23]], [[13, 21, 18, 15], [18, 2, 14, 15], [14, 16, 11, 2], [11, 7, 16, 3], [16, 23, 15, 18]], [[10, 15, 11, 2], [11, 15, 5, 17], [5, 2, 1, 16], [1, 3, 13, 8], [13, 18, 22, 16]], [[17, 2, 14, 23], [14, 17, 2, 13], [2, 16, 19, 6], [19, 8, 14, 7], [14, 16, 7, 15]], [[4, 23, 9, 17], [9, 13, 12, 12], [12, 6, 18, 16], [18, 7, 23, 12], [23, 15, 10, 22]]]
S-23-5-5-605-NR,0.06261420249938965,8921,[[[6, 19, 15, 16], [15, 14, 6, 11], [6, 18, 18, 14], [18, 16, 16, 23], [16, 4, 2, 10]], [[12, 16, 19, 7], [19, 11, 23, 18], [23, 14, 5, 5], [5, 23, 22, 2], [22, 10, 8, 9]], [[16, 7, 14, 8], [14, 18, 7, 1], [7, 5, 7, 16], [7, 2, 7, 20], [7, 9, 20, 6]], [[5, 8, 19, 17], [19, 1, 21, 9], [21, 16, 14, 2], [14, 20, 5, 11], [5, 6, 20, 7]], [[14, 17, 22, 3], [22, 9, 6, 2], [6, 2, 21, 16], [21, 11, 15, 3], [15, 7, 2, 19]]]
S-23-5-5-606-NR,0.048279762268066406,4292,[[[2, 12, 13, 3], [13, 22, 14, 18], [14, 14, 3, 16], [3, 22, 7, 17], [7, 12, 5, 2]], [[15, 3, 18, 7], [18, 18, 5, 21], [5, 16, 14, 14], [14, 17, 20, 21], [20, 2, 16, 11]], [[15, 7, 5, 21], [5, 21, 14, 19], [14, 14, 1, 3], [1, 21, 6, 18], [6, 11, 6, 14]], [[22, 21, 4, 12], [4, 19, 12, 3], [12, 3, 12, 3], [12, 18, 2, 11], [2, 14, 6, 10]], [[21, 12, 8, 10], [8, 3, 11, 1], [11, 3, 11, 11], [11, 11, 8, 14], [8, 10, 11, 4]]]
S-23-5-5-607-NR,0.05734586715698242,7387,[[[23, 3, 20, 4], [20, 4, 3, 14], [3, 5, 8, 4], [8, 11, 14, 2], [14, 2, 6, 2]], [[17, 4, 18, 20], [18, 14, 9, 22], [9, 4, 10, 3], [10, 2, 8, 22], [8, 2, 8, 1]], [[1, 20, 5, 11], [5, 22, 1, 8], [1, 3, 6, 9], [6, 22, 18, 20], [18, 1, 22, 6]], [[6, 11, 12, 14], [12, 8, 20, 20], [20, 9, 21, 16], [21, 20, 14, 18], [14, 6, 4, 22]], [[15, 14, 16, 2], [16, 20, 10, 15], [10, 16, 17, 15], [17, 18, 14, 23], [14, 22, 10, 19]]]
S-23-5-5-608-NR,0.08714795112609863,10691,[[[5, 22, 15, 21], [15, 7, 21, 20], [21, 23, 14, 20], [14, 16, 20, 6], [20, 22, 20, 15]], [[15, 21, 9, 6], [9, 20, 13, 13], [13, 20, 2, 15], [2, 6, 13, 18], [13, 15, 18, 9]], [[12, 6, 13, 14], [13, 13, 22, 14], [22, 15, 17, 5], [17, 18, 20, 11], [20, 9, 22, 5]], [[6, 14, 3, 18], [3, 14, 21, 3], [21, 5, 17, 13], [17, 11, 10, 4], [10, 5, 11, 17]], [[1, 18, 10, 21], [10, 3, 1, 16], [1, 13, 10, 13], [10, 4, 13, 4], [13, 17, 12, 13]]]
S-23-5-5-609-NR,0.03226494789123535,2311,[[[21, 19, 7, 5], [7, 10, 3, 16], [3, 2, 16, 4], [16, 6, 17, 22], [17, 21, 21, 9]], [[7, 5, 10, 10], [10, 16, 22, 8], [22, 4, 19, 11], [19, 22, 16, 21], [16, 9, 8, 12]], [[6, 10, 10, 4], [10, 8, 23, 1], [23, 11, 9, 4], [9, 21, 12, 11], [12, 12, 10, 3]], [[1, 4, 19, 18], [19, 1, 18, 7], [18, 4, 15, 5], [15, 11, 9, 16], [9, 3, 23, 19]], [[2, 18, 11, 18], [11, 7, 10, 12], [10, 5, 22, 16], [22, 16, 19, 12], [19, 19, 15, 15]]]
S-23-5-5-610-NR,0.06784272193908691,7528,[[[15, 14, 2, 4], [2, 10, 10, 11], [10, 10, 8, 9], [8, 12, 1, 3], [1, 11, 7, 14]], [[12, 4, 9, 3], [9, 11, 13, 12], [13, 9, 6, 2], [6, 3, 15, 20], [15, 14, 22, 8]], [[20, 3, 2, 4], [2, 12, 23, 6], [23, 2, 17, 5], [17, 20, 7, 8], [7, 8, 2, 14]], [[5, 4, 16, 4], [16, 6, 12, 12], [12, 5, 13, 19], [13, 8, 17, 12], [17, 14, 1, 9]], [[8, 4, 22, 9], [22, 12, 1, 17], [1, 19, 13, 19], [13, 12, 18, 9], [18, 9, 5, 10]]]
S-23-5-5-611-NR,0.09894180297851562,14023,[[[18, 12, 3, 8], [3, 21, 23, 3], [23, 5, 20, 2], [20, 21, 1, 22], [1, 11, 18, 13]], [[2, 8, 16, 12], [16, 3, 22, 21], [22, 2, 6, 1], [6, 22, 8, 22], [8, 13, 20, 7]], [[15, 12, 1, 8], [1, 21, 9, 23], [9, 1, 3, 6], [3, 22, 12, 12], [12, 7, 7, 19]], [[16, 8, 14, 5], [14, 23, 17, 1], [17, 6, 8, 4], [8, 12, 10, 17], [10, 19, 18, 14]], [[18, 5, 9, 21], [9, 1, 18, 20], [18, 4, 7, 6], [7, 17, 7, 8], [7, 14, 19, 5]]]
S-23-5-5-612-NR,0.026397705078125,3820,[[[8, 7, 3, 8], [3, 18, 18, 19], [18, 20, 7, 15], [7, 19, 17, 18], [17, 19, 8, 18]], [[4, 8, 9, 22], [9, 19, 21, 16], [21, 15, 21, 17], [21, 18, 18, 4], [18, 18, 12, 12]], [[10, 22, 3, 22], [3, 16, 7, 21], [7, 17, 21, 12], [21, 4, 8, 1], [8, 12, 23, 12]], [[6, 22, 10, 20], [10, 21, 23, 11], [23, 12, 11, 9], [11, 1, 13, 14], [13, 12, 1, 14]], [[3, 20, 18, 14], [18, 11, 9, 16], [9, 9, 12, 3], [12, 14, 14, 13], [14, 14, 16, 3]]]
