S-39-5-5-0-NR,0.00860595703125,609,[[[25, 27, 10, 20], [10, 3, 7, 5], [7, 17, 22, 31], [22, 33, 36, 7], [36, 32, 26, 23]], [[20, 20, 28, 21], [28, 5, 14, 36], [14, 31, 31, 29], [31, 7, 34, 17], [34, 23, 31, 4]], [[23, 21, 36, 1], [36, 36, 6, 26], [6, 29, 1, 32], [1, 17, 22, 16], [22, 4, 38, 21]], [[14, 1, 5, 13], [5, 26, 37, 15], [37, 32, 16, 10], [16, 16, 35, 29], [35, 21, 33, 6]], [[9, 13, 6, 19], [6, 15, 21, 9], [21, 10, 33, 7], [33, 29, 32, 17], [32, 6, 35, 39]]]
S-39-5-5-561-NR,0.02486109733581543,1753,[[[38, 34, 9, 32], [9, 13, 2, 34], [2, 12, 29, 13], [29, 36, 5, 14], [5, 19, 13, 18]], [[13, 32, 8, 6], [8, 34, 12, 6], [12, 13, 19, 8], [19, 14, 34, 20], [34, 18, 15, 38]], [[23, 6, 12, 6], [12, 6, 28, 38], [28, 8, 15, 33], [15, 20, 7, 23], [7, 38, 35, 15]], [[38, 6, 35, 38], [35, 38, 7, 16], [7, 33, 1, 29], [1, 23, 30, 2], [30, 15, 29, 5]], [[36, 38, 1, 14], [1, 16, 33, 28], [33, 29, 10, 33], [10, 2, 37, 1], [37, 5, 5, 35]]]
S-39-5-5-562-NR,0.05365896224975586,4540,[[[24, 8, 6, 1], [6, 4, 4, 16], [4, 13, 8, 6], [8, 8, 28, 10], [28, 25, 12, 19]], [[23, 1, 9, 38], [9, 16, 1, 24], [1, 6, 16, 13], [16, 10, 18, 32], [18, 19, 28, 30]], [[29, 38, 4, 12], [4, 24, 14, 1], [14, 13, 23, 1], [23, 32, 22, 6], [22, 30, 4, 36]], [[30, 12, 5, 35], [5, 1, 5, 21], [5, 1, 22, 27], [22, 6, 35, 29], [35, 36, 32, 13]], [[27, 35, 14, 2], [14, 21, 5, 27], [5, 27, 28, 20], [28, 29, 21, 1], [21, 13, 25, 36]]]
S-39-5-5-563-NR,0.05141854286193848,6521,[[[34, 20, 30, 36], [30, 1, 32, 30], [32, 12, 15, 2], [15, 5, 1, 35], [1, 24, 24, 37]], [[16, 36, 17, 23], [17, 30, 1, 10], [1, 2, 2, 35], [2, 35, 29, 13], [29, 37, 30, 39]], [[9, 23, 32, 28], [32, 10, 38, 28], [38, 35, 14, 1], [14, 13, 14, 25], [14, 39, 39, 1]], [[39, 28, 12, 27], [12, 28, 31, 27], [31, 1, 34, 23], [34, 25, 3, 12], [3, 1, 21, 6]], [[18, 27, 20, 1], [20, 27, 16, 13], [16, 23, 18, 6], [18, 12, 16, 37], [16, 6, 29, 31]]]
S-39-5-5-564-NR,0.045432090759277344,4505,[[[19, 13, 33, 24], [33, 22, 30, 33], [30, 4, 23, 18], [23, 20, 36, 6], [36, 28, 23, 14]], [[18, 24, 9, 25], [9, 33, 34, 15], [34, 18, 16, 4], [16, 6, 12, 4], [12, 14, 9, 27]], [[12, 25, 5, 36], [5, 15, 1, 32], [1, 4, 29, 26], [29, 4, 6, 39], [6, 27, 6, 18]], [[12, 36, 5, 24], [5, 32, 20, 17], [20, 26, 36, 9], [36, 39, 38, 1], [38, 18, 31, 24]], [[15, 24, 21, 17], [21, 17, 39, 2], [39, 9, 24, 12], [24, 1, 33, 11], [33, 24, 38, 27]]]
S-39-5-5-565-NR,0.035419464111328125,4894,[[[31, 21, 31, 17], [31, 25, 37, 17], [37, 28, 20, 18], [20, 27, 4, 4], [4, 21, 10, 11]], [[8, 17, 5, 9], [5, 17, 10, 23], [10, 18, 6, 30], [6, 4, 15, 14], [15, 11, 21, 33]], [[36, 9, 11, 36], [11, 23, 28, 18], [28, 30, 14, 17], [14, 14, 37, 39], [37, 33, 23, 16]], [[28, 36, 6, 13], [6, 18, 2, 13], [2, 17, 9, 39], [9, 39, 9, 32], [9, 16, 26, 33]], [[15, 13, 7, 11], [7, 13, 19, 10], [19, 39, 4, 21], [4, 32, 37, 33], [37, 33, 22, 8]]]
S-39-5-5-566-NR,0.022343873977661133,1580,[[[32, 36, 14, 14], [14, 20, 25, 25], [25, 9, 21, 30], [21, 28, 34, 3], [34, 5, 26, 13]], [[4, 14, 34, 35], [34, 25, 19, 6], [19, 30, 13, 24], [13, 3, 15, 27], [15, 13, 33, 34]], [[24, 35, 24, 12], [24, 6, 15, 7], [15, 24, 24, 12], [24, 27, 38, 36], [38, 34, 22, 34]], [[5, 12, 11, 38], [11, 7, 7, 13], [7, 12, 13, 8], [13, 36, 21, 36], [21, 34, 7, 17]], [[24, 38, 11, 13], [11, 13, 2, 8], [2, 8, 39, 19], [39, 36, 35, 30], [35, 17, 12, 10]]]
S-39-5-5-567-NR,0.08219408988952637,8555,[[[10, 21, 35, 1], [35, 31, 24, 29], [24, 6, 30, 7], [30, 38, 13, 36], [13, 19, 30, 29]], [[26, 1, 10, 4], [10, 29, 18, 25], [18, 7, 7, 16], [7, 36, 7, 24], [7, 29, 2, 25]], [[11, 4, 21, 25], [21, 25, 24, 26], [24, 16, 11, 5], [11, 24, 5, 28], [5, 25, 21, 23]], [[21, 25, 12, 25], [12, 26, 21, 7], [21, 5, 2, 2], [2, 28, 14, 36], [14, 23, 4, 21]], [[12, 25, 4, 25], [4, 7, 38, 37], [38, 2, 4, 26], [4, 36, 1, 15], [1, 21, 8, 28]]]
S-39-5-5-568-NR,0.01765131950378418,1426,[[[7, 3, 30, 12], [30, 35, 16, 21], [16, 32, 15, 37], [15, 18, 27, 7], [27, 26, 14, 2]], [[5, 12, 10, 36], [10, 21, 34, 6], [34, 37, 32, 32], [32, 7, 1, 4], [1, 2, 29, 25]], [[21, 36, 32, 29], [32, 6, 1, 28], [1, 32, 16, 8], [16, 4, 28, 9], [28, 25, 28, 32]], [[21, 29, 22, 34], [22, 28, 13, 10], [13, 8, 5, 29], [5, 9, 33, 36], [33, 32, 21, 25]], [[8, 34, 15, 25], [15, 10, 12, 3], [12, 29, 1, 1], [1, 36, 22, 19], [22, 25, 11, 12]]]
S-39-5-5-569-NR,0.015683650970458984,1419,[[[35, 4, 32, 36], [32, 22, 5, 30], [5, 4, 2, 23], [2, 22, 21, 12], [21, 17, 17, 22]], [[37, 36, 14, 7], [14, 30, 36, 32], [36, 23, 25, 29], [25, 12, 33, 15], [33, 22, 5, 10]], [[32, 7, 7, 38], [7, 32, 8, 11], [8, 29, 21, 12], [21, 15, 37, 27], [37, 10, 37, 2]], [[7, 38, 17, 6], [17, 11, 28, 14], [28, 12, 23, 14], [23, 27, 29, 18], [29, 2, 32, 34]], [[35, 6, 5, 12], [5, 14, 6, 22], [6, 14, 8, 20], [8, 18, 26, 2], [26, 34, 17, 9]]]
S-39-5-5-570-NR,0.044553518295288086,4762,[[[5, 13, 29, 22], [29, 1, 34, 1], [34, 22, 28, 38], [28, 4, 33, 13], [33, 1, 17, 18]], [[22, 22, 38, 1], [38, 1, 37, 28], [37, 38, 24, 16], [24, 13, 11, 21], [11, 18, 35, 28]], [[38, 1, 17, 26], [17, 28, 36, 11], [36, 16, 22, 15], [22, 21, 25, 32], [25, 28, 15, 2]], [[15, 26, 28, 23], [28, 11, 5, 3], [5, 15, 35, 35], [35, 32, 39, 39], [39, 2, 24, 21]], [[24, 23, 39, 2], [39, 3, 7, 26], [7, 35, 1, 5], [1, 39, 31, 21], [31, 21, 18, 1]]]
S-39-5-5-571-NR,0.04442167282104492,6583,[[[10, 17, 3, 29], [3, 8, 18, 21], [18, 27, 4, 3], [4, 4, 25, 26], [25, 9, 4, 4]], [[38, 29, 3, 17], [3, 21, 39, 31], [39, 3, 20, 13], [20, 26, 12, 12], [12, 4, 12, 12]], [[34, 17, 10, 34], [10, 31, 32, 14], [32, 13, 15, 9], [15, 12, 35, 30], [35, 12, 11, 34]], [[12, 34, 6, 31], [6, 14, 37, 32], [37, 9, 10, 5], [10, 30, 6, 1], [6, 34, 22, 35]], [[35, 31, 3, 2], [3, 32, 19, 17], [19, 5, 15, 24], [15, 1, 27, 6], [27, 35, 32, 39]]]
S-39-5-5-572-NR,0.03060460090637207,2554,[[[14, 26, 33, 10], [33, 17, 1, 23], [1, 18, 16, 20], [16, 17, 15, 11], [15, 37, 31, 33]], [[6, 10, 7, 29], [7, 23, 8, 7], [8, 20, 22, 27], [22, 11, 12, 19], [12, 33, 10, 18]], [[16, 29, 31, 9], [31, 7, 24, 18], [24, 27, 28, 8], [28, 19, 5, 26], [5, 18, 10, 12]], [[11, 9, 5, 7], [5, 18, 5, 39], [5, 8, 35, 36], [35, 26, 9, 35], [9, 12, 15, 7]], [[25, 7, 16, 23], [16, 39, 36, 31], [36, 36, 36, 28], [36, 35, 23, 15], [23, 7, 39, 37]]]
S-39-5-5-573-NR,0.03313136100769043,2653,[[[17, 15, 34, 29], [34, 5, 1, 30], [1, 26, 24, 23], [24, 36, 14, 37], [14, 33, 30, 5]], [[12, 29, 4, 25], [4, 30, 20, 32], [20, 23, 22, 30], [22, 37, 38, 21], [38, 5, 38, 9]], [[8, 25, 24, 34], [24, 32, 3, 16], [3, 30, 24, 16], [24, 21, 5, 20], [5, 9, 31, 26]], [[18, 34, 38, 20], [38, 16, 30, 19], [30, 16, 11, 10], [11, 20, 11, 28], [11, 26, 25, 33]], [[25, 20, 21, 31], [21, 19, 14, 24], [14, 10, 9, 37], [9, 28, 12, 30], [12, 33, 23, 23]]]
S-39-5-5-574-NR,0.02974534034729004,2352,[[[20, 37, 26, 22], [26, 36, 6, 16], [6, 7, 12, 4], [12, 20, 3, 1], [3, 15, 28, 2]], [[32, 22, 33, 20], [33, 16, 4, 11], [4, 4, 38, 27], [38, 1, 34, 23], [34, 2, 25, 23]], [[27, 20, 35, 8], [35, 11, 15, 6], [15, 27, 18, 27], [18, 23, 7, 31], [7, 23, 3, 37]], [[15, 8, 25, 34], [25, 6, 37, 17], [37, 27, 8, 16], [8, 31, 9, 16], [9, 37, 18, 7]], [[33, 34, 25, 3], [25, 17, 32, 27], [32, 16, 30, 26], [30, 16, 20, 12], [20, 7, 37, 20]]]
S-39-5-5-575-NR,0.09998250007629395,11513,[[[20, 3, 24, 26], [24, 25, 23, 15], [23, 8, 29, 9], [29, 27, 32, 2], [32, 32, 28, 5]], [[21, 26, 11, 23], [11, 15, 7, 14], [7, 9, 6, 8], [6, 2, 23, 3], [23, 5, 7, 29]], [[19, 23, 19, 11], [19, 14, 7, 22], [7, 8, 9, 21], [9, 3, 28, 7], [28, 29, 29, 27]], [[9, 11, 9, 22], [9, 22, 10, 28], [10, 21, 19, 3], [19, 7, 7, 20], [7, 27, 19, 16]], [[17, 22, 35, 37], [35, 28, 27, 2], [27, 3, 20, 26], [20, 20, 37, 13], [37, 16, 3, 15]]]
S-39-5-5-576-NR,0.0030961036682128906,457,[[[38, 32, 23, 27], [23, 13, 10, 10], [10, 1, 33, 32], [33, 38, 32, 32], [32, 22, 25, 20]], [[34, 27, 7, 11], [7, 10, 28, 20], [28, 32, 34, 28], [34, 32, 20, 18], [20, 20, 6, 5]], [[13, 11, 33, 30], [33, 20, 32, 26], [32, 28, 10, 18], [10, 18, 27, 29], [27, 5, 17, 39]], [[30, 30, 16, 1], [16, 26, 9, 24], [9, 18, 8, 21], [8, 29, 39, 17], [39, 39, 17, 30]], [[10, 1, 17, 1], [17, 24, 34, 21], [34, 21, 4, 35], [4, 17, 5, 19], [5, 30, 38, 14]]]
S-39-5-5-577-NR,0.014812707901000977,1030,[[[26, 23, 16, 8], [16, 6, 13, 20], [13, 22, 18, 13], [18, 30, 23, 20], [23, 27, 7, 34]], [[35, 8, 16, 28], [16, 20, 16, 34], [16, 13, 32, 28], [32, 20, 18, 19], [18, 34, 32, 27]], [[19, 28, 11, 27], [11, 34, 27, 1], [27, 28, 15, 4], [15, 19, 39, 38], [39, 27, 16, 35]], [[26, 27, 36, 14], [36, 1, 30, 1], [30, 4, 32, 10], [32, 38, 17, 25], [17, 35, 13, 21]], [[1, 14, 27, 3], [27, 1, 5, 36], [5, 10, 1, 16], [1, 25, 5, 31], [5, 21, 28, 37]]]
S-39-5-5-578-NR,0.008216142654418945,683,[[[19, 11, 37, 35], [37, 37, 5, 26], [5, 26, 24, 35], [24, 23, 6, 1], [6, 38, 24, 33]], [[6, 35, 21, 2], [21, 26, 10, 15], [10, 35, 32, 34], [32, 1, 12, 18], [12, 33, 11, 35]], [[23, 2, 32, 37], [32, 15, 36, 37], [36, 34, 31, 30], [31, 18, 7, 8], [7, 35, 39, 38]], [[39, 37, 16, 8], [16, 37, 3, 30], [3, 30, 21, 8], [21, 8, 29, 36], [29, 38, 26, 22]], [[3, 8, 32, 33], [32, 30, 21, 25], [21, 8, 23, 4], [23, 36, 9, 21], [9, 22, 2, 17]]]
S-39-5-5-579-NR,0.05887794494628906,5820,[[[21, 26, 34, 12], [34, 32, 18, 7], [18, 10, 35, 21], [35, 22, 21, 23], [21, 3, 22, 28]], [[3, 12, 24, 30], [24, 7, 21, 30], [21, 21, 37, 36], [37, 23, 11, 37], [11, 28, 7, 8]], [[28, 30, 19, 22], [19, 30, 37, 28], [37, 36, 18, 1], [18, 37, 7, 8], [7, 8, 6, 25]], [[34, 22, 25, 4], [25, 28, 14, 5], [14, 1, 21, 23], [21, 8, 6, 3], [6, 25, 18, 16]], [[30, 4, 24, 27], [24, 5, 15, 38], [15, 23, 13, 12], [13, 3, 30, 28], [30, 16, 27, 24]]]
S-39-5-5-580-NR,0.005018711090087891,726,[[[34, 34, 28, 23], [28, 19, 20, 25], [20, 6, 23, 28], [23, 19, 8, 38], [8, 10, 28, 36]], [[19, 23, 6, 12], [6, 25, 19, 24], [19, 28, 31, 18], [31, 38, 14, 32], [14, 36, 20, 21]], [[13, 12, 32, 8], [32, 24, 18, 6], [18, 18, 8, 25], [8, 32, 11, 25], [11, 21, 13, 9]], [[17, 8, 15, 4], [15, 6, 32, 28], [32, 25, 38, 37], [38, 25, 26, 18], [26, 9, 18, 30]], [[33, 4, 20, 22], [20, 28, 27, 27], [27, 37, 17, 35], [17, 18, 22, 20], [22, 30, 12, 33]]]
S-39-5-5-581-NR,0.0459752082824707,6893,[[[1, 12, 29, 11], [29, 19, 4, 32], [4, 20, 3, 9], [3, 26, 38, 36], [38, 1, 37, 15]], [[27, 11, 31, 2], [31, 32, 23, 28], [23, 9, 12, 11], [12, 36, 2, 14], [2, 15, 19, 26]], [[30, 2, 16, 15], [16, 28, 15, 6], [15, 11, 19, 33], [19, 14, 19, 33], [19, 26, 36, 8]], [[35, 15, 18, 10], [18, 6, 27, 13], [27, 33, 2, 11], [2, 33, 39, 25], [39, 8, 3, 17]], [[20, 10, 24, 17], [24, 13, 36, 4], [36, 11, 1, 21], [1, 25, 38, 37], [38, 17, 29, 18]]]
S-39-5-5-582-NR,0.06456804275512695,5194,[[[14, 8, 20, 7], [20, 15, 9, 26], [9, 30, 34, 37], [34, 12, 10, 10], [10, 25, 3, 4]], [[34, 7, 26, 35], [26, 26, 30, 29], [30, 37, 15, 11], [15, 10, 20, 13], [20, 4, 34, 15]], [[4, 35, 33, 29], [33, 29, 33, 34], [33, 11, 22, 21], [22, 13, 23, 21], [23, 15, 13, 7]], [[12, 29, 33, 5], [33, 34, 13, 6], [13, 21, 27, 19], [27, 21, 1, 36], [1, 7, 33, 24]], [[9, 5, 22, 2], [22, 6, 24, 39], [24, 19, 20, 15], [20, 36, 25, 1], [25, 24, 18, 9]]]
S-39-5-5-583-NR,0.005697727203369141,427,[[[35, 8, 16, 10], [16, 19, 26, 27], [26, 10, 10, 21], [10, 37, 1, 32], [1, 39, 19, 29]], [[13, 10, 2, 12], [2, 27, 16, 28], [16, 21, 28, 23], [28, 32, 4, 36], [4, 29, 17, 27]], [[31, 12, 25, 5], [25, 28, 22, 37], [22, 23, 14, 28], [14, 36, 37, 28], [37, 27, 33, 32]], [[20, 5, 25, 28], [25, 37, 19, 34], [19, 28, 19, 20], [19, 28, 29, 4], [29, 32, 33, 3]], [[15, 28, 27, 38], [27, 34, 10, 7], [10, 20, 27, 9], [27, 4, 24, 39], [24, 3, 9, 7]]]
S-39-5-5-584-NR,0.009048700332641602,776,[[[39, 17, 3, 32], [3, 10, 28, 15], [28, 5, 22, 38], [22, 32, 34, 25], [34, 19, 8, 4]], [[6, 32, 21, 23], [21, 15, 8, 35], [8, 38, 6, 36], [6, 25, 24, 10], [24, 4, 7, 7]], [[16, 23, 33, 30], [33, 35, 9, 33], [9, 36, 3, 6], [3, 10, 10, 32], [10, 7, 38, 20]], [[29, 30, 11, 11], [11, 33, 37, 2], [37, 6, 29, 6], [29, 32, 29, 16], [29, 20, 16, 19]], [[18, 11, 1, 25], [1, 2, 17, 38], [17, 6, 17, 29], [17, 16, 4, 26], [4, 19, 37, 36]]]
S-39-5-5-585-NR,0.051633358001708984,4610,[[[4, 6, 39, 35], [39, 13, 26, 6], [26, 29, 38, 4], [38, 23, 30, 33], [30, 24, 34, 26]], [[32, 35, 25, 27], [25, 6, 20, 30], [20, 4, 4, 26], [4, 33, 13, 37], [13, 26, 27, 30]], [[14, 27, 38, 37], [38, 30, 21, 36], [21, 26, 29, 8], [29, 37, 24, 9], [24, 30, 1, 38]], [[17, 37, 9, 25], [9, 36, 15, 30], [15, 8, 8, 36], [8, 9, 34, 21], [34, 38, 30, 4]], [[18, 25, 16, 14], [16, 30, 24, 7], [24, 36, 27, 12], [27, 21, 9, 32], [9, 4, 34, 36]]]
S-39-5-5-586-NR,0.004214048385620117,327,[[[18, 8, 25, 9], [25, 39, 25, 16], [25, 24, 5, 37], [5, 5, 37, 19], [37, 31, 14, 25]], [[4, 9, 9, 12], [9, 16, 17, 9], [17, 37, 23, 3], [23, 19, 16, 29], [16, 25, 26, 13]], [[33, 12, 11, 12], [11, 9, 9, 22], [9, 3, 30, 11], [30, 29, 27, 38], [27, 13, 20, 16]], [[8, 12, 30, 21], [30, 22, 19, 3], [19, 11, 12, 19], [12, 38, 21, 8], [21, 16, 13, 2]], [[30, 21, 21, 30], [21, 3, 2, 13], [2, 19, 8, 11], [8, 8, 8, 39], [8, 2, 37, 10]]]
S-39-5-5-587-NR,0.06603050231933594,6491,[[[21, 3, 33, 29], [33, 35, 21, 3], [21, 33, 31, 15], [31, 23, 27, 25], [27, 29, 16, 2]], [[25, 29, 20, 31], [20, 3, 24, 23], [24, 15, 35, 4], [35, 25, 24, 23], [24, 2, 39, 12]], [[9, 31, 11, 28], [11, 23, 16, 12], [16, 4, 22, 11], [22, 23, 7, 39], [7, 12, 33, 20]], [[13, 28, 34, 32], [34, 12, 26, 14], [26, 11, 19, 5], [19, 39, 13, 20], [13, 20, 16, 9]], [[27, 32, 28, 30], [28, 14, 35, 32], [35, 5, 33, 3], [33, 20, 12, 2], [12, 9, 5, 29]]]
S-39-5-5-588-NR,0.022571086883544922,3227,[[[26, 19, 3, 5], [3, 15, 27, 13], [27, 2, 19, 10], [19, 21, 7, 8], [7, 35, 8, 31]], [[23, 5, 17, 23], [17, 13, 16, 32], [16, 10, 5, 30], [5, 8, 27, 25], [27, 31, 35, 23]], [[5, 23, 9, 25], [9, 32, 23, 31], [23, 30, 27, 18], [27, 25, 26, 7], [26, 23, 25, 10]], [[25, 25, 4, 7], [4, 31, 35, 14], [35, 18, 12, 14], [12, 7, 37, 34], [37, 10, 11, 2]], [[7, 7, 36, 35], [36, 14, 26, 26], [26, 14, 31, 2], [31, 34, 29, 2], [29, 2, 4, 17]]]
S-39-5-5-589-NR,0.012174844741821289,1798,[[[8, 22, 12, 15], [12, 15, 25, 38], [25, 19, 33, 9], [33, 25, 12, 18], [12, 15, 14, 36]], [[32, 15, 4, 28], [4, 38, 2, 29], [2, 9, 11, 38], [11, 18, 4, 1], [4, 36, 7, 8]], [[5, 28, 18, 11], [18, 29, 35, 18], [35, 38, 26, 32], [26, 1, 32, 23], [32, 8, 23, 31]], [[33, 11, 2, 18], [2, 18, 35, 16], [35, 32, 13, 9], [13, 23, 39, 21], [39, 31, 14, 36]], [[27, 18, 12, 31], [12, 16, 6, 12], [6, 9, 13, 7], [13, 21, 29, 38], [29, 36, 5, 28]]]
S-39-5-5-590-NR,0.016027212142944336,2372,[[[2, 4, 25, 5], [25, 35, 36, 25], [36, 32, 37, 17], [37, 26, 5, 9], [5, 28, 23, 34]], [[10, 5, 4, 1], [4, 25, 16, 33], [16, 17, 31, 3], [31, 9, 13, 11], [13, 34, 33, 8]], [[32, 1, 19, 36], [19, 33, 18, 29], [18, 3, 21, 38], [21, 11, 4, 17], [4, 8, 21, 29]], [[27, 36, 11, 38], [11, 29, 15, 31], [15, 38, 30, 33], [30, 17, 19, 21], [19, 29, 7, 29]], [[12, 38, 2, 37], [2, 31, 2, 3], [2, 33, 16, 16], [16, 21, 34, 13], [34, 29, 8, 16]]]
S-39-5-5-591-NR,0.0025310516357421875,157,[[[36, 25, 4, 7], [4, 33, 23, 31], [23, 8, 11, 18], [11, 29, 32, 4], [32, 9, 6, 17]], [[12, 7, 12, 10], [12, 31, 5, 32], [5, 18, 6, 20], [6, 4, 12, 25], [12, 17, 19, 36]], [[13, 10, 24, 30], [24, 32, 16, 21], [16, 20, 22, 34], [22, 25, 33, 31], [33, 36, 13, 12]], [[4, 30, 17, 31], [17, 21, 36, 36], [36, 34, 2, 23], [2, 31, 21, 34], [21, 12, 38, 2]], [[34, 31, 15, 17], [15, 36, 17, 22], [17, 23, 8, 8], [8, 34, 15, 1], [15, 2, 11, 34]]]
S-39-5-5-592-NR,0.04889059066772461,4088,[[[5, 30, 3, 9], [3, 33, 29, 35], [29, 11, 13, 27], [13, 5, 18, 5], [18, 10, 14, 24]], [[21, 9, 12, 8], [12, 35, 25, 15], [25, 27, 18, 36], [18, 5, 13, 7], [13, 24, 15, 35]], [[1, 8, 1, 34], [1, 15, 3, 6], [3, 36, 11, 4], [11, 7, 11, 15], [11, 35, 22, 14]], [[23, 34, 23, 27], [23, 6, 10, 3], [10, 4, 35, 14], [35, 15, 4, 5], [4, 14, 19, 24]], [[13, 27, 20, 20], [20, 3, 8, 26], [8, 14, 15, 31], [15, 5, 14, 8], [14, 24, 23, 21]]]
S-39-5-5-593-NR,0.14555597305297852,19633,[[[21, 24, 1, 18], [1, 23, 33, 12], [33, 6, 23, 28], [23, 32, 3, 4], [3, 25, 27, 3]], [[1, 18, 5, 32], [5, 12, 5, 2], [5, 28, 27, 14], [27, 4, 3, 15], [3, 3, 12, 31]], [[10, 32, 3, 25], [3, 2, 23, 31], [23, 14, 22, 11], [22, 15, 3, 20], [3, 31, 25, 4]], [[18, 25, 12, 2], [12, 31, 10, 24], [10, 11, 28, 26], [28, 20, 31, 39], [31, 4, 3, 22]], [[14, 2, 12, 14], [12, 24, 28, 6], [28, 26, 13, 27], [13, 39, 27, 37], [27, 22, 7, 5]]]
S-39-5-5-594-NR,0.0237576961517334,3539,[[[9, 31, 37, 28], [37, 13, 27, 36], [27, 19, 11, 15], [11, 4, 32, 35], [32, 3, 29, 36]], [[14, 28, 20, 26], [20, 36, 34, 23], [34, 15, 25, 33], [25, 35, 27, 13], [27, 36, 1, 29]], [[2, 26, 1, 19], [1, 23, 25, 16], [25, 33, 36, 10], [36, 13, 7, 8], [7, 29, 6, 7]], [[34, 19, 8, 16], [8, 16, 5, 11], [5, 10, 15, 21], [15, 8, 17, 1], [17, 7, 12, 32]], [[27, 16, 28, 4], [28, 11, 23, 1], [23, 21, 20, 23], [20, 1, 14, 2], [14, 32, 31, 33]]]
S-39-5-5-595-NR,0.038681983947753906,5746,[[[23, 23, 31, 36], [31, 33, 12, 25], [12, 27, 8, 14], [8, 1, 16, 21], [16, 15, 33, 12]], [[31, 36, 39, 13], [39, 25, 18, 32], [18, 14, 30, 37], [30, 21, 18, 14], [18, 12, 27, 37]], [[21, 13, 24, 29], [24, 32, 11, 21], [11, 37, 9, 30], [9, 14, 19, 19], [19, 37, 9, 31]], [[27, 29, 30, 18], [30, 21, 22, 27], [22, 30, 25, 2], [25, 19, 9, 7], [9, 31, 38, 19]], [[35, 18, 11, 27], [11, 27, 1, 28], [1, 2, 13, 10], [13, 7, 11, 5], [11, 19, 23, 31]]]
S-39-5-5-596-NR,0.015356302261352539,1232,[[[26, 10, 39, 6], [39, 12, 38, 30], [38, 10, 29, 5], [29, 12, 15, 1], [15, 14, 16, 17]], [[28, 6, 34, 24], [34, 30, 27, 2], [27, 5, 22, 31], [22, 1, 4, 39], [4, 17, 15, 35]], [[3, 24, 9, 23], [9, 2, 33, 23], [33, 31, 25, 6], [25, 39, 9, 29], [9, 35, 3, 27]], [[35, 23, 28, 17], [28, 23, 2, 7], [2, 6, 12, 11], [12, 29, 2, 31], [2, 27, 20, 35]], [[21, 17, 36, 29], [36, 7, 32, 2], [32, 11, 21, 32], [21, 31, 23, 21], [23, 35, 5, 38]]]
S-39-5-5-597-NR,0.035382747650146484,2834,[[[7, 10, 35, 21], [35, 17, 18, 2], [18, 28, 8, 38], [8, 7, 2, 38], [2, 35, 26, 11]], [[18, 21, 17, 29], [17, 2, 35, 25], [35, 38, 6, 37], [6, 38, 29, 10], [29, 11, 39, 29]], [[18, 29, 7, 8], [7, 25, 25, 2], [25, 37, 23, 18], [23, 10, 1, 31], [1, 29, 26, 3]], [[31, 8, 32, 5], [32, 2, 27, 33], [27, 18, 19, 26], [19, 31, 20, 23], [20, 3, 39, 2]], [[25, 5, 31, 30], [31, 33, 34, 35], [34, 26, 24, 16], [24, 23, 3, 33], [3, 2, 32, 2]]]
S-39-5-5-598-NR,0.015938282012939453,1538,[[[7, 29, 31, 21], [31, 34, 9, 7], [9, 7, 15, 26], [15, 30, 7, 5], [7, 24, 24, 27]], [[21, 21, 37, 17], [37, 7, 39, 17], [39, 26, 7, 20], [7, 5, 9, 10], [9, 27, 1, 4]], [[22, 17, 6, 29], [6, 17, 13, 33], [13, 20, 4, 23], [4, 10, 36, 12], [36, 4, 30, 5]], [[24, 29, 31, 9], [31, 33, 19, 17], [19, 23, 5, 13], [5, 12, 8, 21], [8, 5, 35, 16]], [[33, 9, 6, 10], [6, 17, 4, 38], [4, 13, 23, 38], [23, 21, 33, 5], [33, 16, 31, 12]]]
S-39-5-5-599-NR,0.020525217056274414,1491,[[[3, 22, 26, 12], [26, 8, 2, 22], [2, 38, 35, 18], [35, 28, 36, 36], [36, 4, 20, 23]], [[9, 12, 19, 7], [19, 22, 14, 7], [14, 18, 22, 24], [22, 36, 38, 4], [38, 23, 17, 38]], [[7, 7, 7, 30], [7, 7, 8, 19], [8, 24, 15, 37], [15, 4, 8, 10], [8, 38, 4, 22]], [[12, 30, 21, 8], [21, 19, 25, 35], [25, 37, 10, 18], [10, 10, 7, 39], [7, 22, 8, 32]], [[20, 8, 18, 6], [18, 35, 16, 37], [16, 18, 24, 21], [24, 39, 30, 5], [30, 32, 1, 12]]]
S-39-5-5-600-NR,0.007379293441772461,646,[[[17, 23, 8, 11], [8, 29, 9, 3], [9, 10, 25, 36], [25, 39, 33, 9], [33, 7, 25, 30]], [[26, 11, 1, 28], [1, 3, 33, 27], [33, 36, 35, 19], [35, 9, 5, 39], [5, 30, 29, 21]], [[28, 28, 7, 36], [7, 27, 2, 26], [2, 19, 38, 2], [38, 39, 37, 16], [37, 21, 4, 29]], [[5, 36, 9, 7], [9, 26, 32, 24], [32, 2, 28, 38], [28, 16, 12, 1], [12, 29, 36, 6]], [[1, 7, 14, 25], [14, 24, 16, 24], [16, 38, 35, 22], [35, 1, 30, 8], [30, 6, 11, 1]]]
