S-26-5-5-0-NR,0.021589040756225586,1833,[[[13, 25, 20, 26], [20, 14, 9, 18], [9, 2, 23, 26], [23, 9, 20, 5], [20, 17, 16, 10]], [[13, 26, 4, 24], [4, 18, 3, 22], [3, 26, 11, 16], [11, 5, 18, 4], [18, 10, 26, 12]], [[10, 24, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 4, 16, 15], [16, 12, 16, 17]], [[12, 11, 9, 2], [9, 21, 26, 18], [26, 18, 1, 3], [1, 15, 24, 13], [24, 17, 19, 23]], [[7, 2, 26, 17], [26, 18, 22, 5], [22, 3, 21, 10], [21, 13, 1, 5], [1, 23, 25, 4]]]
S-26-5-5-445-NR,0.1661982536315918,23561,[[[18, 14, 16, 5], [16, 8, 19, 2], [19, 3, 24, 10], [24, 13, 16, 12], [16, 22, 9, 20]], [[13, 5, 19, 25], [19, 2, 20, 21], [20, 10, 14, 25], [14, 12, 20, 10], [20, 20, 19, 14]], [[24, 25, 20, 11], [20, 21, 1, 1], [1, 25, 18, 2], [18, 10, 6, 12], [6, 14, 10, 8]], [[5, 11, 24, 6], [24, 1, 24, 1], [24, 2, 8, 13], [8, 12, 24, 4], [24, 8, 15, 21]], [[25, 6, 1, 25], [1, 1, 17, 14], [17, 13, 15, 9], [15, 4, 11, 9], [11, 21, 12, 25]]]
S-26-5-5-446-NR,0.0064318180084228516,959,[[[26, 16, 4, 6], [4, 25, 5, 17], [5, 18, 4, 21], [4, 22, 13, 9], [13, 21, 20, 2]], [[21, 6, 7, 15], [7, 17, 15, 25], [15, 21, 24, 2], [24, 9, 9, 11], [9, 2, 7, 12]], [[6, 15, 25, 23], [25, 25, 7, 10], [7, 2, 16, 7], [16, 11, 11, 11], [11, 12, 5, 1]], [[25, 23, 8, 26], [8, 10, 8, 14], [8, 7, 10, 24], [10, 11, 11, 24], [11, 1, 14, 22]], [[20, 26, 21, 7], [21, 14, 26, 13], [26, 24, 25, 1], [25, 24, 17, 19], [17, 22, 8, 9]]]
S-26-5-5-447-NR,0.031553030014038086,2336,[[[14, 22, 25, 7], [25, 17, 24, 2], [24, 1, 18, 20], [18, 20, 6, 21], [6, 13, 14, 9]], [[26, 7, 8, 3], [8, 2, 23, 12], [23, 20, 21, 1], [21, 21, 26, 20], [26, 9, 21, 6]], [[5, 3, 14, 18], [14, 12, 26, 22], [26, 1, 23, 25], [23, 20, 26, 26], [26, 6, 13, 8]], [[13, 18, 21, 14], [21, 22, 14, 6], [14, 25, 13, 15], [13, 26, 8, 14], [8, 8, 4, 5]], [[25, 14, 14, 25], [14, 6, 13, 10], [13, 15, 7, 3], [7, 14, 1, 16], [1, 5, 15, 18]]]
S-26-5-5-448-NR,0.07179999351501465,6921,[[[9, 8, 12, 11], [12, 4, 26, 16], [26, 10, 10, 18], [10, 6, 8, 12], [8, 1, 26, 14]], [[19, 11, 26, 12], [26, 16, 25, 4], [25, 18, 18, 26], [18, 12, 20, 24], [20, 14, 18, 2]], [[12, 12, 24, 23], [24, 4, 26, 1], [26, 26, 10, 12], [10, 24, 7, 20], [7, 2, 14, 26]], [[22, 23, 22, 17], [22, 1, 1, 23], [1, 12, 20, 7], [20, 20, 6, 24], [6, 26, 4, 18]], [[20, 17, 5, 7], [5, 23, 9, 25], [9, 7, 14, 17], [14, 24, 21, 12], [21, 18, 11, 23]]]
S-26-5-5-449-NR,0.06806254386901855,9951,[[[7, 7, 8, 14], [8, 7, 3, 11], [3, 23, 23, 13], [23, 13, 13, 12], [13, 4, 22, 12]], [[20, 14, 10, 8], [10, 11, 24, 10], [24, 13, 24, 4], [24, 12, 12, 2], [12, 12, 19, 5]], [[7, 8, 23, 20], [23, 10, 16, 13], [16, 4, 19, 16], [19, 2, 3, 13], [3, 5, 16, 18]], [[4, 20, 25, 12], [25, 13, 13, 2], [13, 16, 9, 18], [9, 13, 26, 8], [26, 18, 21, 2]], [[12, 12, 24, 21], [24, 2, 16, 15], [16, 18, 13, 22], [13, 8, 9, 20], [9, 2, 18, 4]]]
S-26-5-5-450-NR,0.04026031494140625,3014,[[[4, 16, 11, 5], [11, 21, 24, 9], [24, 5, 4, 25], [4, 13, 1, 10], [1, 2, 4, 9]], [[19, 5, 5, 4], [5, 9, 19, 7], [19, 25, 20, 22], [20, 10, 16, 20], [16, 9, 16, 4]], [[2, 4, 21, 13], [21, 7, 6, 26], [6, 22, 2, 7], [2, 20, 3, 7], [3, 4, 23, 14]], [[1, 13, 17, 1], [17, 26, 25, 10], [25, 7, 23, 14], [23, 7, 24, 14], [24, 14, 8, 16]], [[15, 1, 20, 24], [20, 10, 8, 20], [8, 14, 3, 19], [3, 14, 9, 2], [9, 16, 3, 21]]]
S-26-5-5-451-NR,0.06954622268676758,8652,[[[2, 19, 13, 16], [13, 5, 22, 7], [22, 16, 8, 17], [8, 24, 22, 6], [22, 12, 2, 13]], [[4, 16, 7, 25], [7, 7, 21, 14], [21, 17, 18, 20], [18, 6, 19, 26], [19, 13, 25, 12]], [[4, 25, 26, 16], [26, 14, 20, 5], [20, 20, 6, 17], [6, 26, 26, 7], [26, 12, 23, 18]], [[11, 16, 13, 21], [13, 5, 6, 11], [6, 17, 22, 18], [22, 7, 4, 7], [4, 18, 10, 12]], [[6, 21, 4, 11], [4, 11, 11, 16], [11, 18, 23, 2], [23, 7, 13, 14], [13, 12, 7, 5]]]
S-26-5-5-452-NR,0.09188103675842285,8005,[[[11, 12, 19, 16], [19, 22, 5, 9], [5, 22, 20, 9], [20, 24, 26, 13], [26, 10, 11, 5]], [[3, 16, 13, 14], [13, 9, 12, 26], [12, 9, 5, 9], [5, 13, 11, 25], [11, 5, 10, 25]], [[3, 14, 23, 18], [23, 26, 7, 25], [7, 9, 19, 11], [19, 25, 22, 22], [22, 25, 7, 10]], [[18, 18, 21, 26], [21, 25, 12, 21], [12, 11, 3, 3], [3, 22, 23, 19], [23, 10, 17, 23]], [[25, 26, 2, 23], [2, 21, 26, 17], [26, 3, 5, 20], [5, 19, 11, 23], [11, 23, 16, 2]]]
S-26-5-5-453-NR,0.028571367263793945,2165,[[[8, 13, 3, 14], [3, 18, 6, 8], [6, 16, 1, 3], [1, 22, 21, 22], [21, 13, 23, 18]], [[17, 14, 3, 16], [3, 8, 2, 13], [2, 3, 14, 11], [14, 22, 13, 1], [13, 18, 13, 11]], [[8, 16, 23, 13], [23, 13, 22, 26], [22, 11, 10, 6], [10, 1, 1, 9], [1, 11, 18, 21]], [[20, 13, 24, 25], [24, 26, 11, 13], [11, 6, 23, 13], [23, 9, 26, 20], [26, 21, 15, 9]], [[25, 25, 26, 1], [26, 13, 16, 11], [16, 13, 18, 23], [18, 20, 12, 22], [12, 9, 16, 23]]]
S-26-5-5-454-NR,0.21410655975341797,27684,[[[10, 19, 22, 11], [22, 24, 25, 11], [25, 18, 21, 3], [21, 21, 7, 7], [7, 19, 11, 6]], [[23, 11, 19, 8], [19, 11, 7, 22], [7, 3, 16, 8], [16, 7, 7, 17], [7, 6, 9, 22]], [[14, 8, 7, 22], [7, 22, 20, 24], [20, 8, 14, 26], [14, 17, 24, 22], [24, 22, 18, 14]], [[7, 22, 21, 1], [21, 24, 7, 25], [7, 26, 13, 23], [13, 22, 18, 10], [18, 14, 21, 5]], [[11, 1, 9, 9], [9, 25, 20, 26], [20, 23, 6, 5], [6, 10, 19, 11], [19, 5, 22, 2]]]
S-26-5-5-455-NR,0.006434917449951172,486,[[[24, 1, 3, 15], [3, 13, 17, 15], [17, 19, 3, 18], [3, 21, 12, 25], [12, 21, 8, 10]], [[23, 15, 1, 12], [1, 15, 15, 22], [15, 18, 26, 11], [26, 25, 18, 3], [18, 10, 6, 4]], [[8, 12, 15, 23], [15, 22, 6, 5], [6, 11, 19, 25], [19, 3, 3, 16], [3, 4, 5, 4]], [[15, 23, 1, 9], [1, 5, 13, 1], [13, 25, 12, 12], [12, 16, 21, 16], [21, 4, 5, 26]], [[4, 9, 19, 21], [19, 1, 11, 13], [11, 12, 25, 26], [25, 16, 20, 24], [20, 26, 6, 9]]]
S-26-5-5-456-NR,0.07843685150146484,8548,[[[24, 15, 15, 2], [15, 15, 9, 5], [9, 14, 5, 7], [5, 13, 6, 24], [6, 26, 21, 13]], [[2, 2, 17, 20], [17, 5, 26, 18], [26, 7, 23, 21], [23, 24, 19, 18], [19, 13, 20, 23]], [[24, 20, 22, 16], [22, 18, 11, 3], [11, 21, 19, 18], [19, 18, 2, 12], [2, 23, 26, 23]], [[17, 16, 24, 10], [24, 3, 21, 14], [21, 18, 7, 12], [7, 12, 26, 5], [26, 23, 4, 8]], [[11, 10, 15, 16], [15, 14, 5, 25], [5, 12, 22, 4], [22, 5, 21, 3], [21, 8, 16, 23]]]
S-26-5-5-457-NR,0.06152534484863281,8813,[[[25, 6, 23, 22], [23, 11, 14, 6], [14, 18, 14, 20], [14, 9, 15, 20], [15, 15, 24, 26]], [[21, 22, 23, 25], [23, 6, 2, 3], [2, 20, 20, 25], [20, 20, 11, 3], [11, 26, 26, 17]], [[11, 25, 21, 21], [21, 3, 4, 4], [4, 25, 19, 19], [19, 3, 19, 10], [19, 17, 2, 20]], [[6, 21, 24, 8], [24, 4, 13, 11], [13, 19, 21, 19], [21, 10, 8, 22], [8, 20, 6, 7]], [[24, 8, 12, 7], [12, 11, 8, 18], [8, 19, 17, 5], [17, 22, 9, 8], [9, 7, 26, 14]]]
S-26-5-5-458-NR,0.11568880081176758,11204,[[[3, 20, 3, 24], [3, 17, 1, 24], [1, 15, 12, 8], [12, 3, 10, 6], [10, 3, 10, 22]], [[17, 24, 18, 9], [18, 24, 4, 8], [4, 8, 21, 11], [21, 6, 26, 2], [26, 22, 21, 14]], [[22, 9, 2, 25], [2, 8, 21, 26], [21, 11, 15, 20], [15, 2, 8, 16], [8, 14, 16, 10]], [[12, 25, 10, 14], [10, 26, 17, 1], [17, 20, 12, 23], [12, 16, 18, 9], [18, 10, 23, 19]], [[17, 14, 8, 19], [8, 1, 2, 23], [2, 23, 6, 1], [6, 9, 3, 15], [3, 19, 10, 11]]]
S-26-5-5-459-NR,0.09816694259643555,8923,[[[21, 25, 20, 23], [20, 26, 15, 3], [15, 23, 8, 1], [8, 5, 18, 8], [18, 13, 24, 24]], [[1, 23, 1, 2], [1, 3, 16, 26], [16, 1, 20, 5], [20, 8, 13, 16], [13, 24, 6, 19]], [[15, 2, 24, 24], [24, 26, 25, 7], [25, 5, 23, 17], [23, 16, 17, 11], [17, 19, 13, 21]], [[11, 24, 20, 4], [20, 7, 8, 9], [8, 17, 19, 21], [19, 11, 18, 14], [18, 21, 10, 15]], [[3, 4, 7, 12], [7, 9, 23, 26], [23, 21, 17, 7], [17, 14, 1, 18], [1, 15, 20, 25]]]
S-26-5-5-460-NR,0.12492251396179199,12702,[[[10, 24, 2, 6], [2, 25, 2, 4], [2, 16, 7, 18], [7, 24, 23, 25], [23, 1, 13, 18]], [[20, 6, 25, 19], [25, 4, 6, 1], [6, 18, 14, 9], [14, 25, 1, 12], [1, 18, 25, 21]], [[11, 19, 25, 7], [25, 1, 20, 13], [20, 9, 6, 10], [6, 12, 25, 10], [25, 21, 1, 12]], [[14, 7, 1, 7], [1, 13, 22, 13], [22, 10, 16, 14], [16, 10, 11, 23], [11, 12, 22, 16]], [[20, 7, 3, 18], [3, 13, 11, 15], [11, 14, 5, 16], [5, 23, 24, 11], [24, 16, 21, 23]]]
S-26-5-5-461-NR,0.002547025680541992,347,[[[24, 11, 12, 26], [12, 25, 5, 4], [5, 3, 12, 11], [12, 19, 2, 2], [2, 20, 18, 24]], [[19, 26, 14, 6], [14, 4, 3, 10], [3, 11, 9, 1], [9, 2, 17, 9], [17, 24, 14, 8]], [[21, 6, 1, 23], [1, 10, 25, 12], [25, 1, 14, 23], [14, 9, 21, 19], [21, 8, 20, 13]], [[6, 23, 4, 5], [4, 12, 6, 21], [6, 23, 15, 7], [15, 19, 1, 15], [1, 13, 3, 6]], [[14, 5, 18, 9], [18, 21, 3, 16], [3, 7, 5, 8], [5, 15, 3, 7], [3, 6, 10, 16]]]
S-26-5-5-462-NR,0.06866979598999023,9859,[[[19, 22, 2, 7], [2, 3, 6, 25], [6, 13, 13, 12], [13, 24, 7, 26], [7, 6, 1, 14]], [[4, 7, 2, 17], [2, 25, 3, 7], [3, 12, 3, 2], [3, 26, 9, 18], [9, 14, 1, 13]], [[22, 17, 25, 22], [25, 7, 9, 12], [9, 2, 12, 14], [12, 18, 10, 6], [10, 13, 19, 10]], [[9, 22, 12, 6], [12, 12, 2, 9], [2, 14, 1, 20], [1, 6, 9, 4], [9, 10, 24, 11]], [[25, 6, 15, 26], [15, 9, 8, 23], [8, 20, 8, 9], [8, 4, 20, 6], [20, 11, 12, 24]]]
S-26-5-5-463-NR,0.031137704849243164,2255,[[[7, 26, 20, 3], [20, 16, 22, 26], [22, 18, 14, 22], [14, 25, 6, 6], [6, 3, 7, 7]], [[17, 3, 13, 1], [13, 26, 21, 25], [21, 22, 23, 13], [23, 6, 19, 8], [19, 7, 3, 15]], [[6, 1, 10, 23], [10, 25, 7, 11], [7, 13, 18, 17], [18, 8, 20, 21], [20, 15, 19, 24]], [[15, 23, 24, 11], [24, 11, 5, 7], [5, 17, 20, 8], [20, 21, 22, 21], [22, 24, 25, 9]], [[22, 11, 3, 8], [3, 7, 26, 7], [26, 8, 11, 17], [11, 21, 4, 17], [4, 9, 13, 10]]]
S-26-5-5-464-NR,0.07797622680664062,6789,[[[9, 6, 17, 16], [17, 18, 2, 26], [2, 20, 13, 21], [13, 8, 19, 6], [19, 8, 26, 3]], [[9, 16, 17, 3], [17, 26, 16, 21], [16, 21, 1, 1], [1, 6, 25, 24], [25, 3, 18, 22]], [[6, 3, 7, 6], [7, 21, 17, 8], [17, 1, 7, 16], [7, 24, 24, 13], [24, 22, 11, 1]], [[17, 6, 24, 13], [24, 8, 22, 17], [22, 16, 4, 12], [4, 13, 8, 11], [8, 1, 4, 21]], [[14, 13, 23, 10], [23, 17, 8, 25], [8, 12, 5, 17], [5, 11, 9, 26], [9, 21, 15, 26]]]
S-26-5-5-465-NR,0.03564882278442383,4732,[[[7, 8, 5, 17], [5, 2, 20, 14], [20, 21, 13, 21], [13, 1, 12, 22], [12, 6, 8, 2]], [[26, 17, 9, 6], [9, 14, 13, 17], [13, 21, 11, 22], [11, 22, 22, 2], [22, 2, 18, 16]], [[25, 6, 21, 15], [21, 17, 4, 5], [4, 22, 20, 16], [20, 2, 24, 22], [24, 16, 23, 16]], [[21, 15, 26, 4], [26, 5, 26, 1], [26, 16, 3, 6], [3, 22, 19, 10], [19, 16, 6, 17]], [[13, 4, 22, 3], [22, 1, 6, 11], [6, 6, 20, 7], [20, 10, 7, 16], [7, 17, 8, 8]]]
S-26-5-5-466-NR,0.002975940704345703,174,[[[2, 4, 26, 10], [26, 10, 9, 4], [9, 7, 10, 4], [10, 26, 19, 17], [19, 5, 5, 5]], [[8, 10, 2, 17], [2, 4, 7, 8], [7, 4, 9, 15], [9, 17, 16, 17], [16, 5, 17, 23]], [[16, 17, 20, 3], [20, 8, 19, 7], [19, 15, 16, 18], [16, 17, 9, 2], [9, 23, 25, 1]], [[23, 3, 6, 13], [6, 7, 21, 17], [21, 18, 7, 21], [7, 2, 9, 17], [9, 1, 12, 9]], [[5, 13, 8, 13], [8, 17, 26, 16], [26, 21, 25, 15], [25, 17, 4, 4], [4, 9, 9, 13]]]
S-26-5-5-467-NR,0.0694878101348877,5877,[[[9, 16, 5, 11], [5, 13, 4, 15], [4, 3, 23, 2], [23, 1, 12, 26], [12, 14, 4, 16]], [[18, 11, 18, 1], [18, 15, 1, 18], [1, 2, 23, 25], [23, 26, 14, 23], [14, 16, 10, 15]], [[9, 1, 9, 11], [9, 18, 15, 18], [15, 25, 18, 2], [18, 23, 7, 20], [7, 15, 14, 13]], [[4, 11, 24, 6], [24, 18, 6, 8], [6, 2, 7, 21], [7, 20, 26, 14], [26, 13, 21, 1]], [[6, 6, 24, 4], [24, 8, 25, 6], [25, 21, 10, 10], [10, 14, 11, 4], [11, 1, 8, 14]]]
S-26-5-5-468-NR,0.10125470161437988,13050,[[[7, 13, 23, 10], [23, 2, 6, 4], [6, 19, 4, 15], [4, 3, 7, 16], [7, 6, 23, 2]], [[21, 10, 12, 11], [12, 4, 6, 8], [6, 15, 5, 18], [5, 16, 11, 24], [11, 2, 13, 8]], [[5, 11, 23, 10], [23, 8, 4, 10], [4, 18, 7, 5], [7, 24, 18, 10], [18, 8, 24, 15]], [[18, 10, 7, 1], [7, 10, 3, 5], [3, 5, 11, 3], [11, 10, 20, 5], [20, 15, 15, 23]], [[22, 1, 19, 14], [19, 5, 7, 22], [7, 3, 17, 23], [17, 5, 25, 10], [25, 23, 25, 4]]]
S-26-5-5-469-NR,0.0839235782623291,6911,[[[9, 26, 1, 7], [1, 10, 12, 23], [12, 22, 18, 21], [18, 9, 13, 21], [13, 14, 21, 15]], [[13, 7, 14, 11], [14, 23, 12, 9], [12, 21, 17, 3], [17, 21, 10, 21], [10, 15, 21, 9]], [[2, 11, 1, 14], [1, 9, 22, 13], [22, 3, 19, 17], [19, 21, 1, 11], [1, 9, 4, 16]], [[24, 14, 20, 1], [20, 13, 23, 13], [23, 17, 6, 15], [6, 11, 16, 23], [16, 16, 9, 11]], [[2, 1, 1, 7], [1, 13, 21, 24], [21, 15, 21, 17], [21, 23, 1, 8], [1, 11, 4, 2]]]
S-26-5-5-470-NR,0.06882643699645996,9615,[[[2, 24, 24, 12], [24, 12, 3, 8], [3, 6, 7, 11], [7, 5, 17, 2], [17, 17, 26, 20]], [[21, 12, 4, 16], [4, 8, 1, 5], [1, 11, 23, 2], [23, 2, 2, 25], [2, 20, 24, 17]], [[16, 16, 19, 24], [19, 5, 6, 2], [6, 2, 13, 1], [13, 25, 15, 3], [15, 17, 23, 18]], [[4, 24, 4, 8], [4, 2, 16, 6], [16, 1, 13, 26], [13, 3, 20, 20], [20, 18, 23, 20]], [[13, 8, 20, 13], [20, 6, 3, 2], [3, 26, 10, 11], [10, 20, 5, 2], [5, 20, 19, 11]]]
S-26-5-5-471-NR,0.010691404342651367,1515,[[[22, 3, 9, 19], [9, 21, 23, 19], [23, 10, 14, 13], [14, 24, 13, 16], [13, 15, 26, 7]], [[11, 19, 24, 12], [24, 19, 7, 9], [7, 13, 2, 21], [2, 16, 14, 9], [14, 7, 12, 6]], [[8, 12, 16, 19], [16, 9, 5, 6], [5, 21, 26, 8], [26, 9, 15, 10], [15, 6, 18, 4]], [[12, 19, 11, 12], [11, 6, 5, 4], [5, 8, 1, 15], [1, 10, 3, 20], [3, 4, 23, 7]], [[3, 12, 20, 16], [20, 4, 8, 17], [8, 15, 12, 2], [12, 20, 19, 21], [19, 7, 24, 17]]]
S-26-5-5-472-NR,0.09820699691772461,13944,[[[5, 7, 17, 4], [17, 21, 11, 25], [11, 15, 9, 15], [9, 2, 2, 10], [2, 22, 6, 7]], [[4, 4, 8, 25], [8, 25, 12, 3], [12, 15, 25, 23], [25, 10, 9, 4], [9, 7, 13, 5]], [[9, 25, 22, 17], [22, 3, 26, 16], [26, 23, 8, 9], [8, 4, 6, 25], [6, 5, 5, 8]], [[5, 17, 19, 9], [19, 16, 26, 14], [26, 9, 2, 19], [2, 25, 1, 10], [1, 8, 5, 19]], [[10, 9, 3, 25], [3, 14, 26, 2], [26, 19, 22, 4], [22, 10, 20, 10], [20, 19, 8, 11]]]
S-26-5-5-473-NR,0.03580760955810547,2646,[[[11, 11, 19, 16], [19, 2, 23, 22], [23, 1, 12, 10], [12, 12, 5, 4], [5, 23, 4, 3]], [[24, 16, 5, 23], [5, 22, 25, 24], [25, 10, 10, 17], [10, 4, 20, 25], [20, 3, 10, 16]], [[10, 23, 23, 8], [23, 24, 25, 10], [25, 17, 8, 19], [8, 25, 8, 8], [8, 16, 5, 20]], [[19, 8, 14, 8], [14, 10, 18, 14], [18, 19, 9, 13], [9, 8, 2, 19], [2, 20, 15, 12]], [[1, 8, 17, 6], [17, 14, 18, 11], [18, 13, 7, 16], [7, 19, 24, 15], [24, 12, 9, 16]]]
S-26-5-5-474-NR,0.12500905990600586,13137,[[[3, 2, 14, 25], [14, 14, 14, 16], [14, 26, 11, 5], [11, 5, 22, 15], [22, 10, 12, 3]], [[12, 25, 25, 9], [25, 16, 21, 18], [21, 5, 14, 20], [14, 15, 17, 26], [17, 3, 7, 7]], [[6, 9, 2, 19], [2, 18, 8, 2], [8, 20, 2, 25], [2, 26, 5, 15], [5, 7, 3, 13]], [[12, 19, 1, 26], [1, 2, 8, 14], [8, 25, 21, 7], [21, 15, 26, 25], [26, 13, 7, 14]], [[7, 26, 18, 2], [18, 14, 26, 6], [26, 7, 16, 17], [16, 25, 16, 8], [16, 14, 25, 1]]]
S-26-5-5-475-NR,0.06880712509155273,9811,[[[3, 1, 9, 24], [9, 26, 12, 1], [12, 21, 22, 5], [22, 18, 5, 18], [5, 22, 15, 24]], [[25, 24, 13, 24], [13, 1, 4, 19], [4, 5, 16, 15], [16, 18, 21, 3], [21, 24, 22, 5]], [[11, 24, 9, 13], [9, 19, 1, 25], [1, 15, 22, 25], [22, 3, 13, 8], [13, 5, 4, 12]], [[4, 13, 8, 13], [8, 25, 2, 8], [2, 25, 14, 1], [14, 8, 7, 16], [7, 12, 12, 16]], [[15, 13, 8, 5], [8, 8, 20, 3], [20, 1, 6, 12], [6, 16, 3, 20], [3, 16, 7, 11]]]
S-26-5-5-476-NR,0.048581600189208984,3868,[[[16, 22, 14, 23], [14, 19, 7, 18], [7, 9, 3, 19], [3, 12, 10, 2], [10, 20, 12, 12]], [[25, 23, 11, 21], [11, 18, 13, 13], [13, 19, 13, 25], [13, 2, 25, 24], [25, 12, 23, 25]], [[15, 21, 21, 13], [21, 13, 22, 20], [22, 25, 13, 12], [13, 24, 2, 10], [2, 25, 14, 16]], [[8, 13, 24, 4], [24, 20, 17, 2], [17, 12, 5, 16], [5, 10, 1, 12], [1, 16, 23, 24]], [[24, 4, 11, 15], [11, 2, 26, 2], [26, 16, 12, 24], [12, 12, 21, 1], [21, 24, 5, 5]]]
S-26-5-5-477-NR,0.05191922187805176,5568,[[[20, 14, 24, 8], [24, 2, 3, 1], [3, 10, 4, 4], [4, 23, 13, 22], [13, 6, 18, 5]], [[19, 8, 5, 14], [5, 1, 15, 26], [15, 4, 7, 22], [7, 22, 25, 18], [25, 5, 14, 9]], [[19, 14, 24, 19], [24, 26, 23, 6], [23, 22, 8, 8], [8, 18, 14, 5], [14, 9, 21, 11]], [[6, 19, 24, 18], [24, 6, 22, 3], [22, 8, 26, 15], [26, 5, 17, 5], [17, 11, 1, 9]], [[22, 18, 23, 6], [23, 3, 24, 15], [24, 15, 12, 13], [12, 5, 14, 11], [14, 9, 4, 10]]]
S-26-5-5-478-NR,0.12296652793884277,17363,[[[11, 5, 12, 18], [12, 4, 17, 16], [17, 17, 15, 18], [15, 1, 8, 19], [8, 10, 13, 7]], [[11, 18, 18, 23], [18, 16, 11, 17], [11, 18, 4, 10], [4, 19, 4, 26], [4, 7, 3, 1]], [[19, 23, 21, 20], [21, 17, 10, 13], [10, 10, 12, 24], [12, 26, 8, 2], [8, 1, 18, 24]], [[12, 20, 2, 6], [2, 13, 11, 26], [11, 24, 7, 13], [7, 2, 23, 14], [23, 24, 10, 10]], [[11, 6, 26, 18], [26, 26, 15, 26], [15, 13, 1, 25], [1, 14, 23, 1], [23, 10, 11, 10]]]
S-26-5-5-479-NR,0.035767555236816406,5211,[[[26, 14, 1, 21], [1, 18, 4, 20], [4, 17, 6, 26], [6, 17, 23, 21], [23, 17, 21, 5]], [[24, 21, 10, 1], [10, 20, 24, 6], [24, 26, 26, 10], [26, 21, 16, 11], [16, 5, 22, 26]], [[18, 1, 20, 22], [20, 6, 18, 10], [18, 10, 24, 21], [24, 11, 13, 20], [13, 26, 5, 20]], [[25, 22, 26, 3], [26, 10, 9, 26], [9, 21, 2, 23], [2, 20, 11, 24], [11, 20, 17, 19]], [[25, 3, 1, 6], [1, 26, 3, 6], [3, 23, 14, 3], [14, 24, 4, 25], [4, 19, 5, 6]]]
S-26-5-5-480-NR,0.022739648818969727,3280,[[[13, 19, 12, 1], [12, 22, 11, 2], [11, 10, 9, 3], [9, 17, 5, 2], [5, 22, 24, 12]], [[15, 1, 25, 1], [25, 2, 9, 23], [9, 3, 6, 14], [6, 2, 20, 26], [20, 12, 7, 23]], [[24, 1, 19, 20], [19, 23, 3, 7], [3, 14, 26, 8], [26, 26, 12, 18], [12, 23, 22, 19]], [[10, 20, 14, 14], [14, 7, 10, 19], [10, 8, 13, 23], [13, 18, 7, 8], [7, 19, 3, 1]], [[7, 14, 26, 8], [26, 19, 12, 4], [12, 23, 2, 6], [2, 8, 12, 9], [12, 1, 18, 5]]]
S-26-5-5-481-NR,0.03334832191467285,2443,[[[22, 23, 8, 1], [8, 16, 10, 13], [10, 14, 9, 17], [9, 22, 6, 12], [6, 5, 15, 1]], [[21, 1, 2, 16], [2, 13, 21, 6], [21, 17, 15, 6], [15, 12, 3, 24], [3, 1, 10, 9]], [[15, 16, 9, 26], [9, 6, 18, 3], [18, 6, 1, 16], [1, 24, 24, 6], [24, 9, 20, 8]], [[7, 26, 10, 14], [10, 3, 6, 15], [6, 16, 16, 14], [16, 6, 15, 1], [15, 8, 4, 22]], [[11, 14, 11, 10], [11, 15, 12, 2], [12, 14, 14, 26], [14, 1, 20, 11], [20, 22, 3, 11]]]
S-26-5-5-482-NR,0.040192365646362305,3862,[[[17, 20, 2, 12], [2, 10, 16, 1], [16, 14, 18, 17], [18, 21, 11, 13], [11, 19, 18, 19]], [[4, 12, 14, 14], [14, 1, 19, 3], [19, 17, 22, 14], [22, 13, 20, 5], [20, 19, 22, 25]], [[24, 14, 22, 9], [22, 3, 3, 22], [3, 14, 19, 19], [19, 5, 17, 20], [17, 25, 18, 5]], [[26, 9, 12, 3], [12, 22, 1, 12], [1, 19, 24, 3], [24, 20, 17, 1], [17, 5, 26, 23]], [[9, 3, 23, 6], [23, 12, 3, 19], [3, 3, 20, 8], [20, 1, 2, 14], [2, 23, 24, 7]]]
S-26-5-5-483-NR,0.012500762939453125,1478,[[[17, 22, 19, 4], [19, 26, 17, 5], [17, 19, 10, 9], [10, 11, 25, 25], [25, 9, 3, 4]], [[1, 4, 24, 26], [24, 5, 15, 25], [15, 9, 14, 14], [14, 25, 1, 4], [1, 4, 2, 4]], [[17, 26, 22, 26], [22, 25, 23, 3], [23, 14, 6, 4], [6, 4, 20, 21], [20, 4, 20, 15]], [[8, 26, 8, 11], [8, 3, 4, 25], [4, 4, 9, 6], [9, 21, 26, 1], [26, 15, 12, 3]], [[8, 11, 16, 8], [16, 25, 17, 22], [17, 6, 22, 3], [22, 1, 3, 4], [3, 3, 10, 17]]]
S-26-5-5-484-NR,0.0363469123840332,4989,[[[19, 6, 11, 13], [11, 15, 12, 20], [12, 11, 18, 5], [18, 2, 11, 11], [11, 24, 4, 5]], [[15, 13, 18, 24], [18, 20, 5, 13], [5, 5, 13, 26], [13, 11, 7, 25], [7, 5, 8, 2]], [[22, 24, 12, 20], [12, 13, 18, 17], [18, 26, 1, 20], [1, 25, 8, 7], [8, 2, 4, 13]], [[22, 20, 22, 1], [22, 17, 12, 24], [12, 20, 23, 22], [23, 7, 15, 24], [15, 13, 9, 23]], [[20, 1, 16, 3], [16, 24, 6, 24], [6, 22, 17, 7], [17, 24, 26, 13], [26, 23, 14, 25]]]
