S-8-5-5-999-NR,0.08449268341064453,10439,[[[2, 3, 6, 3], [6, 8, 2, 8], [2, 8, 6, 3], [6, 6, 8, 8], [8, 2, 4, 1]], [[3, 3, 1, 4], [1, 8, 2, 4], [2, 3, 7, 5], [7, 8, 6, 1], [6, 1, 5, 3]], [[1, 4, 8, 2], [8, 4, 7, 3], [7, 5, 4, 4], [4, 1, 2, 1], [2, 3, 5, 4]], [[7, 2, 1, 5], [1, 3, 3, 4], [3, 4, 8, 6], [8, 1, 8, 2], [8, 4, 4, 1]], [[7, 5, 7, 2], [7, 4, 2, 5], [2, 6, 7, 1], [7, 2, 2, 4], [2, 1, 4, 3]]]
S-8-5-5-581-NR,2.451857805252075,310276,[[[1, 3, 1, 3], [1, 5, 4, 8], [4, 5, 1, 6], [1, 7, 7, 3], [7, 1, 7, 3]], [[5, 3, 1, 4], [1, 8, 7, 4], [7, 6, 4, 4], [4, 3, 2, 5], [2, 3, 8, 5]], [[1, 4, 2, 5], [2, 4, 3, 7], [3, 4, 4, 1], [4, 5, 3, 7], [3, 5, 5, 5]], [[5, 5, 6, 1], [6, 7, 1, 1], [1, 1, 2, 7], [2, 7, 1, 1], [1, 5, 1, 2]], [[6, 1, 5, 8], [5, 1, 3, 5], [3, 7, 8, 8], [8, 1, 4, 3], [4, 2, 1, 8]]]
S-8-5-5-582-NR,0.44422101974487305,55391,[[[4, 2, 3, 3], [3, 4, 1, 7], [1, 8, 8, 8], [8, 3, 4, 3], [4, 7, 1, 5]], [[1, 3, 4, 4], [4, 7, 8, 6], [8, 8, 6, 6], [6, 3, 6, 2], [6, 5, 4, 2]], [[3, 4, 4, 2], [4, 6, 7, 5], [7, 6, 1, 6], [1, 2, 6, 6], [6, 2, 3, 5]], [[1, 2, 7, 5], [7, 5, 7, 8], [7, 6, 5, 7], [5, 6, 8, 3], [8, 5, 4, 6]], [[1, 5, 6, 5], [6, 8, 8, 3], [8, 7, 1, 5], [1, 3, 1, 2], [1, 6, 3, 7]]]
S-8-5-5-583-NR,0.10398149490356445,9341,[[[2, 5, 8, 8], [8, 3, 1, 3], [1, 5, 4, 7], [4, 4, 7, 6], [7, 5, 8, 1]], [[5, 8, 7, 7], [7, 3, 2, 6], [2, 7, 4, 7], [4, 6, 7, 8], [7, 1, 4, 7]], [[2, 7, 7, 5], [7, 6, 5, 5], [5, 7, 8, 1], [8, 8, 1, 7], [1, 7, 3, 3]], [[3, 5, 7, 6], [7, 5, 4, 1], [4, 1, 7, 3], [7, 7, 3, 2], [3, 3, 2, 2]], [[4, 6, 6, 3], [6, 1, 8, 7], [8, 3, 8, 7], [8, 2, 6, 3], [6, 2, 6, 1]]]
S-8-5-5-584-NR,0.42069458961486816,52351,[[[5, 3, 7, 1], [7, 2, 6, 6], [6, 2, 2, 2], [2, 5, 6, 3], [6, 8, 2, 2]], [[2, 1, 8, 3], [8, 6, 1, 2], [1, 2, 3, 8], [3, 3, 5, 3], [5, 2, 4, 3]], [[8, 3, 1, 8], [1, 2, 2, 8], [2, 8, 4, 5], [4, 3, 1, 5], [1, 3, 4, 5]], [[5, 8, 1, 8], [1, 8, 3, 2], [3, 5, 6, 5], [6, 5, 3, 5], [3, 5, 7, 2]], [[8, 8, 8, 7], [8, 2, 7, 1], [7, 5, 7, 8], [7, 5, 3, 7], [3, 2, 4, 6]]]
S-8-5-5-585-NR,0.4896554946899414,60770,[[[1, 2, 8, 7], [8, 4, 7, 7], [7, 8, 5, 8], [5, 6, 1, 7], [1, 6, 8, 4]], [[7, 7, 8, 6], [8, 7, 8, 2], [8, 8, 6, 3], [6, 7, 3, 7], [3, 4, 4, 4]], [[1, 6, 8, 2], [8, 2, 6, 1], [6, 3, 4, 6], [4, 7, 7, 3], [7, 4, 5, 7]], [[8, 2, 3, 1], [3, 1, 7, 6], [7, 6, 4, 8], [4, 3, 8, 8], [8, 7, 5, 8]], [[4, 1, 2, 2], [2, 6, 2, 3], [2, 8, 8, 8], [8, 8, 8, 7], [8, 8, 2, 1]]]
S-8-5-5-586-NR,0.6559238433837891,81621,[[[5, 2, 2, 5], [2, 6, 7, 3], [7, 2, 3, 5], [3, 8, 3, 6], [3, 4, 1, 1]], [[7, 5, 4, 8], [4, 3, 4, 3], [4, 5, 3, 3], [3, 6, 6, 8], [6, 1, 5, 3]], [[2, 8, 7, 4], [7, 3, 8, 6], [8, 3, 5, 1], [5, 8, 3, 5], [3, 3, 4, 6]], [[8, 4, 2, 1], [2, 6, 6, 1], [6, 1, 2, 2], [2, 5, 3, 5], [3, 6, 8, 7]], [[4, 1, 4, 3], [4, 1, 8, 3], [8, 2, 2, 7], [2, 5, 7, 3], [7, 7, 7, 4]]]
S-8-5-5-587-NR,0.11124920845031738,13363,[[[6, 1, 4, 7], [4, 6, 7, 1], [7, 8, 5, 8], [5, 4, 6, 6], [6, 7, 3, 1]], [[4, 7, 6, 6], [6, 1, 3, 3], [3, 8, 7, 4], [7, 6, 3, 6], [3, 1, 4, 3]], [[7, 6, 2, 5], [2, 3, 8, 7], [8, 4, 4, 5], [4, 6, 2, 4], [2, 3, 8, 5]], [[8, 5, 3, 7], [3, 7, 3, 1], [3, 5, 1, 6], [1, 4, 5, 4], [5, 5, 1, 7]], [[1, 7, 2, 2], [2, 1, 3, 8], [3, 6, 6, 8], [6, 4, 4, 6], [4, 7, 1, 8]]]
S-8-5-5-588-NR,3.2227816581726074,411622,[[[7, 5, 4, 5], [4, 4, 3, 2], [3, 1, 2, 8], [2, 6, 5, 6], [5, 2, 6, 4]], [[2, 5, 8, 2], [8, 2, 8, 7], [8, 8, 7, 6], [7, 6, 3, 7], [3, 4, 7, 6]], [[7, 2, 8, 7], [8, 7, 5, 7], [5, 6, 2, 3], [2, 7, 1, 2], [1, 6, 3, 4]], [[2, 7, 3, 4], [3, 7, 1, 7], [1, 3, 8, 8], [8, 2, 6, 6], [6, 4, 7, 7]], [[1, 4, 2, 1], [2, 7, 7, 1], [7, 8, 3, 5], [3, 6, 8, 1], [8, 7, 2, 7]]]
S-8-5-5-57-NR,2.042358875274658,258863,[[[1, 6, 7, 3], [7, 1, 7, 3], [7, 4, 7, 6], [7, 6, 4, 4], [4, 8, 5, 5]], [[7, 3, 7, 4], [7, 3, 7, 8], [7, 6, 1, 8], [1, 4, 8, 1], [8, 5, 7, 7]], [[1, 4, 1, 6], [1, 8, 8, 1], [8, 8, 8, 1], [8, 1, 5, 1], [5, 7, 3, 5]], [[6, 6, 6, 6], [6, 1, 6, 5], [6, 1, 1, 8], [1, 1, 3, 3], [3, 5, 7, 1]], [[7, 6, 7, 2], [7, 5, 5, 8], [5, 8, 3, 5], [3, 3, 1, 3], [1, 1, 3, 3]]]
S-8-5-5-589-NR,0.33153605461120605,41422,[[[2, 6, 7, 3], [7, 4, 3, 5], [3, 5, 1, 7], [1, 7, 1, 8], [1, 4, 4, 3]], [[8, 3, 1, 1], [1, 5, 2, 5], [2, 7, 3, 5], [3, 8, 7, 8], [7, 3, 2, 8]], [[2, 1, 6, 8], [6, 5, 1, 5], [1, 5, 4, 4], [4, 8, 3, 6], [3, 8, 6, 3]], [[4, 8, 2, 4], [2, 5, 8, 2], [8, 4, 5, 4], [5, 6, 4, 8], [4, 3, 7, 7]], [[8, 4, 6, 3], [6, 2, 4, 2], [4, 4, 3, 2], [3, 8, 6, 7], [6, 7, 3, 4]]]
S-8-5-5-590-NR,4.053891658782959,506440,[[[1, 1, 5, 2], [5, 8, 3, 1], [3, 7, 1, 4], [1, 7, 8, 1], [8, 6, 3, 4]], [[8, 2, 3, 2], [3, 1, 5, 5], [5, 4, 8, 6], [8, 1, 1, 5], [1, 4, 6, 8]], [[7, 2, 3, 4], [3, 5, 8, 8], [8, 6, 5, 6], [5, 5, 8, 1], [8, 8, 2, 1]], [[3, 4, 4, 6], [4, 8, 5, 8], [5, 6, 4, 4], [4, 1, 4, 7], [4, 1, 1, 2]], [[4, 6, 1, 4], [1, 8, 4, 2], [4, 4, 2, 4], [2, 7, 4, 7], [4, 2, 2, 7]]]
S-8-5-5-591-NR,0.4180417060852051,52378,[[[7, 2, 5, 8], [5, 8, 1, 5], [1, 3, 3, 3], [3, 2, 2, 8], [2, 3, 5, 2]], [[4, 8, 5, 3], [5, 5, 7, 6], [7, 3, 8, 4], [8, 8, 6, 6], [6, 2, 4, 8]], [[1, 3, 3, 5], [3, 6, 8, 1], [8, 4, 6, 6], [6, 6, 1, 4], [1, 8, 5, 5]], [[6, 5, 2, 4], [2, 1, 7, 4], [7, 6, 8, 3], [8, 4, 4, 5], [4, 5, 2, 8]], [[1, 4, 2, 3], [2, 4, 6, 1], [6, 3, 5, 2], [5, 5, 7, 6], [7, 8, 8, 3]]]
S-8-5-5-592-NR,5.061333656311035,683776,[[[2, 8, 3, 8], [3, 3, 4, 7], [4, 2, 5, 2], [5, 3, 6, 3], [6, 4, 6, 2]], [[4, 8, 7, 4], [7, 7, 5, 4], [5, 2, 2, 1], [2, 3, 1, 2], [1, 2, 1, 3]], [[6, 4, 1, 3], [1, 4, 4, 4], [4, 1, 6, 7], [6, 2, 3, 1], [3, 3, 6, 4]], [[5, 3, 1, 2], [1, 4, 6, 5], [6, 7, 2, 4], [2, 1, 4, 6], [4, 4, 4, 6]], [[5, 2, 4, 7], [4, 5, 4, 8], [4, 4, 4, 2], [4, 6, 3, 6], [3, 6, 6, 1]]]
S-8-5-5-593-NR,4.5001137256622314,586639,[[[6, 6, 5, 3], [5, 6, 6, 7], [6, 2, 1, 1], [1, 8, 1, 2], [1, 7, 7, 8]], [[1, 3, 2, 1], [2, 7, 7, 4], [7, 1, 1, 4], [1, 2, 8, 1], [8, 8, 3, 7]], [[3, 1, 6, 8], [6, 4, 6, 3], [6, 4, 1, 5], [1, 1, 1, 3], [1, 7, 7, 1]], [[5, 8, 3, 6], [3, 3, 7, 7], [7, 5, 8, 6], [8, 3, 3, 7], [3, 1, 1, 4]], [[4, 6, 7, 4], [7, 7, 1, 2], [1, 6, 1, 7], [1, 7, 8, 2], [8, 4, 2, 1]]]
S-8-5-5-594-NR,0.3918442726135254,43650,[[[3, 8, 3, 4], [3, 4, 8, 5], [8, 5, 7, 6], [7, 1, 7, 7], [7, 1, 8, 4]], [[4, 4, 8, 1], [8, 5, 5, 7], [5, 6, 4, 3], [4, 7, 2, 2], [2, 4, 1, 2]], [[1, 1, 2, 4], [2, 7, 2, 3], [2, 3, 4, 6], [4, 2, 5, 1], [5, 2, 2, 8]], [[3, 4, 7, 6], [7, 3, 5, 4], [5, 6, 4, 6], [4, 1, 5, 5], [5, 8, 7, 6]], [[1, 6, 1, 1], [1, 4, 5, 6], [5, 6, 6, 1], [6, 5, 1, 8], [1, 6, 7, 7]]]
S-8-5-5-595-NR,1.3512310981750488,172743,[[[6, 6, 4, 4], [4, 7, 6, 3], [6, 1, 4, 5], [4, 4, 8, 8], [8, 8, 7, 5]], [[6, 4, 4, 6], [4, 3, 8, 3], [8, 5, 6, 3], [6, 8, 8, 5], [8, 5, 3, 5]], [[7, 6, 8, 8], [8, 3, 5, 6], [5, 3, 7, 7], [7, 5, 1, 3], [1, 5, 7, 2]], [[7, 8, 5, 3], [5, 6, 1, 4], [1, 7, 3, 8], [3, 3, 1, 6], [1, 2, 3, 4]], [[2, 3, 2, 6], [2, 4, 5, 8], [5, 8, 1, 8], [1, 6, 8, 3], [8, 4, 7, 2]]]
S-8-5-5-596-NR,2.9702248573303223,363150,[[[7, 3, 8, 2], [8, 3, 4, 1], [4, 3, 5, 6], [5, 3, 7, 1], [7, 4, 4, 6]], [[7, 2, 8, 1], [8, 1, 3, 6], [3, 6, 6, 7], [6, 1, 2, 3], [2, 6, 4, 8]], [[1, 1, 7, 7], [7, 6, 5, 1], [5, 7, 2, 3], [2, 3, 3, 1], [3, 8, 1, 8]], [[5, 7, 8, 6], [8, 1, 6, 2], [6, 3, 4, 4], [4, 1, 8, 8], [8, 8, 6, 8]], [[8, 6, 8, 1], [8, 2, 5, 8], [5, 4, 7, 6], [7, 8, 8, 2], [8, 8, 2, 8]]]
S-8-5-5-597-NR,0.9002132415771484,106721,[[[2, 3, 3, 5], [3, 5, 8, 7], [8, 7, 2, 8], [2, 2, 3, 8], [3, 7, 5, 2]], [[5, 5, 2, 7], [2, 7, 1, 6], [1, 8, 5, 1], [5, 8, 8, 1], [8, 2, 7, 8]], [[8, 7, 2, 7], [2, 6, 5, 7], [5, 1, 5, 6], [5, 1, 1, 8], [1, 8, 7, 6]], [[8, 7, 1, 7], [1, 7, 5, 4], [5, 6, 3, 2], [3, 8, 5, 5], [5, 6, 4, 6]], [[8, 7, 8, 1], [8, 4, 8, 6], [8, 2, 1, 5], [1, 5, 6, 1], [6, 6, 2, 1]]]
S-8-5-5-598-NR,2.677125930786133,329994,[[[2, 8, 7, 2], [7, 2, 2, 7], [2, 8, 5, 5], [5, 6, 2, 5], [2, 6, 6, 3]], [[1, 2, 3, 1], [3, 7, 2, 8], [2, 5, 4, 1], [4, 5, 6, 3], [6, 3, 6, 2]], [[8, 1, 8, 3], [8, 8, 5, 5], [5, 1, 2, 4], [2, 3, 2, 6], [2, 2, 6, 4]], [[3, 3, 2, 1], [2, 5, 6, 6], [6, 4, 3, 7], [3, 6, 7, 3], [7, 4, 2, 4]], [[8, 1, 7, 3], [7, 6, 6, 8], [6, 7, 4, 6], [4, 3, 3, 3], [3, 4, 2, 4]]]
S-8-5-5-58-NR,1.7947466373443604,221766,[[[4, 4, 7, 6], [7, 4, 1, 2], [1, 1, 3, 5], [3, 4, 1, 3], [1, 8, 7, 5]], [[6, 6, 5, 3], [5, 2, 4, 2], [4, 5, 3, 4], [3, 3, 8, 3], [8, 5, 5, 3]], [[5, 3, 3, 4], [3, 2, 1, 5], [1, 4, 5, 2], [5, 3, 8, 5], [8, 3, 8, 6]], [[7, 4, 7, 3], [7, 5, 5, 5], [5, 2, 4, 8], [4, 5, 4, 4], [4, 6, 5, 8]], [[2, 3, 2, 1], [2, 5, 3, 8], [3, 8, 2, 4], [2, 4, 8, 8], [8, 8, 2, 8]]]
S-8-5-5-4-NR,0.20005226135253906,24960,[[[4, 7, 5, 5], [5, 2, 4, 3], [4, 5, 5, 5], [5, 8, 6, 2], [6, 3, 2, 6]], [[2, 5, 7, 4], [7, 3, 3, 4], [3, 5, 8, 5], [8, 2, 2, 5], [2, 6, 1, 1]], [[7, 4, 5, 5], [5, 4, 4, 7], [4, 5, 7, 5], [7, 5, 7, 8], [7, 1, 5, 3]], [[1, 5, 4, 5], [4, 7, 5, 1], [5, 5, 2, 1], [2, 8, 8, 5], [8, 3, 4, 8]], [[6, 5, 6, 5], [6, 1, 3, 3], [3, 1, 4, 2], [4, 5, 2, 5], [2, 8, 4, 1]]]
S-8-5-5-599-NR,1.4093852043151855,173067,[[[1, 6, 1, 6], [1, 2, 5, 6], [5, 7, 5, 2], [5, 1, 4, 2], [4, 5, 3, 6]], [[5, 6, 6, 1], [6, 6, 2, 8], [2, 2, 2, 5], [2, 2, 4, 2], [4, 6, 2, 3]], [[1, 1, 6, 6], [6, 8, 2, 7], [2, 5, 3, 5], [3, 2, 2, 8], [2, 3, 3, 5]], [[2, 6, 4, 6], [4, 7, 8, 4], [8, 5, 7, 1], [7, 8, 6, 2], [6, 5, 5, 6]], [[2, 6, 4, 6], [4, 4, 7, 2], [7, 1, 8, 1], [8, 2, 4, 3], [4, 6, 7, 3]]]
S-8-5-5-600-NR,1.746577262878418,217111,[[[5, 6, 3, 1], [3, 8, 7, 3], [7, 3, 8, 1], [8, 2, 7, 7], [7, 7, 7, 5]], [[8, 1, 2, 6], [2, 3, 2, 1], [2, 1, 7, 1], [7, 7, 4, 8], [4, 5, 7, 3]], [[1, 6, 2, 8], [2, 1, 6, 7], [6, 1, 3, 1], [3, 8, 2, 4], [2, 3, 2, 4]], [[1, 8, 8, 5], [8, 7, 6, 3], [6, 1, 8, 3], [8, 4, 1, 2], [1, 4, 7, 2]], [[6, 5, 5, 6], [5, 3, 6, 2], [6, 3, 3, 3], [3, 2, 8, 1], [8, 2, 2, 3]]]
S-8-5-5-601-NR,7.2829909324646,944280,[[[4, 1, 1, 7], [1, 2, 4, 1], [4, 8, 1, 2], [1, 7, 7, 6], [7, 8, 1, 4]], [[1, 7, 5, 8], [5, 1, 2, 2], [2, 2, 4, 2], [4, 6, 5, 6], [5, 4, 6, 8]], [[8, 8, 4, 1], [4, 2, 1, 6], [1, 2, 4, 6], [4, 6, 1, 7], [1, 8, 6, 2]], [[4, 1, 1, 6], [1, 6, 2, 5], [2, 6, 1, 4], [1, 7, 6, 5], [6, 2, 4, 5]], [[8, 6, 6, 6], [6, 5, 3, 5], [3, 4, 5, 7], [5, 5, 6, 4], [6, 5, 4, 8]]]
S-8-5-5-602-NR,1.3353157043457031,167286,[[[7, 3, 4, 3], [4, 6, 7, 2], [7, 5, 1, 3], [1, 8, 3, 6], [3, 8, 7, 7]], [[2, 3, 2, 4], [2, 2, 1, 2], [1, 3, 7, 3], [7, 6, 2, 8], [2, 7, 1, 6]], [[6, 4, 4, 6], [4, 2, 7, 7], [7, 3, 4, 2], [4, 8, 5, 4], [5, 6, 8, 1]], [[8, 6, 8, 3], [8, 7, 2, 6], [2, 2, 8, 2], [8, 4, 6, 8], [6, 1, 4, 7]], [[6, 3, 1, 4], [1, 6, 6, 3], [6, 2, 8, 3], [8, 8, 1, 3], [1, 7, 1, 8]]]
S-8-5-5-603-NR,0.8835382461547852,111521,[[[3, 6, 2, 3], [2, 8, 3, 5], [3, 1, 8, 5], [8, 1, 5, 1], [5, 2, 8, 1]], [[1, 3, 6, 4], [6, 5, 5, 4], [5, 5, 2, 8], [2, 1, 4, 8], [4, 1, 8, 4]], [[3, 4, 5, 6], [5, 4, 6, 8], [6, 8, 3, 1], [3, 8, 6, 6], [6, 4, 7, 7]], [[3, 6, 5, 8], [5, 8, 2, 7], [2, 1, 2, 6], [2, 6, 6, 6], [6, 7, 6, 4]], [[2, 8, 7, 4], [7, 7, 6, 3], [6, 6, 6, 8], [6, 6, 1, 2], [1, 4, 1, 1]]]
S-8-5-5-604-NR,1.8521125316619873,232147,[[[2, 4, 8, 7], [8, 7, 8, 6], [8, 6, 1, 8], [1, 6, 2, 6], [2, 7, 8, 1]], [[5, 7, 3, 1], [3, 6, 8, 7], [8, 8, 4, 8], [4, 6, 7, 1], [7, 1, 4, 7]], [[2, 1, 3, 7], [3, 7, 4, 8], [4, 8, 5, 6], [5, 1, 7, 6], [7, 7, 6, 8]], [[8, 7, 1, 6], [1, 8, 4, 1], [4, 6, 6, 5], [6, 6, 1, 1], [1, 8, 6, 6]], [[5, 6, 8, 6], [8, 1, 5, 7], [5, 5, 6, 1], [6, 1, 2, 1], [2, 6, 8, 4]]]
S-8-5-5-605-NR,1.738656997680664,217484,[[[3, 7, 8, 5], [8, 8, 4, 3], [4, 2, 3, 1], [3, 1, 5, 7], [5, 6, 4, 4]], [[8, 5, 4, 1], [4, 3, 4, 8], [4, 1, 4, 3], [4, 7, 5, 7], [5, 4, 3, 1]], [[7, 1, 3, 6], [3, 8, 4, 3], [4, 3, 8, 8], [8, 7, 7, 4], [7, 1, 2, 4]], [[1, 6, 4, 8], [4, 3, 1, 2], [1, 8, 5, 5], [5, 4, 6, 7], [6, 4, 8, 5]], [[2, 8, 5, 1], [5, 2, 1, 8], [1, 5, 2, 8], [2, 7, 5, 3], [5, 5, 6, 7]]]
S-8-5-5-606-NR,7.769280672073364,976681,[[[1, 6, 8, 4], [8, 7, 1, 4], [1, 6, 3, 7], [3, 3, 7, 6], [7, 8, 8, 3]], [[8, 4, 7, 1], [7, 4, 2, 3], [2, 7, 7, 2], [7, 6, 6, 6], [6, 3, 3, 2]], [[3, 1, 6, 2], [6, 3, 1, 6], [1, 2, 5, 4], [5, 6, 6, 6], [6, 2, 5, 4]], [[1, 2, 8, 4], [8, 6, 6, 2], [6, 4, 8, 8], [8, 6, 1, 1], [1, 4, 6, 1]], [[7, 4, 1, 6], [1, 2, 8, 2], [8, 8, 3, 7], [3, 1, 1, 2], [1, 1, 7, 2]]]
S-8-5-5-607-NR,1.7977838516235352,230569,[[[2, 2, 7, 1], [7, 3, 1, 5], [1, 6, 5, 2], [5, 1, 4, 1], [4, 3, 4, 3]], [[1, 1, 6, 1], [6, 5, 4, 3], [4, 2, 5, 3], [5, 1, 6, 7], [6, 3, 3, 8]], [[2, 1, 7, 8], [7, 3, 5, 7], [5, 3, 7, 3], [7, 7, 4, 5], [4, 8, 8, 6]], [[1, 8, 5, 7], [5, 7, 1, 4], [1, 3, 3, 6], [3, 5, 4, 6], [4, 6, 8, 6]], [[8, 7, 5, 5], [5, 4, 4, 2], [4, 6, 1, 2], [1, 6, 5, 7], [5, 6, 4, 2]]]
S-8-5-5-608-NR,0.41955995559692383,49506,[[[3, 4, 7, 1], [7, 8, 8, 7], [8, 8, 5, 7], [5, 6, 7, 7], [7, 3, 6, 3]], [[1, 1, 6, 3], [6, 7, 2, 2], [2, 7, 7, 5], [7, 7, 2, 5], [2, 3, 8, 1]], [[7, 3, 5, 7], [5, 2, 3, 2], [3, 5, 5, 8], [5, 5, 5, 5], [5, 1, 2, 3]], [[6, 7, 1, 5], [1, 2, 5, 3], [5, 8, 5, 4], [5, 5, 8, 5], [8, 3, 7, 6]], [[8, 5, 6, 7], [6, 3, 2, 3], [2, 4, 7, 8], [7, 5, 1, 5], [1, 6, 3, 7]]]
S-8-5-5-59-NR,2.319265842437744,301040,[[[4, 2, 5, 2], [5, 8, 1, 4], [1, 1, 2, 2], [2, 3, 5, 5], [5, 5, 1, 2]], [[1, 2, 2, 6], [2, 4, 3, 7], [3, 2, 1, 2], [1, 5, 8, 5], [8, 2, 8, 4]], [[7, 6, 6, 7], [6, 7, 5, 3], [5, 2, 1, 7], [1, 5, 8, 6], [8, 4, 8, 5]], [[5, 7, 6, 3], [6, 3, 3, 8], [3, 7, 4, 4], [4, 6, 8, 4], [8, 5, 3, 7]], [[6, 3, 4, 3], [4, 8, 6, 2], [6, 4, 1, 2], [1, 4, 6, 6], [6, 7, 1, 6]]]
S-8-5-5-609-NR,1.6034266948699951,164746,[[[5, 1, 5, 5], [5, 3, 5, 4], [5, 4, 6, 8], [6, 4, 6, 5], [6, 3, 5, 2]], [[1, 5, 1, 5], [1, 4, 2, 6], [2, 8, 6, 2], [6, 5, 4, 8], [4, 2, 1, 3]], [[6, 5, 5, 8], [5, 6, 6, 5], [6, 2, 7, 7], [7, 8, 3, 6], [3, 3, 8, 1]], [[6, 8, 7, 7], [7, 5, 1, 8], [1, 7, 2, 4], [2, 6, 8, 7], [8, 1, 8, 7]], [[8, 7, 3, 4], [3, 8, 6, 3], [6, 4, 2, 2], [2, 7, 2, 8], [2, 7, 8, 2]]]
S-8-5-5-610-NR,2.0609190464019775,260604,[[[8, 7, 4, 5], [4, 5, 1, 2], [1, 5, 7, 5], [7, 6, 2, 7], [2, 6, 4, 6]], [[6, 5, 3, 1], [3, 2, 8, 4], [8, 5, 1, 2], [1, 7, 3, 3], [3, 6, 1, 4]], [[3, 1, 4, 7], [4, 4, 8, 2], [8, 2, 6, 6], [6, 3, 7, 6], [7, 4, 1, 5]], [[4, 7, 1, 7], [1, 2, 5, 6], [5, 6, 1, 5], [1, 6, 8, 4], [8, 5, 5, 8]], [[5, 7, 2, 3], [2, 6, 3, 5], [3, 5, 3, 1], [3, 4, 2, 2], [2, 8, 5, 6]]]
S-8-5-5-611-NR,1.496448040008545,190531,[[[6, 3, 4, 4], [4, 6, 1, 4], [1, 1, 5, 2], [5, 8, 3, 6], [3, 4, 8, 6]], [[3, 4, 7, 3], [7, 4, 1, 4], [1, 2, 2, 5], [2, 6, 7, 5], [7, 6, 4, 4]], [[3, 3, 4, 1], [4, 4, 2, 4], [2, 5, 6, 3], [6, 5, 1, 7], [1, 4, 2, 4]], [[4, 1, 7, 6], [7, 4, 2, 7], [2, 3, 6, 8], [6, 7, 3, 2], [3, 4, 2, 2]], [[1, 6, 2, 1], [2, 7, 8, 7], [8, 8, 5, 8], [5, 2, 7, 6], [7, 2, 3, 1]]]
S-8-5-5-612-NR,1.1131141185760498,138102,[[[4, 4, 8, 2], [8, 4, 6, 2], [6, 2, 4, 6], [4, 6, 4, 1], [4, 5, 3, 6]], [[1, 2, 5, 6], [5, 2, 6, 5], [6, 6, 7, 7], [7, 1, 7, 5], [7, 6, 2, 6]], [[7, 6, 7, 3], [7, 5, 2, 5], [2, 7, 1, 8], [1, 5, 8, 6], [8, 6, 8, 2]], [[2, 3, 5, 4], [5, 5, 2, 2], [2, 8, 4, 2], [4, 6, 3, 2], [3, 2, 7, 2]], [[8, 4, 3, 2], [3, 2, 4, 2], [4, 2, 7, 4], [7, 2, 2, 4], [2, 2, 8, 5]]]
S-8-5-5-613-NR,1.2091233730316162,157416,[[[5, 3, 3, 7], [3, 2, 1, 1], [1, 8, 5, 1], [5, 8, 6, 5], [6, 8, 1, 6]], [[2, 7, 8, 3], [8, 1, 4, 2], [4, 1, 7, 1], [7, 5, 1, 5], [1, 6, 7, 4]], [[8, 3, 7, 1], [7, 2, 4, 3], [4, 1, 8, 1], [8, 5, 2, 2], [2, 4, 7, 4]], [[2, 1, 6, 4], [6, 3, 1, 6], [1, 1, 7, 8], [7, 2, 2, 5], [2, 4, 6, 4]], [[1, 4, 8, 7], [8, 6, 6, 7], [6, 8, 2, 6], [2, 5, 8, 1], [8, 4, 7, 8]]]
S-8-5-5-614-NR,0.13210773468017578,17130,[[[5, 4, 4, 3], [4, 4, 2, 3], [2, 2, 6, 8], [6, 2, 5, 4], [5, 2, 1, 7]], [[3, 3, 2, 8], [2, 3, 7, 7], [7, 8, 7, 1], [7, 4, 3, 4], [3, 7, 4, 8]], [[3, 8, 3, 4], [3, 7, 4, 6], [4, 1, 2, 4], [2, 4, 8, 2], [8, 8, 7, 6]], [[8, 4, 3, 8], [3, 6, 1, 2], [1, 4, 8, 7], [8, 2, 8, 4], [8, 6, 3, 1]], [[7, 8, 6, 6], [6, 2, 8, 6], [8, 7, 2, 7], [2, 4, 3, 8], [3, 1, 7, 6]]]
S-8-5-5-615-NR,1.8885161876678467,238425,[[[4, 7, 4, 8], [4, 2, 7, 1], [7, 3, 8, 1], [8, 3, 3, 4], [3, 5, 6, 8]], [[7, 8, 1, 3], [1, 1, 7, 5], [7, 1, 2, 7], [2, 4, 3, 5], [3, 8, 1, 3]], [[2, 3, 8, 5], [8, 5, 7, 1], [7, 7, 5, 5], [5, 5, 5, 1], [5, 3, 6, 3]], [[4, 5, 4, 7], [4, 1, 7, 6], [7, 5, 1, 3], [1, 1, 4, 3], [4, 3, 5, 7]], [[8, 7, 3, 3], [3, 6, 5, 5], [5, 3, 1, 7], [1, 3, 2, 4], [2, 7, 5, 6]]]
S-8-5-5-616-NR,2.3009119033813477,292866,[[[1, 8, 2, 4], [2, 3, 3, 2], [3, 6, 8, 8], [8, 3, 2, 5], [2, 4, 4, 2]], [[5, 4, 4, 8], [4, 2, 7, 3], [7, 8, 1, 5], [1, 5, 2, 4], [2, 2, 4, 6]], [[2, 8, 1, 6], [1, 3, 3, 1], [3, 5, 5, 1], [5, 4, 4, 2], [4, 6, 3, 4]], [[6, 6, 1, 6], [1, 1, 7, 6], [7, 1, 2, 1], [2, 2, 8, 5], [8, 4, 4, 7]], [[4, 6, 1, 5], [1, 6, 2, 6], [2, 1, 8, 1], [8, 5, 8, 7], [8, 7, 1, 2]]]
