S-36-5-5-0-NR,0.00854802131652832,748,[[[25, 27, 7, 5], [7, 3, 22, 31], [22, 17, 36, 7], [36, 33, 23, 28], [23, 32, 26, 21]], [[20, 5, 14, 36], [14, 31, 31, 29], [31, 7, 34, 17], [34, 28, 4, 36], [4, 21, 31, 1]], [[23, 36, 6, 26], [6, 29, 1, 32], [1, 17, 22, 16], [22, 36, 21, 5], [21, 1, 14, 13]], [[33, 26, 15, 16], [15, 32, 10, 35], [10, 16, 29, 6], [29, 5, 6, 21], [6, 13, 9, 33]], [[19, 16, 32, 9], [32, 35, 7, 7], [7, 6, 20, 17], [20, 21, 36, 35], [36, 33, 10, 20]]]
S-36-5-5-792-NR,0.021184444427490234,2327,[[[34, 28, 33, 7], [33, 33, 19, 30], [19, 7, 24, 21], [24, 28, 19, 23], [19, 33, 9, 19]], [[5, 7, 36, 30], [36, 30, 33, 12], [33, 21, 1, 14], [1, 23, 30, 14], [30, 19, 6, 14]], [[22, 30, 26, 20], [26, 12, 19, 12], [19, 14, 32, 7], [32, 14, 5, 26], [5, 14, 13, 30]], [[7, 20, 12, 14], [12, 12, 24, 18], [24, 7, 26, 11], [26, 26, 11, 29], [11, 30, 14, 10]], [[21, 14, 16, 31], [16, 18, 27, 22], [27, 11, 26, 4], [26, 29, 11, 33], [11, 10, 15, 31]]]
S-36-5-5-793-NR,0.013560056686401367,1611,[[[18, 7, 29, 24], [29, 35, 3, 10], [3, 2, 8, 6], [8, 29, 4, 33], [4, 17, 30, 29]], [[13, 24, 35, 12], [35, 10, 13, 24], [13, 6, 31, 35], [31, 33, 31, 31], [31, 29, 13, 36]], [[25, 12, 9, 35], [9, 24, 5, 10], [5, 35, 18, 17], [18, 31, 18, 12], [18, 36, 30, 10]], [[7, 35, 3, 12], [3, 10, 5, 15], [5, 17, 28, 5], [28, 12, 32, 19], [32, 10, 36, 16]], [[24, 12, 19, 36], [19, 15, 31, 31], [31, 5, 33, 36], [33, 19, 8, 7], [8, 16, 36, 23]]]
S-36-5-5-794-NR,0.034090518951416016,5111,[[[20, 11, 3, 21], [3, 34, 23, 24], [23, 6, 10, 7], [10, 20, 20, 31], [20, 27, 27, 18]], [[5, 21, 30, 1], [30, 24, 36, 30], [36, 7, 30, 11], [30, 31, 33, 22], [33, 18, 3, 28]], [[1, 1, 2, 7], [2, 30, 4, 14], [4, 11, 28, 8], [28, 22, 35, 32], [35, 28, 16, 14]], [[23, 7, 16, 9], [16, 14, 32, 5], [32, 8, 32, 5], [32, 32, 29, 9], [29, 14, 2, 29]], [[7, 9, 14, 13], [14, 5, 21, 5], [21, 5, 29, 36], [29, 9, 35, 18], [35, 29, 24, 12]]]
S-36-5-5-795-NR,0.10834836959838867,12536,[[[26, 30, 3, 31], [3, 32, 26, 15], [26, 11, 31, 26], [31, 19, 3, 23], [3, 20, 13, 35]], [[22, 31, 3, 15], [3, 15, 26, 35], [26, 26, 3, 30], [3, 23, 24, 22], [24, 35, 16, 2]], [[13, 15, 28, 9], [28, 35, 5, 6], [5, 30, 24, 33], [24, 22, 7, 13], [7, 2, 2, 18]], [[28, 9, 2, 28], [2, 6, 32, 20], [32, 33, 4, 2], [4, 13, 24, 14], [24, 18, 9, 5]], [[11, 28, 36, 25], [36, 20, 23, 4], [23, 2, 23, 14], [23, 14, 32, 36], [32, 5, 2, 29]]]
S-36-5-5-796-NR,0.021834373474121094,3099,[[[36, 29, 6, 17], [6, 31, 28, 18], [28, 35, 12, 1], [12, 25, 17, 31], [17, 28, 28, 21]], [[29, 17, 18, 32], [18, 18, 32, 7], [32, 1, 13, 10], [13, 31, 26, 27], [26, 21, 34, 26]], [[31, 32, 18, 25], [18, 7, 34, 18], [34, 10, 7, 9], [7, 27, 30, 15], [30, 26, 2, 2]], [[4, 25, 9, 15], [9, 18, 9, 25], [9, 9, 31, 23], [31, 15, 22, 31], [22, 2, 29, 4]], [[27, 15, 10, 1], [10, 25, 31, 4], [31, 23, 20, 21], [20, 31, 19, 6], [19, 4, 19, 33]]]
S-36-5-5-797-NR,0.027980327606201172,2455,[[[26, 9, 19, 26], [19, 6, 22, 8], [22, 31, 30, 29], [30, 31, 12, 12], [12, 33, 1, 21]], [[18, 26, 34, 22], [34, 8, 4, 18], [4, 29, 20, 22], [20, 12, 33, 22], [33, 21, 23, 22]], [[32, 22, 3, 23], [3, 18, 33, 12], [33, 22, 34, 5], [34, 22, 18, 28], [18, 22, 8, 26]], [[21, 23, 34, 29], [34, 12, 14, 21], [14, 5, 34, 34], [34, 28, 28, 19], [28, 26, 22, 14]], [[33, 29, 30, 4], [30, 21, 15, 35], [15, 34, 11, 7], [11, 19, 13, 13], [13, 14, 13, 4]]]
S-36-5-5-798-NR,0.02542901039123535,2064,[[[27, 18, 21, 12], [21, 28, 13, 35], [13, 3, 3, 35], [3, 27, 3, 24], [3, 15, 18, 15]], [[30, 12, 35, 32], [35, 35, 20, 14], [20, 35, 19, 7], [19, 24, 11, 15], [11, 15, 6, 24]], [[35, 32, 35, 13], [35, 14, 34, 32], [34, 7, 8, 22], [8, 15, 14, 22], [14, 24, 32, 4]], [[10, 13, 15, 8], [15, 32, 26, 29], [26, 22, 36, 14], [36, 22, 8, 25], [8, 4, 12, 25]], [[22, 8, 30, 21], [30, 29, 34, 15], [34, 14, 26, 24], [26, 25, 9, 18], [9, 25, 18, 5]]]
S-36-5-5-799-NR,0.03704404830932617,3494,[[[13, 25, 25, 3], [25, 31, 7, 12], [7, 1, 24, 23], [24, 12, 22, 27], [22, 26, 2, 2]], [[12, 3, 14, 24], [14, 12, 18, 1], [18, 23, 25, 1], [25, 27, 13, 36], [13, 2, 1, 31]], [[4, 24, 30, 27], [30, 1, 12, 23], [12, 1, 29, 3], [29, 36, 6, 18], [6, 31, 24, 1]], [[30, 27, 22, 25], [22, 23, 15, 20], [15, 3, 30, 10], [30, 18, 6, 27], [6, 1, 23, 9]], [[9, 25, 2, 32], [2, 20, 11, 5], [11, 10, 24, 27], [24, 27, 31, 35], [31, 9, 1, 1]]]
S-36-5-5-800-NR,0.040574073791503906,5417,[[[32, 4, 23, 3], [23, 31, 11, 11], [11, 29, 30, 15], [30, 33, 7, 1], [7, 21, 3, 33]], [[32, 3, 12, 15], [12, 11, 10, 10], [10, 15, 5, 35], [5, 1, 34, 16], [34, 33, 14, 18]], [[14, 15, 28, 21], [28, 10, 19, 17], [19, 35, 1, 31], [1, 16, 27, 28], [27, 18, 4, 27]], [[35, 21, 10, 2], [10, 17, 34, 3], [34, 31, 33, 20], [33, 28, 26, 22], [26, 27, 10, 28]], [[36, 2, 36, 23], [36, 3, 29, 28], [29, 20, 26, 12], [26, 22, 5, 23], [5, 28, 20, 21]]]
S-36-5-5-801-NR,0.028966426849365234,4242,[[[7, 14, 34, 32], [34, 23, 29, 19], [29, 8, 34, 25], [34, 32, 26, 36], [26, 7, 32, 23]], [[6, 32, 18, 10], [18, 19, 3, 27], [3, 25, 10, 34], [10, 36, 1, 7], [1, 23, 9, 31]], [[22, 10, 14, 5], [14, 27, 15, 22], [15, 34, 5, 5], [5, 7, 33, 14], [33, 31, 34, 9]], [[14, 5, 15, 34], [15, 22, 14, 6], [14, 5, 30, 33], [30, 14, 8, 18], [8, 9, 31, 15]], [[10, 34, 1, 20], [1, 6, 31, 19], [31, 33, 31, 7], [31, 18, 5, 11], [5, 15, 22, 18]]]
S-36-5-5-802-NR,0.002312183380126953,140,[[[36, 10, 21, 34], [21, 36, 34, 6], [34, 23, 31, 5], [31, 21, 27, 6], [27, 20, 12, 35]], [[23, 34, 16, 20], [16, 6, 35, 29], [35, 5, 4, 35], [4, 6, 24, 2], [24, 35, 31, 31]], [[25, 20, 4, 5], [4, 29, 28, 19], [28, 35, 24, 28], [24, 2, 35, 1], [35, 31, 5, 10]], [[36, 5, 4, 9], [4, 19, 23, 30], [23, 28, 6, 31], [6, 1, 5, 19], [5, 10, 32, 28]], [[35, 9, 30, 33], [30, 30, 15, 11], [15, 31, 23, 33], [23, 19, 16, 34], [16, 28, 4, 21]]]
S-36-5-5-803-NR,0.06242942810058594,5323,[[[7, 12, 25, 13], [25, 32, 25, 30], [25, 34, 22, 29], [22, 27, 29, 16], [29, 8, 16, 22]], [[10, 13, 30, 11], [30, 30, 20, 4], [20, 29, 23, 33], [23, 16, 4, 8], [4, 22, 16, 29]], [[15, 11, 29, 28], [29, 4, 14, 19], [14, 33, 3, 8], [3, 8, 9, 26], [9, 29, 10, 35]], [[36, 28, 25, 21], [25, 19, 28, 7], [28, 8, 16, 36], [16, 26, 9, 26], [9, 35, 1, 21]], [[4, 21, 24, 10], [24, 7, 24, 33], [24, 36, 31, 10], [31, 26, 31, 23], [31, 21, 2, 1]]]
S-36-5-5-804-NR,0.03562784194946289,2758,[[[31, 30, 29, 3], [29, 6, 12, 3], [12, 22, 23, 27], [23, 2, 24, 33], [24, 5, 16, 2]], [[11, 3, 5, 21], [5, 3, 35, 23], [35, 27, 1, 13], [1, 33, 23, 28], [23, 2, 24, 32]], [[3, 21, 19, 1], [19, 23, 22, 20], [22, 13, 30, 31], [30, 28, 15, 15], [15, 32, 22, 22]], [[24, 1, 8, 36], [8, 20, 31, 36], [31, 31, 25, 2], [25, 15, 10, 9], [10, 22, 2, 34]], [[34, 36, 19, 13], [19, 36, 9, 34], [9, 2, 22, 27], [22, 9, 25, 9], [25, 34, 5, 36]]]
S-36-5-5-805-NR,0.0469820499420166,4630,[[[32, 15, 13, 22], [13, 5, 12, 15], [12, 18, 1, 16], [1, 4, 17, 13], [17, 30, 30, 25]], [[22, 22, 23, 6], [23, 15, 19, 24], [19, 16, 12, 21], [12, 13, 34, 2], [34, 25, 29, 8]], [[32, 6, 30, 2], [30, 24, 28, 17], [28, 21, 16, 36], [16, 2, 29, 25], [29, 8, 18, 27]], [[6, 2, 7, 32], [7, 17, 31, 19], [31, 36, 23, 24], [23, 25, 15, 3], [15, 27, 29, 1]], [[32, 32, 6, 29], [6, 19, 18, 22], [18, 24, 20, 31], [20, 3, 2, 27], [2, 1, 16, 13]]]
S-36-5-5-806-NR,0.02158212661743164,2941,[[[30, 1, 5, 5], [5, 20, 1, 13], [1, 35, 27, 5], [27, 21, 34, 4], [34, 20, 15, 22]], [[30, 5, 8, 13], [8, 13, 8, 8], [8, 5, 36, 34], [36, 4, 9, 17], [9, 22, 6, 32]], [[32, 13, 11, 6], [11, 8, 9, 15], [9, 34, 20, 25], [20, 17, 9, 10], [9, 32, 31, 23]], [[23, 6, 14, 22], [14, 15, 11, 17], [11, 25, 36, 13], [36, 10, 23, 18], [23, 23, 27, 8]], [[17, 22, 7, 16], [7, 17, 26, 7], [26, 13, 9, 34], [9, 18, 25, 4], [25, 8, 15, 13]]]
S-36-5-5-807-NR,0.0408015251159668,3311,[[[24, 7, 9, 27], [9, 11, 26, 2], [26, 15, 32, 15], [32, 20, 32, 23], [32, 12, 36, 12]], [[10, 27, 4, 23], [4, 2, 24, 30], [24, 15, 25, 32], [25, 23, 28, 2], [28, 12, 3, 18]], [[11, 23, 21, 9], [21, 30, 29, 3], [29, 32, 15, 17], [15, 2, 29, 15], [29, 18, 25, 30]], [[7, 9, 1, 24], [1, 3, 4, 23], [4, 17, 21, 31], [21, 15, 10, 5], [10, 30, 9, 30]], [[29, 24, 28, 23], [28, 23, 6, 35], [6, 31, 22, 16], [22, 5, 12, 35], [12, 30, 21, 15]]]
S-36-5-5-808-NR,0.0040476322174072266,290,[[[24, 29, 18, 5], [18, 19, 33, 3], [33, 9, 3, 36], [3, 29, 11, 16], [11, 16, 23, 33]], [[25, 5, 9, 32], [9, 3, 1, 15], [1, 36, 10, 25], [10, 16, 33, 7], [33, 33, 32, 11]], [[16, 32, 33, 21], [33, 15, 27, 6], [27, 25, 9, 34], [9, 7, 35, 36], [35, 11, 35, 28]], [[12, 21, 33, 13], [33, 6, 33, 22], [33, 34, 1, 35], [1, 36, 28, 31], [28, 28, 1, 5]], [[18, 13, 30, 5], [30, 22, 9, 23], [9, 35, 15, 3], [15, 31, 7, 7], [7, 5, 14, 34]]]
S-36-5-5-809-NR,0.028856515884399414,2575,[[[4, 25, 17, 1], [17, 12, 7, 11], [7, 20, 4, 33], [4, 30, 4, 24], [4, 16, 29, 33]], [[3, 1, 26, 17], [26, 11, 33, 18], [33, 33, 27, 6], [27, 24, 5, 13], [5, 33, 18, 9]], [[12, 17, 20, 25], [20, 18, 13, 25], [13, 6, 6, 22], [6, 13, 10, 14], [10, 9, 24, 31]], [[2, 25, 19, 15], [19, 25, 15, 28], [15, 22, 12, 19], [12, 14, 5, 15], [5, 31, 15, 27]], [[32, 15, 24, 13], [24, 28, 11, 2], [11, 19, 33, 21], [33, 15, 5, 5], [5, 27, 22, 11]]]
S-36-5-5-810-NR,0.0462031364440918,3857,[[[30, 3, 3, 26], [3, 11, 16, 16], [16, 17, 10, 31], [10, 14, 25, 32], [25, 28, 5, 3]], [[15, 26, 28, 26], [28, 16, 15, 13], [15, 31, 16, 27], [16, 32, 28, 3], [28, 3, 29, 24]], [[19, 26, 4, 32], [4, 13, 23, 14], [23, 27, 13, 24], [13, 3, 28, 28], [28, 24, 33, 12]], [[31, 32, 26, 28], [26, 14, 12, 15], [12, 24, 13, 32], [13, 28, 31, 7], [31, 12, 27, 4]], [[24, 28, 22, 3], [22, 15, 32, 10], [32, 32, 13, 31], [13, 7, 9, 15], [9, 4, 17, 5]]]
S-36-5-5-811-NR,0.019378662109375,1344,[[[6, 12, 7, 7], [7, 34, 3, 22], [3, 34, 19, 16], [19, 28, 33, 25], [33, 3, 16, 32]], [[3, 7, 7, 19], [7, 22, 4, 36], [4, 16, 33, 6], [33, 25, 18, 35], [18, 32, 7, 35]], [[36, 19, 5, 33], [5, 36, 27, 2], [27, 6, 2, 35], [2, 35, 17, 17], [17, 35, 22, 15]], [[17, 33, 16, 29], [16, 2, 32, 1], [32, 35, 21, 28], [21, 17, 23, 1], [23, 15, 31, 31]], [[21, 29, 14, 19], [14, 1, 8, 16], [8, 28, 23, 16], [23, 1, 11, 5], [11, 31, 25, 27]]]
S-36-5-5-812-NR,0.012931108474731445,994,[[[3, 26, 19, 7], [19, 19, 13, 16], [13, 23, 20, 9], [20, 19, 17, 33], [17, 14, 13, 11]], [[15, 7, 15, 32], [15, 16, 25, 6], [25, 9, 12, 20], [12, 33, 20, 33], [20, 11, 27, 24]], [[14, 32, 12, 16], [12, 6, 7, 4], [7, 20, 35, 8], [35, 33, 31, 29], [31, 24, 5, 17]], [[25, 16, 26, 8], [26, 4, 11, 34], [11, 8, 3, 6], [3, 29, 17, 14], [17, 17, 24, 33]], [[33, 8, 6, 22], [6, 34, 33, 24], [33, 6, 9, 35], [9, 14, 24, 5], [24, 33, 21, 34]]]
S-36-5-5-813-NR,0.003968477249145508,263,[[[9, 2, 11, 1], [11, 25, 18, 28], [18, 25, 2, 2], [2, 17, 31, 7], [31, 11, 2, 33]], [[35, 1, 2, 4], [2, 28, 20, 2], [20, 2, 8, 15], [8, 7, 26, 17], [26, 33, 22, 5]], [[2, 4, 7, 36], [7, 2, 22, 2], [22, 15, 21, 10], [21, 17, 24, 24], [24, 5, 26, 24]], [[16, 36, 6, 7], [6, 2, 22, 3], [22, 10, 4, 34], [4, 24, 28, 25], [28, 24, 19, 32]], [[6, 7, 9, 21], [9, 3, 35, 18], [35, 34, 28, 4], [28, 25, 30, 16], [30, 32, 15, 35]]]
S-36-5-5-814-NR,0.029965639114379883,2424,[[[9, 9, 25, 25], [25, 16, 33, 29], [33, 1, 14, 14], [14, 22, 15, 1], [15, 11, 27, 27]], [[12, 25, 31, 7], [31, 29, 30, 28], [30, 14, 1, 36], [1, 1, 2, 23], [2, 27, 34, 1]], [[29, 7, 24, 30], [24, 28, 20, 15], [20, 36, 29, 32], [29, 23, 20, 19], [20, 1, 6, 4]], [[34, 30, 6, 8], [6, 15, 9, 18], [9, 32, 28, 4], [28, 19, 15, 20], [15, 4, 29, 27]], [[28, 8, 17, 18], [17, 18, 28, 27], [28, 4, 12, 13], [12, 20, 19, 4], [19, 27, 19, 29]]]
S-36-5-5-815-NR,0.05698513984680176,4451,[[[1, 19, 12, 20], [12, 3, 10, 7], [10, 20, 17, 29], [17, 22, 31, 23], [31, 31, 8, 17]], [[34, 20, 10, 12], [10, 7, 12, 27], [12, 29, 29, 35], [29, 23, 5, 36], [5, 17, 6, 9]], [[14, 12, 19, 35], [19, 27, 2, 9], [2, 35, 31, 14], [31, 36, 36, 31], [36, 9, 13, 30]], [[17, 35, 1, 13], [1, 9, 27, 11], [27, 14, 10, 34], [10, 31, 25, 27], [25, 30, 27, 33]], [[12, 13, 24, 4], [24, 11, 4, 23], [4, 34, 22, 29], [22, 27, 25, 4], [25, 33, 17, 35]]]
S-36-5-5-816-NR,0.023687124252319336,2306,[[[11, 7, 9, 3], [9, 27, 24, 15], [24, 31, 19, 35], [19, 6, 12, 24], [12, 4, 20, 28]], [[24, 3, 19, 24], [19, 15, 1, 29], [1, 35, 28, 7], [28, 24, 17, 19], [17, 28, 13, 20]], [[18, 24, 24, 24], [24, 29, 33, 13], [33, 7, 9, 30], [9, 19, 15, 21], [15, 20, 25, 24]], [[14, 24, 21, 22], [21, 13, 14, 25], [14, 30, 36, 9], [36, 21, 36, 8], [36, 24, 8, 15]], [[21, 22, 25, 12], [25, 25, 7, 28], [7, 9, 25, 10], [25, 8, 5, 3], [5, 15, 21, 32]]]
S-36-5-5-817-NR,0.0792539119720459,7086,[[[9, 21, 28, 29], [28, 23, 12, 6], [12, 13, 30, 4], [30, 17, 22, 6], [22, 20, 17, 23]], [[30, 29, 17, 12], [17, 6, 3, 36], [3, 4, 5, 1], [5, 6, 10, 18], [10, 23, 13, 33]], [[3, 12, 33, 19], [33, 36, 2, 27], [2, 1, 11, 29], [11, 18, 26, 1], [26, 33, 10, 6]], [[5, 19, 2, 31], [2, 27, 35, 31], [35, 29, 1, 11], [1, 1, 9, 4], [9, 6, 9, 29]], [[11, 31, 22, 25], [22, 31, 23, 36], [23, 11, 16, 33], [16, 4, 22, 23], [22, 29, 7, 27]]]
S-36-5-5-818-NR,0.009818553924560547,1102,[[[31, 35, 36, 16], [36, 21, 25, 5], [25, 35, 12, 25], [12, 32, 7, 32], [7, 5, 35, 14]], [[30, 16, 34, 24], [34, 5, 34, 27], [34, 25, 16, 26], [16, 32, 23, 24], [23, 14, 3, 16]], [[26, 24, 20, 5], [20, 27, 24, 30], [24, 26, 5, 7], [5, 24, 29, 11], [29, 16, 28, 32]], [[12, 5, 22, 32], [22, 30, 22, 35], [22, 7, 29, 6], [29, 11, 18, 27], [18, 32, 2, 34]], [[17, 32, 33, 17], [33, 35, 16, 16], [16, 6, 10, 34], [10, 27, 16, 26], [16, 34, 8, 17]]]
S-36-5-5-819-NR,0.040254831314086914,5768,[[[24, 11, 25, 30], [25, 9, 22, 33], [22, 19, 16, 15], [16, 23, 18, 33], [18, 9, 19, 27]], [[18, 30, 23, 25], [23, 33, 34, 15], [34, 15, 14, 17], [14, 33, 15, 27], [15, 27, 22, 22]], [[20, 25, 6, 31], [6, 15, 29, 13], [29, 17, 28, 33], [28, 27, 15, 4], [15, 22, 14, 6]], [[33, 31, 29, 20], [29, 13, 36, 24], [36, 33, 13, 28], [13, 4, 13, 24], [13, 6, 17, 13]], [[30, 20, 10, 32], [10, 24, 15, 28], [15, 28, 19, 31], [19, 24, 1, 13], [1, 13, 31, 27]]]
S-36-5-5-820-NR,0.04421734809875488,6623,[[[14, 22, 36, 28], [36, 34, 16, 17], [16, 32, 29, 7], [29, 8, 12, 35], [12, 13, 15, 28]], [[17, 28, 3, 26], [3, 17, 18, 11], [18, 7, 19, 5], [19, 35, 6, 35], [6, 28, 4, 1]], [[8, 26, 1, 10], [1, 11, 35, 30], [35, 5, 5, 16], [5, 35, 32, 24], [32, 1, 14, 36]], [[22, 10, 36, 6], [36, 30, 15, 20], [15, 16, 10, 36], [10, 24, 18, 25], [18, 36, 5, 22]], [[33, 6, 35, 20], [35, 20, 29, 23], [29, 36, 3, 3], [3, 25, 5, 24], [5, 22, 30, 3]]]
S-36-5-5-821-NR,0.0019683837890625,212,[[[32, 20, 27, 1], [27, 24, 34, 1], [34, 15, 7, 34], [7, 7, 25, 32], [25, 7, 26, 2]], [[36, 1, 31, 33], [31, 1, 12, 31], [12, 34, 19, 30], [19, 32, 36, 31], [36, 2, 18, 6]], [[18, 33, 6, 23], [6, 31, 26, 11], [26, 30, 16, 13], [16, 31, 19, 11], [19, 6, 23, 17]], [[29, 23, 12, 2], [12, 11, 22, 10], [22, 13, 14, 12], [14, 11, 23, 18], [23, 17, 22, 8]], [[20, 2, 2, 13], [2, 10, 20, 22], [20, 12, 20, 18], [20, 18, 18, 8], [18, 8, 1, 25]]]
S-36-5-5-822-NR,0.04432415962219238,6396,[[[8, 26, 29, 9], [29, 21, 36, 34], [36, 11, 25, 13], [25, 29, 29, 4], [29, 19, 28, 4]], [[6, 9, 36, 36], [36, 34, 5, 10], [5, 13, 6, 20], [6, 4, 14, 3], [14, 4, 14, 8]], [[28, 36, 27, 31], [27, 10, 8, 35], [8, 20, 3, 13], [3, 3, 28, 6], [28, 8, 2, 13]], [[19, 31, 19, 10], [19, 35, 26, 36], [26, 13, 21, 25], [21, 6, 4, 31], [4, 13, 12, 7]], [[16, 10, 20, 21], [20, 36, 9, 8], [9, 25, 2, 33], [2, 31, 3, 27], [3, 7, 26, 9]]]
S-36-5-5-823-NR,0.009691953659057617,1402,[[[22, 16, 7, 4], [7, 11, 9, 11], [9, 6, 7, 15], [7, 35, 20, 19], [20, 23, 13, 8]], [[14, 4, 35, 14], [35, 11, 31, 34], [31, 15, 23, 8], [23, 19, 18, 7], [18, 8, 24, 18]], [[12, 14, 32, 17], [32, 34, 14, 31], [14, 8, 34, 8], [34, 7, 11, 11], [11, 18, 19, 21]], [[4, 17, 16, 10], [16, 31, 24, 27], [24, 8, 35, 11], [35, 11, 13, 23], [13, 21, 17, 22]], [[21, 10, 11, 25], [11, 27, 31, 14], [31, 11, 16, 18], [16, 23, 10, 7], [10, 22, 16, 11]]]
S-36-5-5-824-NR,0.00805521011352539,1179,[[[10, 35, 23, 26], [23, 23, 27, 1], [27, 3, 7, 19], [7, 10, 36, 16], [36, 4, 1, 13]], [[5, 26, 25, 27], [25, 1, 10, 35], [10, 19, 27, 11], [27, 16, 28, 22], [28, 13, 14, 11]], [[35, 27, 30, 30], [30, 35, 26, 2], [26, 11, 11, 28], [11, 22, 13, 27], [13, 11, 15, 21]], [[6, 30, 5, 35], [5, 2, 34, 2], [34, 28, 24, 10], [24, 27, 10, 15], [10, 21, 17, 12]], [[12, 35, 35, 18], [35, 2, 21, 17], [21, 10, 11, 35], [11, 15, 32, 27], [32, 12, 5, 17]]]
S-36-5-5-825-NR,0.01569652557373047,1229,[[[18, 19, 14, 5], [14, 8, 19, 11], [19, 14, 33, 2], [33, 13, 29, 26], [29, 3, 8, 1]], [[22, 5, 19, 26], [19, 11, 25, 28], [25, 2, 13, 6], [13, 26, 23, 20], [23, 1, 24, 18]], [[17, 26, 10, 14], [10, 28, 34, 36], [34, 6, 6, 33], [6, 20, 32, 10], [32, 18, 19, 34]], [[19, 14, 27, 8], [27, 36, 28, 2], [28, 33, 34, 26], [34, 10, 22, 25], [22, 34, 20, 2]], [[1, 8, 2, 15], [2, 2, 33, 17], [33, 26, 18, 32], [18, 25, 32, 34], [32, 2, 5, 8]]]
S-36-5-5-826-NR,0.013090133666992188,1009,[[[36, 17, 22, 6], [22, 31, 29, 14], [29, 23, 9, 36], [9, 10, 31, 18], [31, 13, 1, 32]], [[9, 6, 16, 11], [16, 14, 34, 29], [34, 36, 31, 33], [31, 18, 34, 20], [34, 32, 15, 26]], [[17, 11, 28, 17], [28, 29, 2, 17], [2, 33, 26, 15], [26, 20, 2, 7], [2, 26, 21, 26]], [[15, 17, 21, 33], [21, 17, 6, 3], [6, 15, 14, 31], [14, 7, 4, 14], [4, 26, 9, 4]], [[9, 33, 15, 34], [15, 3, 29, 24], [29, 31, 2, 24], [2, 14, 22, 22], [22, 4, 33, 11]]]
S-36-5-5-827-NR,0.08588337898254395,7912,[[[23, 18, 20, 27], [20, 32, 14, 1], [14, 3, 22, 2], [22, 34, 14, 21], [14, 32, 31, 27]], [[6, 27, 6, 14], [6, 1, 14, 31], [14, 2, 26, 34], [26, 21, 28, 26], [28, 27, 26, 4]], [[26, 14, 14, 14], [14, 31, 23, 10], [23, 34, 16, 34], [16, 26, 33, 11], [33, 4, 27, 16]], [[6, 14, 10, 35], [10, 10, 20, 35], [20, 34, 23, 8], [23, 11, 19, 28], [19, 16, 34, 6]], [[3, 35, 8, 27], [8, 35, 12, 15], [12, 8, 5, 24], [5, 28, 7, 6], [7, 6, 28, 28]]]
S-36-5-5-828-NR,0.002807140350341797,190,[[[13, 10, 16, 25], [16, 6, 25, 5], [25, 15, 8, 4], [8, 9, 28, 22], [28, 24, 33, 21]], [[24, 25, 4, 3], [4, 5, 20, 35], [20, 4, 27, 25], [27, 22, 15, 31], [15, 21, 27, 16]], [[29, 3, 11, 25], [11, 35, 7, 21], [7, 25, 34, 24], [34, 31, 12, 23], [12, 16, 16, 35]], [[30, 25, 35, 21], [35, 21, 15, 22], [15, 24, 14, 10], [14, 23, 7, 2], [7, 35, 3, 30]], [[8, 21, 17, 21], [17, 22, 30, 11], [30, 10, 3, 8], [3, 2, 20, 35], [20, 30, 33, 5]]]
S-36-5-5-829-NR,0.0042002201080322266,275,[[[14, 20, 24, 14], [24, 31, 29, 18], [29, 13, 20, 2], [20, 2, 31, 7], [31, 20, 33, 24]], [[3, 14, 23, 35], [23, 18, 33, 3], [33, 2, 32, 33], [32, 7, 3, 28], [3, 24, 34, 32]], [[25, 35, 36, 33], [36, 3, 5, 24], [5, 33, 19, 28], [19, 28, 30, 10], [30, 32, 34, 3]], [[6, 33, 7, 21], [7, 24, 5, 30], [5, 28, 17, 9], [17, 10, 24, 28], [24, 3, 17, 9]], [[36, 21, 15, 17], [15, 30, 9, 26], [9, 9, 34, 36], [34, 28, 21, 5], [21, 9, 5, 34]]]
S-36-5-5-830-NR,0.065216064453125,5684,[[[7, 15, 23, 32], [23, 18, 13, 36], [13, 18, 32, 6], [32, 29, 7, 11], [7, 2, 16, 31]], [[27, 32, 36, 20], [36, 36, 3, 17], [3, 6, 4, 12], [4, 11, 29, 34], [29, 31, 7, 25]], [[34, 20, 33, 12], [33, 17, 18, 30], [18, 12, 9, 9], [9, 34, 18, 5], [18, 25, 19, 32]], [[27, 12, 3, 35], [3, 30, 1, 30], [1, 9, 18, 5], [18, 5, 34, 19], [34, 32, 20, 13]], [[8, 35, 4, 29], [4, 30, 17, 18], [17, 5, 19, 18], [19, 19, 25, 18], [25, 13, 30, 36]]]
S-36-5-5-831-NR,0.008670568466186523,623,[[[11, 23, 21, 34], [21, 26, 24, 7], [24, 10, 26, 18], [26, 2, 3, 26], [3, 10, 15, 20]], [[33, 34, 29, 14], [29, 7, 33, 22], [33, 18, 25, 28], [25, 26, 25, 29], [25, 20, 10, 34]], [[15, 14, 33, 10], [33, 22, 24, 17], [24, 28, 3, 10], [3, 29, 27, 29], [27, 34, 1, 9]], [[27, 10, 4, 1], [4, 17, 11, 31], [11, 10, 19, 15], [19, 29, 5, 23], [5, 9, 31, 17]], [[7, 1, 27, 28], [27, 31, 12, 36], [12, 15, 10, 7], [10, 23, 2, 4], [2, 17, 6, 12]]]
