S-10-5-5-999-NR,0.3775005340576172,50400,[[[2, 10, 1, 4], [1, 10, 9, 4], [9, 9, 3, 6], [3, 8, 3, 2], [3, 8, 3, 9]], [[6, 4, 10, 8], [10, 4, 6, 3], [6, 6, 8, 8], [8, 2, 1, 1], [1, 9, 2, 4]], [[4, 8, 2, 4], [2, 3, 7, 5], [7, 8, 9, 6], [9, 1, 1, 3], [1, 4, 3, 8]], [[5, 4, 2, 7], [2, 5, 10, 9], [10, 6, 3, 4], [3, 3, 4, 2], [4, 8, 10, 1]], [[1, 7, 4, 5], [4, 9, 1, 7], [1, 4, 9, 4], [9, 2, 5, 7], [5, 1, 2, 5]]]
S-10-5-5-593-NR,2.290769100189209,293472,[[[6, 6, 2, 1], [2, 6, 5, 9], [5, 2, 3, 6], [3, 8, 7, 1], [7, 7, 7, 1]], [[10, 1, 1, 2], [1, 9, 8, 2], [8, 6, 1, 7], [1, 1, 4, 1], [4, 1, 1, 4]], [[3, 2, 8, 1], [8, 2, 7, 6], [7, 7, 8, 6], [8, 1, 3, 1], [3, 4, 3, 5]], [[7, 1, 1, 3], [1, 6, 1, 3], [1, 6, 6, 7], [6, 1, 7, 8], [7, 5, 5, 10]], [[1, 3, 6, 4], [6, 3, 3, 4], [3, 7, 7, 2], [7, 8, 4, 7], [4, 10, 10, 2]]]
S-10-5-5-594-NR,0.47998476028442383,61670,[[[3, 8, 8, 9], [8, 10, 10, 7], [10, 4, 7, 9], [7, 5, 3, 4], [3, 1, 1, 8]], [[10, 9, 9, 9], [9, 7, 5, 7], [5, 9, 10, 9], [10, 4, 6, 7], [6, 8, 8, 9]], [[4, 9, 7, 4], [7, 7, 8, 1], [8, 9, 5, 7], [5, 7, 4, 9], [4, 9, 1, 3]], [[1, 4, 2, 2], [2, 1, 2, 2], [2, 7, 4, 2], [4, 9, 3, 4], [3, 3, 2, 6]], [[9, 2, 5, 3], [5, 2, 1, 7], [1, 2, 8, 1], [8, 4, 7, 1], [7, 6, 6, 1]]]
S-10-5-5-595-NR,1.1331570148468018,144724,[[[6, 6, 8, 9], [8, 9, 3, 7], [3, 7, 2, 4], [2, 1, 4, 6], [4, 4, 9, 3]], [[8, 9, 10, 10], [10, 7, 4, 5], [4, 4, 8, 8], [8, 6, 10, 5], [10, 3, 7, 4]], [[6, 10, 10, 6], [10, 5, 8, 3], [8, 8, 6, 3], [6, 5, 8, 5], [8, 4, 3, 5]], [[7, 6, 8, 8], [8, 3, 5, 6], [5, 3, 7, 7], [7, 5, 1, 3], [1, 5, 10, 2]], [[9, 8, 5, 7], [5, 6, 3, 7], [3, 7, 1, 3], [1, 3, 10, 2], [10, 2, 6, 8]]]
S-10-5-5-596-NR,0.2486104965209961,30175,[[[7, 3, 10, 10], [10, 3, 2, 10], [2, 3, 8, 8], [8, 3, 2, 4], [2, 4, 4, 1]], [[7, 10, 5, 9], [5, 10, 6, 7], [6, 8, 1, 6], [1, 4, 8, 1], [8, 1, 4, 10]], [[1, 9, 9, 3], [9, 7, 10, 10], [10, 6, 6, 9], [6, 1, 6, 7], [6, 10, 1, 2]], [[9, 3, 3, 8], [3, 10, 7, 7], [7, 9, 5, 1], [5, 7, 2, 3], [2, 2, 5, 3]], [[6, 8, 1, 8], [1, 7, 8, 10], [8, 1, 9, 1], [9, 3, 9, 8], [9, 3, 6, 2]]]
S-10-5-5-597-NR,0.509584903717041,66113,[[[2, 3, 9, 6], [9, 5, 5, 10], [5, 7, 1, 2], [1, 2, 10, 1], [10, 9, 7, 10]], [[5, 6, 3, 5], [3, 10, 8, 9], [8, 2, 7, 2], [7, 1, 10, 8], [10, 10, 10, 3]], [[5, 5, 8, 2], [8, 9, 2, 7], [2, 2, 1, 6], [1, 8, 5, 1], [5, 3, 7, 8]], [[8, 2, 1, 8], [1, 7, 2, 7], [2, 6, 9, 5], [9, 1, 7, 5], [7, 8, 10, 6]], [[7, 8, 1, 8], [1, 7, 8, 9], [8, 5, 9, 4], [9, 5, 6, 9], [6, 6, 8, 1]]]
S-10-5-5-598-NR,0.2646622657775879,33960,[[[2, 8, 8, 6], [8, 9, 3, 2], [3, 2, 4, 7], [4, 8, 2, 2], [2, 6, 6, 7]], [[6, 6, 10, 5], [10, 2, 10, 5], [10, 7, 2, 5], [2, 2, 3, 3], [3, 7, 1, 1]], [[6, 5, 2, 8], [2, 5, 4, 9], [4, 5, 1, 6], [1, 3, 9, 3], [9, 1, 8, 10]], [[6, 8, 2, 8], [2, 9, 3, 5], [3, 6, 5, 2], [5, 3, 4, 2], [4, 10, 9, 6]], [[9, 8, 4, 3], [4, 5, 2, 10], [2, 2, 1, 10], [1, 2, 6, 2], [6, 6, 8, 3]]]
S-10-5-5-58-NR,0.3384065628051758,41161,[[[10, 4, 8, 2], [8, 4, 8, 9], [8, 4, 7, 6], [7, 1, 1, 2], [1, 4, 8, 3]], [[7, 2, 5, 1], [5, 9, 3, 5], [3, 6, 5, 3], [5, 2, 10, 10], [10, 3, 6, 4]], [[5, 1, 2, 3], [2, 5, 4, 8], [4, 3, 3, 3], [3, 10, 3, 4], [3, 4, 5, 1]], [[8, 3, 5, 5], [5, 8, 2, 8], [2, 3, 9, 10], [9, 4, 5, 10], [5, 1, 10, 6]], [[7, 5, 10, 5], [10, 8, 7, 10], [7, 10, 3, 2], [3, 10, 5, 1], [5, 6, 8, 4]]]
S-10-5-5-4-NR,0.200972318649292,25902,[[[4, 5, 5, 4], [5, 2, 1, 5], [1, 7, 5, 4], [5, 8, 3, 5], [3, 3, 2, 5]], [[2, 4, 6, 2], [6, 5, 10, 6], [10, 4, 7, 9], [7, 5, 4, 3], [4, 5, 1, 4]], [[7, 2, 8, 5], [8, 6, 2, 9], [2, 9, 5, 1], [5, 3, 5, 10], [5, 4, 9, 5]], [[5, 5, 9, 4], [9, 9, 7, 7], [7, 1, 10, 5], [10, 10, 7, 8], [7, 5, 1, 3]], [[4, 4, 4, 9], [4, 7, 5, 9], [5, 5, 5, 6], [5, 8, 1, 5], [1, 3, 3, 2]]]
S-10-5-5-599-NR,0.27387213706970215,34975,[[[1, 6, 7, 3], [7, 2, 1, 6], [1, 10, 9, 5], [9, 7, 9, 9], [9, 1, 5, 6]], [[3, 3, 5, 2], [5, 6, 4, 2], [4, 5, 6, 6], [6, 9, 10, 1], [10, 6, 5, 10]], [[2, 2, 2, 8], [2, 2, 2, 5], [2, 6, 4, 10], [4, 1, 2, 3], [2, 10, 1, 6]], [[3, 8, 6, 2], [6, 5, 7, 9], [7, 10, 3, 5], [3, 3, 2, 10], [2, 6, 2, 8]], [[5, 2, 5, 2], [5, 9, 4, 10], [4, 5, 6, 6], [6, 10, 8, 2], [8, 8, 1, 3]]]
S-10-5-5-600-NR,0.12822437286376953,16287,[[[5, 6, 2, 3], [2, 8, 3, 1], [3, 3, 7, 9], [7, 10, 9, 3], [9, 2, 7, 8]], [[7, 3, 1, 7], [1, 1, 9, 7], [9, 9, 9, 5], [9, 3, 2, 10], [2, 8, 8, 6]], [[7, 7, 2, 9], [2, 7, 1, 7], [1, 5, 10, 1], [10, 10, 10, 4], [10, 6, 1, 8]], [[2, 9, 3, 2], [3, 7, 8, 6], [8, 1, 7, 10], [7, 4, 3, 1], [3, 8, 9, 2]], [[1, 2, 4, 7], [4, 6, 4, 6], [4, 10, 9, 6], [9, 1, 8, 2], [8, 2, 3, 1]]]
S-10-5-5-601-NR,0.02511739730834961,3282,[[[4, 10, 5, 7], [5, 9, 4, 4], [4, 1, 8, 1], [8, 2, 7, 4], [7, 8, 7, 10]], [[8, 7, 1, 1], [1, 4, 2, 7], [2, 1, 6, 9], [6, 4, 4, 10], [4, 10, 1, 5]], [[1, 1, 8, 9], [8, 7, 2, 2], [2, 9, 4, 2], [4, 10, 5, 10], [5, 5, 6, 6]], [[8, 9, 8, 4], [8, 2, 10, 1], [10, 2, 1, 6], [1, 10, 4, 6], [4, 6, 10, 1]], [[9, 4, 7, 6], [7, 1, 2, 4], [2, 6, 10, 4], [10, 6, 1, 8], [1, 1, 6, 9]]]
S-10-5-5-602-NR,0.7527213096618652,98770,[[[7, 3, 9, 3], [9, 6, 3, 3], [3, 9, 9, 1], [9, 5, 8, 4], [8, 8, 10, 3]], [[8, 3, 7, 2], [7, 3, 1, 3], [1, 1, 3, 9], [3, 4, 6, 7], [6, 3, 7, 2]], [[2, 2, 4, 1], [4, 3, 2, 7], [2, 9, 3, 2], [3, 7, 8, 6], [8, 2, 9, 4]], [[10, 1, 6, 7], [6, 7, 7, 4], [7, 2, 2, 10], [2, 6, 5, 4], [5, 4, 1, 1]], [[6, 7, 8, 8], [8, 4, 3, 10], [3, 10, 2, 8], [2, 4, 6, 4], [6, 1, 6, 4]]]
S-10-5-5-603-NR,0.39895153045654297,51635,[[[3, 9, 3, 8], [3, 10, 2, 9], [2, 6, 1, 1], [1, 8, 2, 3], [2, 1, 10, 3]], [[9, 8, 5, 8], [5, 9, 5, 5], [5, 1, 1, 1], [1, 3, 6, 4], [6, 3, 1, 5]], [[2, 8, 4, 2], [4, 5, 8, 9], [8, 1, 4, 8], [4, 4, 4, 5], [4, 5, 8, 6]], [[1, 2, 6, 8], [6, 9, 3, 1], [3, 8, 6, 6], [6, 5, 7, 5], [7, 6, 9, 8]], [[8, 8, 2, 3], [2, 1, 7, 7], [7, 6, 2, 3], [2, 5, 9, 6], [9, 8, 2, 4]]]
S-10-5-5-604-NR,1.7595109939575195,218883,[[[2, 4, 1, 8], [1, 7, 4, 9], [4, 6, 8, 7], [8, 10, 8, 6], [8, 6, 7, 1]], [[8, 8, 8, 2], [8, 9, 9, 6], [9, 7, 1, 3], [1, 6, 9, 1], [9, 1, 5, 8]], [[9, 2, 7, 4], [7, 6, 8, 7], [8, 3, 1, 7], [1, 1, 10, 3], [10, 8, 4, 7]], [[2, 4, 4, 8], [4, 7, 5, 6], [5, 7, 9, 7], [9, 3, 6, 10], [6, 7, 9, 8]], [[6, 8, 9, 8], [9, 6, 1, 6], [1, 7, 6, 5], [6, 10, 4, 6], [4, 8, 7, 1]]]
S-10-5-5-605-NR,1.6375799179077148,213865,[[[3, 10, 8, 8], [8, 7, 3, 6], [3, 9, 9, 7], [9, 8, 8, 5], [8, 2, 1, 10]], [[6, 8, 4, 9], [4, 6, 3, 3], [3, 7, 1, 5], [1, 5, 7, 4], [7, 10, 4, 4]], [[8, 9, 1, 4], [1, 3, 8, 4], [8, 5, 10, 3], [10, 4, 10, 9], [10, 4, 10, 5]], [[3, 4, 7, 1], [7, 4, 3, 6], [3, 3, 4, 3], [4, 9, 8, 8], [8, 5, 10, 7]], [[7, 1, 4, 2], [4, 6, 9, 1], [9, 3, 4, 8], [4, 8, 4, 2], [4, 7, 1, 10]]]
S-10-5-5-606-NR,1.5861656665802002,208240,[[[1, 6, 2, 8], [2, 7, 4, 9], [4, 6, 1, 9], [1, 3, 4, 3], [4, 8, 8, 7]], [[8, 8, 7, 10], [7, 9, 6, 3], [6, 9, 7, 10], [7, 3, 1, 2], [1, 7, 3, 3]], [[3, 10, 9, 7], [9, 3, 2, 6], [2, 10, 6, 2], [6, 2, 6, 2], [6, 3, 5, 1]], [[1, 7, 6, 5], [6, 6, 4, 6], [4, 2, 6, 4], [6, 2, 8, 4], [8, 1, 6, 6]], [[7, 5, 2, 6], [2, 6, 8, 2], [8, 4, 10, 7], [10, 4, 8, 2], [8, 6, 7, 9]]]
S-10-5-5-607-NR,0.1842937469482422,25111,[[[2, 2, 7, 4], [7, 3, 2, 7], [2, 6, 1, 1], [1, 1, 9, 10], [9, 3, 9, 5]], [[4, 4, 5, 2], [5, 7, 4, 1], [4, 1, 3, 6], [3, 10, 1, 4], [1, 5, 1, 3]], [[3, 2, 5, 9], [5, 1, 10, 3], [10, 6, 6, 7], [6, 4, 10, 10], [10, 3, 2, 8]], [[8, 9, 7, 9], [7, 3, 8, 5], [8, 7, 9, 7], [9, 10, 7, 3], [7, 8, 1, 4]], [[8, 9, 5, 8], [5, 5, 6, 5], [6, 7, 5, 10], [5, 3, 9, 10], [9, 4, 2, 2]]]
S-10-5-5-608-NR,6.127332448959351,783857,[[[3, 4, 3, 8], [3, 8, 5, 3], [5, 10, 7, 7], [7, 8, 1, 8], [1, 9, 6, 7]], [[3, 8, 9, 5], [9, 3, 7, 7], [7, 7, 7, 9], [7, 8, 3, 10], [3, 7, 6, 6]], [[1, 5, 3, 2], [3, 7, 9, 2], [9, 9, 9, 7], [9, 10, 5, 2], [5, 6, 8, 9]], [[7, 2, 5, 1], [5, 2, 5, 7], [5, 7, 3, 2], [3, 2, 5, 10], [5, 9, 2, 10]], [[6, 1, 8, 7], [8, 7, 5, 8], [5, 2, 5, 10], [5, 10, 3, 7], [3, 10, 10, 10]]]
S-10-5-5-59-NR,0.10289597511291504,8316,[[[4, 2, 2, 6], [2, 8, 1, 6], [1, 1, 5, 2], [5, 3, 1, 4], [1, 5, 1, 2]], [[10, 6, 10, 10], [10, 6, 2, 5], [2, 2, 5, 2], [5, 4, 10, 10], [10, 2, 1, 2]], [[8, 10, 6, 10], [6, 5, 3, 7], [3, 2, 1, 2], [1, 10, 8, 5], [8, 2, 7, 9]], [[8, 10, 9, 4], [9, 7, 6, 9], [6, 2, 7, 5], [7, 5, 10, 3], [10, 9, 9, 1]], [[5, 4, 10, 3], [10, 9, 7, 10], [7, 5, 10, 6], [10, 3, 8, 3], [8, 1, 9, 2]]]
S-10-5-5-609-NR,0.04119706153869629,5615,[[[10, 5, 8, 2], [8, 1, 9, 5], [9, 3, 5, 5], [5, 4, 4, 10], [4, 4, 3, 6]], [[5, 2, 8, 6], [8, 5, 5, 2], [5, 5, 1, 5], [1, 10, 2, 6], [2, 6, 1, 6]], [[1, 6, 2, 10], [2, 2, 9, 9], [9, 5, 4, 8], [4, 6, 3, 5], [3, 6, 9, 8]], [[6, 10, 10, 6], [10, 9, 5, 10], [5, 8, 7, 7], [7, 5, 10, 3], [10, 8, 8, 6]], [[6, 6, 10, 8], [10, 10, 1, 8], [1, 7, 7, 4], [7, 3, 7, 3], [7, 6, 2, 8]]]
S-10-5-5-610-NR,0.7711329460144043,96234,[[[8, 7, 2, 5], [2, 5, 6, 4], [6, 5, 5, 1], [5, 6, 2, 7], [2, 6, 4, 5]], [[6, 5, 2, 7], [2, 4, 6, 3], [6, 1, 1, 8], [1, 7, 10, 4], [10, 5, 10, 1]], [[1, 7, 2, 3], [2, 3, 9, 3], [9, 8, 4, 4], [4, 4, 7, 8], [7, 1, 3, 2]], [[1, 3, 6, 6], [6, 3, 7, 10], [7, 4, 9, 6], [9, 8, 5, 1], [5, 2, 4, 7]], [[5, 6, 9, 9], [9, 10, 5, 10], [5, 6, 6, 5], [6, 1, 1, 3], [1, 7, 5, 1]]]
S-10-5-5-611-NR,0.029154539108276367,3650,[[[9, 6, 10, 1], [10, 3, 1, 7], [1, 6, 8, 6], [8, 9, 3, 1], [3, 1, 10, 4]], [[8, 1, 4, 1], [4, 7, 4, 5], [4, 6, 2, 3], [2, 1, 6, 6], [6, 4, 4, 10]], [[8, 1, 7, 3], [7, 5, 9, 1], [9, 3, 4, 2], [4, 6, 5, 9], [5, 10, 9, 7]], [[9, 3, 5, 9], [5, 1, 4, 4], [4, 2, 1, 2], [1, 9, 4, 6], [4, 7, 10, 3]], [[3, 9, 1, 4], [1, 4, 7, 10], [7, 2, 9, 3], [9, 6, 4, 2], [4, 3, 4, 2]]]
S-10-5-5-612-NR,0.16990947723388672,19259,[[[4, 4, 4, 9], [4, 9, 10, 4], [10, 10, 8, 9], [8, 10, 9, 9], [9, 10, 4, 5]], [[2, 9, 8, 9], [8, 4, 9, 2], [9, 9, 6, 2], [6, 9, 4, 6], [4, 5, 6, 4]], [[5, 9, 1, 6], [1, 2, 5, 10], [5, 2, 6, 6], [6, 6, 5, 7], [5, 4, 3, 7]], [[1, 6, 7, 9], [7, 10, 5, 6], [5, 6, 7, 3], [7, 7, 2, 10], [2, 7, 2, 5]], [[7, 9, 1, 8], [1, 6, 8, 2], [8, 3, 8, 7], [8, 10, 6, 8], [6, 5, 2, 2]]]
S-10-5-5-613-NR,0.26032209396362305,33341,[[[5, 3, 7, 10], [7, 2, 7, 9], [7, 9, 6, 1], [6, 8, 7, 8], [7, 8, 8, 9]], [[1, 10, 3, 7], [3, 9, 1, 10], [1, 1, 10, 1], [10, 8, 5, 9], [5, 9, 2, 1]], [[10, 7, 6, 5], [6, 10, 6, 8], [6, 1, 3, 4], [3, 9, 2, 7], [2, 1, 9, 1]], [[7, 5, 9, 1], [9, 8, 5, 9], [5, 4, 10, 10], [10, 7, 4, 7], [4, 1, 8, 1]], [[6, 1, 4, 2], [4, 9, 3, 10], [3, 10, 8, 7], [8, 7, 1, 10], [1, 1, 9, 1]]]
S-10-5-5-614-NR,0.6187434196472168,90985,[[[5, 4, 6, 10], [6, 10, 7, 8], [7, 4, 7, 6], [7, 2, 4, 3], [4, 10, 2, 2]], [[10, 10, 9, 3], [9, 8, 6, 9], [6, 6, 9, 8], [9, 3, 5, 4], [5, 2, 2, 10]], [[1, 3, 7, 2], [7, 9, 8, 7], [8, 8, 7, 9], [7, 4, 7, 1], [7, 10, 3, 3]], [[4, 2, 4, 8], [4, 7, 9, 9], [9, 9, 3, 4], [3, 1, 10, 4], [10, 3, 10, 6]], [[3, 8, 2, 7], [2, 9, 4, 8], [4, 4, 8, 3], [8, 4, 2, 7], [2, 6, 9, 6]]]
S-10-5-5-615-NR,0.24007463455200195,31025,[[[4, 7, 5, 6], [5, 2, 4, 8], [4, 3, 7, 1], [7, 3, 8, 1], [8, 5, 6, 3]], [[7, 6, 4, 8], [4, 8, 1, 3], [1, 1, 7, 5], [7, 1, 2, 7], [2, 3, 1, 9]], [[2, 8, 3, 5], [3, 3, 10, 3], [10, 5, 9, 8], [9, 7, 5, 10], [5, 9, 9, 7]], [[6, 5, 1, 5], [1, 3, 9, 5], [9, 8, 5, 1], [5, 10, 9, 3], [9, 7, 4, 4]], [[5, 5, 7, 8], [7, 5, 7, 3], [7, 1, 6, 5], [6, 3, 1, 7], [1, 4, 4, 9]]]
S-10-5-5-616-NR,1.3260622024536133,180921,[[[1, 8, 10, 10], [10, 9, 5, 6], [5, 9, 1, 7], [1, 3, 10, 1], [10, 6, 9, 2]], [[3, 10, 2, 4], [2, 6, 3, 2], [3, 7, 8, 9], [8, 1, 8, 2], [8, 2, 4, 5]], [[4, 4, 9, 2], [9, 2, 4, 8], [4, 9, 7, 3], [7, 2, 1, 5], [1, 5, 5, 2]], [[9, 2, 4, 6], [4, 8, 9, 9], [9, 3, 10, 9], [10, 5, 1, 10], [1, 2, 4, 6]], [[2, 6, 3, 3], [3, 9, 9, 6], [9, 9, 10, 10], [10, 10, 1, 10], [1, 6, 4, 4]]]
S-10-5-5-617-NR,0.33475518226623535,42435,[[[8, 8, 3, 6], [3, 5, 3, 2], [3, 6, 1, 4], [1, 2, 1, 5], [1, 6, 1, 4]], [[7, 6, 5, 3], [5, 2, 2, 3], [2, 4, 2, 3], [2, 5, 10, 8], [10, 4, 8, 6]], [[10, 3, 4, 6], [4, 3, 10, 1], [10, 3, 10, 3], [10, 8, 4, 4], [4, 6, 4, 8]], [[8, 6, 7, 10], [7, 1, 4, 5], [4, 3, 10, 9], [10, 4, 5, 6], [5, 8, 4, 7]], [[3, 10, 9, 8], [9, 5, 2, 10], [2, 9, 3, 7], [3, 6, 2, 6], [2, 7, 7, 4]]]
S-10-5-5-618-NR,1.2050580978393555,153918,[[[8, 3, 1, 8], [1, 8, 8, 8], [8, 2, 7, 2], [7, 6, 9, 10], [9, 3, 2, 3]], [[1, 8, 3, 4], [3, 8, 8, 8], [8, 2, 6, 3], [6, 10, 4, 10], [4, 3, 3, 6]], [[6, 4, 8, 6], [8, 8, 3, 2], [3, 3, 8, 6], [8, 10, 6, 4], [6, 6, 3, 3]], [[5, 6, 4, 2], [4, 2, 6, 2], [6, 6, 5, 9], [5, 4, 4, 1], [4, 3, 5, 9]], [[2, 2, 1, 3], [1, 2, 2, 5], [2, 9, 7, 4], [7, 1, 8, 7], [8, 9, 6, 3]]]
S-10-5-5-60-NR,0.22664451599121094,29002,[[[5, 5, 5, 10], [5, 10, 3, 9], [3, 3, 10, 9], [10, 5, 10, 1], [10, 4, 8, 10]], [[8, 10, 10, 2], [10, 9, 5, 3], [5, 9, 1, 10], [1, 1, 4, 5], [4, 10, 6, 4]], [[1, 2, 9, 5], [9, 3, 2, 4], [2, 10, 3, 5], [3, 5, 4, 4], [4, 4, 2, 10]], [[3, 5, 2, 9], [2, 4, 6, 8], [6, 5, 6, 7], [6, 4, 2, 9], [2, 10, 3, 2]], [[7, 9, 1, 1], [1, 8, 1, 4], [1, 7, 9, 1], [9, 9, 2, 7], [2, 2, 3, 3]]]
S-10-5-5-619-NR,1.7004125118255615,208435,[[[9, 1, 6, 10], [6, 3, 7, 3], [7, 8, 5, 8], [5, 3, 2, 3], [2, 9, 1, 2]], [[10, 10, 1, 9], [1, 3, 3, 8], [3, 8, 10, 8], [10, 3, 9, 5], [9, 2, 4, 8]], [[3, 9, 3, 4], [3, 8, 8, 8], [8, 8, 5, 2], [5, 5, 2, 10], [2, 8, 2, 2]], [[3, 4, 2, 4], [2, 8, 10, 1], [10, 2, 5, 4], [5, 10, 2, 4], [2, 2, 2, 10]], [[7, 4, 3, 1], [3, 1, 10, 2], [10, 4, 1, 8], [1, 4, 2, 6], [2, 10, 6, 1]]]
S-10-5-5-620-NR,0.08556723594665527,10940,[[[4, 7, 5, 1], [5, 9, 9, 3], [9, 8, 10, 8], [10, 10, 2, 9], [2, 10, 2, 2]], [[8, 1, 6, 8], [6, 3, 2, 8], [2, 8, 2, 3], [2, 9, 7, 6], [7, 2, 4, 7]], [[5, 8, 2, 1], [2, 8, 9, 8], [9, 3, 1, 5], [1, 6, 1, 4], [1, 7, 1, 10]], [[3, 1, 5, 1], [5, 8, 7, 9], [7, 5, 1, 5], [1, 4, 8, 3], [8, 10, 4, 5]], [[1, 1, 4, 2], [4, 9, 3, 7], [3, 5, 5, 4], [5, 3, 5, 6], [5, 5, 1, 2]]]
S-10-5-5-621-NR,0.5935070514678955,73928,[[[6, 10, 4, 4], [4, 10, 9, 1], [9, 9, 4, 6], [4, 6, 3, 5], [3, 6, 7, 7]], [[9, 4, 7, 2], [7, 1, 2, 7], [2, 6, 10, 9], [10, 5, 6, 2], [6, 7, 10, 3]], [[5, 2, 6, 10], [6, 7, 8, 1], [8, 9, 9, 4], [9, 2, 6, 4], [6, 3, 3, 6]], [[8, 10, 8, 10], [8, 1, 5, 7], [5, 4, 6, 10], [6, 4, 8, 5], [8, 6, 8, 1]], [[6, 10, 4, 9], [4, 7, 4, 7], [4, 10, 2, 6], [2, 5, 4, 1], [4, 1, 9, 4]]]
S-10-5-5-622-NR,0.6722211837768555,86579,[[[5, 1, 4, 1], [4, 8, 5, 9], [5, 5, 1, 2], [1, 1, 6, 4], [6, 10, 7, 5]], [[1, 1, 2, 5], [2, 9, 6, 10], [6, 2, 5, 5], [5, 4, 5, 10], [5, 5, 7, 2]], [[6, 5, 2, 8], [2, 10, 8, 6], [8, 5, 10, 3], [10, 10, 9, 3], [9, 2, 3, 4]], [[9, 8, 9, 6], [9, 6, 2, 1], [2, 3, 8, 7], [8, 3, 3, 10], [3, 4, 10, 9]], [[3, 6, 1, 1], [1, 1, 2, 1], [2, 7, 2, 8], [2, 10, 8, 3], [8, 9, 3, 1]]]
S-10-5-5-623-NR,2.740525245666504,371368,[[[1, 7, 9, 6], [9, 3, 2, 2], [2, 2, 1, 8], [1, 7, 4, 10], [4, 10, 1, 1]], [[1, 6, 1, 1], [1, 2, 5, 10], [5, 8, 10, 8], [10, 10, 2, 9], [2, 1, 2, 7]], [[5, 1, 1, 5], [1, 10, 5, 6], [5, 8, 7, 10], [7, 9, 4, 9], [4, 7, 5, 2]], [[2, 5, 4, 2], [4, 6, 2, 5], [2, 10, 1, 9], [1, 9, 7, 1], [7, 2, 5, 10]], [[4, 2, 1, 1], [1, 5, 10, 7], [10, 9, 3, 10], [3, 1, 5, 7], [5, 10, 6, 10]]]
S-10-5-5-624-NR,0.7803666591644287,98476,[[[4, 1, 1, 9], [1, 4, 10, 7], [10, 4, 5, 1], [5, 5, 10, 4], [10, 10, 5, 2]], [[6, 9, 4, 1], [4, 7, 3, 10], [3, 1, 6, 6], [6, 4, 7, 10], [7, 2, 5, 10]], [[9, 1, 1, 7], [1, 10, 3, 4], [3, 6, 3, 5], [3, 10, 8, 2], [8, 10, 10, 5]], [[1, 7, 7, 6], [7, 4, 6, 5], [6, 5, 5, 8], [5, 2, 3, 1], [3, 5, 6, 1]], [[7, 6, 2, 10], [2, 5, 7, 8], [7, 8, 9, 6], [9, 1, 8, 5], [8, 1, 4, 7]]]
S-10-5-5-625-NR,1.408249855041504,172209,[[[7, 5, 4, 10], [4, 10, 3, 9], [3, 10, 8, 10], [8, 2, 8, 10], [8, 5, 7, 8]], [[6, 10, 10, 3], [10, 9, 10, 2], [10, 10, 5, 7], [5, 10, 1, 9], [1, 8, 8, 10]], [[10, 3, 2, 5], [2, 2, 8, 10], [8, 7, 10, 1], [10, 9, 10, 5], [10, 10, 2, 3]], [[6, 5, 9, 8], [9, 10, 8, 4], [8, 1, 1, 10], [1, 5, 10, 8], [10, 3, 2, 3]], [[3, 8, 3, 2], [3, 4, 10, 6], [10, 10, 7, 9], [7, 8, 5, 10], [5, 3, 2, 4]]]
S-10-5-5-626-NR,0.9890351295471191,122573,[[[6, 2, 2, 8], [2, 4, 8, 6], [8, 1, 5, 8], [5, 3, 5, 4], [5, 6, 9, 3]], [[7, 8, 9, 1], [9, 6, 9, 1], [9, 8, 5, 8], [5, 4, 9, 8], [9, 3, 4, 5]], [[1, 1, 10, 5], [10, 1, 5, 7], [5, 8, 10, 9], [10, 8, 5, 9], [5, 5, 8, 5]], [[4, 5, 6, 4], [6, 7, 5, 2], [5, 9, 8, 4], [8, 9, 9, 3], [9, 5, 10, 2]], [[5, 4, 9, 8], [9, 2, 5, 2], [5, 4, 9, 1], [9, 3, 3, 9], [3, 2, 2, 2]]]
S-10-5-5-627-NR,1.2772924900054932,153138,[[[5, 10, 5, 5], [5, 2, 2, 2], [2, 3, 8, 10], [8, 4, 5, 8], [5, 1, 4, 5]], [[2, 5, 5, 9], [5, 2, 8, 9], [8, 10, 4, 10], [4, 8, 5, 4], [5, 5, 7, 9]], [[3, 9, 5, 7], [5, 9, 5, 4], [5, 10, 8, 5], [8, 4, 10, 10], [10, 9, 4, 1]], [[9, 7, 4, 5], [4, 4, 3, 5], [3, 5, 7, 4], [7, 10, 10, 9], [10, 1, 9, 2]], [[8, 5, 3, 9], [3, 5, 9, 4], [9, 4, 5, 6], [5, 9, 8, 5], [8, 2, 3, 3]]]
S-10-5-5-628-NR,0.48372864723205566,61582,[[[7, 2, 5, 7], [5, 9, 1, 4], [1, 9, 8, 6], [8, 2, 1, 7], [1, 8, 3, 9]], [[3, 7, 9, 5], [9, 4, 4, 2], [4, 6, 10, 1], [10, 7, 1, 6], [1, 9, 9, 6]], [[8, 5, 4, 6], [4, 2, 5, 5], [5, 1, 4, 6], [4, 6, 6, 4], [6, 6, 8, 8]], [[7, 6, 10, 3], [10, 5, 4, 4], [4, 6, 3, 8], [3, 4, 7, 1], [7, 8, 8, 5]], [[3, 3, 6, 7], [6, 4, 7, 5], [7, 8, 5, 10], [5, 1, 2, 3], [2, 5, 9, 6]]]
