S-21-5-5-0-NR,0.019614458084106445,2907,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 11], [3, 17, 16, 18], [16, 16, 13, 4]], [[10, 5, 12, 14], [12, 4, 11, 20], [11, 11, 21, 7], [21, 18, 18, 16], [18, 4, 16, 15]], [[12, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 16, 13, 21], [13, 15, 19, 1]], [[7, 9, 20, 16], [20, 18, 11, 8], [11, 3, 11, 3], [11, 21, 7, 19], [7, 1, 17, 8]], [[5, 16, 8, 10], [8, 8, 5, 5], [5, 3, 18, 4], [18, 19, 15, 20], [15, 8, 9, 18]]]
S-21-5-5-424-NR,0.08684968948364258,12149,[[[18, 15, 14, 9], [14, 5, 4, 15], [4, 2, 13, 21], [13, 21, 15, 9], [15, 14, 3, 8]], [[8, 9, 19, 17], [19, 15, 20, 13], [20, 21, 12, 9], [12, 9, 14, 21], [14, 8, 6, 15]], [[1, 17, 19, 9], [19, 13, 11, 20], [11, 9, 20, 8], [20, 21, 21, 17], [21, 15, 6, 10]], [[13, 9, 6, 10], [6, 20, 5, 1], [5, 8, 10, 5], [10, 17, 20, 2], [20, 10, 18, 10]], [[7, 10, 20, 7], [20, 1, 19, 7], [19, 5, 5, 4], [5, 2, 16, 13], [16, 10, 8, 21]]]
S-21-5-5-425-NR,0.09534668922424316,13313,[[[14, 3, 16, 4], [16, 6, 17, 2], [17, 12, 21, 2], [21, 2, 14, 16], [14, 20, 18, 7]], [[18, 4, 10, 11], [10, 2, 15, 6], [15, 2, 13, 12], [13, 16, 13, 4], [13, 7, 8, 16]], [[20, 11, 14, 7], [14, 6, 18, 2], [18, 12, 11, 7], [11, 4, 10, 20], [10, 16, 8, 10]], [[20, 7, 13, 13], [13, 2, 21, 12], [21, 7, 8, 17], [8, 20, 3, 15], [3, 10, 12, 9]], [[14, 13, 6, 18], [6, 12, 7, 18], [7, 17, 21, 2], [21, 15, 9, 7], [9, 9, 12, 17]]]
S-21-5-5-426-NR,0.12361454963684082,12715,[[[6, 11, 12, 3], [12, 12, 9, 8], [9, 3, 10, 16], [10, 7, 12, 1], [12, 4, 10, 12]], [[15, 3, 15, 21], [15, 8, 8, 17], [8, 16, 17, 11], [17, 1, 11, 5], [11, 12, 17, 11]], [[18, 21, 3, 10], [3, 17, 2, 13], [2, 11, 3, 12], [3, 5, 19, 8], [19, 11, 11, 18]], [[2, 10, 8, 5], [8, 13, 7, 13], [7, 12, 11, 18], [11, 8, 6, 18], [6, 18, 20, 17]], [[21, 5, 7, 13], [7, 13, 13, 10], [13, 18, 21, 10], [21, 18, 11, 11], [11, 17, 15, 12]]]
S-21-5-5-427-NR,0.14461684226989746,15124,[[[6, 20, 6, 13], [6, 16, 18, 21], [18, 12, 6, 16], [6, 2, 20, 20], [20, 6, 10, 6]], [[3, 13, 10, 11], [10, 21, 18, 15], [18, 16, 8, 3], [8, 20, 21, 21], [21, 6, 1, 4]], [[17, 11, 21, 6], [21, 15, 12, 20], [12, 3, 3, 19], [3, 21, 7, 15], [7, 4, 16, 7]], [[11, 6, 6, 7], [6, 20, 10, 3], [10, 19, 17, 10], [17, 15, 9, 21], [9, 7, 15, 11]], [[11, 7, 12, 14], [12, 3, 4, 17], [4, 10, 5, 11], [5, 21, 20, 20], [20, 11, 1, 11]]]
S-21-5-5-428-NR,0.07029533386230469,9770,[[[9, 2, 19, 21], [19, 17, 14, 9], [14, 15, 21, 18], [21, 4, 9, 7], [9, 20, 9, 3]], [[9, 21, 10, 20], [10, 9, 7, 3], [7, 18, 13, 21], [13, 7, 15, 20], [15, 3, 18, 17]], [[4, 20, 21, 17], [21, 3, 21, 3], [21, 21, 11, 17], [11, 20, 18, 15], [18, 17, 9, 4]], [[16, 17, 8, 3], [8, 3, 20, 6], [20, 17, 3, 21], [3, 15, 13, 4], [13, 4, 3, 2]], [[20, 3, 17, 13], [17, 6, 18, 20], [18, 21, 5, 6], [5, 4, 6, 1], [6, 2, 6, 9]]]
S-21-5-5-429-NR,0.10752201080322266,15230,[[[20, 4, 9, 6], [9, 1, 2, 6], [2, 11, 3, 12], [3, 1, 2, 12], [2, 8, 16, 21]], [[13, 6, 7, 7], [7, 6, 2, 5], [2, 12, 19, 16], [19, 12, 13, 18], [13, 21, 6, 11]], [[1, 7, 20, 11], [20, 5, 16, 15], [16, 16, 5, 17], [5, 18, 11, 21], [11, 11, 13, 6]], [[14, 11, 3, 17], [3, 15, 8, 16], [8, 17, 14, 8], [14, 21, 11, 1], [11, 6, 4, 16]], [[18, 17, 11, 15], [11, 16, 7, 10], [7, 8, 8, 2], [8, 1, 5, 18], [5, 16, 10, 19]]]
S-21-5-5-430-NR,0.10763001441955566,13262,[[[9, 5, 10, 7], [10, 1, 6, 6], [6, 5, 10, 20], [10, 7, 7, 21], [7, 15, 11, 6]], [[10, 7, 15, 21], [15, 6, 18, 2], [18, 20, 18, 15], [18, 21, 1, 11], [1, 6, 7, 10]], [[3, 21, 5, 19], [5, 2, 10, 13], [10, 15, 19, 1], [19, 11, 19, 15], [19, 10, 7, 1]], [[19, 19, 9, 17], [9, 13, 17, 16], [17, 1, 20, 14], [20, 15, 3, 6], [3, 1, 13, 17]], [[14, 17, 17, 5], [17, 16, 2, 7], [2, 14, 7, 3], [7, 6, 2, 11], [2, 17, 8, 14]]]
S-21-5-5-431-NR,0.19092679023742676,21325,[[[10, 1, 5, 13], [5, 2, 3, 6], [3, 1, 17, 21], [17, 14, 6, 15], [6, 21, 6, 12]], [[7, 13, 6, 18], [6, 6, 20, 3], [20, 21, 5, 9], [5, 15, 17, 17], [17, 12, 17, 12]], [[7, 18, 12, 10], [12, 3, 2, 14], [2, 9, 7, 17], [7, 17, 20, 3], [20, 12, 14, 17]], [[18, 10, 16, 19], [16, 14, 5, 21], [5, 17, 2, 17], [2, 3, 16, 21], [16, 17, 8, 10]], [[12, 19, 16, 3], [16, 21, 13, 10], [13, 17, 14, 13], [14, 21, 4, 3], [4, 10, 3, 21]]]
S-21-5-5-432-NR,0.04612231254577637,6368,[[[19, 21, 7, 15], [7, 16, 6, 3], [6, 3, 10, 4], [10, 13, 17, 11], [17, 16, 6, 8]], [[8, 15, 13, 21], [13, 3, 4, 4], [4, 4, 11, 4], [11, 11, 11, 10], [11, 8, 17, 17]], [[21, 21, 13, 4], [13, 4, 10, 12], [10, 4, 17, 14], [17, 10, 19, 9], [19, 17, 6, 14]], [[16, 4, 2, 4], [2, 12, 9, 19], [9, 14, 9, 1], [9, 9, 5, 13], [5, 14, 17, 10]], [[1, 4, 7, 7], [7, 19, 1, 7], [1, 1, 10, 11], [10, 13, 6, 10], [6, 10, 15, 8]]]
S-21-5-5-433-NR,0.0668940544128418,5336,[[[7, 16, 5, 13], [5, 3, 1, 20], [1, 2, 21, 18], [21, 16, 18, 4], [18, 20, 12, 21]], [[10, 13, 21, 7], [21, 20, 4, 19], [4, 18, 9, 6], [9, 4, 15, 13], [15, 21, 4, 19]], [[17, 7, 2, 10], [2, 19, 4, 11], [4, 6, 19, 19], [19, 13, 8, 17], [8, 19, 8, 21]], [[19, 10, 8, 13], [8, 11, 12, 13], [12, 19, 10, 17], [10, 17, 8, 11], [8, 21, 7, 5]], [[14, 13, 8, 5], [8, 13, 15, 11], [15, 17, 14, 1], [14, 11, 16, 2], [16, 5, 4, 4]]]
S-21-5-5-434-NR,0.061455488204956055,5187,[[[12, 3, 6, 4], [6, 17, 7, 17], [7, 7, 16, 2], [16, 13, 18, 21], [18, 17, 10, 9]], [[1, 4, 10, 2], [10, 17, 9, 20], [9, 2, 3, 15], [3, 21, 10, 8], [10, 9, 6, 17]], [[15, 2, 2, 10], [2, 20, 21, 14], [21, 15, 10, 21], [10, 8, 16, 16], [16, 17, 14, 5]], [[11, 10, 15, 14], [15, 14, 1, 15], [1, 21, 2, 9], [2, 16, 14, 10], [14, 5, 5, 6]], [[12, 14, 18, 18], [18, 15, 3, 2], [3, 9, 20, 2], [20, 10, 13, 11], [13, 6, 3, 4]]]
S-21-5-5-435-NR,0.020029306411743164,2045,[[[7, 17, 13, 8], [13, 16, 18, 18], [18, 10, 21, 13], [21, 2, 15, 16], [15, 19, 20, 2]], [[16, 8, 3, 4], [3, 18, 15, 19], [15, 13, 6, 11], [6, 16, 19, 12], [19, 2, 11, 17]], [[18, 4, 2, 3], [2, 19, 10, 12], [10, 11, 3, 14], [3, 12, 20, 16], [20, 17, 18, 19]], [[5, 3, 7, 21], [7, 12, 21, 15], [21, 14, 21, 2], [21, 16, 11, 17], [11, 19, 3, 11]], [[18, 21, 1, 10], [1, 15, 3, 8], [3, 2, 11, 3], [11, 17, 13, 15], [13, 11, 4, 21]]]
S-21-5-5-436-NR,0.07778048515319824,10373,[[[13, 16, 1, 17], [1, 13, 15, 16], [15, 8, 13, 17], [13, 6, 19, 7], [19, 12, 8, 10]], [[18, 17, 14, 16], [14, 16, 20, 12], [20, 17, 13, 3], [13, 7, 6, 9], [6, 10, 21, 3]], [[4, 16, 14, 6], [14, 12, 20, 18], [20, 3, 19, 3], [19, 9, 15, 11], [15, 3, 12, 9]], [[19, 6, 9, 8], [9, 18, 13, 9], [13, 3, 13, 7], [13, 11, 16, 21], [16, 9, 4, 18]], [[2, 8, 6, 21], [6, 9, 4, 15], [4, 7, 16, 20], [16, 21, 16, 2], [16, 18, 2, 17]]]
S-21-5-5-437-NR,0.011167287826538086,1611,[[[17, 10, 18, 4], [18, 4, 12, 14], [12, 1, 6, 4], [6, 5, 1, 1], [1, 1, 19, 9]], [[9, 4, 20, 17], [20, 14, 3, 21], [3, 4, 17, 11], [17, 1, 14, 6], [14, 9, 15, 18]], [[21, 17, 15, 2], [15, 21, 4, 9], [4, 11, 4, 11], [4, 6, 16, 5], [16, 18, 16, 5]], [[19, 2, 6, 15], [6, 9, 7, 9], [7, 11, 8, 6], [8, 5, 21, 1], [21, 5, 12, 7]], [[9, 15, 3, 11], [3, 9, 10, 2], [10, 6, 20, 14], [20, 1, 21, 9], [21, 7, 20, 1]]]
S-21-5-5-438-NR,0.12070560455322266,11980,[[[7, 18, 16, 6], [16, 19, 4, 11], [4, 17, 13, 18], [13, 3, 5, 9], [5, 10, 18, 1]], [[19, 6, 3, 15], [3, 11, 9, 4], [9, 18, 5, 19], [5, 9, 12, 1], [12, 1, 14, 7]], [[2, 15, 20, 12], [20, 4, 11, 19], [11, 19, 21, 16], [21, 1, 11, 15], [11, 7, 1, 18]], [[5, 12, 1, 10], [1, 19, 15, 3], [15, 16, 13, 4], [13, 15, 21, 13], [21, 18, 13, 21]], [[13, 10, 12, 8], [12, 3, 11, 5], [11, 4, 13, 2], [13, 13, 4, 9], [4, 21, 5, 7]]]
S-21-5-5-439-NR,0.035758256912231445,2608,[[[13, 11, 1, 3], [1, 10, 20, 6], [20, 14, 1, 21], [1, 9, 11, 8], [11, 17, 14, 16]], [[9, 3, 4, 21], [4, 6, 11, 6], [11, 21, 15, 6], [15, 8, 21, 9], [21, 16, 20, 13]], [[14, 21, 21, 4], [21, 6, 17, 15], [17, 6, 6, 12], [6, 9, 9, 1], [9, 13, 16, 4]], [[21, 4, 17, 10], [17, 15, 10, 1], [10, 12, 8, 13], [8, 1, 9, 7], [9, 4, 9, 21]], [[8, 10, 3, 15], [3, 1, 5, 10], [5, 13, 3, 17], [3, 7, 12, 13], [12, 21, 5, 20]]]
S-21-5-5-440-NR,0.15932250022888184,17055,[[[4, 3, 1, 3], [1, 10, 14, 8], [14, 10, 4, 15], [4, 8, 10, 5], [10, 7, 7, 13]], [[2, 3, 2, 18], [2, 8, 21, 12], [21, 15, 13, 15], [13, 5, 10, 21], [10, 13, 11, 6]], [[18, 18, 13, 18], [13, 12, 16, 13], [16, 15, 14, 4], [14, 21, 2, 5], [2, 6, 21, 17]], [[19, 18, 6, 1], [6, 13, 1, 4], [1, 4, 1, 7], [1, 5, 9, 9], [9, 17, 8, 21]], [[20, 1, 11, 13], [11, 4, 19, 21], [19, 7, 5, 5], [5, 9, 1, 8], [1, 21, 19, 13]]]
S-21-5-5-441-NR,0.017877817153930664,2478,[[[6, 13, 3, 5], [3, 20, 8, 12], [8, 5, 17, 1], [17, 16, 5, 17], [5, 7, 15, 9]], [[10, 5, 2, 19], [2, 12, 14, 5], [14, 1, 8, 6], [8, 17, 2, 19], [2, 9, 20, 4]], [[1, 19, 17, 20], [17, 5, 2, 18], [2, 6, 14, 3], [14, 19, 19, 11], [19, 4, 14, 9]], [[9, 20, 16, 16], [16, 18, 2, 14], [2, 3, 11, 17], [11, 11, 20, 9], [20, 9, 4, 6]], [[17, 16, 6, 12], [6, 14, 12, 19], [12, 17, 17, 19], [17, 9, 19, 5], [19, 6, 14, 10]]]
S-21-5-5-442-NR,0.21409988403320312,25527,[[[12, 15, 18, 7], [18, 20, 14, 13], [14, 15, 5, 5], [5, 14, 10, 3], [10, 14, 16, 13]], [[13, 7, 19, 13], [19, 13, 7, 20], [7, 5, 14, 21], [14, 3, 16, 8], [16, 13, 5, 1]], [[19, 13, 6, 17], [6, 20, 6, 16], [6, 21, 16, 8], [16, 8, 6, 7], [6, 1, 8, 15]], [[11, 17, 15, 8], [15, 16, 19, 5], [19, 8, 15, 7], [15, 7, 6, 15], [6, 15, 13, 10]], [[3, 8, 10, 8], [10, 5, 15, 11], [15, 7, 16, 8], [16, 15, 3, 6], [3, 10, 15, 13]]]
S-21-5-5-443-NR,0.11449098587036133,13215,[[[5, 1, 3, 14], [3, 21, 16, 19], [16, 21, 16, 7], [16, 9, 15, 1], [15, 11, 10, 12]], [[4, 14, 8, 14], [8, 19, 15, 16], [15, 7, 4, 19], [4, 1, 1, 18], [1, 12, 9, 18]], [[8, 14, 10, 2], [10, 16, 16, 15], [16, 19, 2, 8], [2, 18, 20, 20], [20, 18, 1, 6]], [[12, 2, 2, 3], [2, 15, 15, 1], [15, 8, 2, 20], [2, 20, 2, 9], [2, 6, 19, 12]], [[18, 3, 14, 17], [14, 1, 1, 4], [1, 20, 19, 11], [19, 9, 17, 11], [17, 12, 15, 8]]]
S-21-5-5-444-NR,0.05282950401306152,7415,[[[10, 10, 4, 1], [4, 1, 4, 19], [4, 10, 1, 12], [1, 16, 21, 11], [21, 9, 10, 17]], [[17, 1, 5, 12], [5, 19, 11, 2], [11, 12, 7, 3], [7, 11, 12, 13], [12, 17, 21, 21]], [[15, 12, 11, 13], [11, 2, 10, 21], [10, 3, 18, 15], [18, 13, 14, 18], [14, 21, 18, 7]], [[10, 13, 13, 20], [13, 21, 8, 6], [8, 15, 21, 13], [21, 18, 21, 10], [21, 7, 16, 12]], [[3, 20, 2, 14], [2, 6, 9, 19], [9, 13, 4, 7], [4, 10, 17, 20], [17, 12, 16, 1]]]
S-21-5-5-445-NR,0.00484013557434082,654,[[[18, 14, 16, 12], [16, 8, 20, 19], [20, 3, 20, 21], [20, 13, 14, 20], [14, 9, 13, 10]], [[19, 12, 14, 20], [14, 19, 11, 1], [11, 21, 1, 18], [1, 20, 2, 6], [2, 10, 10, 12]], [[5, 20, 8, 6], [8, 1, 1, 8], [1, 18, 13, 4], [13, 6, 21, 1], [21, 12, 15, 17]], [[14, 6, 15, 11], [15, 8, 15, 1], [15, 4, 10, 17], [10, 1, 8, 17], [8, 17, 9, 9]], [[9, 11, 1, 12], [1, 1, 11, 16], [11, 17, 3, 5], [3, 17, 21, 19], [21, 9, 2, 10]]]
S-21-5-5-446-NR,0.034192562103271484,4996,[[[16, 18, 4, 21], [4, 21, 13, 9], [13, 20, 2, 7], [2, 21, 15, 15], [15, 7, 6, 2]], [[5, 21, 9, 11], [9, 9, 12, 7], [12, 7, 10, 16], [10, 15, 7, 11], [7, 2, 14, 11]], [[20, 11, 1, 8], [1, 7, 8, 14], [8, 16, 10, 11], [10, 11, 21, 17], [21, 11, 7, 5]], [[13, 8, 11, 12], [11, 14, 20, 2], [20, 11, 6, 2], [6, 17, 7, 17], [7, 5, 1, 17]], [[19, 12, 6, 8], [6, 2, 9, 9], [9, 2, 11, 4], [11, 17, 20, 6], [20, 17, 5, 17]]]
S-21-5-5-447-NR,0.08695816993713379,8796,[[[14, 17, 6, 21], [6, 1, 9, 8], [9, 20, 3, 12], [3, 13, 21, 1], [21, 14, 21, 20]], [[5, 21, 6, 14], [6, 8, 18, 8], [18, 12, 21, 14], [21, 1, 14, 6], [14, 20, 13, 13]], [[13, 14, 15, 8], [15, 8, 14, 5], [14, 14, 14, 13], [14, 6, 7, 1], [7, 13, 4, 15]], [[10, 8, 2, 4], [2, 5, 21, 4], [21, 13, 12, 11], [12, 1, 5, 14], [5, 15, 3, 10]], [[16, 4, 13, 15], [13, 4, 9, 18], [9, 11, 18, 7], [18, 14, 4, 2], [4, 10, 18, 20]]]
S-21-5-5-448-NR,0.14168930053710938,20016,[[[9, 8, 18, 8], [18, 4, 12, 14], [12, 10, 12, 4], [12, 6, 18, 20], [18, 1, 19, 2]], [[18, 8, 1, 10], [1, 14, 12, 7], [12, 4, 20, 17], [20, 20, 1, 20], [1, 2, 12, 7]], [[14, 10, 6, 18], [6, 7, 5, 9], [5, 17, 14, 21], [14, 20, 14, 14], [14, 7, 4, 15]], [[20, 18, 13, 12], [13, 9, 4, 1], [4, 21, 14, 1], [14, 14, 12, 17], [12, 15, 7, 7]], [[17, 12, 13, 12], [13, 1, 1, 11], [1, 1, 13, 12], [13, 17, 20, 11], [20, 7, 16, 10]]]
S-21-5-5-449-NR,0.04922819137573242,7063,[[[7, 7, 11, 13], [11, 7, 13, 12], [13, 13, 12, 10], [12, 4, 8, 10], [8, 20, 19, 4]], [[7, 13, 12, 2], [12, 12, 5, 20], [5, 10, 16, 13], [16, 10, 19, 16], [19, 4, 16, 3]], [[4, 2, 13, 18], [13, 20, 12, 13], [12, 13, 2, 9], [2, 16, 18, 8], [18, 3, 21, 2]], [[12, 18, 16, 13], [16, 13, 9, 6], [9, 9, 14, 11], [14, 8, 1, 15], [1, 2, 21, 20]], [[15, 13, 14, 20], [14, 6, 21, 18], [21, 11, 1, 4], [1, 15, 4, 8], [4, 20, 14, 3]]]
S-21-5-5-450-NR,0.10286545753479004,10135,[[[4, 16, 9, 4], [9, 21, 1, 10], [1, 5, 9, 5], [9, 13, 4, 19], [4, 2, 4, 7]], [[19, 4, 20, 16], [20, 10, 20, 4], [20, 5, 21, 13], [21, 19, 6, 2], [6, 7, 16, 7]], [[2, 16, 3, 7], [3, 4, 14, 17], [14, 13, 1, 10], [1, 2, 14, 14], [14, 7, 1, 16]], [[8, 7, 20, 8], [20, 17, 3, 9], [3, 10, 21, 12], [21, 14, 12, 16], [12, 16, 15, 15]], [[20, 8, 14, 19], [14, 9, 14, 2], [14, 12, 2, 3], [2, 16, 4, 21], [4, 15, 11, 5]]]
S-21-5-5-451-NR,0.08407783508300781,7663,[[[2, 19, 8, 17], [8, 5, 6, 13], [6, 16, 7, 21], [7, 12, 14, 18], [14, 2, 4, 20]], [[4, 17, 19, 12], [19, 13, 16, 20], [16, 21, 5, 6], [5, 18, 17, 7], [17, 20, 11, 18]], [[10, 12, 13, 21], [13, 20, 6, 11], [6, 6, 18, 4], [18, 7, 7, 12], [7, 18, 6, 4]], [[11, 21, 11, 13], [11, 11, 11, 14], [11, 4, 17, 4], [17, 12, 4, 15], [4, 4, 16, 8]], [[2, 13, 12, 14], [12, 14, 21, 7], [21, 4, 8, 5], [8, 15, 10, 13], [10, 8, 16, 7]]]
S-21-5-5-452-NR,0.21225214004516602,24274,[[[11, 12, 13, 5], [13, 10, 13, 14], [13, 11, 12, 5], [12, 3, 9, 11], [9, 10, 3, 18]], [[7, 5, 7, 19], [7, 14, 11, 10], [11, 5, 21, 12], [21, 11, 21, 3], [21, 18, 18, 3]], [[17, 19, 19, 2], [19, 10, 5, 11], [5, 12, 7, 6], [7, 3, 7, 4], [7, 3, 17, 9]], [[20, 2, 14, 11], [14, 11, 19, 14], [19, 6, 6, 8], [6, 4, 19, 2], [19, 9, 16, 14]], [[2, 11, 13, 19], [13, 14, 5, 16], [5, 8, 13, 5], [13, 2, 21, 9], [21, 14, 20, 9]]]
S-21-5-5-453-NR,0.17568397521972656,24538,[[[8, 13, 21, 18], [21, 18, 3, 16], [3, 16, 2, 13], [2, 13, 14, 11], [14, 17, 13, 13]], [[8, 18, 1, 11], [1, 16, 13, 10], [13, 13, 6, 1], [6, 11, 9, 21], [9, 13, 18, 11]], [[20, 11, 13, 13], [13, 10, 20, 9], [20, 1, 16, 18], [16, 21, 12, 18], [12, 11, 15, 18]], [[1, 13, 21, 12], [21, 9, 21, 18], [21, 18, 8, 5], [8, 18, 18, 3], [18, 18, 11, 8]], [[16, 12, 21, 3], [21, 18, 13, 14], [13, 5, 4, 6], [4, 3, 4, 8], [4, 8, 1, 3]]]
S-21-5-5-454-NR,0.053728580474853516,7637,[[[10, 19, 7, 7], [7, 18, 6, 19], [6, 21, 8, 7], [8, 19, 16, 8], [16, 11, 9, 7]], [[14, 7, 17, 7], [17, 19, 20, 14], [20, 7, 14, 21], [14, 8, 1, 7], [1, 7, 18, 13]], [[7, 7, 18, 10], [18, 14, 5, 9], [5, 21, 20, 6], [20, 7, 19, 10], [19, 13, 21, 8]], [[11, 10, 20, 17], [20, 9, 18, 1], [18, 6, 11, 6], [11, 10, 10, 20], [10, 8, 9, 2]], [[5, 17, 2, 11], [2, 1, 7, 2], [7, 6, 13, 11], [13, 20, 1, 11], [1, 2, 21, 3]]]
S-21-5-5-455-NR,0.07534170150756836,10758,[[[1, 13, 3, 18], [3, 19, 12, 10], [12, 21, 1, 12], [1, 21, 15, 11], [15, 8, 6, 18]], [[8, 18, 3, 4], [3, 10, 15, 6], [15, 12, 5, 19], [5, 11, 3, 16], [3, 18, 5, 4]], [[15, 4, 1, 9], [1, 6, 13, 1], [13, 19, 12, 12], [12, 16, 21, 16], [21, 4, 5, 19]], [[4, 9, 11, 20], [11, 1, 19, 9], [19, 12, 5, 7], [5, 16, 2, 13], [2, 19, 21, 2]], [[13, 20, 3, 6], [3, 9, 10, 9], [10, 7, 19, 3], [19, 13, 9, 15], [9, 2, 17, 15]]]
S-21-5-5-456-NR,0.009960412979125977,1304,[[[15, 15, 6, 13], [6, 14, 17, 20], [17, 13, 18, 21], [18, 21, 19, 18], [19, 2, 20, 16]], [[17, 13, 11, 3], [11, 20, 19, 18], [19, 21, 2, 12], [2, 18, 10, 21], [10, 16, 4, 14]], [[11, 3, 7, 12], [7, 18, 5, 8], [5, 12, 15, 5], [15, 21, 21, 12], [21, 14, 16, 11]], [[4, 12, 1, 11], [1, 8, 10, 6], [10, 5, 19, 13], [19, 12, 3, 13], [3, 11, 3, 16]], [[16, 11, 18, 15], [18, 6, 19, 2], [19, 13, 15, 9], [15, 13, 21, 5], [21, 16, 5, 7]]]
S-21-5-5-457-NR,0.05848550796508789,6495,[[[6, 11, 20, 2], [20, 18, 3, 20], [3, 9, 11, 3], [11, 15, 17, 21], [17, 21, 11, 21]], [[2, 2, 4, 4], [4, 20, 19, 19], [19, 3, 19, 10], [19, 21, 20, 8], [20, 21, 6, 13]], [[6, 4, 11, 21], [11, 19, 19, 8], [19, 10, 7, 12], [7, 8, 8, 17], [8, 13, 7, 9]], [[18, 21, 20, 13], [20, 8, 1, 20], [1, 12, 11, 6], [11, 17, 1, 11], [1, 9, 5, 17]], [[8, 13, 12, 14], [12, 20, 10, 14], [10, 6, 11, 6], [11, 11, 6, 14], [6, 17, 20, 15]]]
S-21-5-5-458-NR,0.11519098281860352,11436,[[[3, 20, 8, 10], [8, 17, 6, 18], [6, 15, 9, 4], [9, 3, 8, 21], [8, 3, 10, 11]], [[17, 10, 2, 14], [2, 18, 2, 21], [2, 4, 15, 20], [15, 21, 8, 16], [8, 11, 21, 10]], [[16, 14, 10, 14], [10, 21, 17, 1], [17, 20, 12, 18], [12, 16, 9, 19], [9, 10, 12, 8]], [[17, 14, 2, 6], [2, 1, 3, 7], [3, 18, 11, 4], [11, 19, 20, 17], [20, 8, 19, 4]], [[1, 6, 8, 15], [8, 7, 8, 10], [8, 4, 1, 11], [1, 17, 12, 3], [12, 4, 1, 12]]]
S-21-5-5-459-NR,0.04816603660583496,6939,[[[21, 5, 8, 1], [8, 13, 2, 16], [2, 1, 20, 5], [20, 6, 13, 16], [13, 15, 13, 19]], [[11, 1, 7, 17], [7, 16, 17, 11], [17, 5, 21, 20], [21, 16, 4, 8], [4, 19, 10, 9]], [[3, 17, 19, 21], [19, 11, 18, 14], [18, 20, 15, 7], [15, 8, 17, 1], [17, 9, 12, 18]], [[7, 21, 4, 14], [4, 14, 9, 4], [9, 7, 15, 5], [15, 1, 15, 10], [15, 18, 18, 2]], [[20, 14, 18, 20], [18, 4, 14, 15], [14, 5, 6, 3], [6, 10, 5, 8], [5, 2, 1, 18]]]
S-21-5-5-460-NR,0.0916440486907959,13146,[[[10, 16, 18, 19], [18, 1, 6, 1], [6, 13, 14, 9], [14, 20, 1, 12], [1, 11, 1, 21]], [[14, 19, 7, 20], [7, 1, 13, 6], [13, 9, 10, 10], [10, 12, 12, 1], [12, 21, 20, 7]], [[18, 20, 13, 16], [13, 6, 14, 11], [14, 10, 16, 3], [16, 1, 11, 5], [11, 7, 15, 10]], [[16, 16, 20, 11], [20, 11, 2, 13], [2, 3, 1, 6], [1, 5, 19, 10], [19, 10, 11, 2]], [[21, 11, 1, 2], [1, 13, 13, 6], [13, 6, 8, 2], [8, 10, 2, 4], [2, 2, 7, 18]]]
S-21-5-5-461-NR,0.01778435707092285,2524,[[[11, 3, 4, 12], [4, 19, 11, 2], [11, 20, 2, 14], [2, 18, 6, 3], [6, 19, 14, 10]], [[21, 12, 9, 1], [9, 2, 17, 9], [17, 14, 8, 1], [8, 3, 12, 14], [12, 10, 20, 21]], [[6, 1, 19, 13], [19, 9, 4, 5], [4, 1, 6, 21], [6, 14, 15, 7], [15, 21, 3, 1]], [[14, 13, 15, 6], [15, 5, 18, 3], [18, 21, 5, 3], [5, 7, 17, 2], [17, 1, 9, 14]], [[16, 6, 16, 8], [16, 3, 17, 7], [17, 3, 12, 10], [12, 2, 18, 16], [18, 14, 12, 5]]]
S-21-5-5-462-NR,0.05753922462463379,4961,[[[19, 3, 17, 3], [17, 13, 7, 3], [7, 6, 2, 9], [2, 1, 18, 13], [18, 4, 1, 9]], [[19, 3, 12, 12], [12, 3, 14, 10], [14, 9, 6, 10], [6, 13, 12, 6], [12, 9, 9, 2]], [[9, 12, 9, 1], [9, 10, 20, 9], [20, 10, 4, 11], [4, 6, 15, 8], [15, 2, 6, 8]], [[12, 1, 20, 20], [20, 9, 9, 8], [9, 11, 10, 2], [10, 8, 11, 5], [11, 8, 2, 16]], [[7, 20, 6, 6], [6, 8, 6, 13], [6, 2, 2, 12], [2, 5, 4, 7], [4, 16, 14, 2]]]
S-21-5-5-463-NR,0.015452384948730469,1669,[[[7, 16, 6, 7], [6, 18, 13, 1], [13, 3, 21, 13], [21, 7, 19, 8], [19, 17, 3, 15]], [[6, 7, 10, 7], [10, 1, 11, 18], [11, 13, 17, 20], [17, 8, 21, 11], [21, 15, 19, 5]], [[15, 7, 7, 20], [7, 18, 8, 21], [8, 20, 9, 3], [9, 11, 11, 4], [11, 5, 8, 19]], [[7, 20, 3, 19], [3, 21, 16, 2], [16, 3, 3, 13], [3, 4, 3, 18], [3, 19, 17, 10]], [[17, 19, 18, 13], [18, 2, 12, 10], [12, 13, 19, 20], [19, 18, 19, 3], [19, 10, 14, 6]]]
