S-25-5-5-0-NR,0.03454780578613281,2559,[[[13, 25, 9, 18], [9, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 24], [4, 17, 16, 3]], [[13, 18, 22, 11], [22, 20, 16, 18], [16, 10, 4, 12], [4, 24, 14, 11], [14, 3, 10, 20]], [[16, 11, 21, 7], [21, 18, 18, 16], [18, 12, 15, 17], [15, 11, 9, 2], [9, 20, 12, 18]], [[19, 7, 1, 3], [1, 16, 24, 13], [24, 17, 23, 22], [23, 2, 21, 1], [21, 18, 7, 20]], [[17, 3, 16, 5], [16, 13, 11, 10], [11, 22, 8, 5], [8, 1, 24, 25], [24, 20, 4, 20]]]
S-25-5-5-707-NR,0.09911346435546875,10171,[[[1, 20, 3, 9], [3, 21, 25, 14], [25, 11, 4, 20], [4, 17, 22, 9], [22, 24, 18, 21]], [[15, 9, 15, 9], [15, 14, 23, 21], [23, 20, 15, 15], [15, 9, 8, 18], [8, 21, 22, 13]], [[1, 9, 12, 20], [12, 21, 9, 16], [9, 15, 15, 4], [15, 18, 14, 20], [14, 13, 17, 15]], [[17, 20, 3, 15], [3, 16, 16, 13], [16, 4, 20, 17], [20, 20, 6, 1], [6, 15, 18, 15]], [[22, 15, 21, 10], [21, 13, 22, 4], [22, 17, 11, 16], [11, 1, 10, 15], [10, 15, 2, 21]]]
S-25-5-5-708-NR,0.011321306228637695,1513,[[[4, 24, 7, 15], [7, 21, 10, 8], [10, 12, 21, 15], [21, 10, 13, 5], [13, 5, 12, 22]], [[25, 15, 4, 12], [4, 8, 9, 14], [9, 15, 12, 14], [12, 5, 4, 25], [4, 22, 20, 3]], [[14, 12, 13, 4], [13, 14, 22, 8], [22, 14, 15, 5], [15, 25, 1, 5], [1, 3, 13, 15]], [[7, 4, 24, 3], [24, 8, 19, 3], [19, 5, 23, 19], [23, 5, 1, 13], [1, 15, 20, 2]], [[21, 3, 24, 11], [24, 3, 5, 8], [5, 19, 25, 13], [25, 13, 21, 2], [21, 2, 7, 14]]]
S-25-5-5-709-NR,0.07151365280151367,10212,[[[18, 23, 9, 20], [9, 9, 3, 17], [3, 2, 12, 3], [12, 8, 1, 13], [1, 4, 6, 15]], [[4, 20, 17, 3], [17, 17, 10, 24], [10, 3, 8, 21], [8, 13, 3, 12], [3, 15, 16, 5]], [[13, 3, 6, 18], [6, 24, 3, 24], [3, 21, 4, 2], [4, 12, 7, 10], [7, 5, 2, 5]], [[1, 18, 9, 18], [9, 24, 23, 8], [23, 2, 23, 20], [23, 10, 9, 2], [9, 5, 14, 23]], [[24, 18, 20, 18], [20, 8, 3, 18], [3, 20, 15, 8], [15, 2, 17, 12], [17, 23, 3, 21]]]
S-25-5-5-710-NR,0.022773265838623047,2424,[[[13, 22, 5, 21], [5, 18, 25, 13], [25, 15, 24, 2], [24, 23, 20, 10], [20, 7, 15, 23]], [[10, 21, 4, 19], [4, 13, 3, 14], [3, 2, 21, 12], [21, 10, 11, 20], [11, 23, 18, 4]], [[2, 19, 19, 23], [19, 14, 12, 1], [12, 12, 23, 9], [23, 20, 5, 7], [5, 4, 11, 3]], [[10, 23, 15, 11], [15, 1, 1, 14], [1, 9, 9, 25], [9, 7, 9, 2], [9, 3, 21, 1]], [[14, 11, 22, 14], [22, 14, 19, 23], [19, 25, 21, 1], [21, 2, 16, 16], [16, 1, 17, 18]]]
S-25-5-5-711-NR,0.07885432243347168,11398,[[[20, 16, 15, 14], [15, 13, 21, 5], [21, 23, 8, 18], [8, 14, 6, 7], [6, 12, 8, 9]], [[14, 14, 6, 12], [6, 5, 3, 24], [3, 18, 14, 15], [14, 7, 15, 13], [15, 9, 8, 6]], [[8, 12, 13, 13], [13, 24, 7, 10], [7, 15, 10, 17], [10, 13, 15, 7], [15, 6, 9, 8]], [[16, 13, 6, 23], [6, 10, 5, 9], [5, 17, 23, 10], [23, 7, 12, 25], [12, 8, 21, 1]], [[11, 23, 17, 5], [17, 9, 16, 4], [16, 10, 10, 22], [10, 25, 7, 2], [7, 1, 13, 1]]]
S-25-5-5-712-NR,0.17389726638793945,24330,[[[10, 20, 12, 15], [12, 16, 1, 13], [1, 16, 2, 12], [2, 3, 8, 16], [8, 23, 14, 17]], [[7, 15, 20, 10], [20, 13, 8, 24], [8, 12, 1, 3], [1, 16, 7, 7], [7, 17, 2, 25]], [[21, 10, 3, 15], [3, 24, 24, 21], [24, 3, 1, 14], [1, 7, 7, 13], [7, 25, 10, 14]], [[15, 15, 12, 21], [12, 21, 12, 11], [12, 14, 1, 12], [1, 13, 14, 18], [14, 14, 23, 14]], [[9, 21, 23, 18], [23, 11, 17, 7], [17, 12, 12, 22], [12, 18, 10, 23], [10, 14, 1, 5]]]
S-25-5-5-713-NR,0.016682147979736328,2439,[[[13, 21, 25, 22], [25, 10, 6, 21], [6, 12, 1, 22], [1, 16, 7, 3], [7, 22, 13, 17]], [[22, 22, 4, 18], [4, 21, 15, 2], [15, 22, 22, 11], [22, 3, 22, 13], [22, 17, 3, 19]], [[9, 18, 4, 3], [4, 2, 17, 22], [17, 11, 2, 15], [2, 13, 25, 3], [25, 19, 20, 12]], [[15, 3, 7, 12], [7, 22, 15, 12], [15, 15, 24, 18], [24, 3, 5, 21], [5, 12, 12, 2]], [[22, 12, 2, 3], [2, 12, 3, 22], [3, 18, 5, 17], [5, 21, 19, 8], [19, 2, 2, 8]]]
S-25-5-5-714-NR,0.0929708480834961,7774,[[[25, 4, 20, 6], [20, 3, 2, 23], [2, 11, 25, 24], [25, 4, 4, 1], [4, 10, 14, 11]], [[24, 6, 25, 4], [25, 23, 13, 21], [13, 24, 4, 7], [4, 1, 24, 1], [24, 11, 3, 18]], [[18, 4, 2, 23], [2, 21, 16, 5], [16, 7, 25, 18], [25, 1, 7, 17], [7, 18, 2, 5]], [[8, 23, 7, 1], [7, 5, 24, 6], [24, 18, 6, 24], [6, 17, 2, 4], [2, 5, 6, 16]], [[21, 1, 2, 5], [2, 6, 4, 22], [4, 24, 4, 18], [4, 4, 18, 25], [18, 16, 14, 7]]]
S-25-5-5-715-NR,0.09650468826293945,8222,[[[17, 3, 11, 19], [11, 5, 25, 4], [25, 8, 2, 25], [2, 3, 24, 20], [24, 2, 20, 10]], [[5, 19, 11, 5], [11, 4, 16, 12], [16, 25, 2, 18], [2, 20, 15, 9], [15, 10, 12, 5]], [[23, 5, 2, 18], [2, 12, 15, 10], [15, 18, 25, 15], [25, 9, 17, 12], [17, 5, 22, 25]], [[23, 18, 10, 5], [10, 10, 7, 6], [7, 15, 20, 6], [20, 12, 1, 5], [1, 25, 13, 5]], [[14, 5, 21, 17], [21, 6, 7, 19], [7, 6, 2, 8], [2, 5, 19, 18], [19, 5, 16, 18]]]
S-25-5-5-716-NR,0.11062502861022949,15380,[[[6, 15, 20, 13], [20, 24, 25, 14], [25, 8, 5, 16], [5, 5, 13, 10], [13, 4, 22, 15]], [[16, 13, 22, 22], [22, 14, 8, 13], [8, 16, 24, 8], [24, 10, 21, 25], [21, 15, 6, 20]], [[20, 22, 5, 24], [5, 13, 7, 18], [7, 8, 13, 11], [13, 25, 6, 18], [6, 20, 15, 3]], [[19, 24, 22, 12], [22, 18, 16, 11], [16, 11, 10, 8], [10, 18, 1, 25], [1, 3, 24, 20]], [[21, 12, 13, 17], [13, 11, 17, 15], [17, 8, 9, 3], [9, 25, 5, 19], [5, 20, 1, 13]]]
S-25-5-5-717-NR,0.05123758316040039,4867,[[[8, 22, 22, 1], [22, 5, 10, 23], [10, 25, 22, 14], [22, 20, 7, 10], [7, 8, 16, 17]], [[8, 1, 19, 14], [19, 23, 25, 24], [25, 14, 21, 16], [21, 10, 3, 25], [3, 17, 3, 17]], [[1, 14, 16, 7], [16, 24, 20, 18], [20, 16, 2, 20], [2, 25, 6, 1], [6, 17, 20, 18]], [[12, 7, 20, 4], [20, 18, 7, 24], [7, 20, 18, 25], [18, 1, 24, 21], [24, 18, 2, 11]], [[19, 4, 5, 12], [5, 24, 5, 21], [5, 25, 4, 23], [4, 21, 7, 25], [7, 11, 19, 14]]]
S-25-5-5-718-NR,0.1622941493988037,22437,[[[9, 25, 21, 20], [21, 21, 15, 24], [15, 8, 22, 24], [22, 16, 17, 14], [17, 14, 5, 1]], [[13, 20, 8, 1], [8, 24, 12, 20], [12, 24, 4, 12], [4, 14, 22, 8], [22, 1, 23, 21]], [[14, 1, 2, 1], [2, 20, 14, 2], [14, 12, 21, 7], [21, 8, 16, 4], [16, 21, 22, 25]], [[18, 1, 4, 6], [4, 2, 19, 24], [19, 7, 15, 25], [15, 4, 14, 8], [14, 25, 10, 23]], [[16, 6, 12, 25], [12, 24, 14, 24], [14, 25, 21, 21], [21, 8, 9, 18], [9, 23, 12, 22]]]
S-25-5-5-719-NR,0.012203454971313477,818,[[[9, 23, 12, 20], [12, 4, 14, 9], [14, 22, 8, 7], [8, 6, 18, 1], [18, 17, 9, 12]], [[20, 20, 12, 7], [12, 9, 13, 5], [13, 7, 16, 15], [16, 1, 19, 3], [19, 12, 14, 13]], [[22, 7, 19, 11], [19, 5, 12, 6], [12, 15, 22, 1], [22, 3, 24, 24], [24, 13, 11, 14]], [[21, 11, 23, 5], [23, 6, 25, 16], [25, 1, 18, 8], [18, 24, 23, 17], [23, 14, 14, 22]], [[23, 5, 20, 21], [20, 16, 21, 18], [21, 8, 23, 18], [23, 17, 18, 23], [18, 22, 17, 21]]]
S-25-5-5-720-NR,0.07084059715270996,6118,[[[24, 5, 10, 15], [10, 1, 8, 12], [8, 24, 10, 16], [10, 7, 24, 15], [24, 25, 15, 17]], [[15, 15, 9, 15], [9, 12, 1, 6], [1, 16, 6, 21], [6, 15, 15, 15], [15, 17, 3, 8]], [[16, 15, 25, 18], [25, 6, 19, 5], [19, 21, 11, 13], [11, 15, 22, 10], [22, 8, 2, 23]], [[20, 18, 8, 14], [8, 5, 17, 10], [17, 13, 10, 24], [10, 10, 2, 3], [2, 23, 15, 25]], [[25, 14, 7, 20], [7, 10, 4, 14], [4, 24, 7, 10], [7, 3, 10, 10], [10, 25, 10, 12]]]
S-25-5-5-721-NR,0.047040700912475586,3793,[[[5, 24, 15, 23], [15, 14, 25, 23], [25, 6, 18, 19], [18, 25, 15, 2], [15, 23, 12, 15]], [[16, 23, 13, 25], [13, 23, 18, 21], [18, 19, 11, 1], [11, 2, 6, 6], [6, 15, 21, 10]], [[14, 25, 4, 20], [4, 21, 5, 2], [5, 1, 21, 22], [21, 6, 8, 1], [8, 10, 19, 6]], [[15, 20, 2, 4], [2, 2, 9, 17], [9, 22, 2, 12], [2, 1, 10, 2], [10, 6, 5, 23]], [[12, 4, 6, 8], [6, 17, 22, 10], [22, 12, 20, 1], [20, 2, 3, 23], [3, 23, 7, 15]]]
S-25-5-5-722-NR,0.07277417182922363,5703,[[[20, 23, 25, 16], [25, 5, 21, 4], [21, 6, 3, 25], [3, 10, 1, 6], [1, 18, 14, 12]], [[9, 16, 11, 13], [11, 4, 19, 25], [19, 25, 14, 21], [14, 6, 8, 20], [8, 12, 5, 8]], [[9, 13, 2, 4], [2, 25, 22, 8], [22, 21, 22, 2], [22, 20, 18, 8], [18, 8, 8, 11]], [[24, 4, 19, 1], [19, 8, 17, 3], [17, 2, 21, 15], [21, 8, 1, 19], [1, 11, 24, 13]], [[20, 1, 12, 21], [12, 3, 1, 18], [1, 15, 20, 9], [20, 19, 14, 6], [14, 13, 6, 10]]]
S-25-5-5-723-NR,0.43346405029296875,58765,[[[18, 6, 15, 7], [15, 7, 5, 12], [5, 9, 6, 19], [6, 7, 22, 8], [22, 24, 9, 23]], [[9, 7, 23, 23], [23, 12, 9, 12], [9, 19, 9, 1], [9, 8, 15, 4], [15, 23, 25, 4]], [[19, 23, 24, 10], [24, 12, 24, 12], [24, 1, 24, 13], [24, 4, 21, 14], [21, 4, 5, 2]], [[15, 10, 24, 23], [24, 12, 8, 7], [8, 13, 13, 1], [13, 14, 21, 21], [21, 2, 2, 12]], [[22, 23, 20, 23], [20, 7, 24, 23], [24, 1, 24, 16], [24, 21, 23, 14], [23, 12, 18, 1]]]
S-25-5-5-724-NR,0.03599834442138672,2711,[[[24, 10, 19, 18], [19, 25, 11, 15], [11, 2, 12, 16], [12, 23, 1, 14], [1, 4, 22, 8]], [[10, 18, 3, 21], [3, 15, 7, 19], [7, 16, 16, 5], [16, 14, 15, 23], [15, 8, 7, 2]], [[14, 21, 11, 18], [11, 19, 19, 15], [19, 5, 5, 4], [5, 23, 3, 13], [3, 2, 11, 13]], [[4, 18, 17, 5], [17, 15, 2, 10], [2, 4, 24, 1], [24, 13, 14, 12], [14, 13, 7, 10]], [[22, 5, 6, 19], [6, 10, 23, 14], [23, 1, 3, 9], [3, 12, 7, 12], [7, 10, 13, 10]]]
S-25-5-5-725-NR,0.045151472091674805,5002,[[[3, 16, 20, 11], [20, 2, 5, 17], [5, 1, 13, 20], [13, 18, 4, 23], [4, 18, 11, 11]], [[18, 11, 8, 11], [8, 17, 11, 12], [11, 20, 13, 23], [13, 23, 23, 25], [23, 11, 5, 13]], [[22, 11, 13, 23], [13, 12, 12, 22], [12, 23, 25, 16], [25, 25, 23, 10], [23, 13, 7, 22]], [[11, 23, 7, 8], [7, 22, 2, 19], [2, 16, 17, 16], [17, 10, 15, 15], [15, 22, 8, 9]], [[14, 8, 22, 16], [22, 19, 14, 4], [14, 16, 14, 7], [14, 15, 20, 1], [20, 9, 3, 18]]]
S-25-5-5-726-NR,0.14240765571594238,20261,[[[9, 25, 16, 12], [16, 12, 21, 14], [21, 14, 15, 22], [15, 3, 21, 13], [21, 13, 21, 17]], [[5, 12, 4, 4], [4, 14, 11, 16], [11, 22, 17, 24], [17, 13, 15, 5], [15, 17, 3, 3]], [[16, 4, 18, 3], [18, 16, 16, 24], [16, 24, 22, 6], [22, 5, 20, 22], [20, 3, 2, 3]], [[21, 3, 6, 18], [6, 24, 5, 22], [5, 6, 5, 7], [5, 22, 20, 2], [20, 3, 18, 16]], [[17, 18, 16, 2], [16, 22, 21, 21], [21, 7, 8, 2], [8, 2, 10, 9], [10, 16, 18, 6]]]
S-25-5-5-727-NR,0.05463266372680664,5505,[[[17, 6, 4, 17], [4, 17, 6, 12], [6, 2, 19, 5], [19, 23, 1, 1], [1, 22, 16, 18]], [[6, 17, 9, 6], [9, 12, 12, 10], [12, 5, 24, 9], [24, 1, 25, 16], [25, 18, 20, 3]], [[17, 6, 5, 19], [5, 10, 20, 20], [20, 9, 2, 23], [2, 16, 25, 1], [25, 3, 3, 13]], [[10, 19, 22, 24], [22, 20, 1, 19], [1, 23, 5, 10], [5, 1, 5, 22], [5, 13, 11, 24]], [[5, 24, 7, 23], [7, 19, 16, 8], [16, 10, 21, 25], [21, 22, 7, 8], [7, 24, 20, 4]]]
S-25-5-5-728-NR,0.02089691162109375,3025,[[[2, 15, 20, 8], [20, 20, 16, 16], [16, 23, 13, 22], [13, 18, 15, 25], [15, 21, 4, 16]], [[23, 8, 2, 11], [2, 16, 13, 21], [13, 22, 16, 12], [16, 25, 25, 22], [25, 16, 1, 23]], [[12, 11, 8, 3], [8, 21, 13, 18], [13, 12, 3, 22], [3, 22, 24, 4], [24, 23, 11, 1]], [[23, 3, 25, 10], [25, 18, 21, 5], [21, 22, 3, 6], [3, 4, 19, 23], [19, 1, 5, 3]], [[20, 10, 10, 12], [10, 5, 22, 3], [22, 6, 23, 12], [23, 23, 21, 3], [21, 3, 17, 18]]]
S-25-5-5-729-NR,0.25300049781799316,32410,[[[23, 11, 3, 1], [3, 10, 19, 1], [19, 19, 22, 25], [22, 22, 5, 22], [5, 4, 25, 6]], [[19, 1, 4, 22], [4, 1, 15, 19], [15, 25, 19, 19], [19, 22, 9, 20], [9, 6, 8, 5]], [[12, 22, 14, 5], [14, 19, 8, 3], [8, 19, 15, 20], [15, 20, 15, 10], [15, 5, 6, 23]], [[3, 5, 8, 2], [8, 3, 17, 18], [17, 20, 19, 12], [19, 10, 5, 23], [5, 23, 15, 9]], [[25, 2, 15, 16], [15, 18, 9, 7], [9, 12, 20, 20], [20, 23, 22, 4], [22, 9, 21, 4]]]
S-25-5-5-730-NR,0.09694576263427734,8563,[[[10, 4, 3, 22], [3, 20, 12, 4], [12, 10, 12, 16], [12, 19, 7, 14], [7, 18, 21, 15]], [[16, 22, 18, 9], [18, 4, 8, 23], [8, 16, 21, 21], [21, 14, 3, 16], [3, 15, 6, 22]], [[6, 9, 1, 13], [1, 23, 24, 22], [24, 21, 6, 18], [6, 16, 21, 9], [21, 22, 10, 23]], [[10, 13, 16, 7], [16, 22, 25, 10], [25, 18, 8, 19], [8, 9, 1, 18], [1, 23, 22, 19]], [[8, 7, 15, 23], [15, 10, 24, 15], [24, 19, 20, 21], [20, 18, 4, 22], [4, 19, 20, 1]]]
S-25-5-5-731-NR,0.012633085250854492,1675,[[[24, 3, 4, 21], [4, 23, 13, 1], [13, 18, 15, 7], [15, 4, 9, 11], [9, 1, 13, 15]], [[15, 21, 22, 25], [22, 1, 14, 9], [14, 7, 17, 19], [17, 11, 4, 10], [4, 15, 4, 9]], [[22, 25, 11, 15], [11, 9, 9, 2], [9, 19, 3, 12], [3, 10, 12, 4], [12, 9, 25, 7]], [[17, 15, 8, 17], [8, 2, 10, 2], [10, 12, 24, 11], [24, 4, 24, 21], [24, 7, 13, 11]], [[19, 17, 23, 9], [23, 2, 5, 17], [5, 11, 25, 18], [25, 21, 11, 9], [11, 11, 9, 25]]]
S-25-5-5-732-NR,0.043497323989868164,6162,[[[22, 4, 22, 20], [22, 13, 6, 12], [6, 21, 15, 6], [15, 21, 1, 16], [1, 21, 8, 1]], [[3, 20, 6, 23], [6, 12, 12, 22], [12, 6, 12, 14], [12, 16, 11, 6], [11, 1, 24, 14]], [[4, 23, 8, 15], [8, 22, 16, 20], [16, 14, 22, 15], [22, 6, 16, 3], [16, 14, 17, 1]], [[13, 15, 16, 2], [16, 20, 13, 23], [13, 15, 15, 11], [15, 3, 10, 16], [10, 1, 5, 8]], [[25, 2, 3, 22], [3, 23, 19, 20], [19, 11, 25, 3], [25, 16, 22, 6], [22, 8, 21, 12]]]
S-25-5-5-733-NR,0.13075923919677734,17726,[[[14, 21, 24, 24], [24, 15, 18, 24], [18, 5, 15, 20], [15, 25, 8, 9], [8, 18, 5, 23]], [[21, 24, 8, 1], [8, 24, 18, 24], [18, 20, 3, 9], [3, 9, 4, 8], [4, 23, 24, 8]], [[15, 1, 1, 15], [1, 24, 19, 13], [19, 9, 10, 21], [10, 8, 8, 13], [8, 8, 4, 13]], [[24, 15, 24, 17], [24, 13, 15, 21], [15, 21, 6, 25], [6, 13, 22, 16], [22, 13, 8, 3]], [[10, 17, 22, 7], [22, 21, 8, 25], [8, 25, 19, 7], [19, 16, 12, 13], [12, 3, 25, 25]]]
S-25-5-5-734-NR,0.12163066864013672,16903,[[[22, 11, 18, 16], [18, 9, 24, 20], [24, 22, 16, 21], [16, 25, 11, 15], [11, 12, 18, 11]], [[21, 16, 25, 4], [25, 20, 9, 11], [9, 21, 10, 19], [10, 15, 9, 10], [9, 11, 6, 13]], [[2, 4, 5, 12], [5, 11, 22, 13], [22, 19, 24, 18], [24, 10, 14, 20], [14, 13, 17, 14]], [[12, 12, 2, 1], [2, 13, 11, 20], [11, 18, 18, 18], [18, 20, 4, 1], [4, 14, 24, 6]], [[4, 1, 22, 22], [22, 20, 24, 1], [24, 18, 18, 6], [18, 1, 5, 4], [5, 6, 24, 17]]]
S-25-5-5-735-NR,0.05780529975891113,8265,[[[14, 5, 11, 20], [11, 1, 1, 25], [1, 18, 5, 24], [5, 16, 8, 4], [8, 3, 7, 10]], [[2, 20, 19, 1], [19, 25, 12, 19], [12, 24, 4, 23], [4, 4, 21, 13], [21, 10, 11, 12]], [[18, 1, 17, 24], [17, 19, 14, 15], [14, 23, 4, 9], [4, 13, 25, 18], [25, 12, 3, 12]], [[1, 24, 20, 6], [20, 15, 3, 20], [3, 9, 25, 2], [25, 18, 13, 10], [13, 12, 24, 19]], [[4, 6, 19, 13], [19, 20, 17, 7], [17, 2, 12, 19], [12, 10, 18, 5], [18, 19, 13, 15]]]
S-25-5-5-736-NR,0.01818060874938965,2613,[[[9, 3, 4, 20], [4, 3, 3, 17], [3, 2, 9, 20], [9, 16, 1, 5], [1, 4, 13, 16]], [[17, 20, 4, 22], [4, 17, 21, 8], [21, 20, 25, 19], [25, 5, 2, 16], [2, 16, 3, 14]], [[24, 22, 22, 7], [22, 8, 12, 15], [12, 19, 22, 8], [22, 16, 1, 10], [1, 14, 17, 6]], [[10, 7, 2, 16], [2, 15, 7, 23], [7, 8, 19, 9], [19, 10, 6, 21], [6, 6, 5, 24]], [[10, 16, 5, 25], [5, 23, 10, 11], [10, 9, 22, 24], [22, 21, 3, 2], [3, 24, 23, 15]]]
S-25-5-5-737-NR,0.010151386260986328,1368,[[[1, 19, 19, 7], [19, 7, 14, 19], [14, 1, 8, 5], [8, 7, 24, 25], [24, 7, 11, 7]], [[24, 7, 7, 13], [7, 19, 8, 16], [8, 5, 21, 6], [21, 25, 13, 21], [13, 7, 9, 1]], [[25, 13, 24, 23], [24, 16, 15, 21], [15, 6, 8, 1], [8, 21, 8, 24], [8, 1, 19, 12]], [[16, 23, 24, 23], [24, 21, 2, 17], [2, 1, 7, 25], [7, 24, 13, 21], [13, 12, 4, 4]], [[19, 23, 9, 22], [9, 17, 5, 3], [5, 25, 16, 9], [16, 21, 10, 14], [10, 4, 8, 19]]]
S-25-5-5-738-NR,0.10973477363586426,15423,[[[6, 3, 14, 4], [14, 9, 10, 4], [10, 24, 13, 18], [13, 6, 22, 6], [22, 5, 21, 7]], [[10, 4, 7, 20], [7, 4, 23, 7], [23, 18, 23, 22], [23, 6, 13, 15], [13, 7, 11, 24]], [[19, 20, 15, 11], [15, 7, 7, 20], [7, 22, 18, 20], [18, 15, 12, 22], [12, 24, 3, 8]], [[13, 11, 12, 19], [12, 20, 7, 13], [7, 20, 13, 17], [13, 22, 12, 6], [12, 8, 5, 13]], [[24, 19, 16, 6], [16, 13, 23, 1], [23, 17, 22, 23], [22, 6, 17, 11], [17, 13, 2, 10]]]
S-25-5-5-739-NR,0.03741288185119629,3040,[[[7, 24, 20, 11], [20, 23, 11, 10], [11, 12, 19, 4], [19, 16, 22, 23], [22, 23, 6, 22]], [[22, 11, 25, 19], [25, 10, 22, 19], [22, 4, 1, 11], [1, 23, 13, 12], [13, 22, 5, 14]], [[2, 19, 2, 11], [2, 19, 18, 23], [18, 11, 1, 14], [1, 12, 8, 12], [8, 14, 3, 23]], [[13, 11, 11, 6], [11, 23, 22, 19], [22, 14, 22, 24], [22, 12, 5, 11], [5, 23, 13, 9]], [[7, 6, 14, 6], [14, 19, 19, 24], [19, 24, 5, 14], [5, 11, 16, 25], [16, 9, 21, 18]]]
S-25-5-5-740-NR,0.04459714889526367,5405,[[[19, 25, 17, 5], [17, 2, 22, 10], [22, 10, 23, 10], [23, 8, 22, 18], [22, 6, 3, 18]], [[23, 5, 17, 1], [17, 10, 4, 8], [4, 10, 3, 5], [3, 18, 15, 23], [15, 18, 4, 16]], [[25, 1, 24, 15], [24, 8, 13, 17], [13, 5, 1, 10], [1, 23, 2, 11], [2, 16, 8, 12]], [[8, 15, 18, 1], [18, 17, 12, 4], [12, 10, 9, 25], [9, 11, 13, 12], [13, 12, 10, 22]], [[6, 1, 20, 18], [20, 4, 20, 24], [20, 25, 23, 12], [23, 12, 5, 24], [5, 22, 7, 6]]]
S-25-5-5-741-NR,0.1045074462890625,15031,[[[8, 17, 14, 4], [14, 24, 25, 11], [25, 1, 15, 20], [15, 14, 14, 1], [14, 15, 12, 17]], [[3, 4, 7, 10], [7, 11, 11, 4], [11, 20, 19, 19], [19, 1, 9, 6], [9, 17, 25, 23]], [[4, 10, 23, 25], [23, 4, 23, 13], [23, 19, 2, 13], [2, 6, 14, 12], [14, 23, 7, 14]], [[23, 25, 5, 7], [5, 13, 9, 2], [9, 13, 24, 2], [24, 12, 10, 9], [10, 14, 10, 2]], [[11, 7, 12, 21], [12, 2, 15, 1], [15, 2, 19, 16], [19, 9, 23, 7], [23, 2, 5, 15]]]
S-25-5-5-742-NR,0.12615299224853516,17559,[[[14, 10, 20, 3], [20, 5, 5, 9], [5, 19, 14, 10], [14, 4, 10, 16], [10, 24, 20, 2]], [[21, 3, 6, 18], [6, 9, 24, 9], [24, 10, 1, 12], [1, 16, 1, 11], [1, 2, 2, 10]], [[14, 18, 8, 18], [8, 9, 16, 12], [16, 12, 2, 17], [2, 11, 3, 8], [3, 10, 6, 20]], [[9, 18, 5, 5], [5, 12, 3, 18], [3, 17, 21, 10], [21, 8, 16, 19], [16, 20, 14, 13]], [[21, 5, 3, 3], [3, 18, 13, 21], [13, 10, 14, 12], [14, 19, 2, 24], [2, 13, 25, 7]]]
S-25-5-5-743-NR,0.07340025901794434,10402,[[[23, 10, 10, 22], [10, 19, 20, 21], [20, 2, 17, 25], [17, 1, 5, 10], [5, 13, 14, 3]], [[24, 22, 24, 15], [24, 21, 16, 8], [16, 25, 3, 22], [3, 10, 6, 14], [6, 3, 11, 19]], [[8, 15, 10, 21], [10, 8, 22, 12], [22, 22, 1, 18], [1, 14, 16, 15], [16, 19, 10, 4]], [[18, 21, 25, 5], [25, 12, 21, 23], [21, 18, 14, 18], [14, 15, 18, 1], [18, 4, 24, 25]], [[9, 5, 17, 22], [17, 23, 23, 9], [23, 18, 4, 20], [4, 1, 16, 3], [16, 25, 24, 3]]]
S-25-5-5-744-NR,0.1240849494934082,12814,[[[10, 18, 10, 22], [10, 11, 25, 15], [25, 17, 13, 17], [13, 4, 12, 7], [12, 1, 12, 16]], [[11, 22, 15, 4], [15, 15, 6, 5], [6, 17, 4, 22], [4, 7, 13, 16], [13, 16, 11, 2]], [[9, 4, 17, 9], [17, 5, 14, 16], [14, 22, 7, 13], [7, 16, 13, 19], [13, 2, 10, 7]], [[6, 9, 16, 6], [16, 16, 14, 9], [14, 13, 16, 7], [16, 19, 6, 23], [6, 7, 10, 8]], [[9, 6, 11, 5], [11, 9, 3, 5], [3, 7, 13, 11], [13, 23, 18, 4], [18, 8, 18, 11]]]
S-25-5-5-745-NR,0.09355449676513672,10052,[[[8, 23, 23, 5], [23, 22, 22, 19], [22, 18, 17, 2], [17, 12, 10, 10], [10, 6, 1, 16]], [[14, 5, 23, 7], [23, 19, 5, 5], [5, 2, 22, 11], [22, 10, 25, 1], [25, 16, 18, 20]], [[13, 7, 6, 2], [6, 5, 4, 3], [4, 11, 24, 5], [24, 1, 19, 15], [19, 20, 13, 10]], [[14, 2, 12, 21], [12, 3, 14, 9], [14, 5, 25, 25], [25, 15, 7, 2], [7, 10, 21, 22]], [[21, 21, 19, 19], [19, 9, 23, 17], [23, 25, 16, 16], [16, 2, 14, 20], [14, 22, 24, 22]]]
S-25-5-5-746-NR,0.018074750900268555,2508,[[[14, 17, 5, 14], [5, 6, 15, 24], [15, 13, 22, 20], [22, 15, 16, 20], [16, 19, 24, 17]], [[17, 14, 24, 2], [24, 24, 5, 17], [5, 20, 17, 21], [17, 20, 11, 8], [11, 17, 21, 22]], [[22, 2, 19, 25], [19, 17, 20, 13], [20, 21, 20, 10], [20, 8, 9, 5], [9, 22, 7, 19]], [[23, 25, 15, 9], [15, 13, 13, 7], [13, 10, 13, 14], [13, 5, 8, 25], [8, 19, 23, 13]], [[23, 9, 21, 8], [21, 7, 8, 6], [8, 14, 5, 25], [5, 25, 16, 21], [16, 13, 11, 12]]]
