S-19-5-5-999-NR,0.08447647094726562,11422,[[[3, 19, 1, 7], [1, 19, 17, 7], [17, 18, 6, 11], [6, 16, 6, 3], [6, 16, 5, 18]], [[11, 7, 15, 12], [15, 7, 5, 16], [5, 11, 15, 1], [15, 3, 2, 8], [2, 18, 4, 4]], [[7, 12, 8, 13], [8, 16, 9, 17], [9, 1, 12, 2], [12, 8, 6, 15], [6, 4, 5, 4]], [[9, 13, 14, 18], [14, 17, 6, 7], [6, 2, 8, 4], [8, 15, 2, 7], [2, 4, 19, 1]], [[2, 18, 17, 9], [17, 7, 10, 13], [10, 4, 5, 8], [5, 7, 8, 13], [8, 1, 3, 9]]]
S-19-5-5-902-NR,0.012438297271728516,1794,[[[9, 13, 14, 9], [14, 16, 11, 7], [11, 3, 14, 10], [14, 19, 6, 2], [6, 5, 18, 2]], [[19, 9, 15, 16], [15, 7, 6, 15], [6, 10, 14, 10], [14, 2, 5, 19], [5, 2, 7, 5]], [[17, 16, 12, 7], [12, 15, 13, 13], [13, 10, 9, 2], [9, 19, 3, 18], [3, 5, 5, 12]], [[17, 7, 1, 3], [1, 13, 8, 1], [8, 2, 15, 13], [15, 18, 7, 12], [7, 12, 10, 17]], [[11, 3, 16, 15], [16, 1, 8, 9], [8, 13, 17, 17], [17, 12, 9, 6], [9, 17, 6, 10]]]
S-19-5-5-903-NR,0.009462118148803711,1274,[[[2, 3, 10, 10], [10, 10, 2, 9], [2, 15, 3, 13], [3, 6, 16, 6], [16, 18, 7, 18]], [[7, 10, 17, 13], [17, 9, 7, 5], [7, 13, 12, 7], [12, 6, 14, 18], [14, 18, 13, 14]], [[13, 13, 11, 8], [11, 5, 5, 2], [5, 7, 13, 9], [13, 18, 9, 10], [9, 14, 3, 14]], [[19, 8, 14, 3], [14, 2, 11, 6], [11, 9, 1, 2], [1, 10, 12, 7], [12, 14, 8, 10]], [[9, 3, 18, 15], [18, 6, 1, 12], [1, 2, 1, 4], [1, 7, 18, 3], [18, 10, 12, 16]]]
S-19-5-5-904-NR,0.03502225875854492,4792,[[[10, 17, 10, 9], [10, 13, 2, 7], [2, 2, 8, 3], [8, 14, 2, 2], [2, 16, 17, 1]], [[2, 9, 7, 4], [7, 7, 13, 1], [13, 3, 19, 1], [19, 2, 19, 9], [19, 1, 16, 11]], [[3, 4, 10, 1], [10, 1, 1, 9], [1, 1, 18, 14], [18, 9, 13, 12], [13, 11, 13, 9]], [[1, 1, 17, 18], [17, 9, 15, 5], [15, 14, 11, 17], [11, 12, 16, 11], [16, 9, 16, 6]], [[5, 18, 14, 11], [14, 5, 8, 16], [8, 17, 9, 15], [9, 11, 17, 16], [17, 6, 16, 5]]]
S-19-5-5-905-NR,0.010814189910888672,1505,[[[12, 12, 4, 2], [4, 18, 18, 4], [18, 16, 2, 8], [2, 1, 5, 2], [5, 5, 13, 10]], [[5, 2, 9, 14], [9, 4, 4, 3], [4, 8, 11, 9], [11, 2, 17, 14], [17, 10, 19, 10]], [[2, 14, 18, 19], [18, 3, 6, 12], [6, 9, 17, 4], [17, 14, 3, 5], [3, 10, 17, 5]], [[13, 19, 17, 14], [17, 12, 1, 4], [1, 4, 4, 3], [4, 5, 12, 16], [12, 5, 12, 15]], [[13, 14, 7, 4], [7, 4, 8, 19], [8, 3, 12, 4], [12, 16, 14, 17], [14, 15, 19, 15]]]
S-19-5-5-906-NR,0.15132617950439453,19962,[[[1, 9, 15, 15], [15, 19, 14, 15], [14, 12, 9, 3], [9, 3, 18, 1], [18, 9, 10, 1]], [[13, 15, 16, 19], [16, 15, 4, 3], [4, 3, 2, 4], [2, 1, 17, 15], [17, 1, 11, 16]], [[16, 19, 10, 1], [10, 3, 19, 16], [19, 4, 1, 9], [1, 15, 2, 5], [2, 16, 11, 13]], [[17, 1, 18, 2], [18, 16, 8, 7], [8, 9, 10, 3], [10, 5, 13, 11], [13, 13, 14, 16]], [[5, 2, 10, 12], [10, 7, 15, 6], [15, 3, 13, 4], [13, 11, 15, 17], [15, 16, 2, 7]]]
S-19-5-5-907-NR,0.2021925449371338,22018,[[[13, 2, 14, 8], [14, 5, 18, 17], [18, 10, 8, 10], [8, 10, 16, 6], [16, 16, 6, 4]], [[6, 8, 9, 7], [9, 17, 14, 8], [14, 10, 8, 19], [8, 6, 8, 9], [8, 4, 7, 8]], [[16, 7, 9, 11], [9, 8, 18, 12], [18, 19, 2, 8], [2, 9, 7, 12], [7, 8, 3, 7]], [[6, 11, 9, 1], [9, 12, 17, 3], [17, 8, 13, 8], [13, 12, 19, 16], [19, 7, 8, 8]], [[8, 1, 6, 2], [6, 3, 6, 14], [6, 8, 18, 17], [18, 16, 17, 3], [17, 8, 5, 17]]]
S-19-5-5-908-NR,0.08254098892211914,7333,[[[2, 13, 5, 10], [5, 6, 18, 9], [18, 2, 16, 2], [16, 10, 9, 15], [9, 12, 15, 6]], [[10, 10, 8, 12], [8, 9, 7, 4], [7, 2, 8, 11], [8, 15, 11, 5], [11, 6, 5, 19]], [[18, 12, 5, 15], [5, 4, 16, 7], [16, 11, 17, 9], [17, 5, 11, 12], [11, 19, 11, 7]], [[8, 15, 4, 4], [4, 7, 4, 6], [4, 9, 18, 2], [18, 12, 7, 14], [7, 7, 5, 12]], [[5, 4, 17, 14], [17, 6, 2, 13], [2, 2, 11, 16], [11, 14, 16, 6], [16, 12, 5, 7]]]
S-19-5-5-89-NR,0.0631856918334961,8556,[[[3, 9, 2, 18], [2, 5, 11, 3], [11, 12, 3, 14], [3, 3, 16, 3], [16, 5, 14, 13]], [[11, 18, 9, 11], [9, 3, 5, 1], [5, 14, 1, 5], [1, 3, 17, 8], [17, 13, 7, 3]], [[10, 11, 5, 11], [5, 1, 1, 12], [1, 5, 18, 6], [18, 8, 10, 18], [10, 3, 11, 6]], [[3, 11, 18, 16], [18, 12, 13, 16], [13, 6, 11, 18], [11, 18, 17, 10], [17, 6, 19, 7]], [[6, 16, 18, 15], [18, 16, 17, 1], [17, 18, 10, 8], [10, 10, 17, 5], [17, 7, 19, 15]]]
S-19-5-5-909-NR,0.21798491477966309,27014,[[[7, 13, 2, 3], [2, 7, 1, 19], [1, 8, 12, 5], [12, 1, 2, 9], [2, 10, 13, 7]], [[14, 3, 4, 7], [4, 19, 5, 2], [5, 5, 10, 16], [10, 9, 9, 13], [9, 7, 17, 1]], [[16, 7, 8, 17], [8, 2, 19, 7], [19, 16, 5, 5], [5, 13, 5, 1], [5, 1, 8, 1]], [[15, 17, 11, 7], [11, 7, 9, 14], [9, 5, 13, 1], [13, 1, 9, 19], [9, 1, 14, 10]], [[18, 7, 13, 3], [13, 14, 1, 13], [1, 1, 9, 8], [9, 19, 9, 5], [9, 10, 5, 17]]]
S-19-5-5-910-NR,0.07786083221435547,10657,[[[15, 3, 13, 9], [13, 9, 14, 8], [14, 10, 1, 11], [1, 4, 19, 13], [19, 15, 5, 8]], [[18, 9, 12, 5], [12, 8, 10, 1], [10, 11, 10, 11], [10, 13, 11, 19], [11, 8, 6, 19]], [[7, 5, 2, 3], [2, 1, 12, 3], [12, 11, 10, 6], [10, 19, 18, 8], [18, 19, 7, 17]], [[18, 3, 1, 8], [1, 3, 11, 18], [11, 6, 3, 19], [3, 8, 8, 19], [8, 17, 2, 18]], [[11, 8, 12, 4], [12, 18, 15, 15], [15, 19, 2, 11], [2, 19, 9, 3], [9, 18, 10, 3]]]
S-19-5-5-911-NR,0.14069366455078125,14511,[[[15, 13, 9, 8], [9, 13, 17, 9], [17, 5, 3, 11], [3, 6, 6, 15], [6, 17, 8, 3]], [[16, 8, 14, 10], [14, 9, 15, 16], [15, 11, 5, 11], [5, 15, 16, 13], [16, 3, 5, 19]], [[3, 10, 2, 9], [2, 16, 6, 18], [6, 11, 6, 15], [6, 13, 12, 5], [12, 19, 18, 7]], [[13, 9, 13, 10], [13, 18, 8, 17], [8, 15, 13, 9], [13, 5, 7, 14], [7, 7, 7, 4]], [[5, 10, 7, 2], [7, 17, 13, 10], [13, 9, 17, 2], [17, 14, 11, 4], [11, 4, 13, 9]]]
S-19-5-5-912-NR,0.10185503959655762,13619,[[[17, 10, 1, 17], [1, 7, 15, 8], [15, 18, 15, 18], [15, 14, 9, 5], [9, 6, 18, 2]], [[12, 17, 5, 2], [5, 8, 4, 16], [4, 18, 6, 9], [6, 5, 12, 1], [12, 2, 1, 4]], [[2, 2, 11, 11], [11, 16, 18, 15], [18, 9, 5, 1], [5, 1, 3, 12], [3, 4, 2, 10]], [[6, 11, 15, 4], [15, 15, 2, 10], [2, 1, 4, 13], [4, 12, 8, 8], [8, 10, 17, 18]], [[18, 4, 16, 19], [16, 10, 14, 16], [14, 13, 18, 11], [18, 8, 16, 4], [16, 18, 2, 5]]]
S-19-5-5-913-NR,0.153334379196167,16217,[[[4, 1, 16, 4], [16, 16, 3, 1], [3, 19, 2, 1], [2, 11, 12, 9], [12, 11, 13, 12]], [[13, 4, 1, 12], [1, 1, 5, 19], [5, 1, 17, 8], [17, 9, 11, 4], [11, 12, 7, 7]], [[10, 12, 3, 14], [3, 19, 12, 12], [12, 8, 3, 16], [3, 4, 18, 1], [18, 7, 6, 14]], [[14, 14, 13, 14], [13, 12, 10, 5], [10, 16, 11, 19], [11, 1, 18, 11], [18, 14, 1, 19]], [[2, 14, 15, 17], [15, 5, 8, 19], [8, 19, 17, 14], [17, 11, 2, 7], [2, 19, 15, 3]]]
S-19-5-5-914-NR,0.010510921478271484,1518,[[[2, 10, 19, 4], [19, 3, 17, 18], [17, 19, 9, 19], [9, 6, 9, 14], [9, 11, 5, 9]], [[3, 4, 16, 11], [16, 18, 10, 16], [10, 19, 19, 17], [19, 14, 7, 15], [7, 9, 16, 10]], [[12, 11, 15, 4], [15, 16, 3, 11], [3, 17, 17, 10], [17, 15, 3, 2], [3, 10, 18, 19]], [[12, 4, 4, 16], [4, 11, 1, 19], [1, 10, 11, 10], [11, 2, 6, 15], [6, 19, 6, 10]], [[12, 16, 12, 14], [12, 19, 13, 1], [13, 10, 7, 11], [7, 15, 11, 3], [11, 10, 2, 11]]]
S-19-5-5-915-NR,0.017138004302978516,1162,[[[6, 10, 1, 5], [1, 11, 19, 3], [19, 16, 14, 1], [14, 2, 14, 6], [14, 9, 14, 2]], [[16, 5, 17, 1], [17, 3, 7, 15], [7, 1, 6, 2], [6, 6, 5, 10], [5, 2, 17, 8]], [[2, 1, 13, 8], [13, 15, 15, 12], [15, 2, 7, 6], [7, 10, 5, 18], [5, 8, 10, 18]], [[9, 8, 10, 7], [10, 12, 12, 17], [12, 6, 11, 14], [11, 18, 16, 9], [16, 18, 13, 1]], [[16, 7, 2, 1], [2, 17, 9, 6], [9, 14, 8, 12], [8, 9, 3, 3], [3, 1, 9, 2]]]
S-19-5-5-916-NR,0.09779930114746094,12861,[[[19, 7, 1, 7], [1, 17, 17, 8], [17, 4, 17, 6], [17, 18, 11, 3], [11, 18, 17, 13]], [[17, 7, 16, 7], [16, 8, 5, 18], [5, 6, 13, 15], [13, 3, 16, 15], [16, 13, 9, 19]], [[5, 7, 16, 18], [16, 18, 4, 7], [4, 15, 9, 13], [9, 15, 15, 3], [15, 19, 12, 4]], [[11, 18, 14, 17], [14, 7, 17, 4], [17, 13, 7, 6], [7, 3, 17, 3], [17, 4, 16, 6]], [[1, 17, 4, 9], [4, 4, 18, 15], [18, 6, 18, 14], [18, 3, 14, 10], [14, 6, 6, 18]]]
S-19-5-5-917-NR,0.27225279808044434,35927,[[[17, 17, 6, 4], [6, 3, 18, 8], [18, 2, 6, 7], [6, 3, 9, 2], [9, 19, 14, 8]], [[13, 4, 10, 3], [10, 8, 9, 16], [9, 7, 4, 14], [4, 2, 6, 8], [6, 8, 9, 8]], [[12, 3, 11, 17], [11, 16, 11, 1], [11, 14, 13, 8], [13, 8, 18, 7], [18, 8, 4, 16]], [[13, 17, 4, 10], [4, 1, 10, 19], [10, 8, 18, 16], [18, 7, 2, 7], [2, 16, 16, 19]], [[11, 10, 16, 4], [16, 19, 10, 13], [10, 16, 16, 11], [16, 7, 8, 11], [8, 19, 1, 3]]]
S-19-5-5-918-NR,0.6482231616973877,86598,[[[15, 3, 3, 2], [3, 5, 15, 17], [15, 12, 3, 5], [3, 1, 1, 8], [1, 14, 2, 15]], [[13, 2, 10, 17], [10, 17, 14, 5], [14, 5, 14, 1], [14, 8, 10, 10], [10, 15, 18, 16]], [[14, 17, 7, 15], [7, 5, 12, 8], [12, 1, 13, 3], [13, 10, 14, 11], [14, 16, 15, 16]], [[14, 15, 15, 3], [15, 8, 12, 4], [12, 3, 12, 10], [12, 11, 10, 4], [10, 16, 8, 19]], [[13, 3, 14, 1], [14, 4, 15, 10], [15, 10, 5, 12], [5, 4, 7, 16], [7, 19, 15, 5]]]
S-19-5-5-90-NR,0.0390477180480957,5293,[[[7, 3, 15, 4], [15, 16, 5, 18], [5, 19, 17, 6], [17, 19, 2, 3], [2, 10, 12, 1]], [[15, 4, 4, 17], [4, 18, 10, 7], [10, 6, 4, 4], [4, 3, 14, 3], [14, 1, 19, 1]], [[10, 17, 1, 3], [1, 7, 8, 6], [8, 4, 1, 18], [1, 3, 14, 17], [14, 1, 9, 3]], [[16, 3, 16, 11], [16, 6, 11, 19], [11, 18, 9, 6], [9, 17, 12, 10], [12, 3, 9, 15]], [[12, 11, 11, 3], [11, 19, 18, 18], [18, 6, 19, 5], [19, 10, 14, 2], [14, 15, 13, 12]]]
S-19-5-5-919-NR,0.3357999324798584,47383,[[[17, 9, 9, 8], [9, 10, 8, 3], [8, 8, 8, 15], [8, 18, 10, 11], [10, 8, 6, 13]], [[5, 8, 8, 13], [8, 3, 8, 17], [8, 15, 5, 4], [5, 11, 13, 16], [13, 13, 18, 12]], [[8, 13, 6, 15], [6, 17, 13, 7], [13, 4, 6, 4], [6, 16, 12, 12], [12, 12, 16, 2]], [[4, 15, 11, 9], [11, 7, 3, 10], [3, 4, 17, 5], [17, 12, 13, 12], [13, 2, 13, 3]], [[4, 9, 19, 2], [19, 10, 16, 8], [16, 5, 8, 2], [8, 12, 5, 11], [5, 3, 3, 8]]]
S-19-5-5-920-NR,0.11340641975402832,11951,[[[11, 14, 14, 6], [14, 5, 19, 10], [19, 11, 15, 5], [15, 6, 11, 7], [11, 1, 17, 10]], [[8, 6, 10, 12], [10, 10, 10, 3], [10, 5, 4, 18], [4, 7, 1, 2], [1, 10, 13, 4]], [[17, 12, 5, 11], [5, 3, 12, 17], [12, 18, 8, 16], [8, 2, 12, 1], [12, 4, 16, 7]], [[3, 11, 14, 18], [14, 17, 15, 7], [15, 16, 1, 14], [1, 1, 8, 7], [8, 7, 17, 3]], [[1, 18, 1, 18], [1, 7, 16, 13], [16, 14, 6, 8], [6, 7, 2, 7], [2, 3, 2, 13]]]
S-19-5-5-921-NR,0.10566949844360352,13866,[[[12, 12, 4, 17], [4, 13, 3, 9], [3, 3, 18, 12], [18, 6, 15, 12], [15, 1, 8, 7]], [[6, 17, 11, 19], [11, 9, 16, 4], [16, 12, 3, 16], [3, 12, 9, 6], [9, 7, 13, 9]], [[2, 19, 12, 11], [12, 4, 14, 5], [14, 16, 18, 2], [18, 6, 14, 5], [14, 9, 14, 5]], [[7, 11, 4, 1], [4, 5, 19, 11], [19, 2, 18, 4], [18, 5, 1, 1], [1, 5, 19, 15]], [[11, 1, 14, 14], [14, 11, 19, 14], [19, 4, 1, 3], [1, 1, 3, 19], [3, 15, 3, 4]]]
S-19-5-5-922-NR,0.09426355361938477,12776,[[[2, 17, 5, 9], [5, 16, 18, 5], [18, 7, 7, 14], [7, 7, 7, 11], [7, 3, 8, 12]], [[10, 9, 2, 14], [2, 5, 19, 10], [19, 14, 5, 15], [5, 11, 12, 4], [12, 12, 11, 6]], [[4, 14, 14, 5], [14, 10, 18, 2], [18, 15, 8, 1], [8, 4, 1, 18], [1, 6, 19, 9]], [[5, 5, 15, 14], [15, 2, 5, 3], [5, 1, 7, 14], [7, 18, 10, 19], [10, 9, 10, 16]], [[11, 14, 3, 8], [3, 3, 11, 11], [11, 14, 11, 14], [11, 19, 14, 5], [14, 16, 14, 8]]]
S-19-5-5-923-NR,0.08793902397155762,7391,[[[16, 5, 17, 1], [17, 12, 3, 18], [3, 18, 19, 7], [19, 1, 3, 15], [3, 14, 3, 2]], [[4, 1, 19, 5], [19, 18, 5, 10], [5, 7, 2, 10], [2, 15, 15, 6], [15, 2, 15, 15]], [[15, 5, 10, 4], [10, 10, 14, 3], [14, 10, 8, 15], [8, 6, 19, 19], [19, 15, 7, 19]], [[15, 4, 19, 18], [19, 3, 12, 4], [12, 15, 2, 11], [2, 19, 1, 2], [1, 19, 8, 12]], [[19, 18, 12, 4], [12, 4, 15, 13], [15, 11, 18, 15], [18, 2, 17, 16], [17, 12, 15, 2]]]
S-19-5-5-924-NR,0.0909571647644043,12676,[[[19, 11, 5, 3], [5, 15, 13, 9], [13, 3, 4, 5], [4, 13, 3, 10], [3, 9, 3, 11]], [[2, 3, 16, 9], [16, 9, 3, 16], [3, 5, 7, 10], [7, 10, 9, 5], [9, 11, 11, 4]], [[7, 9, 4, 14], [4, 16, 16, 6], [16, 10, 14, 12], [14, 5, 3, 16], [3, 4, 11, 11]], [[19, 14, 5, 4], [5, 6, 16, 5], [16, 12, 7, 18], [7, 16, 18, 6], [18, 11, 4, 2]], [[6, 4, 2, 2], [2, 5, 4, 18], [4, 18, 8, 14], [8, 6, 2, 15], [2, 2, 14, 15]]]
S-19-5-5-925-NR,0.12361598014831543,16439,[[[3, 2, 1, 8], [1, 9, 4, 11], [4, 13, 10, 11], [10, 2, 2, 10], [2, 10, 5, 11]], [[19, 8, 19, 14], [19, 11, 14, 17], [14, 11, 6, 12], [6, 10, 3, 3], [3, 11, 4, 2]], [[3, 14, 11, 19], [11, 17, 16, 7], [16, 12, 5, 11], [5, 3, 8, 12], [8, 2, 18, 9]], [[13, 19, 8, 1], [8, 7, 11, 19], [11, 11, 18, 7], [18, 12, 19, 13], [19, 9, 2, 16]], [[14, 1, 11, 15], [11, 19, 17, 4], [17, 7, 14, 19], [14, 13, 15, 16], [15, 16, 8, 19]]]
S-19-5-5-926-NR,0.04257917404174805,5203,[[[14, 5, 10, 16], [10, 12, 10, 19], [10, 6, 3, 11], [3, 1, 2, 2], [2, 17, 1, 12]], [[14, 16, 5, 15], [5, 19, 16, 2], [16, 11, 10, 18], [10, 2, 5, 19], [5, 12, 11, 9]], [[6, 15, 16, 18], [16, 2, 15, 9], [15, 18, 17, 15], [17, 19, 17, 15], [17, 9, 8, 2]], [[4, 18, 8, 18], [8, 9, 5, 12], [5, 15, 9, 7], [9, 15, 11, 4], [11, 2, 7, 12]], [[10, 18, 10, 5], [10, 12, 1, 5], [1, 7, 8, 17], [8, 4, 17, 7], [17, 12, 17, 2]]]
S-19-5-5-927-NR,0.08004283905029297,10956,[[[5, 3, 4, 1], [4, 4, 18, 18], [18, 7, 2, 6], [2, 10, 5, 6], [5, 13, 13, 2]], [[1, 1, 10, 13], [10, 18, 6, 2], [6, 6, 10, 15], [10, 6, 14, 4], [14, 2, 1, 9]], [[12, 13, 13, 8], [13, 2, 13, 8], [13, 15, 10, 17], [10, 4, 17, 9], [17, 9, 7, 16]], [[7, 8, 5, 1], [5, 8, 19, 15], [19, 17, 4, 11], [4, 9, 6, 8], [6, 16, 8, 5]], [[19, 1, 9, 14], [9, 15, 3, 14], [3, 11, 16, 8], [16, 8, 4, 18], [4, 5, 8, 16]]]
S-19-5-5-928-NR,0.21256375312805176,27454,[[[10, 14, 1, 10], [1, 18, 5, 6], [5, 5, 5, 17], [5, 5, 14, 2], [14, 16, 8, 19]], [[10, 10, 18, 9], [18, 6, 19, 2], [19, 17, 18, 7], [18, 2, 6, 6], [6, 19, 18, 10]], [[7, 9, 11, 13], [11, 2, 10, 6], [10, 7, 15, 3], [15, 6, 11, 11], [11, 10, 4, 4]], [[9, 13, 13, 9], [13, 6, 8, 13], [8, 3, 16, 19], [16, 11, 12, 11], [12, 4, 18, 14]], [[11, 9, 18, 6], [18, 13, 6, 19], [6, 19, 1, 6], [1, 11, 18, 14], [18, 14, 5, 14]]]
S-19-5-5-91-NR,0.14013171195983887,19184,[[[3, 19, 18, 10], [18, 6, 13, 18], [13, 6, 12, 13], [12, 13, 18, 14], [18, 15, 15, 6]], [[15, 10, 11, 6], [11, 18, 13, 12], [13, 13, 18, 7], [18, 14, 9, 2], [9, 6, 15, 17]], [[9, 6, 2, 13], [2, 12, 14, 6], [14, 7, 18, 7], [18, 2, 3, 18], [3, 17, 8, 14]], [[7, 13, 14, 10], [14, 6, 17, 12], [17, 7, 5, 19], [5, 18, 15, 11], [15, 14, 12, 15]], [[16, 10, 19, 7], [19, 12, 7, 7], [7, 19, 12, 13], [12, 11, 15, 3], [15, 15, 3, 15]]]
S-19-5-5-929-NR,0.023801803588867188,2993,[[[7, 17, 7, 10], [7, 3, 5, 2], [5, 10, 5, 4], [5, 3, 3, 2], [3, 15, 19, 8]], [[12, 10, 3, 1], [3, 2, 9, 17], [9, 4, 9, 17], [9, 2, 5, 13], [5, 8, 10, 14]], [[9, 1, 16, 19], [16, 17, 15, 18], [15, 17, 14, 16], [14, 13, 2, 16], [2, 14, 2, 16]], [[19, 19, 12, 1], [12, 18, 4, 7], [4, 16, 2, 14], [2, 16, 15, 5], [15, 16, 12, 13]], [[8, 1, 6, 9], [6, 7, 1, 7], [1, 14, 2, 13], [2, 5, 9, 12], [9, 13, 18, 17]]]
S-19-5-5-930-NR,0.13455700874328613,17750,[[[17, 3, 10, 11], [10, 16, 4, 7], [4, 9, 9, 11], [9, 19, 11, 11], [11, 9, 19, 19]], [[18, 11, 6, 15], [6, 7, 5, 7], [5, 11, 17, 13], [17, 11, 13, 8], [13, 19, 15, 9]], [[8, 15, 6, 5], [6, 7, 1, 5], [1, 13, 17, 16], [17, 8, 18, 15], [18, 9, 9, 11]], [[16, 5, 7, 1], [7, 5, 4, 19], [4, 16, 17, 7], [17, 15, 3, 7], [3, 11, 7, 15]], [[6, 1, 4, 14], [4, 19, 11, 16], [11, 7, 13, 10], [13, 7, 16, 19], [16, 15, 4, 4]]]
S-19-5-5-931-NR,0.025899171829223633,3724,[[[14, 13, 15, 3], [15, 18, 19, 7], [19, 19, 15, 15], [15, 15, 15, 12], [15, 8, 10, 19]], [[13, 3, 5, 7], [5, 7, 17, 14], [17, 15, 9, 8], [9, 12, 9, 2], [9, 19, 6, 11]], [[17, 7, 17, 7], [17, 14, 16, 17], [16, 8, 8, 11], [8, 2, 2, 13], [2, 11, 18, 18]], [[11, 7, 15, 13], [15, 17, 16, 10], [16, 11, 18, 6], [18, 13, 15, 9], [15, 18, 8, 6]], [[10, 13, 13, 12], [13, 10, 5, 13], [5, 6, 16, 14], [16, 9, 9, 3], [9, 6, 14, 6]]]
S-19-5-5-932-NR,0.2585926055908203,35757,[[[17, 4, 4, 14], [4, 17, 12, 8], [12, 17, 19, 1], [19, 14, 12, 15], [12, 5, 4, 19]], [[1, 14, 13, 12], [13, 8, 10, 7], [10, 1, 3, 16], [3, 15, 1, 10], [1, 19, 6, 1]], [[1, 12, 10, 14], [10, 7, 15, 15], [15, 16, 17, 4], [17, 10, 3, 10], [3, 1, 4, 18]], [[5, 14, 3, 1], [3, 15, 9, 12], [9, 4, 12, 18], [12, 10, 15, 16], [15, 18, 17, 2]], [[4, 1, 19, 7], [19, 12, 10, 10], [10, 18, 1, 7], [1, 16, 13, 11], [13, 2, 8, 18]]]
S-19-5-5-933-NR,0.012324333190917969,1568,[[[17, 19, 17, 13], [17, 6, 5, 5], [5, 18, 13, 14], [13, 17, 8, 7], [8, 1, 3, 19]], [[7, 13, 8, 6], [8, 5, 6, 13], [6, 14, 10, 13], [10, 7, 12, 14], [12, 19, 5, 9]], [[11, 6, 5, 13], [5, 13, 13, 6], [13, 13, 6, 19], [6, 14, 15, 15], [15, 9, 12, 2]], [[3, 13, 4, 2], [4, 6, 13, 13], [13, 19, 8, 17], [8, 15, 6, 1], [6, 2, 2, 10]], [[18, 2, 5, 14], [5, 13, 10, 1], [10, 17, 16, 18], [16, 1, 17, 1], [17, 10, 6, 14]]]
S-19-5-5-934-NR,0.3240535259246826,42285,[[[15, 8, 18, 6], [18, 1, 12, 12], [12, 1, 17, 8], [17, 3, 5, 2], [5, 9, 5, 4]], [[11, 6, 16, 11], [16, 12, 18, 11], [18, 8, 13, 5], [13, 2, 2, 11], [2, 4, 18, 16]], [[12, 11, 14, 1], [14, 11, 14, 16], [14, 5, 13, 9], [13, 11, 16, 11], [16, 16, 6, 17]], [[5, 1, 10, 4], [10, 16, 13, 14], [13, 9, 1, 17], [1, 11, 13, 8], [13, 17, 12, 16]], [[4, 4, 16, 9], [16, 14, 2, 13], [2, 17, 5, 15], [5, 8, 5, 18], [5, 16, 17, 11]]]
S-19-5-5-935-NR,1.125504970550537,140954,[[[15, 13, 4, 18], [4, 2, 14, 16], [14, 11, 15, 3], [15, 6, 14, 17], [14, 17, 10, 10]], [[16, 18, 4, 14], [4, 16, 9, 19], [9, 3, 4, 2], [4, 17, 18, 8], [18, 10, 14, 11]], [[15, 14, 15, 11], [15, 19, 10, 2], [10, 2, 17, 16], [17, 8, 8, 7], [8, 11, 13, 4]], [[19, 11, 5, 17], [5, 2, 4, 13], [4, 16, 15, 16], [15, 7, 10, 1], [10, 4, 15, 11]], [[16, 17, 10, 5], [10, 13, 10, 7], [10, 16, 14, 8], [14, 1, 16, 2], [16, 11, 5, 12]]]
S-19-5-5-936-NR,0.11553454399108887,15554,[[[5, 14, 9, 7], [9, 6, 14, 9], [14, 2, 19, 12], [19, 7, 7, 9], [7, 4, 16, 8]], [[19, 7, 16, 16], [16, 9, 10, 7], [10, 12, 16, 8], [16, 9, 14, 9], [14, 8, 7, 3]], [[13, 16, 8, 5], [8, 7, 12, 2], [12, 8, 2, 17], [2, 9, 6, 7], [6, 3, 15, 6]], [[14, 5, 13, 17], [13, 2, 2, 6], [2, 17, 19, 1], [19, 7, 15, 11], [15, 6, 12, 5]], [[12, 17, 4, 7], [4, 6, 8, 9], [8, 1, 1, 7], [1, 11, 17, 9], [17, 5, 3, 9]]]
S-19-5-5-937-NR,0.10962557792663574,14873,[[[18, 5, 19, 16], [19, 3, 3, 19], [3, 14, 6, 12], [6, 19, 2, 6], [2, 8, 18, 19]], [[14, 16, 2, 3], [2, 19, 1, 5], [1, 12, 18, 11], [18, 6, 10, 3], [10, 19, 17, 18]], [[5, 3, 13, 5], [13, 5, 17, 19], [17, 11, 15, 18], [15, 3, 4, 19], [4, 18, 5, 1]], [[10, 5, 10, 16], [10, 19, 7, 7], [7, 18, 16, 6], [16, 19, 15, 7], [15, 1, 16, 3]], [[7, 16, 17, 1], [17, 7, 13, 6], [13, 6, 14, 8], [14, 7, 19, 7], [19, 3, 1, 4]]]
S-19-5-5-938-NR,0.021303653717041016,2773,[[[15, 16, 8, 18], [8, 12, 7, 4], [7, 18, 8, 17], [8, 6, 17, 19], [17, 11, 11, 14]], [[15, 18, 17, 9], [17, 4, 15, 9], [15, 17, 18, 7], [18, 19, 7, 9], [7, 14, 4, 5]], [[4, 9, 2, 16], [2, 9, 1, 19], [1, 7, 5, 9], [5, 9, 16, 9], [16, 5, 18, 13]], [[5, 16, 12, 17], [12, 19, 6, 1], [6, 9, 13, 2], [13, 9, 19, 9], [19, 13, 12, 2]], [[11, 17, 13, 4], [13, 1, 14, 2], [14, 2, 3, 15], [3, 9, 18, 9], [18, 2, 5, 5]]]
