S-17-5-5-999-NR,0.06060290336608887,8575,[[[3, 16, 6, 11], [6, 16, 6, 3], [6, 5, 15, 12], [15, 11, 5, 16], [5, 4, 7, 15]], [[5, 11, 1, 2], [1, 3, 8, 4], [8, 12, 8, 13], [8, 16, 9, 17], [9, 15, 9, 12]], [[2, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 6], [14, 17, 7, 8], [7, 12, 9, 4]], [[13, 6, 2, 7], [2, 4, 1, 17], [1, 6, 10, 5], [10, 8, 8, 16], [8, 4, 8, 11]], [[13, 7, 15, 3], [15, 17, 4, 9], [4, 5, 2, 1], [2, 16, 14, 7], [14, 11, 17, 7]]]
S-17-5-5-593-NR,0.11836886405944824,15565,[[[11, 12, 9, 17], [9, 12, 6, 12], [6, 3, 14, 2], [14, 16, 2, 2], [2, 13, 14, 3]], [[1, 17, 16, 3], [16, 12, 1, 14], [1, 2, 7, 2], [7, 2, 8, 16], [8, 3, 6, 2]], [[5, 3, 13, 12], [13, 14, 16, 11], [16, 2, 6, 2], [6, 16, 10, 2], [10, 2, 13, 6]], [[9, 12, 1, 5], [1, 11, 12, 14], [12, 2, 13, 16], [13, 2, 11, 6], [11, 6, 2, 14]], [[7, 5, 7, 7], [7, 14, 14, 3], [14, 16, 2, 14], [2, 6, 1, 4], [1, 14, 3, 1]]]
S-17-5-5-594-NR,0.15613532066345215,21673,[[[5, 16, 14, 14], [14, 7, 6, 8], [6, 10, 16, 10], [16, 2, 13, 17], [13, 2, 15, 12]], [[7, 14, 13, 17], [13, 8, 14, 7], [14, 10, 15, 1], [15, 17, 10, 13], [10, 12, 1, 8]], [[1, 17, 5, 4], [5, 7, 4, 4], [4, 1, 4, 8], [4, 13, 3, 6], [3, 8, 3, 8]], [[17, 4, 11, 9], [11, 4, 1, 16], [1, 8, 14, 12], [14, 6, 10, 7], [10, 8, 6, 7]], [[14, 9, 11, 2], [11, 16, 9, 1], [9, 12, 9, 12], [9, 7, 11, 1], [11, 7, 16, 17]]]
S-17-5-5-595-NR,0.24472713470458984,33740,[[[12, 12, 13, 4], [13, 17, 7, 8], [7, 14, 11, 6], [11, 1, 7, 9], [7, 8, 17, 16]], [[16, 4, 15, 9], [15, 8, 7, 12], [7, 6, 15, 6], [15, 9, 11, 5], [11, 16, 14, 15]], [[11, 9, 10, 10], [10, 12, 16, 15], [16, 6, 9, 11], [9, 5, 14, 13], [14, 15, 5, 1]], [[14, 10, 5, 4], [5, 15, 10, 6], [10, 11, 1, 7], [1, 13, 6, 16], [6, 1, 14, 1]], [[14, 4, 12, 5], [12, 6, 7, 3], [7, 7, 3, 12], [3, 16, 10, 16], [10, 1, 16, 6]]]
S-17-5-5-596-NR,0.16481590270996094,22058,[[[13, 5, 15, 3], [15, 6, 8, 1], [8, 5, 9, 17], [9, 6, 12, 14], [12, 7, 8, 1]], [[14, 3, 11, 16], [11, 1, 2, 5], [2, 17, 12, 17], [12, 14, 12, 13], [12, 1, 8, 3]], [[2, 16, 5, 15], [5, 5, 14, 14], [14, 17, 9, 1], [9, 13, 4, 6], [4, 3, 2, 6]], [[10, 15, 1, 16], [1, 14, 16, 11], [16, 1, 12, 4], [12, 6, 7, 7], [7, 6, 11, 16]], [[15, 16, 16, 1], [16, 11, 15, 16], [15, 4, 16, 11], [16, 7, 9, 3], [9, 16, 3, 15]]]
S-17-5-5-597-NR,0.01659369468688965,2541,[[[4, 5, 1, 6], [1, 9, 9, 15], [9, 14, 13, 3], [13, 4, 15, 5], [15, 13, 9, 15]], [[9, 6, 4, 4], [4, 15, 13, 1], [13, 3, 12, 9], [12, 5, 1, 16], [1, 15, 13, 2]], [[16, 4, 16, 3], [16, 1, 14, 17], [14, 9, 10, 13], [10, 16, 10, 12], [10, 2, 13, 1]], [[15, 3, 16, 17], [16, 17, 12, 2], [12, 13, 13, 10], [13, 12, 8, 5], [8, 1, 8, 4]], [[17, 17, 10, 16], [10, 2, 10, 1], [10, 10, 12, 11], [12, 5, 15, 9], [15, 4, 1, 4]]]
S-17-5-5-598-NR,0.049344539642333984,6784,[[[4, 15, 4, 8], [4, 17, 13, 4], [13, 4, 3, 14], [3, 15, 9, 9], [9, 12, 12, 4]], [[11, 8, 10, 5], [10, 4, 5, 2], [5, 14, 3, 15], [3, 9, 7, 17], [7, 4, 1, 2]], [[11, 5, 12, 6], [12, 2, 3, 16], [3, 15, 5, 10], [5, 17, 9, 3], [9, 2, 15, 7]], [[12, 6, 4, 11], [4, 16, 8, 3], [8, 10, 2, 12], [2, 3, 17, 11], [17, 7, 17, 5]], [[5, 11, 17, 3], [17, 3, 14, 16], [14, 12, 17, 6], [17, 11, 13, 16], [13, 5, 11, 5]]]
S-17-5-5-58-NR,0.09982419013977051,13308,[[[7, 7, 13, 12], [13, 7, 2, 4], [2, 2, 5, 10], [5, 7, 2, 6], [2, 15, 13, 10]], [[12, 12, 10, 6], [10, 4, 8, 3], [8, 10, 6, 7], [6, 6, 15, 5], [15, 10, 10, 5]], [[9, 6, 5, 8], [5, 3, 1, 9], [1, 7, 9, 4], [9, 5, 16, 17], [16, 5, 15, 9]], [[14, 8, 11, 13], [11, 9, 5, 10], [5, 4, 9, 7], [9, 17, 15, 7], [15, 9, 10, 8]], [[4, 13, 15, 1], [15, 10, 3, 16], [3, 7, 6, 7], [6, 7, 3, 16], [3, 8, 3, 15]]]
S-17-5-5-4-NR,0.1097562313079834,14845,[[[8, 10, 1, 9], [1, 4, 9, 7], [9, 13, 6, 10], [6, 16, 10, 12], [10, 5, 3, 3]], [[3, 9, 11, 13], [11, 7, 17, 8], [17, 10, 6, 8], [6, 12, 16, 9], [16, 3, 1, 3]], [[13, 13, 10, 1], [10, 8, 10, 10], [10, 8, 17, 7], [17, 9, 14, 14], [14, 3, 10, 10]], [[2, 1, 14, 15], [14, 10, 6, 8], [6, 7, 10, 9], [10, 14, 2, 3], [2, 10, 8, 2]], [[17, 15, 15, 12], [15, 8, 9, 9], [9, 9, 17, 6], [17, 3, 16, 4], [16, 2, 9, 7]]]
S-17-5-5-599-NR,0.15410780906677246,20626,[[[2, 11, 1, 11], [1, 4, 9, 12], [9, 14, 10, 4], [10, 2, 7, 4], [7, 10, 5, 11]], [[9, 11, 12, 2], [12, 12, 4, 15], [4, 4, 4, 10], [4, 4, 8, 4], [8, 11, 4, 5]], [[2, 2, 11, 11], [11, 15, 4, 13], [4, 10, 5, 9], [5, 4, 4, 16], [4, 5, 6, 9]], [[4, 11, 8, 12], [8, 13, 15, 8], [15, 9, 14, 2], [14, 16, 11, 3], [11, 9, 10, 11]], [[3, 12, 8, 11], [8, 8, 13, 3], [13, 2, 16, 1], [16, 3, 7, 6], [7, 11, 13, 6]]]
S-17-5-5-600-NR,0.0863943099975586,11952,[[[9, 12, 5, 2], [5, 15, 13, 17], [13, 5, 5, 15], [5, 4, 1, 14], [1, 13, 13, 17]], [[15, 2, 14, 10], [14, 17, 3, 11], [3, 15, 4, 1], [4, 14, 13, 1], [13, 17, 14, 8]], [[2, 10, 15, 5], [15, 11, 4, 16], [4, 1, 12, 14], [12, 1, 6, 1], [6, 8, 3, 3]], [[1, 5, 7, 8], [7, 16, 15, 10], [15, 14, 11, 6], [11, 1, 17, 15], [17, 3, 13, 5]], [[12, 8, 2, 11], [2, 10, 4, 4], [4, 6, 3, 6], [3, 15, 9, 1], [9, 5, 4, 6]]]
S-17-5-5-601-NR,0.3719749450683594,48193,[[[7, 2, 15, 2], [15, 4, 13, 8], [13, 15, 1, 2], [1, 13, 3, 13], [3, 16, 1, 12]], [[2, 2, 17, 7], [17, 8, 9, 16], [9, 2, 17, 3], [17, 13, 3, 8], [3, 12, 12, 4]], [[15, 7, 9, 11], [9, 16, 15, 7], [15, 3, 1, 2], [1, 8, 12, 8], [12, 4, 17, 11]], [[12, 11, 2, 14], [2, 7, 3, 2], [3, 2, 11, 3], [11, 8, 9, 2], [9, 11, 7, 7]], [[8, 14, 11, 16], [11, 2, 10, 11], [10, 3, 9, 9], [9, 2, 12, 13], [12, 7, 8, 8]]]
S-17-5-5-602-NR,0.1251354217529297,17495,[[[13, 6, 17, 2], [17, 11, 16, 8], [16, 17, 6, 13], [6, 10, 3, 2], [3, 15, 16, 5]], [[13, 2, 5, 12], [5, 8, 13, 4], [13, 13, 7, 2], [7, 2, 3, 13], [3, 5, 4, 6]], [[2, 12, 3, 16], [3, 4, 12, 8], [12, 2, 12, 14], [12, 13, 14, 7], [14, 6, 12, 3]], [[15, 16, 10, 8], [10, 8, 1, 15], [1, 14, 5, 4], [5, 7, 11, 16], [11, 3, 15, 17]], [[7, 8, 4, 11], [4, 15, 11, 8], [11, 4, 16, 17], [16, 16, 14, 5], [14, 17, 5, 5]]]
S-17-5-5-603-NR,0.18969368934631348,25099,[[[6, 11, 1, 1], [1, 15, 3, 6], [3, 1, 6, 10], [6, 17, 15, 10], [15, 2, 3, 10]], [[15, 1, 2, 1], [2, 6, 11, 8], [11, 10, 9, 8], [9, 10, 3, 16], [3, 10, 2, 8]], [[17, 1, 15, 8], [15, 8, 9, 11], [9, 8, 12, 15], [12, 16, 5, 2], [5, 8, 15, 11]], [[5, 8, 12, 13], [12, 11, 9, 15], [9, 15, 3, 14], [3, 2, 4, 17], [4, 11, 14, 12]], [[6, 13, 11, 11], [11, 15, 11, 3], [11, 14, 8, 8], [8, 17, 14, 6], [14, 12, 16, 4]]]
S-17-5-5-604-NR,0.0288236141204834,4094,[[[3, 7, 16, 7], [16, 13, 15, 14], [15, 12, 15, 11], [15, 12, 2, 16], [2, 13, 15, 3]], [[10, 7, 11, 2], [11, 14, 5, 17], [5, 11, 1, 16], [1, 16, 13, 8], [13, 3, 17, 16]], [[7, 2, 14, 2], [14, 17, 13, 6], [13, 16, 14, 7], [14, 8, 15, 9], [15, 16, 4, 12]], [[17, 2, 14, 11], [14, 6, 15, 2], [15, 7, 12, 8], [12, 9, 2, 12], [2, 12, 12, 10]], [[16, 11, 17, 12], [17, 2, 1, 10], [1, 8, 1, 11], [1, 12, 11, 13], [11, 10, 2, 2]]]
S-17-5-5-605-NR,0.20563125610351562,27247,[[[6, 14, 16, 10], [16, 16, 7, 5], [7, 4, 5, 2], [5, 2, 9, 14], [9, 12, 8, 8]], [[16, 10, 7, 1], [7, 5, 7, 16], [7, 2, 7, 6], [7, 14, 17, 9], [17, 8, 5, 14]], [[14, 1, 2, 5], [2, 16, 11, 7], [11, 6, 6, 15], [6, 9, 15, 13], [15, 14, 3, 8]], [[2, 5, 7, 7], [7, 7, 16, 1], [16, 15, 17, 4], [17, 13, 10, 10], [10, 8, 16, 12]], [[3, 7, 13, 2], [13, 1, 9, 15], [9, 4, 9, 16], [9, 10, 2, 6], [2, 12, 11, 14]]]
S-17-5-5-606-NR,0.1660757064819336,22083,[[[2, 12, 16, 7], [16, 14, 17, 2], [17, 12, 7, 5], [7, 5, 14, 14], [14, 15, 16, 11]], [[15, 7, 5, 14], [5, 2, 1, 3], [1, 5, 6, 14], [6, 14, 4, 12], [4, 11, 6, 12]], [[6, 14, 3, 12], [3, 3, 3, 2], [3, 14, 11, 10], [11, 12, 8, 11], [8, 12, 10, 11]], [[1, 12, 8, 16], [8, 2, 7, 11], [7, 10, 4, 15], [4, 11, 15, 17], [15, 11, 11, 1]], [[14, 16, 1, 11], [1, 11, 2, 4], [2, 15, 2, 13], [2, 17, 15, 3], [15, 1, 14, 3]]]
S-17-5-5-607-NR,0.09037303924560547,12292,[[[3, 4, 4, 14], [4, 5, 2, 2], [2, 11, 9, 10], [9, 2, 3, 8], [3, 6, 17, 1]], [[8, 14, 5, 11], [5, 2, 1, 8], [1, 10, 6, 9], [6, 8, 6, 12], [6, 1, 1, 14]], [[6, 11, 16, 14], [16, 8, 16, 10], [16, 9, 17, 14], [17, 12, 13, 6], [13, 14, 4, 7]], [[15, 14, 9, 12], [9, 10, 10, 17], [10, 14, 17, 14], [17, 6, 17, 2], [17, 7, 2, 8]], [[15, 12, 5, 15], [5, 17, 11, 10], [11, 14, 7, 4], [7, 2, 12, 3], [12, 8, 14, 8]]]
S-17-5-5-608-NR,0.2526524066925049,34097,[[[5, 7, 13, 2], [13, 16, 15, 13], [15, 15, 9, 13], [9, 12, 14, 14], [14, 6, 11, 17]], [[1, 2, 5, 11], [5, 13, 5, 3], [5, 13, 3, 17], [3, 14, 13, 10], [13, 17, 16, 4]], [[13, 11, 17, 10], [17, 3, 1, 10], [1, 17, 13, 5], [13, 10, 3, 10], [3, 4, 4, 16]], [[12, 10, 10, 9], [10, 10, 5, 1], [5, 5, 17, 17], [17, 10, 10, 9], [10, 16, 13, 5]], [[15, 9, 10, 14], [10, 1, 7, 6], [7, 17, 15, 15], [15, 9, 9, 9], [9, 5, 6, 13]]]
S-17-5-5-59-NR,0.2199234962463379,29235,[[[8, 3, 11, 10], [11, 15, 3, 2], [3, 1, 7, 3], [7, 5, 3, 9], [3, 10, 1, 10]], [[1, 10, 3, 4], [3, 2, 11, 5], [11, 3, 13, 1], [13, 9, 3, 15], [3, 10, 16, 10]], [[13, 4, 17, 8], [17, 5, 11, 17], [11, 1, 13, 10], [13, 15, 5, 2], [5, 10, 16, 13]], [[10, 8, 15, 17], [15, 17, 12, 9], [12, 10, 12, 5], [12, 2, 5, 16], [5, 13, 6, 7]], [[11, 17, 8, 6], [8, 9, 16, 17], [16, 5, 8, 4], [8, 16, 17, 4], [17, 7, 12, 2]]]
S-17-5-5-609-NR,0.10112762451171875,13620,[[[10, 2, 17, 9], [17, 6, 10, 10], [10, 7, 8, 11], [8, 8, 16, 12], [16, 6, 10, 10]], [[1, 9, 4, 1], [4, 10, 9, 4], [9, 11, 12, 11], [12, 12, 3, 7], [3, 10, 2, 15]], [[12, 1, 5, 9], [5, 4, 16, 11], [16, 11, 10, 14], [10, 7, 13, 5], [13, 15, 16, 11]], [[12, 9, 2, 13], [2, 11, 13, 2], [13, 14, 17, 16], [17, 5, 4, 8], [4, 11, 15, 15]], [[15, 13, 13, 7], [13, 2, 13, 5], [13, 16, 6, 3], [6, 8, 12, 16], [12, 15, 16, 4]]]
S-17-5-5-610-NR,0.13224124908447266,18439,[[[15, 14, 11, 8], [11, 10, 9, 1], [9, 10, 3, 14], [3, 12, 9, 3], [9, 11, 7, 13]], [[12, 8, 12, 6], [12, 1, 2, 15], [2, 14, 8, 2], [8, 3, 4, 6], [4, 13, 2, 17]], [[5, 6, 5, 7], [5, 15, 8, 14], [8, 2, 16, 4], [16, 6, 12, 12], [12, 17, 1, 13]], [[8, 7, 17, 12], [17, 14, 9, 1], [9, 4, 13, 9], [13, 12, 11, 2], [11, 13, 9, 10]], [[17, 12, 16, 9], [16, 1, 8, 5], [8, 9, 16, 10], [16, 2, 4, 2], [4, 10, 4, 10]]]
S-17-5-5-611-NR,0.07765555381774902,10800,[[[12, 5, 8, 7], [8, 11, 1, 8], [1, 2, 9, 3], [9, 15, 6, 12], [6, 7, 16, 12]], [[6, 7, 14, 5], [14, 8, 17, 1], [17, 3, 8, 4], [8, 12, 10, 17], [10, 12, 8, 14]], [[5, 5, 9, 7], [9, 1, 7, 1], [7, 4, 3, 8], [3, 17, 12, 6], [12, 14, 3, 2]], [[8, 7, 14, 7], [14, 1, 13, 12], [13, 8, 4, 13], [4, 6, 11, 16], [11, 2, 3, 5]], [[2, 7, 3, 1], [3, 12, 4, 13], [4, 13, 3, 16], [3, 16, 16, 12], [16, 5, 6, 1]]]
S-17-5-5-612-NR,0.04862618446350098,6625,[[[8, 7, 9, 16], [9, 8, 17, 4], [17, 4, 12, 3], [12, 12, 7, 12], [7, 10, 6, 8]], [[1, 16, 1, 12], [1, 4, 10, 11], [10, 3, 11, 9], [11, 12, 13, 14], [13, 8, 3, 14]], [[14, 12, 9, 12], [9, 11, 14, 5], [14, 9, 4, 10], [4, 14, 2, 16], [2, 14, 16, 16]], [[3, 12, 12, 4], [12, 5, 9, 8], [9, 10, 3, 3], [3, 16, 7, 3], [7, 16, 13, 5]], [[16, 4, 3, 3], [3, 8, 4, 3], [4, 3, 5, 8], [5, 3, 8, 7], [8, 5, 15, 17]]]
S-17-5-5-613-NR,0.007301807403564453,1113,[[[9, 5, 1, 13], [1, 4, 16, 17], [16, 17, 6, 14], [6, 15, 1, 1], [1, 15, 16, 9]], [[1, 13, 2, 12], [2, 17, 9, 11], [9, 14, 15, 5], [15, 1, 7, 4], [7, 9, 4, 14]], [[17, 12, 2, 17], [2, 11, 1, 10], [1, 5, 17, 8], [17, 4, 13, 1], [13, 14, 13, 8]], [[16, 17, 5, 16], [5, 10, 2, 4], [2, 8, 4, 7], [4, 1, 11, 8], [11, 8, 11, 2]], [[4, 16, 12, 14], [12, 4, 13, 17], [13, 7, 16, 1], [16, 8, 4, 14], [4, 2, 14, 11]]]
S-17-5-5-614-NR,0.020826101303100586,2711,[[[9, 8, 7, 6], [7, 7, 3, 17], [3, 3, 6, 12], [6, 4, 17, 15], [17, 4, 1, 9]], [[5, 6, 7, 14], [7, 17, 4, 15], [4, 12, 14, 13], [14, 15, 17, 13], [17, 9, 7, 1]], [[5, 14, 5, 7], [5, 15, 16, 17], [16, 13, 17, 6], [17, 13, 7, 8], [7, 1, 13, 12]], [[15, 7, 4, 7], [4, 17, 16, 4], [16, 6, 12, 5], [12, 8, 15, 1], [15, 12, 6, 4]], [[13, 7, 16, 11], [16, 4, 13, 12], [13, 5, 15, 14], [15, 1, 7, 16], [7, 4, 13, 12]]]
S-17-5-5-615-NR,0.06943535804748535,9622,[[[8, 13, 7, 16], [7, 3, 13, 2], [13, 6, 16, 2], [16, 5, 6, 8], [6, 10, 11, 16]], [[13, 16, 2, 6], [2, 2, 13, 9], [13, 2, 3, 13], [3, 8, 17, 6], [17, 16, 1, 9]], [[3, 6, 6, 17], [6, 9, 15, 10], [15, 13, 13, 2], [13, 6, 9, 17], [9, 9, 12, 10]], [[7, 17, 10, 2], [10, 10, 17, 5], [17, 2, 7, 13], [7, 17, 14, 12], [14, 10, 10, 1]], [[15, 2, 5, 6], [5, 5, 7, 10], [7, 13, 6, 14], [6, 12, 14, 8], [14, 1, 10, 12]]]
S-17-5-5-616-NR,0.23115992546081543,31634,[[[1, 15, 13, 1], [13, 17, 3, 3], [3, 6, 7, 5], [7, 11, 3, 15], [3, 17, 5, 17]], [[7, 1, 16, 4], [16, 3, 10, 17], [10, 5, 4, 7], [4, 15, 15, 14], [15, 17, 7, 5]], [[10, 4, 1, 9], [1, 17, 4, 8], [4, 7, 12, 17], [12, 14, 1, 12], [1, 5, 17, 6]], [[7, 9, 17, 2], [17, 8, 17, 9], [17, 17, 1, 8], [1, 12, 4, 8], [4, 6, 3, 2]], [[5, 2, 11, 11], [11, 9, 14, 8], [14, 8, 12, 7], [12, 8, 4, 10], [4, 2, 11, 2]]]
S-17-5-5-617-NR,0.16818594932556152,21731,[[[16, 15, 5, 3], [5, 9, 1, 8], [1, 11, 1, 10], [1, 3, 7, 9], [7, 12, 1, 6]], [[14, 3, 3, 6], [3, 8, 3, 6], [3, 10, 15, 12], [15, 9, 7, 12], [7, 6, 15, 1]], [[7, 6, 6, 7], [6, 6, 8, 15], [8, 12, 13, 7], [13, 12, 10, 9], [10, 1, 16, 11]], [[7, 7, 14, 4], [14, 15, 5, 3], [5, 7, 15, 12], [15, 9, 3, 6], [3, 11, 5, 17]], [[15, 4, 7, 13], [7, 3, 15, 12], [15, 12, 14, 14], [14, 6, 14, 7], [14, 17, 5, 12]]]
S-17-5-5-618-NR,0.2060997486114502,24251,[[[15, 6, 2, 16], [2, 15, 15, 15], [15, 4, 14, 3], [14, 11, 17, 5], [17, 6, 3, 5]], [[2, 16, 8, 16], [8, 15, 16, 12], [16, 3, 6, 7], [6, 5, 11, 15], [11, 5, 6, 11]], [[11, 16, 5, 4], [5, 12, 15, 12], [15, 7, 12, 7], [12, 15, 5, 7], [5, 11, 6, 4]], [[10, 4, 12, 3], [12, 12, 10, 17], [10, 7, 8, 2], [8, 7, 17, 1], [17, 4, 9, 3]], [[4, 3, 14, 5], [14, 17, 15, 10], [15, 2, 15, 8], [15, 1, 12, 13], [12, 3, 12, 5]]]
S-17-5-5-60-NR,0.22892308235168457,30983,[[[10, 10, 5, 17], [5, 5, 2, 4], [2, 9, 10, 5], [10, 8, 1, 8], [1, 16, 15, 10]], [[11, 17, 8, 9], [8, 4, 3, 8], [3, 5, 5, 9], [5, 8, 7, 7], [7, 10, 2, 4]], [[3, 9, 17, 11], [17, 8, 16, 12], [16, 9, 13, 3], [13, 7, 17, 4], [17, 4, 6, 2]], [[5, 11, 1, 3], [1, 12, 3, 6], [3, 3, 13, 11], [13, 4, 13, 13], [13, 2, 13, 6]], [[2, 3, 11, 8], [11, 6, 11, 1], [11, 11, 15, 14], [15, 13, 3, 6], [3, 6, 5, 10]]]
S-17-5-5-619-NR,0.09499001502990723,11543,[[[17, 1, 5, 9], [5, 5, 15, 4], [15, 16, 6, 4], [6, 6, 2, 6], [2, 1, 8, 16]], [[5, 9, 16, 17], [16, 4, 9, 15], [9, 4, 5, 8], [5, 6, 15, 15], [15, 16, 4, 10]], [[5, 17, 4, 4], [4, 15, 4, 4], [4, 8, 7, 1], [7, 15, 9, 7], [9, 10, 4, 3]], [[14, 4, 7, 5], [7, 4, 1, 3], [1, 1, 13, 17], [13, 7, 12, 1], [12, 3, 2, 13]], [[3, 5, 15, 15], [15, 3, 1, 11], [1, 17, 3, 12], [3, 1, 11, 1], [11, 13, 11, 14]]]
S-17-5-5-620-NR,0.0027735233306884766,212,[[[8, 14, 17, 6], [17, 17, 16, 4], [16, 16, 17, 3], [17, 3, 11, 15], [11, 16, 7, 3]], [[10, 6, 16, 4], [16, 4, 5, 14], [5, 3, 12, 13], [12, 15, 3, 1], [3, 3, 2, 17]], [[5, 4, 16, 1], [16, 14, 9, 1], [9, 13, 8, 9], [8, 1, 2, 14], [2, 17, 8, 17]], [[2, 1, 1, 9], [1, 1, 15, 5], [15, 9, 9, 7], [9, 14, 5, 10], [5, 17, 4, 10]], [[13, 9, 15, 8], [15, 5, 17, 12], [17, 7, 13, 2], [13, 10, 12, 3], [12, 10, 9, 1]]]
S-17-5-5-621-NR,0.19774079322814941,25977,[[[11, 17, 2, 8], [2, 12, 12, 5], [12, 12, 9, 13], [9, 13, 13, 3], [13, 17, 10, 4]], [[6, 8, 13, 12], [13, 5, 4, 5], [4, 13, 12, 15], [12, 3, 2, 7], [2, 4, 16, 11]], [[15, 12, 8, 12], [8, 5, 16, 9], [16, 15, 13, 11], [13, 7, 16, 9], [16, 11, 11, 2]], [[17, 12, 8, 7], [8, 9, 4, 7], [4, 11, 13, 5], [13, 9, 15, 2], [15, 2, 14, 5]], [[11, 7, 15, 1], [15, 7, 5, 17], [5, 5, 9, 7], [9, 2, 15, 7], [15, 5, 8, 17]]]
S-17-5-5-622-NR,0.34196996688842773,43249,[[[10, 2, 2, 4], [2, 16, 11, 7], [11, 10, 9, 4], [9, 1, 9, 12], [9, 14, 1, 10]], [[13, 4, 10, 10], [10, 7, 4, 3], [4, 4, 16, 15], [16, 12, 11, 6], [11, 10, 11, 5]], [[5, 10, 8, 17], [8, 3, 11, 3], [11, 15, 2, 16], [2, 6, 13, 5], [13, 5, 6, 17]], [[2, 17, 2, 3], [2, 3, 4, 15], [4, 16, 6, 14], [6, 5, 5, 4], [5, 17, 1, 1]], [[16, 3, 12, 6], [12, 15, 2, 6], [2, 14, 4, 2], [4, 4, 12, 7], [12, 1, 1, 9]]]
S-17-5-5-623-NR,0.34058403968811035,45005,[[[2, 13, 1, 16], [1, 6, 7, 1], [7, 3, 1, 1], [1, 13, 10, 16], [10, 2, 2, 4]], [[4, 16, 14, 2], [14, 1, 10, 9], [10, 1, 11, 13], [11, 16, 8, 3], [8, 4, 9, 7]], [[10, 2, 4, 3], [4, 9, 9, 1], [9, 13, 14, 1], [14, 3, 2, 5], [2, 7, 4, 9]], [[10, 3, 14, 8], [14, 1, 1, 15], [1, 1, 8, 4], [8, 5, 7, 16], [7, 9, 7, 5]], [[2, 8, 14, 13], [14, 15, 2, 13], [2, 4, 3, 11], [3, 16, 5, 11], [5, 5, 4, 3]]]
S-17-5-5-624-NR,0.08367133140563965,11658,[[[7, 2, 10, 2], [10, 8, 8, 3], [8, 7, 8, 1], [8, 10, 6, 11], [6, 9, 11, 12]], [[10, 2, 14, 2], [14, 3, 14, 6], [14, 1, 7, 6], [7, 11, 9, 15], [9, 12, 17, 4]], [[2, 2, 9, 14], [9, 6, 11, 12], [11, 6, 10, 10], [10, 15, 15, 6], [15, 4, 11, 1]], [[13, 14, 2, 3], [2, 12, 14, 16], [14, 10, 1, 6], [1, 6, 16, 11], [16, 1, 16, 15]], [[11, 3, 13, 10], [13, 16, 11, 8], [11, 6, 11, 13], [11, 11, 7, 2], [7, 15, 17, 13]]]
S-17-5-5-625-NR,0.16069388389587402,16748,[[[14, 9, 6, 3], [6, 3, 9, 13], [9, 9, 1, 3], [1, 13, 10, 16], [10, 11, 16, 2]], [[4, 3, 10, 6], [10, 13, 17, 16], [17, 3, 16, 7], [16, 16, 2, 16], [2, 2, 11, 6]], [[4, 6, 6, 13], [6, 16, 9, 9], [9, 7, 12, 9], [12, 16, 11, 11], [11, 6, 6, 1]], [[4, 13, 16, 11], [16, 9, 4, 17], [4, 9, 10, 7], [10, 11, 13, 3], [13, 1, 12, 10]], [[3, 11, 6, 8], [6, 17, 15, 8], [15, 7, 11, 6], [11, 3, 14, 16], [14, 10, 15, 16]]]
S-17-5-5-626-NR,0.1397991180419922,19091,[[[12, 4, 16, 15], [16, 8, 12, 9], [12, 1, 16, 10], [16, 5, 7, 5], [7, 11, 17, 2]], [[13, 15, 17, 1], [17, 9, 10, 15], [10, 10, 17, 16], [17, 5, 10, 9], [10, 2, 7, 9]], [[1, 1, 14, 17], [14, 15, 9, 17], [9, 16, 9, 12], [9, 9, 8, 10], [8, 9, 16, 3]], [[8, 17, 15, 8], [15, 17, 17, 6], [17, 12, 3, 9], [3, 10, 6, 11], [6, 3, 10, 10]], [[15, 8, 3, 4], [3, 6, 3, 1], [3, 9, 10, 17], [10, 11, 6, 3], [6, 10, 3, 4]]]
S-17-5-5-627-NR,0.0618133544921875,8885,[[[9, 4, 4, 16], [4, 5, 10, 15], [10, 8, 9, 9], [9, 1, 17, 15], [17, 8, 4, 7]], [[14, 16, 9, 8], [9, 15, 17, 10], [17, 9, 13, 9], [13, 15, 8, 16], [8, 7, 6, 10]], [[7, 8, 2, 7], [2, 10, 9, 5], [9, 9, 9, 14], [9, 16, 7, 4], [7, 10, 17, 6]], [[15, 7, 17, 9], [17, 5, 15, 17], [15, 14, 10, 6], [10, 4, 8, 6], [8, 6, 7, 6]], [[11, 9, 10, 9], [10, 17, 16, 6], [16, 6, 13, 6], [13, 6, 13, 9], [13, 6, 9, 3]]]
S-17-5-5-628-NR,0.09348440170288086,13204,[[[13, 3, 15, 12], [15, 4, 1, 13], [1, 15, 17, 17], [17, 5, 9, 7], [9, 5, 15, 3]], [[16, 12, 2, 2], [2, 13, 11, 12], [11, 17, 8, 11], [8, 7, 9, 9], [9, 3, 13, 8]], [[16, 2, 11, 11], [11, 12, 7, 15], [7, 11, 6, 8], [6, 9, 7, 5], [7, 8, 6, 15]], [[14, 11, 14, 2], [14, 15, 10, 12], [10, 8, 14, 9], [14, 5, 3, 13], [3, 15, 9, 2]], [[5, 2, 4, 17], [4, 12, 3, 12], [3, 9, 7, 10], [7, 13, 11, 14], [11, 2, 1, 7]]]
