S-40-5-5-0-NR,0.011554718017578125,1092,[[[25, 27, 39, 10], [39, 3, 20, 7], [20, 17, 5, 22], [5, 33, 31, 36], [31, 32, 26, 7]], [[20, 10, 23, 28], [23, 7, 21, 40], [21, 22, 14, 36], [14, 36, 31, 29], [31, 7, 31, 34]], [[23, 28, 17, 4], [17, 40, 36, 1], [36, 36, 6, 26], [6, 29, 1, 40], [1, 34, 38, 32]], [[14, 4, 22, 16], [22, 1, 21, 5], [21, 26, 13, 37], [13, 40, 15, 16], [15, 32, 33, 10]], [[9, 16, 35, 19], [35, 5, 29, 9], [29, 37, 6, 7], [6, 16, 6, 40], [6, 10, 17, 35]]]
S-40-5-5-480-NR,0.004763364791870117,294,[[[26, 37, 5, 9], [5, 19, 3, 24], [3, 34, 1, 18], [1, 30, 11, 28], [11, 14, 20, 40]], [[6, 9, 38, 39], [38, 24, 6, 13], [6, 18, 15, 23], [15, 28, 36, 38], [36, 40, 13, 28]], [[16, 39, 28, 20], [28, 13, 38, 26], [38, 23, 13, 15], [13, 38, 2, 24], [2, 28, 8, 4]], [[12, 20, 23, 38], [23, 26, 36, 38], [36, 15, 33, 32], [33, 24, 27, 7], [27, 4, 17, 40]], [[35, 38, 6, 9], [6, 38, 18, 23], [18, 32, 5, 2], [5, 7, 29, 21], [29, 40, 3, 18]]]
S-40-5-5-481-NR,0.03058147430419922,2526,[[[31, 28, 34, 12], [34, 9, 24, 1], [24, 30, 4, 31], [4, 20, 11, 29], [11, 30, 40, 12]], [[13, 12, 6, 18], [6, 1, 17, 35], [17, 31, 6, 1], [6, 29, 31, 12], [31, 12, 8, 15]], [[22, 18, 20, 27], [20, 35, 11, 29], [11, 1, 32, 27], [32, 12, 30, 1], [30, 15, 19, 21]], [[3, 27, 24, 28], [24, 29, 40, 18], [40, 27, 10, 26], [10, 1, 16, 15], [16, 21, 21, 21]], [[6, 28, 25, 22], [25, 18, 30, 16], [30, 26, 10, 1], [10, 15, 25, 20], [25, 21, 26, 17]]]
S-40-5-5-482-NR,0.04454469680786133,6354,[[[34, 39, 21, 25], [21, 20, 38, 28], [38, 27, 28, 37], [28, 38, 6, 28], [6, 35, 8, 39]], [[35, 25, 9, 18], [9, 28, 6, 37], [6, 37, 38, 33], [38, 28, 40, 10], [40, 39, 17, 24]], [[12, 18, 5, 2], [5, 37, 24, 6], [24, 33, 33, 2], [33, 10, 5, 40], [5, 24, 38, 4]], [[15, 2, 22, 28], [22, 6, 32, 5], [32, 2, 24, 12], [24, 40, 27, 39], [27, 4, 28, 19]], [[13, 28, 15, 4], [15, 5, 33, 24], [33, 12, 37, 31], [37, 39, 32, 1], [32, 19, 35, 34]]]
S-40-5-5-483-NR,0.013586044311523438,1860,[[[34, 37, 9, 19], [9, 21, 17, 8], [17, 17, 30, 28], [30, 6, 27, 2], [27, 1, 3, 7]], [[33, 19, 8, 5], [8, 8, 12, 8], [12, 28, 40, 30], [40, 2, 15, 21], [15, 7, 39, 8]], [[15, 5, 17, 12], [17, 8, 1, 6], [1, 30, 31, 34], [31, 21, 6, 17], [6, 8, 23, 11]], [[15, 12, 24, 33], [24, 6, 7, 30], [7, 34, 28, 19], [28, 17, 5, 5], [5, 11, 15, 11]], [[6, 33, 9, 8], [9, 30, 25, 20], [25, 19, 33, 33], [33, 5, 32, 37], [32, 11, 8, 34]]]
S-40-5-5-484-NR,0.059122562408447266,4866,[[[37, 11, 9, 22], [9, 29, 22, 9], [22, 21, 35, 9], [35, 3, 26, 25], [26, 7, 30, 13]], [[16, 22, 4, 24], [4, 9, 40, 36], [40, 9, 34, 1], [34, 25, 39, 15], [39, 13, 8, 13]], [[18, 24, 25, 1], [25, 36, 24, 30], [24, 1, 31, 12], [31, 15, 34, 23], [34, 13, 40, 30]], [[6, 1, 25, 24], [25, 30, 13, 4], [13, 12, 31, 4], [31, 23, 20, 16], [20, 30, 14, 7]], [[25, 24, 36, 28], [36, 4, 7, 22], [7, 4, 35, 26], [35, 16, 27, 24], [27, 7, 39, 35]]]
S-40-5-5-485-NR,0.035179853439331055,2647,[[[9, 10, 17, 7], [17, 11, 13, 27], [13, 31, 7, 34], [7, 22, 6, 28], [6, 23, 25, 32]], [[31, 7, 34, 7], [34, 27, 39, 33], [39, 34, 28, 24], [28, 28, 10, 3], [10, 32, 38, 6]], [[32, 7, 21, 1], [21, 33, 14, 22], [14, 24, 30, 21], [30, 3, 22, 8], [22, 6, 38, 34]], [[7, 1, 9, 37], [9, 22, 15, 36], [15, 21, 38, 6], [38, 8, 25, 37], [25, 34, 22, 35]], [[28, 37, 36, 35], [36, 36, 15, 15], [15, 6, 4, 10], [4, 37, 20, 22], [20, 35, 16, 15]]]
S-40-5-5-486-NR,0.04995989799499512,5038,[[[12, 12, 10, 16], [10, 32, 22, 39], [22, 17, 6, 40], [6, 12, 24, 30], [24, 15, 32, 30]], [[20, 16, 13, 19], [13, 39, 29, 14], [29, 40, 18, 9], [18, 30, 31, 33], [31, 30, 32, 14]], [[25, 19, 13, 1], [13, 14, 30, 38], [30, 9, 24, 16], [24, 33, 18, 6], [18, 14, 32, 23]], [[20, 1, 17, 9], [17, 38, 36, 16], [36, 16, 15, 36], [15, 6, 2, 5], [2, 23, 1, 22]], [[25, 9, 38, 6], [38, 16, 29, 29], [29, 36, 4, 37], [4, 5, 1, 39], [1, 22, 20, 22]]]
S-40-5-5-487-NR,0.10081648826599121,14698,[[[39, 24, 16, 14], [16, 21, 19, 24], [19, 3, 14, 36], [14, 12, 35, 6], [35, 18, 21, 1]], [[36, 14, 16, 31], [16, 24, 39, 1], [39, 36, 34, 27], [34, 6, 32, 5], [32, 1, 15, 2]], [[29, 31, 39, 30], [39, 1, 39, 3], [39, 27, 22, 16], [22, 5, 26, 25], [26, 2, 21, 28]], [[31, 30, 4, 23], [4, 3, 28, 38], [28, 16, 35, 34], [35, 25, 14, 4], [14, 28, 30, 18]], [[20, 23, 36, 26], [36, 38, 14, 14], [14, 34, 26, 6], [26, 4, 16, 17], [16, 18, 16, 11]]]
S-40-5-5-488-NR,0.03791213035583496,5559,[[[8, 33, 20, 9], [20, 21, 28, 19], [28, 34, 24, 20], [24, 35, 9, 5], [9, 26, 19, 32]], [[33, 9, 18, 36], [18, 19, 6, 20], [6, 20, 5, 4], [5, 5, 25, 13], [25, 32, 25, 26]], [[23, 36, 28, 31], [28, 20, 21, 18], [21, 4, 31, 16], [31, 13, 4, 17], [4, 26, 9, 23]], [[31, 31, 31, 11], [31, 18, 19, 26], [19, 16, 30, 6], [30, 17, 1, 28], [1, 23, 5, 26]], [[30, 11, 12, 39], [12, 26, 13, 20], [13, 6, 16, 17], [16, 28, 31, 1], [31, 26, 33, 30]]]
S-40-5-5-489-NR,0.009938716888427734,1398,[[[12, 40, 1, 26], [1, 28, 18, 8], [18, 33, 13, 16], [13, 5, 9, 8], [9, 40, 28, 1]], [[1, 26, 25, 17], [25, 8, 33, 34], [33, 16, 5, 2], [5, 8, 13, 20], [13, 1, 4, 3]], [[35, 17, 40, 33], [40, 34, 2, 19], [2, 2, 16, 16], [16, 20, 2, 14], [2, 3, 24, 40]], [[1, 33, 24, 40], [24, 19, 40, 1], [40, 16, 37, 12], [37, 14, 25, 33], [25, 40, 33, 24]], [[32, 40, 34, 17], [34, 1, 19, 14], [19, 12, 18, 15], [18, 33, 3, 10], [3, 24, 3, 6]]]
S-40-5-5-490-NR,0.05881643295288086,8537,[[[31, 35, 9, 9], [9, 31, 40, 6], [40, 36, 26, 17], [26, 5, 28, 24], [28, 38, 19, 35]], [[32, 9, 25, 20], [25, 6, 20, 3], [20, 17, 14, 23], [14, 24, 17, 15], [17, 35, 16, 35]], [[34, 20, 28, 14], [28, 3, 35, 19], [35, 23, 22, 30], [22, 15, 21, 15], [21, 35, 27, 14]], [[22, 14, 5, 7], [5, 19, 28, 13], [28, 30, 5, 27], [5, 15, 36, 8], [36, 14, 27, 3]], [[34, 7, 14, 30], [14, 13, 26, 11], [26, 27, 34, 31], [34, 8, 22, 16], [22, 3, 4, 11]]]
S-40-5-5-491-NR,0.019063711166381836,2648,[[[32, 26, 5, 32], [5, 31, 10, 38], [10, 40, 14, 33], [14, 37, 1, 18], [1, 35, 22, 17]], [[11, 32, 33, 14], [33, 38, 14, 22], [14, 33, 1, 37], [1, 18, 40, 19], [40, 17, 36, 16]], [[28, 14, 34, 32], [34, 22, 22, 17], [22, 37, 24, 3], [24, 19, 34, 27], [34, 16, 16, 7]], [[29, 32, 1, 39], [1, 17, 15, 39], [15, 3, 26, 15], [26, 27, 4, 9], [4, 7, 15, 21]], [[24, 39, 28, 31], [28, 39, 35, 5], [35, 15, 25, 23], [25, 9, 26, 26], [26, 21, 32, 24]]]
S-40-5-5-492-NR,0.04535269737243652,4364,[[[40, 7, 19, 16], [19, 24, 16, 4], [16, 19, 8, 14], [8, 2, 38, 34], [38, 3, 1, 21]], [[11, 16, 4, 16], [4, 4, 2, 37], [2, 14, 2, 21], [2, 34, 19, 2], [19, 21, 14, 39]], [[11, 16, 12, 23], [12, 37, 12, 21], [12, 21, 29, 6], [29, 2, 17, 33], [17, 39, 19, 23]], [[8, 23, 40, 16], [40, 21, 18, 4], [18, 6, 28, 39], [28, 33, 1, 4], [1, 23, 31, 20]], [[6, 16, 11, 18], [11, 4, 29, 15], [29, 39, 6, 32], [6, 4, 22, 10], [22, 20, 21, 13]]]
S-40-5-5-493-NR,0.011479616165161133,1350,[[[17, 20, 23, 10], [23, 38, 22, 20], [22, 17, 35, 15], [35, 23, 8, 4], [8, 33, 40, 40]], [[22, 10, 2, 39], [2, 20, 33, 24], [33, 15, 6, 2], [6, 4, 38, 20], [38, 40, 32, 6]], [[3, 39, 39, 4], [39, 24, 15, 8], [15, 2, 29, 24], [29, 20, 7, 8], [7, 6, 17, 7]], [[14, 4, 15, 16], [15, 8, 12, 39], [12, 24, 8, 25], [8, 8, 21, 13], [21, 7, 40, 34]], [[20, 16, 29, 19], [29, 39, 36, 16], [36, 25, 14, 37], [14, 13, 20, 33], [20, 34, 28, 39]]]
S-40-5-5-494-NR,0.04954051971435547,7102,[[[39, 10, 24, 32], [24, 2, 24, 16], [24, 2, 10, 40], [10, 31, 1, 23], [1, 18, 28, 35]], [[18, 32, 9, 10], [9, 16, 32, 22], [32, 40, 25, 38], [25, 23, 32, 31], [32, 35, 26, 17]], [[27, 10, 36, 29], [36, 22, 19, 18], [19, 38, 6, 27], [6, 31, 39, 31], [39, 17, 13, 32]], [[27, 29, 31, 7], [31, 18, 23, 6], [23, 27, 21, 6], [21, 31, 13, 4], [13, 32, 26, 32]], [[26, 7, 31, 35], [31, 6, 6, 30], [6, 6, 11, 30], [11, 4, 31, 26], [31, 32, 6, 30]]]
S-40-5-5-495-NR,0.01782822608947754,2528,[[[11, 13, 18, 11], [18, 35, 4, 6], [4, 7, 35, 23], [35, 37, 40, 32], [40, 14, 23, 1]], [[39, 11, 27, 26], [27, 6, 25, 14], [25, 23, 12, 36], [12, 32, 19, 22], [19, 1, 21, 34]], [[24, 26, 8, 19], [8, 14, 21, 34], [21, 36, 15, 7], [15, 22, 31, 17], [31, 34, 10, 28]], [[13, 19, 13, 29], [13, 34, 39, 36], [39, 7, 10, 21], [10, 17, 7, 25], [7, 28, 35, 5]], [[12, 29, 2, 38], [2, 36, 11, 2], [11, 21, 2, 37], [2, 25, 39, 12], [39, 5, 15, 12]]]
S-40-5-5-496-NR,0.10490083694458008,14801,[[[29, 25, 12, 15], [12, 8, 15, 11], [15, 21, 33, 39], [33, 16, 20, 35], [20, 33, 12, 12]], [[38, 15, 14, 34], [14, 11, 15, 17], [15, 39, 30, 37], [30, 35, 25, 9], [25, 12, 39, 26]], [[15, 34, 9, 15], [9, 17, 34, 32], [34, 37, 3, 18], [3, 9, 10, 7], [10, 26, 10, 27]], [[33, 15, 10, 40], [10, 32, 14, 35], [14, 18, 27, 28], [27, 7, 2, 35], [2, 27, 21, 18]], [[25, 40, 14, 28], [14, 35, 10, 3], [10, 28, 30, 15], [30, 35, 2, 7], [2, 18, 19, 36]]]
S-40-5-5-497-NR,0.033380746841430664,3044,[[[17, 39, 4, 10], [4, 11, 24, 12], [24, 22, 34, 37], [34, 13, 16, 23], [16, 19, 16, 39]], [[7, 10, 7, 14], [7, 12, 22, 39], [22, 37, 3, 17], [3, 23, 2, 14], [2, 39, 6, 17]], [[5, 14, 40, 3], [40, 39, 1, 16], [1, 17, 20, 26], [20, 14, 35, 10], [35, 17, 20, 2]], [[33, 3, 19, 27], [19, 16, 4, 1], [4, 26, 33, 26], [33, 10, 36, 3], [36, 2, 21, 40]], [[21, 27, 21, 7], [21, 1, 38, 30], [38, 26, 25, 19], [25, 3, 24, 3], [24, 40, 8, 12]]]
S-40-5-5-498-NR,0.08376002311706543,10917,[[[31, 27, 36, 11], [36, 40, 7, 20], [7, 16, 26, 35], [26, 16, 36, 36], [36, 24, 25, 26]], [[1, 11, 15, 16], [15, 20, 36, 20], [36, 35, 5, 17], [5, 36, 14, 36], [14, 26, 39, 21]], [[31, 16, 23, 33], [23, 20, 24, 22], [24, 17, 26, 20], [26, 36, 5, 27], [5, 21, 39, 8]], [[17, 33, 31, 27], [31, 22, 27, 1], [27, 20, 7, 16], [7, 27, 5, 33], [5, 8, 9, 10]], [[40, 27, 17, 35], [17, 1, 4, 29], [4, 16, 27, 29], [27, 33, 19, 31], [19, 10, 9, 24]]]
S-40-5-5-499-NR,0.052295684814453125,7223,[[[8, 12, 37, 10], [37, 32, 6, 12], [6, 20, 35, 12], [35, 38, 26, 25], [26, 32, 18, 38]], [[35, 10, 13, 13], [13, 12, 9, 30], [9, 12, 24, 12], [24, 25, 35, 27], [35, 38, 8, 30]], [[17, 13, 31, 24], [31, 30, 4, 12], [4, 12, 4, 35], [4, 27, 18, 17], [18, 30, 5, 9]], [[17, 24, 13, 9], [13, 12, 14, 24], [14, 35, 40, 25], [40, 17, 9, 23], [9, 9, 28, 2]], [[19, 9, 39, 26], [39, 24, 33, 12], [33, 25, 26, 17], [26, 23, 31, 29], [31, 2, 20, 25]]]
S-40-5-5-500-NR,0.015950441360473633,2321,[[[30, 34, 29, 40], [29, 38, 20, 24], [20, 30, 9, 32], [9, 17, 8, 13], [8, 25, 14, 24]], [[7, 40, 35, 11], [35, 24, 24, 24], [24, 32, 22, 29], [22, 13, 12, 34], [12, 24, 22, 6]], [[37, 11, 39, 1], [39, 24, 10, 30], [10, 29, 32, 12], [32, 34, 39, 31], [39, 6, 6, 29]], [[2, 1, 36, 26], [36, 30, 12, 37], [12, 12, 35, 29], [35, 31, 18, 34], [18, 29, 13, 18]], [[22, 26, 40, 15], [40, 37, 39, 26], [39, 29, 4, 19], [4, 34, 31, 4], [31, 18, 5, 21]]]
S-40-5-5-501-NR,0.03139925003051758,4388,[[[19, 23, 1, 30], [1, 16, 9, 13], [9, 21, 26, 24], [26, 22, 23, 7], [23, 34, 24, 2]], [[11, 30, 8, 14], [8, 13, 37, 8], [37, 24, 10, 32], [10, 7, 18, 10], [18, 2, 22, 38]], [[23, 14, 3, 13], [3, 8, 2, 22], [2, 32, 25, 30], [25, 10, 39, 11], [39, 38, 29, 27]], [[30, 13, 26, 5], [26, 22, 40, 31], [40, 30, 36, 25], [36, 11, 12, 6], [12, 27, 1, 14]], [[24, 5, 33, 30], [33, 31, 15, 2], [15, 25, 27, 24], [27, 6, 25, 14], [25, 14, 9, 30]]]
S-40-5-5-502-NR,0.05018115043640137,3802,[[[33, 24, 3, 5], [3, 11, 6, 40], [6, 23, 12, 13], [12, 11, 34, 3], [34, 28, 3, 38]], [[25, 5, 4, 29], [4, 40, 7, 16], [7, 13, 9, 33], [9, 3, 16, 2], [16, 38, 33, 11]], [[5, 29, 4, 10], [4, 16, 35, 18], [35, 33, 35, 38], [35, 2, 7, 17], [7, 11, 16, 25]], [[21, 10, 40, 32], [40, 18, 36, 8], [36, 38, 14, 1], [14, 17, 14, 20], [14, 25, 13, 24]], [[7, 32, 7, 21], [7, 8, 11, 35], [11, 1, 3, 15], [3, 20, 26, 16], [26, 24, 37, 5]]]
S-40-5-5-503-NR,0.0026667118072509766,280,[[[11, 10, 30, 39], [30, 23, 27, 31], [27, 13, 18, 27], [18, 25, 19, 32], [19, 20, 9, 9]], [[2, 39, 17, 22], [17, 31, 5, 28], [5, 27, 15, 34], [15, 32, 28, 10], [28, 9, 3, 5]], [[28, 22, 2, 13], [2, 28, 15, 24], [15, 34, 31, 19], [31, 10, 10, 35], [10, 5, 8, 24]], [[2, 13, 6, 31], [6, 24, 1, 10], [1, 19, 5, 22], [5, 35, 13, 30], [13, 24, 3, 19]], [[36, 31, 36, 30], [36, 10, 11, 27], [11, 22, 4, 3], [4, 30, 31, 6], [31, 19, 34, 24]]]
S-40-5-5-504-NR,0.010082006454467773,708,[[[30, 37, 33, 10], [33, 24, 12, 8], [12, 1, 27, 8], [27, 13, 4, 29], [4, 4, 10, 19]], [[12, 10, 6, 11], [6, 8, 1, 14], [1, 8, 4, 33], [4, 29, 5, 18], [5, 19, 24, 7]], [[33, 11, 26, 30], [26, 14, 12, 26], [12, 33, 7, 39], [7, 18, 17, 29], [17, 7, 40, 8]], [[37, 30, 18, 15], [18, 26, 29, 19], [29, 39, 40, 22], [40, 29, 31, 7], [31, 8, 35, 21]], [[20, 15, 17, 7], [17, 19, 29, 22], [29, 22, 13, 3], [13, 7, 27, 16], [27, 21, 27, 20]]]
S-40-5-5-505-NR,0.012818574905395508,1099,[[[10, 17, 16, 8], [16, 20, 2, 19], [2, 18, 18, 10], [18, 22, 14, 8], [14, 31, 19, 28]], [[35, 8, 34, 18], [34, 19, 4, 25], [4, 10, 20, 19], [20, 8, 20, 16], [20, 28, 35, 24]], [[23, 18, 12, 36], [12, 25, 5, 25], [5, 19, 38, 28], [38, 16, 26, 24], [26, 24, 4, 18]], [[27, 36, 1, 11], [1, 25, 11, 40], [11, 28, 21, 27], [21, 24, 1, 34], [1, 18, 40, 40]], [[26, 11, 22, 38], [22, 40, 40, 35], [40, 27, 19, 7], [19, 34, 5, 22], [5, 40, 36, 30]]]
S-40-5-5-506-NR,0.08250188827514648,7924,[[[32, 18, 13, 11], [13, 25, 2, 14], [2, 37, 38, 2], [38, 27, 8, 35], [8, 18, 16, 30]], [[34, 11, 7, 39], [7, 14, 32, 23], [32, 2, 8, 14], [8, 35, 34, 3], [34, 30, 12, 12]], [[28, 39, 30, 6], [30, 23, 28, 11], [28, 14, 16, 23], [16, 3, 33, 33], [33, 12, 23, 13]], [[32, 6, 17, 27], [17, 11, 32, 40], [32, 23, 19, 25], [19, 33, 39, 3], [39, 13, 10, 30]], [[7, 27, 38, 2], [38, 40, 34, 25], [34, 25, 22, 9], [22, 3, 40, 3], [40, 30, 40, 10]]]
S-40-5-5-507-NR,0.03110051155090332,4401,[[[31, 40, 25, 32], [25, 37, 21, 24], [21, 10, 26, 37], [26, 32, 14, 20], [14, 16, 29, 23]], [[24, 32, 9, 4], [9, 24, 12, 2], [12, 37, 29, 1], [29, 20, 32, 13], [32, 23, 7, 1]], [[24, 4, 39, 33], [39, 2, 17, 2], [17, 1, 20, 10], [20, 13, 25, 26], [25, 1, 14, 10]], [[8, 33, 35, 38], [35, 2, 5, 24], [5, 10, 3, 38], [3, 26, 32, 7], [32, 10, 29, 4]], [[11, 38, 1, 2], [1, 24, 11, 9], [11, 38, 18, 13], [18, 7, 30, 35], [30, 4, 27, 19]]]
S-40-5-5-508-NR,0.025493383407592773,3690,[[[35, 27, 21, 12], [21, 32, 11, 7], [11, 5, 16, 2], [16, 7, 24, 23], [24, 17, 24, 14]], [[6, 12, 33, 36], [33, 7, 35, 22], [35, 2, 20, 18], [20, 23, 13, 4], [13, 14, 34, 20]], [[24, 36, 33, 18], [33, 22, 6, 6], [6, 18, 23, 24], [23, 4, 23, 7], [23, 20, 32, 24]], [[37, 18, 37, 9], [37, 6, 19, 29], [19, 24, 9, 32], [9, 7, 14, 3], [14, 24, 39, 6]], [[37, 9, 2, 23], [2, 29, 28, 6], [28, 32, 40, 37], [40, 3, 12, 26], [12, 6, 24, 9]]]
S-40-5-5-509-NR,0.007647037506103516,1052,[[[27, 14, 28, 13], [28, 11, 18, 5], [18, 9, 2, 9], [2, 8, 11, 32], [11, 38, 18, 25]], [[36, 13, 33, 31], [33, 5, 29, 32], [29, 9, 40, 38], [40, 32, 33, 14], [33, 25, 20, 36]], [[25, 31, 11, 22], [11, 32, 3, 11], [3, 38, 14, 21], [14, 14, 17, 32], [17, 36, 20, 25]], [[4, 22, 31, 24], [31, 11, 3, 15], [3, 21, 33, 14], [33, 32, 20, 15], [20, 25, 38, 17]], [[18, 24, 37, 2], [37, 15, 38, 34], [38, 14, 27, 21], [27, 15, 38, 8], [38, 17, 15, 39]]]
S-40-5-5-510-NR,0.03799867630004883,5308,[[[36, 19, 1, 38], [1, 27, 17, 6], [17, 27, 6, 7], [6, 7, 27, 35], [27, 5, 10, 16]], [[22, 38, 14, 29], [14, 6, 11, 35], [11, 7, 39, 36], [39, 35, 35, 29], [35, 16, 12, 21]], [[36, 29, 19, 38], [19, 35, 2, 21], [2, 36, 12, 23], [12, 29, 14, 25], [14, 21, 11, 11]], [[24, 38, 14, 10], [14, 21, 23, 5], [23, 23, 8, 28], [8, 25, 22, 1], [22, 11, 18, 17]], [[27, 10, 15, 16], [15, 5, 33, 19], [33, 28, 7, 22], [7, 1, 32, 33], [32, 17, 26, 28]]]
S-40-5-5-511-NR,0.06353235244750977,8956,[[[7, 30, 7, 23], [7, 8, 3, 12], [3, 10, 14, 40], [14, 16, 9, 39], [9, 31, 14, 39]], [[18, 23, 25, 6], [25, 12, 5, 5], [5, 40, 39, 19], [39, 39, 14, 25], [14, 39, 38, 16]], [[9, 6, 17, 36], [17, 5, 34, 28], [34, 19, 14, 8], [14, 25, 30, 23], [30, 16, 9, 11]], [[33, 36, 8, 17], [8, 28, 1, 24], [1, 8, 1, 5], [1, 23, 4, 28], [4, 11, 36, 29]], [[2, 17, 3, 20], [3, 24, 11, 6], [11, 5, 5, 8], [5, 28, 34, 5], [34, 29, 27, 33]]]
S-40-5-5-512-NR,0.033380746841430664,4792,[[[2, 29, 2, 17], [2, 10, 7, 40], [7, 22, 39, 18], [39, 27, 2, 16], [2, 24, 40, 5]], [[26, 17, 14, 24], [14, 40, 12, 29], [12, 18, 32, 39], [32, 16, 35, 2], [35, 5, 11, 12]], [[15, 24, 1, 10], [1, 29, 38, 29], [38, 39, 20, 13], [20, 2, 34, 36], [34, 12, 16, 28]], [[16, 10, 9, 15], [9, 29, 39, 11], [39, 13, 31, 5], [31, 36, 36, 5], [36, 28, 1, 12]], [[7, 15, 23, 32], [23, 11, 37, 36], [37, 5, 39, 27], [39, 5, 11, 8], [11, 12, 34, 23]]]
S-40-5-5-513-NR,0.008165597915649414,1165,[[[2, 14, 10, 12], [10, 9, 4, 37], [4, 40, 5, 15], [5, 12, 5, 13], [5, 28, 38, 16]], [[19, 12, 32, 38], [32, 37, 3, 35], [3, 15, 28, 23], [28, 13, 9, 36], [9, 16, 21, 10]], [[27, 38, 26, 31], [26, 35, 40, 16], [40, 23, 16, 14], [16, 36, 25, 14], [25, 10, 1, 28]], [[12, 31, 2, 16], [2, 16, 26, 28], [26, 14, 7, 7], [7, 14, 33, 28], [33, 28, 19, 20]], [[28, 16, 27, 1], [27, 28, 35, 36], [35, 7, 25, 10], [25, 28, 35, 33], [35, 20, 7, 24]]]
S-40-5-5-514-NR,0.006444454193115234,864,[[[23, 8, 25, 14], [25, 14, 13, 33], [13, 10, 27, 33], [27, 27, 25, 35], [25, 27, 24, 38]], [[28, 14, 7, 9], [7, 33, 34, 40], [34, 33, 12, 14], [12, 35, 17, 6], [17, 38, 18, 31]], [[37, 9, 23, 12], [23, 40, 9, 10], [9, 14, 24, 32], [24, 6, 9, 14], [9, 31, 21, 9]], [[21, 12, 3, 28], [3, 10, 5, 10], [5, 32, 9, 5], [9, 14, 20, 8], [20, 9, 21, 8]], [[31, 28, 19, 17], [19, 10, 6, 1], [6, 5, 30, 8], [30, 8, 31, 7], [31, 8, 24, 19]]]
S-40-5-5-515-NR,0.0239870548248291,3408,[[[11, 18, 3, 27], [3, 19, 27, 15], [27, 9, 10, 14], [10, 7, 32, 10], [32, 1, 30, 18]], [[18, 27, 24, 23], [24, 15, 7, 7], [7, 14, 35, 16], [35, 10, 1, 9], [1, 18, 33, 1]], [[2, 23, 12, 40], [12, 7, 8, 2], [8, 16, 28, 29], [28, 9, 23, 11], [23, 1, 3, 37]], [[11, 40, 7, 21], [7, 2, 14, 8], [14, 29, 24, 23], [24, 11, 38, 5], [38, 37, 30, 30]], [[16, 21, 27, 26], [27, 8, 39, 22], [39, 23, 36, 31], [36, 5, 29, 38], [29, 30, 5, 30]]]
S-40-5-5-516-NR,0.024282217025756836,3007,[[[16, 35, 39, 4], [39, 37, 27, 37], [27, 34, 6, 29], [6, 2, 20, 6], [20, 11, 23, 16]], [[4, 4, 32, 3], [32, 37, 28, 28], [28, 29, 1, 19], [1, 6, 29, 26], [29, 16, 18, 23]], [[2, 3, 20, 29], [20, 28, 32, 18], [32, 19, 3, 30], [3, 26, 25, 19], [25, 23, 10, 9]], [[33, 29, 6, 26], [6, 18, 36, 28], [36, 30, 1, 3], [1, 19, 6, 22], [6, 9, 34, 25]], [[24, 26, 40, 17], [40, 28, 34, 19], [34, 3, 3, 29], [3, 22, 18, 9], [18, 25, 31, 10]]]
S-40-5-5-517-NR,0.07681727409362793,6878,[[[28, 26, 1, 27], [1, 13, 16, 2], [16, 28, 14, 40], [14, 12, 28, 20], [28, 32, 20, 28]], [[33, 27, 17, 6], [17, 2, 37, 29], [37, 40, 15, 37], [15, 20, 5, 24], [5, 28, 9, 8]], [[37, 6, 28, 15], [28, 29, 12, 27], [12, 37, 13, 7], [13, 24, 12, 23], [12, 8, 10, 33]], [[4, 15, 38, 11], [38, 27, 28, 11], [28, 7, 10, 38], [10, 23, 37, 4], [37, 33, 6, 23]], [[26, 11, 22, 33], [22, 11, 4, 29], [4, 38, 33, 21], [33, 4, 39, 1], [39, 23, 33, 17]]]
S-40-5-5-518-NR,0.013193130493164062,1598,[[[24, 34, 38, 35], [38, 23, 29, 7], [29, 17, 27, 33], [27, 37, 9, 13], [9, 17, 33, 31]], [[32, 35, 39, 11], [39, 7, 37, 23], [37, 33, 8, 40], [8, 13, 11, 26], [11, 31, 16, 24]], [[37, 11, 35, 12], [35, 23, 22, 16], [22, 40, 12, 8], [12, 26, 3, 28], [3, 24, 30, 38]], [[2, 12, 5, 17], [5, 16, 3, 34], [3, 8, 13, 28], [13, 28, 14, 11], [14, 38, 29, 19]], [[37, 17, 33, 7], [33, 34, 26, 23], [26, 28, 5, 14], [5, 11, 16, 9], [16, 19, 23, 13]]]
S-40-5-5-519-NR,0.0045413970947265625,645,[[[39, 29, 27, 12], [27, 2, 20, 37], [20, 22, 5, 14], [5, 16, 40, 7], [40, 9, 19, 6]], [[36, 12, 25, 3], [25, 37, 22, 21], [22, 14, 18, 40], [18, 7, 24, 1], [24, 6, 15, 20]], [[39, 3, 25, 9], [25, 21, 30, 20], [30, 40, 37, 37], [37, 1, 16, 27], [16, 20, 4, 19]], [[40, 9, 7, 27], [7, 20, 18, 6], [18, 37, 26, 9], [26, 27, 3, 33], [3, 19, 25, 10]], [[14, 27, 16, 10], [16, 6, 31, 5], [31, 9, 10, 27], [10, 33, 6, 19], [6, 10, 2, 29]]]
