S-15-5-5-999-NR,0.2978503704071045,32385,[[[13, 11, 2, 11], [2, 2, 14, 4], [14, 15, 3, 5], [3, 14, 10, 1], [10, 10, 10, 12]], [[9, 11, 13, 5], [13, 4, 7, 15], [7, 5, 13, 4], [13, 1, 14, 11], [14, 12, 8, 7]], [[8, 5, 2, 5], [2, 15, 1, 4], [1, 4, 11, 14], [11, 11, 9, 4], [9, 7, 3, 3]], [[15, 5, 14, 11], [14, 4, 6, 3], [6, 14, 15, 2], [15, 4, 9, 15], [9, 3, 13, 15]], [[11, 11, 10, 6], [10, 3, 8, 11], [8, 2, 15, 13], [15, 15, 12, 11], [12, 15, 14, 14]]]
S-15-5-5-474-NR,0.5471463203430176,75384,[[[2, 1, 4, 13], [4, 7, 1, 7], [1, 13, 13, 7], [13, 3, 8, 6], [8, 5, 15, 3]], [[6, 13, 11, 8], [11, 7, 14, 2], [14, 7, 13, 5], [13, 6, 11, 9], [11, 3, 6, 7]], [[4, 8, 10, 9], [10, 2, 13, 4], [13, 5, 1, 10], [1, 9, 4, 1], [4, 7, 3, 14]], [[2, 9, 1, 13], [1, 4, 3, 8], [3, 10, 7, 1], [7, 1, 13, 4], [13, 14, 6, 7]], [[4, 13, 11, 4], [11, 8, 4, 1], [4, 1, 13, 3], [13, 4, 13, 9], [13, 7, 14, 15]]]
S-15-5-5-475-NR,0.16040635108947754,22418,[[[2, 1, 10, 4], [10, 13, 6, 5], [6, 11, 14, 12], [14, 9, 6, 1], [6, 11, 8, 11]], [[13, 4, 3, 3], [3, 5, 9, 12], [9, 12, 7, 14], [7, 1, 12, 2], [12, 11, 11, 10]], [[14, 3, 8, 8], [8, 12, 11, 2], [11, 14, 3, 5], [3, 2, 7, 1], [7, 10, 6, 14]], [[14, 8, 13, 11], [13, 2, 13, 7], [13, 5, 4, 6], [4, 1, 4, 15], [4, 14, 2, 7]], [[2, 11, 15, 6], [15, 7, 1, 8], [1, 6, 4, 3], [4, 15, 14, 15], [14, 7, 2, 6]]]
S-15-5-5-476-NR,0.21401309967041016,24524,[[[8, 11, 1, 12], [1, 10, 1, 3], [1, 5, 3, 7], [3, 6, 12, 4], [12, 10, 6, 9]], [[14, 12, 2, 10], [2, 3, 5, 1], [5, 7, 6, 6], [6, 4, 11, 15], [11, 9, 13, 7]], [[15, 10, 7, 7], [7, 1, 13, 13], [13, 6, 12, 13], [12, 15, 11, 7], [11, 7, 15, 11]], [[12, 7, 10, 7], [10, 13, 6, 1], [6, 13, 5, 8], [5, 7, 14, 12], [14, 11, 8, 2]], [[14, 7, 9, 7], [9, 1, 1, 4], [1, 8, 3, 12], [3, 12, 8, 12], [8, 2, 8, 14]]]
S-15-5-5-477-NR,0.08954358100891113,12265,[[[10, 7, 5, 12], [5, 15, 4, 2], [4, 1, 15, 1], [15, 5, 2, 2], [2, 12, 3, 7]], [[9, 12, 11, 3], [11, 2, 14, 3], [14, 1, 7, 8], [7, 2, 13, 4], [13, 7, 10, 11]], [[7, 3, 13, 9], [13, 3, 14, 5], [14, 8, 12, 10], [12, 4, 12, 3], [12, 11, 10, 4]], [[11, 9, 4, 7], [4, 5, 3, 6], [3, 10, 12, 9], [12, 3, 11, 15], [11, 4, 3, 2]], [[1, 7, 13, 11], [13, 6, 8, 3], [8, 9, 14, 8], [14, 15, 9, 7], [9, 2, 6, 2]]]
S-15-5-5-478-NR,0.2554965019226074,33715,[[[6, 14, 1, 6], [1, 3, 5, 6], [5, 2, 9, 9], [9, 9, 8, 8], [8, 1, 5, 9]], [[7, 6, 4, 10], [4, 6, 4, 9], [4, 9, 12, 6], [12, 8, 9, 2], [9, 9, 6, 5]], [[2, 10, 2, 13], [2, 9, 1, 11], [1, 6, 10, 5], [10, 2, 7, 6], [7, 5, 10, 12]], [[9, 13, 4, 1], [4, 11, 12, 1], [12, 5, 3, 6], [3, 6, 13, 4], [13, 12, 6, 7]], [[15, 1, 12, 5], [12, 1, 15, 15], [15, 6, 7, 6], [7, 4, 5, 9], [5, 7, 13, 13]]]
S-15-5-5-46-NR,0.06484198570251465,5156,[[[15, 2, 11, 14], [11, 7, 1, 14], [1, 1, 1, 3], [1, 10, 9, 15], [9, 10, 14, 5]], [[15, 14, 9, 6], [9, 14, 12, 15], [12, 3, 13, 2], [13, 15, 7, 12], [7, 5, 4, 8]], [[11, 6, 6, 3], [6, 15, 8, 8], [8, 2, 14, 2], [14, 12, 8, 12], [8, 8, 9, 12]], [[3, 3, 9, 10], [9, 8, 2, 7], [2, 2, 4, 6], [4, 12, 9, 8], [9, 12, 10, 13]], [[9, 10, 12, 13], [12, 7, 5, 1], [5, 6, 3, 1], [3, 8, 2, 2], [2, 13, 13, 6]]]
S-15-5-5-479-NR,0.3807334899902344,43447,[[[15, 13, 2, 13], [2, 15, 15, 3], [15, 7, 3, 1], [3, 9, 11, 2], [11, 9, 9, 10]], [[9, 13, 3, 13], [3, 3, 12, 11], [12, 1, 3, 5], [3, 2, 1, 12], [1, 10, 11, 3]], [[14, 13, 13, 5], [13, 11, 8, 6], [8, 5, 13, 14], [13, 12, 10, 11], [10, 3, 12, 9]], [[11, 5, 5, 12], [5, 6, 15, 14], [15, 14, 11, 7], [11, 11, 10, 10], [10, 9, 9, 14]], [[3, 12, 13, 13], [13, 14, 2, 15], [2, 7, 15, 9], [15, 10, 5, 13], [5, 14, 3, 3]]]
S-15-5-5-480-NR,0.21095538139343262,29055,[[[7, 10, 3, 5], [3, 14, 9, 3], [9, 11, 6, 1], [6, 5, 6, 1], [6, 9, 11, 5]], [[12, 5, 2, 3], [2, 3, 1, 6], [1, 1, 14, 13], [14, 1, 1, 15], [1, 5, 8, 5]], [[4, 3, 12, 3], [12, 6, 7, 14], [7, 13, 10, 13], [10, 15, 12, 10], [12, 5, 12, 10]], [[14, 3, 2, 4], [2, 14, 13, 4], [13, 13, 6, 9], [6, 10, 10, 7], [10, 10, 11, 7]], [[5, 4, 5, 2], [5, 4, 10, 4], [10, 9, 7, 14], [7, 7, 12, 14], [12, 7, 4, 2]]]
S-15-5-5-481-NR,0.003345966339111328,444,[[[11, 12, 6, 4], [6, 8, 1, 5], [1, 15, 15, 14], [15, 7, 7, 5], [7, 11, 3, 9]], [[8, 4, 3, 6], [3, 5, 1, 1], [1, 14, 8, 11], [8, 5, 3, 8], [3, 9, 11, 3]], [[5, 6, 15, 2], [15, 1, 12, 5], [12, 11, 5, 13], [5, 8, 9, 2], [9, 3, 8, 1]], [[10, 2, 8, 12], [8, 5, 3, 4], [3, 13, 5, 7], [5, 2, 3, 8], [3, 1, 4, 8]], [[2, 12, 7, 6], [7, 4, 8, 5], [8, 7, 1, 1], [1, 8, 11, 13], [11, 8, 6, 2]]]
S-15-5-5-482-NR,0.23172473907470703,30318,[[[9, 10, 4, 7], [4, 5, 12, 4], [12, 15, 1, 6], [1, 7, 8, 15], [8, 11, 14, 1]], [[10, 7, 15, 9], [15, 4, 9, 6], [9, 6, 15, 7], [15, 15, 15, 10], [15, 1, 9, 7]], [[2, 9, 7, 10], [7, 6, 2, 11], [2, 7, 7, 10], [7, 10, 3, 13], [3, 7, 11, 11]], [[12, 10, 5, 2], [5, 11, 11, 14], [11, 10, 10, 10], [10, 13, 9, 10], [9, 11, 9, 3]], [[13, 2, 6, 15], [6, 14, 2, 13], [2, 10, 1, 5], [1, 10, 6, 3], [6, 3, 15, 10]]]
S-15-5-5-483-NR,0.28774404525756836,38227,[[[9, 11, 5, 9], [5, 13, 10, 2], [10, 10, 9, 3], [9, 6, 5, 5], [5, 5, 2, 13]], [[1, 9, 15, 13], [15, 2, 2, 14], [2, 3, 12, 13], [12, 5, 8, 13], [8, 13, 1, 14]], [[9, 13, 7, 7], [7, 14, 14, 1], [14, 13, 2, 2], [2, 13, 15, 11], [15, 14, 14, 13]], [[10, 7, 12, 2], [12, 1, 3, 2], [3, 2, 10, 11], [10, 11, 15, 8], [15, 13, 4, 4]], [[6, 2, 6, 14], [6, 2, 2, 4], [2, 11, 15, 4], [15, 8, 13, 11], [13, 4, 2, 2]]]
S-15-5-5-484-NR,0.17489218711853027,22850,[[[10, 3, 6, 15], [6, 8, 7, 6], [7, 6, 10, 9], [10, 1, 15, 3], [15, 12, 2, 6]], [[8, 15, 6, 14], [6, 6, 3, 9], [3, 9, 12, 3], [12, 3, 7, 15], [7, 6, 4, 7]], [[11, 14, 13, 4], [13, 9, 13, 1], [13, 3, 6, 10], [6, 15, 15, 9], [15, 7, 2, 9]], [[11, 4, 1, 10], [1, 1, 15, 4], [15, 10, 4, 7], [4, 9, 11, 1], [11, 9, 5, 6]], [[10, 10, 15, 2], [15, 4, 12, 12], [12, 7, 12, 4], [12, 1, 11, 7], [11, 6, 7, 13]]]
S-15-5-5-485-NR,0.2755420207977295,35608,[[[3, 3, 12, 14], [12, 13, 4, 3], [4, 3, 6, 4], [6, 8, 4, 15], [4, 14, 6, 5]], [[6, 14, 13, 2], [13, 3, 14, 4], [14, 4, 12, 11], [12, 15, 7, 14], [7, 5, 7, 2]], [[8, 2, 9, 13], [9, 4, 12, 2], [12, 11, 7, 8], [7, 14, 9, 2], [9, 2, 10, 10]], [[14, 13, 9, 14], [9, 2, 7, 6], [7, 8, 3, 1], [3, 2, 2, 6], [2, 10, 12, 1]], [[12, 14, 13, 8], [13, 6, 15, 10], [15, 1, 4, 2], [4, 6, 14, 6], [14, 1, 7, 9]]]
S-15-5-5-486-NR,0.22384333610534668,29284,[[[3, 3, 10, 5], [10, 8, 6, 3], [6, 5, 13, 4], [13, 3, 6, 11], [6, 4, 15, 11]], [[8, 5, 14, 10], [14, 3, 13, 14], [13, 4, 2, 10], [2, 11, 6, 8], [6, 11, 5, 8]], [[8, 10, 4, 5], [4, 14, 14, 8], [14, 10, 4, 5], [4, 8, 3, 8], [3, 8, 7, 9]], [[8, 5, 4, 4], [4, 8, 1, 14], [1, 5, 13, 15], [13, 8, 15, 8], [15, 9, 5, 10]], [[1, 4, 6, 7], [6, 14, 4, 2], [4, 15, 11, 8], [11, 8, 11, 13], [11, 10, 10, 13]]]
S-15-5-5-487-NR,0.2738940715789795,36720,[[[14, 15, 15, 8], [15, 14, 8, 5], [8, 15, 7, 4], [7, 10, 2, 5], [2, 6, 6, 14]], [[14, 8, 4, 3], [4, 5, 13, 4], [13, 4, 4, 5], [4, 5, 15, 12], [15, 14, 15, 6]], [[1, 3, 4, 9], [4, 4, 9, 12], [9, 5, 12, 2], [12, 12, 1, 4], [1, 6, 3, 8]], [[5, 9, 13, 10], [13, 12, 1, 9], [1, 2, 7, 15], [7, 4, 8, 2], [8, 8, 13, 11]], [[6, 10, 14, 9], [14, 9, 12, 4], [12, 15, 12, 13], [12, 2, 15, 8], [15, 11, 6, 14]]]
S-15-5-5-488-NR,0.056537628173828125,7802,[[[2, 9, 11, 15], [11, 12, 8, 10], [8, 12, 5, 5], [5, 15, 12, 1], [12, 6, 9, 9]], [[11, 15, 8, 11], [8, 10, 5, 3], [5, 5, 7, 11], [7, 1, 5, 6], [5, 9, 9, 14]], [[7, 11, 13, 5], [13, 3, 3, 2], [3, 11, 8, 14], [8, 6, 14, 5], [14, 14, 5, 9]], [[9, 5, 2, 5], [2, 2, 2, 15], [2, 14, 1, 12], [1, 5, 13, 12], [13, 9, 7, 7]], [[13, 5, 13, 6], [13, 15, 4, 3], [4, 12, 7, 8], [7, 12, 14, 2], [14, 7, 13, 11]]]
S-15-5-5-47-NR,0.013274908065795898,1982,[[[6, 2, 13, 8], [13, 7, 12, 9], [12, 9, 1, 15], [1, 8, 14, 15], [14, 10, 6, 6]], [[5, 8, 10, 7], [10, 9, 4, 4], [4, 15, 9, 9], [9, 15, 6, 8], [6, 6, 9, 4]], [[7, 7, 1, 9], [1, 4, 6, 12], [6, 9, 12, 6], [12, 8, 10, 6], [10, 4, 7, 9]], [[10, 9, 10, 13], [10, 12, 4, 4], [4, 6, 13, 14], [13, 6, 12, 15], [12, 9, 1, 15]], [[13, 13, 1, 7], [1, 4, 3, 11], [3, 14, 6, 1], [6, 15, 2, 2], [2, 15, 1, 5]]]
S-15-5-5-489-NR,0.3064091205596924,41751,[[[15, 3, 8, 13], [8, 10, 5, 4], [5, 7, 4, 3], [4, 9, 1, 2], [1, 15, 2, 1]], [[14, 13, 13, 7], [13, 4, 5, 14], [5, 3, 12, 13], [12, 2, 2, 15], [2, 1, 12, 12]], [[15, 7, 4, 4], [4, 14, 3, 15], [3, 13, 11, 2], [11, 15, 1, 15], [1, 12, 10, 7]], [[7, 4, 5, 9], [5, 15, 12, 9], [12, 2, 2, 1], [2, 15, 4, 5], [4, 7, 15, 1]], [[1, 9, 10, 1], [10, 9, 9, 9], [9, 1, 1, 6], [1, 5, 5, 1], [5, 1, 9, 15]]]
S-15-5-5-490-NR,0.08121466636657715,11073,[[[15, 12, 7, 9], [7, 8, 12, 8], [12, 9, 3, 8], [3, 8, 4, 1], [4, 9, 12, 13]], [[14, 9, 3, 3], [3, 8, 13, 3], [13, 8, 10, 15], [10, 1, 2, 11], [2, 13, 2, 7]], [[12, 3, 15, 5], [15, 3, 7, 13], [7, 15, 6, 11], [6, 11, 9, 7], [9, 7, 10, 5]], [[15, 5, 12, 5], [12, 13, 13, 1], [13, 11, 4, 6], [4, 7, 15, 15], [15, 5, 11, 5]], [[5, 5, 4, 8], [4, 1, 11, 4], [11, 6, 9, 9], [9, 15, 7, 14], [7, 5, 7, 6]]]
S-15-5-5-491-NR,0.29364442825317383,36305,[[[8, 13, 6, 14], [6, 7, 8, 2], [8, 8, 11, 15], [11, 14, 6, 7], [6, 13, 10, 8]], [[11, 14, 6, 2], [6, 2, 8, 3], [8, 15, 15, 15], [15, 7, 14, 15], [14, 8, 10, 10]], [[9, 2, 4, 14], [4, 3, 9, 1], [9, 15, 5, 5], [5, 15, 15, 9], [15, 10, 6, 4]], [[3, 14, 14, 4], [14, 1, 6, 15], [6, 5, 1, 13], [1, 9, 10, 14], [10, 4, 9, 13]], [[14, 4, 12, 7], [12, 15, 15, 4], [15, 13, 10, 15], [10, 14, 5, 15], [5, 13, 8, 4]]]
S-15-5-5-492-NR,0.2721750736236572,36645,[[[13, 10, 2, 5], [2, 13, 4, 8], [4, 2, 3, 6], [3, 14, 4, 5], [4, 6, 5, 14]], [[1, 5, 4, 4], [4, 8, 13, 15], [13, 6, 1, 14], [1, 5, 2, 4], [2, 14, 1, 14]], [[11, 4, 11, 10], [11, 15, 9, 12], [9, 14, 6, 15], [6, 4, 1, 4], [1, 14, 1, 11]], [[3, 10, 1, 10], [1, 12, 15, 1], [15, 15, 12, 15], [12, 4, 6, 5], [6, 11, 4, 1]], [[3, 10, 15, 5], [15, 1, 10, 2], [10, 15, 3, 8], [3, 5, 6, 11], [6, 1, 11, 15]]]
S-15-5-5-493-NR,0.10801887512207031,11101,[[[15, 5, 5, 5], [5, 11, 4, 15], [4, 14, 10, 9], [10, 5, 11, 7], [11, 10, 5, 12]], [[6, 5, 10, 6], [10, 15, 3, 6], [3, 9, 5, 9], [5, 7, 4, 2], [4, 12, 9, 1]], [[15, 6, 10, 1], [10, 6, 10, 9], [10, 9, 12, 6], [12, 2, 11, 2], [11, 1, 10, 12]], [[11, 1, 1, 14], [1, 9, 10, 5], [10, 6, 2, 10], [2, 2, 1, 11], [1, 12, 6, 11]], [[14, 14, 4, 8], [4, 5, 2, 1], [2, 10, 13, 11], [13, 11, 15, 5], [15, 11, 4, 10]]]
S-15-5-5-494-NR,0.07559752464294434,9960,[[[11, 10, 4, 7], [4, 12, 7, 11], [7, 14, 7, 12], [7, 11, 9, 8], [9, 14, 15, 8]], [[3, 7, 15, 7], [15, 11, 2, 8], [2, 12, 15, 6], [15, 8, 8, 6], [8, 8, 1, 4]], [[1, 7, 3, 10], [3, 8, 13, 15], [13, 6, 15, 1], [15, 6, 13, 6], [13, 4, 15, 12]], [[11, 10, 9, 3], [9, 15, 3, 8], [3, 1, 6, 12], [6, 6, 7, 10], [7, 12, 8, 13]], [[5, 3, 8, 7], [8, 8, 8, 5], [8, 12, 13, 7], [13, 10, 5, 7], [5, 13, 14, 13]]]
S-15-5-5-495-NR,0.08718037605285645,11408,[[[11, 3, 13, 13], [13, 4, 10, 13], [10, 15, 14, 1], [14, 9, 10, 15], [10, 2, 10, 3]], [[4, 13, 4, 3], [4, 13, 13, 5], [13, 1, 3, 1], [3, 15, 12, 11], [12, 3, 15, 2]], [[11, 3, 13, 11], [13, 5, 15, 9], [15, 1, 6, 13], [6, 11, 13, 13], [13, 2, 6, 14]], [[10, 11, 10, 8], [10, 9, 14, 1], [14, 13, 7, 11], [7, 13, 7, 13], [7, 14, 6, 7]], [[6, 8, 4, 3], [4, 1, 3, 13], [3, 11, 9, 12], [9, 13, 5, 4], [5, 7, 9, 3]]]
S-15-5-5-496-NR,0.6278836727142334,83017,[[[12, 8, 15, 9], [15, 7, 15, 15], [15, 2, 13, 6], [13, 13, 7, 7], [7, 13, 6, 11]], [[11, 9, 12, 14], [12, 15, 14, 1], [14, 6, 4, 2], [4, 7, 13, 14], [13, 11, 4, 5]], [[13, 14, 9, 3], [9, 1, 4, 4], [4, 2, 15, 3], [15, 14, 9, 13], [9, 5, 9, 11]], [[15, 3, 12, 10], [12, 4, 14, 5], [14, 3, 12, 15], [12, 13, 9, 11], [9, 11, 12, 3]], [[3, 10, 4, 10], [4, 5, 9, 10], [9, 15, 4, 13], [4, 11, 5, 4], [5, 3, 3, 14]]]
S-15-5-5-497-NR,0.44572925567626953,59285,[[[5, 10, 2, 12], [2, 12, 8, 5], [8, 14, 15, 14], [15, 3, 1, 2], [1, 6, 4, 11]], [[5, 12, 15, 3], [15, 5, 14, 1], [14, 14, 3, 6], [3, 2, 13, 11], [13, 11, 4, 3]], [[11, 3, 9, 10], [9, 1, 4, 6], [4, 6, 10, 13], [10, 11, 2, 4], [2, 3, 2, 11]], [[2, 10, 12, 13], [12, 6, 14, 6], [14, 13, 10, 1], [10, 4, 5, 1], [5, 11, 15, 12]], [[2, 13, 4, 5], [4, 6, 5, 9], [5, 1, 10, 6], [10, 1, 15, 12], [15, 12, 6, 14]]]
S-15-5-5-498-NR,0.31235671043395996,41002,[[[8, 7, 9, 15], [9, 10, 8, 8], [8, 13, 8, 3], [8, 4, 6, 15], [6, 4, 6, 13]], [[14, 15, 9, 3], [9, 8, 2, 15], [2, 3, 5, 7], [5, 15, 9, 9], [9, 13, 7, 14]], [[1, 3, 9, 7], [9, 15, 4, 4], [4, 7, 11, 9], [11, 9, 5, 2], [5, 14, 10, 5]], [[8, 7, 4, 13], [4, 4, 9, 6], [9, 9, 6, 9], [6, 2, 13, 6], [13, 5, 10, 6]], [[5, 13, 7, 14], [7, 6, 5, 11], [5, 9, 2, 3], [2, 6, 7, 11], [7, 6, 10, 13]]]
S-15-5-5-48-NR,0.10869526863098145,14398,[[[9, 6, 11, 4], [11, 3, 4, 13], [4, 9, 9, 9], [9, 12, 14, 9], [14, 9, 5, 3]], [[13, 4, 8, 4], [8, 13, 1, 2], [1, 9, 7, 2], [7, 9, 3, 8], [3, 3, 9, 11]], [[4, 4, 3, 3], [3, 2, 1, 12], [1, 2, 9, 5], [9, 8, 15, 6], [15, 11, 12, 12]], [[13, 3, 6, 2], [6, 12, 14, 4], [14, 5, 5, 5], [5, 6, 11, 1], [11, 12, 7, 15]], [[3, 2, 15, 3], [15, 4, 10, 13], [10, 5, 15, 14], [15, 1, 5, 11], [5, 15, 2, 8]]]
S-15-5-5-3-NR,0.03428769111633301,2716,[[[4, 10, 12, 8], [12, 9, 9, 14], [9, 3, 9, 8], [9, 6, 7, 11], [7, 15, 10, 14]], [[8, 8, 3, 4], [3, 14, 11, 3], [11, 8, 14, 15], [14, 11, 9, 7], [9, 14, 11, 12]], [[10, 4, 1, 11], [1, 3, 13, 2], [13, 15, 3, 13], [3, 7, 10, 1], [10, 12, 2, 5]], [[10, 11, 13, 1], [13, 2, 14, 14], [14, 13, 5, 8], [5, 1, 10, 12], [10, 5, 1, 15]], [[15, 1, 15, 14], [15, 14, 7, 8], [7, 8, 12, 5], [12, 12, 13, 9], [13, 15, 4, 4]]]
S-15-5-5-499-NR,0.13503384590148926,12478,[[[2, 3, 13, 7], [13, 13, 12, 3], [12, 14, 5, 8], [5, 8, 15, 13], [15, 5, 10, 5]], [[8, 7, 12, 7], [12, 3, 15, 15], [15, 8, 15, 11], [15, 13, 10, 14], [10, 5, 5, 3]], [[9, 7, 2, 3], [2, 15, 13, 9], [13, 11, 3, 7], [3, 14, 7, 11], [7, 3, 2, 10]], [[11, 3, 4, 4], [4, 9, 3, 15], [3, 7, 8, 6], [8, 11, 11, 3], [11, 10, 12, 9]], [[5, 4, 7, 2], [7, 15, 8, 5], [8, 6, 8, 7], [8, 3, 6, 11], [6, 9, 5, 13]]]
S-15-5-5-500-NR,0.06867504119873047,9471,[[[13, 8, 4, 6], [4, 9, 4, 7], [4, 10, 13, 5], [13, 8, 1, 15], [1, 5, 11, 13]], [[13, 6, 2, 6], [2, 7, 8, 10], [8, 5, 5, 6], [5, 15, 3, 8], [3, 13, 12, 2]], [[7, 6, 14, 15], [14, 10, 4, 6], [4, 6, 9, 15], [9, 8, 3, 6], [3, 2, 4, 6]], [[13, 15, 6, 8], [6, 6, 3, 9], [3, 15, 2, 10], [2, 6, 1, 3], [1, 6, 2, 13]], [[6, 8, 14, 13], [14, 9, 15, 10], [15, 10, 8, 12], [8, 3, 8, 13], [8, 13, 2, 1]]]
S-15-5-5-501-NR,0.04371213912963867,5701,[[[11, 5, 8, 1], [8, 11, 13, 6], [13, 6, 4, 3], [4, 4, 8, 13], [8, 11, 13, 11]], [[6, 1, 1, 8], [1, 6, 3, 4], [3, 3, 7, 6], [7, 13, 6, 2], [6, 11, 6, 13]], [[9, 8, 1, 11], [1, 4, 2, 4], [2, 6, 10, 13], [10, 2, 2, 3], [2, 13, 6, 8]], [[3, 11, 5, 3], [5, 4, 10, 13], [10, 13, 12, 1], [12, 3, 4, 13], [4, 8, 12, 1]], [[6, 3, 15, 6], [15, 13, 6, 8], [6, 1, 7, 12], [7, 13, 8, 8], [8, 1, 1, 6]]]
S-15-5-5-502-NR,0.20784568786621094,27498,[[[9, 6, 2, 4], [2, 3, 6, 4], [6, 11, 11, 13], [11, 6, 2, 11], [2, 12, 13, 6]], [[12, 4, 13, 12], [13, 4, 9, 4], [9, 13, 12, 14], [12, 11, 4, 10], [4, 6, 12, 2]], [[3, 12, 11, 1], [11, 4, 14, 2], [14, 14, 2, 10], [2, 10, 12, 3], [12, 2, 15, 4]], [[7, 1, 9, 1], [9, 2, 15, 10], [15, 10, 1, 8], [1, 3, 2, 4], [2, 4, 14, 3]], [[12, 1, 9, 1], [9, 10, 4, 14], [4, 8, 1, 11], [1, 4, 13, 14], [13, 3, 7, 9]]]
S-15-5-5-503-NR,0.6338505744934082,80164,[[[3, 3, 9, 12], [9, 6, 15, 8], [15, 12, 7, 12], [7, 4, 1, 14], [1, 7, 5, 2]], [[3, 12, 13, 11], [13, 8, 9, 6], [9, 12, 14, 13], [14, 14, 8, 10], [8, 2, 15, 7]], [[11, 11, 8, 12], [8, 6, 14, 5], [14, 13, 7, 14], [7, 10, 11, 5], [11, 7, 1, 12]], [[1, 12, 15, 8], [15, 5, 3, 5], [3, 14, 14, 14], [14, 5, 15, 6], [15, 12, 13, 2]], [[7, 8, 7, 12], [7, 5, 4, 2], [4, 14, 9, 1], [9, 6, 14, 14], [14, 2, 1, 12]]]
S-15-5-5-504-NR,0.06043291091918945,8173,[[[8, 14, 13, 5], [13, 10, 2, 6], [2, 6, 11, 1], [11, 13, 14, 13], [14, 1, 13, 4]], [[14, 5, 7, 5], [7, 6, 9, 14], [9, 1, 3, 3], [3, 13, 15, 2], [15, 4, 4, 7]], [[1, 5, 2, 1], [2, 14, 14, 12], [14, 3, 8, 13], [8, 2, 5, 2], [5, 7, 3, 15]], [[3, 1, 11, 12], [11, 12, 3, 1], [3, 13, 4, 15], [4, 2, 15, 1], [15, 15, 12, 9]], [[6, 12, 2, 12], [2, 1, 5, 9], [5, 15, 2, 10], [2, 1, 15, 13], [15, 9, 10, 9]]]
S-15-5-5-505-NR,0.10011482238769531,13249,[[[3, 5, 10, 9], [10, 14, 11, 12], [11, 5, 2, 12], [2, 5, 15, 14], [15, 6, 12, 6]], [[8, 9, 9, 15], [9, 12, 8, 4], [8, 12, 2, 1], [2, 14, 5, 5], [5, 6, 5, 3]], [[9, 15, 4, 2], [4, 4, 13, 7], [13, 1, 13, 15], [13, 5, 13, 14], [13, 3, 13, 9]], [[9, 2, 13, 5], [13, 7, 12, 12], [12, 15, 1, 7], [1, 14, 5, 13], [5, 9, 11, 5]], [[6, 5, 14, 1], [14, 12, 14, 7], [14, 7, 5, 14], [5, 13, 15, 14], [15, 5, 10, 7]]]
S-15-5-5-506-NR,0.048958778381347656,6466,[[[13, 13, 8, 3], [8, 8, 2, 1], [2, 5, 13, 11], [13, 7, 14, 7], [14, 10, 7, 3]], [[15, 3, 1, 10], [1, 1, 3, 12], [3, 11, 4, 14], [4, 7, 11, 13], [11, 3, 5, 3]], [[13, 10, 1, 4], [1, 12, 10, 1], [10, 14, 2, 12], [2, 13, 15, 9], [15, 3, 4, 13]], [[13, 4, 12, 8], [12, 1, 11, 15], [11, 12, 2, 10], [2, 9, 8, 6], [8, 13, 9, 2]], [[15, 8, 15, 12], [15, 15, 13, 3], [13, 10, 13, 13], [13, 6, 14, 11], [14, 2, 7, 6]]]
S-15-5-5-507-NR,0.689572811126709,93129,[[[8, 15, 15, 14], [15, 10, 2, 8], [2, 10, 13, 3], [13, 3, 15, 11], [15, 8, 11, 1]], [[4, 14, 3, 12], [3, 8, 4, 11], [4, 3, 15, 9], [15, 11, 7, 14], [7, 1, 8, 5]], [[6, 12, 7, 11], [7, 11, 8, 6], [8, 9, 11, 6], [11, 14, 14, 7], [14, 5, 15, 10]], [[15, 11, 4, 5], [4, 6, 14, 6], [14, 6, 11, 14], [11, 7, 3, 1], [3, 10, 14, 3]], [[11, 5, 11, 15], [11, 6, 1, 2], [1, 14, 11, 6], [11, 1, 8, 13], [8, 3, 12, 4]]]
S-15-5-5-508-NR,0.06605887413024902,9145,[[[9, 13, 12, 10], [12, 11, 6, 2], [6, 7, 10, 12], [10, 8, 15, 7], [15, 2, 2, 6]], [[5, 10, 11, 14], [11, 2, 13, 3], [13, 12, 6, 3], [6, 7, 12, 15], [12, 6, 6, 3]], [[11, 14, 14, 2], [14, 3, 13, 4], [13, 3, 1, 6], [1, 15, 11, 6], [11, 3, 2, 4]], [[12, 2, 11, 13], [11, 4, 9, 9], [9, 6, 9, 6], [9, 6, 5, 12], [5, 4, 11, 5]], [[9, 13, 4, 6], [4, 9, 11, 11], [11, 6, 15, 15], [15, 12, 1, 8], [1, 5, 10, 10]]]
S-15-5-5-49-NR,0.12348723411560059,15701,[[[2, 6, 11, 9], [11, 7, 9, 4], [9, 15, 14, 15], [14, 2, 10, 5], [10, 6, 13, 10]], [[9, 9, 6, 7], [6, 4, 1, 4], [1, 15, 12, 3], [12, 5, 2, 7], [2, 10, 9, 12]], [[13, 7, 7, 6], [7, 4, 13, 6], [13, 3, 5, 11], [5, 7, 7, 10], [7, 12, 1, 10]], [[11, 6, 1, 11], [1, 6, 7, 12], [7, 11, 9, 15], [9, 10, 10, 4], [10, 10, 1, 11]], [[13, 11, 13, 12], [13, 12, 15, 5], [15, 15, 2, 3], [2, 4, 10, 8], [10, 11, 12, 1]]]
