S-31-5-5-0-NR,0.055901527404785156,5710,[[[28, 13, 30, 7], [30, 25, 17, 5], [17, 29, 10, 5], [10, 14, 25, 4], [25, 2, 9, 20]], [[31, 7, 26, 9], [26, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 20, 17, 5]], [[16, 9, 10, 4], [10, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 5, 13, 16]], [[30, 4, 18, 4], [18, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 16, 26, 7]], [[27, 4, 31, 10], [31, 14, 18, 31], [18, 20, 16, 16], [16, 30, 15, 12], [15, 7, 19, 29]]]
S-31-5-5-587-NR,0.010919332504272461,1495,[[[29, 23, 29, 29], [29, 26, 22, 20], [22, 25, 23, 25], [23, 23, 5, 17], [5, 11, 31, 21]], [[2, 29, 30, 7], [30, 20, 22, 8], [22, 25, 14, 28], [14, 17, 15, 27], [15, 21, 21, 16]], [[18, 7, 2, 1], [2, 8, 3, 15], [3, 28, 17, 15], [17, 27, 11, 2], [11, 16, 17, 16]], [[12, 1, 8, 14], [8, 15, 13, 1], [13, 15, 10, 16], [10, 2, 12, 23], [12, 16, 15, 12]], [[8, 14, 26, 22], [26, 1, 18, 23], [18, 16, 2, 23], [2, 23, 12, 27], [12, 12, 27, 13]]]
S-31-5-5-588-NR,0.02593827247619629,3762,[[[24, 29, 30, 23], [30, 30, 21, 13], [21, 27, 13, 6], [13, 13, 4, 18], [4, 10, 8, 13]], [[1, 23, 1, 1], [1, 13, 28, 21], [28, 6, 2, 25], [2, 18, 9, 21], [9, 13, 30, 31]], [[30, 1, 28, 2], [28, 21, 26, 3], [26, 25, 14, 7], [14, 21, 31, 10], [31, 31, 11, 27]], [[18, 2, 5, 31], [5, 3, 4, 20], [4, 7, 4, 16], [4, 10, 20, 9], [20, 27, 4, 12]], [[28, 31, 8, 12], [8, 20, 16, 24], [16, 16, 3, 18], [3, 9, 15, 28], [15, 12, 3, 30]]]
S-31-5-5-589-NR,0.0356442928314209,5127,[[[4, 11, 28, 12], [28, 21, 17, 7], [17, 8, 14, 29], [14, 10, 21, 16], [21, 31, 24, 6]], [[21, 12, 4, 19], [4, 7, 28, 3], [28, 29, 14, 6], [14, 16, 8, 13], [8, 6, 31, 19]], [[13, 19, 22, 17], [22, 3, 5, 6], [5, 6, 9, 29], [9, 13, 18, 22], [18, 19, 8, 2]], [[7, 17, 14, 26], [14, 6, 1, 15], [1, 29, 22, 6], [22, 22, 19, 27], [19, 2, 16, 2]], [[21, 26, 1, 4], [1, 15, 26, 21], [26, 6, 23, 27], [23, 27, 20, 26], [20, 2, 3, 22]]]
S-31-5-5-590-NR,0.023411273956298828,2018,[[[1, 2, 4, 6], [4, 18, 19, 2], [19, 16, 27, 24], [27, 13, 8, 7], [8, 14, 26, 24]], [[24, 6, 4, 8], [4, 2, 13, 25], [13, 24, 21, 3], [21, 7, 18, 20], [18, 24, 26, 13]], [[12, 8, 19, 9], [19, 25, 3, 24], [3, 3, 5, 27], [5, 20, 25, 17], [25, 13, 30, 2]], [[5, 9, 30, 1], [30, 24, 8, 28], [8, 27, 17, 16], [17, 17, 23, 2], [23, 2, 17, 7]], [[30, 1, 26, 29], [26, 28, 6, 16], [6, 16, 25, 11], [25, 2, 26, 22], [26, 7, 14, 21]]]
S-31-5-5-591-NR,0.1649610996246338,18507,[[[18, 13, 28, 6], [28, 17, 17, 2], [17, 4, 4, 31], [4, 15, 29, 12], [29, 27, 5, 16]], [[3, 6, 6, 24], [6, 2, 9, 30], [9, 31, 16, 2], [16, 12, 20, 9], [20, 16, 6, 30]], [[10, 24, 6, 5], [6, 30, 29, 31], [29, 2, 3, 16], [3, 9, 3, 21], [3, 30, 7, 10]], [[7, 5, 6, 13], [6, 31, 18, 12], [18, 16, 15, 8], [15, 21, 11, 11], [11, 10, 28, 28]], [[2, 13, 17, 19], [17, 12, 17, 17], [17, 8, 16, 9], [16, 11, 6, 11], [6, 28, 4, 1]]]
S-31-5-5-592-NR,0.041398048400878906,6006,[[[3, 15, 10, 7], [10, 31, 24, 21], [24, 17, 10, 13], [10, 6, 16, 23], [16, 3, 5, 4]], [[29, 7, 12, 25], [12, 21, 11, 25], [11, 13, 31, 2], [31, 23, 29, 5], [29, 4, 23, 28]], [[7, 25, 21, 15], [21, 25, 18, 7], [18, 2, 14, 24], [14, 5, 28, 9], [28, 28, 22, 25]], [[11, 15, 3, 22], [3, 7, 29, 12], [29, 24, 29, 6], [29, 9, 4, 21], [4, 25, 25, 13]], [[8, 22, 8, 1], [8, 12, 9, 11], [9, 6, 18, 12], [18, 21, 27, 25], [27, 13, 31, 26]]]
S-31-5-5-593-NR,0.08853673934936523,12627,[[[30, 11, 1, 6], [1, 12, 5, 13], [5, 12, 30, 29], [30, 22, 9, 2], [9, 26, 3, 7]], [[22, 6, 27, 7], [27, 13, 3, 14], [3, 29, 19, 25], [19, 2, 22, 4], [22, 7, 31, 27]], [[16, 7, 3, 30], [3, 14, 1, 29], [1, 25, 30, 9], [30, 4, 17, 24], [17, 27, 26, 6]], [[25, 30, 12, 14], [12, 29, 2, 2], [2, 9, 2, 24], [2, 24, 22, 30], [22, 6, 23, 3]], [[13, 14, 24, 23], [24, 2, 26, 22], [26, 24, 16, 14], [16, 30, 3, 20], [3, 3, 31, 31]]]
S-31-5-5-594-NR,0.02536916732788086,3784,[[[5, 16, 29, 2], [29, 22, 1, 24], [1, 20, 29, 12], [29, 7, 1, 16], [1, 10, 2, 17]], [[2, 2, 19, 14], [19, 24, 26, 14], [26, 12, 28, 18], [28, 16, 27, 22], [27, 17, 24, 27]], [[30, 14, 25, 6], [25, 14, 31, 8], [31, 18, 16, 18], [16, 22, 18, 30], [18, 27, 20, 10]], [[15, 6, 13, 28], [13, 8, 20, 29], [20, 18, 17, 26], [17, 30, 12, 26], [12, 10, 22, 22]], [[7, 28, 31, 1], [31, 29, 22, 1], [22, 26, 13, 3], [13, 26, 21, 17], [21, 22, 6, 14]]]
S-31-5-5-595-NR,0.012419939041137695,1820,[[[29, 12, 18, 25], [18, 12, 14, 14], [14, 21, 30, 5], [30, 17, 3, 21], [3, 24, 14, 12]], [[1, 25, 16, 16], [16, 14, 23, 23], [23, 5, 18, 6], [18, 21, 24, 13], [24, 12, 8, 4]], [[17, 16, 7, 22], [7, 23, 8, 25], [8, 6, 11, 6], [11, 13, 21, 20], [21, 4, 16, 27]], [[23, 22, 31, 20], [31, 25, 7, 30], [7, 6, 9, 21], [9, 20, 29, 16], [29, 27, 14, 15]], [[11, 20, 19, 5], [19, 30, 9, 26], [9, 21, 7, 14], [7, 16, 19, 24], [19, 15, 24, 19]]]
S-31-5-5-596-NR,0.014118194580078125,2059,[[[13, 5, 31, 15], [31, 30, 20, 1], [20, 6, 16, 11], [16, 25, 3, 28], [3, 5, 6, 24]], [[22, 15, 19, 20], [19, 1, 30, 3], [30, 11, 19, 15], [19, 28, 15, 21], [15, 24, 7, 3]], [[24, 20, 8, 1], [8, 3, 31, 30], [31, 15, 9, 17], [9, 21, 12, 28], [12, 3, 8, 14]], [[14, 1, 1, 24], [1, 30, 11, 22], [11, 17, 26, 16], [26, 28, 2, 29], [2, 14, 8, 20]], [[2, 24, 18, 2], [18, 22, 5, 18], [5, 16, 20, 30], [20, 29, 25, 10], [25, 20, 23, 11]]]
S-31-5-5-597-NR,0.17394423484802246,19928,[[[4, 31, 8, 17], [8, 5, 16, 26], [16, 9, 1, 29], [1, 14, 18, 22], [18, 30, 4, 11]], [[18, 17, 9, 28], [9, 26, 20, 21], [20, 29, 24, 1], [24, 22, 4, 24], [4, 11, 13, 19]], [[9, 28, 1, 19], [1, 21, 6, 9], [6, 1, 15, 26], [15, 24, 18, 13], [18, 19, 20, 3]], [[9, 19, 19, 15], [19, 9, 24, 31], [24, 26, 5, 15], [5, 13, 4, 4], [4, 3, 13, 13]], [[16, 15, 1, 20], [1, 31, 12, 29], [12, 15, 22, 13], [22, 4, 9, 15], [9, 13, 18, 29]]]
S-31-5-5-598-NR,0.05137944221496582,7212,[[[28, 27, 15, 29], [15, 4, 30, 31], [30, 22, 12, 26], [12, 24, 18, 17], [18, 15, 17, 26]], [[31, 29, 5, 26], [5, 31, 31, 19], [31, 26, 26, 19], [26, 17, 26, 31], [26, 26, 27, 3]], [[24, 26, 16, 6], [16, 19, 16, 24], [16, 19, 26, 11], [26, 31, 25, 5], [25, 3, 4, 21]], [[15, 6, 26, 4], [26, 24, 8, 28], [8, 11, 13, 29], [13, 5, 4, 3], [4, 21, 28, 24]], [[12, 4, 30, 12], [30, 28, 14, 27], [14, 29, 19, 11], [19, 3, 31, 1], [31, 24, 28, 11]]]
S-31-5-5-599-NR,0.03131842613220215,4282,[[[23, 2, 10, 3], [10, 11, 19, 11], [19, 4, 31, 21], [31, 19, 3, 1], [3, 14, 29, 6]], [[2, 3, 13, 25], [13, 11, 6, 1], [6, 21, 28, 11], [28, 1, 18, 9], [18, 6, 21, 18]], [[10, 25, 18, 12], [18, 1, 29, 22], [29, 11, 10, 4], [10, 9, 30, 21], [30, 18, 5, 7]], [[28, 12, 4, 11], [4, 22, 26, 12], [26, 4, 19, 2], [19, 21, 19, 27], [19, 7, 9, 31]], [[30, 11, 4, 4], [4, 12, 15, 2], [15, 2, 4, 6], [4, 27, 10, 4], [10, 31, 30, 23]]]
S-31-5-5-600-NR,0.07514142990112305,10718,[[[31, 9, 1, 22], [1, 12, 25, 13], [25, 21, 21, 12], [21, 15, 11, 4], [11, 5, 31, 6]], [[20, 22, 1, 4], [1, 13, 6, 24], [6, 12, 5, 2], [5, 4, 13, 18], [13, 6, 30, 23]], [[4, 4, 26, 27], [26, 24, 17, 5], [17, 2, 15, 31], [15, 18, 1, 14], [1, 23, 13, 17]], [[13, 27, 23, 14], [23, 5, 18, 27], [18, 31, 27, 22], [27, 14, 10, 3], [10, 17, 15, 20]], [[14, 14, 11, 30], [11, 27, 4, 2], [4, 22, 18, 23], [18, 3, 21, 3], [21, 20, 18, 22]]]
S-31-5-5-601-NR,0.035904884338378906,5158,[[[7, 22, 20, 22], [20, 19, 17, 12], [17, 18, 22, 22], [22, 24, 23, 7], [23, 2, 4, 8]], [[15, 22, 16, 11], [16, 12, 27, 18], [27, 22, 9, 13], [9, 7, 22, 23], [22, 8, 24, 21]], [[13, 11, 8, 27], [8, 18, 8, 25], [8, 13, 15, 21], [15, 23, 2, 24], [2, 21, 16, 13]], [[1, 27, 8, 19], [8, 25, 1, 2], [1, 21, 22, 3], [22, 24, 13, 12], [13, 13, 28, 17]], [[2, 19, 28, 27], [28, 2, 7, 30], [7, 3, 26, 12], [26, 12, 20, 15], [20, 17, 22, 22]]]
S-31-5-5-602-NR,0.044297218322753906,4077,[[[13, 6, 7, 24], [7, 11, 21, 11], [21, 17, 31, 8], [31, 24, 17, 5], [17, 10, 15, 5]], [[24, 24, 5, 17], [5, 11, 2, 16], [2, 8, 8, 21], [8, 5, 6, 13], [6, 5, 20, 23]], [[16, 17, 29, 3], [29, 16, 2, 25], [2, 21, 5, 5], [5, 13, 18, 12], [18, 23, 13, 13]], [[26, 3, 4, 7], [4, 25, 28, 25], [28, 5, 2, 31], [2, 12, 23, 24], [23, 13, 4, 21]], [[18, 7, 22, 19], [22, 25, 3, 2], [3, 31, 13, 12], [13, 24, 6, 15], [6, 21, 20, 15]]]
S-31-5-5-603-NR,0.04866433143615723,6699,[[[6, 18, 29, 5], [29, 19, 14, 6], [14, 11, 24, 11], [24, 15, 29, 3], [29, 1, 19, 8]], [[22, 5, 6, 27], [6, 6, 29, 16], [29, 11, 4, 22], [4, 3, 18, 29], [18, 8, 17, 31]], [[25, 27, 1, 1], [1, 16, 3, 29], [3, 22, 29, 6], [29, 29, 6, 10], [6, 31, 2, 31]], [[24, 1, 15, 25], [15, 29, 21, 10], [21, 6, 10, 2], [10, 10, 23, 1], [23, 31, 3, 11]], [[15, 25, 26, 2], [26, 10, 8, 17], [8, 2, 23, 22], [23, 1, 9, 21], [9, 11, 15, 22]]]
S-31-5-5-604-NR,0.11284804344177246,10494,[[[3, 7, 7, 29], [7, 30, 4, 17], [4, 13, 12, 16], [12, 25, 29, 12], [29, 31, 12, 10]], [[26, 29, 22, 11], [22, 17, 26, 29], [26, 16, 27, 21], [27, 12, 13, 31], [13, 10, 22, 2]], [[28, 11, 2, 16], [2, 29, 23, 7], [23, 21, 26, 23], [26, 31, 25, 27], [25, 2, 19, 18]], [[12, 16, 15, 14], [15, 7, 15, 11], [15, 23, 2, 16], [2, 27, 3, 18], [3, 18, 24, 11]], [[13, 14, 2, 30], [2, 11, 29, 15], [29, 16, 30, 10], [30, 18, 5, 22], [5, 11, 17, 27]]]
S-31-5-5-605-NR,0.024337291717529297,1710,[[[6, 29, 29, 3], [29, 19, 2, 19], [2, 30, 15, 16], [15, 14, 6, 11], [6, 18, 16, 18]], [[4, 3, 14, 16], [14, 19, 23, 10], [23, 16, 19, 7], [19, 11, 23, 18], [23, 18, 2, 25]], [[12, 16, 31, 5], [31, 10, 30, 5], [30, 7, 22, 2], [22, 18, 29, 9], [29, 25, 8, 14]], [[16, 5, 8, 7], [8, 5, 1, 7], [1, 2, 16, 7], [16, 9, 20, 6], [20, 14, 20, 19]], [[5, 7, 17, 20], [17, 7, 31, 14], [31, 7, 25, 3], [25, 6, 27, 27], [27, 19, 2, 16]]]
S-31-5-5-606-NR,0.026243209838867188,2146,[[[24, 29, 25, 11], [25, 2, 14, 11], [14, 12, 4, 24], [4, 22, 13, 3], [13, 14, 22, 14]], [[12, 11, 18, 31], [18, 11, 25, 3], [25, 24, 16, 7], [16, 3, 17, 25], [17, 14, 5, 2]], [[15, 31, 18, 7], [18, 3, 5, 21], [5, 7, 14, 14], [14, 25, 20, 21], [20, 2, 16, 11]], [[15, 7, 24, 25], [24, 21, 24, 5], [24, 14, 21, 29], [21, 21, 14, 19], [14, 11, 6, 1]], [[22, 25, 3, 29], [3, 5, 6, 6], [6, 29, 18, 21], [18, 19, 14, 10], [14, 1, 1, 28]]]
S-31-5-5-607-NR,0.014725446701049805,1058,[[[23, 3, 15, 28], [15, 25, 29, 15], [29, 4, 23, 10], [23, 5, 19, 20], [19, 11, 2, 28]], [[29, 28, 4, 30], [4, 15, 3, 14], [3, 10, 8, 4], [8, 20, 14, 2], [14, 28, 27, 2]], [[26, 30, 18, 20], [18, 14, 9, 22], [9, 4, 10, 3], [10, 2, 8, 22], [8, 2, 6, 1]], [[17, 20, 5, 11], [5, 22, 1, 8], [1, 3, 6, 29], [6, 22, 9, 27], [9, 1, 8, 18]], [[1, 11, 20, 22], [20, 8, 6, 6], [6, 29, 12, 4], [12, 27, 24, 15], [24, 18, 2, 29]]]
S-31-5-5-608-NR,0.045230865478515625,4133,[[[5, 22, 16, 13], [16, 29, 4, 29], [4, 7, 12, 13], [12, 23, 15, 21], [15, 16, 22, 21]], [[30, 13, 20, 14], [20, 29, 20, 20], [20, 13, 31, 6], [31, 21, 24, 15], [24, 21, 20, 9]], [[30, 14, 25, 30], [25, 20, 27, 6], [27, 6, 13, 13], [13, 15, 2, 15], [2, 9, 15, 13]], [[18, 30, 18, 9], [18, 6, 13, 14], [13, 13, 29, 22], [29, 15, 14, 17], [14, 13, 12, 5]], [[26, 9, 20, 22], [20, 14, 11, 6], [11, 22, 5, 11], [5, 17, 26, 27], [26, 5, 1, 21]]]
S-31-5-5-609-NR,0.016907930374145508,1092,[[[21, 19, 16, 12], [16, 10, 15, 15], [15, 2, 7, 30], [7, 6, 5, 3], [5, 21, 21, 16]], [[7, 12, 16, 4], [16, 15, 17, 22], [17, 30, 9, 10], [9, 3, 10, 28], [10, 16, 8, 31]], [[31, 4, 22, 8], [22, 22, 19, 11], [19, 10, 30, 28], [30, 28, 16, 30], [16, 31, 6, 21]], [[31, 8, 12, 28], [12, 11, 27, 10], [27, 28, 4, 23], [4, 30, 31, 30], [31, 21, 10, 28]], [[24, 28, 1, 1], [1, 10, 9, 31], [9, 23, 4, 23], [4, 30, 24, 2], [24, 28, 18, 12]]]
S-31-5-5-610-NR,0.03207135200500488,2728,[[[15, 14, 9, 17], [9, 10, 19, 27], [19, 31, 27, 9], [27, 10, 5, 24], [5, 12, 11, 10]], [[7, 17, 29, 2], [29, 27, 4, 31], [4, 9, 10, 25], [10, 24, 11, 8], [11, 10, 12, 9]], [[27, 2, 1, 3], [1, 31, 24, 14], [24, 25, 25, 9], [25, 8, 24, 27], [24, 9, 22, 3]], [[20, 3, 13, 30], [13, 14, 12, 6], [12, 9, 2, 15], [2, 27, 25, 20], [25, 3, 28, 8]], [[2, 30, 2, 5], [2, 6, 4, 1], [4, 15, 29, 28], [29, 20, 23, 8], [23, 8, 26, 31]]]
S-31-5-5-611-NR,0.04639458656311035,5178,[[[18, 31, 27, 19], [27, 12, 5, 3], [5, 21, 8, 23], [8, 5, 3, 31], [3, 31, 21, 20]], [[11, 19, 2, 1], [2, 3, 26, 24], [26, 23, 22, 13], [22, 31, 16, 12], [16, 20, 18, 30]], [[2, 1, 22, 21], [22, 24, 25, 6], [25, 13, 1, 8], [1, 12, 24, 30], [24, 30, 20, 31]], [[15, 21, 31, 22], [31, 6, 28, 25], [28, 8, 7, 1], [7, 30, 8, 9], [8, 31, 7, 27]], [[16, 22, 24, 18], [24, 25, 23, 18], [23, 1, 3, 21], [3, 9, 6, 20], [6, 27, 6, 8]]]
S-31-5-5-612-NR,0.0645756721496582,8964,[[[27, 28, 26, 10], [26, 8, 30, 23], [30, 7, 6, 1], [6, 25, 3, 14], [3, 18, 20, 27]], [[31, 10, 16, 3], [16, 23, 26, 13], [26, 1, 16, 25], [16, 14, 3, 27], [3, 27, 28, 3]], [[19, 3, 8, 18], [8, 13, 19, 7], [19, 25, 29, 15], [29, 27, 17, 18], [17, 3, 19, 18]], [[29, 18, 9, 22], [9, 7, 21, 16], [21, 15, 21, 17], [21, 18, 27, 18], [27, 18, 26, 4]], [[29, 22, 12, 30], [12, 16, 3, 25], [3, 17, 22, 8], [22, 18, 7, 28], [7, 4, 4, 12]]]
S-31-5-5-613-NR,0.06543707847595215,9267,[[[9, 5, 16, 11], [16, 26, 27, 4], [27, 4, 19, 25], [19, 25, 24, 14], [24, 17, 15, 19]], [[31, 11, 29, 17], [29, 4, 1, 14], [1, 25, 19, 21], [19, 14, 14, 18], [14, 19, 15, 21]], [[16, 17, 11, 1], [11, 14, 30, 13], [30, 21, 27, 16], [27, 18, 30, 24], [30, 21, 31, 17]], [[1, 1, 6, 22], [6, 13, 14, 29], [14, 16, 27, 1], [27, 24, 20, 19], [20, 17, 27, 31]], [[30, 22, 1, 4], [1, 29, 9, 19], [9, 1, 18, 24], [18, 19, 21, 25], [21, 31, 17, 13]]]
S-31-5-5-614-NR,0.04978013038635254,4818,[[[9, 8, 6, 13], [6, 20, 18, 11], [18, 22, 12, 20], [12, 7, 23, 14], [23, 3, 19, 16]], [[4, 13, 13, 24], [13, 11, 12, 7], [12, 20, 6, 3], [6, 14, 17, 6], [17, 16, 19, 12]], [[4, 24, 17, 18], [17, 7, 15, 9], [15, 3, 7, 20], [7, 6, 26, 30], [26, 12, 1, 26]], [[22, 18, 14, 4], [14, 9, 15, 25], [15, 20, 14, 13], [14, 30, 17, 13], [17, 26, 5, 28]], [[7, 4, 1, 30], [1, 25, 5, 19], [5, 13, 7, 28], [7, 13, 16, 5], [16, 28, 13, 15]]]
S-31-5-5-615-NR,0.062494754791259766,8369,[[[8, 13, 7, 10], [7, 3, 27, 15], [27, 22, 27, 27], [27, 22, 31, 27], [31, 6, 5, 6]], [[26, 10, 10, 27], [10, 15, 14, 8], [14, 27, 31, 18], [31, 27, 10, 12], [10, 6, 10, 22]], [[25, 27, 7, 16], [7, 8, 13, 2], [13, 18, 25, 16], [25, 12, 29, 2], [29, 22, 11, 30]], [[13, 16, 28, 6], [28, 2, 8, 16], [8, 16, 27, 2], [27, 2, 28, 6], [28, 30, 1, 13]], [[3, 6, 29, 18], [29, 16, 24, 27], [24, 2, 29, 12], [29, 6, 9, 27], [9, 13, 27, 27]]]
S-31-5-5-616-NR,0.04268908500671387,6162,[[[1, 23, 11, 22], [11, 15, 21, 31], [21, 17, 22, 20], [22, 27, 20, 24], [20, 18, 6, 29]], [[11, 22, 8, 29], [8, 31, 26, 7], [26, 20, 20, 20], [20, 24, 23, 10], [23, 29, 17, 26]], [[31, 29, 11, 23], [11, 7, 2, 25], [2, 20, 13, 19], [13, 10, 1, 3], [1, 26, 5, 3]], [[7, 23, 7, 5], [7, 25, 29, 31], [29, 19, 3, 15], [3, 3, 17, 25], [17, 3, 7, 30]], [[27, 5, 16, 10], [16, 31, 4, 17], [4, 15, 10, 7], [10, 25, 17, 3], [17, 30, 21, 5]]]
S-31-5-5-617-NR,0.09106707572937012,8326,[[[23, 16, 31, 7], [31, 15, 30, 5], [30, 28, 27, 15], [27, 9, 20, 13], [20, 11, 27, 12]], [[3, 7, 14, 7], [14, 5, 24, 31], [24, 15, 5, 12], [5, 13, 5, 24], [5, 12, 21, 3]], [[12, 7, 1, 8], [1, 31, 30, 1], [30, 12, 10, 7], [10, 24, 9, 28], [9, 3, 1, 6]], [[14, 8, 3, 6], [3, 1, 3, 30], [3, 7, 30, 26], [30, 28, 23, 6], [23, 6, 15, 27]], [[19, 6, 29, 7], [29, 30, 20, 16], [20, 26, 15, 25], [15, 6, 12, 29], [12, 27, 31, 21]]]
S-31-5-5-618-NR,0.010694742202758789,1569,[[[15, 22, 4, 30], [4, 29, 5, 26], [5, 6, 24, 24], [24, 15, 10, 21], [10, 4, 11, 8]], [[23, 30, 13, 12], [13, 26, 5, 2], [5, 24, 23, 16], [23, 21, 15, 15], [15, 8, 6, 14]], [[23, 12, 3, 17], [3, 2, 25, 24], [25, 16, 20, 5], [20, 15, 30, 31], [30, 14, 3, 5]], [[30, 17, 22, 26], [22, 24, 8, 16], [8, 5, 16, 12], [16, 31, 6, 29], [6, 5, 2, 7]], [[6, 26, 26, 24], [26, 16, 31, 11], [31, 12, 20, 30], [20, 29, 11, 6], [11, 7, 10, 9]]]
S-31-5-5-619-NR,0.06360316276550293,5079,[[[17, 30, 14, 2], [14, 1, 3, 15], [3, 24, 22, 30], [22, 5, 11, 24], [11, 16, 21, 22]], [[6, 2, 12, 22], [12, 15, 1, 26], [1, 30, 11, 20], [11, 24, 21, 14], [21, 22, 30, 5]], [[18, 22, 9, 15], [9, 26, 26, 4], [26, 20, 6, 4], [6, 14, 2, 18], [2, 5, 28, 6]], [[1, 15, 31, 16], [31, 4, 28, 20], [28, 4, 16, 17], [16, 18, 9, 21], [9, 6, 19, 15]], [[8, 16, 5, 5], [5, 20, 30, 29], [30, 17, 31, 4], [31, 21, 21, 5], [21, 15, 4, 28]]]
S-31-5-5-620-NR,0.06435775756835938,7993,[[[8, 14, 13, 8], [13, 17, 12, 2], [12, 16, 22, 3], [22, 20, 9, 22], [9, 19, 26, 26]], [[22, 8, 1, 17], [1, 2, 31, 28], [31, 3, 6, 26], [6, 22, 28, 19], [28, 26, 3, 30]], [[25, 17, 16, 4], [16, 28, 21, 29], [21, 26, 17, 3], [17, 19, 11, 23], [11, 30, 24, 15]], [[25, 4, 3, 16], [3, 29, 4, 5], [4, 3, 14, 12], [14, 23, 13, 3], [13, 15, 16, 1]], [[7, 16, 17, 10], [17, 5, 16, 2], [16, 12, 21, 5], [21, 3, 25, 8], [25, 1, 2, 4]]]
S-31-5-5-621-NR,0.009629249572753906,656,[[[11, 20, 23, 16], [23, 20, 15, 26], [15, 17, 11, 17], [11, 12, 14, 11], [14, 25, 28, 22]], [[12, 16, 1, 31], [1, 26, 27, 23], [27, 17, 30, 25], [30, 11, 30, 17], [30, 22, 13, 7]], [[28, 31, 7, 8], [7, 23, 17, 2], [17, 25, 29, 8], [29, 17, 12, 5], [12, 7, 25, 9]], [[17, 8, 24, 13], [24, 2, 26, 23], [26, 8, 13, 3], [13, 5, 31, 21], [31, 9, 19, 4]], [[23, 13, 31, 30], [31, 23, 28, 24], [28, 3, 13, 31], [13, 21, 21, 10], [21, 4, 22, 6]]]
S-31-5-5-622-NR,0.03676581382751465,3134,[[[10, 2, 6, 2], [6, 25, 22, 1], [22, 16, 16, 26], [16, 21, 6, 6], [6, 10, 1, 2]], [[20, 2, 7, 25], [7, 1, 1, 23], [1, 26, 9, 29], [9, 6, 18, 2], [18, 2, 14, 21]], [[27, 25, 22, 4], [22, 23, 28, 11], [28, 29, 7, 22], [7, 2, 26, 9], [26, 21, 1, 27]], [[13, 4, 4, 9], [4, 11, 12, 19], [12, 22, 10, 23], [10, 9, 10, 10], [10, 27, 26, 28]], [[23, 9, 20, 27], [20, 19, 4, 11], [4, 23, 3, 5], [3, 10, 25, 18], [25, 28, 25, 19]]]
S-31-5-5-623-NR,0.029943227767944336,3078,[[[2, 13, 31, 23], [31, 6, 4, 26], [4, 25, 10, 7], [10, 3, 2, 27], [2, 28, 13, 28]], [[19, 23, 13, 19], [13, 26, 13, 21], [13, 7, 11, 22], [11, 27, 20, 21], [20, 28, 2, 18]], [[2, 19, 27, 22], [27, 21, 11, 4], [11, 22, 25, 3], [25, 21, 1, 30], [1, 18, 29, 27]], [[29, 22, 26, 28], [26, 4, 16, 29], [16, 3, 7, 19], [7, 30, 1, 23], [1, 27, 30, 1]], [[4, 28, 1, 22], [1, 29, 10, 9], [10, 19, 29, 28], [29, 23, 20, 10], [20, 1, 28, 26]]]
S-31-5-5-624-NR,0.021381378173828125,3009,[[[7, 29, 20, 16], [20, 2, 22, 11], [22, 8, 31, 10], [31, 7, 25, 30], [25, 10, 19, 27]], [[26, 16, 8, 24], [8, 11, 13, 2], [13, 10, 29, 17], [29, 30, 30, 30], [30, 27, 9, 21]], [[11, 24, 19, 22], [19, 2, 27, 13], [27, 17, 10, 2], [10, 30, 20, 31], [20, 21, 10, 21]], [[17, 22, 25, 8], [25, 13, 29, 3], [29, 2, 8, 29], [8, 31, 1, 6], [1, 21, 19, 27]], [[28, 8, 20, 21], [20, 3, 26, 2], [26, 29, 11, 29], [11, 6, 12, 26], [12, 27, 11, 13]]]
S-31-5-5-625-NR,0.0012247562408447266,155,[[[14, 9, 18, 19], [18, 20, 22, 3], [22, 20, 30, 8], [30, 30, 26, 31], [26, 3, 9, 27]], [[13, 19, 8, 19], [8, 3, 6, 18], [6, 8, 16, 20], [16, 31, 15, 24], [15, 27, 11, 30]], [[16, 19, 20, 16], [20, 18, 20, 6], [20, 20, 19, 3], [19, 24, 9, 13], [9, 30, 20, 1]], [[4, 16, 18, 20], [18, 6, 3, 10], [3, 3, 22, 31], [22, 13, 16, 26], [16, 1, 23, 20]], [[11, 20, 20, 4], [20, 10, 25, 6], [25, 31, 2, 4], [2, 26, 22, 24], [22, 20, 12, 26]]]
S-31-5-5-626-NR,0.08195853233337402,7466,[[[12, 25, 30, 27], [30, 4, 8, 20], [8, 8, 10, 28], [10, 1, 25, 24], [25, 22, 5, 15]], [[21, 27, 4, 27], [4, 20, 1, 22], [1, 28, 17, 21], [17, 24, 24, 3], [24, 15, 25, 21]], [[11, 27, 3, 4], [3, 22, 16, 15], [16, 21, 12, 9], [12, 3, 24, 25], [24, 21, 17, 31]], [[31, 4, 23, 16], [23, 15, 10, 7], [10, 9, 5, 28], [5, 25, 25, 29], [25, 31, 13, 18]], [[31, 16, 31, 29], [31, 7, 2, 7], [2, 28, 29, 1], [29, 29, 17, 23], [17, 18, 16, 26]]]
