S-33-5-5-0-NR,0.016291379928588867,2386,[[[25, 27, 5, 22], [5, 3, 31, 7], [31, 17, 23, 28], [23, 33, 21, 14], [21, 32, 26, 31]], [[20, 22, 29, 17], [29, 7, 4, 1], [4, 28, 6, 26], [6, 14, 1, 32], [1, 31, 31, 22]], [[23, 17, 16, 21], [16, 1, 5, 13], [5, 26, 15, 16], [15, 32, 10, 29], [10, 22, 14, 6]], [[33, 21, 6, 21], [6, 13, 33, 32], [33, 16, 7, 20], [7, 29, 19, 8], [19, 6, 9, 22]], [[19, 21, 14, 9], [14, 32, 19, 7], [19, 20, 29, 17], [29, 8, 6, 10], [6, 22, 20, 7]]]
S-33-5-5-451-NR,0.007492780685424805,1066,[[[3, 9, 12, 26], [12, 31, 14, 28], [14, 24, 24, 31], [24, 3, 10, 11], [10, 7, 8, 33]], [[22, 26, 14, 25], [14, 28, 12, 22], [12, 31, 8, 14], [8, 11, 24, 7], [24, 33, 20, 22]], [[11, 25, 26, 21], [26, 22, 27, 7], [27, 14, 8, 29], [8, 7, 16, 24], [16, 22, 22, 16]], [[32, 21, 19, 14], [19, 7, 3, 13], [3, 29, 13, 33], [13, 24, 15, 19], [15, 16, 4, 1]], [[28, 14, 7, 14], [7, 13, 14, 10], [14, 33, 4, 25], [4, 19, 3, 32], [3, 1, 14, 15]]]
S-33-5-5-452-NR,0.06430649757385254,6497,[[[22, 24, 17, 22], [17, 20, 14, 22], [14, 22, 20, 24], [20, 6, 6, 6], [6, 20, 6, 4]], [[13, 22, 9, 22], [9, 22, 14, 11], [14, 24, 13, 8], [13, 6, 17, 27], [17, 4, 32, 22]], [[4, 22, 27, 12], [27, 11, 16, 4], [16, 8, 27, 26], [27, 27, 9, 26], [9, 22, 32, 9]], [[9, 12, 19, 14], [19, 4, 3, 1], [3, 26, 25, 4], [25, 26, 22, 21], [22, 9, 18, 9]], [[18, 14, 13, 26], [13, 1, 10, 9], [10, 4, 17, 26], [17, 21, 26, 27], [26, 9, 24, 10]]]
S-33-5-5-453-NR,0.024570703506469727,1650,[[[16, 26, 28, 21], [28, 31, 25, 2], [25, 25, 21, 25], [21, 25, 20, 11], [20, 15, 29, 2]], [[2, 21, 18, 22], [18, 2, 26, 25], [26, 25, 18, 31], [18, 11, 23, 23], [23, 2, 21, 15]], [[31, 22, 9, 6], [9, 25, 16, 25], [16, 31, 7, 8], [7, 23, 8, 1], [8, 15, 5, 25]], [[28, 6, 1, 24], [1, 25, 9, 14], [9, 8, 33, 25], [33, 1, 13, 22], [13, 25, 11, 27]], [[15, 24, 16, 1], [16, 14, 23, 6], [23, 25, 20, 6], [20, 22, 1, 32], [1, 27, 4, 26]]]
S-33-5-5-454-NR,0.03653717041015625,2916,[[[20, 21, 14, 33], [14, 17, 13, 27], [13, 28, 28, 2], [28, 14, 14, 26], [14, 22, 17, 20]], [[10, 33, 9, 18], [9, 27, 11, 20], [11, 2, 15, 1], [15, 26, 22, 11], [22, 20, 22, 20]], [[3, 18, 3, 3], [3, 20, 14, 26], [14, 1, 1, 21], [1, 11, 31, 14], [31, 20, 22, 13]], [[22, 3, 1, 17], [1, 26, 4, 8], [4, 21, 12, 11], [12, 14, 19, 31], [19, 13, 6, 24]], [[14, 17, 8, 14], [8, 8, 8, 11], [8, 11, 29, 16], [29, 31, 2, 14], [2, 24, 32, 16]]]
S-33-5-5-455-NR,0.03896474838256836,4076,[[[2, 25, 30, 21], [30, 15, 6, 8], [6, 12, 29, 11], [29, 15, 10, 6], [10, 9, 30, 31]], [[9, 21, 8, 2], [8, 8, 17, 26], [17, 11, 2, 24], [2, 6, 23, 31], [23, 31, 7, 21]], [[25, 2, 18, 9], [18, 26, 14, 3], [14, 24, 26, 4], [26, 31, 6, 19], [6, 21, 11, 18]], [[17, 9, 19, 8], [19, 3, 25, 20], [25, 4, 7, 19], [7, 19, 22, 21], [22, 18, 5, 24]], [[29, 8, 30, 30], [30, 20, 3, 5], [3, 19, 24, 24], [24, 21, 5, 19], [5, 24, 2, 23]]]
S-33-5-5-456-NR,0.03589177131652832,5144,[[[29, 30, 22, 5], [22, 28, 3, 24], [3, 25, 20, 27], [20, 3, 13, 23], [13, 8, 21, 9]], [[32, 5, 15, 29], [15, 24, 9, 24], [9, 27, 21, 2], [21, 23, 21, 20], [21, 9, 8, 11]], [[6, 29, 26, 6], [26, 24, 26, 32], [26, 2, 30, 3], [30, 20, 30, 16], [30, 11, 31, 29]], [[30, 6, 8, 9], [8, 32, 16, 31], [16, 3, 14, 18], [14, 16, 9, 21], [9, 29, 3, 10]], [[17, 9, 12, 10], [12, 31, 12, 9], [12, 18, 18, 13], [18, 21, 20, 12], [20, 10, 25, 31]]]
S-33-5-5-457-NR,0.02091240882873535,3092,[[[12, 22, 8, 7], [8, 18, 19, 15], [19, 30, 25, 21], [25, 22, 15, 13], [15, 3, 11, 24]], [[12, 7, 16, 18], [16, 15, 26, 1], [26, 21, 21, 11], [21, 13, 2, 22], [2, 24, 14, 24]], [[9, 18, 20, 21], [20, 1, 11, 4], [11, 11, 27, 19], [27, 22, 24, 29], [24, 24, 15, 23]], [[27, 21, 21, 25], [21, 4, 8, 9], [8, 19, 12, 22], [12, 29, 22, 14], [22, 23, 28, 22]], [[12, 25, 25, 27], [25, 9, 5, 30], [5, 22, 12, 3], [12, 14, 31, 6], [31, 22, 21, 5]]]
S-33-5-5-458-NR,0.04021859169006348,3658,[[[5, 29, 15, 22], [15, 5, 4, 27], [4, 6, 4, 30], [4, 19, 16, 31], [16, 33, 32, 19]], [[23, 22, 19, 28], [19, 27, 33, 1], [33, 30, 24, 18], [24, 31, 16, 3], [16, 19, 2, 12]], [[30, 28, 6, 14], [6, 1, 21, 7], [21, 18, 33, 8], [33, 3, 16, 15], [16, 12, 20, 1]], [[21, 14, 24, 18], [24, 7, 6, 17], [6, 8, 18, 31], [18, 15, 15, 11], [15, 1, 5, 30]], [[2, 18, 10, 24], [10, 17, 11, 16], [11, 31, 21, 19], [21, 11, 4, 11], [4, 30, 18, 7]]]
S-33-5-5-459-NR,0.0680851936340332,8897,[[[10, 26, 25, 31], [25, 2, 13, 33], [13, 12, 33, 21], [33, 29, 8, 16], [8, 26, 22, 18]], [[20, 31, 27, 30], [27, 33, 13, 1], [13, 21, 7, 28], [7, 16, 17, 7], [17, 18, 6, 30]], [[23, 30, 9, 29], [9, 1, 20, 3], [20, 28, 28, 11], [28, 7, 9, 15], [9, 30, 13, 10]], [[30, 29, 10, 11], [10, 3, 4, 33], [4, 11, 2, 13], [2, 15, 4, 26], [4, 10, 6, 1]], [[16, 11, 13, 1], [13, 33, 29, 15], [29, 13, 13, 2], [13, 26, 23, 3], [23, 1, 32, 10]]]
S-33-5-5-460-NR,0.006111621856689453,395,[[[20, 31, 23, 13], [23, 2, 25, 12], [25, 26, 19, 20], [19, 21, 23, 1], [23, 1, 27, 13]], [[30, 13, 26, 32], [26, 12, 28, 22], [28, 20, 31, 5], [31, 1, 22, 10], [22, 13, 31, 20]], [[21, 32, 21, 3], [21, 22, 26, 2], [26, 5, 12, 20], [12, 10, 4, 2], [4, 20, 3, 25]], [[12, 3, 16, 3], [16, 2, 14, 33], [14, 20, 26, 26], [26, 2, 13, 20], [13, 25, 4, 21]], [[8, 3, 28, 14], [28, 33, 2, 11], [2, 26, 23, 2], [23, 20, 27, 28], [27, 21, 17, 1]]]
S-33-5-5-461-NR,0.05253243446350098,4219,[[[21, 5, 12, 5], [12, 27, 20, 18], [20, 12, 1, 17], [1, 6, 15, 1], [15, 28, 18, 23]], [[32, 5, 27, 25], [27, 18, 8, 10], [8, 17, 11, 29], [11, 1, 14, 2], [14, 23, 15, 30]], [[13, 25, 12, 6], [12, 10, 9, 6], [9, 29, 33, 4], [33, 2, 28, 32], [28, 30, 20, 33]], [[31, 6, 23, 17], [23, 6, 25, 10], [25, 4, 13, 27], [13, 32, 23, 31], [23, 33, 23, 30]], [[10, 17, 25, 7], [25, 10, 22, 24], [22, 27, 14, 21], [14, 31, 21, 3], [21, 30, 4, 27]]]
S-33-5-5-462-NR,0.04170846939086914,4552,[[[5, 25, 6, 4], [6, 12, 17, 25], [17, 2, 17, 23], [17, 7, 24, 28], [24, 1, 17, 19]], [[18, 4, 12, 20], [12, 25, 23, 11], [23, 23, 3, 17], [3, 28, 1, 18], [1, 19, 12, 7]], [[24, 20, 21, 30], [21, 11, 16, 16], [16, 17, 17, 15], [17, 18, 20, 3], [20, 7, 4, 22]], [[14, 30, 9, 32], [9, 16, 11, 11], [11, 15, 3, 7], [3, 3, 23, 6], [23, 22, 12, 29]], [[25, 32, 4, 24], [4, 11, 31, 14], [31, 7, 14, 27], [14, 6, 33, 3], [33, 29, 6, 14]]]
S-33-5-5-463-NR,0.09607315063476562,9726,[[[14, 31, 16, 30], [16, 6, 20, 13], [20, 14, 22, 33], [22, 5, 22, 9], [22, 12, 30, 14]], [[16, 30, 15, 17], [15, 13, 6, 21], [6, 33, 7, 5], [7, 9, 32, 4], [32, 14, 14, 6]], [[33, 17, 26, 6], [26, 21, 20, 24], [20, 5, 13, 22], [13, 4, 7, 26], [7, 6, 25, 32]], [[19, 6, 16, 31], [16, 24, 7, 13], [7, 22, 28, 28], [28, 26, 31, 6], [31, 32, 6, 30]], [[28, 31, 22, 12], [22, 13, 9, 12], [9, 28, 31, 13], [31, 6, 13, 26], [13, 30, 1, 26]]]
S-33-5-5-464-NR,0.03348255157470703,2922,[[[18, 11, 1, 14], [1, 16, 12, 33], [12, 15, 16, 14], [16, 18, 31, 25], [31, 11, 22, 1]], [[8, 14, 25, 8], [25, 33, 23, 16], [23, 14, 22, 15], [22, 25, 9, 17], [9, 1, 28, 33]], [[20, 8, 15, 1], [15, 16, 1, 19], [1, 15, 33, 19], [33, 17, 2, 15], [2, 33, 29, 14]], [[32, 1, 21, 29], [21, 19, 7, 17], [7, 19, 9, 20], [9, 15, 14, 22], [14, 14, 4, 13]], [[25, 29, 19, 12], [19, 17, 11, 6], [11, 20, 26, 33], [26, 22, 9, 5], [9, 13, 31, 2]]]
S-33-5-5-465-NR,0.07975029945373535,6580,[[[13, 15, 11, 25], [11, 4, 21, 4], [21, 2, 31, 30], [31, 12, 7, 9], [7, 15, 12, 31]], [[26, 25, 32, 8], [32, 4, 1, 5], [1, 30, 11, 20], [11, 9, 33, 11], [33, 31, 6, 13]], [[22, 8, 15, 3], [15, 5, 8, 27], [8, 20, 21, 12], [21, 11, 12, 23], [12, 13, 13, 9]], [[32, 3, 4, 26], [4, 27, 30, 20], [30, 12, 5, 28], [5, 23, 33, 30], [33, 9, 16, 13]], [[16, 26, 21, 9], [21, 20, 27, 28], [27, 28, 21, 25], [21, 30, 25, 24], [25, 13, 4, 18]]]
S-33-5-5-466-NR,0.021712303161621094,2805,[[[4, 8, 19, 8], [19, 19, 10, 3], [10, 13, 14, 15], [14, 10, 17, 30], [17, 9, 15, 32]], [[33, 8, 6, 13], [6, 3, 31, 18], [31, 15, 3, 2], [3, 30, 11, 26], [11, 32, 31, 33]], [[23, 13, 14, 18], [14, 18, 17, 15], [17, 2, 7, 18], [7, 26, 24, 19], [24, 33, 9, 15]], [[26, 18, 15, 31], [15, 15, 22, 25], [22, 18, 33, 29], [33, 19, 18, 11], [18, 15, 31, 19]], [[29, 31, 26, 8], [26, 25, 25, 18], [25, 29, 19, 26], [19, 11, 18, 19], [18, 19, 18, 7]]]
S-33-5-5-467-NR,0.03892064094543457,5582,[[[17, 31, 8, 29], [8, 26, 4, 24], [4, 5, 32, 2], [32, 2, 2, 28], [2, 28, 7, 30]], [[20, 29, 17, 21], [17, 24, 29, 4], [29, 2, 14, 25], [14, 28, 12, 11], [12, 30, 17, 16]], [[27, 21, 14, 28], [14, 4, 2, 20], [2, 25, 21, 19], [21, 11, 11, 9], [11, 16, 7, 11]], [[12, 28, 24, 2], [24, 20, 5, 30], [5, 19, 17, 20], [17, 9, 10, 24], [10, 11, 7, 3]], [[11, 2, 17, 20], [17, 30, 5, 7], [5, 20, 6, 15], [6, 24, 21, 27], [21, 3, 9, 22]]]
S-33-5-5-468-NR,0.003684520721435547,529,[[[14, 25, 21, 11], [21, 4, 16, 10], [16, 6, 21, 15], [21, 12, 20, 7], [20, 25, 10, 19]], [[30, 11, 14, 10], [14, 10, 19, 30], [19, 15, 13, 2], [13, 7, 6, 10], [6, 19, 28, 21]], [[19, 10, 5, 9], [5, 30, 13, 33], [13, 2, 4, 31], [4, 10, 11, 15], [11, 21, 7, 24]], [[19, 9, 8, 24], [8, 33, 18, 27], [18, 31, 16, 32], [16, 15, 4, 27], [4, 24, 12, 6]], [[8, 24, 2, 8], [2, 27, 5, 30], [5, 32, 10, 13], [10, 27, 17, 31], [17, 6, 4, 24]]]
S-33-5-5-469-NR,0.1037592887878418,9515,[[[17, 20, 24, 18], [24, 17, 33, 5], [33, 27, 19, 17], [19, 25, 2, 28], [2, 4, 7, 26]], [[17, 18, 33, 1], [33, 5, 22, 31], [22, 17, 1, 25], [1, 28, 12, 29], [12, 26, 3, 32]], [[14, 1, 22, 2], [22, 31, 2, 24], [2, 25, 23, 4], [23, 29, 19, 18], [19, 32, 16, 10]], [[7, 2, 3, 30], [3, 24, 22, 8], [22, 4, 27, 4], [27, 18, 32, 33], [32, 10, 4, 25]], [[1, 30, 30, 13], [30, 8, 24, 23], [24, 4, 30, 26], [30, 33, 12, 29], [12, 25, 28, 21]]]
S-33-5-5-470-NR,0.041726112365722656,2978,[[[3, 23, 2, 9], [2, 12, 4, 3], [4, 9, 12, 3], [12, 31, 25, 1], [25, 7, 25, 30]], [[26, 9, 5, 8], [5, 3, 15, 31], [15, 3, 11, 25], [11, 1, 6, 20], [6, 30, 4, 9]], [[21, 8, 2, 33], [2, 31, 26, 10], [26, 25, 31, 5], [31, 20, 2, 30], [2, 9, 4, 5]], [[22, 33, 4, 21], [4, 10, 21, 24], [21, 5, 12, 15], [12, 30, 1, 23], [1, 5, 24, 28]], [[5, 21, 14, 16], [14, 24, 24, 13], [24, 15, 19, 21], [19, 23, 13, 4], [13, 28, 7, 32]]]
S-33-5-5-471-NR,0.07439780235290527,6077,[[[5, 20, 27, 18], [27, 30, 12, 32], [12, 21, 9, 11], [9, 23, 16, 29], [16, 16, 24, 19]], [[5, 18, 8, 21], [8, 32, 24, 10], [24, 11, 7, 2], [7, 29, 30, 6], [30, 19, 32, 14]], [[4, 21, 15, 23], [15, 10, 14, 12], [14, 2, 21, 29], [21, 6, 12, 28], [12, 14, 18, 11]], [[28, 23, 24, 12], [24, 12, 20, 23], [20, 29, 5, 6], [5, 28, 8, 21], [8, 11, 26, 23]], [[26, 12, 1, 31], [1, 23, 1, 14], [1, 6, 32, 24], [32, 21, 3, 14], [3, 23, 17, 3]]]
S-33-5-5-472-NR,0.04300975799560547,5692,[[[10, 13, 18, 29], [18, 30, 3, 19], [3, 4, 14, 15], [14, 12, 24, 5], [24, 8, 26, 17]], [[18, 29, 7, 10], [7, 19, 32, 16], [32, 15, 17, 12], [17, 5, 15, 18], [15, 17, 10, 27]], [[9, 10, 4, 1], [4, 16, 20, 5], [20, 12, 5, 7], [5, 18, 1, 32], [1, 27, 10, 12]], [[20, 1, 28, 17], [28, 5, 5, 25], [5, 7, 24, 15], [24, 32, 25, 17], [25, 12, 3, 14]], [[8, 17, 31, 20], [31, 25, 15, 15], [15, 15, 10, 22], [10, 17, 11, 33], [11, 14, 8, 21]]]
S-33-5-5-473-NR,0.06737613677978516,9944,[[[22, 22, 10, 8], [10, 4, 5, 9], [5, 1, 19, 33], [19, 24, 32, 15], [32, 8, 20, 19]], [[19, 8, 16, 16], [16, 9, 15, 27], [15, 33, 16, 27], [16, 15, 17, 26], [17, 19, 10, 4]], [[30, 16, 24, 13], [24, 27, 24, 7], [24, 27, 25, 30], [25, 26, 10, 31], [10, 4, 1, 30]], [[12, 13, 15, 4], [15, 7, 12, 5], [12, 30, 26, 2], [26, 31, 25, 8], [25, 30, 21, 33]], [[32, 4, 6, 30], [6, 5, 10, 18], [10, 2, 21, 31], [21, 8, 28, 32], [28, 33, 24, 19]]]
S-33-5-5-474-NR,0.06646180152893066,7624,[[[5, 4, 31, 22], [31, 27, 10, 30], [10, 9, 6, 17], [6, 20, 27, 33], [27, 24, 24, 14]], [[14, 22, 3, 16], [3, 30, 3, 3], [3, 17, 9, 30], [9, 33, 26, 1], [26, 14, 11, 15]], [[5, 16, 27, 13], [27, 3, 28, 31], [28, 30, 31, 1], [31, 1, 9, 6], [9, 15, 24, 31]], [[13, 13, 28, 21], [28, 31, 11, 7], [11, 1, 31, 4], [31, 6, 30, 5], [30, 31, 13, 28]], [[3, 21, 23, 12], [23, 7, 3, 33], [3, 4, 16, 16], [16, 5, 30, 2], [30, 28, 27, 28]]]
S-33-5-5-475-NR,0.06348657608032227,9353,[[[5, 1, 31, 29], [31, 29, 5, 9], [5, 21, 17, 26], [17, 7, 1, 25], [1, 8, 24, 16]], [[30, 29, 24, 16], [24, 9, 26, 4], [26, 26, 15, 28], [15, 25, 1, 14], [1, 16, 10, 31]], [[6, 16, 31, 16], [31, 4, 11, 6], [11, 28, 11, 13], [11, 14, 1, 21], [1, 31, 24, 18]], [[13, 16, 18, 26], [18, 6, 18, 4], [18, 13, 7, 26], [7, 21, 31, 12], [31, 18, 21, 15]], [[18, 26, 14, 23], [14, 4, 6, 1], [6, 26, 8, 10], [8, 12, 19, 9], [19, 15, 26, 8]]]
S-33-5-5-476-NR,0.08587169647216797,7411,[[[32, 18, 25, 26], [25, 23, 25, 25], [25, 23, 23, 4], [23, 30, 19, 31], [19, 27, 16, 8]], [[29, 26, 33, 3], [33, 25, 10, 32], [10, 4, 1, 23], [1, 31, 22, 23], [22, 8, 3, 4]], [[2, 3, 12, 24], [12, 32, 28, 6], [28, 23, 21, 17], [21, 23, 25, 1], [25, 4, 9, 3]], [[9, 24, 18, 21], [18, 6, 12, 22], [12, 17, 9, 23], [9, 1, 2, 13], [2, 3, 28, 8]], [[13, 21, 6, 5], [6, 22, 10, 19], [10, 23, 1, 4], [1, 13, 24, 24], [24, 8, 21, 26]]]
S-33-5-5-477-NR,0.014117002487182617,981,[[[27, 4, 10, 28], [10, 20, 29, 13], [29, 11, 17, 12], [17, 27, 16, 16], [16, 12, 2, 27]], [[12, 28, 10, 22], [10, 13, 6, 30], [6, 12, 33, 10], [33, 16, 18, 24], [18, 27, 29, 28]], [[25, 22, 29, 29], [29, 30, 24, 7], [24, 10, 23, 18], [23, 24, 2, 25], [2, 28, 21, 2]], [[7, 29, 22, 31], [22, 7, 6, 2], [6, 18, 9, 24], [9, 25, 9, 10], [9, 2, 19, 27]], [[15, 31, 7, 5], [7, 2, 13, 1], [13, 24, 32, 8], [32, 10, 23, 7], [23, 27, 26, 9]]]
S-33-5-5-478-NR,0.03194236755371094,2519,[[[21, 10, 8, 20], [8, 8, 8, 2], [8, 2, 20, 26], [20, 19, 23, 15], [23, 26, 21, 3]], [[5, 20, 4, 11], [4, 2, 21, 14], [21, 26, 25, 27], [25, 15, 19, 30], [19, 3, 23, 2]], [[20, 11, 1, 4], [1, 14, 18, 7], [18, 27, 28, 24], [28, 30, 2, 12], [2, 2, 22, 21]], [[1, 4, 16, 25], [16, 7, 32, 1], [32, 24, 33, 33], [33, 12, 30, 13], [30, 21, 22, 9]], [[20, 25, 31, 24], [31, 1, 16, 32], [16, 33, 8, 30], [8, 13, 12, 15], [12, 9, 13, 22]]]
S-33-5-5-479-NR,0.1441488265991211,14819,[[[27, 33, 5, 17], [5, 10, 3, 22], [3, 11, 1, 6], [1, 12, 27, 7], [27, 6, 10, 8]], [[12, 17, 10, 13], [10, 22, 1, 10], [1, 6, 32, 33], [32, 7, 17, 3], [17, 8, 1, 3]], [[7, 13, 7, 13], [7, 10, 8, 19], [8, 33, 13, 8], [13, 3, 8, 25], [8, 3, 11, 23]], [[9, 13, 32, 17], [32, 19, 29, 3], [29, 8, 32, 15], [32, 25, 12, 19], [12, 23, 20, 6]], [[1, 17, 27, 11], [27, 3, 8, 20], [8, 15, 21, 31], [21, 19, 33, 22], [33, 6, 19, 26]]]
S-33-5-5-480-NR,0.01297903060913086,1903,[[[26, 19, 24, 1], [24, 30, 18, 11], [18, 14, 28, 6], [28, 20, 13, 15], [13, 6, 13, 23]], [[16, 1, 28, 28], [28, 11, 20, 26], [20, 6, 13, 15], [13, 15, 2, 24], [2, 23, 8, 4]], [[12, 28, 23, 33], [23, 26, 32, 27], [32, 15, 7, 6], [7, 24, 18, 5], [18, 4, 17, 29]], [[9, 33, 21, 19], [21, 27, 6, 27], [6, 6, 3, 12], [3, 5, 26, 15], [26, 29, 23, 13]], [[2, 19, 11, 21], [11, 27, 19, 3], [19, 12, 25, 18], [25, 15, 16, 5], [16, 13, 9, 3]]]
S-33-5-5-481-NR,0.023288488388061523,3478,[[[31, 28, 24, 1], [24, 9, 4, 31], [4, 30, 11, 29], [11, 20, 12, 6], [12, 30, 13, 18]], [[8, 1, 17, 6], [17, 31, 1, 31], [1, 29, 12, 15], [12, 6, 20, 27], [20, 18, 22, 11]], [[19, 6, 29, 32], [29, 31, 27, 30], [27, 15, 1, 21], [1, 27, 24, 28], [24, 11, 3, 18]], [[21, 32, 10, 26], [10, 30, 16, 15], [16, 21, 21, 25], [21, 28, 30, 10], [30, 18, 6, 25]], [[22, 26, 25, 16], [25, 15, 15, 1], [15, 25, 26, 20], [26, 10, 21, 26], [21, 25, 17, 12]]]
S-33-5-5-482-NR,0.04384946823120117,6441,[[[20, 27, 6, 33], [6, 8, 10, 24], [10, 17, 5, 2], [5, 12, 24, 6], [24, 15, 28, 33]], [[13, 33, 2, 5], [2, 24, 4, 22], [4, 2, 28, 32], [28, 6, 5, 24], [5, 33, 4, 12]], [[24, 5, 27, 19], [27, 22, 15, 33], [15, 32, 32, 16], [32, 24, 11, 26], [11, 12, 31, 2]], [[1, 19, 12, 11], [12, 33, 5, 23], [5, 16, 32, 26], [32, 26, 20, 8], [20, 2, 21, 25]], [[25, 11, 18, 28], [18, 23, 22, 28], [22, 26, 27, 6], [27, 8, 3, 28], [3, 25, 9, 18]]]
S-33-5-5-483-NR,0.030852079391479492,2244,[[[21, 17, 28, 27], [28, 6, 2, 7], [2, 1, 8, 5], [8, 3, 12, 8], [12, 33, 15, 30]], [[23, 27, 15, 21], [15, 7, 8, 17], [8, 5, 12, 1], [12, 8, 6, 31], [6, 30, 15, 6]], [[15, 21, 17, 11], [17, 17, 24, 33], [24, 1, 7, 30], [7, 31, 28, 19], [28, 6, 6, 5]], [[8, 11, 5, 11], [5, 33, 9, 25], [9, 30, 33, 32], [33, 19, 28, 5], [28, 5, 20, 32]], [[33, 11, 20, 8], [20, 25, 8, 9], [8, 32, 24, 19], [24, 5, 25, 17], [25, 32, 8, 30]]]
S-33-5-5-484-NR,0.1426529884338379,17193,[[[11, 29, 9, 26], [9, 21, 25, 13], [25, 3, 4, 24], [4, 7, 1, 15], [1, 30, 16, 13]], [[8, 26, 25, 1], [25, 13, 24, 30], [24, 24, 31, 12], [31, 15, 23, 30], [23, 13, 18, 25]], [[6, 1, 24, 13], [24, 30, 4, 31], [4, 12, 4, 20], [4, 30, 16, 7], [16, 25, 14, 7]], [[25, 13, 27, 14], [27, 31, 6, 8], [6, 20, 15, 2], [15, 7, 10, 21], [10, 7, 28, 8]], [[22, 14, 16, 26], [16, 8, 6, 24], [6, 2, 24, 9], [24, 21, 8, 22], [8, 8, 22, 9]]]
S-33-5-5-485-NR,0.01196146011352539,1640,[[[9, 10, 27, 7], [27, 11, 6, 28], [6, 31, 32, 7], [32, 22, 33, 28], [33, 23, 25, 24]], [[31, 7, 10, 3], [10, 28, 6, 21], [6, 7, 1, 14], [1, 28, 22, 30], [22, 24, 32, 21]], [[7, 3, 22, 8], [22, 21, 9, 15], [9, 14, 6, 25], [6, 30, 15, 4], [15, 21, 22, 20]], [[28, 8, 6, 8], [6, 15, 15, 13], [15, 25, 16, 24], [16, 4, 19, 14], [19, 20, 15, 1]], [[10, 8, 13, 22], [13, 13, 25, 16], [25, 24, 23, 15], [23, 14, 27, 17], [27, 1, 7, 13]]]
S-33-5-5-486-NR,0.005972146987915039,882,[[[12, 12, 22, 6], [22, 32, 24, 30], [24, 17, 30, 13], [30, 12, 19, 29], [19, 15, 32, 14]], [[20, 6, 18, 9], [18, 30, 31, 33], [31, 13, 14, 13], [14, 29, 1, 30], [1, 14, 32, 24]], [[25, 9, 16, 18], [16, 33, 6, 23], [6, 13, 17, 9], [17, 30, 16, 15], [16, 24, 32, 2]], [[20, 18, 5, 22], [5, 23, 29, 4], [29, 9, 1, 10], [1, 15, 4, 2], [4, 2, 1, 11]], [[25, 22, 29, 6], [29, 4, 19, 29], [19, 10, 3, 20], [3, 2, 22, 22], [22, 11, 10, 16]]]
S-33-5-5-487-NR,0.08001208305358887,8440,[[[24, 21, 19, 24], [19, 3, 14, 6], [14, 12, 1, 16], [1, 18, 31, 1], [31, 21, 15, 27]], [[29, 24, 32, 5], [32, 6, 2, 30], [2, 16, 3, 22], [3, 1, 16, 26], [16, 27, 21, 25]], [[31, 5, 28, 4], [28, 30, 23, 28], [23, 22, 14, 4], [14, 26, 18, 14], [18, 25, 30, 26]], [[20, 4, 16, 1], [16, 28, 19, 18], [19, 4, 16, 24], [16, 14, 12, 5], [12, 26, 26, 17]], [[14, 1, 17, 6], [17, 18, 32, 17], [32, 24, 7, 16], [7, 5, 31, 11], [31, 17, 16, 14]]]
S-33-5-5-488-NR,0.11727046966552734,11323,[[[8, 33, 19, 24], [19, 21, 20, 9], [20, 26, 5, 32], [5, 19, 18, 6], [18, 33, 25, 20]], [[23, 24, 5, 4], [5, 9, 25, 13], [25, 32, 26, 28], [26, 6, 31, 21], [31, 20, 9, 18]], [[31, 4, 31, 16], [31, 13, 4, 17], [4, 28, 23, 31], [23, 21, 11, 19], [11, 18, 5, 26]], [[30, 16, 30, 6], [30, 17, 1, 28], [1, 31, 26, 12], [26, 19, 13, 16], [13, 26, 20, 31]], [[17, 6, 20, 1], [20, 28, 33, 33], [33, 12, 30, 30], [30, 16, 30, 20], [30, 31, 9, 28]]]
S-33-5-5-489-NR,0.0250551700592041,3751,[[[12, 28, 8, 13], [8, 33, 16, 9], [16, 5, 8, 1], [8, 28, 25, 17], [25, 1, 4, 33]], [[24, 13, 5, 2], [5, 9, 13, 20], [13, 1, 3, 33], [3, 17, 2, 19], [2, 33, 1, 16]], [[33, 2, 16, 2], [16, 20, 14, 24], [14, 33, 1, 12], [1, 19, 25, 33], [25, 16, 32, 24]], [[17, 2, 19, 18], [19, 24, 3, 27], [3, 12, 3, 8], [3, 33, 9, 14], [9, 24, 14, 27]], [[15, 18, 17, 10], [17, 27, 20, 3], [20, 8, 17, 6], [17, 14, 26, 1], [26, 27, 26, 18]]]
S-33-5-5-490-NR,0.0558161735534668,5094,[[[31, 31, 28, 24], [28, 5, 25, 20], [25, 19, 20, 3], [20, 32, 14, 23], [14, 16, 27, 17]], [[22, 24, 15, 28], [15, 20, 14, 19], [14, 3, 22, 30], [22, 23, 21, 15], [21, 17, 27, 14]], [[30, 28, 5, 7], [5, 19, 28, 13], [28, 30, 5, 27], [5, 15, 8, 3], [8, 14, 11, 14]], [[31, 7, 26, 22], [26, 13, 21, 20], [21, 27, 1, 16], [1, 3, 6, 29], [6, 14, 16, 15]], [[4, 22, 6, 11], [6, 20, 22, 9], [22, 16, 19, 9], [19, 29, 2, 6], [2, 15, 26, 17]]]
