S-16-5-5-0-NR,0.16242265701293945,18913,[[[13, 14, 16, 4], [16, 2, 12, 14], [12, 9, 11, 7], [11, 16, 16, 15], [16, 13, 10, 9]], [[16, 4, 2, 1], [2, 14, 3, 13], [3, 7, 1, 16], [1, 15, 11, 8], [11, 9, 12, 11]], [[7, 1, 3, 7], [3, 13, 8, 8], [8, 16, 5, 15], [5, 8, 3, 3], [3, 11, 5, 11]], [[10, 7, 16, 4], [16, 8, 10, 10], [10, 15, 4, 11], [4, 3, 7, 10], [7, 11, 5, 15]], [[4, 4, 3, 9], [3, 10, 13, 5], [13, 11, 11, 10], [11, 10, 8, 4], [8, 15, 3, 11]]]
S-16-5-5-485-NR,0.009902000427246094,1158,[[[5, 5, 14, 4], [14, 6, 3, 14], [3, 16, 16, 4], [16, 11, 14, 12], [14, 12, 13, 5]], [[16, 4, 2, 3], [2, 14, 11, 1], [11, 4, 7, 11], [7, 12, 15, 11], [15, 5, 16, 11]], [[4, 3, 4, 5], [4, 1, 8, 3], [8, 11, 13, 8], [13, 11, 2, 10], [2, 11, 11, 3]], [[14, 5, 4, 8], [4, 3, 7, 8], [7, 8, 12, 10], [12, 10, 7, 1], [7, 3, 8, 7]], [[5, 8, 13, 11], [13, 8, 12, 8], [12, 10, 14, 8], [14, 1, 10, 9], [10, 7, 4, 7]]]
S-16-5-5-486-NR,0.07827258110046387,9096,[[[6, 6, 11, 3], [11, 16, 12, 15], [12, 9, 15, 7], [15, 6, 10, 15], [10, 8, 16, 7]], [[10, 3, 9, 5], [9, 15, 16, 7], [16, 7, 7, 1], [7, 15, 15, 12], [15, 7, 16, 8]], [[13, 5, 9, 3], [9, 7, 12, 9], [12, 1, 5, 8], [5, 12, 8, 1], [8, 8, 16, 3]], [[10, 3, 11, 15], [11, 9, 2, 1], [2, 8, 5, 2], [5, 1, 1, 6], [1, 3, 1, 15]], [[13, 15, 10, 3], [10, 1, 2, 15], [2, 2, 11, 10], [11, 6, 2, 11], [2, 15, 5, 8]]]
S-16-5-5-487-NR,0.28601741790771484,32974,[[[12, 11, 10, 12], [10, 2, 7, 3], [7, 6, 1, 8], [1, 9, 16, 1], [16, 11, 8, 14]], [[15, 12, 16, 3], [16, 3, 1, 15], [1, 8, 2, 11], [2, 1, 8, 13], [8, 14, 11, 13]], [[16, 3, 14, 2], [14, 15, 12, 14], [12, 11, 7, 2], [7, 13, 9, 7], [9, 13, 15, 13]], [[10, 2, 8, 1], [8, 14, 10, 9], [10, 2, 8, 12], [8, 7, 6, 3], [6, 13, 13, 9]], [[7, 1, 9, 3], [9, 9, 16, 9], [16, 12, 4, 8], [4, 3, 16, 6], [16, 9, 8, 7]]]
S-16-5-5-488-NR,0.18144750595092773,21458,[[[4, 11, 5, 3], [5, 13, 16, 9], [16, 10, 3, 10], [3, 13, 3, 2], [3, 12, 5, 13]], [[16, 3, 7, 13], [7, 9, 14, 16], [14, 10, 11, 9], [11, 2, 16, 8], [16, 13, 3, 2]], [[15, 13, 9, 12], [9, 16, 16, 6], [16, 9, 10, 13], [10, 8, 15, 3], [15, 2, 10, 1]], [[9, 12, 14, 13], [14, 6, 6, 7], [6, 13, 8, 16], [8, 3, 10, 15], [10, 1, 1, 15]], [[15, 13, 11, 10], [11, 7, 1, 5], [1, 16, 6, 14], [6, 15, 5, 10], [5, 15, 12, 10]]]
S-16-5-5-489-NR,0.2922039031982422,34481,[[[6, 14, 8, 5], [8, 3, 4, 1], [4, 14, 13, 9], [13, 1, 3, 1], [3, 2, 12, 7]], [[1, 5, 10, 2], [10, 1, 1, 10], [1, 9, 8, 8], [8, 1, 1, 7], [1, 7, 16, 12]], [[9, 2, 1, 6], [1, 10, 13, 12], [13, 8, 10, 9], [10, 7, 2, 14], [2, 12, 7, 2]], [[8, 6, 4, 5], [4, 12, 7, 14], [7, 9, 9, 10], [9, 14, 9, 13], [9, 2, 5, 9]], [[2, 5, 11, 3], [11, 14, 12, 1], [12, 10, 8, 13], [8, 13, 10, 9], [10, 9, 4, 7]]]
S-16-5-5-490-NR,0.4410281181335449,51299,[[[16, 16, 14, 12], [14, 3, 13, 10], [13, 10, 10, 2], [10, 16, 7, 12], [7, 8, 14, 9]], [[11, 12, 8, 14], [8, 10, 7, 10], [7, 2, 11, 15], [11, 12, 11, 8], [11, 9, 14, 7]], [[15, 14, 3, 4], [3, 10, 14, 7], [14, 15, 3, 14], [3, 8, 4, 2], [4, 7, 6, 7]], [[16, 4, 13, 11], [13, 7, 11, 10], [11, 14, 1, 8], [1, 2, 3, 15], [3, 7, 8, 8]], [[2, 11, 3, 6], [3, 10, 11, 5], [11, 8, 10, 5], [10, 15, 1, 3], [1, 8, 13, 9]]]
S-16-5-5-491-NR,0.13106274604797363,15535,[[[16, 13, 1, 9], [1, 16, 9, 7], [9, 11, 7, 11], [7, 6, 1, 10], [1, 14, 8, 8]], [[15, 9, 16, 11], [16, 7, 9, 12], [9, 11, 2, 14], [2, 10, 4, 1], [4, 8, 8, 8]], [[12, 11, 13, 8], [13, 12, 2, 5], [2, 14, 11, 14], [11, 1, 13, 13], [13, 8, 16, 12]], [[3, 8, 8, 2], [8, 5, 15, 7], [15, 14, 6, 2], [6, 13, 15, 13], [15, 12, 12, 13]], [[13, 2, 10, 16], [10, 7, 16, 12], [16, 2, 11, 3], [11, 13, 1, 16], [1, 13, 5, 7]]]
S-16-5-5-492-NR,0.1564779281616211,18463,[[[4, 12, 8, 8], [8, 10, 2, 4], [2, 1, 7, 11], [7, 2, 2, 8], [2, 1, 6, 1]], [[7, 8, 1, 11], [1, 4, 10, 1], [10, 11, 6, 12], [6, 8, 6, 11], [6, 1, 6, 15]], [[10, 11, 3, 9], [3, 1, 12, 8], [12, 12, 9, 2], [9, 11, 14, 1], [14, 15, 4, 2]], [[16, 9, 10, 6], [10, 8, 15, 3], [15, 2, 11, 11], [11, 1, 9, 11], [9, 2, 3, 5]], [[9, 6, 14, 8], [14, 3, 15, 16], [15, 11, 9, 5], [9, 11, 8, 11], [8, 5, 7, 10]]]
S-16-5-5-493-NR,0.23093390464782715,27957,[[[9, 10, 1, 12], [1, 9, 3, 1], [3, 12, 10, 3], [10, 11, 2, 8], [2, 16, 2, 4]], [[9, 12, 15, 12], [15, 1, 4, 4], [4, 3, 4, 8], [4, 8, 8, 6], [8, 4, 7, 4]], [[10, 12, 13, 11], [13, 4, 7, 15], [7, 8, 7, 10], [7, 6, 6, 7], [6, 4, 10, 14]], [[8, 11, 2, 5], [2, 15, 7, 3], [7, 10, 16, 13], [16, 7, 16, 10], [16, 14, 14, 10]], [[12, 5, 9, 5], [9, 3, 8, 11], [8, 13, 9, 10], [9, 10, 8, 8], [8, 10, 4, 2]]]
S-16-5-5-494-NR,0.43961119651794434,50530,[[[5, 1, 12, 8], [12, 1, 5, 1], [5, 16, 12, 5], [12, 9, 5, 16], [5, 14, 9, 11]], [[13, 8, 13, 16], [13, 1, 16, 9], [16, 5, 15, 10], [15, 16, 9, 3], [9, 11, 14, 14]], [[7, 16, 16, 16], [16, 9, 16, 4], [16, 10, 12, 3], [12, 3, 11, 3], [11, 14, 14, 7]], [[13, 16, 2, 16], [2, 4, 16, 3], [16, 3, 6, 16], [6, 3, 12, 11], [12, 7, 13, 9]], [[15, 16, 12, 15], [12, 3, 1, 13], [1, 16, 8, 3], [8, 11, 3, 15], [3, 9, 12, 16]]]
S-16-5-5-495-NR,0.017685890197753906,2216,[[[6, 7, 1, 14], [1, 4, 13, 13], [13, 7, 7, 6], [7, 12, 10, 11], [10, 11, 12, 4]], [[5, 14, 10, 11], [10, 13, 8, 4], [8, 6, 16, 9], [16, 11, 14, 7], [14, 4, 7, 15]], [[6, 11, 5, 11], [5, 4, 4, 13], [4, 9, 3, 1], [3, 7, 6, 1], [6, 15, 1, 16]], [[6, 11, 3, 3], [3, 13, 9, 15], [9, 1, 16, 2], [16, 1, 5, 6], [5, 16, 8, 16]], [[6, 3, 2, 9], [2, 15, 11, 6], [11, 2, 2, 2], [2, 6, 6, 3], [6, 16, 12, 16]]]
S-16-5-5-496-NR,0.13049817085266113,15153,[[[15, 13, 6, 7], [6, 4, 8, 9], [8, 11, 15, 13], [15, 8, 5, 13], [5, 6, 8, 5]], [[5, 7, 8, 16], [8, 9, 2, 9], [2, 13, 5, 4], [5, 13, 14, 5], [14, 5, 11, 7]], [[13, 16, 14, 14], [14, 9, 1, 9], [1, 4, 7, 5], [7, 5, 15, 1], [15, 7, 14, 6]], [[2, 14, 12, 3], [12, 9, 1, 13], [1, 5, 9, 6], [9, 1, 14, 2], [14, 6, 8, 13]], [[4, 3, 12, 10], [12, 13, 13, 6], [13, 6, 12, 8], [12, 2, 3, 8], [3, 13, 6, 10]]]
S-16-5-5-497-NR,0.09266042709350586,10839,[[[9, 6, 12, 6], [12, 11, 8, 12], [8, 7, 4, 7], [4, 10, 11, 2], [11, 8, 4, 9]], [[3, 6, 1, 7], [1, 12, 9, 2], [9, 7, 1, 8], [1, 2, 10, 13], [10, 9, 3, 5]], [[10, 7, 1, 10], [1, 2, 14, 2], [14, 8, 1, 13], [1, 13, 2, 11], [2, 5, 11, 13]], [[11, 10, 12, 13], [12, 2, 11, 7], [11, 13, 4, 13], [4, 11, 6, 1], [6, 13, 4, 16]], [[15, 13, 8, 10], [8, 7, 2, 2], [2, 13, 4, 4], [4, 1, 2, 6], [2, 16, 2, 5]]]
S-16-5-5-498-NR,0.2987806797027588,35239,[[[16, 14, 8, 8], [8, 8, 10, 3], [10, 8, 9, 7], [9, 12, 11, 12], [11, 13, 1, 12]], [[16, 8, 11, 13], [11, 3, 10, 3], [10, 7, 14, 4], [14, 12, 16, 14], [16, 12, 9, 14]], [[5, 13, 1, 4], [1, 3, 8, 3], [8, 4, 5, 9], [5, 14, 2, 14], [2, 14, 15, 10]], [[15, 4, 1, 2], [1, 3, 13, 11], [13, 9, 12, 16], [12, 14, 9, 7], [9, 10, 16, 10]], [[5, 2, 16, 12], [16, 11, 8, 6], [8, 16, 6, 4], [6, 7, 9, 10], [9, 10, 13, 13]]]
S-16-5-5-499-NR,0.04351162910461426,5251,[[[4, 6, 6, 6], [6, 16, 13, 13], [13, 10, 7, 7], [7, 16, 5, 15], [5, 9, 4, 12]], [[9, 6, 6, 14], [6, 13, 15, 16], [15, 7, 12, 2], [12, 15, 6, 2], [6, 12, 3, 9]], [[9, 14, 9, 5], [9, 16, 7, 5], [7, 2, 7, 12], [7, 2, 13, 5], [13, 9, 14, 12]], [[10, 5, 1, 13], [1, 5, 16, 16], [16, 12, 1, 6], [1, 5, 11, 14], [11, 12, 13, 1]], [[6, 13, 8, 9], [8, 16, 10, 15], [10, 6, 3, 10], [3, 14, 10, 13], [10, 1, 5, 3]]]
S-16-5-5-500-NR,0.24337124824523926,28470,[[[15, 15, 5, 16], [5, 9, 4, 7], [4, 13, 12, 6], [12, 7, 12, 12], [12, 4, 11, 11]], [[3, 16, 15, 6], [15, 7, 3, 1], [3, 6, 5, 15], [5, 12, 16, 6], [16, 11, 1, 16]], [[7, 6, 15, 13], [15, 1, 6, 15], [6, 15, 9, 9], [9, 6, 2, 16], [2, 16, 11, 12]], [[8, 13, 9, 11], [9, 15, 12, 2], [12, 9, 4, 12], [4, 16, 9, 15], [9, 12, 13, 6]], [[10, 11, 11, 2], [11, 2, 14, 3], [14, 12, 2, 11], [2, 15, 12, 15], [12, 6, 10, 12]]]
S-16-5-5-501-NR,0.28623223304748535,33007,[[[10, 12, 15, 5], [15, 8, 7, 13], [7, 11, 12, 12], [12, 11, 4, 1], [4, 12, 6, 4]], [[11, 5, 7, 4], [7, 13, 5, 16], [5, 12, 9, 5], [9, 1, 2, 7], [2, 4, 12, 1]], [[15, 4, 11, 13], [11, 16, 15, 6], [15, 5, 14, 13], [14, 7, 3, 16], [3, 1, 15, 13]], [[1, 13, 6, 3], [6, 6, 7, 8], [7, 13, 14, 13], [14, 16, 13, 13], [13, 13, 12, 12]], [[15, 3, 1, 1], [1, 8, 9, 12], [9, 13, 3, 7], [3, 13, 12, 5], [12, 12, 15, 1]]]
S-16-5-5-502-NR,0.40023255348205566,46625,[[[12, 6, 7, 2], [7, 12, 2, 15], [2, 6, 4, 8], [4, 14, 5, 8], [5, 2, 13, 1]], [[3, 2, 6, 2], [6, 15, 5, 9], [5, 8, 4, 9], [4, 8, 13, 16], [13, 1, 8, 4]], [[11, 2, 7, 1], [7, 9, 7, 10], [7, 9, 12, 4], [12, 16, 6, 2], [6, 4, 7, 13]], [[4, 1, 12, 7], [12, 10, 14, 16], [14, 4, 3, 4], [3, 2, 10, 8], [10, 13, 11, 3]], [[8, 7, 7, 8], [7, 16, 4, 3], [4, 4, 11, 2], [11, 8, 1, 3], [1, 3, 3, 6]]]
S-16-5-5-503-NR,0.14886212348937988,17564,[[[6, 5, 16, 9], [16, 12, 14, 10], [14, 7, 16, 5], [16, 13, 9, 11], [9, 10, 5, 3]], [[1, 9, 14, 8], [14, 10, 14, 5], [14, 5, 3, 1], [3, 11, 7, 8], [7, 3, 2, 12]], [[14, 8, 16, 10], [16, 5, 5, 12], [5, 1, 3, 16], [3, 8, 1, 5], [1, 12, 4, 3]], [[1, 10, 11, 7], [11, 12, 15, 10], [15, 16, 6, 2], [6, 5, 16, 5], [16, 3, 2, 14]], [[15, 7, 7, 14], [7, 10, 4, 2], [4, 2, 6, 3], [6, 5, 6, 12], [6, 14, 15, 14]]]
S-16-5-5-504-NR,0.03585195541381836,4484,[[[15, 12, 2, 15], [2, 1, 10, 3], [10, 7, 6, 1], [6, 2, 7, 2], [7, 5, 6, 3]], [[12, 15, 9, 4], [9, 3, 13, 15], [13, 1, 6, 13], [6, 2, 4, 9], [4, 3, 10, 15]], [[4, 4, 4, 9], [4, 15, 8, 15], [8, 13, 10, 11], [10, 9, 16, 4], [16, 15, 11, 11]], [[2, 9, 9, 15], [9, 15, 7, 14], [7, 11, 14, 7], [14, 4, 12, 5], [12, 11, 8, 15]], [[14, 15, 10, 10], [10, 14, 7, 5], [7, 7, 3, 6], [3, 5, 4, 4], [4, 15, 14, 4]]]
S-16-5-5-505-NR,0.12517237663269043,14987,[[[5, 9, 7, 4], [7, 10, 14, 9], [14, 9, 2, 13], [2, 11, 10, 10], [10, 16, 10, 10]], [[12, 4, 8, 12], [8, 9, 6, 3], [6, 13, 13, 14], [13, 10, 13, 12], [13, 10, 2, 9]], [[14, 12, 1, 6], [1, 3, 6, 11], [6, 14, 14, 1], [14, 12, 11, 10], [11, 9, 13, 3]], [[4, 6, 11, 13], [11, 11, 4, 15], [4, 1, 3, 13], [3, 10, 11, 9], [11, 3, 11, 16]], [[15, 13, 8, 8], [8, 15, 5, 4], [5, 13, 16, 1], [16, 9, 4, 10], [4, 16, 9, 5]]]
S-16-5-5-506-NR,0.03680777549743652,4298,[[[16, 9, 7, 1], [7, 13, 4, 15], [4, 14, 4, 16], [4, 9, 12, 4], [12, 8, 6, 7]], [[14, 1, 2, 6], [2, 15, 15, 3], [15, 16, 14, 6], [14, 4, 8, 12], [8, 7, 12, 7]], [[16, 6, 9, 14], [9, 3, 16, 10], [16, 6, 13, 2], [13, 12, 15, 11], [15, 7, 5, 14]], [[4, 14, 10, 11], [10, 10, 4, 1], [4, 2, 3, 1], [3, 11, 5, 8], [5, 14, 1, 11]], [[13, 11, 1, 5], [1, 1, 12, 2], [12, 1, 12, 5], [12, 8, 5, 7], [5, 11, 6, 1]]]
S-16-5-5-507-NR,0.2541482448577881,30483,[[[16, 5, 12, 13], [12, 16, 7, 10], [7, 8, 12, 5], [12, 15, 2, 6], [2, 12, 4, 1]], [[12, 13, 15, 1], [15, 10, 16, 7], [16, 5, 1, 9], [1, 6, 1, 10], [1, 1, 7, 5]], [[4, 1, 13, 13], [13, 7, 5, 3], [5, 9, 12, 2], [12, 10, 16, 4], [16, 5, 15, 2]], [[6, 13, 1, 6], [1, 3, 9, 15], [9, 2, 1, 8], [1, 4, 5, 6], [5, 2, 1, 2]], [[5, 6, 6, 7], [6, 15, 14, 14], [14, 8, 10, 10], [10, 6, 6, 13], [6, 2, 16, 11]]]
S-16-5-5-508-NR,0.17656898498535156,20784,[[[14, 16, 12, 12], [12, 3, 7, 11], [7, 4, 10, 9], [10, 9, 7, 2], [7, 12, 3, 10]], [[12, 12, 9, 3], [9, 11, 3, 12], [3, 9, 12, 12], [12, 2, 4, 12], [4, 10, 16, 5]], [[12, 3, 10, 15], [10, 12, 5, 16], [5, 12, 7, 2], [7, 12, 3, 1], [3, 5, 3, 14]], [[13, 15, 6, 7], [6, 16, 4, 13], [4, 2, 16, 11], [16, 1, 2, 1], [2, 14, 12, 16]], [[5, 7, 16, 11], [16, 13, 4, 6], [4, 11, 15, 6], [15, 1, 16, 4], [16, 16, 8, 1]]]
S-16-5-5-509-NR,0.11499381065368652,13547,[[[14, 7, 5, 6], [5, 6, 16, 13], [16, 5, 16, 15], [16, 4, 16, 7], [16, 9, 10, 6]], [[13, 6, 11, 2], [11, 13, 6, 7], [6, 15, 11, 9], [11, 7, 16, 13], [16, 6, 10, 16]], [[2, 2, 12, 2], [12, 7, 8, 7], [8, 9, 10, 8], [10, 13, 9, 14], [9, 16, 9, 5]], [[1, 2, 14, 3], [14, 7, 15, 4], [15, 8, 15, 3], [15, 14, 13, 6], [13, 5, 11, 8]], [[4, 3, 16, 8], [16, 4, 4, 14], [4, 3, 10, 7], [10, 6, 13, 9], [13, 8, 3, 1]]]
S-16-5-5-510-NR,0.08666276931762695,10142,[[[10, 14, 3, 4], [3, 14, 14, 8], [14, 4, 7, 15], [7, 3, 6, 15], [6, 5, 11, 11]], [[6, 4, 10, 1], [10, 8, 11, 6], [11, 15, 12, 7], [12, 15, 13, 6], [13, 11, 6, 7]], [[12, 1, 5, 12], [5, 6, 3, 4], [3, 7, 14, 11], [14, 6, 1, 9], [1, 7, 9, 8]], [[14, 12, 4, 16], [4, 4, 5, 6], [5, 11, 13, 1], [13, 9, 15, 1], [15, 8, 8, 9]], [[10, 16, 5, 11], [5, 6, 1, 13], [1, 1, 12, 14], [12, 1, 3, 1], [3, 9, 9, 3]]]
S-16-5-5-511-NR,0.12848591804504395,15417,[[[4, 15, 7, 5], [7, 4, 13, 3], [13, 5, 3, 3], [3, 8, 10, 7], [10, 16, 7, 13]], [[9, 5, 8, 9], [8, 3, 14, 7], [14, 3, 4, 15], [4, 7, 12, 6], [12, 13, 5, 4]], [[5, 9, 9, 1], [9, 7, 12, 1], [12, 15, 3, 2], [3, 6, 14, 15], [14, 4, 1, 2]], [[10, 1, 6, 3], [6, 1, 11, 1], [11, 2, 1, 4], [1, 15, 16, 8], [16, 2, 3, 14]], [[4, 3, 6, 3], [6, 1, 6, 14], [6, 4, 2, 4], [2, 8, 5, 12], [5, 14, 2, 6]]]
S-16-5-5-512-NR,0.12705397605895996,14758,[[[1, 15, 9, 1], [9, 5, 8, 3], [8, 11, 7, 12], [7, 14, 6, 15], [6, 12, 13, 16]], [[6, 1, 1, 6], [1, 3, 1, 5], [1, 12, 15, 10], [15, 15, 7, 14], [7, 16, 8, 5]], [[8, 6, 8, 6], [8, 5, 16, 3], [16, 10, 3, 6], [3, 14, 12, 6], [12, 5, 8, 13]], [[1, 6, 4, 3], [4, 3, 8, 4], [8, 6, 2, 1], [2, 6, 1, 2], [1, 13, 4, 1]], [[16, 3, 12, 14], [12, 4, 6, 4], [6, 1, 7, 12], [7, 2, 3, 1], [3, 1, 9, 4]]]
S-16-5-5-513-NR,0.15108847618103027,17820,[[[1, 7, 8, 3], [8, 5, 7, 8], [7, 6, 16, 2], [16, 14, 14, 12], [14, 10, 11, 5]], [[14, 3, 5, 13], [5, 8, 16, 8], [16, 2, 8, 7], [8, 12, 13, 7], [13, 5, 1, 14]], [[6, 13, 1, 8], [1, 8, 13, 14], [13, 7, 4, 4], [4, 7, 14, 10], [14, 14, 10, 14]], [[14, 8, 13, 16], [13, 14, 2, 3], [2, 4, 14, 15], [14, 10, 10, 16], [10, 14, 1, 16]], [[5, 16, 8, 4], [8, 3, 8, 12], [8, 15, 16, 5], [16, 16, 12, 6], [12, 16, 2, 3]]]
S-16-5-5-514-NR,0.15616083145141602,18029,[[[12, 4, 7, 7], [7, 7, 14, 13], [14, 5, 4, 5], [4, 14, 6, 7], [6, 14, 12, 9]], [[14, 7, 3, 16], [3, 13, 12, 6], [12, 5, 5, 5], [5, 7, 12, 16], [12, 9, 9, 5]], [[11, 16, 7, 5], [7, 6, 2, 14], [2, 5, 3, 5], [3, 16, 5, 3], [5, 5, 11, 10]], [[11, 5, 4, 4], [4, 14, 10, 3], [10, 5, 15, 16], [15, 3, 15, 4], [15, 10, 16, 2]], [[9, 4, 2, 1], [2, 3, 2, 4], [2, 16, 4, 4], [4, 4, 5, 12], [5, 2, 10, 13]]]
S-16-5-5-515-NR,0.13036394119262695,15221,[[[6, 9, 14, 8], [14, 10, 5, 7], [5, 5, 16, 5], [16, 4, 9, 12], [9, 1, 15, 12]], [[9, 8, 4, 4], [4, 7, 8, 1], [8, 5, 5, 1], [5, 12, 6, 4], [6, 12, 1, 1]], [[2, 4, 14, 15], [14, 1, 12, 6], [12, 1, 4, 11], [4, 4, 7, 4], [7, 1, 6, 12]], [[15, 15, 12, 3], [12, 6, 15, 14], [15, 11, 15, 8], [15, 4, 7, 1], [7, 12, 8, 7]], [[13, 3, 8, 11], [8, 14, 9, 16], [9, 8, 15, 3], [15, 1, 5, 15], [5, 7, 2, 14]]]
S-16-5-5-516-NR,0.33471035957336426,39439,[[[8, 1, 3, 8], [3, 6, 16, 2], [16, 12, 14, 14], [14, 2, 1, 10], [1, 9, 1, 15]], [[5, 8, 13, 12], [13, 2, 10, 15], [10, 14, 16, 9], [16, 10, 2, 15], [2, 15, 12, 13]], [[9, 12, 10, 5], [10, 15, 3, 13], [3, 9, 14, 1], [14, 15, 2, 3], [2, 13, 10, 11]], [[15, 5, 13, 2], [13, 13, 9, 16], [9, 1, 5, 6], [5, 3, 2, 10], [2, 11, 5, 14]], [[16, 2, 3, 5], [3, 16, 11, 2], [11, 6, 16, 14], [16, 10, 15, 3], [15, 14, 15, 10]]]
S-16-5-5-517-NR,0.12414336204528809,14333,[[[14, 13, 7, 14], [7, 7, 10, 14], [10, 14, 9, 3], [9, 6, 15, 8], [15, 16, 10, 3]], [[5, 14, 12, 4], [12, 14, 14, 8], [14, 3, 6, 14], [6, 8, 7, 4], [7, 3, 5, 6]], [[2, 4, 12, 6], [12, 8, 14, 6], [14, 14, 5, 2], [5, 4, 12, 11], [12, 6, 3, 2]], [[13, 6, 2, 3], [2, 6, 1, 4], [1, 2, 13, 9], [13, 11, 1, 3], [1, 2, 15, 11]], [[11, 3, 13, 1], [13, 4, 10, 9], [10, 9, 1, 1], [1, 3, 16, 14], [16, 11, 8, 1]]]
S-16-5-5-518-NR,0.10230398178100586,11920,[[[12, 12, 16, 6], [16, 9, 12, 4], [12, 9, 6, 13], [6, 16, 12, 6], [12, 8, 15, 11]], [[1, 6, 8, 6], [8, 4, 4, 2], [4, 13, 14, 3], [14, 6, 9, 2], [9, 11, 15, 7]], [[4, 6, 14, 7], [14, 2, 6, 10], [6, 3, 13, 3], [13, 2, 8, 3], [8, 7, 12, 3]], [[7, 7, 6, 13], [6, 10, 5, 13], [5, 3, 15, 16], [15, 3, 12, 9], [12, 3, 5, 14]], [[12, 13, 14, 7], [14, 13, 1, 15], [1, 16, 15, 4], [15, 9, 13, 14], [13, 14, 5, 7]]]
S-16-5-5-519-NR,0.08462762832641602,10097,[[[15, 1, 7, 4], [7, 11, 3, 13], [3, 8, 2, 11], [2, 5, 11, 9], [11, 10, 8, 12]], [[2, 4, 1, 10], [1, 13, 13, 5], [13, 11, 15, 10], [15, 9, 8, 14], [8, 12, 13, 10]], [[7, 10, 4, 14], [4, 5, 9, 3], [9, 10, 13, 5], [13, 14, 2, 5], [2, 10, 5, 8]], [[3, 14, 16, 5], [16, 3, 3, 15], [3, 5, 16, 9], [16, 5, 4, 8], [4, 8, 14, 8]], [[10, 5, 7, 1], [7, 15, 10, 15], [10, 9, 11, 14], [11, 8, 12, 6], [12, 8, 10, 3]]]
S-16-5-5-520-NR,0.16540884971618652,19121,[[[1, 2, 8, 6], [8, 13, 16, 16], [16, 13, 6, 4], [6, 5, 9, 5], [9, 15, 14, 16]], [[14, 6, 5, 14], [5, 16, 13, 12], [13, 4, 4, 4], [4, 5, 11, 14], [11, 16, 7, 16]], [[8, 14, 5, 5], [5, 12, 6, 2], [6, 4, 6, 1], [6, 14, 10, 6], [10, 16, 13, 6]], [[14, 5, 15, 4], [15, 2, 8, 4], [8, 1, 8, 6], [8, 6, 4, 6], [4, 6, 6, 12]], [[14, 4, 14, 4], [14, 4, 10, 12], [10, 6, 10, 11], [10, 6, 15, 7], [15, 12, 2, 13]]]
S-16-5-5-521-NR,0.08079028129577637,9475,[[[4, 1, 11, 9], [11, 10, 16, 1], [16, 9, 6, 3], [6, 14, 11, 2], [11, 6, 12, 2]], [[12, 9, 2, 4], [2, 1, 16, 5], [16, 3, 3, 3], [3, 2, 5, 14], [5, 2, 4, 13]], [[11, 4, 12, 5], [12, 5, 2, 2], [2, 3, 12, 6], [12, 14, 14, 12], [14, 13, 9, 13]], [[10, 5, 11, 3], [11, 2, 4, 16], [4, 6, 11, 9], [11, 12, 15, 15], [15, 13, 5, 10]], [[2, 3, 5, 14], [5, 16, 3, 6], [3, 9, 10, 11], [10, 15, 2, 5], [2, 10, 3, 13]]]
S-16-5-5-522-NR,0.1936206817626953,22546,[[[3, 8, 16, 15], [16, 13, 12, 5], [12, 1, 13, 15], [13, 5, 16, 12], [16, 3, 7, 1]], [[5, 15, 13, 14], [13, 5, 10, 5], [10, 15, 10, 10], [10, 12, 7, 2], [7, 1, 2, 13]], [[15, 14, 14, 1], [14, 5, 13, 4], [13, 10, 15, 16], [15, 2, 3, 15], [3, 13, 10, 13]], [[10, 1, 13, 3], [13, 4, 16, 6], [16, 16, 1, 8], [1, 15, 4, 9], [4, 13, 8, 10]], [[14, 3, 14, 16], [14, 6, 1, 5], [1, 8, 10, 1], [10, 9, 1, 11], [1, 10, 13, 3]]]
S-16-5-5-523-NR,0.17415308952331543,20299,[[[10, 13, 1, 7], [1, 6, 7, 8], [7, 16, 13, 2], [13, 6, 10, 4], [10, 1, 14, 7]], [[13, 7, 2, 2], [2, 8, 5, 11], [5, 2, 12, 6], [12, 4, 13, 10], [13, 7, 16, 10]], [[12, 2, 16, 4], [16, 11, 16, 7], [16, 6, 5, 11], [5, 10, 2, 9], [2, 10, 13, 12]], [[16, 4, 10, 3], [10, 7, 12, 12], [12, 11, 10, 4], [10, 9, 3, 13], [3, 12, 9, 3]], [[7, 3, 9, 16], [9, 12, 4, 9], [4, 4, 16, 2], [16, 13, 9, 6], [9, 3, 13, 10]]]
S-16-5-5-524-NR,0.22076988220214844,25474,[[[8, 1, 16, 6], [16, 9, 12, 16], [12, 16, 8, 3], [8, 11, 13, 12], [13, 3, 10, 5]], [[8, 6, 1, 9], [1, 16, 16, 2], [16, 3, 7, 5], [7, 12, 6, 7], [6, 5, 6, 2]], [[3, 9, 14, 11], [14, 2, 11, 6], [11, 5, 7, 11], [7, 7, 14, 9], [14, 2, 3, 12]], [[5, 11, 6, 1], [6, 6, 10, 1], [10, 11, 7, 1], [7, 9, 3, 9], [3, 12, 8, 5]], [[11, 1, 4, 1], [4, 1, 3, 10], [3, 1, 3, 9], [3, 9, 10, 14], [10, 5, 5, 14]]]
