S-24-5-5-0-NR,0.0025453567504882812,342,[[[13, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 24], [4, 17, 3, 22], [3, 16, 13, 11]], [[10, 20, 16, 18], [16, 10, 4, 12], [4, 24, 14, 11], [14, 22, 20, 21], [20, 11, 16, 7]], [[12, 18, 18, 16], [18, 12, 15, 17], [15, 11, 9, 2], [9, 21, 18, 1], [18, 7, 19, 3]], [[7, 16, 24, 13], [24, 17, 23, 22], [23, 2, 21, 1], [21, 1, 20, 16], [20, 3, 17, 11]], [[5, 13, 8, 10], [8, 22, 24, 5], [24, 1, 11, 4], [11, 16, 23, 20], [23, 11, 9, 18]]]
S-24-5-5-776-NR,0.028423547744750977,3995,[[[15, 20, 21, 2], [21, 24, 2, 13], [2, 23, 6, 3], [6, 14, 6, 22], [6, 4, 16, 9]], [[1, 2, 5, 2], [5, 13, 16, 24], [16, 3, 22, 3], [22, 22, 12, 6], [12, 9, 19, 17]], [[20, 2, 14, 6], [14, 24, 4, 6], [4, 3, 7, 3], [7, 6, 14, 4], [14, 17, 15, 15]], [[24, 6, 24, 2], [24, 6, 19, 23], [19, 3, 6, 24], [6, 4, 14, 5], [14, 15, 14, 6]], [[22, 2, 16, 18], [16, 23, 8, 19], [8, 24, 13, 17], [13, 5, 5, 1], [5, 6, 19, 8]]]
S-24-5-5-777-NR,0.02565741539001465,2264,[[[8, 15, 11, 4], [11, 15, 24, 1], [24, 12, 21, 19], [21, 19, 11, 10], [11, 9, 11, 19]], [[18, 4, 9, 4], [9, 1, 21, 22], [21, 19, 7, 10], [7, 10, 17, 5], [17, 19, 2, 14]], [[15, 4, 19, 2], [19, 22, 12, 20], [12, 10, 5, 19], [5, 5, 17, 3], [17, 14, 22, 18]], [[20, 2, 18, 22], [18, 20, 9, 23], [9, 19, 16, 4], [16, 3, 18, 15], [18, 18, 18, 6]], [[13, 22, 1, 20], [1, 23, 15, 10], [15, 4, 9, 4], [9, 15, 7, 4], [7, 6, 23, 3]]]
S-24-5-5-778-NR,0.01428985595703125,1461,[[[2, 12, 8, 19], [8, 5, 13, 2], [13, 12, 18, 8], [18, 22, 15, 7], [15, 7, 14, 13]], [[21, 19, 18, 1], [18, 2, 5, 4], [5, 8, 10, 20], [10, 7, 11, 17], [11, 13, 10, 8]], [[16, 1, 6, 11], [6, 4, 6, 8], [6, 20, 17, 4], [17, 17, 4, 22], [4, 8, 20, 2]], [[1, 11, 18, 9], [18, 8, 2, 19], [2, 4, 3, 24], [3, 22, 21, 10], [21, 2, 6, 24]], [[11, 9, 12, 21], [12, 19, 3, 18], [3, 24, 14, 20], [14, 10, 10, 4], [10, 24, 3, 22]]]
S-24-5-5-779-NR,0.11415958404541016,10956,[[[19, 18, 5, 18], [5, 6, 9, 7], [9, 13, 14, 3], [14, 17, 7, 22], [7, 7, 8, 24]], [[10, 18, 23, 22], [23, 7, 13, 21], [13, 3, 23, 24], [23, 22, 6, 10], [6, 24, 10, 17]], [[6, 22, 7, 2], [7, 21, 14, 8], [14, 24, 10, 16], [10, 10, 10, 13], [10, 17, 16, 16]], [[9, 2, 24, 9], [24, 8, 6, 5], [6, 16, 15, 1], [15, 13, 3, 9], [3, 16, 15, 1]], [[20, 9, 21, 21], [21, 5, 16, 24], [16, 1, 9, 7], [9, 9, 20, 19], [20, 1, 20, 24]]]
S-24-5-5-780-NR,0.06874465942382812,5920,[[[7, 23, 4, 3], [4, 11, 21, 12], [21, 23, 13, 22], [13, 23, 18, 21], [18, 6, 15, 7]], [[7, 3, 11, 5], [11, 12, 10, 10], [10, 22, 8, 18], [8, 21, 12, 2], [12, 7, 14, 13]], [[14, 5, 9, 19], [9, 10, 17, 22], [17, 18, 15, 4], [15, 2, 5, 1], [5, 13, 4, 19]], [[20, 19, 22, 19], [22, 22, 18, 6], [18, 4, 2, 8], [2, 1, 11, 11], [11, 19, 3, 22]], [[3, 19, 5, 21], [5, 6, 24, 18], [24, 8, 6, 17], [6, 11, 18, 24], [18, 22, 1, 6]]]
S-24-5-5-781-NR,0.11875677108764648,16554,[[[7, 8, 4, 20], [4, 13, 5, 13], [5, 5, 10, 4], [10, 11, 18, 5], [18, 16, 3, 15]], [[9, 20, 24, 18], [24, 13, 5, 2], [5, 4, 18, 17], [18, 5, 4, 2], [4, 15, 4, 21]], [[23, 18, 8, 14], [8, 2, 7, 20], [7, 17, 14, 3], [14, 2, 15, 8], [15, 21, 24, 14]], [[19, 14, 12, 22], [12, 20, 20, 12], [20, 3, 4, 13], [4, 8, 20, 19], [20, 14, 13, 5]], [[7, 22, 20, 14], [20, 12, 3, 15], [3, 13, 8, 19], [8, 19, 17, 21], [17, 5, 11, 9]]]
S-24-5-5-782-NR,0.028558731079101562,4185,[[[22, 4, 6, 21], [6, 9, 22, 15], [22, 11, 8, 13], [8, 17, 23, 8], [23, 12, 15, 20]], [[11, 21, 1, 6], [1, 15, 24, 3], [24, 13, 13, 5], [13, 8, 12, 21], [12, 20, 9, 14]], [[9, 6, 14, 14], [14, 3, 11, 23], [11, 5, 18, 15], [18, 21, 19, 22], [19, 14, 10, 4]], [[11, 14, 5, 20], [5, 23, 8, 3], [8, 15, 3, 7], [3, 22, 3, 18], [3, 4, 15, 18]], [[6, 20, 8, 7], [8, 3, 9, 21], [9, 7, 21, 14], [21, 18, 3, 13], [3, 18, 6, 19]]]
S-24-5-5-783-NR,0.054540157318115234,4047,[[[18, 20, 5, 16], [5, 7, 10, 7], [10, 7, 9, 15], [9, 15, 14, 6], [14, 13, 9, 24]], [[24, 16, 6, 3], [6, 7, 16, 18], [16, 15, 9, 2], [9, 6, 1, 13], [1, 24, 7, 8]], [[4, 3, 1, 23], [1, 18, 18, 15], [18, 2, 16, 18], [16, 13, 9, 15], [9, 8, 19, 12]], [[20, 23, 12, 18], [12, 15, 8, 21], [8, 18, 18, 13], [18, 15, 17, 22], [17, 12, 23, 4]], [[4, 18, 17, 18], [17, 21, 19, 6], [19, 13, 20, 3], [20, 22, 7, 21], [7, 4, 21, 8]]]
S-24-5-5-784-NR,0.03351092338562012,3500,[[[14, 20, 13, 23], [13, 2, 13, 6], [13, 10, 22, 22], [22, 8, 20, 13], [20, 10, 21, 18]], [[10, 23, 24, 14], [24, 6, 15, 11], [15, 22, 5, 22], [5, 13, 16, 10], [16, 18, 11, 3]], [[16, 14, 17, 22], [17, 11, 11, 5], [11, 22, 1, 7], [1, 10, 23, 16], [23, 3, 16, 16]], [[12, 22, 12, 17], [12, 5, 8, 13], [8, 7, 3, 14], [3, 16, 23, 14], [23, 16, 14, 24]], [[11, 17, 18, 5], [18, 13, 6, 1], [6, 14, 10, 8], [10, 14, 8, 3], [8, 24, 19, 11]]]
S-24-5-5-785-NR,0.045699119567871094,3438,[[[17, 4, 6, 2], [6, 6, 4, 13], [4, 13, 21, 13], [21, 23, 9, 14], [9, 1, 5, 17]], [[23, 2, 18, 16], [18, 13, 16, 16], [16, 13, 13, 14], [13, 14, 5, 19], [5, 17, 19, 16]], [[20, 16, 18, 8], [18, 16, 18, 15], [18, 14, 2, 19], [2, 19, 12, 23], [12, 16, 13, 20]], [[5, 8, 22, 10], [22, 15, 18, 18], [18, 19, 10, 15], [10, 23, 11, 22], [11, 20, 9, 14]], [[13, 10, 1, 9], [1, 18, 17, 21], [17, 15, 14, 23], [14, 22, 8, 24], [8, 14, 9, 3]]]
S-24-5-5-786-NR,0.10433268547058105,10371,[[[12, 2, 10, 18], [10, 23, 1, 22], [1, 9, 10, 18], [10, 21, 13, 12], [13, 7, 6, 6]], [[19, 18, 5, 1], [5, 22, 16, 19], [16, 18, 7, 16], [7, 12, 8, 15], [8, 6, 24, 7]], [[21, 1, 1, 18], [1, 19, 11, 19], [11, 16, 24, 20], [24, 15, 21, 5], [21, 7, 3, 7]], [[4, 18, 17, 14], [17, 19, 12, 23], [12, 20, 23, 18], [23, 5, 4, 13], [4, 7, 11, 10]], [[4, 14, 14, 22], [14, 23, 5, 18], [5, 18, 17, 6], [17, 13, 10, 5], [10, 10, 19, 5]]]
S-24-5-5-787-NR,0.0881497859954834,12466,[[[10, 16, 13, 20], [13, 21, 20, 3], [20, 16, 23, 24], [23, 5, 15, 17], [15, 12, 20, 14]], [[3, 20, 13, 11], [13, 3, 12, 10], [12, 24, 10, 22], [10, 17, 3, 5], [3, 14, 9, 18]], [[24, 11, 2, 22], [2, 10, 1, 17], [1, 22, 2, 24], [2, 5, 6, 19], [6, 18, 21, 11]], [[21, 22, 6, 16], [6, 17, 20, 24], [20, 24, 7, 10], [7, 19, 7, 8], [7, 11, 16, 7]], [[6, 16, 21, 22], [21, 24, 1, 8], [1, 10, 10, 14], [10, 8, 8, 19], [8, 7, 1, 1]]]
S-24-5-5-788-NR,0.09597468376159668,8166,[[[19, 16, 3, 8], [3, 1, 1, 19], [1, 12, 2, 12], [2, 6, 17, 21], [17, 21, 23, 2]], [[5, 8, 19, 12], [19, 19, 21, 14], [21, 12, 18, 6], [18, 21, 24, 13], [24, 2, 17, 20]], [[7, 12, 9, 15], [9, 14, 16, 21], [16, 6, 3, 3], [3, 13, 9, 15], [9, 20, 21, 23]], [[6, 15, 24, 23], [24, 21, 10, 23], [10, 3, 6, 10], [6, 15, 5, 23], [5, 23, 11, 17]], [[21, 23, 4, 21], [4, 23, 13, 8], [13, 10, 7, 13], [7, 23, 17, 8], [17, 17, 14, 19]]]
S-24-5-5-789-NR,0.10617542266845703,15210,[[[16, 23, 10, 12], [10, 21, 21, 7], [21, 2, 9, 18], [9, 16, 8, 13], [8, 5, 13, 15]], [[18, 12, 20, 7], [20, 7, 12, 17], [12, 18, 24, 6], [24, 13, 22, 24], [22, 15, 10, 14]], [[17, 7, 3, 19], [3, 17, 17, 24], [17, 6, 15, 3], [15, 24, 7, 15], [7, 14, 10, 14]], [[19, 19, 8, 8], [8, 24, 7, 4], [7, 3, 12, 20], [12, 15, 4, 15], [4, 14, 17, 19]], [[7, 8, 17, 20], [17, 4, 21, 11], [21, 20, 22, 24], [22, 15, 24, 10], [24, 19, 12, 10]]]
S-24-5-5-790-NR,0.09693121910095215,8892,[[[21, 24, 15, 2], [15, 10, 21, 24], [21, 15, 6, 24], [6, 24, 19, 21], [19, 3, 16, 24]], [[18, 2, 7, 5], [7, 24, 16, 7], [16, 24, 16, 9], [16, 21, 5, 20], [5, 24, 19, 14]], [[5, 5, 4, 8], [4, 7, 13, 23], [13, 9, 23, 6], [23, 20, 17, 5], [17, 14, 9, 18]], [[19, 8, 20, 8], [20, 23, 1, 3], [1, 6, 2, 8], [2, 5, 5, 1], [5, 18, 2, 4]], [[9, 8, 12, 10], [12, 3, 20, 2], [20, 8, 15, 9], [15, 1, 4, 11], [4, 4, 4, 17]]]
S-24-5-5-791-NR,0.07876968383789062,11225,[[[22, 7, 17, 18], [17, 20, 15, 18], [15, 1, 21, 3], [21, 7, 19, 11], [19, 6, 6, 1]], [[14, 18, 2, 24], [2, 18, 19, 13], [19, 3, 7, 21], [7, 11, 2, 16], [2, 1, 17, 10]], [[1, 24, 2, 24], [2, 13, 11, 23], [11, 21, 1, 9], [1, 16, 3, 22], [3, 10, 11, 8]], [[10, 24, 9, 13], [9, 23, 12, 11], [12, 9, 15, 11], [15, 22, 21, 22], [21, 8, 8, 4]], [[20, 13, 11, 22], [11, 11, 9, 9], [9, 11, 19, 10], [19, 22, 23, 6], [23, 4, 5, 9]]]
S-24-5-5-792-NR,0.01274728775024414,907,[[[19, 17, 2, 24], [2, 14, 17, 8], [17, 17, 16, 17], [16, 23, 4, 10], [4, 4, 14, 24]], [[17, 24, 15, 12], [15, 8, 11, 23], [11, 17, 10, 19], [10, 10, 12, 10], [12, 24, 5, 18]], [[3, 12, 15, 17], [15, 23, 6, 1], [6, 19, 7, 15], [7, 10, 20, 7], [20, 18, 3, 7]], [[19, 17, 22, 13], [22, 1, 10, 10], [10, 15, 6, 16], [6, 7, 4, 24], [4, 7, 11, 3]], [[7, 13, 19, 19], [19, 10, 23, 4], [23, 16, 13, 7], [13, 24, 15, 11], [15, 3, 16, 11]]]
S-24-5-5-793-NR,0.07548713684082031,7664,[[[20, 24, 18, 16], [18, 9, 18, 4], [18, 4, 19, 18], [19, 18, 19, 22], [19, 1, 23, 12]], [[15, 16, 23, 15], [23, 4, 21, 20], [21, 18, 12, 2], [12, 22, 5, 4], [5, 12, 9, 3]], [[15, 15, 2, 17], [2, 20, 15, 18], [15, 2, 6, 7], [6, 4, 23, 12], [23, 3, 19, 16]], [[7, 17, 23, 18], [23, 18, 16, 19], [16, 7, 19, 16], [19, 12, 18, 5], [18, 16, 7, 20]], [[13, 18, 18, 22], [18, 19, 3, 15], [3, 16, 5, 21], [5, 5, 9, 4], [9, 20, 18, 12]]]
S-24-5-5-794-NR,0.014323949813842773,1029,[[[10, 6, 18, 9], [18, 17, 23, 12], [23, 3, 20, 6], [20, 10, 2, 11], [2, 14, 14, 19]], [[3, 9, 12, 19], [12, 12, 12, 24], [12, 6, 20, 5], [20, 11, 23, 4], [23, 19, 2, 10]], [[1, 19, 21, 16], [21, 24, 9, 15], [9, 5, 1, 18], [1, 4, 15, 15], [15, 10, 20, 6]], [[21, 16, 17, 11], [17, 15, 14, 1], [14, 18, 4, 2], [4, 15, 7, 14], [7, 6, 8, 4]], [[12, 11, 18, 23], [18, 1, 16, 1], [16, 2, 7, 19], [7, 14, 8, 4], [8, 4, 7, 3]]]
S-24-5-5-795-NR,0.10344600677490234,10312,[[[13, 15, 24, 23], [24, 16, 15, 2], [15, 6, 22, 21], [22, 10, 16, 13], [16, 10, 7, 22]], [[11, 23, 8, 16], [8, 2, 13, 20], [13, 21, 2, 24], [2, 13, 12, 20], [12, 22, 8, 18]], [[7, 16, 2, 8], [2, 20, 13, 18], [13, 24, 23, 2], [23, 20, 15, 21], [15, 18, 20, 19]], [[1, 8, 12, 23], [12, 18, 11, 1], [11, 2, 14, 5], [14, 21, 24, 19], [24, 19, 14, 3]], [[5, 23, 3, 6], [3, 1, 12, 13], [12, 5, 17, 2], [17, 19, 4, 7], [4, 3, 18, 1]]]
S-24-5-5-796-NR,0.017450809478759766,2501,[[[18, 15, 24, 23], [24, 16, 11, 3], [11, 18, 10, 17], [10, 20, 3, 9], [3, 13, 14, 14]], [[14, 23, 9, 6], [9, 3, 1, 9], [1, 17, 16, 22], [16, 9, 11, 19], [11, 14, 15, 20]], [[17, 6, 9, 16], [9, 9, 16, 4], [16, 22, 21, 7], [21, 19, 5, 13], [5, 20, 16, 14]], [[1, 16, 13, 9], [13, 4, 13, 17], [13, 7, 9, 4], [9, 13, 19, 5], [19, 14, 2, 15]], [[21, 9, 8, 20], [8, 17, 1, 15], [1, 4, 22, 14], [22, 5, 23, 1], [23, 15, 19, 2]]]
S-24-5-5-797-NR,0.021015167236328125,2981,[[[20, 13, 18, 4], [18, 5, 7, 7], [7, 3, 2, 10], [2, 16, 13, 11], [13, 19, 16, 4]], [[17, 4, 15, 15], [15, 7, 6, 6], [6, 10, 11, 20], [11, 11, 17, 11], [17, 4, 1, 2]], [[21, 15, 9, 21], [9, 6, 21, 10], [21, 20, 11, 20], [11, 11, 19, 17], [19, 2, 9, 11]], [[12, 21, 11, 2], [11, 10, 12, 17], [12, 20, 6, 17], [6, 17, 3, 9], [3, 11, 22, 14]], [[16, 2, 13, 4], [13, 17, 17, 20], [17, 17, 15, 11], [15, 9, 23, 11], [23, 14, 17, 2]]]
S-24-5-5-798-NR,0.003545045852661133,252,[[[14, 9, 9, 3], [9, 14, 11, 6], [11, 2, 7, 18], [7, 14, 21, 2], [21, 8, 9, 18]], [[15, 3, 2, 12], [2, 6, 8, 18], [8, 18, 19, 16], [19, 2, 10, 7], [10, 18, 3, 10]], [[23, 12, 4, 6], [4, 18, 8, 12], [8, 16, 21, 18], [21, 7, 23, 7], [23, 10, 18, 17]], [[16, 6, 16, 4], [16, 12, 11, 7], [11, 18, 24, 11], [24, 7, 23, 2], [23, 17, 5, 21]], [[6, 4, 8, 19], [8, 7, 4, 11], [4, 11, 13, 11], [13, 2, 15, 8], [15, 21, 12, 9]]]
S-24-5-5-799-NR,0.16579413414001465,19830,[[[7, 21, 3, 22], [3, 13, 20, 14], [20, 16, 18, 1], [18, 1, 1, 19], [1, 22, 6, 13]], [[13, 22, 23, 2], [23, 14, 4, 24], [4, 1, 6, 24], [6, 19, 12, 12], [12, 13, 1, 11]], [[6, 2, 14, 1], [14, 24, 7, 22], [7, 24, 21, 12], [21, 12, 9, 1], [9, 11, 1, 13]], [[2, 1, 1, 7], [1, 22, 18, 23], [18, 12, 16, 19], [16, 1, 15, 19], [15, 13, 12, 14]], [[15, 7, 6, 24], [6, 23, 12, 12], [12, 19, 15, 5], [15, 19, 2, 16], [2, 14, 22, 19]]]
S-24-5-5-800-NR,0.03225970268249512,4930,[[[22, 16, 6, 12], [6, 19, 10, 11], [10, 2, 12, 2], [12, 16, 6, 6], [6, 15, 17, 15]], [[11, 12, 19, 8], [19, 11, 24, 4], [24, 2, 23, 1], [23, 6, 23, 17], [23, 15, 23, 6]], [[2, 8, 23, 8], [23, 4, 5, 20], [5, 1, 5, 3], [5, 17, 18, 21], [18, 6, 16, 17]], [[7, 8, 8, 20], [8, 20, 9, 14], [9, 3, 20, 22], [20, 21, 22, 11], [22, 17, 20, 10]], [[7, 20, 9, 2], [9, 14, 1, 18], [1, 22, 21, 5], [21, 11, 19, 18], [19, 10, 12, 14]]]
S-24-5-5-801-NR,0.06694865226745605,6213,[[[4, 7, 10, 4], [10, 12, 6, 11], [6, 4, 9, 21], [9, 16, 17, 20], [17, 4, 16, 20]], [[20, 4, 23, 19], [23, 11, 16, 15], [16, 21, 10, 17], [10, 20, 13, 13], [13, 20, 3, 18]], [[5, 19, 24, 12], [24, 15, 9, 22], [9, 17, 5, 2], [5, 13, 14, 5], [14, 18, 11, 17]], [[17, 12, 23, 1], [23, 22, 4, 16], [4, 2, 7, 3], [7, 5, 8, 11], [8, 17, 7, 3]], [[16, 1, 3, 5], [3, 16, 19, 21], [19, 3, 17, 23], [17, 11, 7, 10], [7, 3, 23, 19]]]
S-24-5-5-802-NR,0.0011529922485351562,148,[[[18, 5, 17, 17], [17, 18, 2, 11], [2, 12, 11, 17], [11, 11, 17, 3], [17, 10, 6, 16]], [[22, 17, 3, 14], [3, 11, 3, 18], [3, 17, 8, 10], [8, 3, 18, 15], [18, 16, 12, 2]], [[22, 14, 18, 12], [18, 18, 1, 23], [1, 10, 16, 2], [16, 15, 3, 14], [3, 2, 16, 10]], [[13, 12, 12, 14], [12, 23, 18, 1], [18, 2, 20, 5], [20, 14, 20, 2], [20, 10, 3, 5]], [[18, 14, 12, 24], [12, 1, 15, 23], [15, 5, 3, 16], [3, 2, 16, 18], [16, 5, 17, 6]]]
S-24-5-5-803-NR,0.05939650535583496,6946,[[[4, 6, 5, 12], [5, 16, 1, 1], [1, 17, 13, 24], [13, 14, 19, 7], [19, 4, 8, 13]], [[24, 12, 15, 23], [15, 1, 24, 11], [24, 24, 22, 15], [22, 7, 15, 8], [15, 13, 5, 11]], [[8, 23, 15, 22], [15, 11, 6, 10], [6, 15, 2, 22], [2, 8, 12, 17], [12, 11, 8, 2]], [[20, 22, 4, 15], [4, 10, 15, 14], [15, 22, 7, 10], [7, 17, 2, 24], [2, 2, 19, 4]], [[5, 15, 5, 18], [5, 14, 13, 1], [13, 10, 18, 24], [18, 24, 22, 2], [22, 4, 5, 17]]]
S-24-5-5-804-NR,0.08409905433654785,7588,[[[16, 22, 19, 20], [19, 15, 5, 3], [5, 3, 21, 18], [21, 11, 23, 15], [23, 1, 3, 2]], [[8, 20, 6, 2], [6, 3, 19, 12], [19, 18, 14, 12], [14, 15, 17, 20], [17, 2, 6, 20]], [[12, 2, 23, 1], [23, 12, 23, 21], [23, 12, 22, 24], [22, 20, 3, 11], [3, 20, 2, 18]], [[20, 1, 23, 12], [23, 21, 1, 7], [1, 24, 12, 14], [12, 11, 16, 10], [16, 18, 11, 1]], [[12, 12, 11, 1], [11, 7, 22, 22], [22, 14, 21, 17], [21, 10, 10, 7], [10, 1, 17, 14]]]
S-24-5-5-805-NR,0.08285403251647949,7405,[[[16, 8, 16, 15], [16, 3, 22, 11], [22, 23, 16, 14], [16, 9, 22, 8], [22, 2, 15, 7]], [[15, 15, 7, 11], [7, 11, 6, 22], [6, 14, 19, 8], [19, 8, 1, 8], [1, 7, 24, 9]], [[24, 11, 7, 13], [7, 22, 12, 3], [12, 8, 10, 12], [10, 8, 22, 22], [22, 9, 19, 6]], [[11, 13, 11, 17], [11, 3, 1, 19], [1, 12, 4, 15], [4, 22, 1, 19], [1, 6, 24, 14]], [[23, 17, 20, 15], [20, 19, 9, 16], [9, 15, 8, 9], [8, 19, 18, 24], [18, 14, 3, 15]]]
S-24-5-5-806-NR,0.016269207000732422,1152,[[[15, 1, 8, 7], [8, 19, 3, 3], [3, 10, 1, 7], [1, 18, 24, 14], [24, 11, 20, 3]], [[10, 7, 17, 2], [17, 3, 11, 4], [11, 7, 7, 4], [7, 14, 4, 18], [4, 3, 8, 17]], [[15, 2, 5, 9], [5, 4, 22, 21], [22, 4, 16, 6], [16, 18, 3, 5], [3, 17, 3, 8]], [[16, 9, 10, 23], [10, 21, 13, 5], [13, 6, 5, 12], [5, 5, 7, 11], [7, 8, 16, 6]], [[12, 23, 9, 14], [9, 5, 18, 9], [18, 12, 19, 8], [19, 11, 7, 4], [7, 6, 17, 2]]]
S-24-5-5-807-NR,0.11196398735046387,11218,[[[12, 24, 18, 11], [18, 4, 8, 5], [8, 6, 23, 22], [23, 8, 14, 13], [14, 10, 6, 24]], [[18, 11, 24, 1], [24, 5, 16, 8], [16, 22, 16, 12], [16, 13, 22, 6], [22, 24, 5, 2]], [[23, 1, 24, 12], [24, 8, 12, 15], [12, 12, 13, 21], [13, 6, 20, 16], [20, 2, 2, 14]], [[6, 12, 21, 1], [21, 15, 9, 21], [9, 21, 11, 5], [11, 16, 23, 21], [23, 14, 13, 15]], [[4, 1, 2, 20], [2, 21, 20, 5], [20, 5, 8, 15], [8, 21, 9, 12], [9, 15, 18, 8]]]
S-24-5-5-808-NR,0.09280133247375488,8759,[[[12, 15, 2, 19], [2, 21, 4, 20], [4, 10, 7, 17], [7, 24, 9, 19], [9, 5, 15, 21]], [[8, 19, 3, 22], [3, 20, 19, 17], [19, 17, 2, 2], [2, 19, 18, 24], [18, 21, 12, 6]], [[13, 22, 20, 23], [20, 17, 8, 19], [8, 2, 17, 5], [17, 24, 19, 16], [19, 6, 16, 1]], [[8, 23, 8, 5], [8, 19, 13, 20], [13, 5, 17, 22], [17, 16, 4, 6], [4, 1, 18, 17]], [[21, 5, 11, 6], [11, 20, 14, 1], [14, 22, 3, 9], [3, 6, 19, 3], [19, 17, 23, 12]]]
S-24-5-5-809-NR,0.0012416839599609375,160,[[[2, 13, 3, 19], [3, 6, 24, 11], [24, 20, 6, 9], [6, 10, 21, 24], [21, 21, 15, 1]], [[8, 19, 20, 4], [20, 11, 20, 6], [20, 9, 2, 24], [2, 24, 17, 23], [17, 1, 15, 2]], [[22, 4, 12, 17], [12, 6, 13, 20], [13, 24, 9, 17], [9, 23, 19, 9], [19, 2, 2, 14]], [[9, 17, 3, 3], [3, 20, 7, 5], [7, 17, 10, 13], [10, 9, 7, 13], [7, 14, 6, 3]], [[12, 3, 11, 1], [11, 5, 5, 8], [5, 13, 21, 16], [21, 13, 7, 7], [7, 3, 1, 11]]]
S-24-5-5-810-NR,0.041066646575927734,5642,[[[23, 19, 2, 5], [2, 15, 16, 21], [16, 2, 8, 20], [8, 6, 9, 24], [9, 21, 9, 3]], [[7, 5, 2, 13], [2, 21, 8, 8], [8, 20, 5, 19], [5, 24, 24, 23], [24, 3, 21, 16]], [[14, 13, 20, 24], [20, 8, 13, 16], [13, 19, 2, 14], [2, 23, 13, 8], [13, 16, 3, 7]], [[8, 24, 8, 14], [8, 16, 14, 2], [14, 14, 22, 12], [22, 8, 2, 16], [2, 7, 15, 12]], [[10, 14, 7, 17], [7, 2, 7, 16], [7, 12, 12, 24], [12, 16, 14, 14], [14, 12, 23, 12]]]
S-24-5-5-811-NR,0.08829474449157715,12791,[[[3, 6, 14, 4], [14, 17, 22, 4], [22, 17, 2, 11], [2, 14, 10, 8], [10, 2, 8, 17]], [[2, 4, 13, 16], [13, 4, 4, 10], [4, 11, 2, 20], [2, 8, 18, 24], [18, 17, 4, 23]], [[18, 16, 17, 3], [17, 10, 9, 18], [9, 20, 18, 3], [18, 24, 17, 14], [17, 23, 11, 1]], [[9, 3, 1, 18], [1, 18, 9, 9], [9, 3, 8, 8], [8, 14, 15, 16], [15, 1, 16, 1]], [[11, 18, 11, 19], [11, 9, 14, 10], [14, 8, 12, 8], [12, 16, 21, 8], [21, 1, 3, 13]]]
S-24-5-5-812-NR,0.022191762924194336,3086,[[[2, 13, 20, 18], [20, 20, 3, 11], [3, 23, 17, 10], [17, 10, 4, 7], [4, 12, 21, 8]], [[10, 18, 24, 10], [24, 11, 5, 9], [5, 10, 17, 6], [17, 7, 8, 21], [8, 8, 7, 16]], [[7, 10, 13, 3], [13, 9, 22, 24], [22, 6, 6, 10], [6, 21, 10, 17], [10, 16, 8, 12]], [[23, 3, 6, 8], [6, 24, 19, 4], [19, 10, 2, 18], [2, 17, 4, 16], [4, 12, 14, 24]], [[7, 8, 21, 3], [21, 4, 15, 13], [15, 18, 9, 12], [9, 16, 13, 17], [13, 24, 11, 12]]]
S-24-5-5-813-NR,0.023095369338989258,3281,[[[5, 1, 2, 8], [2, 20, 21, 21], [21, 24, 8, 18], [8, 20, 6, 1], [6, 13, 13, 9]], [[9, 8, 14, 1], [14, 21, 1, 22], [1, 18, 24, 24], [24, 1, 23, 23], [23, 9, 6, 16]], [[1, 1, 4, 23], [4, 22, 17, 23], [17, 24, 1, 2], [1, 23, 23, 10], [23, 16, 18, 1]], [[11, 23, 4, 8], [4, 23, 13, 9], [13, 2, 3, 4], [3, 10, 18, 11], [18, 1, 1, 22]], [[13, 8, 1, 8], [1, 9, 11, 23], [11, 4, 5, 10], [5, 11, 12, 3], [12, 22, 11, 9]]]
S-24-5-5-814-NR,0.0178220272064209,2445,[[[20, 5, 7, 22], [7, 5, 2, 10], [2, 8, 15, 13], [15, 21, 23, 13], [23, 1, 11, 17]], [[6, 22, 15, 7], [15, 10, 7, 8], [7, 13, 1, 14], [1, 13, 16, 19], [16, 17, 14, 4]], [[6, 7, 19, 24], [19, 8, 15, 19], [15, 14, 14, 23], [14, 19, 1, 21], [1, 4, 17, 18]], [[15, 24, 1, 12], [1, 19, 1, 12], [1, 23, 15, 10], [15, 21, 20, 8], [20, 18, 3, 15]], [[17, 12, 16, 15], [16, 12, 10, 21], [10, 10, 20, 14], [20, 8, 10, 24], [10, 15, 9, 14]]]
S-24-5-5-815-NR,0.004519462585449219,647,[[[1, 10, 15, 2], [15, 2, 9, 20], [9, 20, 18, 6], [18, 10, 10, 5], [10, 11, 16, 4]], [[4, 2, 23, 9], [23, 20, 15, 16], [15, 6, 12, 9], [12, 5, 5, 6], [5, 4, 17, 20]], [[19, 9, 23, 6], [23, 16, 14, 15], [14, 9, 18, 3], [18, 6, 18, 5], [18, 20, 3, 10]], [[21, 6, 18, 1], [18, 15, 5, 16], [5, 3, 24, 7], [24, 5, 21, 18], [21, 10, 23, 16]], [[7, 1, 15, 7], [15, 16, 1, 9], [1, 7, 7, 14], [7, 18, 14, 6], [14, 16, 2, 12]]]
