S-12-3-3-0-NR,0.0012500286102294922,84,[[[7, 7, 9, 3], [9, 1, 5, 3], [5, 5, 9, 2]], [[8, 3, 10, 5], [10, 3, 9, 12], [9, 2, 7, 10]], [[5, 5, 3, 8], [3, 12, 5, 6], [5, 10, 10, 4]]]
S-12-3-3-601-NR,0.0012519359588623047,79,[[[4, 11, 1, 6], [1, 10, 8, 11], [8, 9, 12, 11]], [[1, 6, 10, 11], [10, 11, 9, 6], [9, 11, 2, 11]], [[8, 11, 11, 12], [11, 6, 12, 7], [12, 11, 8, 1]]]
S-12-3-3-602-NR,0.00182342529296875,126,[[[7, 3, 9, 10], [9, 6, 1, 6], [1, 9, 12, 8]], [[5, 10, 10, 8], [10, 6, 4, 12], [4, 8, 8, 11]], [[12, 8, 6, 10], [6, 12, 4, 8], [4, 11, 7, 2]]]
S-12-3-3-603-NR,0.002470254898071289,176,[[[3, 9, 8, 1], [8, 10, 9, 11], [9, 6, 8, 11]], [[1, 1, 8, 11], [8, 11, 3, 7], [3, 11, 10, 3]], [[11, 11, 12, 9], [12, 7, 6, 1], [6, 3, 12, 2]]]
S-12-3-3-604-NR,0.0030460357666015625,237,[[[2, 4, 9, 4], [9, 7, 2, 9], [2, 6, 11, 6]], [[10, 4, 8, 6], [8, 9, 5, 11], [5, 6, 6, 6]], [[12, 6, 11, 7], [11, 11, 7, 8], [7, 6, 5, 11]]]
S-12-3-3-605-NR,0.0014111995697021484,86,[[[3, 10, 10, 7], [10, 7, 2, 1], [2, 9, 8, 8]], [[2, 7, 2, 1], [2, 1, 10, 8], [10, 8, 1, 8]], [[6, 1, 3, 4], [3, 8, 6, 8], [6, 8, 10, 3]]]
S-12-3-3-606-NR,0.0018787384033203125,124,[[[12, 1, 11, 3], [11, 6, 11, 5], [11, 11, 7, 1]], [[11, 3, 6, 7], [6, 5, 6, 2], [6, 1, 6, 12]], [[3, 7, 7, 8], [7, 2, 2, 8], [2, 12, 8, 3]]]
S-12-3-3-607-NR,0.0022885799407958984,159,[[[12, 2, 2, 8], [2, 2, 1, 8], [1, 3, 6, 8]], [[1, 8, 12, 5], [12, 8, 10, 10], [10, 8, 3, 2]], [[9, 5, 2, 4], [2, 10, 7, 1], [7, 2, 11, 3]]]
S-12-3-3-608-NR,0.0006504058837890625,45,[[[3, 11, 6, 1], [6, 4, 11, 8], [11, 12, 8, 7]], [[11, 1, 2, 6], [2, 8, 7, 8], [7, 7, 10, 11]], [[8, 6, 11, 9], [11, 8, 10, 6], [10, 11, 11, 3]]]
S-12-3-3-609-NR,0.0031621456146240234,257,[[[11, 10, 1, 12], [1, 5, 1, 9], [1, 1, 3, 6]], [[11, 12, 8, 6], [8, 9, 8, 8], [8, 6, 11, 4]], [[4, 6, 3, 4], [3, 8, 2, 3], [2, 4, 5, 12]]]
S-12-3-3-610-NR,0.0029306411743164062,272,[[[8, 7, 1, 4], [1, 5, 5, 9], [5, 5, 6, 10]], [[6, 4, 5, 3], [5, 9, 12, 5], [12, 10, 4, 1]], [[6, 3, 2, 11], [2, 5, 5, 10], [5, 1, 1, 3]]]
S-12-3-3-611-NR,0.003352642059326172,241,[[[9, 6, 9, 9], [9, 11, 11, 10], [11, 3, 11, 3]], [[6, 9, 4, 10], [4, 10, 3, 2], [3, 3, 9, 4]], [[1, 10, 12, 10], [12, 2, 2, 8], [2, 4, 4, 8]]]
S-12-3-3-612-NR,0.0005176067352294922,31,[[[4, 4, 1, 2], [1, 9, 7, 8], [7, 10, 10, 2]], [[10, 2, 7, 8], [7, 8, 2, 2], [2, 2, 4, 4]], [[2, 8, 9, 6], [9, 2, 10, 5], [10, 4, 12, 3]]]
S-12-3-3-613-NR,0.0030002593994140625,247,[[[5, 3, 7, 8], [7, 2, 6, 2], [6, 9, 8, 10]], [[8, 8, 12, 7], [12, 2, 10, 9], [10, 10, 8, 1]], [[1, 7, 7, 2], [7, 9, 10, 10], [10, 1, 12, 9]]]
S-12-3-3-614-NR,0.0010683536529541016,87,[[[5, 4, 3, 4], [3, 10, 10, 3], [10, 11, 4, 7]], [[2, 4, 8, 3], [8, 3, 7, 9], [7, 7, 10, 6]], [[2, 3, 6, 10], [6, 9, 10, 2], [10, 6, 1, 11]]]
S-12-3-3-615-NR,0.002138376235961914,139,[[[4, 7, 9, 6], [9, 2, 4, 5], [4, 11, 11, 8]], [[3, 6, 3, 5], [3, 5, 7, 4], [7, 8, 3, 9]], [[5, 5, 5, 6], [5, 4, 6, 7], [6, 9, 1, 2]]]
S-12-3-3-616-NR,0.0010008811950683594,59,[[[1, 12, 9, 4], [9, 8, 2, 11], [2, 9, 9, 3]], [[3, 4, 6, 11], [6, 11, 11, 11], [11, 3, 6, 10]], [[9, 11, 10, 3], [10, 11, 12, 4], [12, 10, 4, 5]]]
S-12-3-3-617-NR,0.00262451171875,188,[[[12, 8, 4, 8], [4, 8, 11, 4], [11, 5, 6, 3]], [[2, 8, 8, 10], [8, 4, 7, 6], [7, 3, 11, 7]], [[6, 10, 4, 1], [4, 6, 12, 7], [12, 7, 8, 10]]]
S-12-3-3-618-NR,0.0034132003784179688,217,[[[8, 11, 12, 6], [12, 3, 3, 5], [3, 8, 2, 5]], [[6, 6, 2, 3], [2, 5, 12, 12], [12, 5, 12, 5]], [[3, 3, 11, 12], [11, 12, 4, 2], [4, 5, 1, 3]]]
S-12-3-3-619-NR,0.0048694610595703125,349,[[[9, 1, 2, 3], [2, 12, 2, 7], [2, 3, 8, 1]], [[11, 3, 2, 8], [2, 7, 11, 6], [11, 1, 3, 12]], [[9, 8, 11, 1], [11, 6, 6, 10], [6, 12, 4, 3]]]
S-12-3-3-620-NR,0.0030705928802490234,242,[[[4, 7, 1, 3], [1, 9, 4, 1], [4, 8, 10, 2]], [[10, 3, 7, 4], [7, 1, 6, 1], [6, 2, 11, 11]], [[2, 4, 2, 12], [2, 1, 5, 8], [5, 11, 4, 5]]]
S-12-3-3-621-NR,0.0019309520721435547,156,[[[6, 10, 11, 3], [11, 10, 12, 8], [12, 9, 6, 8]], [[6, 3, 6, 9], [6, 8, 7, 6], [7, 8, 7, 11]], [[9, 9, 1, 10], [1, 6, 12, 12], [12, 11, 12, 5]]]
S-12-3-3-622-NR,0.0036902427673339844,294,[[[5, 1, 3, 9], [3, 8, 10, 3], [10, 11, 5, 1]], [[1, 9, 11, 1], [11, 3, 8, 3], [8, 1, 10, 3]], [[7, 1, 1, 1], [1, 3, 4, 7], [4, 3, 12, 6]]]
S-12-3-3-623-NR,0.0030426979064941406,283,[[[1, 7, 12, 2], [12, 3, 5, 4], [5, 2, 7, 1]], [[10, 2, 7, 10], [7, 4, 7, 11], [7, 1, 1, 6]], [[1, 10, 11, 2], [11, 11, 10, 11], [10, 6, 5, 5]]]
S-12-3-3-624-NR,0.0027527809143066406,183,[[[4, 1, 1, 6], [1, 4, 7, 10], [7, 4, 5, 8]], [[10, 6, 11, 6], [11, 10, 5, 4], [5, 8, 5, 12]], [[6, 6, 7, 5], [7, 4, 1, 9], [1, 12, 10, 11]]]
S-12-3-3-625-NR,0.0007252693176269531,45,[[[7, 5, 6, 2], [6, 10, 3, 2], [3, 10, 2, 12]], [[5, 2, 6, 9], [6, 2, 10, 11], [10, 12, 7, 2]], [[6, 9, 4, 8], [4, 11, 4, 10], [4, 2, 2, 12]]]
S-12-3-3-626-NR,0.0033903121948242188,227,[[[6, 2, 12, 8], [12, 4, 4, 10], [4, 1, 11, 5]], [[3, 8, 12, 8], [12, 10, 2, 1], [2, 5, 11, 11]], [[6, 8, 9, 9], [9, 1, 11, 7], [11, 11, 4, 1]]]
S-12-3-3-627-NR,0.0030989646911621094,217,[[[5, 12, 11, 9], [11, 10, 9, 8], [9, 2, 3, 9]], [[4, 9, 12, 4], [12, 8, 6, 5], [6, 9, 1, 12]], [[4, 4, 3, 2], [3, 5, 3, 7], [3, 12, 3, 4]]]
S-12-3-3-628-NR,0.0022001266479492188,157,[[[7, 2, 8, 7], [8, 9, 12, 8], [12, 9, 12, 3]], [[2, 7, 7, 5], [7, 8, 10, 11], [10, 3, 8, 3]], [[3, 5, 9, 3], [9, 11, 6, 9], [6, 3, 11, 8]]]
S-12-3-3-629-NR,0.002016782760620117,151,[[[1, 6, 10, 2], [10, 8, 6, 7], [6, 10, 1, 7]], [[10, 2, 12, 1], [12, 7, 11, 2], [11, 7, 5, 4]], [[1, 1, 2, 9], [2, 2, 6, 8], [6, 4, 9, 6]]]
S-12-3-3-630-NR,0.002590656280517578,228,[[[8, 3, 7, 10], [7, 9, 2, 4], [2, 2, 10, 4]], [[6, 10, 7, 7], [7, 4, 9, 11], [9, 4, 4, 5]], [[5, 7, 12, 12], [12, 11, 3, 3], [3, 5, 7, 10]]]
S-12-3-3-631-NR,0.0023899078369140625,149,[[[5, 6, 3, 3], [3, 4, 11, 6], [11, 3, 10, 4]], [[3, 3, 10, 9], [10, 6, 10, 2], [10, 4, 10, 9]], [[4, 9, 12, 9], [12, 2, 1, 11], [1, 9, 12, 5]]]
S-12-3-3-632-NR,0.0037717819213867188,252,[[[6, 4, 10, 11], [10, 9, 7, 10], [7, 1, 1, 3]], [[5, 11, 3, 4], [3, 10, 1, 2], [1, 3, 10, 7]], [[2, 4, 7, 4], [7, 2, 8, 5], [8, 7, 6, 8]]]
S-12-3-3-633-NR,0.008292913436889648,591,[[[1, 6, 8, 7], [8, 1, 9, 2], [9, 6, 1, 5]], [[2, 7, 2, 8], [2, 2, 1, 10], [1, 5, 1, 8]], [[6, 8, 1, 4], [1, 10, 1, 3], [1, 8, 12, 9]]]
S-12-3-3-634-NR,0.0020377635955810547,130,[[[3, 4, 3, 7], [3, 11, 6, 9], [6, 12, 1, 9]], [[10, 7, 3, 7], [3, 9, 10, 5], [10, 9, 8, 2]], [[9, 7, 4, 9], [4, 5, 1, 4], [1, 2, 9, 3]]]
S-12-3-3-635-NR,0.001783132553100586,127,[[[6, 6, 10, 4], [10, 10, 3, 5], [3, 8, 5, 6]], [[8, 4, 7, 1], [7, 5, 10, 11], [10, 6, 12, 5]], [[2, 1, 3, 3], [3, 11, 1, 10], [1, 5, 4, 10]]]
S-12-3-3-636-NR,0.00434112548828125,326,[[[4, 1, 9, 5], [9, 3, 12, 1], [12, 11, 9, 6]], [[9, 5, 12, 1], [12, 1, 11, 3], [11, 6, 7, 4]], [[7, 1, 5, 5], [5, 3, 2, 6], [2, 4, 7, 9]]]
S-12-3-3-637-NR,0.0019888877868652344,129,[[[8, 4, 3, 1], [3, 5, 10, 11], [10, 3, 1, 11]], [[8, 1, 5, 10], [5, 11, 8, 7], [8, 11, 7, 1]], [[11, 10, 6, 2], [6, 7, 4, 3], [4, 1, 11, 12]]]
S-12-3-3-638-NR,0.0041561126708984375,262,[[[11, 4, 1, 12], [1, 8, 9, 12], [9, 12, 6, 5]], [[12, 12, 10, 4], [10, 12, 12, 8], [12, 5, 7, 8]], [[2, 4, 7, 12], [7, 8, 12, 3], [12, 8, 6, 6]]]
S-12-3-3-639-NR,0.002782583236694336,201,[[[12, 10, 12, 7], [12, 7, 3, 12], [3, 11, 11, 9]], [[3, 7, 4, 2], [4, 12, 3, 4], [3, 9, 6, 4]], [[1, 2, 7, 9], [7, 4, 5, 6], [5, 4, 3, 4]]]
S-12-3-3-640-NR,0.0027761459350585938,181,[[[1, 11, 12, 7], [12, 8, 5, 7], [5, 3, 1, 3]], [[6, 7, 10, 5], [10, 7, 7, 6], [7, 3, 4, 4]], [[11, 5, 2, 4], [2, 6, 12, 5], [12, 4, 8, 7]]]
S-12-3-3-641-NR,0.007047176361083984,485,[[[7, 1, 7, 12], [7, 10, 7, 7], [7, 2, 7, 10]], [[6, 12, 11, 3], [11, 7, 7, 8], [7, 10, 9, 9]], [[10, 3, 11, 12], [11, 8, 9, 7], [9, 9, 1, 7]]]
S-12-3-3-642-NR,0.001146078109741211,95,[[[11, 5, 10, 6], [10, 7, 3, 7], [3, 9, 10, 9]], [[8, 6, 7, 1], [7, 7, 9, 11], [9, 9, 12, 7]], [[2, 1, 2, 6], [2, 11, 12, 7], [12, 7, 5, 9]]]
S-12-3-3-643-NR,0.002508878707885742,178,[[[9, 7, 11, 4], [11, 9, 10, 6], [10, 6, 9, 8]], [[4, 4, 1, 8], [1, 6, 2, 7], [2, 8, 2, 7]], [[5, 8, 12, 4], [12, 7, 3, 6], [3, 7, 1, 7]]]
S-12-3-3-644-NR,0.0038716793060302734,271,[[[8, 6, 6, 9], [6, 7, 8, 11], [8, 2, 10, 11]], [[8, 9, 12, 7], [12, 11, 6, 12], [6, 11, 10, 2]], [[9, 7, 6, 9], [6, 12, 3, 3], [3, 2, 4, 1]]]
S-12-3-3-645-NR,0.0032525062561035156,219,[[[4, 10, 6, 5], [6, 3, 6, 5], [6, 7, 2, 2]], [[5, 5, 9, 6], [9, 5, 1, 9], [1, 2, 1, 11]], [[8, 6, 2, 4], [2, 9, 3, 5], [3, 11, 5, 1]]]
S-12-3-3-646-NR,0.002832174301147461,218,[[[10, 10, 12, 6], [12, 6, 7, 3], [7, 12, 9, 6]], [[10, 6, 9, 11], [9, 3, 6, 6], [6, 6, 4, 9]], [[12, 11, 3, 12], [3, 6, 5, 9], [5, 9, 7, 12]]]
S-12-3-3-647-NR,0.0031890869140625,272,[[[11, 9, 5, 4], [5, 6, 4, 5], [4, 11, 2, 11]], [[7, 4, 6, 10], [6, 5, 1, 7], [1, 11, 7, 1]], [[6, 10, 7, 2], [7, 7, 5, 8], [5, 1, 8, 4]]]
S-12-3-3-648-NR,0.00316619873046875,282,[[[11, 3, 8, 10], [8, 10, 2, 2], [2, 6, 9, 6]], [[4, 10, 2, 3], [2, 2, 1, 6], [1, 6, 2, 10]], [[7, 3, 7, 12], [7, 6, 6, 6], [6, 10, 8, 10]]]
S-12-3-3-649-NR,0.004959583282470703,349,[[[6, 4, 7, 4], [7, 6, 5, 7], [5, 8, 10, 10]], [[10, 4, 12, 1], [12, 7, 6, 5], [6, 10, 2, 5]], [[11, 1, 10, 5], [10, 5, 10, 1], [10, 5, 6, 5]]]
S-12-3-3-650-NR,0.0037751197814941406,271,[[[6, 11, 9, 3], [9, 11, 8, 6], [8, 3, 7, 2]], [[8, 3, 4, 10], [4, 6, 9, 1], [9, 2, 8, 6]], [[11, 10, 1, 8], [1, 1, 4, 4], [4, 6, 3, 5]]]
S-12-3-3-651-NR,0.004709482192993164,372,[[[1, 10, 6, 10], [6, 3, 1, 10], [1, 12, 1, 12]], [[2, 10, 11, 1], [11, 10, 1, 11], [1, 12, 12, 3]], [[4, 1, 12, 1], [12, 11, 10, 4], [10, 3, 5, 4]]]
S-12-3-3-652-NR,0.0020613670349121094,181,[[[3, 9, 6, 8], [6, 10, 5, 11], [5, 9, 8, 11]], [[12, 8, 8, 1], [8, 11, 5, 5], [5, 11, 6, 1]], [[2, 1, 10, 2], [10, 5, 11, 12], [11, 1, 4, 1]]]
S-12-3-3-653-NR,0.001401662826538086,109,[[[12, 8, 9, 7], [9, 10, 9, 3], [9, 3, 8, 8]], [[5, 7, 9, 9], [9, 3, 2, 4], [2, 8, 8, 10]], [[12, 9, 5, 11], [5, 4, 7, 7], [7, 10, 8, 11]]]
S-12-3-3-654-NR,0.0033216476440429688,274,[[[11, 10, 5, 11], [5, 7, 3, 8], [3, 11, 6, 5]], [[12, 11, 12, 5], [12, 8, 2, 11], [2, 5, 11, 4]], [[11, 5, 5, 2], [5, 11, 3, 10], [3, 4, 8, 8]]]
S-12-3-3-655-NR,0.00644993782043457,431,[[[1, 4, 11, 3], [11, 5, 3, 2], [3, 1, 1, 7]], [[4, 3, 9, 6], [9, 2, 9, 11], [9, 7, 8, 10]], [[1, 6, 9, 11], [9, 11, 9, 9], [9, 10, 10, 6]]]
S-12-3-3-656-NR,0.0051500797271728516,355,[[[11, 12, 9, 2], [9, 11, 4, 10], [4, 8, 10, 9]], [[2, 2, 11, 10], [11, 10, 4, 11], [4, 9, 1, 2]], [[9, 10, 3, 8], [3, 11, 3, 2], [3, 2, 9, 10]]]
S-12-3-3-657-NR,0.0005717277526855469,35,[[[10, 6, 8, 11], [8, 5, 8, 1], [8, 6, 5, 1]], [[11, 11, 1, 5], [1, 1, 2, 1], [2, 1, 5, 12]], [[7, 5, 1, 1], [1, 1, 10, 8], [10, 12, 12, 8]]]
S-12-3-3-658-NR,0.0011775493621826172,82,[[[3, 5, 4, 1], [4, 2, 7, 10], [7, 11, 9, 1]], [[7, 1, 11, 5], [11, 10, 1, 4], [1, 1, 11, 1]], [[1, 5, 10, 7], [10, 4, 7, 8], [7, 1, 1, 3]]]
S-12-3-3-659-NR,0.003242969512939453,203,[[[12, 5, 5, 2], [5, 8, 10, 7], [10, 4, 1, 8]], [[3, 2, 5, 8], [5, 7, 6, 4], [6, 8, 3, 2]], [[10, 8, 9, 5], [9, 4, 7, 7], [7, 2, 6, 7]]]
S-12-3-3-660-NR,0.005379438400268555,329,[[[1, 11, 7, 1], [7, 11, 12, 8], [12, 7, 5, 9]], [[2, 1, 10, 12], [10, 8, 9, 11], [9, 9, 3, 11]], [[3, 12, 2, 11], [2, 11, 2, 2], [2, 11, 9, 5]]]
S-12-3-3-661-NR,0.0006279945373535156,36,[[[3, 7, 4, 10], [4, 5, 7, 10], [7, 2, 9, 9]], [[12, 10, 6, 10], [6, 10, 12, 1], [12, 9, 3, 6]], [[6, 10, 3, 4], [3, 1, 9, 8], [9, 6, 10, 1]]]
S-12-3-3-662-NR,0.0013535022735595703,80,[[[11, 2, 10, 9], [10, 1, 10, 8], [10, 4, 5, 9]], [[5, 9, 8, 9], [8, 8, 2, 8], [2, 9, 5, 7]], [[8, 9, 6, 11], [6, 8, 5, 9], [5, 7, 11, 1]]]
S-12-3-3-663-NR,0.0024030208587646484,161,[[[12, 10, 7, 10], [7, 2, 7, 12], [7, 8, 2, 4]], [[11, 10, 11, 8], [11, 12, 5, 12], [5, 4, 9, 12]], [[6, 8, 6, 2], [6, 12, 10, 12], [10, 12, 11, 9]]]
S-12-3-3-664-NR,0.001588582992553711,103,[[[12, 9, 2, 6], [2, 8, 7, 12], [7, 11, 12, 2]], [[10, 6, 10, 10], [10, 12, 11, 12], [11, 2, 3, 6]], [[7, 10, 5, 7], [5, 12, 2, 3], [2, 6, 7, 1]]]
S-12-3-3-665-NR,0.0006728172302246094,41,[[[9, 10, 11, 11], [11, 4, 5, 3], [5, 9, 8, 4]], [[6, 11, 2, 12], [2, 3, 3, 10], [3, 4, 4, 10]], [[8, 12, 12, 5], [12, 10, 8, 2], [8, 10, 7, 11]]]
S-12-3-3-666-NR,0.0005395412445068359,34,[[[8, 7, 3, 7], [3, 7, 11, 8], [11, 5, 9, 10]], [[1, 7, 4, 1], [4, 8, 2, 5], [2, 10, 9, 2]], [[9, 1, 5, 12], [5, 5, 11, 6], [11, 2, 2, 1]]]
S-12-3-3-667-NR,0.0038497447967529297,264,[[[2, 9, 8, 6], [8, 7, 4, 3], [4, 11, 7, 11]], [[6, 6, 9, 8], [9, 3, 9, 7], [9, 11, 5, 1]], [[6, 8, 9, 3], [9, 7, 3, 2], [3, 1, 8, 11]]]
S-12-3-3-668-NR,0.0006582736968994141,43,[[[8, 2, 12, 12], [12, 1, 7, 11], [7, 7, 3, 12]], [[1, 12, 6, 3], [6, 11, 7, 3], [7, 12, 3, 11]], [[9, 3, 8, 1], [8, 3, 12, 10], [12, 11, 3, 12]]]
S-12-3-3-669-NR,0.0015294551849365234,112,[[[5, 10, 12, 11], [12, 9, 10, 7], [10, 8, 11, 6]], [[4, 11, 6, 6], [6, 7, 3, 9], [3, 6, 5, 7]], [[5, 6, 9, 5], [9, 9, 7, 12], [7, 7, 3, 9]]]
S-12-3-3-670-NR,0.0017397403717041016,131,[[[10, 6, 1, 1], [1, 12, 2, 3], [2, 4, 7, 11]], [[3, 1, 1, 7], [1, 3, 9, 7], [9, 11, 7, 3]], [[7, 7, 3, 5], [3, 7, 5, 12], [5, 3, 5, 7]]]
S-12-3-3-671-NR,0.0025963783264160156,170,[[[10, 3, 5, 9], [5, 7, 7, 8], [7, 12, 8, 11]], [[7, 9, 8, 5], [8, 8, 3, 4], [3, 11, 6, 12]], [[1, 5, 8, 8], [8, 4, 10, 1], [10, 12, 2, 1]]]
S-12-3-3-672-NR,0.004677295684814453,336,[[[1, 2, 1, 1], [1, 4, 3, 12], [3, 11, 3, 8]], [[9, 1, 6, 11], [6, 12, 1, 7], [1, 8, 10, 6]], [[5, 11, 5, 2], [5, 7, 4, 4], [4, 6, 1, 5]]]
S-12-3-3-673-NR,0.0018537044525146484,140,[[[9, 6, 3, 10], [3, 8, 3, 12], [3, 7, 3, 9]], [[1, 10, 12, 5], [12, 12, 9, 7], [9, 9, 6, 4]], [[6, 5, 2, 7], [2, 7, 3, 12], [3, 4, 4, 3]]]
S-12-3-3-674-NR,0.0010840892791748047,85,[[[7, 2, 12, 4], [12, 2, 7, 3], [7, 3, 11, 8]], [[3, 4, 4, 5], [4, 3, 5, 10], [5, 8, 5, 7]], [[6, 5, 12, 2], [12, 10, 10, 4], [10, 7, 7, 10]]]
S-12-3-3-675-NR,0.002260446548461914,213,[[[4, 6, 12, 2], [12, 7, 4, 1], [4, 5, 12, 8]], [[11, 2, 7, 11], [7, 1, 3, 11], [3, 8, 8, 7]], [[5, 11, 9, 8], [9, 11, 11, 7], [11, 7, 1, 10]]]
S-12-3-3-676-NR,0.0011000633239746094,69,[[[1, 11, 6, 12], [6, 10, 6, 8], [6, 8, 12, 8]], [[9, 12, 4, 2], [4, 8, 1, 2], [1, 8, 9, 5]], [[7, 2, 6, 12], [6, 2, 8, 6], [8, 5, 7, 5]]]
S-12-3-3-677-NR,0.0022995471954345703,162,[[[11, 2, 4, 2], [4, 11, 7, 9], [7, 2, 11, 5]], [[3, 2, 11, 7], [11, 9, 1, 2], [1, 5, 8, 6]], [[10, 7, 12, 8], [12, 2, 7, 2], [7, 6, 8, 10]]]
S-12-3-3-678-NR,0.00194549560546875,145,[[[2, 6, 12, 1], [12, 1, 3, 10], [3, 6, 1, 2]], [[3, 1, 8, 1], [8, 10, 9, 7], [9, 2, 8, 11]], [[12, 1, 3, 12], [3, 7, 7, 12], [7, 11, 1, 12]]]
S-12-3-3-679-NR,0.0037126541137695312,298,[[[11, 10, 7, 6], [7, 9, 12, 9], [12, 7, 6, 6]], [[2, 6, 1, 1], [1, 9, 1, 6], [1, 6, 9, 6]], [[2, 1, 6, 9], [6, 6, 7, 6], [7, 6, 4, 9]]]
S-12-3-3-680-NR,0.0002865791320800781,15,[[[10, 8, 8, 3], [8, 10, 7, 11], [7, 3, 9, 8]], [[9, 3, 10, 9], [10, 11, 11, 12], [11, 8, 6, 10]], [[6, 9, 5, 12], [5, 12, 4, 7], [4, 10, 9, 6]]]
S-12-3-3-681-NR,0.004593610763549805,315,[[[7, 12, 3, 12], [3, 6, 11, 10], [11, 2, 8, 12]], [[7, 12, 3, 10], [3, 10, 3, 5], [3, 12, 1, 10]], [[8, 10, 11, 6], [11, 5, 4, 1], [4, 10, 2, 9]]]
S-12-3-3-682-NR,0.0024881362915039062,177,[[[9, 4, 4, 7], [4, 4, 10, 3], [10, 10, 1, 5]], [[7, 7, 10, 1], [10, 3, 2, 6], [2, 5, 11, 1]], [[10, 1, 11, 8], [11, 6, 1, 7], [1, 1, 5, 4]]]
S-12-3-3-683-NR,0.0014078617095947266,101,[[[7, 1, 7, 8], [7, 5, 6, 7], [6, 4, 3, 1]], [[2, 8, 4, 3], [4, 7, 12, 8], [12, 1, 9, 10]], [[1, 3, 4, 3], [4, 8, 2, 9], [2, 10, 3, 11]]]
S-12-3-3-684-NR,0.005190372467041016,359,[[[7, 11, 8, 4], [8, 10, 12, 4], [12, 7, 9, 5]], [[9, 4, 5, 3], [5, 4, 8, 4], [8, 5, 8, 12]], [[12, 3, 11, 5], [11, 4, 7, 11], [7, 12, 8, 11]]]
S-12-3-3-685-NR,0.00217437744140625,159,[[[5, 2, 12, 11], [12, 4, 3, 1], [3, 1, 5, 10]], [[10, 11, 5, 2], [5, 1, 8, 10], [8, 10, 1, 3]], [[3, 2, 8, 3], [8, 10, 1, 10], [1, 3, 5, 9]]]
S-12-3-3-686-NR,0.0033600330352783203,212,[[[9, 9, 2, 9], [2, 5, 12, 11], [12, 5, 11, 9]], [[2, 9, 12, 9], [12, 11, 2, 4], [2, 9, 7, 1]], [[7, 9, 5, 11], [5, 4, 9, 8], [9, 1, 5, 11]]]
S-12-3-3-687-NR,0.0007548332214355469,53,[[[7, 3, 7, 12], [7, 10, 2, 8], [2, 8, 11, 2]], [[1, 12, 3, 5], [3, 8, 12, 6], [12, 2, 2, 6]], [[9, 5, 6, 4], [6, 6, 6, 1], [6, 6, 7, 8]]]
S-12-3-3-688-NR,0.002728700637817383,213,[[[12, 5, 8, 2], [8, 6, 3, 8], [3, 7, 4, 9]], [[9, 2, 8, 5], [8, 8, 8, 8], [8, 9, 12, 12]], [[3, 5, 6, 5], [6, 8, 9, 4], [9, 12, 2, 1]]]
S-12-3-3-689-NR,0.0033690929412841797,227,[[[10, 3, 7, 8], [7, 6, 2, 10], [2, 1, 8, 7]], [[10, 8, 2, 9], [2, 10, 7, 8], [7, 7, 9, 5]], [[6, 9, 1, 12], [1, 8, 5, 4], [5, 5, 2, 3]]]
S-12-3-3-690-NR,0.002245187759399414,165,[[[6, 12, 12, 10], [12, 8, 11, 10], [11, 3, 8, 8]], [[12, 10, 2, 4], [2, 10, 10, 7], [10, 8, 2, 2]], [[3, 4, 9, 10], [9, 7, 7, 5], [7, 2, 11, 1]]]
S-12-3-3-691-NR,0.0016040802001953125,112,[[[12, 3, 11, 10], [11, 3, 2, 11], [2, 2, 8, 5]], [[5, 10, 6, 11], [6, 11, 8, 6], [8, 5, 6, 3]], [[11, 11, 1, 4], [1, 6, 3, 11], [3, 3, 5, 6]]]
S-12-3-3-692-NR,0.0015609264373779297,103,[[[1, 11, 4, 4], [4, 3, 4, 9], [4, 9, 8, 5]], [[9, 4, 10, 7], [10, 9, 8, 8], [8, 5, 3, 9]], [[8, 7, 7, 1], [7, 8, 8, 1], [8, 9, 1, 10]]]
S-12-3-3-693-NR,0.0010399818420410156,71,[[[8, 4, 12, 8], [12, 10, 11, 5], [11, 11, 6, 9]], [[3, 8, 5, 4], [5, 5, 7, 12], [7, 9, 6, 11]], [[1, 4, 11, 4], [11, 12, 7, 1], [7, 11, 2, 1]]]
S-12-3-3-694-NR,0.0008535385131835938,50,[[[12, 8, 5, 12], [5, 5, 6, 8], [6, 12, 2, 6]], [[8, 12, 8, 1], [8, 8, 10, 2], [10, 6, 7, 5]], [[5, 1, 3, 5], [3, 2, 1, 1], [1, 5, 12, 1]]]
S-12-3-3-695-NR,0.0006544589996337891,43,[[[6, 12, 1, 8], [1, 4, 5, 12], [5, 9, 6, 10]], [[9, 8, 4, 7], [4, 12, 10, 2], [10, 10, 7, 5]], [[12, 7, 1, 5], [1, 2, 7, 5], [7, 5, 3, 6]]]
S-12-3-3-696-NR,0.0027239322662353516,199,[[[3, 4, 11, 6], [11, 8, 9, 1], [9, 11, 10, 2]], [[8, 6, 2, 11], [2, 1, 7, 4], [7, 2, 4, 1]], [[5, 11, 6, 8], [6, 4, 2, 3], [2, 1, 7, 6]]]
S-12-3-3-697-NR,0.0019567012786865234,150,[[[3, 9, 6, 9], [6, 1, 9, 1], [9, 5, 11, 8]], [[2, 9, 4, 12], [4, 1, 1, 5], [1, 8, 6, 6]], [[8, 12, 4, 5], [4, 5, 1, 11], [1, 6, 3, 2]]]
