S-3-3-3-0-NR,0.007546424865722656,446,[[[2, 2, 3, 1], [3, 1, 2, 1], [2, 2, 3, 1]], [[2, 1, 3, 2], [3, 1, 3, 3], [3, 1, 2, 3]], [[2, 2, 1, 2], [1, 3, 2, 2], [2, 3, 3, 1]]]
S-3-3-3-389-NR,0.009041547775268555,1159,[[[3, 3, 2, 1], [2, 2, 3, 1], [3, 3, 2, 1]], [[3, 1, 2, 1], [2, 1, 1, 3], [1, 1, 1, 2]], [[1, 1, 3, 2], [3, 3, 2, 3], [2, 2, 2, 1]]]
S-3-3-3-390-NR,0.0009295940399169922,82,[[[2, 1, 3, 3], [3, 3, 3, 1], [3, 3, 2, 3]], [[2, 3, 2, 1], [2, 1, 3, 3], [3, 3, 2, 1]], [[2, 1, 1, 1], [1, 3, 2, 3], [2, 1, 2, 1]]]
S-3-3-3-391-NR,0.0028166770935058594,241,[[[2, 1, 3, 3], [3, 3, 1, 1], [1, 3, 1, 1]], [[3, 3, 2, 3], [2, 1, 2, 1], [2, 1, 1, 1]], [[1, 3, 3, 2], [3, 1, 1, 1], [1, 1, 3, 2]]]
S-3-3-3-392-NR,0.0031049251556396484,336,[[[2, 3, 3, 1], [3, 2, 3, 3], [3, 2, 1, 1]], [[1, 1, 1, 3], [1, 3, 3, 2], [3, 1, 1, 2]], [[3, 3, 3, 1], [3, 2, 1, 2], [1, 2, 1, 3]]]
S-3-3-3-393-NR,0.003262758255004883,421,[[[3, 2, 1, 3], [1, 1, 2, 3], [2, 2, 1, 1]], [[1, 3, 3, 3], [3, 3, 2, 1], [2, 1, 3, 1]], [[2, 3, 1, 1], [1, 1, 1, 2], [1, 1, 3, 1]]]
S-3-3-3-394-NR,0.005917549133300781,364,[[[2, 2, 3, 2], [3, 1, 3, 1], [3, 3, 1, 3]], [[2, 2, 2, 2], [2, 1, 3, 1], [3, 3, 1, 2]], [[3, 2, 1, 3], [1, 1, 3, 2], [3, 2, 3, 1]]]
S-3-3-3-395-NR,0.0024962425231933594,174,[[[3, 1, 2, 3], [2, 3, 1, 1], [1, 3, 3, 2]], [[1, 3, 3, 2], [3, 1, 2, 1], [2, 2, 2, 1]], [[2, 2, 2, 1], [2, 1, 2, 3], [2, 1, 3, 3]]]
S-3-3-3-396-NR,0.0026140213012695312,162,[[[1, 2, 3, 2], [3, 3, 1, 2], [1, 2, 3, 2]], [[1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 3, 2]], [[2, 1, 2, 1], [2, 2, 2, 2], [2, 2, 2, 2]]]
S-3-3-3-397-NR,0.006549835205078125,519,[[[2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 3, 2]], [[1, 2, 3, 2], [3, 2, 1, 3], [1, 2, 3, 3]], [[3, 2, 2, 3], [2, 3, 2, 3], [2, 3, 3, 1]]]
S-3-3-3-398-NR,0.0019066333770751953,181,[[[2, 2, 2, 3], [2, 1, 2, 1], [2, 3, 2, 2]], [[2, 3, 2, 2], [2, 1, 3, 2], [3, 2, 2, 1]], [[3, 2, 1, 1], [1, 2, 3, 3], [3, 1, 1, 1]]]
S-3-3-3-399-NR,0.0002295970916748047,19,[[[1, 3, 1, 2], [1, 3, 1, 2], [1, 1, 1, 1]], [[3, 2, 1, 2], [1, 2, 3, 1], [3, 1, 3, 2]], [[3, 2, 3, 3], [3, 1, 1, 3], [1, 2, 1, 1]]]
S-3-3-3-400-NR,0.0023772716522216797,296,[[[1, 1, 2, 1], [2, 3, 2, 1], [2, 2, 3, 2]], [[2, 1, 3, 1], [3, 1, 3, 1], [3, 2, 1, 3]], [[2, 1, 2, 2], [2, 1, 2, 2], [2, 3, 2, 3]]]
S-3-3-3-401-NR,0.003577709197998047,256,[[[2, 2, 3, 1], [3, 1, 1, 2], [1, 3, 3, 2]], [[2, 1, 1, 1], [1, 2, 3, 3], [3, 2, 3, 3]], [[2, 1, 1, 2], [1, 3, 3, 1], [3, 3, 2, 3]]]
S-3-3-3-402-NR,0.004582643508911133,322,[[[3, 3, 2, 1], [2, 1, 3, 3], [3, 3, 3, 3]], [[3, 1, 2, 1], [2, 3, 1, 2], [1, 3, 3, 2]], [[1, 1, 3, 2], [3, 2, 3, 2], [3, 2, 1, 2]]]
S-3-3-3-403-NR,0.0021958351135253906,128,[[[1, 2, 3, 3], [3, 3, 1, 2], [1, 3, 1, 1]], [[1, 3, 2, 3], [2, 2, 3, 2], [3, 1, 1, 2]], [[2, 3, 1, 3], [1, 2, 1, 3], [1, 2, 3, 2]]]
S-3-3-3-404-NR,0.0023386478424072266,161,[[[1, 2, 1, 3], [1, 1, 3, 2], [3, 3, 2, 1]], [[3, 3, 3, 1], [3, 2, 1, 3], [1, 1, 3, 3]], [[1, 1, 3, 2], [3, 3, 3, 1], [3, 3, 1, 1]]]
S-3-3-3-405-NR,0.001071929931640625,81,[[[1, 1, 3, 2], [3, 1, 3, 1], [3, 2, 3, 2]], [[1, 2, 3, 1], [3, 1, 2, 3], [2, 2, 3, 3]], [[3, 1, 3, 1], [3, 3, 3, 2], [3, 3, 2, 1]]]
S-3-3-3-406-NR,0.0032546520233154297,212,[[[1, 2, 2, 1], [2, 2, 1, 1], [1, 3, 1, 3]], [[3, 1, 3, 1], [3, 1, 2, 2], [2, 3, 2, 3]], [[2, 1, 1, 1], [1, 2, 3, 1], [3, 3, 1, 2]]]
S-3-3-3-407-NR,0.0057184696197509766,405,[[[1, 1, 2, 3], [2, 3, 2, 2], [2, 1, 1, 3]], [[1, 3, 3, 1], [3, 2, 3, 2], [3, 3, 1, 2]], [[3, 1, 2, 1], [2, 2, 2, 3], [2, 2, 3, 3]]]
S-3-3-3-408-NR,0.0013718605041503906,91,[[[3, 2, 3, 1], [3, 3, 3, 2], [3, 2, 1, 3]], [[1, 1, 3, 2], [3, 2, 3, 3], [3, 3, 3, 2]], [[3, 2, 3, 2], [3, 3, 1, 3], [1, 2, 2, 1]]]
S-3-3-3-409-NR,0.006055593490600586,358,[[[2, 3, 2, 1], [2, 1, 3, 1], [3, 1, 3, 1]], [[2, 1, 3, 3], [3, 1, 1, 3], [1, 1, 1, 2]], [[1, 3, 3, 3], [3, 3, 1, 3], [1, 2, 2, 1]]]
S-3-3-3-410-NR,0.0073871612548828125,512,[[[1, 3, 1, 1], [1, 2, 1, 2], [1, 1, 3, 1]], [[2, 1, 2, 1], [2, 2, 2, 3], [2, 1, 1, 2]], [[2, 1, 1, 3], [1, 3, 3, 3], [3, 2, 2, 1]]]
S-3-3-3-411-NR,0.00033783912658691406,25,[[[2, 1, 3, 2], [3, 1, 3, 3], [3, 3, 3, 1]], [[3, 2, 3, 1], [3, 3, 1, 3], [1, 1, 3, 3]], [[1, 1, 2, 3], [2, 3, 1, 3], [1, 3, 1, 1]]]
S-3-3-3-412-NR,0.0021228790283203125,192,[[[2, 3, 1, 1], [1, 1, 3, 3], [3, 1, 1, 1]], [[1, 1, 2, 3], [2, 3, 2, 3], [2, 1, 2, 2]], [[1, 3, 2, 3], [2, 3, 2, 1], [2, 2, 2, 2]]]
S-3-3-3-413-NR,0.000766754150390625,73,[[[3, 2, 2, 2], [2, 1, 2, 1], [2, 3, 3, 1]], [[3, 2, 2, 2], [2, 1, 2, 2], [2, 1, 3, 3]], [[2, 2, 1, 1], [1, 2, 2, 3], [2, 3, 3, 3]]]
S-3-3-3-414-NR,0.00925898551940918,1169,[[[2, 2, 3, 3], [3, 3, 1, 3], [1, 3, 1, 2]], [[3, 3, 2, 1], [2, 3, 2, 2], [2, 2, 2, 1]], [[2, 1, 1, 1], [1, 2, 3, 2], [3, 1, 3, 3]]]
S-3-3-3-415-NR,0.00035691261291503906,21,[[[1, 1, 1, 2], [1, 2, 1, 1], [1, 2, 3, 1]], [[3, 2, 2, 1], [2, 1, 2, 1], [2, 1, 1, 1]], [[3, 1, 1, 2], [1, 1, 3, 3], [3, 1, 1, 1]]]
S-3-3-3-416-NR,0.01174616813659668,1064,[[[2, 1, 3, 2], [3, 3, 3, 1], [3, 1, 3, 3]], [[3, 2, 1, 2], [1, 1, 2, 3], [2, 3, 2, 3]], [[3, 2, 3, 2], [3, 3, 3, 1], [3, 3, 3, 3]]]
S-3-3-3-417-NR,0.00047659873962402344,42,[[[2, 1, 3, 1], [3, 2, 2, 1], [2, 1, 2, 1]], [[2, 1, 1, 3], [1, 1, 2, 1], [2, 1, 1, 2]], [[3, 3, 2, 1], [2, 1, 2, 2], [2, 2, 2, 2]]]
S-3-3-3-418-NR,0.004189729690551758,548,[[[2, 1, 2, 3], [2, 2, 2, 2], [2, 2, 1, 1]], [[2, 3, 2, 3], [2, 2, 2, 3], [2, 1, 3, 2]], [[3, 3, 3, 1], [3, 3, 1, 2], [1, 2, 1, 1]]]
S-3-3-3-419-NR,0.009832143783569336,1247,[[[3, 3, 3, 3], [3, 3, 1, 1], [1, 1, 1, 2]], [[2, 3, 2, 1], [2, 1, 1, 2], [1, 2, 2, 1]], [[3, 1, 2, 3], [2, 2, 2, 1], [2, 1, 3, 1]]]
S-3-3-3-420-NR,0.000885009765625,112,[[[2, 2, 1, 3], [1, 2, 1, 3], [1, 1, 2, 2]], [[1, 3, 2, 2], [2, 3, 3, 2], [3, 2, 2, 3]], [[1, 2, 2, 1], [2, 2, 3, 1], [3, 3, 1, 3]]]
S-3-3-3-421-NR,0.0038814544677734375,501,[[[3, 3, 3, 1], [3, 3, 2, 3], [2, 2, 2, 1]], [[1, 1, 2, 2], [2, 3, 3, 2], [3, 1, 2, 3]], [[3, 2, 1, 3], [1, 2, 2, 2], [2, 3, 1, 2]]]
S-3-3-3-422-NR,0.006066083908081055,790,[[[2, 2, 2, 1], [2, 1, 1, 2], [1, 2, 3, 2]], [[3, 1, 3, 3], [3, 2, 2, 3], [2, 2, 1, 1]], [[3, 3, 1, 1], [1, 3, 1, 2], [1, 1, 1, 2]]]
S-3-3-3-423-NR,0.003787994384765625,273,[[[3, 3, 2, 3], [2, 3, 3, 3], [3, 1, 3, 1]], [[3, 3, 3, 3], [3, 3, 2, 3], [2, 1, 1, 3]], [[1, 3, 2, 3], [2, 3, 3, 1], [3, 3, 3, 2]]]
S-3-3-3-424-NR,0.0010097026824951172,78,[[[3, 3, 1, 3], [1, 3, 3, 2], [3, 2, 1, 1]], [[1, 3, 3, 1], [3, 2, 1, 1], [1, 1, 1, 1]], [[2, 1, 1, 1], [1, 1, 3, 1], [3, 1, 2, 2]]]
S-3-3-3-425-NR,0.011397838592529297,1510,[[[2, 1, 3, 1], [3, 1, 3, 3], [3, 2, 1, 2]], [[3, 1, 2, 3], [2, 3, 3, 1], [3, 2, 3, 1]], [[3, 3, 2, 3], [2, 1, 3, 3], [3, 1, 1, 3]]]
S-3-3-3-426-NR,0.0005326271057128906,67,[[[1, 2, 3, 2], [3, 3, 1, 3], [1, 3, 2, 2]], [[1, 2, 2, 3], [2, 3, 2, 2], [2, 2, 3, 3]], [[1, 3, 2, 3], [2, 2, 2, 2], [2, 3, 1, 2]]]
S-3-3-3-427-NR,0.008229732513427734,652,[[[3, 2, 2, 3], [2, 2, 1, 2], [1, 3, 3, 2]], [[1, 3, 3, 3], [3, 2, 2, 2], [2, 2, 2, 3]], [[3, 3, 1, 3], [1, 2, 2, 3], [2, 3, 3, 3]]]
S-3-3-3-428-NR,0.0003497600555419922,19,[[[2, 3, 2, 1], [2, 1, 2, 3], [2, 1, 2, 3]], [[2, 1, 1, 3], [1, 3, 2, 3], [2, 3, 2, 2]], [[3, 3, 1, 1], [1, 3, 2, 3], [2, 2, 1, 1]]]
S-3-3-3-429-NR,0.0005872249603271484,39,[[[1, 3, 3, 2], [3, 2, 3, 2], [3, 1, 2, 1]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 2]], [[3, 1, 1, 3], [1, 1, 2, 2], [2, 2, 1, 1]]]
S-3-3-3-430-NR,0.0010254383087158203,73,[[[2, 3, 2, 2], [2, 1, 2, 2], [2, 1, 1, 1]], [[1, 2, 1, 3], [1, 2, 1, 1], [1, 1, 2, 1]], [[2, 3, 3, 2], [3, 1, 2, 1], [2, 1, 1, 1]]]
S-3-3-3-431-NR,0.012167692184448242,1186,[[[2, 1, 2, 3], [2, 3, 1, 2], [1, 1, 1, 1]], [[3, 3, 2, 2], [2, 2, 1, 1], [1, 1, 2, 3]], [[3, 2, 3, 1], [3, 1, 3, 1], [3, 3, 3, 1]]]
S-3-3-3-432-NR,0.009622573852539062,946,[[[3, 3, 1, 3], [1, 3, 2, 3], [2, 2, 1, 1]], [[2, 3, 1, 1], [1, 3, 2, 2], [2, 1, 2, 3]], [[3, 1, 2, 1], [2, 2, 1, 1], [1, 3, 3, 3]]]
S-3-3-3-433-NR,0.0022590160369873047,263,[[[1, 3, 1, 3], [1, 2, 1, 2], [1, 1, 1, 3]], [[2, 3, 1, 2], [1, 2, 3, 1], [3, 3, 3, 3]], [[2, 2, 1, 2], [1, 1, 1, 3], [1, 3, 1, 3]]]
S-3-3-3-434-NR,0.0010478496551513672,134,[[[1, 2, 1, 1], [1, 3, 1, 1], [1, 1, 2, 3]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 3, 2, 3]], [[3, 1, 1, 2], [1, 1, 1, 2], [1, 3, 3, 2]]]
S-3-3-3-435-NR,0.007788658142089844,984,[[[1, 3, 3, 1], [3, 2, 1, 3], [1, 2, 1, 2]], [[3, 1, 1, 1], [1, 3, 2, 1], [2, 2, 3, 3]], [[3, 1, 2, 3], [2, 1, 1, 2], [1, 3, 2, 3]]]
S-3-3-3-436-NR,0.0014448165893554688,94,[[[2, 2, 3, 1], [3, 2, 1, 3], [1, 1, 1, 2]], [[2, 1, 3, 1], [3, 3, 1, 3], [1, 2, 1, 1]], [[3, 1, 3, 3], [3, 3, 2, 1], [2, 1, 2, 3]]]
S-3-3-3-437-NR,0.015614748001098633,1144,[[[3, 2, 3, 2], [3, 1, 3, 3], [3, 1, 1, 2]], [[1, 2, 2, 1], [2, 3, 2, 2], [2, 2, 3, 3]], [[2, 1, 3, 2], [3, 2, 1, 3], [1, 3, 3, 2]]]
S-3-3-3-438-NR,0.011018753051757812,851,[[[1, 3, 1, 1], [1, 3, 2, 2], [2, 3, 1, 1]], [[3, 1, 1, 1], [1, 2, 2, 1], [2, 1, 2, 1]], [[3, 1, 2, 3], [2, 1, 1, 2], [1, 1, 1, 3]]]
S-3-3-3-439-NR,0.005469083786010742,389,[[[3, 2, 2, 3], [2, 2, 3, 2], [3, 1, 1, 2]], [[2, 3, 3, 3], [3, 2, 1, 2], [1, 2, 2, 3]], [[1, 3, 2, 3], [2, 2, 2, 1], [2, 3, 2, 3]]]
S-3-3-3-440-NR,0.004513978958129883,338,[[[1, 3, 2, 1], [2, 2, 1, 1], [1, 1, 3, 3]], [[2, 1, 1, 1], [1, 1, 1, 3], [1, 3, 2, 2]], [[2, 1, 1, 3], [1, 3, 1, 3], [1, 2, 2, 3]]]
S-3-3-3-441-NR,0.01762700080871582,1184,[[[1, 2, 2, 2], [2, 3, 1, 3], [1, 3, 1, 2]], [[2, 2, 3, 3], [3, 3, 3, 1], [3, 2, 1, 2]], [[2, 3, 2, 3], [2, 1, 1, 2], [1, 2, 3, 1]]]
S-3-3-3-442-NR,0.008600234985351562,629,[[[2, 2, 2, 2], [2, 3, 1, 1], [1, 2, 2, 2]], [[2, 2, 1, 1], [1, 1, 2, 3], [2, 2, 2, 2]], [[2, 1, 3, 1], [3, 3, 1, 3], [1, 2, 3, 1]]]
S-3-3-3-443-NR,0.006219387054443359,593,[[[1, 1, 3, 3], [3, 3, 3, 3], [3, 3, 2, 3]], [[2, 3, 2, 3], [2, 3, 1, 2], [1, 3, 2, 2]], [[1, 3, 1, 2], [1, 2, 1, 1], [1, 2, 1, 2]]]
S-3-3-3-444-NR,0.0011773109436035156,79,[[[2, 2, 1, 3], [1, 2, 2, 3], [2, 1, 1, 2]], [[1, 3, 2, 3], [2, 3, 2, 3], [2, 2, 2, 2]], [[3, 3, 1, 3], [1, 3, 1, 3], [1, 2, 2, 3]]]
S-3-3-3-445-NR,0.00022101402282714844,15,[[[3, 2, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2]], [[3, 2, 2, 1], [2, 2, 3, 1], [3, 2, 2, 3]], [[2, 1, 2, 3], [2, 1, 2, 3], [2, 3, 2, 1]]]
S-3-3-3-446-NR,0.010233879089355469,691,[[[3, 3, 2, 2], [2, 3, 2, 1], [2, 3, 3, 1]], [[1, 2, 1, 1], [1, 1, 1, 3], [1, 1, 3, 1]], [[2, 1, 3, 1], [3, 3, 3, 2], [3, 1, 1, 1]]]
S-3-3-3-447-NR,0.0007970333099365234,58,[[[2, 3, 2, 2], [2, 1, 3, 3], [3, 3, 1, 1]], [[1, 2, 1, 3], [1, 3, 2, 3], [2, 1, 1, 3]], [[1, 3, 3, 2], [3, 3, 2, 1], [2, 3, 2, 1]]]
S-3-3-3-448-NR,0.0006520748138427734,50,[[[3, 1, 3, 2], [3, 2, 2, 2], [2, 1, 3, 1]], [[3, 2, 3, 2], [3, 2, 1, 2], [1, 1, 3, 2]], [[2, 2, 3, 2], [3, 2, 1, 2], [1, 2, 3, 1]]]
S-3-3-3-449-NR,0.0010001659393310547,91,[[[1, 1, 3, 2], [3, 1, 3, 2], [3, 3, 2, 3]], [[1, 2, 3, 3], [3, 2, 1, 1], [1, 3, 3, 2]], [[3, 3, 1, 3], [1, 1, 2, 1], [2, 2, 2, 1]]]
S-3-3-3-450-NR,0.0016160011291503906,204,[[[1, 3, 3, 2], [3, 1, 3, 2], [3, 1, 2, 3]], [[1, 2, 1, 2], [1, 2, 1, 1], [1, 3, 3, 3]], [[3, 2, 2, 1], [2, 1, 3, 1], [3, 3, 1, 1]]]
S-3-3-3-451-NR,0.003871440887451172,296,[[[1, 1, 2, 2], [2, 2, 1, 1], [1, 2, 1, 3]], [[2, 2, 1, 3], [1, 1, 1, 1], [1, 3, 2, 2]], [[1, 3, 1, 2], [1, 1, 2, 1], [2, 2, 3, 2]]]
S-3-3-3-452-NR,0.005925893783569336,454,[[[2, 2, 3, 3], [3, 3, 3, 3], [3, 1, 1, 3]], [[2, 3, 2, 1], [2, 3, 3, 2], [3, 3, 3, 3]], [[1, 1, 2, 2], [2, 2, 3, 1], [3, 3, 2, 1]]]
S-3-3-3-453-NR,0.0009815692901611328,86,[[[2, 2, 3, 3], [3, 3, 1, 2], [1, 3, 3, 1]], [[2, 3, 1, 2], [1, 2, 1, 1], [1, 1, 3, 3]], [[1, 2, 2, 1], [2, 1, 2, 3], [2, 3, 2, 3]]]
S-3-3-3-454-NR,0.0036630630493164062,359,[[[2, 3, 3, 2], [3, 3, 2, 1], [2, 3, 3, 2]], [[1, 2, 3, 1], [3, 1, 3, 2], [3, 2, 1, 2]], [[3, 1, 3, 2], [3, 2, 3, 1], [3, 2, 2, 2]]]
S-3-3-3-455-NR,0.011258125305175781,1467,[[[3, 1, 1, 1], [1, 2, 1, 2], [1, 3, 1, 3]], [[3, 1, 1, 2], [1, 2, 3, 2], [3, 3, 3, 3]], [[3, 2, 2, 1], [2, 2, 1, 1], [1, 3, 1, 2]]]
S-3-3-3-456-NR,0.008375406265258789,1032,[[[3, 2, 2, 1], [2, 2, 1, 2], [1, 2, 2, 3]], [[3, 1, 2, 1], [2, 2, 2, 1], [2, 3, 1, 1]], [[3, 1, 1, 3], [1, 1, 1, 2], [1, 1, 1, 3]]]
S-3-3-3-457-NR,0.0051157474517822266,664,[[[1, 3, 1, 1], [1, 2, 2, 2], [2, 2, 3, 2]], [[3, 1, 2, 1], [2, 2, 1, 3], [1, 2, 1, 3]], [[3, 1, 2, 1], [2, 3, 3, 1], [3, 3, 3, 3]]]
S-3-3-3-458-NR,0.0022535324096679688,295,[[[1, 1, 3, 3], [3, 2, 1, 3], [1, 3, 2, 2]], [[1, 3, 3, 3], [3, 3, 3, 3], [3, 2, 1, 1]], [[3, 3, 2, 2], [2, 3, 2, 1], [2, 1, 2, 3]]]
S-3-3-3-459-NR,0.004086971282958984,234,[[[3, 2, 3, 3], [3, 3, 2, 1], [2, 1, 3, 3]], [[1, 3, 1, 1], [1, 1, 3, 2], [3, 3, 1, 1]], [[1, 1, 2, 1], [2, 2, 3, 2], [3, 1, 1, 2]]]
S-3-3-3-460-NR,0.016907691955566406,1126,[[[2, 3, 3, 2], [3, 2, 2, 2], [2, 3, 1, 3]], [[2, 2, 3, 1], [3, 2, 1, 1], [1, 3, 3, 1]], [[2, 1, 1, 1], [1, 1, 3, 2], [3, 1, 3, 3]]]
S-3-3-3-461-NR,0.0025641918182373047,210,[[[2, 3, 3, 1], [3, 2, 2, 2], [2, 1, 2, 1]], [[2, 1, 3, 1], [3, 2, 2, 2], [2, 1, 2, 1]], [[2, 1, 2, 3], [2, 2, 2, 3], [2, 1, 1, 1]]]
S-3-3-3-462-NR,0.015745162963867188,1595,[[[3, 3, 3, 3], [3, 1, 2, 1], [2, 2, 3, 2]], [[1, 3, 3, 1], [3, 1, 1, 1], [1, 2, 3, 2]], [[1, 1, 2, 1], [2, 1, 1, 3], [1, 2, 1, 2]]]
S-3-3-3-463-NR,0.0019059181213378906,242,[[[1, 2, 1, 2], [1, 3, 3, 1], [3, 3, 3, 1]], [[3, 2, 3, 2], [3, 1, 1, 2], [1, 1, 1, 3]], [[3, 2, 1, 3], [1, 2, 1, 3], [1, 3, 3, 2]]]
S-3-3-3-464-NR,0.0027005672454833984,347,[[[2, 3, 2, 3], [2, 1, 2, 2], [2, 3, 3, 2]], [[3, 3, 1, 3], [1, 2, 2, 1], [2, 2, 2, 3]], [[1, 3, 3, 1], [3, 1, 1, 1], [1, 3, 1, 2]]]
S-3-3-3-465-NR,0.017124176025390625,1106,[[[1, 1, 1, 2], [1, 1, 1, 2], [1, 3, 1, 1]], [[1, 2, 1, 1], [1, 2, 3, 3], [3, 1, 1, 2]], [[3, 1, 2, 3], [2, 3, 3, 3], [3, 2, 1, 2]]]
S-3-3-3-466-NR,0.004681825637817383,327,[[[3, 2, 1, 2], [1, 1, 2, 2], [2, 1, 2, 1]], [[1, 2, 2, 2], [2, 2, 2, 1], [2, 1, 1, 2]], [[2, 2, 1, 2], [1, 1, 3, 3], [3, 2, 2, 1]]]
S-3-3-3-467-NR,0.0015337467193603516,118,[[[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]], [[2, 2, 2, 1], [2, 2, 3, 1], [3, 2, 1, 1]], [[3, 1, 1, 2], [1, 1, 2, 1], [2, 1, 1, 1]]]
S-3-3-3-468-NR,0.0011162757873535156,109,[[[2, 1, 2, 3], [2, 3, 1, 3], [1, 2, 2, 3]], [[1, 3, 2, 1], [2, 3, 3, 2], [3, 3, 3, 1]], [[3, 1, 1, 2], [1, 2, 1, 1], [1, 1, 3, 3]]]
S-3-3-3-469-NR,0.001520395278930664,200,[[[2, 2, 1, 1], [1, 3, 3, 3], [3, 2, 2, 1]], [[3, 1, 1, 1], [1, 3, 1, 1], [1, 1, 2, 2]], [[3, 1, 3, 1], [3, 1, 3, 1], [3, 2, 3, 2]]]
S-3-3-3-470-NR,0.0007088184356689453,87,[[[2, 2, 1, 2], [1, 1, 1, 1], [1, 3, 2, 2]], [[3, 2, 3, 2], [3, 1, 3, 1], [3, 2, 3, 2]], [[3, 2, 1, 2], [1, 1, 1, 3], [1, 2, 1, 3]]]
S-3-3-3-471-NR,0.008293628692626953,476,[[[3, 1, 1, 2], [1, 3, 3, 1], [3, 2, 3, 3]], [[2, 2, 3, 3], [3, 1, 2, 3], [2, 3, 2, 3]], [[3, 3, 2, 3], [2, 3, 2, 3], [2, 3, 3, 1]]]
S-3-3-3-472-NR,0.0076792240142822266,460,[[[3, 2, 1, 2], [1, 3, 1, 1], [1, 1, 1, 2]], [[1, 2, 1, 2], [1, 1, 3, 1], [3, 2, 1, 2]], [[1, 2, 2, 2], [2, 1, 2, 2], [2, 2, 1, 1]]]
S-3-3-3-473-NR,0.02148294448852539,1290,[[[2, 2, 2, 1], [2, 1, 1, 2], [1, 1, 2, 2]], [[3, 1, 2, 2], [2, 2, 2, 3], [2, 2, 1, 2]], [[3, 2, 3, 2], [3, 3, 3, 2], [3, 2, 1, 3]]]
S-3-3-3-474-NR,0.008474588394165039,653,[[[1, 1, 1, 1], [1, 2, 1, 3], [1, 1, 2, 1]], [[2, 1, 1, 2], [1, 3, 2, 2], [2, 1, 2, 2]], [[1, 2, 1, 1], [1, 2, 3, 1], [3, 2, 2, 1]]]
S-3-3-3-475-NR,0.013443946838378906,910,[[[1, 1, 1, 1], [1, 3, 2, 3], [2, 3, 3, 1]], [[2, 1, 2, 2], [2, 3, 3, 2], [3, 1, 3, 1]], [[2, 2, 3, 1], [3, 2, 1, 1], [1, 1, 2, 2]]]
S-3-3-3-476-NR,0.00941920280456543,723,[[[3, 2, 1, 1], [1, 3, 2, 3], [2, 1, 2, 1]], [[3, 1, 3, 2], [3, 3, 1, 3], [1, 1, 1, 3]], [[1, 2, 2, 1], [2, 3, 3, 2], [3, 3, 1, 2]]]
S-3-3-3-477-NR,0.0003058910369873047,22,[[[3, 2, 1, 3], [1, 2, 3, 2], [3, 1, 1, 2]], [[1, 3, 2, 1], [2, 2, 2, 3], [2, 2, 3, 1]], [[1, 1, 1, 2], [1, 3, 1, 3], [1, 1, 3, 1]]]
S-3-3-3-478-NR,0.001577138900756836,106,[[[2, 2, 2, 1], [2, 1, 3, 1], [3, 3, 1, 2]], [[2, 1, 2, 2], [2, 1, 3, 3], [3, 2, 2, 2]], [[2, 2, 2, 2], [2, 3, 3, 3], [3, 2, 3, 2]]]
S-3-3-3-479-NR,0.0010135173797607422,100,[[[3, 1, 1, 1], [1, 3, 1, 1], [1, 3, 3, 1]], [[3, 1, 3, 3], [3, 1, 3, 3], [3, 1, 3, 1]], [[2, 3, 1, 1], [1, 3, 3, 1], [3, 1, 3, 1]]]
S-3-3-3-480-NR,0.009628534317016602,735,[[[2, 3, 2, 1], [2, 3, 1, 1], [1, 1, 3, 1]], [[1, 1, 3, 2], [3, 1, 2, 3], [2, 1, 1, 2]], [[2, 2, 1, 3], [1, 3, 1, 1], [1, 2, 3, 1]]]
S-3-3-3-481-NR,0.0011518001556396484,113,[[[1, 2, 2, 1], [2, 2, 3, 2], [3, 3, 1, 2]], [[1, 1, 1, 1], [1, 2, 1, 2], [1, 2, 2, 2]], [[2, 1, 2, 2], [2, 2, 3, 1], [3, 2, 2, 2]]]
S-3-3-3-482-NR,0.0039942264556884766,518,[[[1, 2, 1, 2], [1, 1, 3, 3], [3, 2, 3, 3]], [[1, 2, 2, 2], [2, 3, 3, 1], [3, 3, 1, 3]], [[1, 2, 3, 3], [3, 1, 3, 2], [3, 3, 1, 1]]]
S-3-3-3-483-NR,0.0011150836944580078,132,[[[3, 3, 1, 1], [1, 1, 2, 3], [2, 3, 1, 2]], [[3, 1, 1, 3], [1, 3, 3, 1], [3, 2, 2, 1]], [[1, 3, 1, 3], [1, 1, 2, 3], [2, 1, 3, 1]]]
S-3-3-3-484-NR,0.0014190673828125,188,[[[3, 1, 2, 3], [2, 2, 1, 3], [1, 2, 1, 1]], [[3, 3, 2, 2], [2, 3, 2, 2], [2, 1, 1, 2]], [[2, 2, 3, 1], [3, 2, 3, 3], [3, 2, 1, 3]]]
S-3-3-3-485-NR,0.005589723587036133,749,[[[1, 1, 3, 1], [3, 1, 2, 2], [2, 2, 2, 3]], [[2, 1, 3, 1], [3, 2, 1, 2], [1, 3, 2, 1]], [[2, 1, 1, 3], [1, 2, 2, 3], [2, 1, 3, 2]]]
