S-7-3-3-0-NR,0.00431513786315918,294,[[[7, 4, 4, 3], [4, 7, 5, 2], [5, 4, 1, 5]], [[3, 3, 2, 3], [2, 2, 2, 7], [2, 5, 5, 1]], [[4, 3, 5, 4], [5, 7, 7, 7], [7, 1, 7, 3]]]
S-7-3-3-485-NR,0.0027980804443359375,205,[[[2, 2, 6, 6], [6, 7, 4, 5], [4, 2, 4, 1]], [[7, 6, 3, 4], [3, 5, 5, 6], [5, 1, 3, 7]], [[3, 4, 2, 4], [2, 6, 2, 4], [2, 7, 5, 7]]]
S-7-3-3-486-NR,0.0032525062561035156,215,[[[2, 2, 1, 4], [1, 4, 1, 4], [1, 3, 2, 7]], [[2, 4, 5, 7], [5, 4, 5, 3], [5, 7, 4, 3]], [[3, 7, 2, 4], [2, 3, 7, 4], [7, 3, 4, 3]]]
S-7-3-3-487-NR,0.0009753704071044922,55,[[[7, 7, 2, 7], [2, 5, 4, 3], [4, 3, 3, 7]], [[7, 7, 4, 4], [4, 3, 3, 4], [3, 7, 1, 2]], [[2, 4, 1, 3], [1, 4, 3, 7], [3, 2, 3, 5]]]
S-7-3-3-488-NR,0.006179094314575195,396,[[[1, 5, 7, 3], [7, 6, 2, 4], [2, 6, 3, 1]], [[5, 3, 7, 6], [7, 4, 6, 4], [6, 1, 6, 5]], [[5, 6, 3, 4], [3, 4, 3, 3], [3, 5, 5, 4]]]
S-7-3-3-489-NR,0.0037794113159179688,257,[[[2, 5, 3, 1], [3, 4, 5, 4], [5, 5, 1, 7]], [[7, 1, 3, 2], [3, 4, 2, 2], [2, 7, 6, 1]], [[5, 2, 1, 4], [1, 2, 1, 1], [1, 1, 1, 5]]]
S-7-3-3-490-NR,0.003580331802368164,265,[[[6, 4, 4, 2], [4, 5, 5, 7], [5, 4, 5, 4]], [[6, 2, 3, 4], [3, 7, 5, 6], [5, 4, 7, 4]], [[1, 4, 2, 6], [2, 6, 4, 5], [4, 4, 6, 3]]]
S-7-3-3-491-NR,0.002323627471923828,195,[[[4, 7, 5, 7], [5, 4, 4, 2], [4, 4, 7, 4]], [[7, 7, 2, 3], [2, 2, 7, 4], [7, 4, 5, 1]], [[6, 3, 6, 5], [6, 4, 3, 5], [3, 1, 3, 2]]]
S-7-3-3-492-NR,0.0025680065155029297,230,[[[7, 5, 2, 2], [2, 7, 3, 1], [3, 1, 7, 4]], [[3, 2, 6, 6], [6, 1, 1, 3], [1, 4, 3, 2]], [[1, 6, 4, 1], [4, 3, 2, 6], [2, 2, 1, 2]]]
S-7-3-3-493-NR,0.003759145736694336,322,[[[3, 6, 4, 1], [4, 7, 6, 3], [6, 3, 5, 2]], [[3, 1, 5, 3], [5, 3, 3, 2], [3, 2, 3, 5]], [[5, 3, 5, 5], [5, 2, 6, 6], [6, 5, 3, 7]]]
S-7-3-3-494-NR,0.0045397281646728516,312,[[[6, 5, 4, 3], [4, 6, 4, 4], [4, 7, 6, 7]], [[7, 3, 7, 2], [7, 4, 4, 4], [4, 7, 2, 6]], [[1, 2, 4, 1], [4, 4, 6, 6], [6, 6, 4, 3]]]
S-7-3-3-495-NR,0.0048406124114990234,325,[[[6, 2, 2, 7], [2, 2, 6, 2], [6, 5, 1, 5]], [[5, 7, 2, 7], [2, 2, 7, 5], [7, 5, 2, 7]], [[6, 7, 7, 3], [7, 5, 1, 5], [1, 7, 3, 3]]]
S-7-3-3-496-NR,0.005297660827636719,424,[[[6, 4, 2, 5], [2, 4, 5, 7], [5, 1, 7, 2]], [[7, 5, 2, 7], [2, 7, 5, 7], [5, 2, 3, 3]], [[6, 7, 4, 2], [4, 7, 4, 7], [4, 3, 5, 6]]]
S-7-3-3-497-NR,0.005017757415771484,427,[[[3, 5, 1, 3], [1, 6, 5, 3], [5, 7, 2, 6]], [[3, 3, 3, 7], [3, 3, 1, 6], [1, 6, 2, 4]], [[3, 7, 3, 2], [3, 6, 7, 6], [7, 4, 1, 1]]]
S-7-3-3-498-NR,0.0028581619262695312,248,[[[4, 4, 5, 3], [5, 5, 7, 6], [7, 7, 2, 2]], [[2, 3, 6, 5], [6, 6, 7, 5], [7, 2, 3, 4]], [[7, 5, 4, 4], [4, 5, 4, 1], [4, 4, 5, 4]]]
S-7-3-3-499-NR,0.0007741451263427734,79,[[[1, 2, 6, 3], [6, 7, 1, 3], [1, 7, 4, 4]], [[3, 3, 6, 3], [6, 3, 7, 7], [7, 4, 5, 4]], [[4, 3, 6, 3], [6, 7, 2, 5], [2, 4, 1, 6]]]
S-7-3-3-500-NR,0.0031452178955078125,341,[[[7, 4, 1, 3], [1, 5, 7, 5], [7, 5, 4, 6]], [[3, 3, 7, 1], [7, 5, 1, 2], [1, 6, 6, 3]], [[7, 1, 2, 6], [2, 2, 4, 4], [4, 3, 2, 7]]]
S-7-3-3-501-NR,0.0065762996673583984,429,[[[6, 3, 6, 3], [6, 6, 3, 4], [3, 3, 2, 6]], [[6, 3, 4, 1], [4, 4, 3, 4], [3, 6, 7, 1]], [[3, 1, 7, 3], [7, 4, 3, 5], [3, 1, 3, 2]]]
S-7-3-3-502-NR,0.0016143321990966797,113,[[[5, 3, 6, 1], [6, 2, 7, 6], [7, 6, 3, 7]], [[6, 1, 4, 5], [4, 6, 1, 2], [1, 7, 7, 3]], [[6, 5, 2, 6], [2, 2, 6, 2], [6, 3, 4, 7]]]
S-7-3-3-503-NR,0.008899688720703125,603,[[[2, 2, 4, 6], [4, 3, 1, 1], [1, 6, 2, 7]], [[4, 6, 1, 6], [1, 1, 5, 6], [5, 7, 3, 4]], [[2, 6, 4, 6], [4, 6, 6, 1], [6, 4, 1, 7]]]
S-7-3-3-504-NR,0.0066606998443603516,417,[[[4, 7, 6, 3], [6, 5, 6, 5], [6, 3, 7, 5]], [[1, 3, 7, 5], [7, 5, 5, 7], [5, 5, 7, 3]], [[7, 5, 1, 2], [1, 7, 3, 1], [3, 3, 2, 2]]]
S-7-3-3-505-NR,0.004934072494506836,327,[[[2, 3, 6, 3], [6, 7, 1, 4], [1, 3, 3, 7]], [[3, 3, 7, 5], [7, 4, 4, 5], [4, 7, 6, 5]], [[4, 5, 6, 3], [6, 5, 6, 5], [6, 5, 7, 5]]]
S-7-3-3-506-NR,0.006395578384399414,380,[[[7, 7, 6, 2], [6, 4, 7, 6], [7, 3, 4, 4]], [[5, 2, 3, 4], [3, 6, 2, 1], [2, 4, 4, 1]], [[3, 4, 7, 7], [7, 1, 6, 2], [6, 1, 7, 5]]]
S-7-3-3-507-NR,0.00046706199645996094,27,[[[4, 5, 3, 7], [3, 5, 6, 2], [6, 2, 4, 7]], [[6, 7, 1, 4], [1, 2, 7, 2], [7, 7, 2, 6]], [[4, 4, 1, 3], [1, 2, 2, 7], [2, 6, 6, 1]]]
S-7-3-3-508-NR,0.0023393630981445312,155,[[[5, 7, 6, 5], [6, 6, 3, 6], [3, 4, 4, 4]], [[1, 5, 5, 5], [5, 6, 6, 5], [6, 4, 1, 3]], [[3, 5, 1, 3], [1, 5, 5, 6], [5, 3, 1, 6]]]
S-7-3-3-509-NR,0.0007879734039306641,62,[[[6, 7, 6, 7], [6, 4, 6, 6], [6, 2, 2, 3]], [[6, 7, 4, 3], [4, 6, 1, 5], [1, 3, 2, 3]], [[1, 3, 1, 5], [1, 5, 5, 3], [5, 3, 5, 6]]]
S-7-3-3-510-NR,0.0035085678100585938,200,[[[6, 7, 7, 3], [7, 5, 6, 2], [6, 3, 7, 5]], [[4, 3, 2, 3], [2, 2, 6, 6], [6, 5, 4, 3]], [[1, 3, 6, 7], [6, 6, 4, 1], [4, 3, 2, 6]]]
S-7-3-3-511-NR,0.004250764846801758,293,[[[1, 4, 7, 2], [7, 1, 2, 5], [2, 2, 2, 5]], [[4, 2, 7, 1], [7, 5, 3, 7], [3, 5, 6, 1]], [[6, 1, 1, 2], [1, 7, 1, 6], [1, 1, 3, 5]]]
S-7-3-3-512-NR,0.007648944854736328,556,[[[1, 7, 2, 2], [2, 4, 1, 7], [1, 2, 3, 6]], [[4, 2, 1, 4], [1, 7, 5, 4], [5, 6, 3, 1]], [[5, 4, 5, 4], [5, 4, 3, 7], [3, 1, 2, 2]]]
S-7-3-3-513-NR,0.00138092041015625,101,[[[1, 2, 1, 2], [1, 2, 6, 3], [6, 5, 2, 7]], [[6, 2, 7, 6], [7, 3, 4, 1], [4, 7, 4, 5]], [[5, 6, 2, 7], [2, 1, 5, 3], [5, 5, 3, 4]]]
S-7-3-3-514-NR,0.0004665851593017578,35,[[[3, 1, 5, 3], [5, 6, 3, 7], [3, 6, 2, 3]], [[2, 3, 4, 7], [4, 7, 3, 1], [3, 3, 4, 6]], [[4, 7, 1, 6], [1, 1, 6, 3], [6, 6, 4, 3]]]
S-7-3-3-515-NR,0.00541377067565918,427,[[[2, 3, 7, 1], [7, 3, 7, 2], [7, 2, 1, 4]], [[7, 1, 2, 4], [2, 2, 3, 4], [3, 4, 1, 5]], [[4, 4, 6, 3], [6, 4, 1, 5], [1, 5, 7, 1]]]
S-7-3-3-516-NR,0.0012624263763427734,119,[[[7, 6, 2, 3], [2, 7, 1, 3], [1, 2, 5, 1]], [[7, 3, 7, 2], [7, 3, 7, 7], [7, 1, 7, 5]], [[5, 2, 6, 7], [6, 7, 5, 6], [5, 5, 5, 1]]]
S-7-3-3-517-NR,0.0023076534271240234,233,[[[7, 4, 7, 4], [7, 6, 3, 5], [3, 6, 4, 2]], [[7, 4, 5, 2], [5, 5, 1, 1], [1, 2, 2, 4]], [[7, 2, 7, 4], [7, 1, 6, 7], [6, 4, 2, 7]]]
S-7-3-3-518-NR,0.0027053356170654297,177,[[[7, 3, 2, 7], [2, 5, 5, 7], [5, 3, 3, 4]], [[5, 7, 1, 7], [1, 7, 4, 5], [4, 4, 3, 1]], [[5, 7, 3, 7], [3, 5, 2, 7], [2, 1, 4, 6]]]
S-7-3-3-519-NR,0.0021910667419433594,179,[[[5, 4, 5, 4], [5, 1, 6, 2], [6, 3, 2, 2]], [[2, 4, 1, 6], [1, 2, 4, 7], [4, 2, 3, 3]], [[7, 6, 1, 5], [1, 7, 4, 2], [4, 3, 5, 1]]]
S-7-3-3-520-NR,0.0011374950408935547,74,[[[1, 1, 4, 4], [4, 7, 2, 5], [2, 4, 4, 4]], [[2, 4, 7, 1], [7, 5, 3, 3], [3, 4, 4, 5]], [[4, 1, 2, 7], [2, 3, 1, 4], [1, 5, 2, 2]]]
S-7-3-3-521-NR,0.004175901412963867,317,[[[1, 1, 3, 7], [3, 7, 3, 1], [3, 3, 3, 7]], [[4, 7, 6, 3], [6, 1, 3, 3], [3, 7, 7, 5]], [[6, 3, 2, 7], [2, 3, 1, 7], [1, 5, 2, 7]]]
S-7-3-3-522-NR,0.0022618770599365234,151,[[[1, 2, 7, 5], [7, 4, 7, 2], [7, 7, 7, 6]], [[5, 5, 2, 6], [2, 2, 1, 6], [1, 6, 7, 5]], [[1, 6, 4, 2], [4, 6, 5, 6], [5, 5, 1, 5]]]
S-7-3-3-523-NR,0.0003094673156738281,21,[[[6, 6, 5, 5], [5, 3, 1, 4], [1, 7, 5, 6]], [[4, 5, 6, 4], [6, 4, 7, 4], [7, 6, 2, 3]], [[4, 4, 4, 2], [4, 4, 7, 5], [7, 3, 7, 5]]]
S-7-3-3-524-NR,0.0048770904541015625,406,[[[2, 1, 1, 5], [1, 5, 7, 6], [7, 3, 4, 1]], [[3, 5, 2, 7], [2, 6, 2, 3], [2, 1, 1, 7]], [[6, 7, 6, 3], [6, 3, 5, 2], [5, 7, 2, 7]]]
S-7-3-3-525-NR,0.0028526782989501953,290,[[[7, 5, 3, 4], [3, 1, 7, 5], [7, 4, 7, 1]], [[2, 4, 6, 2], [6, 5, 7, 7], [7, 1, 6, 2]], [[2, 2, 7, 5], [7, 7, 4, 1], [4, 2, 2, 5]]]
S-7-3-3-526-NR,0.0019288063049316406,224,[[[2, 2, 6, 1], [6, 2, 7, 6], [7, 1, 3, 2]], [[4, 1, 6, 4], [6, 6, 2, 6], [2, 2, 7, 3]], [[4, 4, 1, 4], [1, 6, 7, 7], [7, 3, 5, 7]]]
S-7-3-3-527-NR,0.0015621185302734375,223,[[[4, 7, 7, 1], [7, 3, 1, 6], [1, 6, 7, 2]], [[6, 1, 6, 3], [6, 6, 7, 4], [7, 2, 2, 6]], [[3, 3, 3, 7], [3, 4, 7, 2], [7, 6, 3, 5]]]
S-7-3-3-528-NR,0.003431558609008789,475,[[[7, 1, 2, 6], [2, 7, 5, 2], [5, 7, 5, 2]], [[3, 6, 5, 4], [5, 2, 2, 2], [2, 2, 1, 2]], [[7, 4, 2, 4], [2, 2, 3, 4], [3, 2, 6, 5]]]
S-7-3-3-529-NR,0.0008404254913330078,113,[[[6, 2, 2, 6], [2, 6, 4, 4], [4, 7, 7, 7]], [[2, 6, 1, 2], [1, 4, 5, 4], [5, 7, 6, 6]], [[6, 2, 2, 4], [2, 4, 3, 6], [3, 6, 2, 4]]]
S-7-3-3-530-NR,0.0013613700866699219,200,[[[3, 1, 4, 4], [4, 6, 2, 1], [2, 7, 5, 1]], [[7, 4, 6, 5], [6, 1, 5, 6], [5, 1, 2, 3]], [[7, 5, 7, 5], [7, 6, 6, 4], [6, 3, 1, 5]]]
S-7-3-3-531-NR,0.0022890567779541016,333,[[[6, 6, 1, 4], [1, 2, 1, 3], [1, 6, 4, 2]], [[5, 4, 2, 5], [2, 3, 2, 1], [2, 2, 3, 6]], [[4, 5, 6, 5], [6, 1, 2, 7], [2, 6, 6, 1]]]
S-7-3-3-532-NR,0.001275777816772461,168,[[[2, 6, 2, 4], [2, 5, 3, 7], [3, 2, 1, 2]], [[4, 4, 3, 5], [3, 7, 3, 2], [3, 2, 3, 5]], [[6, 5, 2, 1], [2, 2, 3, 6], [3, 5, 6, 1]]]
S-7-3-3-533-NR,0.0007176399230957031,95,[[[4, 2, 2, 7], [2, 6, 4, 2], [4, 3, 3, 5]], [[7, 7, 7, 7], [7, 2, 1, 3], [1, 5, 4, 1]], [[6, 7, 3, 1], [3, 3, 5, 4], [5, 1, 3, 3]]]
S-7-3-3-534-NR,0.0015251636505126953,208,[[[4, 5, 1, 2], [1, 2, 7, 5], [7, 4, 5, 3]], [[2, 2, 4, 2], [4, 5, 2, 3], [2, 3, 3, 3]], [[3, 2, 6, 7], [6, 3, 1, 4], [1, 3, 1, 2]]]
S-7-3-3-535-NR,0.0037238597869873047,270,[[[2, 7, 1, 7], [1, 4, 7, 2], [7, 4, 6, 4]], [[5, 7, 5, 5], [5, 2, 4, 2], [4, 4, 6, 4]], [[4, 5, 7, 2], [7, 2, 2, 1], [2, 4, 7, 2]]]
S-7-3-3-536-NR,0.00045013427734375,33,[[[6, 2, 6, 4], [6, 6, 6, 4], [6, 5, 5, 2]], [[7, 4, 4, 3], [4, 4, 4, 1], [4, 2, 7, 1]], [[1, 3, 3, 5], [3, 1, 4, 7], [4, 1, 4, 4]]]
S-7-3-3-537-NR,0.0034437179565429688,306,[[[6, 4, 3, 3], [3, 2, 5, 6], [5, 2, 1, 6]], [[4, 3, 6, 6], [6, 6, 1, 5], [1, 6, 5, 5]], [[6, 6, 4, 4], [4, 5, 4, 2], [4, 5, 6, 5]]]
S-7-3-3-538-NR,0.0005602836608886719,51,[[[3, 3, 7, 6], [7, 1, 7, 2], [7, 7, 4, 4]], [[1, 6, 6, 1], [6, 2, 5, 4], [5, 4, 2, 4]], [[3, 1, 4, 3], [4, 4, 2, 5], [2, 4, 1, 2]]]
S-7-3-3-539-NR,0.0043087005615234375,465,[[[3, 2, 1, 7], [1, 7, 1, 2], [1, 5, 6, 3]], [[1, 7, 5, 1], [5, 2, 4, 5], [4, 3, 7, 6]], [[2, 1, 1, 7], [1, 5, 6, 6], [6, 6, 3, 2]]]
S-7-3-3-540-NR,0.006276130676269531,797,[[[5, 5, 3, 4], [3, 6, 5, 1], [5, 3, 1, 4]], [[4, 4, 5, 1], [5, 1, 2, 4], [2, 4, 3, 5]], [[5, 1, 5, 4], [5, 4, 2, 5], [2, 5, 4, 1]]]
S-7-3-3-541-NR,0.00054931640625,70,[[[3, 1, 7, 1], [7, 4, 5, 6], [5, 4, 2, 2]], [[2, 1, 7, 3], [7, 6, 1, 3], [1, 2, 5, 5]], [[3, 3, 5, 3], [5, 3, 1, 4], [1, 5, 7, 1]]]
S-7-3-3-542-NR,0.0003247261047363281,21,[[[4, 1, 7, 1], [7, 2, 6, 6], [6, 4, 2, 2]], [[2, 1, 1, 2], [1, 6, 1, 7], [1, 2, 4, 5]], [[5, 2, 1, 3], [1, 7, 7, 2], [7, 5, 3, 2]]]
S-7-3-3-543-NR,0.00877690315246582,659,[[[7, 6, 5, 1], [5, 2, 5, 4], [5, 1, 4, 5]], [[7, 1, 5, 4], [5, 4, 7, 3], [7, 5, 6, 6]], [[5, 4, 3, 7], [3, 3, 7, 2], [7, 6, 3, 1]]]
S-7-3-3-544-NR,0.004098653793334961,301,[[[6, 7, 6, 1], [6, 3, 4, 4], [4, 1, 3, 4]], [[5, 1, 1, 4], [1, 4, 3, 2], [3, 4, 5, 6]], [[3, 4, 5, 6], [5, 2, 1, 6], [1, 6, 1, 7]]]
S-7-3-3-545-NR,0.0019447803497314453,179,[[[2, 6, 3, 6], [3, 6, 5, 5], [5, 6, 6, 1]], [[6, 6, 2, 2], [2, 5, 7, 3], [7, 1, 1, 1]], [[2, 2, 6, 4], [6, 3, 3, 1], [3, 1, 4, 3]]]
S-7-3-3-546-NR,0.0027458667755126953,275,[[[1, 3, 2, 3], [2, 4, 5, 3], [5, 4, 1, 7]], [[6, 3, 1, 1], [1, 3, 6, 7], [6, 7, 3, 2]], [[4, 1, 3, 6], [3, 7, 2, 2], [2, 2, 3, 2]]]
S-7-3-3-547-NR,0.0026395320892333984,261,[[[1, 1, 4, 3], [4, 6, 1, 7], [1, 3, 3, 4]], [[7, 3, 6, 7], [6, 7, 6, 1], [6, 4, 4, 7]], [[2, 7, 3, 4], [3, 1, 7, 3], [7, 7, 5, 2]]]
S-7-3-3-548-NR,0.004235982894897461,452,[[[1, 7, 6, 2], [6, 1, 4, 6], [4, 5, 7, 3]], [[2, 2, 1, 7], [1, 6, 1, 2], [1, 3, 7, 4]], [[1, 7, 1, 7], [1, 2, 5, 4], [5, 4, 5, 5]]]
S-7-3-3-549-NR,0.0049822330474853516,340,[[[6, 2, 7, 7], [7, 4, 3, 3], [3, 2, 6, 6]], [[5, 7, 1, 1], [1, 3, 2, 2], [2, 6, 4, 7]], [[2, 1, 2, 3], [2, 2, 5, 7], [5, 7, 4, 1]]]
S-7-3-3-550-NR,0.0066089630126953125,441,[[[7, 4, 5, 1], [5, 4, 1, 6], [1, 2, 6, 1]], [[3, 1, 5, 6], [5, 6, 7, 7], [7, 1, 1, 2]], [[2, 6, 1, 7], [1, 7, 5, 1], [5, 2, 4, 5]]]
S-7-3-3-551-NR,0.004429340362548828,305,[[[5, 6, 7, 7], [7, 6, 5, 1], [5, 7, 7, 2]], [[2, 7, 7, 5], [7, 1, 3, 7], [3, 2, 1, 6]], [[2, 5, 5, 2], [5, 7, 3, 3], [3, 6, 4, 4]]]
S-7-3-3-552-NR,0.003998994827270508,265,[[[1, 6, 6, 4], [6, 1, 7, 5], [7, 6, 5, 5]], [[7, 4, 4, 5], [4, 5, 7, 1], [7, 5, 7, 2]], [[4, 5, 5, 6], [5, 1, 2, 1], [2, 2, 6, 2]]]
S-7-3-3-553-NR,0.009475469589233398,659,[[[4, 1, 5, 6], [5, 4, 4, 2], [4, 2, 4, 2]], [[1, 6, 7, 4], [7, 2, 5, 6], [5, 2, 4, 5]], [[4, 4, 1, 7], [1, 6, 4, 5], [4, 5, 6, 6]]]
S-7-3-3-554-NR,0.0015804767608642578,105,[[[5, 3, 3, 7], [3, 2, 3, 1], [3, 7, 3, 7]], [[2, 7, 7, 2], [7, 1, 1, 3], [1, 7, 4, 6]], [[6, 2, 1, 2], [1, 3, 2, 1], [2, 6, 3, 6]]]
S-7-3-3-555-NR,0.006467342376708984,440,[[[2, 3, 6, 7], [6, 2, 3, 5], [3, 2, 5, 4]], [[6, 7, 1, 7], [1, 5, 2, 5], [2, 4, 1, 1]], [[2, 7, 4, 3], [4, 5, 4, 4], [4, 1, 2, 5]]]
S-7-3-3-556-NR,0.006032466888427734,399,[[[6, 4, 3, 1], [3, 2, 7, 1], [7, 6, 5, 4]], [[6, 1, 5, 2], [5, 1, 5, 6], [5, 4, 7, 2]], [[4, 2, 6, 7], [6, 6, 6, 5], [6, 2, 7, 6]]]
S-7-3-3-557-NR,0.0028471946716308594,184,[[[1, 5, 4, 5], [4, 1, 7, 2], [7, 6, 5, 5]], [[7, 5, 6, 7], [6, 2, 7, 2], [7, 5, 7, 4]], [[5, 7, 1, 7], [1, 2, 1, 5], [1, 4, 6, 3]]]
S-7-3-3-558-NR,0.003181934356689453,237,[[[4, 7, 5, 2], [5, 3, 7, 6], [7, 5, 1, 2]], [[5, 2, 5, 1], [5, 6, 7, 2], [7, 2, 6, 7]], [[1, 1, 6, 2], [6, 2, 2, 4], [2, 7, 7, 1]]]
S-7-3-3-559-NR,0.003915309906005859,306,[[[1, 5, 7, 6], [7, 4, 3, 2], [3, 7, 3, 2]], [[3, 6, 1, 3], [1, 2, 5, 6], [5, 2, 5, 4]], [[2, 3, 6, 2], [6, 6, 7, 5], [7, 4, 3, 4]]]
S-7-3-3-560-NR,0.004023313522338867,378,[[[7, 6, 3, 2], [3, 1, 2, 1], [2, 4, 1, 4]], [[4, 2, 1, 4], [1, 1, 2, 2], [2, 4, 6, 4]], [[6, 4, 7, 5], [7, 2, 2, 7], [2, 4, 4, 7]]]
S-7-3-3-561-NR,0.00568699836730957,432,[[[5, 5, 5, 7], [5, 2, 6, 5], [6, 2, 5, 4]], [[3, 7, 5, 6], [5, 5, 2, 6], [2, 4, 2, 4]], [[2, 6, 5, 2], [5, 6, 1, 5], [1, 4, 3, 7]]]
S-7-3-3-562-NR,0.006745100021362305,554,[[[6, 3, 7, 6], [7, 6, 2, 3], [2, 7, 7, 4]], [[7, 6, 7, 4], [7, 3, 1, 4], [1, 4, 1, 6]], [[1, 4, 4, 2], [4, 4, 4, 1], [4, 6, 6, 4]]]
S-7-3-3-563-NR,0.0009205341339111328,57,[[[5, 6, 2, 4], [2, 7, 2, 5], [2, 7, 3, 7]], [[6, 4, 5, 6], [5, 5, 5, 3], [5, 7, 1, 3]], [[2, 6, 1, 7], [1, 3, 7, 1], [7, 3, 3, 3]]]
S-7-3-3-564-NR,0.0011677742004394531,66,[[[3, 2, 7, 1], [7, 6, 2, 7], [2, 3, 1, 4]], [[3, 1, 7, 6], [7, 7, 2, 3], [2, 4, 4, 1]], [[6, 6, 2, 3], [2, 3, 6, 3], [6, 1, 2, 2]]]
S-7-3-3-565-NR,0.00033402442932128906,22,[[[6, 7, 2, 1], [2, 7, 3, 6], [3, 4, 7, 5]], [[3, 1, 6, 7], [6, 6, 6, 6], [6, 5, 4, 5]], [[7, 7, 3, 6], [3, 6, 4, 4], [4, 5, 4, 3]]]
S-7-3-3-566-NR,0.0008015632629394531,51,[[[7, 4, 3, 3], [3, 5, 1, 1], [1, 7, 3, 3]], [[2, 3, 2, 7], [2, 1, 6, 1], [6, 3, 4, 3]], [[1, 7, 6, 4], [6, 1, 4, 1], [4, 3, 5, 7]]]
S-7-3-3-567-NR,0.004634380340576172,364,[[[2, 3, 7, 6], [7, 4, 1, 7], [1, 1, 7, 2]], [[7, 6, 7, 3], [7, 7, 3, 7], [3, 2, 7, 1]], [[6, 3, 6, 5], [6, 7, 2, 3], [2, 1, 4, 4]]]
S-7-3-3-568-NR,0.004619121551513672,426,[[[1, 1, 1, 4], [1, 5, 3, 4], [3, 7, 7, 6]], [[4, 4, 3, 7], [3, 4, 7, 3], [7, 6, 6, 1]], [[3, 7, 4, 4], [4, 3, 1, 2], [1, 1, 7, 6]]]
S-7-3-3-569-NR,0.009055137634277344,629,[[[5, 7, 6, 4], [6, 5, 5, 1], [5, 1, 3, 4]], [[1, 4, 5, 2], [5, 1, 6, 7], [6, 4, 3, 3]], [[3, 2, 7, 6], [7, 7, 3, 3], [3, 3, 5, 1]]]
S-7-3-3-570-NR,0.003591775894165039,279,[[[1, 2, 2, 3], [2, 1, 3, 7], [3, 3, 1, 1]], [[1, 3, 4, 7], [4, 7, 1, 3], [1, 1, 7, 3]], [[3, 7, 6, 3], [6, 3, 1, 5], [1, 3, 5, 2]]]
S-7-3-3-571-NR,0.0031890869140625,259,[[[2, 3, 2, 5], [2, 7, 2, 2], [2, 1, 5, 3]], [[7, 5, 5, 1], [5, 2, 7, 3], [7, 3, 4, 3]], [[1, 1, 6, 6], [6, 3, 1, 2], [1, 3, 1, 5]]]
S-7-3-3-572-NR,0.00318145751953125,250,[[[2, 4, 2, 7], [2, 3, 7, 2], [7, 3, 5, 2]], [[7, 7, 2, 4], [2, 2, 7, 7], [7, 2, 3, 6]], [[5, 4, 5, 4], [5, 7, 7, 6], [7, 6, 1, 2]]]
S-7-3-3-573-NR,0.0009424686431884766,66,[[[6, 6, 7, 2], [7, 6, 5, 5], [5, 7, 7, 1]], [[3, 2, 6, 4], [6, 5, 3, 6], [3, 1, 2, 4]], [[1, 4, 4, 4], [4, 6, 4, 5], [4, 4, 5, 4]]]
S-7-3-3-574-NR,0.0034818649291992188,241,[[[3, 5, 7, 6], [7, 5, 6, 2], [6, 1, 3, 3]], [[2, 6, 5, 6], [5, 2, 1, 6], [1, 3, 4, 7]], [[4, 6, 4, 4], [4, 6, 4, 6], [4, 7, 4, 1]]]
S-7-3-3-575-NR,0.0033299922943115234,266,[[[3, 6, 5, 6], [5, 6, 6, 3], [6, 7, 1, 1]], [[4, 6, 3, 4], [3, 3, 2, 7], [2, 1, 1, 7]], [[4, 4, 3, 4], [3, 7, 6, 4], [6, 7, 6, 7]]]
S-7-3-3-576-NR,0.008708715438842773,694,[[[7, 6, 7, 3], [7, 5, 6, 6], [6, 4, 2, 4]], [[1, 3, 7, 6], [7, 6, 6, 3], [6, 4, 5, 6]], [[3, 6, 2, 4], [2, 3, 7, 5], [7, 6, 1, 2]]]
S-7-3-3-577-NR,0.0038099288940429688,242,[[[4, 3, 3, 2], [3, 6, 6, 7], [6, 1, 3, 4]], [[4, 2, 6, 2], [6, 7, 1, 1], [1, 4, 4, 5]], [[1, 2, 6, 7], [6, 1, 6, 7], [6, 5, 5, 4]]]
S-7-3-3-578-NR,0.006805896759033203,452,[[[7, 3, 1, 6], [1, 2, 2, 5], [2, 6, 5, 3]], [[6, 6, 5, 5], [5, 5, 4, 1], [4, 3, 7, 5]], [[4, 5, 6, 3], [6, 1, 4, 5], [4, 5, 3, 7]]]
S-7-3-3-579-NR,0.0017011165618896484,114,[[[3, 4, 7, 4], [7, 7, 6, 1], [6, 4, 6, 5]], [[2, 4, 6, 6], [6, 1, 3, 6], [3, 5, 6, 7]], [[3, 6, 4, 1], [4, 6, 4, 3], [4, 7, 1, 1]]]
S-7-3-3-580-NR,0.001148223876953125,82,[[[5, 5, 3, 2], [3, 3, 6, 2], [6, 7, 1, 3]], [[6, 2, 6, 3], [6, 2, 5, 3], [5, 3, 6, 4]], [[3, 3, 6, 6], [6, 3, 7, 2], [7, 4, 4, 3]]]
S-7-3-3-581-NR,0.0034818649291992188,344,[[[6, 1, 5, 5], [5, 2, 1, 7], [1, 3, 3, 7]], [[4, 5, 3, 3], [3, 7, 1, 3], [1, 7, 6, 5]], [[1, 3, 6, 5], [6, 3, 4, 4], [4, 5, 3, 4]]]
