S-5-3-3-0-NR,0.004548788070678711,605,[[[4, 4, 5, 2], [5, 1, 3, 2], [3, 3, 5, 1]], [[4, 2, 5, 3], [5, 2, 5, 5], [5, 1, 4, 2]], [[3, 3, 3, 4], [3, 5, 1, 3], [1, 2, 5, 2]]]
S-5-3-3-586-NR,0.00761723518371582,512,[[[3, 1, 1, 2], [1, 5, 4, 4], [4, 3, 1, 2]], [[4, 2, 5, 2], [5, 4, 5, 5], [5, 2, 2, 2]], [[5, 2, 4, 1], [4, 5, 2, 4], [2, 2, 5, 3]]]
S-5-3-3-587-NR,0.00822901725769043,623,[[[3, 1, 2, 4], [2, 5, 4, 4], [4, 5, 3, 1]], [[4, 4, 1, 1], [1, 4, 4, 5], [4, 1, 2, 4]], [[4, 1, 3, 5], [3, 5, 1, 2], [1, 4, 5, 2]]]
S-5-3-3-588-NR,0.007152080535888672,596,[[[4, 3, 2, 1], [2, 2, 5, 4], [5, 1, 3, 1]], [[5, 1, 1, 1], [1, 4, 3, 1], [3, 1, 1, 1]], [[3, 1, 4, 5], [4, 1, 2, 1], [2, 1, 4, 4]]]
S-5-3-3-589-NR,0.00457453727722168,477,[[[1, 3, 2, 4], [2, 2, 4, 2], [4, 3, 4, 1]], [[2, 4, 5, 1], [5, 2, 4, 2], [4, 1, 2, 2]], [[4, 1, 4, 1], [4, 2, 5, 1], [5, 2, 3, 5]]]
S-5-3-3-590-NR,0.003282785415649414,423,[[[1, 1, 1, 2], [1, 5, 5, 1], [5, 4, 4, 2]], [[4, 2, 2, 1], [2, 1, 2, 4], [2, 2, 3, 1]], [[2, 1, 5, 5], [5, 4, 5, 4], [5, 1, 3, 4]]]
S-5-3-3-591-NR,0.002586841583251953,344,[[[5, 4, 5, 5], [5, 5, 3, 3], [3, 1, 4, 1]], [[2, 5, 1, 2], [1, 3, 5, 1], [5, 1, 1, 1]], [[2, 2, 3, 3], [3, 1, 4, 2], [4, 1, 2, 1]]]
S-5-3-3-592-NR,0.00034999847412109375,43,[[[3, 5, 3, 4], [3, 2, 1, 4], [1, 4, 3, 2]], [[1, 4, 3, 1], [3, 4, 2, 2], [2, 2, 1, 3]], [[4, 1, 5, 1], [5, 2, 3, 3], [3, 3, 4, 2]]]
S-5-3-3-593-NR,0.0032787322998046875,440,[[[3, 3, 3, 1], [3, 3, 2, 2], [2, 1, 4, 1]], [[4, 1, 4, 5], [4, 2, 1, 1], [1, 1, 4, 1]], [[5, 5, 3, 1], [3, 1, 5, 2], [5, 1, 2, 4]]]
S-5-3-3-594-NR,0.0018546581268310547,234,[[[2, 4, 1, 5], [1, 5, 2, 4], [2, 2, 3, 1]], [[1, 5, 1, 3], [1, 4, 1, 4], [1, 1, 1, 5]], [[5, 3, 5, 4], [5, 4, 4, 2], [4, 5, 1, 1]]]
S-5-3-3-595-NR,0.002271890640258789,161,[[[3, 3, 5, 5], [5, 5, 4, 4], [4, 4, 1, 2]], [[4, 5, 2, 4], [2, 4, 4, 3], [4, 2, 5, 5]], [[1, 4, 4, 4], [4, 3, 2, 4], [2, 5, 1, 3]]]
S-5-3-3-596-NR,0.0048961639404296875,420,[[[4, 2, 3, 3], [3, 2, 4, 5], [4, 2, 2, 1]], [[2, 3, 4, 3], [4, 5, 1, 5], [1, 1, 2, 5]], [[4, 3, 1, 2], [1, 5, 5, 1], [5, 5, 1, 5]]]
S-5-3-3-597-NR,0.008298158645629883,743,[[[1, 2, 5, 4], [5, 3, 4, 5], [4, 4, 1, 2]], [[5, 4, 5, 4], [5, 5, 1, 5], [1, 2, 4, 3]], [[3, 4, 3, 5], [3, 5, 5, 3], [5, 3, 4, 4]]]
S-5-3-3-598-NR,0.0050048828125,457,[[[1, 4, 5, 5], [5, 5, 2, 5], [2, 1, 4, 5]], [[3, 5, 1, 4], [1, 5, 2, 4], [2, 5, 3, 3]], [[3, 4, 2, 1], [2, 4, 1, 3], [1, 3, 4, 3]]]
S-5-3-3-599-NR,0.004416704177856445,262,[[[1, 3, 1, 1], [1, 1, 1, 5], [1, 5, 4, 3]], [[2, 1, 1, 3], [1, 5, 2, 4], [2, 3, 3, 2]], [[1, 3, 1, 3], [1, 4, 3, 1], [3, 2, 1, 2]]]
S-5-3-3-600-NR,0.007643461227416992,592,[[[3, 3, 5, 1], [5, 4, 4, 3], [4, 2, 5, 3]], [[1, 1, 1, 2], [1, 3, 1, 1], [1, 3, 4, 2]], [[4, 2, 2, 4], [2, 1, 1, 4], [1, 2, 1, 1]]]
S-5-3-3-601-NR,0.004845142364501953,417,[[[2, 5, 5, 5], [5, 5, 3, 2], [3, 1, 1, 2]], [[4, 5, 4, 3], [4, 2, 5, 3], [5, 2, 4, 4]], [[4, 3, 2, 1], [2, 3, 2, 1], [2, 4, 3, 4]]]
S-5-3-3-602-NR,0.00709986686706543,604,[[[4, 2, 1, 3], [1, 3, 4, 5], [4, 5, 3, 4]], [[4, 3, 2, 3], [2, 5, 2, 5], [2, 4, 5, 2]], [[4, 3, 2, 4], [2, 5, 2, 1], [2, 2, 5, 5]]]
S-5-3-3-603-NR,0.0068013668060302734,649,[[[2, 5, 5, 4], [5, 5, 2, 4], [2, 3, 4, 2]], [[1, 4, 3, 1], [3, 4, 2, 2], [2, 2, 5, 4]], [[5, 1, 1, 1], [1, 2, 5, 1], [5, 4, 4, 1]]]
S-5-3-3-604-NR,0.0028192996978759766,309,[[[1, 2, 5, 3], [5, 4, 4, 3], [4, 3, 5, 3]], [[3, 3, 3, 4], [3, 3, 1, 1], [1, 3, 4, 4]], [[4, 4, 2, 3], [2, 1, 5, 5], [5, 4, 2, 1]]]
S-5-3-3-605-NR,0.002138376235961914,148,[[[2, 5, 5, 4], [5, 4, 1, 1], [1, 5, 4, 4]], [[1, 4, 1, 1], [1, 1, 5, 4], [5, 4, 1, 4]], [[3, 1, 2, 2], [2, 4, 3, 4], [3, 4, 5, 2]]]
S-5-3-3-606-NR,0.007970809936523438,658,[[[1, 3, 3, 4], [3, 4, 3, 1], [3, 3, 2, 4]], [[4, 4, 1, 4], [1, 1, 5, 1], [5, 4, 4, 4]], [[4, 4, 2, 2], [2, 1, 5, 2], [5, 4, 3, 1]]]
S-5-3-3-607-NR,0.01036977767944336,932,[[[1, 1, 1, 4], [1, 2, 4, 3], [4, 3, 1, 5]], [[2, 4, 5, 1], [5, 3, 1, 4], [1, 5, 5, 2]], [[2, 1, 1, 1], [1, 4, 4, 2], [4, 2, 1, 4]]]
S-5-3-3-608-NR,0.002894163131713867,396,[[[2, 2, 1, 3], [1, 4, 4, 4], [4, 5, 4, 5]], [[5, 3, 4, 5], [4, 4, 5, 2], [5, 5, 3, 4]], [[2, 5, 3, 3], [3, 2, 2, 1], [2, 4, 4, 4]]]
S-5-3-3-609-NR,0.0004324913024902344,44,[[[5, 3, 4, 3], [4, 1, 4, 4], [4, 2, 2, 2]], [[2, 3, 2, 1], [2, 4, 4, 4], [4, 2, 2, 1]], [[3, 1, 5, 1], [5, 4, 3, 1], [3, 1, 5, 3]]]
S-5-3-3-610-NR,0.00726318359375,900,[[[4, 4, 2, 3], [2, 3, 5, 5], [5, 3, 3, 3]], [[3, 3, 2, 3], [2, 5, 1, 1], [1, 3, 2, 3]], [[3, 3, 3, 5], [3, 1, 2, 1], [2, 3, 2, 1]]]
S-5-3-3-611-NR,0.002373218536376953,319,[[[5, 3, 5, 2], [5, 2, 2, 5], [2, 3, 5, 2]], [[1, 2, 1, 2], [1, 5, 1, 5], [1, 2, 5, 1]], [[4, 2, 1, 2], [1, 5, 4, 4], [4, 1, 5, 5]]]
S-5-3-3-612-NR,0.0019230842590332031,257,[[[2, 2, 1, 4], [1, 5, 4, 1], [4, 5, 5, 4]], [[5, 4, 4, 1], [4, 1, 1, 2], [1, 4, 2, 5]], [[1, 1, 5, 3], [5, 2, 2, 3], [2, 5, 2, 1]]]
S-5-3-3-613-NR,0.0077745914459228516,1034,[[[3, 2, 4, 3], [4, 1, 1, 5], [1, 5, 4, 4]], [[4, 3, 5, 5], [5, 5, 1, 4], [1, 4, 4, 5]], [[1, 5, 4, 1], [4, 4, 5, 5], [5, 5, 5, 4]]]
S-5-3-3-614-NR,0.003008127212524414,393,[[[3, 2, 5, 2], [5, 5, 4, 4], [4, 2, 1, 2]], [[5, 2, 4, 5], [4, 4, 3, 3], [3, 2, 1, 5]], [[5, 5, 4, 1], [4, 3, 4, 1], [4, 5, 2, 2]]]
S-5-3-3-615-NR,0.007614850997924805,970,[[[3, 3, 4, 2], [4, 2, 2, 1], [2, 4, 2, 3]], [[4, 2, 2, 3], [2, 1, 4, 2], [4, 3, 5, 3]], [[2, 3, 4, 1], [4, 2, 5, 3], [5, 3, 3, 3]]]
S-5-3-3-616-NR,0.0075991153717041016,970,[[[1, 4, 2, 1], [2, 5, 2, 3], [2, 5, 2, 5]], [[3, 1, 5, 2], [5, 3, 2, 5], [2, 5, 5, 5]], [[2, 2, 3, 2], [3, 5, 3, 2], [3, 5, 3, 5]]]
S-5-3-3-617-NR,0.005634784698486328,762,[[[4, 4, 2, 2], [2, 3, 4, 5], [4, 3, 1, 4]], [[3, 2, 3, 4], [3, 5, 2, 2], [2, 4, 1, 3]], [[4, 4, 2, 4], [2, 2, 1, 5], [1, 3, 2, 4]]]
S-5-3-3-618-NR,0.002278566360473633,302,[[[4, 2, 3, 1], [3, 4, 2, 3], [2, 1, 3, 2]], [[2, 1, 4, 3], [4, 3, 2, 1], [2, 2, 1, 4]], [[1, 3, 4, 2], [4, 1, 4, 3], [4, 4, 2, 3]]]
S-5-3-3-619-NR,0.0026597976684570312,369,[[[5, 1, 1, 4], [1, 2, 1, 1], [1, 4, 2, 4]], [[5, 4, 3, 3], [3, 1, 1, 3], [1, 4, 1, 5]], [[5, 3, 4, 2], [4, 3, 2, 2], [2, 5, 1, 2]]]
S-5-3-3-620-NR,0.002338886260986328,318,[[[2, 4, 2, 1], [2, 5, 1, 4], [1, 4, 5, 2]], [[5, 1, 3, 1], [3, 4, 1, 3], [1, 2, 1, 1]], [[4, 1, 5, 2], [5, 3, 2, 3], [2, 1, 1, 2]]]
S-5-3-3-621-NR,0.001939535140991211,245,[[[3, 5, 4, 3], [4, 5, 5, 4], [5, 5, 3, 3]], [[3, 3, 1, 5], [1, 4, 2, 2], [2, 3, 4, 2]], [[5, 5, 5, 5], [5, 2, 1, 3], [1, 2, 2, 4]]]
S-5-3-3-622-NR,0.005712270736694336,731,[[[3, 1, 5, 2], [5, 4, 1, 1], [1, 3, 1, 4]], [[5, 2, 2, 2], [2, 1, 1, 2], [1, 4, 4, 1]], [[1, 2, 3, 4], [3, 2, 5, 3], [5, 1, 2, 5]]]
S-5-3-3-623-NR,0.0034074783325195312,457,[[[1, 3, 3, 1], [3, 2, 1, 4], [1, 4, 3, 2]], [[1, 1, 4, 5], [4, 4, 5, 5], [5, 2, 4, 3]], [[5, 5, 1, 3], [1, 5, 1, 3], [1, 3, 1, 1]]]
S-5-3-3-624-NR,0.006838083267211914,914,[[[2, 1, 3, 4], [3, 2, 5, 4], [5, 2, 3, 3]], [[5, 4, 3, 2], [3, 4, 4, 1], [4, 3, 3, 5]], [[3, 2, 5, 3], [5, 1, 4, 5], [4, 5, 5, 1]]]
S-5-3-3-625-NR,0.001020193099975586,88,[[[4, 3, 1, 2], [1, 5, 1, 3], [1, 5, 1, 5]], [[3, 2, 5, 1], [5, 3, 2, 2], [2, 5, 4, 5]], [[3, 1, 2, 4], [2, 2, 5, 5], [5, 5, 1, 3]]]
S-5-3-3-626-NR,0.004571437835693359,436,[[[3, 1, 5, 3], [5, 2, 4, 1], [4, 1, 2, 1]], [[3, 3, 5, 1], [5, 1, 1, 1], [1, 1, 5, 4]], [[4, 1, 4, 2], [4, 1, 3, 1], [3, 4, 4, 2]]]
S-5-3-3-627-NR,0.00021147727966308594,19,[[[3, 5, 5, 4], [5, 1, 5, 2], [5, 2, 2, 3]], [[1, 4, 3, 2], [3, 2, 2, 3], [2, 3, 2, 3]], [[1, 2, 1, 4], [1, 3, 1, 2], [1, 3, 2, 5]]]
S-5-3-3-628-NR,0.00454258918762207,611,[[[4, 1, 4, 2], [4, 5, 4, 3], [4, 5, 1, 5]], [[4, 2, 2, 5], [2, 3, 3, 3], [3, 5, 2, 4]], [[2, 5, 1, 5], [1, 3, 2, 4], [2, 4, 4, 4]]]
S-5-3-3-629-NR,0.00472259521484375,262,[[[1, 3, 5, 1], [5, 4, 3, 4], [3, 5, 1, 4]], [[5, 1, 1, 1], [1, 4, 2, 1], [2, 4, 3, 3]], [[1, 1, 5, 5], [5, 1, 3, 4], [3, 3, 5, 3]]]
S-5-3-3-630-NR,0.0016727447509765625,123,[[[4, 2, 5, 1], [5, 5, 2, 2], [2, 1, 5, 4]], [[3, 1, 4, 5], [4, 2, 3, 2], [3, 4, 2, 4]], [[3, 5, 1, 2], [1, 2, 1, 4], [1, 4, 5, 4]]]
S-5-3-3-631-NR,0.006790876388549805,573,[[[3, 3, 3, 2], [3, 2, 5, 5], [5, 2, 5, 5]], [[2, 2, 1, 5], [1, 5, 1, 2], [1, 5, 5, 4]], [[2, 5, 5, 5], [5, 2, 3, 3], [3, 4, 2, 2]]]
S-5-3-3-632-NR,0.011626720428466797,680,[[[3, 2, 5, 4], [5, 5, 5, 2], [5, 1, 1, 2]], [[3, 4, 2, 1], [2, 2, 1, 4], [1, 2, 5, 4]], [[1, 1, 4, 2], [4, 4, 2, 3], [2, 4, 3, 4]]]
S-5-3-3-633-NR,0.001196146011352539,86,[[[1, 3, 4, 5], [4, 1, 1, 3], [1, 3, 1, 1]], [[1, 5, 4, 1], [4, 3, 5, 4], [5, 1, 1, 1]], [[3, 1, 1, 2], [1, 4, 1, 2], [1, 1, 5, 4]]]
S-5-3-3-634-NR,0.003564596176147461,259,[[[2, 2, 3, 5], [3, 1, 5, 2], [5, 5, 4, 4]], [[5, 5, 5, 3], [5, 2, 1, 2], [1, 4, 5, 1]], [[2, 3, 3, 5], [3, 2, 2, 2], [2, 1, 2, 4]]]
S-5-3-3-635-NR,0.010889291763305664,665,[[[3, 3, 2, 2], [2, 5, 3, 3], [3, 4, 3, 4]], [[4, 2, 1, 5], [1, 3, 3, 2], [3, 4, 1, 1]], [[2, 5, 3, 5], [3, 2, 2, 2], [2, 1, 5, 5]]]
S-5-3-3-636-NR,0.006768941879272461,449,[[[2, 1, 3, 1], [3, 2, 3, 1], [3, 5, 5, 2]], [[4, 1, 2, 3], [2, 1, 1, 5], [1, 2, 4, 2]], [[3, 3, 3, 3], [3, 5, 1, 4], [1, 2, 5, 5]]]
S-5-3-3-637-NR,0.012334823608398438,760,[[[4, 5, 3, 2], [3, 3, 4, 4], [4, 2, 1, 1]], [[1, 2, 3, 2], [3, 4, 2, 1], [2, 1, 4, 5]], [[4, 2, 3, 5], [3, 1, 3, 2], [3, 5, 1, 5]]]
S-5-3-3-638-NR,0.0015184879302978516,109,[[[2, 4, 2, 4], [2, 3, 4, 4], [4, 4, 1, 3]], [[2, 4, 3, 3], [3, 4, 1, 4], [1, 3, 3, 5]], [[3, 3, 5, 1], [5, 4, 5, 5], [5, 5, 3, 5]]]
S-5-3-3-639-NR,0.0031397342681884766,205,[[[5, 4, 2, 1], [2, 2, 2, 2], [2, 3, 1, 2]], [[5, 1, 4, 3], [4, 2, 5, 3], [5, 2, 3, 3]], [[2, 3, 2, 5], [2, 3, 1, 2], [1, 3, 2, 4]]]
S-5-3-3-640-NR,0.005754232406616211,450,[[[1, 4, 4, 2], [4, 2, 5, 3], [5, 1, 3, 4]], [[2, 2, 3, 2], [3, 3, 1, 5], [1, 4, 2, 3]], [[3, 2, 2, 4], [2, 5, 1, 4], [1, 3, 4, 3]]]
S-5-3-3-641-NR,0.016101837158203125,1127,[[[4, 1, 4, 4], [4, 5, 5, 2], [5, 1, 4, 4]], [[3, 4, 4, 5], [4, 2, 5, 2], [5, 4, 5, 3]], [[5, 5, 4, 4], [4, 2, 1, 1], [1, 3, 4, 4]]]
S-5-3-3-642-NR,0.0032951831817626953,272,[[[3, 4, 2, 4], [2, 5, 5, 4], [5, 5, 4, 1]], [[1, 4, 5, 4], [5, 4, 1, 1], [1, 1, 3, 2]], [[4, 4, 4, 3], [4, 1, 4, 5], [4, 2, 5, 3]]]
S-5-3-3-643-NR,0.0028142929077148438,272,[[[5, 4, 2, 5], [2, 5, 3, 4], [3, 3, 5, 1]], [[2, 5, 4, 1], [4, 4, 4, 4], [4, 1, 1, 2]], [[3, 1, 4, 2], [4, 4, 2, 3], [2, 2, 1, 4]]]
S-5-3-3-644-NR,0.004565715789794922,488,[[[4, 3, 3, 5], [3, 4, 4, 4], [4, 1, 5, 3]], [[4, 5, 1, 3], [1, 4, 2, 2], [2, 3, 5, 5]], [[5, 3, 5, 5], [5, 2, 3, 2], [3, 5, 2, 1]]]
S-5-3-3-645-NR,0.0029344558715820312,294,[[[2, 5, 3, 3], [3, 2, 3, 3], [3, 4, 1, 1]], [[3, 3, 5, 3], [5, 3, 1, 5], [1, 1, 3, 1]], [[4, 3, 2, 2], [2, 5, 1, 3], [1, 1, 1, 1]]]
S-5-3-3-646-NR,0.0041615962982177734,536,[[[5, 5, 5, 3], [5, 3, 3, 5], [3, 5, 5, 2]], [[2, 3, 3, 1], [3, 5, 4, 4], [4, 2, 5, 5]], [[4, 1, 4, 3], [4, 4, 4, 4], [4, 5, 2, 3]]]
S-5-3-3-647-NR,0.001459360122680664,194,[[[5, 3, 2, 3], [2, 1, 3, 5], [3, 4, 4, 1]], [[3, 3, 4, 1], [4, 5, 4, 3], [4, 1, 1, 1]], [[4, 1, 3, 4], [3, 3, 1, 2], [1, 1, 3, 2]]]
S-5-3-3-648-NR,0.0035452842712402344,475,[[[2, 5, 1, 1], [1, 3, 3, 1], [3, 5, 2, 2]], [[1, 1, 1, 3], [1, 1, 5, 4], [5, 2, 4, 3]], [[3, 3, 1, 4], [1, 4, 2, 5], [2, 3, 4, 5]]]
S-5-3-3-649-NR,0.005582094192504883,756,[[[3, 2, 2, 3], [2, 3, 4, 5], [4, 4, 5, 1]], [[5, 3, 3, 3], [3, 5, 3, 5], [3, 1, 1, 5]], [[3, 3, 3, 1], [3, 5, 5, 3], [5, 5, 3, 4]]]
S-5-3-3-650-NR,0.0036928653717041016,225,[[[3, 2, 3, 1], [3, 4, 2, 5], [2, 4, 4, 5]], [[4, 1, 1, 3], [1, 5, 1, 2], [1, 5, 2, 5]], [[2, 3, 2, 3], [2, 2, 2, 5], [2, 5, 2, 4]]]
S-5-3-3-651-NR,0.009169578552246094,704,[[[1, 5, 1, 5], [1, 2, 1, 1], [1, 1, 1, 2]], [[2, 5, 5, 1], [5, 1, 5, 3], [5, 2, 1, 3]], [[2, 1, 2, 3], [2, 3, 1, 2], [1, 3, 3, 5]]]
S-5-3-3-652-NR,0.0030701160430908203,297,[[[2, 5, 3, 4], [3, 5, 1, 3], [1, 5, 4, 3]], [[3, 4, 1, 5], [1, 3, 3, 3], [3, 3, 1, 1]], [[1, 5, 1, 2], [1, 3, 2, 1], [2, 1, 3, 4]]]
S-5-3-3-653-NR,0.008810758590698242,926,[[[4, 5, 4, 5], [4, 2, 5, 1], [5, 4, 3, 2]], [[4, 5, 5, 3], [5, 1, 4, 2], [4, 2, 4, 1]], [[4, 3, 5, 5], [5, 2, 2, 4], [2, 1, 5, 2]]]
S-5-3-3-654-NR,0.004777193069458008,625,[[[5, 4, 1, 2], [1, 3, 3, 2], [3, 1, 5, 5]], [[4, 2, 3, 1], [3, 2, 5, 3], [5, 5, 4, 4]], [[3, 1, 4, 2], [4, 3, 3, 4], [3, 4, 3, 3]]]
S-5-3-3-655-NR,0.00473785400390625,610,[[[1, 2, 2, 1], [2, 3, 4, 5], [4, 1, 1, 3]], [[2, 1, 5, 5], [5, 5, 5, 5], [5, 3, 4, 5]], [[1, 5, 5, 5], [5, 5, 5, 5], [5, 5, 3, 2]]]
S-5-3-3-656-NR,0.009943246841430664,654,[[[4, 5, 5, 5], [5, 1, 5, 2], [5, 1, 5, 1]], [[4, 5, 2, 2], [2, 2, 1, 5], [1, 1, 1, 1]], [[5, 2, 5, 5], [5, 5, 2, 5], [2, 1, 1, 2]]]
S-5-3-3-657-NR,0.009680986404418945,759,[[[5, 3, 1, 1], [1, 3, 1, 3], [1, 3, 3, 1]], [[3, 1, 1, 1], [1, 3, 5, 4], [5, 1, 4, 3]], [[1, 1, 5, 4], [5, 4, 3, 4], [3, 3, 4, 4]]]
S-5-3-3-658-NR,0.004204511642456055,368,[[[1, 5, 2, 1], [2, 3, 4, 5], [4, 1, 1, 3]], [[5, 1, 4, 5], [4, 5, 2, 1], [2, 3, 5, 4]], [[1, 5, 4, 1], [4, 1, 3, 1], [3, 4, 4, 2]]]
S-5-3-3-659-NR,0.0029447078704833984,291,[[[3, 4, 1, 5], [1, 2, 4, 4], [4, 1, 2, 3]], [[2, 5, 4, 3], [4, 4, 2, 1], [2, 3, 5, 5]], [[3, 3, 4, 4], [4, 1, 2, 3], [2, 5, 4, 3]]]
S-5-3-3-660-NR,0.003265380859375,299,[[[1, 4, 5, 5], [5, 3, 5, 1], [5, 1, 2, 1]], [[2, 5, 2, 1], [2, 1, 3, 2], [3, 1, 1, 1]], [[5, 1, 3, 3], [3, 2, 3, 4], [3, 1, 1, 4]]]
S-5-3-3-661-NR,0.0007600784301757812,49,[[[2, 4, 5, 4], [5, 3, 5, 5], [5, 1, 5, 3]], [[2, 4, 5, 1], [5, 5, 3, 2], [3, 3, 3, 5]], [[2, 1, 4, 4], [4, 2, 1, 5], [1, 5, 1, 2]]]
S-5-3-3-662-NR,0.00487971305847168,330,[[[1, 1, 4, 5], [4, 2, 4, 5], [4, 3, 3, 1]], [[3, 5, 4, 4], [4, 5, 3, 3], [3, 1, 4, 1]], [[5, 4, 3, 1], [3, 3, 5, 5], [5, 1, 5, 5]]]
S-5-3-3-663-NR,0.0024585723876953125,146,[[[5, 1, 4, 3], [4, 4, 3, 5], [3, 1, 5, 2]], [[3, 3, 2, 1], [2, 5, 1, 1], [1, 2, 1, 3]], [[5, 1, 4, 4], [4, 1, 5, 5], [5, 3, 4, 2]]]
S-5-3-3-664-NR,0.0004382133483886719,23,[[[5, 4, 1, 5], [1, 5, 5, 3], [5, 2, 4, 3]], [[4, 5, 1, 3], [1, 3, 2, 4], [2, 3, 2, 5]], [[4, 3, 5, 1], [5, 4, 4, 1], [4, 5, 3, 4]]]
S-5-3-3-665-NR,0.003108501434326172,229,[[[5, 5, 2, 2], [2, 2, 1, 2], [1, 5, 4, 5]], [[3, 2, 5, 4], [5, 2, 4, 3], [4, 5, 2, 4]], [[4, 4, 3, 3], [3, 3, 2, 1], [2, 4, 4, 3]]]
S-5-3-3-666-NR,0.004500150680541992,277,[[[4, 4, 4, 4], [4, 4, 5, 2], [5, 3, 5, 1]], [[1, 4, 1, 3], [1, 2, 1, 3], [1, 1, 5, 2]], [[5, 3, 2, 3], [2, 3, 3, 1], [3, 2, 1, 2]]]
S-5-3-3-667-NR,0.0015616416931152344,137,[[[1, 5, 2, 2], [2, 4, 5, 4], [5, 4, 3, 5]], [[3, 2, 4, 1], [4, 4, 5, 2], [5, 5, 3, 1]], [[2, 1, 1, 1], [1, 2, 1, 4], [1, 1, 4, 3]]]
S-5-3-3-668-NR,0.00104522705078125,137,[[[4, 1, 3, 2], [3, 1, 4, 2], [4, 4, 2, 4]], [[1, 2, 1, 5], [1, 2, 2, 5], [2, 4, 2, 5]], [[5, 5, 4, 1], [4, 5, 4, 5], [4, 5, 2, 4]]]
S-5-3-3-669-NR,0.0018894672393798828,118,[[[3, 5, 3, 3], [3, 5, 3, 2], [3, 4, 2, 5]], [[3, 3, 4, 5], [4, 2, 4, 1], [4, 5, 3, 4]], [[3, 5, 2, 2], [2, 1, 5, 5], [5, 4, 5, 4]]]
S-5-3-3-670-NR,0.0036797523498535156,274,[[[5, 3, 1, 2], [1, 2, 1, 4], [1, 4, 2, 5]], [[4, 2, 4, 2], [4, 4, 2, 3], [2, 5, 4, 3]], [[3, 2, 5, 3], [5, 3, 3, 4], [3, 3, 1, 1]]]
S-5-3-3-671-NR,0.006495237350463867,522,[[[5, 2, 5, 4], [5, 4, 4, 4], [4, 4, 4, 3]], [[3, 4, 2, 2], [2, 4, 4, 5], [4, 3, 1, 4]], [[4, 2, 1, 1], [1, 5, 3, 1], [3, 4, 1, 3]]]
S-5-3-3-672-NR,0.003885507583618164,336,[[[1, 1, 1, 2], [1, 2, 4, 3], [4, 2, 5, 1]], [[5, 2, 4, 3], [4, 3, 3, 2], [3, 1, 3, 5]], [[1, 3, 1, 2], [1, 2, 3, 1], [3, 5, 3, 1]]]
S-5-3-3-673-NR,0.007565736770629883,672,[[[5, 3, 5, 2], [5, 4, 5, 3], [5, 4, 2, 5]], [[1, 2, 4, 2], [4, 3, 1, 2], [1, 5, 3, 4]], [[3, 2, 4, 4], [4, 2, 5, 2], [5, 4, 2, 2]]]
S-5-3-3-674-NR,0.0025856494903564453,163,[[[4, 1, 4, 2], [4, 1, 4, 2], [4, 2, 2, 3]], [[3, 2, 3, 5], [3, 2, 4, 5], [4, 3, 3, 2]], [[1, 5, 3, 2], [3, 5, 2, 4], [2, 2, 5, 2]]]
S-5-3-3-675-NR,0.0016665458679199219,119,[[[2, 3, 1, 4], [1, 4, 4, 2], [4, 3, 4, 4]], [[3, 4, 5, 3], [5, 2, 5, 1], [5, 4, 4, 3]], [[4, 3, 4, 1], [4, 1, 3, 5], [3, 3, 1, 2]]]
S-5-3-3-676-NR,0.0015099048614501953,128,[[[1, 5, 4, 2], [4, 4, 1, 1], [1, 5, 5, 1]], [[4, 2, 3, 3], [3, 1, 4, 4], [4, 1, 3, 1]], [[4, 3, 3, 3], [3, 4, 3, 3], [3, 1, 3, 4]]]
S-5-3-3-677-NR,0.0054438114166259766,354,[[[4, 3, 3, 4], [3, 1, 5, 2], [5, 1, 1, 5]], [[4, 4, 5, 1], [5, 2, 4, 2], [4, 5, 1, 4]], [[1, 1, 5, 3], [5, 2, 4, 1], [4, 4, 5, 5]]]
S-5-3-3-678-NR,0.010748863220214844,679,[[[1, 3, 4, 1], [4, 1, 5, 4], [5, 3, 1, 2]], [[2, 1, 4, 5], [4, 4, 2, 3], [2, 2, 4, 2]], [[1, 5, 1, 1], [1, 3, 2, 2], [2, 2, 5, 1]]]
S-5-3-3-679-NR,0.010202407836914062,728,[[[5, 5, 3, 5], [3, 4, 3, 1], [3, 3, 1, 1]], [[5, 5, 1, 3], [1, 1, 3, 3], [3, 1, 1, 4]], [[5, 3, 1, 3], [1, 3, 4, 2], [4, 4, 5, 4]]]
S-5-3-3-680-NR,0.014017820358276367,1077,[[[5, 4, 2, 4], [2, 5, 4, 5], [4, 2, 5, 5]], [[5, 4, 5, 3], [5, 5, 2, 3], [2, 5, 3, 3]], [[3, 3, 5, 4], [5, 3, 5, 5], [5, 3, 3, 4]]]
S-5-3-3-681-NR,0.011867284774780273,992,[[[4, 3, 5, 2], [5, 1, 5, 2], [5, 4, 4, 3]], [[1, 2, 5, 2], [5, 2, 3, 1], [3, 3, 4, 4]], [[3, 2, 4, 1], [4, 1, 4, 1], [4, 4, 5, 2]]]
S-5-3-3-682-NR,0.007174968719482422,617,[[[5, 2, 4, 5], [4, 2, 2, 3], [2, 5, 1, 5]], [[4, 5, 1, 1], [1, 3, 3, 1], [3, 5, 5, 1]], [[4, 1, 1, 4], [1, 1, 3, 3], [3, 1, 2, 2]]]
S-5-3-3-683-NR,0.0030488967895507812,257,[[[4, 1, 4, 3], [4, 3, 4, 1], [4, 2, 2, 2]], [[1, 3, 2, 4], [2, 1, 5, 2], [5, 2, 5, 1]], [[1, 4, 4, 2], [4, 2, 5, 5], [5, 1, 2, 4]]]
