S-4-3-3-0-NR,0.003829479217529297,326,[[[4, 4, 2, 1], [2, 1, 3, 2], [3, 3, 4, 3]], [[4, 1, 1, 1], [1, 2, 3, 4], [3, 3, 3, 1]], [[4, 1, 3, 3], [3, 4, 4, 2], [4, 1, 2, 3]]]
S-4-3-3-390-NR,0.002933025360107422,182,[[[1, 4, 1, 4], [1, 1, 3, 2], [3, 2, 3, 2]], [[3, 4, 4, 1], [4, 2, 1, 1], [1, 2, 2, 4]], [[3, 1, 2, 1], [2, 1, 2, 3], [2, 4, 1, 3]]]
S-4-3-3-391-NR,0.012497425079345703,715,[[[4, 1, 4, 3], [4, 2, 2, 1], [2, 2, 2, 4]], [[4, 3, 4, 2], [4, 1, 3, 3], [3, 4, 1, 2]], [[4, 2, 4, 1], [4, 3, 4, 1], [4, 2, 2, 4]]]
S-4-3-3-392-NR,0.004027843475341797,243,[[[4, 4, 1, 1], [1, 2, 2, 4], [2, 4, 2, 1]], [[3, 1, 3, 3], [3, 4, 3, 1], [3, 1, 2, 1]], [[1, 3, 1, 3], [1, 1, 1, 2], [1, 1, 3, 2]]]
S-4-3-3-393-NR,0.007712602615356445,533,[[[3, 3, 1, 2], [1, 2, 4, 2], [4, 2, 4, 1]], [[4, 2, 3, 2], [3, 2, 1, 1], [1, 1, 4, 2]], [[4, 2, 4, 2], [4, 1, 4, 2], [4, 2, 2, 2]]]
S-4-3-3-394-NR,0.012156248092651367,765,[[[2, 2, 4, 4], [4, 3, 1, 4], [1, 2, 4, 3]], [[1, 4, 2, 1], [2, 4, 2, 1], [2, 3, 3, 2]], [[3, 1, 4, 2], [4, 1, 3, 2], [3, 2, 4, 2]]]
S-4-3-3-395-NR,0.011561870574951172,786,[[[3, 3, 3, 2], [3, 1, 2, 4], [2, 2, 1, 3]], [[3, 2, 2, 4], [2, 4, 3, 3], [3, 3, 1, 4]], [[3, 4, 2, 1], [2, 3, 4, 4], [4, 4, 2, 3]]]
S-4-3-3-396-NR,0.0004057884216308594,23,[[[3, 3, 3, 3], [3, 3, 2, 4], [2, 2, 3, 4]], [[1, 3, 3, 4], [3, 4, 1, 1], [1, 4, 1, 3]], [[4, 4, 3, 3], [3, 1, 3, 4], [3, 3, 1, 4]]]
S-4-3-3-397-NR,0.015030384063720703,1055,[[[3, 1, 2, 1], [2, 4, 3, 4], [3, 4, 3, 4]], [[1, 1, 3, 4], [3, 4, 3, 3], [3, 4, 1, 1]], [[3, 4, 3, 4], [3, 3, 4, 4], [4, 1, 1, 3]]]
S-4-3-3-398-NR,0.003145456314086914,264,[[[4, 4, 3, 4], [3, 2, 4, 3], [4, 4, 3, 1]], [[4, 4, 1, 2], [1, 3, 3, 2], [3, 1, 2, 2]], [[1, 2, 4, 1], [4, 2, 1, 4], [1, 2, 3, 1]]]
S-4-3-3-399-NR,0.0070247650146484375,507,[[[4, 1, 4, 2], [4, 2, 1, 4], [1, 2, 4, 1]], [[3, 2, 2, 1], [2, 4, 1, 3], [1, 1, 4, 1]], [[2, 1, 3, 1], [3, 3, 4, 3], [4, 1, 3, 2]]]
S-4-3-3-400-NR,0.006858110427856445,398,[[[3, 3, 2, 1], [2, 1, 2, 1], [2, 4, 4, 4]], [[4, 1, 3, 2], [3, 1, 4, 2], [4, 4, 4, 1]], [[3, 2, 1, 3], [1, 2, 1, 4], [1, 1, 2, 4]]]
S-4-3-3-401-NR,0.003279447555541992,215,[[[4, 1, 1, 3], [1, 4, 1, 1], [1, 3, 4, 4]], [[4, 3, 1, 3], [1, 1, 1, 1], [1, 4, 3, 2]], [[2, 3, 3, 3], [3, 1, 2, 4], [2, 2, 2, 1]]]
S-4-3-3-402-NR,0.006280422210693359,497,[[[4, 1, 2, 2], [2, 4, 3, 4], [3, 4, 3, 1]], [[4, 2, 2, 4], [2, 4, 1, 2], [1, 1, 4, 3]], [[4, 4, 4, 2], [4, 2, 3, 1], [3, 3, 4, 4]]]
S-4-3-3-403-NR,0.015602350234985352,1147,[[[2, 3, 3, 2], [3, 1, 2, 2], [2, 2, 3, 4]], [[4, 2, 2, 2], [2, 2, 4, 4], [4, 4, 2, 1]], [[4, 2, 4, 3], [4, 4, 4, 4], [4, 1, 2, 1]]]
S-4-3-3-404-NR,0.0033173561096191406,272,[[[1, 1, 2, 2], [2, 1, 1, 2], [1, 4, 1, 2]], [[3, 2, 2, 3], [2, 2, 4, 3], [4, 2, 2, 1]], [[4, 3, 3, 1], [3, 3, 3, 1], [3, 1, 4, 1]]]
S-4-3-3-405-NR,0.002821683883666992,268,[[[1, 2, 4, 3], [4, 4, 3, 3], [3, 1, 1, 2]], [[4, 3, 4, 3], [4, 3, 4, 1], [4, 2, 3, 4]], [[2, 3, 1, 2], [1, 1, 2, 3], [2, 4, 1, 4]]]
S-4-3-3-406-NR,0.004897356033325195,472,[[[4, 4, 4, 2], [4, 4, 4, 4], [4, 3, 1, 1]], [[2, 2, 2, 2], [2, 4, 2, 1], [2, 1, 1, 1]], [[1, 2, 4, 2], [4, 1, 4, 3], [4, 1, 1, 1]]]
S-4-3-3-407-NR,0.0034182071685791016,322,[[[1, 3, 2, 4], [2, 4, 2, 4], [2, 3, 4, 1]], [[4, 4, 2, 2], [2, 4, 3, 2], [3, 1, 1, 3]], [[4, 2, 2, 4], [2, 2, 3, 1], [3, 3, 1, 4]]]
S-4-3-3-408-NR,0.001428842544555664,81,[[[3, 1, 1, 4], [1, 2, 1, 2], [1, 1, 1, 3]], [[4, 4, 4, 1], [4, 2, 4, 3], [4, 3, 3, 2]], [[2, 1, 4, 1], [4, 3, 2, 1], [2, 2, 2, 2]]]
S-4-3-3-409-NR,0.001994609832763672,141,[[[4, 2, 2, 2], [2, 4, 4, 1], [4, 1, 4, 2]], [[2, 2, 1, 3], [1, 1, 2, 2], [2, 2, 1, 3]], [[4, 3, 1, 2], [1, 2, 3, 2], [3, 3, 3, 2]]]
S-4-3-3-410-NR,0.006437540054321289,377,[[[2, 3, 1, 3], [1, 1, 2, 4], [2, 3, 1, 4]], [[3, 3, 1, 2], [1, 4, 4, 2], [4, 4, 4, 2]], [[1, 2, 2, 4], [2, 2, 4, 2], [4, 2, 1, 2]]]
S-4-3-3-411-NR,0.014480352401733398,967,[[[2, 1, 1, 3], [1, 3, 3, 3], [3, 2, 2, 1]], [[2, 3, 1, 2], [1, 3, 4, 2], [4, 1, 4, 2]], [[4, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 1]]]
S-4-3-3-412-NR,0.0032808780670166016,227,[[[3, 1, 2, 3], [2, 1, 3, 3], [3, 2, 1, 3]], [[3, 3, 3, 4], [3, 3, 4, 3], [4, 3, 2, 4]], [[2, 4, 2, 4], [2, 3, 4, 4], [4, 4, 1, 1]]]
S-4-3-3-413-NR,0.0033075809478759766,219,[[[4, 3, 3, 3], [3, 2, 3, 3], [3, 1, 1, 4]], [[1, 3, 2, 2], [2, 3, 3, 3], [3, 4, 3, 2]], [[3, 2, 1, 1], [1, 3, 4, 3], [4, 2, 3, 3]]]
S-4-3-3-414-NR,0.0014622211456298828,98,[[[4, 3, 4, 2], [4, 2, 1, 3], [1, 3, 3, 1]], [[1, 2, 3, 4], [3, 3, 2, 1], [2, 1, 3, 3]], [[2, 4, 2, 3], [2, 1, 2, 4], [2, 3, 2, 3]]]
S-4-3-3-415-NR,0.0005371570587158203,31,[[[3, 2, 1, 3], [1, 3, 2, 1], [2, 2, 2, 2]], [[2, 3, 3, 1], [3, 1, 4, 4], [4, 2, 1, 4]], [[1, 1, 2, 4], [2, 4, 4, 2], [4, 4, 2, 1]]]
S-4-3-3-416-NR,0.0029418468475341797,189,[[[3, 1, 4, 1], [4, 3, 3, 4], [3, 3, 4, 1]], [[1, 1, 2, 3], [2, 4, 1, 3], [1, 1, 3, 4]], [[1, 3, 2, 2], [2, 3, 4, 4], [4, 4, 4, 2]]]
S-4-3-3-417-NR,0.018180131912231445,1216,[[[3, 4, 3, 3], [3, 3, 1, 3], [1, 3, 1, 1]], [[1, 3, 4, 4], [4, 3, 1, 1], [1, 1, 1, 4]], [[4, 4, 1, 1], [1, 1, 3, 4], [3, 4, 1, 3]]]
S-4-3-3-418-NR,0.010247945785522461,661,[[[3, 2, 1, 1], [1, 3, 3, 1], [3, 3, 2, 4]], [[3, 1, 3, 3], [3, 1, 3, 1], [3, 4, 2, 4]], [[3, 3, 3, 2], [3, 1, 1, 2], [1, 4, 4, 3]]]
S-4-3-3-419-NR,0.005063295364379883,373,[[[2, 2, 3, 1], [3, 3, 4, 3], [4, 3, 1, 4]], [[1, 1, 4, 1], [4, 3, 3, 3], [3, 4, 2, 2]], [[1, 1, 1, 4], [1, 3, 2, 3], [2, 2, 1, 1]]]
S-4-3-3-420-NR,0.0014576911926269531,112,[[[4, 3, 1, 3], [1, 4, 1, 3], [1, 3, 4, 3]], [[1, 3, 2, 1], [2, 3, 3, 4], [3, 3, 1, 2]], [[3, 1, 4, 4], [4, 4, 1, 1], [1, 2, 2, 3]]]
S-4-3-3-421-NR,0.0048046112060546875,446,[[[2, 3, 3, 4], [3, 4, 3, 4], [3, 4, 2, 4]], [[4, 4, 4, 3], [4, 4, 3, 1], [3, 4, 4, 1]], [[2, 3, 3, 4], [3, 1, 4, 1], [4, 1, 3, 1]]]
S-4-3-3-422-NR,0.0055959224700927734,548,[[[4, 3, 4, 3], [4, 1, 4, 2], [4, 3, 1, 2]], [[2, 3, 2, 4], [2, 2, 3, 4], [3, 2, 3, 3]], [[1, 4, 3, 4], [3, 4, 1, 3], [1, 3, 2, 1]]]
S-4-3-3-423-NR,0.0011632442474365234,156,[[[3, 2, 3, 1], [3, 4, 4, 1], [4, 2, 3, 4]], [[2, 1, 1, 1], [1, 1, 1, 1], [1, 4, 4, 4]], [[3, 1, 2, 1], [2, 1, 2, 3], [2, 4, 1, 1]]]
S-4-3-3-424-NR,0.00013780593872070312,15,[[[4, 2, 2, 1], [2, 1, 4, 2], [4, 4, 2, 4]], [[2, 1, 3, 1], [3, 2, 4, 4], [4, 4, 1, 4]], [[1, 1, 3, 2], [3, 4, 2, 4], [2, 4, 2, 2]]]
S-4-3-3-425-NR,0.004831075668334961,620,[[[4, 1, 4, 1], [4, 2, 1, 1], [1, 3, 1, 4]], [[2, 1, 4, 2], [4, 1, 3, 3], [3, 4, 2, 4]], [[3, 2, 2, 4], [2, 3, 4, 1], [4, 4, 2, 3]]]
S-4-3-3-426-NR,0.0008962154388427734,112,[[[1, 3, 1, 3], [1, 3, 2, 3], [2, 3, 3, 4]], [[4, 3, 3, 3], [3, 3, 1, 1], [1, 4, 4, 3]], [[3, 3, 4, 3], [4, 1, 2, 3], [2, 3, 3, 3]]]
S-4-3-3-427-NR,0.0015974044799804688,116,[[[1, 1, 2, 2], [2, 4, 4, 3], [4, 2, 1, 3]], [[3, 2, 4, 3], [4, 3, 4, 2], [4, 3, 4, 3]], [[4, 3, 1, 3], [1, 2, 3, 4], [3, 3, 4, 2]]]
S-4-3-3-428-NR,0.00201416015625,162,[[[3, 1, 1, 2], [1, 4, 3, 4], [3, 1, 3, 3]], [[3, 2, 3, 2], [3, 4, 1, 3], [1, 3, 1, 2]], [[3, 2, 1, 4], [1, 3, 4, 1], [4, 2, 4, 2]]]
S-4-3-3-429-NR,0.006349086761474609,573,[[[2, 3, 4, 3], [4, 3, 1, 3], [1, 1, 4, 3]], [[3, 3, 4, 1], [4, 3, 2, 1], [2, 3, 2, 1]], [[1, 1, 2, 3], [2, 1, 1, 1], [1, 1, 3, 4]]]
S-4-3-3-430-NR,0.014858007431030273,919,[[[3, 2, 4, 2], [4, 1, 2, 1], [2, 2, 2, 3]], [[4, 2, 2, 4], [2, 1, 3, 2], [3, 3, 3, 2]], [[3, 4, 2, 2], [2, 2, 3, 1], [3, 2, 2, 4]]]
S-4-3-3-431-NR,0.0011544227600097656,82,[[[3, 1, 3, 4], [3, 1, 1, 1], [1, 1, 4, 2]], [[2, 4, 4, 1], [4, 1, 2, 2], [2, 2, 2, 4]], [[2, 1, 3, 4], [3, 2, 2, 2], [2, 4, 3, 1]]]
S-4-3-3-432-NR,0.00998067855834961,862,[[[4, 1, 3, 4], [3, 4, 2, 2], [2, 4, 2, 4]], [[2, 4, 2, 1], [2, 2, 3, 1], [3, 4, 2, 3]], [[4, 1, 2, 1], [2, 1, 4, 2], [4, 3, 2, 3]]]
S-4-3-3-433-NR,0.0041656494140625,416,[[[2, 4, 3, 1], [3, 1, 1, 1], [1, 1, 4, 1]], [[3, 1, 2, 4], [2, 1, 1, 1], [1, 1, 3, 2]], [[1, 4, 1, 2], [1, 1, 3, 2], [3, 2, 4, 2]]]
S-4-3-3-434-NR,0.0026350021362304688,185,[[[3, 4, 3, 1], [3, 1, 1, 1], [1, 2, 3, 1]], [[1, 1, 2, 1], [2, 1, 2, 4], [2, 1, 2, 1]], [[4, 1, 3, 4], [3, 4, 3, 3], [3, 1, 2, 3]]]
S-4-3-3-435-NR,0.016088008880615234,1161,[[[2, 4, 1, 4], [1, 3, 2, 4], [2, 1, 4, 4]], [[3, 4, 4, 1], [4, 4, 1, 1], [1, 4, 2, 4]], [[1, 1, 2, 3], [2, 1, 3, 2], [3, 4, 1, 4]]]
S-4-3-3-436-NR,0.007967472076416016,727,[[[4, 4, 1, 1], [1, 4, 1, 4], [1, 2, 2, 4]], [[3, 1, 4, 2], [4, 4, 3, 4], [3, 4, 2, 4]], [[1, 2, 3, 3], [3, 4, 4, 1], [4, 4, 1, 4]]]
S-4-3-3-437-NR,0.0027801990509033203,182,[[[3, 1, 4, 3], [4, 1, 1, 1], [1, 2, 1, 3]], [[3, 3, 4, 2], [4, 1, 1, 1], [1, 3, 4, 1]], [[4, 2, 3, 3], [3, 1, 1, 3], [1, 1, 3, 1]]]
S-4-3-3-438-NR,0.012754201889038086,911,[[[2, 1, 3, 2], [3, 3, 2, 4], [2, 4, 1, 2]], [[1, 2, 1, 3], [1, 4, 4, 2], [4, 2, 2, 3]], [[4, 3, 1, 4], [1, 2, 1, 2], [1, 3, 2, 1]]]
S-4-3-3-439-NR,0.002193450927734375,170,[[[4, 3, 3, 4], [3, 3, 2, 1], [2, 4, 3, 1]], [[4, 4, 2, 1], [2, 1, 3, 2], [3, 1, 3, 4]], [[4, 1, 1, 4], [1, 2, 3, 3], [3, 4, 2, 4]]]
S-4-3-3-440-NR,0.0027599334716796875,241,[[[1, 1, 2, 4], [2, 3, 1, 1], [1, 3, 2, 4]], [[2, 4, 2, 1], [2, 1, 4, 3], [4, 4, 2, 2]], [[1, 1, 4, 3], [4, 3, 1, 2], [1, 2, 4, 2]]]
S-4-3-3-441-NR,0.008157491683959961,497,[[[2, 4, 2, 4], [2, 2, 3, 1], [3, 4, 2, 2]], [[4, 4, 2, 3], [2, 1, 1, 2], [1, 2, 3, 3]], [[1, 3, 1, 4], [1, 2, 4, 3], [4, 3, 1, 3]]]
S-4-3-3-442-NR,0.002552032470703125,156,[[[3, 4, 2, 3], [2, 4, 2, 2], [2, 4, 4, 4]], [[4, 3, 4, 2], [4, 2, 4, 4], [4, 4, 4, 2]], [[2, 2, 2, 2], [2, 4, 3, 3], [3, 2, 4, 1]]]
S-4-3-3-443-NR,0.0005385875701904297,36,[[[2, 1, 1, 3], [1, 4, 4, 4], [4, 1, 2, 4]], [[2, 3, 3, 4], [3, 4, 2, 3], [2, 4, 3, 1]], [[2, 4, 3, 1], [3, 3, 2, 1], [2, 1, 3, 4]]]
S-4-3-3-444-NR,0.023977041244506836,1578,[[[3, 3, 2, 4], [2, 1, 1, 1], [1, 3, 4, 1]], [[3, 4, 1, 1], [1, 1, 3, 3], [3, 1, 3, 2]], [[4, 1, 3, 3], [3, 3, 3, 4], [3, 2, 1, 4]]]
S-4-3-3-445-NR,0.008884668350219727,758,[[[4, 2, 3, 4], [3, 1, 2, 1], [2, 4, 3, 3]], [[4, 4, 4, 3], [4, 1, 4, 3], [4, 3, 3, 4]], [[2, 3, 3, 4], [3, 3, 1, 4], [1, 4, 3, 3]]]
S-4-3-3-446-NR,0.0022165775299072266,200,[[[4, 2, 2, 1], [2, 2, 4, 3], [4, 2, 4, 1]], [[2, 1, 2, 4], [2, 3, 4, 1], [4, 1, 4, 3]], [[1, 4, 3, 2], [3, 1, 3, 3], [3, 3, 1, 2]]]
S-4-3-3-447-NR,0.003208160400390625,293,[[[4, 1, 2, 1], [2, 4, 2, 3], [2, 4, 2, 2]], [[4, 1, 1, 3], [1, 3, 1, 2], [1, 2, 4, 4]], [[1, 3, 2, 3], [2, 2, 4, 1], [4, 4, 4, 4]]]
S-4-3-3-448-NR,0.005027294158935547,539,[[[3, 2, 3, 3], [3, 1, 4, 3], [4, 3, 2, 2]], [[1, 3, 3, 4], [3, 3, 3, 1], [3, 2, 3, 1]], [[4, 4, 1, 1], [1, 1, 3, 2], [3, 1, 3, 3]]]
S-4-3-3-449-NR,0.011531591415405273,701,[[[3, 4, 3, 2], [3, 3, 1, 2], [1, 2, 3, 4]], [[2, 2, 4, 1], [4, 2, 3, 4], [3, 4, 4, 3]], [[2, 1, 3, 3], [3, 4, 1, 4], [1, 3, 1, 3]]]
S-4-3-3-450-NR,0.008887052536010742,602,[[[1, 4, 1, 3], [1, 2, 2, 3], [2, 4, 1, 1]], [[1, 3, 1, 3], [1, 3, 3, 2], [3, 1, 4, 1]], [[1, 3, 2, 1], [2, 2, 4, 2], [4, 1, 4, 1]]]
S-4-3-3-451-NR,0.0008938312530517578,63,[[[2, 2, 4, 2], [4, 4, 3, 4], [3, 2, 2, 3]], [[1, 2, 1, 4], [1, 4, 2, 2], [2, 3, 1, 4]], [[1, 4, 4, 2], [4, 2, 2, 2], [2, 4, 1, 4]]]
S-4-3-3-452-NR,0.002918720245361328,283,[[[3, 3, 3, 3], [3, 3, 4, 2], [4, 3, 1, 4]], [[3, 3, 4, 3], [4, 2, 2, 3], [2, 4, 1, 3]], [[2, 3, 2, 4], [2, 3, 3, 1], [3, 3, 4, 2]]]
S-4-3-3-453-NR,0.004996538162231445,525,[[[2, 4, 2, 2], [2, 4, 1, 1], [1, 4, 4, 1]], [[2, 2, 4, 1], [4, 1, 4, 4], [4, 1, 4, 3]], [[1, 1, 4, 3], [4, 4, 1, 4], [1, 3, 1, 4]]]
S-4-3-3-454-NR,0.0028214454650878906,358,[[[1, 3, 2, 2], [2, 4, 2, 2], [2, 4, 4, 3]], [[2, 2, 2, 2], [2, 2, 3, 2], [3, 3, 1, 2]], [[4, 2, 4, 1], [4, 2, 3, 3], [3, 2, 2, 4]]]
S-4-3-3-455-NR,0.002933025360107422,317,[[[1, 4, 1, 4], [1, 2, 4, 1], [4, 2, 2, 3]], [[2, 4, 3, 1], [3, 1, 3, 4], [3, 3, 4, 3]], [[2, 1, 1, 1], [1, 4, 1, 4], [1, 3, 2, 3]]]
S-4-3-3-456-NR,0.0007374286651611328,101,[[[4, 4, 1, 3], [1, 4, 2, 2], [2, 4, 1, 2]], [[1, 3, 2, 4], [2, 2, 4, 3], [4, 2, 3, 1]], [[4, 4, 1, 1], [1, 3, 3, 1], [3, 1, 4, 4]]]
S-4-3-3-457-NR,0.0007996559143066406,99,[[[2, 3, 4, 2], [4, 3, 4, 4], [4, 4, 3, 1]], [[1, 2, 1, 3], [1, 4, 1, 1], [1, 1, 2, 1]], [[2, 3, 3, 2], [3, 1, 2, 2], [2, 1, 2, 4]]]
S-4-3-3-458-NR,0.0009593963623046875,122,[[[1, 4, 1, 3], [1, 1, 2, 3], [2, 1, 3, 2]], [[4, 3, 3, 1], [3, 3, 2, 3], [2, 2, 3, 1]], [[1, 1, 4, 4], [4, 3, 1, 3], [1, 1, 3, 1]]]
S-4-3-3-459-NR,0.0019464492797851562,255,[[[2, 4, 1, 2], [1, 1, 1, 2], [1, 2, 4, 1]], [[4, 2, 1, 4], [1, 2, 2, 4], [2, 1, 3, 4]], [[3, 4, 2, 1], [2, 4, 3, 3], [3, 4, 2, 4]]]
S-4-3-3-460-NR,0.009536504745483398,683,[[[3, 4, 1, 1], [1, 1, 2, 2], [2, 4, 3, 1]], [[1, 1, 4, 3], [4, 2, 1, 3], [1, 1, 4, 2]], [[4, 3, 4, 4], [4, 3, 2, 3], [2, 2, 1, 2]]]
S-4-3-3-461-NR,0.002786874771118164,229,[[[4, 3, 3, 1], [3, 1, 3, 2], [3, 1, 3, 4]], [[4, 1, 3, 2], [3, 2, 3, 2], [3, 4, 1, 3]], [[4, 2, 1, 1], [1, 2, 1, 3], [1, 3, 4, 2]]]
S-4-3-3-462-NR,0.0008563995361328125,73,[[[1, 4, 2, 4], [2, 2, 3, 2], [3, 1, 1, 4]], [[1, 4, 1, 1], [1, 2, 2, 1], [2, 4, 3, 1]], [[3, 1, 3, 2], [3, 1, 4, 3], [4, 1, 1, 2]]]
S-4-3-3-463-NR,0.0003705024719238281,34,[[[2, 4, 4, 2], [4, 1, 2, 2], [2, 2, 1, 4]], [[2, 2, 1, 4], [1, 2, 2, 4], [2, 4, 4, 3]], [[2, 4, 2, 2], [2, 4, 3, 4], [3, 3, 3, 1]]]
S-4-3-3-464-NR,0.006645679473876953,834,[[[3, 2, 1, 4], [1, 2, 2, 1], [2, 2, 3, 1]], [[2, 4, 4, 1], [4, 1, 1, 2], [1, 1, 3, 2]], [[1, 1, 2, 4], [2, 2, 2, 3], [2, 2, 4, 4]]]
S-4-3-3-465-NR,0.00608515739440918,748,[[[2, 2, 2, 2], [2, 1, 2, 4], [2, 1, 2, 4]], [[2, 2, 3, 1], [3, 4, 3, 2], [3, 4, 2, 4]], [[4, 1, 3, 1], [3, 2, 1, 3], [1, 4, 2, 4]]]
S-4-3-3-466-NR,0.0025959014892578125,337,[[[1, 1, 4, 1], [4, 3, 3, 4], [3, 2, 2, 3]], [[2, 1, 3, 1], [3, 4, 3, 1], [3, 3, 2, 2]], [[4, 1, 1, 3], [1, 1, 2, 2], [2, 2, 4, 4]]]
S-4-3-3-467-NR,0.0025224685668945312,151,[[[3, 1, 1, 2], [1, 4, 3, 1], [3, 4, 1, 2]], [[4, 2, 4, 2], [4, 1, 3, 1], [3, 2, 1, 4]], [[3, 2, 1, 3], [1, 1, 3, 4], [3, 4, 1, 2]]]
S-4-3-3-468-NR,0.0056760311126708984,371,[[[2, 4, 2, 1], [2, 1, 1, 4], [1, 1, 2, 2]], [[4, 1, 4, 1], [4, 4, 3, 3], [3, 2, 2, 2]], [[4, 1, 2, 4], [2, 3, 2, 3], [2, 2, 1, 3]]]
S-4-3-3-469-NR,0.009580373764038086,732,[[[3, 3, 1, 1], [1, 3, 2, 3], [2, 4, 4, 4]], [[1, 1, 4, 4], [4, 3, 3, 3], [3, 4, 1, 3]], [[3, 4, 1, 1], [1, 3, 3, 2], [3, 3, 2, 1]]]
S-4-3-3-470-NR,0.011086225509643555,1073,[[[1, 3, 3, 1], [3, 2, 2, 2], [2, 2, 4, 3]], [[4, 1, 1, 1], [1, 2, 4, 1], [4, 3, 4, 2]], [[1, 1, 1, 3], [1, 1, 1, 1], [1, 2, 1, 3]]]
S-4-3-3-471-NR,0.00213623046875,226,[[[1, 3, 4, 4], [4, 4, 4, 2], [4, 3, 3, 3]], [[2, 4, 2, 3], [2, 2, 1, 4], [1, 3, 3, 3]], [[1, 3, 2, 4], [2, 4, 4, 1], [4, 3, 3, 4]]]
S-4-3-3-472-NR,0.002020597457885742,262,[[[1, 4, 3, 2], [3, 1, 2, 3], [2, 1, 2, 3]], [[1, 2, 3, 4], [3, 3, 3, 2], [3, 3, 4, 1]], [[3, 4, 2, 2], [2, 2, 1, 1], [1, 1, 1, 3]]]
S-4-3-3-473-NR,0.0020630359649658203,259,[[[3, 3, 3, 4], [3, 1, 4, 3], [4, 1, 3, 4]], [[1, 4, 4, 3], [4, 3, 3, 2], [3, 4, 3, 1]], [[3, 3, 1, 2], [1, 2, 2, 4], [2, 1, 1, 2]]]
S-4-3-3-474-NR,0.0025339126586914062,302,[[[1, 1, 2, 1], [2, 4, 2, 2], [2, 2, 3, 1]], [[3, 1, 4, 4], [4, 2, 4, 3], [4, 1, 3, 2]], [[2, 4, 4, 2], [4, 3, 1, 1], [1, 2, 3, 2]]]
S-4-3-3-475-NR,0.005637168884277344,737,[[[1, 1, 3, 3], [3, 4, 3, 1], [3, 3, 1, 2]], [[1, 3, 2, 4], [2, 1, 1, 4], [1, 2, 3, 4]], [[4, 4, 1, 2], [1, 4, 2, 1], [2, 4, 3, 2]]]
S-4-3-3-476-NR,0.012189626693725586,1521,[[[4, 3, 4, 2], [4, 3, 1, 3], [1, 3, 4, 1]], [[4, 2, 3, 3], [3, 3, 4, 4], [4, 1, 2, 4]], [[4, 3, 4, 1], [4, 4, 4, 1], [4, 4, 2, 2]]]
S-4-3-3-477-NR,0.002184629440307617,279,[[[4, 1, 3, 2], [3, 3, 1, 1], [1, 2, 4, 1]], [[2, 2, 1, 4], [1, 1, 2, 2], [2, 1, 1, 4]], [[2, 4, 4, 4], [4, 2, 2, 4], [2, 4, 3, 1]]]
S-4-3-3-478-NR,0.0023767948150634766,305,[[[3, 2, 3, 3], [3, 1, 3, 4], [3, 1, 3, 4]], [[4, 3, 2, 2], [2, 4, 3, 1], [3, 4, 3, 3]], [[1, 2, 1, 3], [1, 1, 1, 3], [1, 3, 3, 1]]]
S-4-3-3-479-NR,0.00777435302734375,1023,[[[4, 2, 1, 2], [1, 2, 3, 4], [3, 2, 1, 3]], [[2, 2, 3, 4], [3, 4, 1, 3], [1, 3, 2, 1]], [[1, 4, 3, 1], [3, 3, 1, 2], [1, 1, 2, 3]]]
S-4-3-3-480-NR,0.0018246173858642578,171,[[[4, 3, 3, 1], [3, 4, 3, 1], [3, 2, 3, 3]], [[1, 1, 1, 2], [1, 1, 1, 3], [1, 3, 2, 1]], [[2, 2, 3, 1], [3, 3, 2, 2], [2, 1, 3, 2]]]
S-4-3-3-481-NR,0.008017778396606445,799,[[[4, 4, 1, 3], [1, 2, 2, 1], [2, 4, 3, 3]], [[4, 3, 4, 3], [4, 1, 2, 3], [2, 3, 2, 1]], [[1, 3, 1, 3], [1, 3, 4, 3], [4, 1, 1, 3]]]
S-4-3-3-482-NR,0.016635656356811523,1102,[[[3, 4, 3, 4], [3, 1, 4, 4], [4, 3, 2, 1]], [[2, 4, 4, 2], [4, 4, 3, 1], [3, 1, 4, 2]], [[2, 2, 3, 1], [3, 1, 1, 3], [1, 2, 4, 1]]]
S-4-3-3-483-NR,0.0012705326080322266,89,[[[3, 3, 1, 2], [1, 1, 1, 3], [1, 1, 1, 1]], [[2, 2, 4, 4], [4, 3, 4, 1], [4, 1, 3, 1]], [[2, 4, 1, 2], [1, 1, 3, 3], [3, 1, 1, 1]]]
S-4-3-3-484-NR,0.010939836502075195,927,[[[2, 4, 4, 3], [4, 3, 4, 3], [4, 1, 1, 2]], [[4, 3, 3, 3], [3, 3, 2, 2], [2, 2, 2, 4]], [[1, 3, 4, 3], [4, 2, 2, 1], [2, 4, 2, 4]]]
S-4-3-3-485-NR,0.003131866455078125,299,[[[2, 2, 2, 2], [2, 2, 3, 2], [3, 4, 3, 2]], [[3, 2, 3, 1], [3, 2, 2, 4], [2, 2, 4, 1]], [[4, 1, 1, 4], [1, 4, 4, 1], [4, 1, 3, 4]]]
S-4-3-3-486-NR,0.0020046234130859375,196,[[[2, 2, 1, 4], [1, 4, 1, 4], [1, 3, 2, 3]], [[2, 4, 3, 2], [3, 4, 2, 3], [2, 3, 4, 1]], [[3, 2, 3, 4], [3, 3, 4, 4], [4, 1, 4, 3]]]
