S-9-3-3-0-NR,0.0008780956268310547,54,[[[7, 7, 3, 5], [3, 1, 3, 2], [3, 5, 9, 5]], [[8, 5, 9, 3], [9, 2, 5, 2], [5, 5, 7, 2]], [[5, 3, 6, 8], [6, 2, 8, 6], [8, 2, 4, 9]]]
S-9-3-3-485-NR,0.002506256103515625,163,[[[3, 3, 9, 4], [9, 3, 3, 6], [3, 8, 6, 4]], [[6, 4, 4, 5], [4, 6, 2, 4], [2, 4, 7, 7]], [[8, 5, 2, 8], [2, 4, 9, 2], [9, 7, 6, 7]]]
S-9-3-3-486-NR,0.0011706352233886719,78,[[[3, 3, 1, 7], [1, 8, 2, 8], [2, 5, 3, 5]], [[4, 7, 6, 3], [6, 8, 4, 6], [4, 5, 8, 2]], [[5, 3, 6, 8], [6, 6, 8, 7], [8, 2, 8, 5]]]
S-9-3-3-487-NR,0.00800943374633789,569,[[[6, 6, 5, 7], [5, 1, 4, 2], [4, 3, 5, 5]], [[6, 7, 4, 3], [4, 2, 4, 4], [4, 5, 9, 5]], [[4, 3, 6, 8], [6, 4, 4, 6], [4, 5, 8, 8]]]
S-9-3-3-488-NR,0.0054738521575927734,386,[[[2, 9, 2, 8], [2, 6, 5, 5], [5, 9, 9, 1]], [[7, 8, 9, 8], [9, 5, 5, 3], [5, 1, 5, 7]], [[9, 8, 5, 7], [5, 3, 6, 6], [6, 7, 3, 8]]]
S-9-3-3-489-NR,0.0038139820098876953,299,[[[3, 7, 5, 4], [5, 9, 4, 3], [4, 2, 7, 1]], [[1, 4, 2, 1], [2, 3, 7, 5], [7, 1, 1, 2]], [[9, 1, 4, 6], [4, 5, 4, 1], [4, 2, 9, 8]]]
S-9-3-3-490-NR,0.0002758502960205078,19,[[[8, 9, 9, 8], [9, 8, 3, 8], [3, 9, 2, 4]], [[5, 8, 1, 3], [1, 8, 3, 3], [3, 4, 8, 2]], [[4, 3, 7, 9], [7, 3, 5, 7], [5, 2, 6, 7]]]
S-9-3-3-491-NR,0.0017328262329101562,147,[[[8, 7, 8, 2], [8, 8, 6, 7], [6, 9, 6, 8]], [[3, 2, 6, 2], [6, 7, 8, 3], [8, 8, 9, 4]], [[7, 2, 9, 4], [9, 3, 1, 8], [1, 4, 4, 6]]]
S-9-3-3-492-NR,0.007125139236450195,479,[[[2, 6, 2, 5], [2, 5, 4, 8], [4, 1, 1, 3]], [[1, 5, 6, 4], [6, 8, 5, 4], [5, 3, 3, 4]], [[4, 4, 1, 3], [1, 4, 2, 5], [2, 4, 2, 8]]]
S-9-3-3-493-NR,0.002413511276245117,170,[[[5, 5, 4, 9], [4, 5, 7, 6], [7, 6, 9, 3]], [[6, 9, 6, 5], [6, 6, 9, 4], [9, 3, 8, 2]], [[1, 5, 1, 5], [1, 4, 1, 4], [1, 2, 5, 5]]]
S-9-3-3-494-NR,0.003890514373779297,307,[[[3, 1, 7, 9], [7, 1, 8, 8], [8, 8, 5, 7]], [[7, 9, 2, 8], [2, 8, 6, 8], [6, 7, 5, 6]], [[7, 8, 4, 7], [4, 8, 3, 4], [3, 6, 7, 7]]]
S-9-3-3-495-NR,0.00041794776916503906,23,[[[3, 4, 1, 3], [1, 9, 4, 3], [4, 2, 4, 5]], [[6, 3, 3, 1], [3, 3, 2, 9], [2, 5, 6, 6]], [[6, 1, 8, 3], [8, 9, 1, 4], [1, 6, 9, 3]]]
S-9-3-3-496-NR,0.0009214878082275391,58,[[[8, 7, 7, 1], [7, 2, 4, 2], [4, 6, 4, 5]], [[9, 1, 9, 3], [9, 2, 4, 4], [4, 5, 3, 3]], [[4, 3, 9, 3], [9, 4, 5, 9], [5, 3, 6, 7]]]
S-9-3-3-497-NR,0.0021278858184814453,141,[[[5, 3, 6, 2], [6, 6, 8, 5], [8, 4, 5, 1]], [[4, 2, 2, 3], [2, 5, 1, 3], [1, 1, 2, 6]], [[2, 3, 3, 2], [3, 3, 9, 5], [9, 6, 9, 6]]]
S-9-3-3-498-NR,0.0008389949798583984,58,[[[8, 7, 8, 8], [8, 4, 3, 6], [3, 4, 6, 9]], [[7, 8, 3, 2], [3, 6, 5, 7], [5, 9, 1, 9]], [[8, 2, 9, 5], [9, 7, 9, 3], [9, 9, 9, 8]]]
S-9-3-3-499-NR,0.0024144649505615234,163,[[[2, 3, 5, 7], [5, 8, 3, 5], [3, 5, 8, 8]], [[5, 7, 5, 7], [5, 5, 3, 2], [3, 8, 9, 3]], [[2, 7, 9, 5], [9, 2, 3, 2], [3, 3, 5, 7]]]
S-9-3-3-500-NR,0.00048542022705078125,30,[[[8, 9, 4, 7], [4, 8, 5, 1], [5, 5, 7, 2]], [[4, 7, 6, 8], [6, 1, 5, 6], [5, 2, 2, 3]], [[6, 8, 8, 2], [8, 6, 2, 1], [2, 3, 4, 6]]]
S-9-3-3-501-NR,0.00427699089050293,278,[[[5, 6, 1, 6], [1, 4, 8, 1], [8, 6, 6, 6]], [[9, 6, 4, 3], [4, 1, 8, 1], [8, 6, 6, 8]], [[3, 3, 3, 6], [3, 1, 4, 6], [4, 8, 8, 8]]]
S-9-3-3-502-NR,0.0064220428466796875,432,[[[9, 6, 4, 2], [4, 3, 6, 9], [6, 6, 3, 4]], [[7, 2, 4, 2], [4, 9, 1, 2], [1, 4, 1, 2]], [[7, 2, 3, 9], [3, 2, 4, 2], [4, 2, 4, 6]]]
S-9-3-3-503-NR,0.0010805130004882812,66,[[[3, 3, 1, 9], [1, 6, 8, 7], [8, 4, 7, 1]], [[5, 9, 2, 9], [2, 7, 6, 8], [6, 1, 3, 7]], [[1, 9, 8, 1], [8, 8, 5, 7], [5, 7, 2, 1]]]
S-9-3-3-504-NR,0.0023975372314453125,184,[[[8, 6, 6, 1], [6, 1, 4, 7], [4, 4, 1, 5]], [[3, 1, 9, 3], [9, 7, 3, 2], [3, 5, 3, 7]], [[6, 3, 2, 9], [2, 2, 1, 9], [1, 7, 5, 2]]]
S-9-3-3-505-NR,0.0011837482452392578,91,[[[3, 5, 7, 9], [7, 5, 2, 6], [2, 5, 6, 9]], [[8, 9, 8, 4], [8, 6, 2, 1], [2, 9, 5, 5]], [[9, 4, 5, 9], [5, 1, 3, 6], [3, 5, 1, 7]]]
S-9-3-3-506-NR,0.0024619102478027344,200,[[[8, 5, 2, 1], [2, 7, 7, 3], [7, 7, 5, 1]], [[4, 1, 3, 4], [3, 3, 3, 1], [3, 1, 9, 4]], [[3, 4, 1, 7], [1, 1, 2, 6], [2, 4, 8, 3]]]
S-9-3-3-507-NR,0.002473115921020508,201,[[[8, 3, 1, 3], [1, 8, 4, 9], [4, 4, 8, 7]], [[6, 3, 5, 7], [5, 9, 8, 6], [8, 7, 2, 6]], [[6, 7, 7, 4], [7, 6, 4, 2], [4, 6, 8, 3]]]
S-9-3-3-508-NR,0.0011606216430664062,76,[[[9, 7, 2, 7], [2, 8, 6, 3], [6, 2, 2, 6]], [[5, 7, 3, 3], [3, 3, 2, 4], [2, 6, 6, 1]], [[2, 3, 6, 9], [6, 4, 6, 6], [6, 1, 8, 6]]]
S-9-3-3-509-NR,0.0005030632019042969,32,[[[7, 4, 1, 9], [1, 3, 6, 2], [6, 3, 2, 4]], [[5, 9, 7, 4], [7, 2, 5, 2], [5, 4, 9, 1]], [[5, 4, 3, 7], [3, 2, 3, 5], [3, 1, 1, 5]]]
S-9-3-3-510-NR,0.0015411376953125,96,[[[9, 5, 5, 7], [5, 7, 4, 5], [4, 7, 2, 6]], [[2, 7, 9, 7], [9, 5, 7, 1], [7, 6, 3, 5]], [[6, 7, 2, 3], [2, 1, 2, 9], [2, 5, 3, 6]]]
S-9-3-3-511-NR,0.0036559104919433594,251,[[[2, 8, 1, 5], [1, 2, 2, 2], [2, 3, 4, 2]], [[8, 5, 7, 9], [7, 2, 2, 6], [2, 2, 4, 1]], [[5, 9, 3, 3], [3, 6, 4, 3], [4, 1, 9, 9]]]
S-9-3-3-512-NR,0.0006475448608398438,45,[[[1, 8, 2, 8], [2, 3, 9, 7], [9, 6, 7, 2]], [[6, 8, 9, 6], [9, 7, 1, 5], [1, 2, 7, 2]], [[3, 6, 5, 4], [5, 5, 1, 4], [1, 2, 4, 1]]]
S-9-3-3-513-NR,0.002265453338623047,178,[[[1, 4, 1, 9], [1, 3, 3, 9], [3, 3, 7, 2]], [[5, 9, 6, 3], [6, 9, 3, 1], [3, 2, 6, 2]], [[7, 3, 4, 1], [4, 1, 2, 3], [2, 2, 5, 7]]]
S-9-3-3-514-NR,0.00844264030456543,513,[[[6, 2, 8, 5], [8, 4, 1, 2], [1, 3, 7, 2]], [[7, 5, 6, 5], [6, 2, 7, 4], [7, 2, 6, 4]], [[7, 5, 9, 5], [9, 4, 7, 6], [7, 4, 6, 6]]]
S-9-3-3-515-NR,0.0003712177276611328,24,[[[3, 5, 8, 4], [8, 5, 7, 6], [7, 3, 2, 8]], [[1, 4, 2, 8], [2, 6, 1, 7], [1, 8, 8, 7]], [[5, 8, 4, 9], [4, 7, 3, 1], [3, 7, 1, 3]]]
S-9-3-3-516-NR,0.0020477771759033203,139,[[[4, 9, 6, 5], [6, 9, 5, 8], [5, 1, 3, 3]], [[6, 5, 8, 3], [8, 8, 1, 7], [1, 3, 1, 2]], [[5, 3, 8, 1], [8, 7, 5, 3], [5, 2, 9, 9]]]
S-9-3-3-517-NR,0.0016188621520996094,114,[[[7, 7, 7, 9], [7, 4, 8, 6], [8, 7, 3, 1]], [[8, 9, 9, 5], [9, 6, 1, 7], [1, 1, 5, 4]], [[9, 5, 1, 3], [1, 7, 4, 3], [4, 4, 1, 2]]]
S-9-3-3-518-NR,0.00177764892578125,128,[[[6, 9, 6, 4], [6, 6, 3, 6], [3, 5, 5, 4]], [[9, 4, 9, 8], [9, 6, 2, 7], [2, 4, 8, 9]], [[4, 8, 3, 8], [3, 7, 4, 1], [4, 9, 8, 2]]]
S-9-3-3-519-NR,0.0040035247802734375,294,[[[8, 1, 2, 7], [2, 6, 5, 1], [5, 4, 3, 8]], [[5, 7, 7, 3], [7, 1, 5, 2], [5, 8, 9, 4]], [[4, 3, 2, 1], [2, 2, 2, 7], [2, 4, 4, 3]]]
S-9-3-3-520-NR,0.004951953887939453,302,[[[1, 1, 3, 7], [3, 7, 2, 6], [2, 7, 3, 6]], [[8, 7, 9, 4], [9, 6, 1, 7], [1, 6, 7, 4]], [[7, 4, 3, 4], [3, 7, 8, 4], [8, 4, 7, 7]]]
S-9-3-3-521-NR,0.0036652088165283203,267,[[[2, 1, 9, 3], [9, 5, 1, 7], [1, 5, 7, 3]], [[3, 3, 6, 3], [6, 7, 2, 7], [2, 3, 6, 6]], [[6, 3, 5, 2], [5, 7, 8, 6], [8, 6, 5, 5]]]
S-9-3-3-522-NR,0.00036644935607910156,22,[[[2, 4, 8, 9], [8, 7, 5, 5], [5, 1, 3, 4]], [[2, 9, 7, 8], [7, 5, 3, 1], [3, 4, 9, 6]], [[9, 8, 7, 4], [7, 1, 2, 3], [2, 6, 1, 9]]]
S-9-3-3-523-NR,0.00473332405090332,341,[[[5, 9, 6, 7], [6, 7, 8, 9], [8, 3, 8, 5]], [[3, 7, 4, 8], [4, 9, 5, 1], [5, 5, 9, 3]], [[9, 8, 7, 1], [7, 1, 5, 7], [5, 3, 7, 8]]]
S-9-3-3-524-NR,0.0012941360473632812,85,[[[4, 1, 4, 6], [4, 5, 1, 9], [1, 8, 6, 5]], [[2, 6, 5, 7], [5, 9, 3, 7], [3, 5, 5, 8]], [[4, 7, 9, 3], [9, 7, 3, 2], [3, 8, 2, 3]]]
S-9-3-3-525-NR,0.003134489059448242,238,[[[9, 2, 4, 8], [4, 8, 4, 8], [4, 3, 3, 3]], [[2, 8, 9, 5], [9, 8, 3, 1], [3, 3, 3, 2]], [[5, 5, 4, 8], [4, 1, 2, 9], [2, 2, 1, 4]]]
S-9-3-3-526-NR,0.00041365623474121094,23,[[[3, 4, 4, 5], [4, 3, 2, 8], [2, 1, 5, 9]], [[7, 5, 6, 1], [6, 8, 9, 6], [9, 9, 7, 7]], [[8, 1, 4, 9], [4, 6, 3, 1], [3, 7, 3, 8]]]
S-9-3-3-527-NR,0.0018737316131591797,118,[[[7, 6, 6, 2], [6, 3, 7, 3], [7, 6, 4, 7]], [[5, 2, 1, 6], [1, 3, 3, 8], [3, 7, 9, 1]], [[1, 6, 7, 1], [7, 8, 6, 3], [6, 1, 5, 8]]]
S-9-3-3-528-NR,0.002699136734008789,189,[[[1, 5, 3, 6], [3, 2, 1, 7], [1, 8, 8, 2]], [[3, 6, 9, 5], [9, 7, 4, 1], [4, 2, 4, 7]], [[3, 5, 7, 7], [7, 1, 4, 4], [4, 7, 4, 3]]]
S-9-3-3-529-NR,0.004323005676269531,273,[[[3, 4, 6, 7], [6, 8, 7, 9], [7, 4, 7, 6]], [[4, 7, 6, 4], [6, 9, 4, 8], [4, 6, 7, 2]], [[7, 4, 3, 2], [3, 8, 7, 3], [7, 2, 7, 3]]]
S-9-3-3-530-NR,0.0037708282470703125,255,[[[6, 2, 9, 9], [9, 9, 5, 5], [5, 4, 8, 6]], [[2, 9, 1, 1], [1, 5, 1, 6], [1, 6, 9, 3]], [[7, 1, 3, 7], [3, 6, 7, 3], [7, 3, 1, 1]]]
S-9-3-3-531-NR,0.0007240772247314453,51,[[[3, 8, 3, 2], [3, 6, 3, 4], [3, 7, 9, 9]], [[2, 2, 1, 1], [1, 4, 4, 7], [4, 9, 1, 7]], [[8, 1, 8, 2], [8, 7, 5, 5], [5, 7, 4, 4]]]
S-9-3-3-532-NR,0.004576206207275391,291,[[[4, 3, 6, 3], [6, 2, 4, 6], [4, 8, 6, 8]], [[1, 3, 4, 5], [4, 6, 9, 5], [9, 8, 2, 1]], [[3, 5, 2, 8], [2, 5, 1, 6], [1, 1, 3, 5]]]
S-9-3-3-533-NR,0.0069675445556640625,488,[[[7, 3, 2, 6], [2, 6, 1, 5], [1, 5, 7, 9]], [[1, 6, 2, 4], [2, 5, 9, 3], [9, 9, 8, 9]], [[6, 4, 5, 5], [5, 3, 2, 3], [2, 9, 7, 3]]]
S-9-3-3-534-NR,0.004852771759033203,331,[[[7, 9, 3, 9], [3, 4, 5, 7], [5, 8, 9, 3]], [[3, 9, 3, 5], [3, 7, 5, 2], [5, 3, 5, 7]], [[6, 5, 4, 7], [4, 2, 2, 1], [2, 7, 3, 1]]]
S-9-3-3-535-NR,0.0029854774475097656,197,[[[3, 7, 3, 8], [3, 7, 4, 1], [4, 7, 3, 8]], [[2, 8, 1, 9], [1, 1, 8, 4], [8, 8, 4, 3]], [[2, 9, 5, 3], [5, 4, 6, 8], [6, 3, 9, 7]]]
S-9-3-3-536-NR,0.007532835006713867,476,[[[4, 9, 7, 1], [7, 9, 2, 5], [2, 1, 9, 7]], [[7, 1, 2, 3], [2, 5, 4, 6], [4, 7, 7, 6]], [[7, 3, 9, 8], [9, 6, 8, 3], [8, 6, 8, 6]]]
S-9-3-3-537-NR,0.004633426666259766,329,[[[8, 4, 7, 7], [7, 4, 8, 6], [8, 1, 8, 2]], [[9, 7, 2, 5], [2, 6, 4, 4], [4, 2, 7, 3]], [[3, 5, 5, 9], [5, 4, 7, 5], [7, 3, 6, 1]]]
S-9-3-3-538-NR,0.003361940383911133,217,[[[5, 5, 7, 1], [7, 1, 9, 8], [9, 7, 1, 7]], [[3, 1, 7, 3], [7, 8, 5, 8], [5, 7, 5, 5]], [[6, 3, 8, 9], [8, 8, 8, 2], [8, 5, 3, 3]]]
S-9-3-3-539-NR,0.001543283462524414,96,[[[5, 4, 2, 7], [2, 9, 1, 1], [1, 1, 3, 7]], [[6, 7, 3, 1], [3, 1, 1, 3], [1, 7, 4, 1]], [[2, 1, 8, 2], [8, 3, 7, 4], [7, 1, 5, 9]]]
S-9-3-3-540-NR,0.003832578659057617,264,[[[6, 1, 9, 1], [9, 8, 4, 8], [4, 6, 8, 9]], [[7, 1, 4, 3], [4, 8, 7, 1], [7, 9, 2, 9]], [[5, 3, 5, 7], [5, 1, 5, 9], [5, 9, 1, 7]]]
S-9-3-3-541-NR,0.001398324966430664,84,[[[6, 1, 3, 5], [3, 8, 1, 5], [1, 7, 3, 2]], [[3, 5, 5, 7], [5, 5, 4, 8], [4, 2, 9, 6]], [[6, 7, 3, 6], [3, 8, 5, 8], [5, 6, 2, 1]]]
S-9-3-3-542-NR,0.004269599914550781,301,[[[8, 2, 3, 1], [3, 3, 3, 2], [3, 7, 4, 1]], [[3, 1, 6, 8], [6, 2, 6, 8], [6, 1, 8, 7]], [[6, 8, 7, 3], [7, 8, 9, 5], [9, 7, 4, 1]]]
S-9-3-3-543-NR,0.002887248992919922,216,[[[3, 2, 6, 6], [6, 8, 2, 1], [2, 3, 5, 5]], [[2, 6, 1, 8], [1, 1, 6, 3], [6, 5, 2, 8]], [[9, 8, 7, 8], [7, 3, 7, 9], [7, 8, 7, 5]]]
S-9-3-3-544-NR,0.0033860206604003906,271,[[[5, 2, 6, 4], [6, 5, 9, 2], [9, 9, 5, 1]], [[2, 4, 3, 5], [3, 2, 7, 2], [7, 1, 1, 7]], [[7, 5, 9, 7], [9, 2, 1, 8], [1, 7, 1, 7]]]
S-9-3-3-545-NR,0.007069826126098633,493,[[[4, 1, 6, 2], [6, 4, 5, 8], [5, 8, 2, 2]], [[7, 2, 3, 5], [3, 8, 2, 7], [2, 2, 6, 7]], [[6, 5, 2, 9], [2, 7, 5, 2], [5, 7, 4, 4]]]
S-9-3-3-546-NR,0.0006434917449951172,45,[[[1, 5, 9, 6], [9, 7, 1, 1], [1, 7, 1, 4]], [[6, 6, 6, 3], [6, 1, 5, 9], [5, 4, 7, 4]], [[3, 3, 1, 6], [1, 9, 7, 3], [7, 4, 4, 6]]]
S-9-3-3-547-NR,0.0011801719665527344,98,[[[1, 2, 2, 8], [2, 5, 1, 5], [1, 6, 8, 4]], [[4, 8, 5, 1], [5, 5, 5, 8], [5, 4, 7, 8]], [[6, 1, 4, 9], [4, 8, 3, 4], [3, 8, 8, 5]]]
S-9-3-3-548-NR,0.0047380924224853516,321,[[[1, 1, 3, 7], [3, 9, 2, 6], [2, 3, 2, 1]], [[7, 7, 9, 1], [9, 6, 7, 7], [7, 1, 9, 4]], [[3, 1, 8, 8], [8, 7, 7, 5], [7, 4, 2, 2]]]
S-9-3-3-549-NR,0.0008995532989501953,60,[[[4, 8, 2, 4], [2, 3, 4, 3], [4, 9, 8, 9]], [[3, 4, 1, 2], [1, 3, 7, 4], [7, 9, 5, 5]], [[7, 2, 4, 2], [4, 4, 5, 6], [5, 5, 6, 2]]]
S-9-3-3-550-NR,0.0047740936279296875,337,[[[8, 8, 4, 2], [4, 4, 9, 1], [9, 6, 1, 8]], [[4, 2, 5, 2], [5, 1, 2, 8], [2, 8, 2, 6]], [[7, 2, 2, 2], [2, 8, 4, 2], [4, 6, 1, 9]]]
S-9-3-3-551-NR,0.0016491413116455078,118,[[[9, 4, 6, 2], [6, 1, 7, 1], [7, 4, 4, 8]], [[6, 2, 9, 3], [9, 1, 1, 9], [1, 8, 7, 5]], [[7, 3, 5, 9], [5, 9, 8, 1], [8, 5, 3, 5]]]
S-9-3-3-552-NR,0.0018918514251708984,129,[[[1, 2, 4, 6], [4, 9, 6, 6], [6, 7, 1, 3]], [[4, 6, 2, 2], [2, 6, 7, 1], [7, 3, 7, 3]], [[9, 2, 8, 8], [8, 1, 6, 2], [6, 3, 4, 9]]]
S-9-3-3-553-NR,0.003851652145385742,285,[[[1, 1, 7, 1], [7, 1, 3, 8], [3, 5, 3, 3]], [[8, 1, 8, 1], [8, 8, 8, 3], [8, 3, 8, 9]], [[7, 1, 7, 9], [7, 3, 6, 1], [6, 9, 7, 5]]]
S-9-3-3-554-NR,0.0020914077758789062,155,[[[9, 6, 3, 1], [3, 3, 5, 1], [5, 6, 4, 4]], [[7, 1, 8, 2], [8, 1, 4, 3], [4, 4, 3, 9]], [[1, 2, 8, 5], [8, 3, 3, 5], [3, 9, 6, 2]]]
S-9-3-3-555-NR,0.0017843246459960938,127,[[[4, 5, 8, 1], [8, 3, 3, 1], [3, 3, 9, 8]], [[2, 1, 8, 1], [8, 1, 2, 2], [2, 8, 3, 2]], [[5, 1, 6, 7], [6, 2, 7, 4], [7, 2, 9, 5]]]
S-9-3-3-556-NR,0.004400014877319336,275,[[[8, 4, 9, 1], [9, 8, 5, 1], [5, 9, 5, 2]], [[1, 1, 3, 3], [3, 1, 5, 3], [5, 2, 1, 3]], [[7, 3, 7, 4], [7, 3, 7, 9], [7, 3, 3, 2]]]
S-9-3-3-557-NR,0.002683401107788086,177,[[[1, 9, 2, 3], [2, 2, 5, 3], [5, 9, 9, 9]], [[5, 3, 2, 8], [2, 3, 7, 1], [7, 9, 7, 9]], [[9, 8, 8, 4], [8, 1, 9, 3], [9, 9, 7, 1]]]
S-9-3-3-558-NR,0.003744840621948242,252,[[[7, 5, 3, 3], [3, 9, 4, 9], [4, 1, 9, 5]], [[1, 3, 6, 1], [6, 9, 5, 8], [5, 5, 3, 8]], [[8, 1, 7, 2], [7, 8, 8, 4], [8, 8, 3, 1]]]
S-9-3-3-559-NR,0.0024025440216064453,149,[[[1, 7, 3, 1], [3, 6, 6, 9], [6, 6, 9, 7]], [[3, 1, 2, 8], [2, 9, 9, 2], [9, 7, 3, 6]], [[9, 8, 6, 5], [6, 2, 6, 8], [6, 6, 6, 3]]]
S-9-3-3-560-NR,0.0013668537139892578,78,[[[1, 8, 4, 3], [4, 8, 8, 3], [8, 1, 7, 8]], [[6, 3, 5, 2], [5, 3, 2, 5], [2, 8, 4, 3]], [[4, 2, 5, 2], [5, 5, 8, 7], [8, 3, 2, 7]]]
S-9-3-3-561-NR,0.00799250602722168,530,[[[9, 4, 4, 7], [4, 3, 9, 1], [9, 9, 5, 2]], [[4, 7, 9, 3], [9, 1, 8, 1], [8, 2, 4, 9]], [[4, 3, 8, 6], [8, 1, 4, 9], [4, 9, 8, 9]]]
S-9-3-3-562-NR,0.0015914440155029297,100,[[[6, 2, 8, 7], [8, 1, 1, 7], [1, 4, 2, 5]], [[6, 7, 1, 7], [1, 7, 9, 2], [9, 5, 3, 1]], [[7, 7, 1, 7], [1, 2, 4, 8], [4, 1, 1, 8]]]
S-9-3-3-563-NR,0.003828287124633789,264,[[[9, 5, 1, 4], [1, 1, 2, 8], [2, 3, 2, 8]], [[6, 4, 8, 9], [8, 8, 8, 8], [8, 8, 6, 4]], [[4, 9, 1, 8], [1, 8, 1, 3], [1, 4, 6, 5]]]
S-9-3-3-564-NR,0.0005483627319335938,35,[[[5, 4, 8, 4], [8, 6, 5, 1], [5, 1, 5, 3]], [[7, 4, 3, 7], [3, 1, 9, 6], [9, 3, 6, 8]], [[5, 7, 9, 3], [9, 6, 6, 3], [6, 8, 2, 3]]]
S-9-3-3-565-NR,0.0033206939697265625,254,[[[8, 6, 7, 4], [7, 7, 3, 3], [3, 7, 7, 6]], [[6, 4, 9, 6], [9, 3, 2, 8], [2, 6, 3, 5]], [[2, 6, 5, 6], [5, 8, 5, 9], [5, 5, 6, 7]]]
S-9-3-3-566-NR,0.002282381057739258,181,[[[8, 9, 2, 6], [2, 5, 4, 2], [4, 3, 7, 5]], [[2, 6, 8, 3], [8, 2, 3, 4], [3, 5, 7, 4]], [[1, 3, 7, 9], [7, 4, 7, 6], [7, 4, 6, 2]]]
S-9-3-3-567-NR,0.002742767333984375,210,[[[3, 6, 3, 7], [3, 8, 7, 4], [7, 2, 5, 2]], [[8, 7, 7, 9], [7, 4, 1, 6], [1, 2, 7, 8]], [[1, 9, 8, 3], [8, 6, 2, 6], [2, 8, 6, 1]]]
S-9-3-3-568-NR,0.0036559104919433594,249,[[[2, 1, 6, 2], [6, 9, 7, 1], [7, 8, 5, 1]], [[7, 2, 5, 3], [5, 1, 3, 8], [3, 1, 4, 3]], [[2, 3, 4, 8], [4, 8, 6, 6], [6, 3, 7, 6]]]
S-9-3-3-569-NR,0.003345966339111328,231,[[[9, 1, 3, 6], [3, 6, 5, 1], [5, 1, 6, 5]], [[5, 6, 3, 8], [3, 1, 9, 2], [9, 5, 5, 8]], [[2, 8, 1, 8], [1, 2, 6, 2], [6, 8, 8, 9]]]
S-9-3-3-570-NR,0.002306222915649414,166,[[[2, 4, 6, 1], [6, 1, 7, 2], [7, 6, 1, 6]], [[1, 1, 5, 1], [5, 2, 8, 6], [8, 6, 5, 9]], [[6, 1, 1, 9], [1, 6, 7, 4], [7, 9, 4, 6]]]
S-9-3-3-571-NR,0.004474163055419922,330,[[[3, 5, 9, 1], [9, 2, 5, 6], [5, 7, 1, 2]], [[3, 1, 8, 1], [8, 6, 8, 5], [8, 2, 1, 6]], [[3, 1, 1, 9], [1, 5, 1, 3], [1, 6, 3, 6]]]
S-9-3-3-572-NR,0.0021440982818603516,175,[[[4, 7, 7, 6], [7, 5, 8, 7], [8, 5, 5, 4]], [[8, 6, 9, 3], [9, 7, 1, 6], [1, 4, 2, 4]], [[3, 3, 5, 4], [5, 6, 4, 3], [4, 4, 3, 4]]]
S-9-3-3-573-NR,0.006239175796508789,427,[[[5, 4, 7, 8], [7, 2, 6, 8], [6, 7, 9, 6]], [[9, 8, 6, 9], [6, 8, 8, 1], [8, 6, 8, 8]], [[3, 9, 6, 2], [6, 1, 6, 8], [6, 8, 5, 7]]]
S-9-3-3-574-NR,0.0031843185424804688,247,[[[5, 9, 9, 1], [9, 2, 7, 7], [7, 5, 4, 3]], [[7, 1, 5, 7], [5, 7, 6, 2], [6, 3, 8, 4]], [[7, 7, 3, 7], [3, 2, 1, 1], [1, 4, 4, 5]]]
S-9-3-3-575-NR,0.002792835235595703,245,[[[5, 1, 5, 5], [5, 7, 1, 7], [1, 2, 7, 4]], [[8, 5, 1, 4], [1, 7, 6, 7], [6, 4, 7, 6]], [[6, 4, 4, 2], [4, 7, 8, 5], [8, 6, 8, 3]]]
S-9-3-3-576-NR,0.002567768096923828,178,[[[8, 4, 1, 6], [1, 1, 9, 5], [9, 6, 7, 4]], [[9, 6, 6, 7], [6, 5, 3, 3], [3, 4, 2, 9]], [[4, 7, 8, 5], [8, 3, 8, 8], [8, 9, 5, 3]]]
S-9-3-3-577-NR,0.0009477138519287109,67,[[[7, 6, 4, 1], [4, 2, 1, 9], [1, 6, 8, 4]], [[7, 1, 8, 7], [8, 9, 4, 2], [4, 4, 2, 4]], [[9, 7, 5, 8], [5, 2, 5, 5], [5, 4, 4, 7]]]
S-9-3-3-578-NR,0.0057833194732666016,434,[[[5, 3, 1, 6], [1, 7, 1, 5], [1, 6, 6, 9]], [[2, 6, 2, 7], [2, 5, 6, 9], [6, 9, 3, 2]], [[6, 7, 1, 7], [1, 9, 9, 1], [9, 2, 9, 7]]]
S-9-3-3-579-NR,0.0006330013275146484,36,[[[6, 7, 5, 8], [5, 8, 7, 3], [7, 3, 6, 7]], [[1, 8, 7, 6], [7, 3, 9, 3], [9, 7, 6, 5]], [[1, 6, 2, 2], [2, 3, 9, 7], [9, 5, 2, 9]]]
S-9-3-3-580-NR,0.007855415344238281,495,[[[9, 9, 5, 9], [5, 5, 6, 7], [6, 2, 5, 9]], [[3, 9, 5, 3], [5, 7, 9, 7], [9, 9, 7, 6]], [[5, 3, 5, 5], [5, 7, 7, 4], [7, 6, 4, 5]]]
S-9-3-3-581-NR,0.003973722457885742,281,[[[1, 3, 5, 5], [5, 5, 1, 6], [1, 5, 7, 8]], [[1, 5, 5, 8], [5, 6, 3, 1], [3, 8, 7, 8]], [[5, 8, 1, 8], [1, 1, 3, 9], [3, 8, 9, 1]]]
