S-11-3-3-0-NR,0.002271413803100586,254,[[[7, 7, 9, 3], [9, 1, 5, 3], [5, 5, 9, 2]], [[8, 3, 10, 5], [10, 3, 9, 10], [9, 2, 7, 3]], [[5, 5, 5, 8], [5, 10, 2, 6], [2, 3, 10, 4]]]
S-11-3-3-849-NR,0.0010781288146972656,77,[[[1, 11, 11, 11], [11, 1, 11, 5], [11, 11, 5, 7]], [[6, 11, 4, 6], [4, 5, 4, 3], [4, 7, 1, 3]], [[3, 6, 9, 5], [9, 3, 1, 1], [1, 3, 9, 5]]]
S-11-3-3-850-NR,0.0010221004486083984,94,[[[8, 8, 10, 4], [10, 2, 7, 10], [7, 9, 11, 6]], [[8, 4, 5, 7], [5, 10, 10, 2], [10, 6, 2, 11]], [[5, 7, 4, 2], [4, 2, 3, 1], [3, 11, 6, 5]]]
S-11-3-3-851-NR,0.004047870635986328,284,[[[10, 7, 8, 6], [8, 5, 1, 8], [1, 8, 7, 8]], [[7, 6, 9, 1], [9, 8, 4, 8], [4, 8, 11, 1]], [[4, 1, 10, 4], [10, 8, 9, 3], [9, 1, 10, 1]]]
S-11-3-3-852-NR,0.006612539291381836,474,[[[10, 1, 9, 10], [9, 7, 6, 4], [6, 8, 8, 4]], [[6, 10, 8, 4], [8, 4, 3, 6], [3, 4, 10, 2]], [[10, 4, 10, 4], [10, 6, 6, 7], [6, 2, 5, 2]]]
S-11-3-3-853-NR,0.0011129379272460938,90,[[[7, 5, 10, 8], [10, 5, 6, 10], [6, 6, 6, 7]], [[2, 8, 2, 11], [2, 10, 6, 4], [6, 7, 3, 5]], [[2, 11, 2, 8], [2, 4, 10, 11], [10, 5, 11, 2]]]
S-11-3-3-854-NR,0.0028600692749023438,189,[[[6, 6, 5, 4], [5, 9, 1, 5], [1, 9, 10, 5]], [[8, 4, 9, 10], [9, 5, 1, 5], [1, 5, 10, 6]], [[9, 10, 8, 10], [8, 5, 1, 10], [1, 6, 1, 9]]]
S-11-3-3-855-NR,0.0051555633544921875,354,[[[4, 5, 4, 3], [4, 3, 8, 6], [8, 11, 9, 4]], [[2, 3, 11, 9], [11, 6, 4, 2], [4, 4, 2, 6]], [[5, 9, 1, 10], [1, 2, 8, 9], [8, 6, 11, 8]]]
S-11-3-3-856-NR,0.0004553794860839844,31,[[[4, 4, 10, 4], [10, 9, 11, 5], [11, 1, 10, 9]], [[3, 4, 1, 11], [1, 5, 2, 2], [2, 9, 5, 7]], [[9, 11, 10, 8], [10, 2, 2, 7], [2, 7, 2, 7]]]
S-11-3-3-857-NR,0.0005512237548828125,47,[[[8, 11, 9, 6], [9, 7, 10, 4], [10, 11, 4, 4]], [[8, 6, 11, 5], [11, 4, 9, 2], [9, 4, 8, 11]], [[4, 5, 5, 8], [5, 2, 1, 4], [1, 11, 10, 5]]]
S-11-3-3-858-NR,0.003517627716064453,310,[[[9, 9, 3, 7], [3, 2, 4, 3], [4, 6, 3, 10]], [[7, 7, 7, 11], [7, 3, 3, 11], [3, 10, 11, 8]], [[3, 11, 7, 8], [7, 11, 6, 8], [6, 8, 3, 8]]]
S-11-3-3-859-NR,0.003987312316894531,374,[[[10, 4, 5, 1], [5, 2, 3, 7], [3, 2, 11, 6]], [[10, 1, 11, 9], [11, 7, 5, 8], [5, 6, 1, 10]], [[8, 9, 8, 3], [8, 8, 5, 10], [5, 10, 8, 2]]]
S-11-3-3-860-NR,0.0021047592163085938,205,[[[3, 3, 10, 8], [10, 11, 4, 10], [4, 2, 2, 3]], [[9, 8, 9, 10], [9, 10, 5, 10], [5, 3, 6, 3]], [[9, 10, 7, 10], [7, 10, 3, 5], [3, 3, 10, 9]]]
S-11-3-3-861-NR,0.003516674041748047,244,[[[8, 8, 10, 7], [10, 11, 8, 2], [8, 1, 1, 5]], [[3, 7, 8, 11], [8, 2, 5, 5], [5, 5, 3, 9]], [[8, 11, 10, 11], [10, 5, 3, 1], [3, 9, 2, 3]]]
S-11-3-3-862-NR,0.0011758804321289062,89,[[[10, 4, 6, 8], [6, 11, 5, 3], [5, 9, 2, 9]], [[3, 8, 11, 11], [11, 3, 7, 4], [7, 9, 3, 9]], [[9, 11, 6, 11], [6, 4, 8, 2], [8, 9, 4, 5]]]
S-11-3-3-863-NR,0.003020048141479492,238,[[[10, 5, 4, 1], [4, 9, 1, 9], [1, 7, 11, 8]], [[10, 1, 6, 11], [6, 9, 3, 4], [3, 8, 5, 4]], [[11, 11, 5, 2], [5, 4, 7, 4], [7, 4, 4, 9]]]
S-11-3-3-864-NR,0.004018306732177734,294,[[[5, 8, 10, 5], [10, 1, 5, 7], [5, 6, 11, 10]], [[4, 5, 3, 2], [3, 7, 10, 5], [10, 10, 3, 4]], [[11, 2, 9, 2], [9, 5, 9, 1], [9, 4, 3, 6]]]
S-11-3-3-865-NR,0.0006988048553466797,43,[[[7, 9, 11, 6], [11, 9, 4, 8], [4, 1, 8, 10]], [[11, 6, 4, 4], [4, 8, 11, 7], [11, 10, 1, 11]], [[5, 4, 8, 1], [8, 7, 6, 8], [6, 11, 10, 3]]]
S-11-3-3-866-NR,0.0038709640502929688,296,[[[2, 4, 7, 6], [7, 1, 11, 8], [11, 3, 6, 11]], [[2, 6, 5, 6], [5, 8, 11, 1], [11, 11, 7, 5]], [[1, 6, 5, 6], [5, 1, 4, 4], [4, 5, 2, 4]]]
S-11-3-3-867-NR,0.0007712841033935547,66,[[[3, 11, 8, 11], [8, 8, 11, 9], [11, 6, 4, 4]], [[10, 11, 5, 10], [5, 9, 3, 6], [3, 4, 9, 9]], [[5, 10, 6, 5], [6, 6, 7, 1], [7, 9, 5, 1]]]
S-11-3-3-868-NR,0.002791881561279297,264,[[[7, 3, 3, 2], [3, 6, 8, 2], [8, 9, 9, 10]], [[1, 2, 7, 11], [7, 2, 9, 5], [9, 10, 2, 6]], [[4, 11, 10, 8], [10, 5, 8, 4], [8, 6, 1, 11]]]
S-11-3-3-869-NR,0.0011453628540039062,77,[[[7, 11, 8, 3], [8, 7, 2, 7], [2, 4, 10, 7]], [[4, 3, 11, 6], [11, 7, 9, 2], [9, 7, 8, 4]], [[9, 6, 1, 1], [1, 2, 6, 3], [6, 4, 2, 1]]]
S-11-3-3-870-NR,0.002764463424682617,181,[[[4, 8, 4, 8], [4, 8, 11, 7], [11, 1, 6, 8]], [[5, 8, 1, 9], [1, 7, 6, 8], [6, 8, 10, 2]], [[6, 9, 2, 7], [2, 8, 4, 4], [4, 2, 10, 8]]]
S-11-3-3-871-NR,0.0021409988403320312,153,[[[6, 9, 11, 8], [11, 2, 11, 11], [11, 8, 2, 9]], [[6, 8, 8, 9], [8, 11, 2, 6], [2, 9, 5, 1]], [[5, 9, 9, 6], [9, 6, 10, 3], [10, 1, 7, 6]]]
S-11-3-3-872-NR,0.003206014633178711,245,[[[9, 8, 10, 11], [10, 3, 5, 4], [5, 7, 7, 2]], [[8, 11, 2, 8], [2, 4, 7, 11], [7, 2, 11, 3]], [[10, 8, 10, 11], [10, 11, 5, 4], [5, 3, 1, 8]]]
S-11-3-3-873-NR,0.004244089126586914,283,[[[3, 11, 5, 4], [5, 10, 5, 4], [5, 5, 11, 8]], [[6, 4, 5, 6], [5, 4, 6, 9], [6, 8, 6, 2]], [[1, 6, 7, 6], [7, 9, 3, 9], [3, 2, 7, 1]]]
S-11-3-3-874-NR,0.0031790733337402344,210,[[[9, 3, 9, 2], [9, 6, 4, 7], [4, 6, 1, 10]], [[2, 2, 2, 5], [2, 7, 8, 11], [8, 10, 3, 1]], [[7, 5, 9, 2], [9, 11, 11, 10], [11, 1, 6, 1]]]
S-11-3-3-875-NR,0.003217458724975586,227,[[[9, 5, 8, 4], [8, 6, 2, 1], [2, 7, 10, 10]], [[4, 4, 3, 1], [3, 1, 11, 10], [11, 10, 10, 2]], [[8, 1, 8, 2], [8, 10, 11, 6], [11, 2, 8, 9]]]
S-11-3-3-876-NR,0.0040242671966552734,307,[[[1, 5, 10, 8], [10, 8, 3, 9], [3, 7, 1, 2]], [[2, 8, 8, 6], [8, 9, 7, 8], [7, 2, 2, 4]], [[9, 6, 8, 1], [8, 8, 3, 4], [3, 4, 10, 5]]]
S-11-3-3-877-NR,0.004359245300292969,347,[[[4, 7, 1, 8], [1, 3, 3, 4], [3, 8, 5, 5]], [[10, 8, 1, 9], [1, 4, 3, 9], [3, 5, 10, 3]], [[10, 9, 6, 1], [6, 9, 10, 8], [10, 3, 6, 8]]]
S-11-3-3-878-NR,0.0018031597137451172,149,[[[9, 10, 5, 2], [5, 5, 9, 6], [9, 6, 7, 7]], [[7, 2, 3, 6], [3, 6, 5, 11], [5, 7, 2, 4]], [[9, 6, 1, 3], [1, 11, 2, 4], [2, 4, 10, 11]]]
S-11-3-3-879-NR,0.0020797252655029297,156,[[[2, 9, 11, 1], [11, 6, 3, 7], [3, 3, 1, 8]], [[4, 1, 1, 7], [1, 7, 10, 8], [10, 8, 3, 4]], [[6, 7, 1, 2], [1, 8, 11, 5], [11, 4, 6, 10]]]
S-11-3-3-880-NR,0.002704620361328125,173,[[[2, 2, 2, 11], [2, 5, 5, 2], [5, 11, 10, 9]], [[4, 11, 7, 11], [7, 2, 11, 7], [11, 9, 10, 11]], [[3, 11, 10, 7], [10, 7, 11, 5], [11, 11, 10, 1]]]
S-11-3-3-881-NR,0.0011415481567382812,82,[[[11, 6, 3, 4], [3, 3, 2, 5], [2, 8, 11, 9]], [[3, 4, 10, 1], [10, 5, 6, 3], [6, 9, 11, 10]], [[9, 1, 5, 7], [5, 3, 1, 9], [1, 10, 5, 1]]]
S-11-3-3-882-NR,0.000400543212890625,27,[[[1, 11, 3, 7], [3, 6, 5, 4], [5, 3, 11, 10]], [[11, 7, 7, 7], [7, 4, 9, 5], [9, 10, 9, 1]], [[8, 7, 10, 9], [10, 5, 4, 7], [4, 1, 10, 7]]]
S-11-3-3-883-NR,0.0017538070678710938,159,[[[9, 2, 11, 10], [11, 3, 11, 5], [11, 6, 10, 1]], [[9, 10, 3, 1], [3, 5, 5, 4], [5, 1, 2, 10]], [[6, 1, 2, 11], [2, 4, 10, 9], [10, 10, 5, 10]]]
S-11-3-3-884-NR,0.0015535354614257812,156,[[[11, 2, 1, 2], [1, 8, 3, 2], [3, 3, 10, 8]], [[9, 2, 4, 9], [4, 2, 8, 1], [8, 8, 5, 11]], [[1, 9, 2, 7], [2, 1, 11, 5], [11, 11, 1, 11]]]
S-11-3-3-885-NR,0.001359701156616211,144,[[[6, 7, 11, 2], [11, 1, 11, 9], [11, 5, 7, 2]], [[2, 2, 9, 4], [9, 9, 9, 2], [9, 2, 6, 2]], [[2, 4, 1, 3], [1, 2, 6, 5], [6, 2, 2, 10]]]
S-11-3-3-886-NR,0.001508951187133789,225,[[[4, 9, 2, 1], [2, 9, 2, 9], [2, 7, 2, 10]], [[4, 1, 11, 1], [11, 9, 3, 8], [3, 10, 5, 11]], [[11, 1, 7, 3], [7, 8, 9, 8], [9, 11, 2, 10]]]
S-11-3-3-887-NR,0.0007407665252685547,107,[[[8, 7, 8, 10], [8, 8, 6, 3], [6, 4, 4, 4]], [[6, 10, 2, 2], [2, 3, 4, 8], [4, 4, 10, 11]], [[9, 2, 10, 2], [10, 8, 3, 8], [3, 11, 9, 5]]]
S-11-3-3-888-NR,0.0035529136657714844,228,[[[2, 7, 7, 11], [7, 10, 7, 5], [7, 8, 8, 7]], [[7, 11, 9, 1], [9, 5, 10, 9], [10, 7, 11, 11]], [[6, 1, 6, 9], [6, 9, 7, 7], [7, 11, 3, 7]]]
S-11-3-3-889-NR,0.0015180110931396484,98,[[[11, 10, 3, 2], [3, 4, 6, 10], [6, 10, 2, 8]], [[3, 2, 9, 2], [9, 10, 2, 11], [2, 8, 11, 2]], [[9, 2, 1, 3], [1, 11, 7, 4], [7, 2, 10, 2]]]
S-11-3-3-890-NR,0.0019156932830810547,153,[[[1, 5, 1, 9], [1, 5, 3, 10], [3, 5, 9, 11]], [[1, 9, 6, 11], [6, 10, 5, 10], [5, 11, 7, 2]], [[2, 11, 8, 6], [8, 10, 10, 6], [10, 2, 10, 8]]]
S-11-3-3-891-NR,0.006664276123046875,426,[[[11, 7, 10, 4], [10, 5, 10, 11], [10, 9, 4, 6]], [[4, 4, 10, 3], [10, 11, 8, 3], [8, 6, 1, 1]], [[8, 3, 1, 4], [1, 3, 4, 6], [4, 1, 7, 8]]]
S-11-3-3-892-NR,0.0051097869873046875,349,[[[4, 5, 11, 10], [11, 11, 9, 9], [9, 4, 8, 4]], [[7, 10, 10, 5], [10, 9, 10, 2], [10, 4, 4, 10]], [[4, 5, 9, 11], [9, 2, 7, 4], [7, 10, 3, 6]]]
S-11-3-3-893-NR,0.003581523895263672,283,[[[9, 5, 4, 8], [4, 4, 6, 9], [6, 11, 6, 2]], [[8, 8, 6, 3], [6, 9, 9, 8], [9, 2, 11, 6]], [[11, 3, 6, 11], [6, 8, 6, 2], [6, 6, 8, 3]]]
S-11-3-3-894-NR,0.0009443759918212891,90,[[[8, 8, 1, 5], [1, 5, 7, 4], [7, 11, 6, 10]], [[4, 5, 4, 4], [4, 4, 6, 6], [6, 10, 1, 3]], [[9, 4, 3, 6], [3, 6, 6, 10], [6, 3, 1, 10]]]
S-11-3-3-895-NR,0.002817869186401367,278,[[[11, 1, 8, 8], [8, 7, 6, 6], [6, 4, 9, 9]], [[4, 8, 11, 9], [11, 6, 1, 2], [1, 9, 4, 3]], [[8, 9, 1, 5], [1, 2, 9, 8], [9, 3, 10, 8]]]
S-11-3-3-896-NR,0.0015947818756103516,171,[[[4, 10, 6, 3], [6, 2, 6, 8], [6, 3, 6, 1]], [[11, 3, 4, 11], [4, 8, 3, 2], [3, 1, 11, 8]], [[8, 11, 1, 2], [1, 2, 5, 5], [5, 8, 5, 2]]]
S-11-3-3-897-NR,0.0015859603881835938,124,[[[1, 1, 5, 7], [5, 5, 10, 5], [10, 7, 5, 11]], [[7, 7, 7, 8], [7, 5, 2, 3], [2, 11, 2, 9]], [[6, 8, 11, 3], [11, 3, 2, 11], [2, 9, 5, 2]]]
S-11-3-3-898-NR,0.0014042854309082031,102,[[[7, 3, 2, 5], [2, 2, 9, 6], [9, 6, 1, 3]], [[8, 5, 8, 2], [8, 6, 11, 6], [11, 3, 4, 4]], [[1, 2, 7, 3], [7, 6, 1, 9], [1, 4, 8, 10]]]
S-11-3-3-899-NR,0.0005757808685302734,44,[[[3, 2, 6, 1], [6, 10, 10, 3], [10, 4, 6, 11]], [[2, 1, 1, 9], [1, 3, 1, 1], [1, 11, 5, 2]], [[7, 9, 3, 5], [3, 1, 11, 8], [11, 2, 10, 9]]]
S-11-3-3-900-NR,0.0018131732940673828,182,[[[10, 4, 9, 7], [9, 6, 9, 5], [9, 2, 11, 7]], [[2, 7, 4, 10], [4, 5, 2, 8], [2, 7, 4, 9]], [[6, 10, 6, 1], [6, 8, 10, 3], [10, 9, 8, 4]]]
S-11-3-3-901-NR,0.0008196830749511719,116,[[[7, 11, 8, 7], [8, 5, 11, 7], [11, 2, 10, 8]], [[3, 7, 11, 10], [11, 7, 10, 2], [10, 8, 7, 9]], [[8, 10, 2, 5], [2, 2, 5, 11], [5, 9, 6, 11]]]
S-11-3-3-902-NR,0.001569509506225586,96,[[[5, 11, 4, 9], [4, 11, 3, 9], [3, 7, 8, 5]], [[2, 9, 6, 10], [6, 9, 10, 11], [10, 5, 10, 8]], [[3, 10, 5, 11], [5, 11, 9, 11], [9, 8, 9, 10]]]
S-11-3-3-903-NR,0.003275632858276367,208,[[[1, 11, 2, 10], [2, 11, 4, 5], [4, 2, 5, 8]], [[8, 10, 11, 6], [11, 5, 2, 2], [2, 8, 3, 6]], [[9, 6, 8, 4], [8, 2, 5, 4], [5, 6, 7, 7]]]
S-11-3-3-904-NR,0.009581565856933594,709,[[[10, 5, 7, 1], [7, 9, 8, 3], [8, 7, 10, 6]], [[1, 1, 8, 8], [8, 3, 8, 8], [8, 6, 7, 3]], [[8, 8, 5, 9], [5, 8, 5, 1], [5, 3, 8, 2]]]
S-11-3-3-905-NR,0.0029718875885009766,242,[[[11, 6, 1, 9], [1, 6, 7, 6], [7, 9, 8, 7]], [[10, 9, 2, 10], [2, 6, 10, 2], [10, 7, 1, 11]], [[3, 10, 9, 7], [9, 2, 10, 3], [10, 11, 11, 10]]]
S-11-3-3-906-NR,0.0015599727630615234,119,[[[1, 5, 7, 3], [7, 10, 6, 3], [6, 6, 2, 2]], [[5, 3, 9, 1], [9, 3, 11, 4], [11, 2, 5, 8]], [[7, 1, 8, 6], [8, 4, 7, 8], [7, 8, 6, 9]]]
S-11-3-3-907-NR,0.0006806850433349609,52,[[[7, 1, 4, 4], [4, 3, 1, 7], [1, 5, 5, 9]], [[8, 4, 2, 3], [2, 7, 10, 10], [10, 9, 3, 9]], [[3, 3, 7, 4], [7, 10, 4, 8], [4, 9, 2, 3]]]
S-11-3-3-908-NR,0.002809762954711914,210,[[[11, 1, 3, 9], [3, 7, 6, 4], [6, 3, 1, 3]], [[5, 9, 3, 7], [3, 4, 7, 8], [7, 3, 11, 3]], [[6, 7, 3, 11], [3, 8, 4, 8], [4, 3, 5, 11]]]
S-11-3-3-909-NR,0.004294872283935547,385,[[[4, 11, 9, 8], [9, 7, 4, 8], [4, 11, 4, 10]], [[4, 8, 7, 9], [7, 8, 2, 11], [2, 10, 1, 10]], [[10, 9, 7, 5], [7, 11, 4, 7], [4, 10, 11, 7]]]
S-11-3-3-910-NR,0.0028057098388671875,184,[[[10, 10, 3, 9], [3, 8, 3, 4], [3, 11, 2, 4]], [[10, 9, 9, 11], [9, 4, 11, 1], [11, 4, 11, 11]], [[5, 11, 6, 5], [6, 1, 2, 2], [2, 11, 11, 8]]]
S-11-3-3-911-NR,0.0026235580444335938,191,[[[8, 7, 7, 4], [7, 7, 3, 11], [3, 3, 3, 1]], [[9, 4, 5, 1], [5, 11, 2, 7], [2, 1, 4, 5]], [[8, 1, 5, 11], [5, 7, 4, 3], [4, 5, 2, 9]]]
S-11-3-3-912-NR,0.0012624263763427734,89,[[[9, 5, 11, 3], [11, 4, 9, 9], [9, 9, 7, 10]], [[11, 3, 8, 6], [8, 9, 2, 1], [2, 10, 3, 3]], [[9, 6, 1, 6], [1, 1, 9, 1], [9, 3, 1, 1]]]
S-11-3-3-913-NR,0.0035810470581054688,255,[[[2, 1, 3, 11], [3, 8, 7, 1], [7, 10, 11, 1]], [[6, 11, 9, 10], [9, 1, 7, 4], [7, 1, 6, 8]], [[7, 10, 2, 7], [2, 4, 8, 4], [8, 8, 11, 5]]]
S-11-3-3-914-NR,0.0005903244018554688,38,[[[1, 5, 11, 11], [11, 2, 6, 11], [6, 10, 3, 3]], [[6, 11, 6, 10], [6, 11, 7, 1], [7, 3, 3, 6]], [[2, 10, 2, 11], [2, 1, 1, 8], [1, 6, 6, 9]]]
S-11-3-3-915-NR,0.002711057662963867,233,[[[3, 5, 7, 8], [7, 6, 1, 3], [1, 8, 1, 11]], [[5, 8, 6, 2], [6, 3, 5, 1], [5, 11, 7, 10]], [[8, 2, 1, 9], [1, 1, 11, 1], [11, 10, 5, 5]]]
S-11-3-3-916-NR,0.0043528079986572266,399,[[[11, 10, 5, 3], [5, 11, 10, 6], [10, 4, 9, 6]], [[2, 3, 8, 1], [8, 6, 5, 11], [5, 6, 9, 8]], [[9, 1, 7, 10], [7, 11, 5, 9], [5, 8, 10, 9]]]
S-11-3-3-917-NR,0.001146078109741211,109,[[[9, 9, 2, 7], [2, 2, 8, 6], [8, 1, 2, 2]], [[11, 7, 7, 6], [7, 6, 10, 10], [10, 2, 10, 6]], [[7, 6, 1, 7], [1, 10, 2, 10], [2, 6, 5, 6]]]
S-11-3-3-918-NR,0.0035767555236816406,390,[[[11, 8, 7, 4], [7, 2, 7, 11], [7, 3, 6, 10]], [[1, 4, 1, 5], [1, 11, 6, 8], [6, 10, 7, 8]], [[1, 5, 11, 7], [11, 8, 11, 9], [11, 8, 7, 8]]]
S-11-3-3-919-NR,0.0012836456298828125,163,[[[11, 9, 2, 7], [2, 5, 2, 1], [2, 5, 4, 11]], [[9, 7, 11, 4], [11, 1, 11, 1], [11, 11, 4, 6]], [[3, 4, 2, 3], [2, 1, 4, 9], [4, 6, 4, 8]]]
S-11-3-3-920-NR,0.0007243156433105469,98,[[[10, 6, 7, 9], [7, 7, 8, 2], [8, 11, 3, 9]], [[6, 9, 1, 9], [1, 2, 7, 4], [7, 9, 3, 11]], [[1, 9, 4, 10], [4, 4, 1, 11], [1, 11, 9, 4]]]
S-11-3-3-921-NR,0.001987934112548828,284,[[[6, 6, 1, 10], [1, 7, 7, 4], [7, 2, 10, 10]], [[3, 10, 10, 6], [10, 4, 7, 11], [7, 10, 1, 7]], [[4, 6, 2, 11], [2, 11, 10, 3], [10, 7, 11, 7]]]
S-11-3-3-922-NR,0.0018825531005859375,115,[[[1, 9, 5, 6], [5, 8, 4, 6], [4, 4, 4, 7]], [[2, 6, 3, 7], [3, 6, 4, 11], [4, 7, 4, 3]], [[5, 7, 5, 6], [5, 11, 9, 2], [9, 3, 10, 3]]]
S-11-3-3-923-NR,0.006724834442138672,443,[[[8, 3, 8, 4], [8, 10, 8, 11], [8, 6, 9, 4]], [[10, 4, 10, 2], [10, 11, 7, 11], [7, 4, 11, 8]], [[1, 2, 8, 7], [8, 11, 8, 2], [8, 8, 2, 8]]]
S-11-3-3-924-NR,0.0021800994873046875,148,[[[10, 6, 6, 10], [6, 8, 11, 2], [11, 2, 7, 3]], [[11, 10, 1, 9], [1, 2, 7, 8], [7, 3, 5, 7]], [[11, 9, 8, 2], [8, 8, 3, 1], [3, 7, 6, 4]]]
S-11-3-3-925-NR,0.002564668655395508,186,[[[2, 1, 1, 7], [1, 5, 8, 2], [8, 7, 1, 10]], [[5, 7, 11, 8], [11, 2, 4, 10], [4, 10, 3, 1]], [[10, 8, 4, 2], [4, 10, 2, 2], [2, 1, 9, 7]]]
S-11-3-3-926-NR,0.004301309585571289,334,[[[11, 7, 6, 11], [6, 3, 3, 4], [3, 10, 6, 2]], [[3, 11, 4, 5], [4, 4, 3, 3], [3, 2, 10, 9]], [[1, 5, 4, 9], [4, 3, 9, 1], [9, 9, 10, 7]]]
S-11-3-3-927-NR,0.0042722225189208984,306,[[[11, 3, 11, 6], [11, 2, 4, 4], [4, 2, 4, 4]], [[5, 6, 10, 7], [10, 4, 7, 4], [7, 4, 7, 9]], [[7, 7, 4, 1], [4, 4, 8, 1], [8, 9, 11, 11]]]
S-11-3-3-928-NR,0.0008134841918945312,61,[[[5, 7, 2, 5], [2, 9, 9, 6], [9, 3, 3, 3]], [[8, 5, 10, 3], [10, 6, 10, 7], [10, 3, 4, 3]], [[11, 3, 7, 5], [7, 7, 1, 10], [1, 3, 9, 4]]]
S-11-3-3-929-NR,0.003988981246948242,270,[[[4, 9, 1, 10], [1, 2, 6, 4], [6, 5, 2, 5]], [[10, 10, 4, 7], [4, 4, 6, 9], [6, 5, 8, 9]], [[10, 7, 4, 11], [4, 9, 5, 6], [5, 9, 5, 5]]]
S-11-3-3-930-NR,0.0010902881622314453,71,[[[9, 2, 4, 3], [4, 8, 11, 7], [11, 5, 10, 10]], [[5, 3, 8, 5], [8, 7, 10, 2], [10, 10, 10, 2]], [[9, 5, 5, 8], [5, 2, 6, 4], [6, 2, 5, 8]]]
S-11-3-3-931-NR,0.0005240440368652344,36,[[[7, 7, 6, 4], [6, 11, 5, 6], [5, 9, 10, 7]], [[8, 4, 7, 2], [7, 6, 7, 3], [7, 7, 4, 8]], [[5, 2, 11, 7], [11, 3, 10, 3], [10, 8, 9, 9]]]
S-11-3-3-932-NR,0.0034093856811523438,222,[[[9, 2, 2, 3], [2, 11, 9, 2], [9, 9, 11, 4]], [[9, 3, 5, 4], [5, 2, 6, 4], [6, 4, 7, 9]], [[3, 4, 2, 2], [2, 4, 7, 1], [7, 9, 3, 1]]]
S-11-3-3-933-NR,0.001184701919555664,79,[[[9, 10, 6, 2], [6, 3, 11, 1], [11, 9, 9, 9]], [[1, 2, 7, 1], [7, 1, 9, 1], [9, 9, 11, 3]], [[2, 1, 7, 10], [7, 1, 9, 4], [9, 3, 3, 6]]]
S-11-3-3-934-NR,0.00164794921875,104,[[[8, 4, 3, 11], [3, 1, 6, 11], [6, 1, 2, 2]], [[5, 11, 5, 11], [5, 11, 7, 11], [7, 2, 3, 8]], [[6, 11, 9, 9], [9, 11, 9, 6], [9, 8, 3, 10]]]
S-11-3-3-935-NR,0.0014483928680419922,108,[[[11, 8, 10, 8], [10, 7, 8, 3], [8, 1, 6, 10]], [[3, 8, 4, 4], [4, 3, 1, 3], [1, 10, 9, 6]], [[5, 4, 2, 8], [2, 3, 9, 7], [9, 6, 8, 7]]]
S-11-3-3-936-NR,0.0006632804870605469,43,[[[3, 7, 7, 11], [7, 3, 6, 6], [6, 1, 10, 4]], [[4, 11, 11, 5], [11, 6, 4, 5], [4, 4, 2, 2]], [[8, 5, 5, 10], [5, 5, 5, 4], [5, 2, 7, 8]]]
S-11-3-3-937-NR,0.004670619964599609,317,[[[9, 3, 3, 5], [3, 11, 8, 4], [8, 2, 10, 11]], [[7, 5, 1, 11], [1, 4, 3, 4], [3, 11, 10, 4]], [[4, 11, 10, 9], [10, 4, 1, 7], [1, 4, 9, 3]]]
S-11-3-3-938-NR,0.0014641284942626953,110,[[[8, 8, 9, 3], [9, 6, 6, 11], [6, 11, 9, 6]], [[11, 3, 11, 11], [11, 11, 11, 2], [11, 6, 3, 1]], [[6, 11, 8, 6], [8, 2, 5, 8], [5, 1, 2, 2]]]
S-11-3-3-939-NR,0.003876209259033203,399,[[[2, 3, 9, 11], [9, 4, 11, 10], [11, 4, 6, 6]], [[2, 11, 10, 6], [10, 10, 8, 4], [8, 6, 1, 1]], [[11, 6, 10, 11], [10, 4, 2, 6], [2, 1, 2, 5]]]
S-11-3-3-940-NR,0.005296468734741211,367,[[[6, 5, 10, 8], [10, 1, 2, 11], [2, 2, 11, 1]], [[5, 8, 9, 1], [9, 11, 2, 9], [2, 1, 10, 11]], [[10, 1, 7, 1], [7, 9, 7, 10], [7, 11, 1, 2]]]
S-11-3-3-941-NR,0.0011568069458007812,97,[[[6, 9, 4, 10], [4, 9, 8, 2], [8, 7, 11, 11]], [[11, 10, 2, 4], [2, 2, 1, 10], [1, 11, 7, 5]], [[10, 4, 10, 6], [10, 10, 4, 1], [4, 5, 6, 6]]]
S-11-3-3-942-NR,0.0017206668853759766,150,[[[7, 4, 11, 9], [11, 4, 7, 9], [7, 10, 5, 5]], [[8, 9, 3, 5], [3, 9, 6, 11], [6, 5, 10, 3]], [[1, 5, 9, 8], [9, 11, 11, 9], [11, 3, 6, 9]]]
S-11-3-3-943-NR,0.0010237693786621094,90,[[[9, 4, 1, 9], [1, 9, 6, 8], [6, 3, 3, 4]], [[8, 9, 8, 11], [8, 8, 2, 4], [2, 4, 8, 8]], [[9, 11, 8, 5], [8, 4, 7, 5], [7, 8, 3, 7]]]
S-11-3-3-944-NR,0.0008823871612548828,63,[[[1, 6, 4, 6], [4, 9, 7, 3], [7, 9, 6, 1]], [[1, 6, 7, 2], [7, 3, 10, 9], [10, 1, 6, 1]], [[7, 2, 4, 9], [4, 9, 4, 10], [4, 1, 10, 1]]]
S-11-3-3-945-NR,0.0011973381042480469,103,[[[7, 6, 2, 7], [2, 11, 7, 9], [7, 4, 4, 8]], [[4, 7, 6, 1], [6, 9, 8, 9], [8, 8, 3, 4]], [[8, 1, 10, 8], [10, 9, 10, 10], [10, 4, 8, 5]]]
