S-8-3-3-0-NR,0.0017559528350830078,109,[[[7, 7, 3, 2], [3, 1, 5, 3], [5, 5, 8, 5]], [[7, 2, 2, 2], [2, 3, 6, 8], [6, 5, 5, 2]], [[8, 2, 6, 6], [6, 8, 7, 4], [7, 2, 3, 5]]]
S-8-3-3-388-NR,0.0034520626068115234,256,[[[6, 6, 2, 2], [2, 6, 4, 3], [4, 3, 2, 5]], [[8, 2, 5, 2], [5, 3, 5, 6], [5, 5, 4, 6]], [[4, 2, 7, 6], [7, 6, 1, 4], [1, 6, 7, 4]]]
S-8-3-3-389-NR,0.003418445587158203,242,[[[6, 7, 4, 1], [4, 4, 5, 6], [5, 4, 8, 8]], [[7, 1, 3, 1], [3, 6, 5, 3], [5, 8, 3, 7]], [[7, 1, 7, 4], [7, 3, 4, 4], [4, 7, 2, 8]]]
S-8-3-3-390-NR,0.0012705326080322266,92,[[[2, 8, 2, 8], [2, 1, 5, 4], [5, 4, 6, 3]], [[5, 8, 8, 2], [8, 4, 1, 2], [1, 3, 4, 8]], [[6, 2, 4, 1], [4, 2, 3, 5], [3, 8, 2, 5]]]
S-8-3-3-391-NR,0.0029883384704589844,269,[[[8, 3, 7, 2], [7, 4, 4, 2], [4, 3, 3, 8]], [[8, 2, 7, 6], [7, 2, 5, 5], [5, 8, 1, 4]], [[8, 6, 7, 1], [7, 5, 8, 4], [8, 4, 4, 7]]]
S-8-3-3-392-NR,0.0007333755493164062,65,[[[8, 8, 1, 2], [1, 4, 3, 8], [3, 8, 4, 2]], [[6, 2, 6, 6], [6, 8, 6, 2], [6, 2, 4, 1]], [[2, 6, 2, 5], [2, 2, 1, 4], [1, 1, 5, 3]]]
S-8-3-3-393-NR,0.0023200511932373047,131,[[[6, 6, 1, 4], [1, 3, 8, 4], [8, 1, 7, 4]], [[8, 4, 8, 1], [8, 4, 7, 3], [7, 4, 3, 4]], [[1, 1, 8, 4], [8, 3, 6, 4], [6, 4, 2, 1]]]
S-8-3-3-394-NR,0.005285501480102539,347,[[[4, 4, 8, 7], [8, 6, 2, 8], [2, 4, 8, 6]], [[2, 7, 4, 2], [4, 8, 4, 1], [4, 6, 6, 4]], [[6, 2, 7, 4], [7, 1, 5, 3], [5, 4, 7, 4]]]
S-8-3-3-395-NR,0.0034198760986328125,244,[[[6, 6, 5, 4], [5, 1, 3, 7], [3, 3, 2, 5]], [[6, 4, 3, 7], [3, 7, 5, 5], [5, 5, 2, 8]], [[6, 7, 4, 2], [4, 5, 8, 7], [8, 8, 3, 5]]]
S-8-3-3-396-NR,0.0020265579223632812,124,[[[1, 5, 6, 8], [6, 5, 3, 8], [3, 3, 6, 7]], [[7, 8, 6, 6], [6, 8, 1, 1], [1, 7, 2, 5]], [[6, 6, 5, 5], [5, 1, 6, 7], [6, 5, 2, 7]]]
S-8-3-3-397-NR,0.0065860748291015625,482,[[[2, 2, 6, 8], [6, 7, 6, 7], [6, 8, 1, 1]], [[5, 8, 6, 8], [6, 7, 6, 6], [6, 1, 3, 1]], [[4, 8, 5, 7], [5, 6, 8, 7], [8, 1, 2, 6]]]
S-8-3-3-398-NR,0.0014147758483886719,92,[[[7, 7, 5, 7], [5, 4, 7, 6], [7, 8, 6, 2]], [[8, 7, 2, 3], [2, 6, 5, 3], [5, 2, 3, 4]], [[2, 3, 7, 1], [7, 3, 1, 8], [1, 4, 6, 2]]]
S-8-3-3-399-NR,0.001939535140991211,139,[[[1, 3, 8, 1], [8, 1, 8, 3], [8, 4, 2, 8]], [[3, 1, 6, 1], [6, 3, 4, 2], [4, 8, 2, 5]], [[1, 1, 7, 1], [7, 2, 6, 4], [6, 5, 7, 6]]]
S-8-3-3-400-NR,0.002660989761352539,192,[[[5, 5, 3, 1], [3, 2, 4, 1], [4, 8, 8, 7]], [[7, 1, 5, 4], [5, 1, 7, 4], [7, 7, 7, 2]], [[5, 4, 2, 5], [2, 4, 2, 8], [2, 2, 4, 7]]]
S-8-3-3-401-NR,0.0012774467468261719,90,[[[8, 2, 2, 5], [2, 7, 2, 1], [2, 5, 7, 8]], [[8, 5, 2, 5], [2, 1, 1, 2], [1, 8, 6, 3]], [[3, 5, 5, 5], [5, 2, 4, 8], [4, 3, 3, 2]]]
S-8-3-3-402-NR,0.0042383670806884766,353,[[[8, 2, 3, 3], [3, 7, 5, 8], [5, 7, 5, 2]], [[8, 3, 3, 8], [3, 8, 1, 3], [1, 2, 7, 5]], [[7, 8, 8, 3], [8, 3, 5, 1], [5, 5, 8, 8]]]
S-8-3-3-403-NR,0.0048978328704833984,456,[[[4, 6, 5, 3], [5, 1, 3, 3], [3, 3, 5, 8]], [[8, 3, 3, 4], [3, 3, 7, 8], [7, 8, 3, 1]], [[7, 4, 8, 6], [8, 8, 7, 7], [7, 1, 3, 2]]]
S-8-3-3-404-NR,0.004932880401611328,327,[[[2, 7, 1, 3], [1, 1, 3, 4], [3, 2, 2, 3]], [[6, 3, 3, 5], [3, 4, 7, 5], [7, 3, 3, 1]], [[7, 5, 5, 2], [5, 5, 6, 1], [6, 1, 8, 2]]]
S-8-3-3-405-NR,0.0016913414001464844,121,[[[1, 3, 8, 6], [8, 8, 5, 5], [5, 2, 2, 3]], [[7, 6, 8, 6], [8, 5, 7, 1], [7, 3, 5, 8]], [[4, 6, 1, 4], [1, 1, 4, 6], [4, 8, 1, 7]]]
S-8-3-3-406-NR,0.0018150806427001953,153,[[[7, 7, 7, 4], [7, 7, 7, 7], [7, 5, 2, 2]], [[3, 4, 3, 3], [3, 7, 4, 1], [4, 2, 1, 2]], [[2, 3, 8, 3], [8, 1, 8, 5], [8, 2, 2, 2]]]
S-8-3-3-407-NR,0.0008771419525146484,84,[[[2, 5, 4, 8], [4, 7, 4, 7], [4, 6, 8, 1]], [[7, 8, 4, 4], [4, 7, 5, 4], [5, 1, 2, 5]], [[7, 4, 3, 7], [3, 4, 6, 1], [6, 5, 2, 8]]]
S-8-3-3-408-NR,0.0016748905181884766,190,[[[8, 5, 3, 1], [3, 4, 4, 3], [4, 2, 7, 1]], [[5, 1, 2, 8], [2, 3, 1, 4], [1, 1, 2, 5]], [[8, 8, 8, 2], [8, 4, 7, 5], [7, 5, 5, 3]]]
S-8-3-3-409-NR,0.00040030479431152344,41,[[[8, 3, 3, 3], [3, 7, 8, 1], [8, 2, 7, 3]], [[4, 3, 1, 6], [1, 1, 4, 3], [4, 3, 2, 6]], [[7, 6, 1, 4], [1, 3, 5, 4], [5, 6, 5, 3]]]
S-8-3-3-410-NR,0.0015025138854980469,119,[[[3, 5, 1, 6], [1, 1, 4, 7], [4, 6, 2, 8]], [[5, 6, 2, 3], [2, 7, 8, 4], [8, 8, 8, 3]], [[4, 3, 7, 4], [7, 4, 1, 3], [1, 3, 3, 8]]]
S-8-3-3-411-NR,0.003411531448364258,282,[[[4, 1, 2, 6], [2, 6, 5, 6], [5, 4, 4, 1]], [[4, 6, 1, 4], [1, 6, 7, 4], [7, 1, 8, 3]], [[7, 4, 1, 4], [1, 4, 2, 1], [2, 3, 2, 4]]]
S-8-3-3-412-NR,0.0009634494781494141,88,[[[5, 1, 3, 6], [3, 2, 5, 5], [5, 4, 2, 5]], [[5, 6, 5, 7], [5, 5, 8, 6], [8, 5, 4, 8]], [[4, 7, 4, 8], [4, 6, 8, 8], [8, 8, 1, 2]]]
S-8-3-3-413-NR,0.0018143653869628906,173,[[[8, 3, 5, 6], [5, 2, 2, 8], [2, 5, 3, 4]], [[3, 6, 5, 5], [5, 8, 6, 3], [6, 4, 5, 6]], [[8, 5, 6, 5], [6, 3, 2, 2], [2, 6, 8, 5]]]
S-8-3-3-414-NR,0.0008165836334228516,83,[[[7, 6, 8, 3], [8, 4, 1, 5], [1, 5, 5, 1]], [[2, 3, 5, 8], [5, 5, 3, 1], [3, 1, 5, 5]], [[3, 8, 3, 6], [3, 1, 3, 7], [3, 5, 3, 5]]]
S-8-3-3-415-NR,0.0002639293670654297,31,[[[6, 4, 1, 5], [1, 5, 3, 2], [3, 4, 4, 3]], [[3, 5, 5, 2], [5, 2, 7, 8], [7, 3, 2, 7]], [[1, 2, 4, 8], [4, 8, 7, 3], [7, 7, 4, 2]]]
S-8-3-3-416-NR,0.0010912418365478516,81,[[[5, 1, 7, 1], [7, 5, 5, 8], [5, 6, 8, 2]], [[1, 1, 3, 6], [3, 8, 1, 6], [1, 2, 6, 8]], [[1, 6, 3, 4], [3, 6, 8, 8], [8, 8, 8, 4]]]
S-8-3-3-417-NR,0.00607609748840332,404,[[[2, 1, 6, 7], [6, 7, 1, 5], [1, 5, 1, 2]], [[6, 7, 6, 5], [6, 5, 1, 6], [1, 2, 1, 7]], [[8, 5, 2, 1], [2, 6, 8, 7], [8, 7, 2, 1]]]
S-8-3-3-418-NR,0.005609750747680664,396,[[[6, 6, 6, 4], [6, 2, 5, 5], [5, 5, 3, 7]], [[5, 4, 2, 1], [2, 5, 5, 2], [5, 7, 4, 8]], [[5, 1, 6, 1], [6, 2, 2, 3], [2, 8, 7, 6]]]
S-8-3-3-419-NR,0.0019040107727050781,146,[[[3, 3, 6, 2], [6, 5, 8, 5], [8, 6, 2, 7]], [[1, 2, 8, 2], [8, 5, 6, 6], [6, 7, 3, 4]], [[2, 2, 1, 8], [1, 6, 4, 5], [4, 4, 1, 1]]]
S-8-3-3-420-NR,0.003744363784790039,303,[[[1, 6, 7, 5], [7, 5, 2, 6], [2, 7, 2, 5]], [[2, 5, 3, 2], [3, 6, 5, 8], [5, 5, 1, 3]], [[6, 2, 8, 8], [8, 8, 2, 1], [2, 3, 3, 6]]]
S-8-3-3-421-NR,0.0032014846801757812,227,[[[5, 8, 6, 8], [6, 8, 3, 8], [3, 5, 6, 7]], [[8, 8, 8, 6], [8, 8, 5, 1], [5, 7, 7, 1]], [[4, 6, 5, 7], [5, 1, 7, 2], [7, 1, 5, 1]]]
S-8-3-3-422-NR,0.0034055709838867188,269,[[[7, 5, 8, 6], [8, 1, 7, 4], [7, 6, 2, 3]], [[4, 6, 4, 7], [4, 4, 5, 7], [5, 3, 5, 5]], [[1, 7, 5, 8], [5, 7, 1, 5], [1, 5, 3, 1]]]
S-8-3-3-423-NR,0.0014064311981201172,127,[[[6, 3, 6, 2], [6, 7, 7, 2], [7, 4, 6, 8]], [[4, 2, 2, 2], [2, 2, 2, 2], [2, 8, 8, 7]], [[5, 2, 3, 2], [3, 2, 4, 6], [4, 7, 2, 2]]]
S-8-3-3-424-NR,0.0002002716064453125,16,[[[8, 3, 4, 2], [4, 1, 7, 4], [7, 7, 2, 7]], [[4, 2, 5, 2], [5, 4, 8, 7], [8, 7, 3, 8]], [[1, 2, 5, 3], [5, 7, 4, 7], [4, 8, 4, 4]]]
S-8-3-3-425-NR,0.0024309158325195312,252,[[[7, 2, 8, 2], [8, 3, 1, 1], [1, 6, 1, 7]], [[4, 2, 8, 4], [8, 1, 5, 6], [5, 7, 4, 8]], [[6, 4, 3, 7], [3, 6, 7, 1], [7, 8, 4, 6]]]
S-8-3-3-426-NR,0.0010247230529785156,97,[[[3, 6, 5, 6], [5, 6, 8, 6], [8, 2, 4, 6]], [[2, 6, 2, 5], [2, 6, 4, 5], [4, 6, 5, 8]], [[8, 5, 6, 6], [6, 5, 1, 1], [1, 8, 7, 5]]]
S-8-3-3-427-NR,0.003981828689575195,245,[[[3, 8, 7, 6], [7, 6, 1, 6], [1, 1, 3, 3]], [[5, 6, 7, 3], [7, 6, 8, 3], [8, 3, 2, 5]], [[1, 3, 6, 8], [6, 3, 8, 6], [8, 5, 8, 6]]]
S-8-3-3-428-NR,0.0010776519775390625,70,[[[5, 1, 1, 3], [1, 8, 5, 7], [5, 2, 5, 5]], [[5, 3, 5, 4], [5, 7, 2, 5], [2, 5, 2, 4]], [[5, 4, 2, 8], [2, 5, 7, 2], [7, 4, 7, 3]]]
S-8-3-3-429-NR,0.002804279327392578,199,[[[2, 1, 8, 5], [8, 6, 1, 5], [1, 1, 4, 5]], [[8, 5, 3, 1], [3, 5, 3, 2], [3, 5, 7, 6]], [[3, 1, 1, 1], [1, 2, 6, 7], [6, 6, 7, 2]]]
S-8-3-3-430-NR,0.003087759017944336,220,[[[5, 3, 7, 3], [7, 1, 4, 2], [4, 3, 4, 6]], [[8, 3, 4, 7], [4, 2, 5, 4], [5, 6, 6, 3]], [[5, 7, 3, 4], [3, 4, 5, 2], [5, 3, 4, 7]]]
S-8-3-3-431-NR,0.00033974647521972656,21,[[[5, 1, 5, 7], [5, 1, 2, 2], [2, 1, 7, 3]], [[3, 7, 7, 2], [7, 2, 3, 3], [3, 3, 4, 8]], [[4, 2, 6, 7], [6, 3, 3, 4], [3, 8, 6, 2]]]
S-8-3-3-432-NR,0.004485130310058594,324,[[[8, 2, 5, 8], [5, 7, 4, 4], [4, 8, 3, 8]], [[4, 8, 3, 2], [3, 4, 5, 2], [5, 8, 3, 6]], [[8, 2, 4, 1], [4, 2, 7, 4], [7, 6, 4, 6]]]
S-8-3-3-433-NR,0.0014863014221191406,129,[[[4, 8, 6, 1], [6, 2, 1, 2], [1, 1, 8, 2]], [[6, 1, 3, 7], [3, 2, 1, 2], [1, 2, 5, 4]], [[2, 7, 2, 4], [2, 2, 5, 4], [5, 4, 7, 3]]]
S-8-3-3-434-NR,0.00533747673034668,373,[[[6, 2, 1, 1], [1, 4, 6, 2], [6, 7, 5, 2]], [[1, 1, 3, 2], [3, 2, 4, 8], [4, 2, 3, 1]], [[8, 2, 5, 7], [5, 8, 5, 6], [5, 1, 3, 6]]]
S-8-3-3-435-NR,0.00681304931640625,499,[[[4, 8, 2, 7], [2, 5, 4, 7], [4, 1, 8, 8]], [[6, 7, 8, 1], [8, 7, 2, 2], [2, 8, 3, 8]], [[2, 1, 3, 5], [3, 2, 6, 4], [6, 8, 2, 8]]]
S-8-3-3-436-NR,0.0035834312438964844,276,[[[7, 8, 1, 1], [1, 7, 1, 8], [1, 4, 3, 8]], [[6, 1, 7, 4], [7, 8, 5, 7], [5, 8, 4, 8]], [[2, 4, 6, 6], [6, 7, 7, 2], [7, 8, 1, 8]]]
S-8-3-3-437-NR,0.0012941360473632812,97,[[[5, 2, 7, 5], [7, 1, 1, 2], [1, 3, 1, 6]], [[5, 5, 7, 3], [7, 2, 2, 1], [2, 6, 8, 1]], [[8, 3, 5, 6], [5, 1, 2, 5], [2, 1, 6, 1]]]
S-8-3-3-438-NR,0.0030364990234375,301,[[[4, 2, 5, 3], [5, 5, 4, 8], [4, 7, 1, 3]], [[1, 3, 2, 6], [2, 8, 7, 3], [7, 3, 3, 5]], [[7, 6, 1, 7], [1, 3, 2, 4], [2, 5, 3, 1]]]
S-8-3-3-439-NR,0.000766754150390625,74,[[[7, 6, 5, 7], [5, 5, 3, 1], [3, 7, 5, 2]], [[7, 7, 3, 1], [3, 1, 6, 4], [6, 2, 5, 8]], [[7, 1, 2, 8], [2, 4, 6, 5], [6, 8, 4, 8]]]
S-8-3-3-440-NR,0.001302957534790039,127,[[[2, 2, 4, 7], [4, 5, 1, 2], [1, 5, 4, 7]], [[4, 7, 4, 2], [4, 2, 8, 5], [8, 7, 4, 3]], [[1, 2, 7, 6], [7, 5, 1, 4], [1, 3, 7, 3]]]
S-8-3-3-441-NR,0.0019397735595703125,215,[[[3, 7, 3, 7], [3, 3, 5, 2], [5, 8, 4, 3]], [[8, 7, 4, 6], [4, 2, 1, 3], [1, 3, 5, 5]], [[1, 6, 1, 7], [1, 3, 7, 5], [7, 5, 2, 6]]]
S-8-3-3-442-NR,0.0004544258117675781,58,[[[6, 8, 4, 6], [4, 8, 4, 3], [4, 7, 7, 8]], [[8, 6, 7, 4], [7, 3, 7, 7], [7, 8, 7, 3]], [[3, 4, 3, 4], [3, 7, 5, 6], [5, 3, 7, 2]]]
S-8-3-3-443-NR,0.0015537738800048828,221,[[[3, 1, 6, 8], [6, 5, 4, 2], [4, 1, 2, 6]], [[2, 8, 8, 8], [8, 2, 4, 8], [4, 6, 5, 7]], [[4, 8, 6, 1], [6, 8, 4, 6], [4, 7, 5, 1]]]
S-8-3-3-444-NR,0.003879547119140625,515,[[[5, 5, 4, 8], [4, 1, 1, 2], [1, 5, 8, 1]], [[5, 8, 2, 1], [2, 2, 6, 6], [6, 1, 5, 3]], [[8, 1, 6, 5], [6, 6, 6, 8], [6, 3, 2, 7]]]
S-8-3-3-445-NR,0.0020575523376464844,296,[[[7, 4, 6, 8], [6, 2, 3, 1], [3, 7, 5, 5]], [[7, 8, 8, 6], [8, 1, 7, 5], [7, 5, 5, 7]], [[3, 6, 6, 8], [6, 5, 1, 7], [1, 7, 5, 5]]]
S-8-3-3-446-NR,0.0011305809020996094,75,[[[8, 4, 3, 2], [3, 3, 7, 5], [7, 3, 7, 1]], [[4, 2, 4, 8], [4, 5, 8, 1], [8, 1, 7, 5]], [[1, 8, 6, 4], [6, 1, 6, 5], [6, 5, 2, 3]]]
S-8-3-3-447-NR,0.0017371177673339844,154,[[[7, 1, 4, 1], [4, 7, 3, 5], [3, 7, 3, 4]], [[7, 1, 2, 6], [2, 5, 1, 3], [1, 4, 7, 7]], [[2, 6, 4, 5], [4, 3, 7, 2], [7, 7, 8, 8]]]
S-8-3-3-448-NR,0.002264261245727539,140,[[[5, 4, 6, 6], [6, 2, 8, 5], [8, 5, 3, 4]], [[1, 6, 6, 7], [6, 5, 6, 2], [6, 4, 6, 1]], [[7, 7, 1, 2], [1, 2, 5, 4], [5, 1, 6, 6]]]
S-8-3-3-449-NR,0.007781982421875,532,[[[4, 4, 7, 2], [7, 4, 6, 7], [6, 7, 2, 7]], [[4, 2, 6, 6], [6, 7, 5, 4], [5, 7, 8, 5]], [[2, 6, 2, 6], [2, 4, 6, 8], [6, 5, 2, 4]]]
S-8-3-3-450-NR,0.0027093887329101562,204,[[[2, 8, 2, 6], [2, 3, 3, 5], [3, 7, 1, 2]], [[2, 6, 1, 5], [1, 5, 5, 3], [5, 2, 8, 2]], [[1, 5, 4, 1], [4, 3, 8, 4], [8, 2, 8, 1]]]
S-8-3-3-451-NR,0.0008215904235839844,62,[[[4, 6, 1, 7], [1, 3, 1, 7], [1, 8, 4, 3]], [[4, 7, 2, 7], [2, 7, 8, 4], [8, 3, 4, 3]], [[7, 7, 6, 8], [6, 4, 4, 5], [4, 3, 7, 3]]]
S-8-3-3-452-NR,0.0016629695892333984,164,[[[6, 6, 5, 5], [5, 5, 7, 3], [7, 6, 2, 7]], [[5, 5, 7, 6], [7, 3, 3, 5], [3, 7, 2, 6]], [[4, 6, 4, 8], [4, 5, 6, 1], [6, 6, 8, 3]]]
S-8-3-3-453-NR,0.002082347869873047,210,[[[4, 7, 3, 4], [3, 8, 1, 2], [1, 7, 7, 2]], [[4, 4, 8, 1], [8, 2, 7, 7], [7, 2, 8, 6]], [[1, 1, 7, 6], [7, 7, 1, 8], [1, 6, 2, 7]]]
S-8-3-3-454-NR,0.008903026580810547,619,[[[5, 6, 2, 4], [2, 5, 4, 3], [4, 7, 4, 4]], [[6, 4, 4, 8], [4, 3, 4, 4], [4, 4, 5, 4]], [[3, 8, 7, 6], [7, 4, 7, 1], [7, 4, 6, 6]]]
S-8-3-3-455-NR,0.0034589767456054688,227,[[[1, 7, 2, 8], [2, 4, 8, 2], [8, 3, 4, 6]], [[3, 8, 5, 1], [5, 2, 6, 8], [6, 6, 8, 6]], [[3, 1, 2, 2], [2, 8, 2, 7], [2, 6, 3, 5]]]
S-8-3-3-456-NR,0.0011208057403564453,72,[[[8, 8, 1, 5], [1, 7, 3, 3], [3, 7, 1, 4]], [[2, 5, 3, 7], [3, 3, 8, 6], [8, 4, 6, 2]], [[8, 7, 1, 2], [1, 6, 6, 2], [6, 2, 8, 8]]]
S-8-3-3-457-NR,0.0005044937133789062,34,[[[3, 6, 7, 3], [7, 5, 7, 8], [7, 8, 6, 1]], [[1, 3, 2, 6], [2, 8, 2, 2], [2, 1, 3, 2]], [[3, 6, 5, 4], [5, 2, 4, 3], [4, 2, 4, 7]]]
S-8-3-3-458-NR,0.0009171962738037109,67,[[[2, 8, 1, 6], [1, 2, 4, 5], [4, 2, 5, 3]], [[8, 6, 5, 2], [5, 5, 4, 6], [4, 3, 6, 1]], [[1, 2, 7, 8], [7, 6, 1, 5], [1, 1, 6, 2]]]
S-8-3-3-459-NR,0.0008740425109863281,72,[[[3, 7, 2, 4], [2, 1, 1, 4], [1, 3, 8, 1]], [[7, 4, 1, 8], [1, 4, 3, 7], [3, 1, 6, 8]], [[5, 8, 4, 2], [4, 7, 6, 6], [6, 8, 4, 8]]]
S-8-3-3-460-NR,0.004745960235595703,309,[[[5, 8, 1, 2], [1, 1, 4, 3], [4, 7, 6, 1]], [[1, 2, 7, 5], [7, 3, 1, 6], [1, 1, 7, 4]], [[8, 5, 7, 8], [7, 6, 3, 6], [3, 4, 1, 3]]]
S-8-3-3-461-NR,0.003744363784790039,262,[[[6, 2, 6, 3], [6, 7, 2, 6], [2, 3, 2, 6]], [[7, 3, 1, 1], [1, 6, 7, 3], [7, 6, 5, 2]], [[8, 1, 5, 4], [5, 3, 5, 4], [5, 2, 5, 8]]]
S-8-3-3-462-NR,0.0004546642303466797,30,[[[2, 7, 3, 7], [3, 3, 6, 4], [6, 1, 2, 7]], [[1, 7, 1, 2], [1, 4, 4, 2], [4, 7, 5, 1]], [[5, 2, 5, 3], [5, 2, 7, 6], [7, 1, 1, 4]]]
S-8-3-3-463-NR,0.00046133995056152344,30,[[[4, 8, 7, 3], [7, 2, 3, 4], [3, 4, 2, 7]], [[3, 3, 1, 7], [1, 4, 4, 8], [4, 7, 8, 5]], [[4, 7, 4, 4], [4, 8, 6, 7], [6, 5, 5, 2]]]
S-8-3-3-464-NR,0.0036039352416992188,249,[[[5, 3, 1, 7], [1, 4, 3, 2], [3, 4, 5, 2]], [[3, 7, 8, 1], [8, 2, 1, 4], [1, 2, 6, 3]], [[2, 1, 4, 7], [4, 4, 4, 5], [4, 3, 8, 8]]]
S-8-3-3-465-NR,0.0027773380279541016,220,[[[4, 4, 4, 4], [4, 1, 3, 7], [3, 1, 3, 7]], [[4, 4, 6, 1], [6, 7, 5, 3], [5, 7, 3, 7]], [[7, 1, 6, 2], [6, 3, 1, 6], [1, 7, 4, 8]]]
S-8-3-3-466-NR,0.00234222412109375,184,[[[1, 2, 8, 2], [8, 5, 5, 7], [5, 4, 3, 5]], [[3, 2, 5, 2], [5, 7, 5, 2], [5, 5, 4, 3]], [[8, 2, 1, 6], [1, 2, 4, 3], [4, 3, 7, 8]]]
S-8-3-3-467-NR,0.0067310333251953125,431,[[[5, 8, 2, 3], [2, 7, 5, 2], [5, 2, 1, 4]], [[7, 3, 7, 3], [7, 2, 6, 2], [6, 4, 2, 8]], [[5, 3, 1, 5], [1, 2, 6, 7], [6, 8, 2, 3]]]
S-8-3-3-468-NR,0.0027811527252197266,188,[[[4, 7, 3, 2], [3, 1, 2, 8], [2, 2, 3, 4]], [[7, 2, 8, 1], [8, 8, 6, 6], [6, 4, 3, 3]], [[8, 1, 4, 7], [4, 6, 3, 5], [3, 3, 2, 5]]]
S-8-3-3-469-NR,0.004141092300415039,264,[[[5, 5, 1, 1], [1, 5, 4, 6], [4, 7, 7, 7]], [[1, 1, 8, 7], [8, 6, 6, 6], [6, 7, 2, 5]], [[5, 7, 2, 1], [2, 6, 5, 4], [5, 5, 4, 2]]]
S-8-3-3-470-NR,0.007546424865722656,543,[[[1, 6, 6, 2], [6, 3, 4, 4], [4, 3, 8, 6]], [[2, 2, 1, 2], [1, 4, 8, 1], [8, 6, 7, 3]], [[7, 2, 1, 1], [1, 1, 1, 6], [1, 3, 1, 6]]]
S-8-3-3-471-NR,0.0009207725524902344,73,[[[2, 5, 7, 7], [7, 8, 8, 4], [8, 6, 6, 6]], [[4, 7, 4, 5], [4, 4, 1, 7], [1, 6, 6, 5]], [[2, 5, 3, 8], [3, 7, 8, 1], [8, 5, 5, 7]]]
S-8-3-3-472-NR,0.006146907806396484,396,[[[3, 4, 1, 2], [1, 8, 5, 4], [5, 1, 3, 6]], [[2, 2, 2, 6], [2, 4, 5, 8], [5, 6, 7, 1]], [[5, 6, 5, 3], [5, 8, 4, 3], [4, 1, 3, 5]]]
S-8-3-3-473-NR,0.0015873908996582031,108,[[[6, 6, 6, 8], [6, 1, 8, 5], [8, 1, 6, 8]], [[2, 8, 8, 6], [8, 5, 5, 3], [5, 8, 5, 2]], [[5, 6, 2, 3], [2, 3, 3, 8], [3, 2, 1, 3]]]
S-8-3-3-474-NR,0.0017707347869873047,124,[[[2, 1, 4, 1], [4, 7, 3, 4], [3, 3, 5, 1]], [[6, 1, 7, 7], [7, 4, 8, 6], [8, 1, 6, 3]], [[4, 7, 8, 3], [8, 6, 2, 2], [2, 3, 6, 4]]]
S-8-3-3-475-NR,0.006788492202758789,538,[[[2, 1, 6, 5], [6, 8, 6, 1], [6, 6, 2, 3]], [[2, 5, 3, 7], [3, 1, 2, 8], [2, 3, 6, 8]], [[8, 7, 2, 3], [2, 8, 3, 2], [3, 8, 6, 4]]]
S-8-3-3-476-NR,0.007025480270385742,598,[[[8, 5, 7, 4], [7, 6, 2, 5], [2, 6, 8, 1]], [[7, 4, 6, 6], [6, 5, 7, 7], [7, 1, 4, 7]], [[8, 6, 7, 1], [7, 7, 7, 1], [7, 7, 3, 3]]]
S-8-3-3-477-NR,0.0011463165283203125,117,[[[7, 1, 5, 4], [5, 5, 2, 1], [2, 3, 7, 2]], [[3, 4, 2, 7], [2, 1, 3, 3], [3, 2, 1, 7]], [[3, 7, 8, 8], [8, 3, 4, 7], [4, 7, 6, 2]]]
S-8-3-3-478-NR,0.004703521728515625,318,[[[6, 3, 6, 5], [6, 2, 6, 8], [6, 1, 5, 8]], [[7, 5, 4, 4], [4, 8, 6, 2], [6, 8, 6, 5]], [[2, 4, 2, 6], [2, 2, 1, 5], [1, 5, 6, 1]]]
S-8-3-3-479-NR,0.005468606948852539,358,[[[7, 3, 1, 3], [1, 3, 5, 8], [5, 3, 2, 6]], [[3, 3, 5, 7], [5, 8, 2, 5], [2, 6, 3, 1]], [[1, 7, 6, 2], [6, 5, 1, 3], [1, 1, 3, 5]]]
S-8-3-3-480-NR,0.0008690357208251953,63,[[[7, 5, 6, 1], [6, 8, 6, 1], [6, 4, 5, 5]], [[2, 1, 2, 3], [2, 1, 1, 6], [1, 5, 4, 1]], [[4, 3, 5, 2], [5, 6, 3, 3], [3, 1, 5, 3]]]
S-8-3-3-481-NR,0.0033292770385742188,207,[[[8, 7, 2, 6], [2, 3, 4, 1], [4, 8, 5, 5]], [[8, 6, 7, 5], [7, 1, 3, 6], [3, 5, 4, 1]], [[2, 5, 1, 6], [1, 6, 8, 5], [8, 1, 1, 6]]]
S-8-3-3-482-NR,0.0040013790130615234,345,[[[5, 7, 6, 7], [6, 2, 7, 7], [7, 5, 3, 2]], [[4, 7, 7, 3], [7, 7, 5, 2], [5, 2, 7, 3]], [[4, 3, 6, 1], [6, 2, 2, 6], [2, 3, 8, 1]]]
S-8-3-3-483-NR,0.0019893646240234375,168,[[[6, 5, 2, 3], [2, 2, 5, 5], [5, 1, 1, 2]], [[4, 3, 8, 7], [8, 5, 7, 1], [7, 2, 6, 2]], [[4, 7, 2, 4], [2, 1, 2, 2], [2, 2, 2, 5]]]
S-8-3-3-484-NR,0.0035872459411621094,364,[[[3, 8, 7, 6], [7, 6, 7, 6], [7, 1, 2, 3]], [[8, 6, 6, 6], [6, 6, 3, 3], [3, 3, 4, 7]], [[2, 6, 7, 5], [7, 3, 4, 2], [4, 7, 4, 7]]]
