S-6-3-3-0-NR,0.0030519962310791016,195,[[[4, 4, 5, 2], [5, 1, 3, 2], [3, 3, 5, 1]], [[4, 2, 5, 3], [5, 2, 5, 6], [5, 1, 4, 5]], [[3, 3, 2, 4], [2, 6, 3, 3], [3, 5, 5, 2]]]
S-6-3-3-291-NR,0.0006663799285888672,38,[[[6, 4, 6, 5], [6, 6, 3, 6], [3, 6, 5, 2]], [[1, 5, 3, 5], [3, 6, 6, 6], [6, 2, 4, 5]], [[6, 5, 3, 6], [3, 6, 3, 5], [3, 5, 4, 1]]]
S-6-3-3-292-NR,0.0010309219360351562,70,[[[2, 3, 4, 6], [4, 2, 6, 1], [6, 6, 3, 1]], [[2, 6, 1, 5], [1, 1, 5, 4], [5, 1, 5, 2]], [[5, 5, 2, 3], [2, 4, 6, 3], [6, 2, 2, 6]]]
S-6-3-3-293-NR,0.003885030746459961,302,[[[4, 4, 2, 1], [2, 1, 2, 4], [2, 2, 5, 1]], [[5, 1, 6, 1], [6, 4, 6, 5], [6, 1, 4, 5]], [[1, 1, 1, 4], [1, 5, 2, 3], [2, 5, 5, 6]]]
S-6-3-3-294-NR,0.0012917518615722656,92,[[[2, 1, 6, 4], [6, 4, 3, 2], [3, 2, 6, 5]], [[1, 4, 2, 3], [2, 2, 3, 4], [3, 5, 4, 3]], [[6, 3, 5, 5], [5, 4, 5, 5], [5, 3, 4, 4]]]
S-6-3-3-295-NR,0.007344245910644531,464,[[[3, 6, 2, 2], [2, 4, 6, 3], [6, 3, 5, 3]], [[6, 2, 4, 6], [4, 3, 1, 2], [1, 3, 4, 4]], [[1, 6, 4, 3], [4, 2, 2, 2], [2, 4, 6, 1]]]
S-6-3-3-296-NR,0.0004839897155761719,29,[[[1, 3, 3, 6], [3, 3, 2, 6], [2, 5, 6, 2]], [[1, 6, 1, 4], [1, 6, 6, 5], [6, 2, 6, 3]], [[5, 4, 2, 4], [2, 5, 5, 2], [5, 3, 1, 1]]]
S-6-3-3-297-NR,0.008614778518676758,629,[[[5, 3, 4, 4], [4, 6, 3, 4], [3, 4, 1, 6]], [[6, 4, 4, 4], [4, 4, 3, 3], [3, 6, 3, 5]], [[1, 4, 4, 1], [4, 3, 5, 2], [5, 5, 1, 2]]]
S-6-3-3-298-NR,0.0015158653259277344,106,[[[2, 5, 5, 5], [5, 6, 5, 6], [5, 5, 2, 1]], [[5, 5, 3, 3], [3, 6, 5, 4], [5, 1, 2, 2]], [[3, 3, 1, 6], [1, 4, 4, 4], [4, 2, 4, 4]]]
S-6-3-3-299-NR,0.0016453266143798828,112,[[[3, 5, 6, 5], [6, 6, 6, 1], [6, 2, 1, 5]], [[4, 5, 1, 6], [1, 1, 4, 3], [4, 5, 5, 6]], [[6, 6, 3, 5], [3, 3, 4, 3], [4, 6, 3, 5]]]
S-6-3-3-300-NR,0.007907867431640625,588,[[[5, 3, 1, 4], [1, 3, 3, 3], [3, 1, 4, 5]], [[3, 4, 2, 6], [2, 3, 2, 1], [2, 5, 5, 5]], [[4, 6, 5, 5], [5, 1, 5, 5], [5, 5, 2, 2]]]
S-6-3-3-301-NR,0.000965118408203125,66,[[[4, 6, 5, 2], [5, 4, 1, 4], [1, 5, 4, 5]], [[6, 2, 6, 6], [6, 4, 3, 1], [3, 5, 2, 6]], [[6, 6, 6, 5], [6, 1, 6, 3], [6, 6, 1, 2]]]
S-6-3-3-302-NR,0.00730586051940918,496,[[[5, 5, 3, 6], [3, 5, 1, 6], [1, 4, 4, 6]], [[2, 6, 5, 1], [5, 6, 6, 2], [6, 6, 1, 5]], [[4, 1, 2, 4], [2, 2, 5, 2], [5, 5, 5, 4]]]
S-6-3-3-303-NR,0.005199909210205078,426,[[[1, 2, 4, 4], [4, 6, 5, 1], [5, 2, 1, 3]], [[5, 4, 5, 5], [5, 1, 6, 1], [6, 3, 5, 5]], [[3, 5, 1, 5], [1, 1, 6, 5], [6, 5, 4, 2]]]
S-6-3-3-304-NR,0.000682830810546875,41,[[[2, 2, 6, 2], [6, 4, 1, 1], [1, 5, 4, 3]], [[1, 2, 3, 6], [3, 1, 1, 3], [1, 3, 2, 4]], [[6, 6, 2, 6], [2, 3, 2, 3], [2, 4, 2, 5]]]
S-6-3-3-305-NR,0.005133390426635742,386,[[[2, 5, 2, 2], [2, 5, 4, 5], [4, 4, 6, 3]], [[6, 2, 6, 2], [6, 5, 6, 2], [6, 3, 3, 1]], [[5, 2, 6, 2], [6, 2, 6, 6], [6, 1, 6, 5]]]
S-6-3-3-306-NR,0.0025010108947753906,207,[[[4, 5, 1, 5], [1, 2, 5, 1], [5, 3, 5, 3]], [[2, 5, 1, 6], [1, 1, 5, 6], [5, 3, 4, 5]], [[6, 6, 5, 4], [5, 6, 6, 6], [6, 5, 6, 5]]]
S-6-3-3-307-NR,0.008054256439208984,697,[[[6, 5, 6, 2], [6, 3, 5, 3], [5, 6, 3, 1]], [[5, 2, 2, 6], [2, 3, 4, 6], [4, 1, 4, 3]], [[4, 6, 4, 3], [4, 6, 6, 1], [6, 3, 6, 4]]]
S-6-3-3-308-NR,0.0026504993438720703,274,[[[2, 2, 5, 4], [5, 4, 3, 2], [3, 3, 3, 2]], [[5, 4, 5, 1], [5, 2, 1, 1], [1, 2, 3, 1]], [[2, 1, 4, 4], [4, 1, 2, 3], [2, 1, 6, 4]]]
S-6-3-3-309-NR,0.012512683868408203,738,[[[1, 3, 2, 6], [2, 1, 3, 4], [3, 2, 2, 1]], [[2, 6, 5, 2], [5, 4, 1, 6], [1, 1, 2, 6]], [[2, 2, 6, 6], [6, 6, 5, 6], [5, 6, 4, 1]]]
S-6-3-3-310-NR,0.004073143005371094,272,[[[5, 1, 4, 6], [4, 2, 2, 2], [2, 6, 3, 5]], [[2, 6, 3, 2], [3, 2, 3, 2], [3, 5, 3, 2]], [[5, 2, 6, 5], [6, 2, 5, 3], [5, 2, 3, 4]]]
S-6-3-3-311-NR,0.0010547637939453125,86,[[[3, 3, 2, 6], [2, 6, 3, 3], [3, 1, 4, 1]], [[4, 6, 6, 2], [6, 3, 5, 3], [5, 1, 2, 6]], [[3, 2, 6, 5], [6, 3, 3, 1], [3, 6, 5, 4]]]
S-6-3-3-312-NR,0.005724430084228516,523,[[[6, 2, 4, 1], [4, 6, 3, 6], [3, 4, 1, 3]], [[6, 1, 2, 1], [2, 6, 3, 3], [3, 3, 2, 6]], [[3, 1, 2, 2], [2, 3, 6, 2], [6, 6, 4, 6]]]
S-6-3-3-313-NR,0.005329608917236328,561,[[[5, 2, 2, 4], [2, 6, 4, 4], [4, 4, 4, 5]], [[1, 4, 4, 6], [4, 4, 2, 3], [2, 5, 2, 2]], [[2, 6, 1, 1], [1, 3, 5, 3], [5, 2, 3, 1]]]
S-6-3-3-314-NR,0.00676727294921875,714,[[[2, 4, 5, 4], [5, 1, 1, 6], [1, 2, 1, 6]], [[6, 4, 2, 2], [2, 6, 1, 2], [1, 6, 6, 1]], [[3, 2, 2, 2], [2, 2, 5, 4], [5, 1, 2, 4]]]
S-6-3-3-315-NR,0.0022346973419189453,154,[[[4, 6, 3, 2], [3, 4, 6, 3], [6, 3, 1, 1]], [[3, 2, 5, 1], [5, 3, 1, 5], [1, 1, 5, 2]], [[6, 1, 2, 1], [2, 5, 5, 1], [5, 2, 2, 6]]]
S-6-3-3-316-NR,0.005197286605834961,355,[[[1, 1, 5, 6], [5, 3, 2, 2], [2, 1, 2, 1]], [[2, 6, 2, 3], [2, 2, 2, 5], [2, 1, 4, 4]], [[1, 3, 6, 4], [6, 5, 5, 5], [5, 4, 1, 4]]]
S-6-3-3-317-NR,0.005385875701904297,423,[[[4, 1, 6, 3], [6, 6, 3, 3], [3, 4, 1, 3]], [[2, 3, 4, 4], [4, 3, 3, 6], [3, 3, 2, 1]], [[5, 4, 1, 4], [1, 6, 5, 6], [5, 1, 4, 4]]]
S-6-3-3-318-NR,0.0065343379974365234,570,[[[6, 6, 6, 6], [6, 1, 4, 3], [4, 4, 4, 6]], [[4, 6, 6, 2], [6, 3, 4, 2], [4, 6, 2, 1]], [[5, 2, 6, 6], [6, 2, 6, 3], [6, 1, 4, 6]]]
S-6-3-3-319-NR,0.004152059555053711,434,[[[2, 1, 1, 3], [1, 6, 6, 2], [6, 5, 5, 5]], [[5, 3, 6, 5], [6, 2, 3, 2], [3, 5, 4, 6]], [[5, 5, 2, 1], [2, 2, 3, 2], [3, 6, 6, 3]]]
S-6-3-3-320-NR,0.004975080490112305,523,[[[4, 5, 5, 6], [5, 6, 3, 5], [3, 1, 4, 5]], [[5, 6, 2, 5], [2, 5, 4, 2], [4, 5, 3, 4]], [[1, 5, 4, 4], [4, 2, 2, 3], [2, 4, 1, 6]]]
S-6-3-3-321-NR,0.0009450912475585938,118,[[[3, 4, 6, 4], [6, 2, 4, 2], [4, 3, 5, 1]], [[4, 4, 5, 3], [5, 2, 4, 1], [4, 1, 3, 4]], [[6, 3, 5, 2], [5, 1, 4, 5], [4, 4, 4, 4]]]
S-6-3-3-322-NR,0.0063860416412353516,781,[[[6, 4, 5, 6], [5, 2, 5, 2], [5, 1, 2, 2]], [[3, 6, 6, 2], [6, 2, 5, 3], [5, 2, 3, 2]], [[5, 2, 6, 2], [6, 3, 4, 3], [4, 2, 2, 6]]]
S-6-3-3-323-NR,0.0044231414794921875,595,[[[6, 6, 4, 4], [4, 1, 3, 2], [3, 2, 5, 4]], [[3, 4, 1, 3], [1, 2, 5, 6], [5, 4, 1, 3]], [[5, 3, 1, 6], [1, 6, 5, 4], [5, 3, 3, 3]]]
S-6-3-3-324-NR,0.003247976303100586,224,[[[5, 2, 5, 2], [5, 6, 2, 3], [2, 6, 4, 3]], [[1, 2, 2, 6], [2, 3, 6, 4], [6, 3, 5, 3]], [[4, 6, 5, 3], [5, 4, 2, 1], [2, 3, 1, 3]]]
S-6-3-3-325-NR,0.00665593147277832,578,[[[5, 2, 6, 5], [6, 5, 1, 6], [1, 1, 6, 5]], [[6, 5, 1, 1], [1, 6, 1, 2], [1, 5, 1, 5]], [[2, 1, 5, 3], [5, 2, 2, 2], [2, 5, 2, 2]]]
S-6-3-3-326-NR,0.005471467971801758,501,[[[1, 4, 5, 5], [5, 3, 2, 1], [2, 1, 3, 3]], [[4, 5, 1, 3], [1, 1, 1, 6], [1, 3, 1, 1]], [[6, 3, 3, 1], [3, 6, 2, 6], [2, 1, 4, 3]]]
S-6-3-3-327-NR,0.011528730392456055,1200,[[[1, 5, 1, 2], [1, 4, 2, 1], [2, 3, 6, 2]], [[6, 2, 2, 1], [2, 1, 1, 6], [1, 2, 2, 2]], [[2, 1, 1, 2], [1, 6, 2, 4], [2, 2, 6, 2]]]
S-6-3-3-328-NR,0.007862091064453125,467,[[[6, 5, 2, 5], [2, 3, 3, 5], [3, 4, 4, 3]], [[1, 5, 3, 6], [3, 5, 3, 3], [3, 3, 6, 6]], [[4, 6, 2, 6], [2, 3, 5, 4], [5, 6, 6, 4]]]
S-6-3-3-329-NR,0.004309177398681641,299,[[[4, 3, 4, 1], [4, 5, 5, 1], [5, 3, 2, 4]], [[4, 1, 2, 5], [2, 1, 4, 2], [4, 4, 3, 3]], [[2, 5, 1, 1], [1, 2, 4, 4], [4, 3, 1, 5]]]
S-6-3-3-330-NR,0.016924142837524414,1247,[[[5, 1, 5, 2], [5, 1, 1, 2], [1, 4, 5, 1]], [[1, 2, 4, 2], [4, 2, 5, 5], [5, 1, 3, 1]], [[5, 2, 5, 5], [5, 5, 5, 3], [5, 1, 6, 6]]]
S-6-3-3-331-NR,0.001016378402709961,98,[[[6, 3, 5, 6], [5, 2, 6, 4], [6, 2, 6, 6]], [[1, 6, 4, 6], [4, 4, 5, 4], [5, 6, 6, 1]], [[4, 6, 4, 4], [4, 4, 5, 5], [5, 1, 6, 3]]]
S-6-3-3-332-NR,0.015358448028564453,1433,[[[2, 5, 5, 2], [5, 5, 1, 5], [1, 5, 4, 1]], [[6, 2, 2, 5], [2, 5, 2, 5], [2, 1, 5, 5]], [[4, 5, 2, 2], [2, 5, 5, 1], [5, 5, 2, 6]]]
S-6-3-3-333-NR,0.001636505126953125,96,[[[5, 3, 2, 3], [2, 3, 5, 2], [5, 2, 4, 4]], [[1, 3, 1, 3], [1, 2, 1, 3], [1, 4, 3, 4]], [[5, 3, 4, 5], [4, 3, 5, 3], [5, 4, 4, 3]]]
S-6-3-3-334-NR,0.0006597042083740234,41,[[[6, 4, 5, 2], [5, 4, 2, 1], [2, 5, 6, 1]], [[4, 2, 1, 1], [1, 1, 3, 2], [3, 1, 4, 1]], [[6, 1, 3, 1], [3, 2, 3, 4], [3, 1, 6, 2]]]
S-6-3-3-335-NR,0.0020422935485839844,150,[[[2, 1, 4, 6], [4, 4, 4, 3], [4, 5, 4, 4]], [[1, 6, 3, 5], [3, 3, 1, 5], [1, 4, 6, 2]], [[6, 5, 3, 6], [3, 5, 2, 1], [2, 2, 2, 4]]]
S-6-3-3-336-NR,0.0029180049896240234,232,[[[1, 6, 4, 5], [4, 5, 3, 1], [3, 2, 2, 4]], [[5, 5, 1, 4], [1, 1, 4, 5], [4, 4, 3, 3]], [[6, 4, 2, 2], [2, 5, 6, 4], [6, 3, 6, 1]]]
S-6-3-3-337-NR,0.0012807846069335938,110,[[[2, 4, 3, 6], [3, 5, 4, 6], [4, 3, 6, 1]], [[1, 6, 2, 3], [2, 6, 1, 1], [1, 1, 5, 2]], [[5, 3, 2, 3], [2, 1, 5, 3], [5, 2, 4, 1]]]
S-6-3-3-338-NR,0.00090789794921875,55,[[[1, 4, 4, 6], [4, 3, 4, 3], [4, 4, 4, 6]], [[2, 6, 2, 1], [2, 3, 5, 1], [5, 6, 6, 1]], [[5, 1, 2, 1], [2, 1, 5, 6], [5, 1, 3, 6]]]
S-6-3-3-339-NR,0.004185199737548828,240,[[[2, 6, 1, 5], [1, 2, 4, 1], [4, 4, 1, 5]], [[5, 5, 4, 1], [4, 1, 2, 1], [2, 5, 6, 5]], [[6, 1, 3, 1], [3, 1, 3, 5], [3, 5, 3, 4]]]
S-6-3-3-340-NR,0.010598182678222656,731,[[[4, 5, 5, 5], [5, 1, 3, 3], [3, 5, 5, 2]], [[1, 5, 5, 4], [5, 3, 2, 3], [2, 2, 5, 3]], [[3, 4, 5, 2], [5, 3, 1, 3], [1, 3, 2, 6]]]
S-6-3-3-341-NR,0.006406307220458984,471,[[[5, 3, 4, 3], [4, 5, 2, 1], [2, 2, 1, 6]], [[1, 3, 3, 4], [3, 1, 1, 5], [1, 6, 5, 5]], [[3, 4, 6, 6], [6, 5, 5, 1], [5, 5, 3, 6]]]
S-6-3-3-342-NR,0.011395454406738281,762,[[[1, 2, 1, 5], [1, 5, 6, 5], [6, 1, 1, 3]], [[1, 5, 4, 1], [4, 5, 6, 2], [6, 3, 4, 6]], [[1, 1, 1, 6], [1, 2, 6, 5], [6, 6, 3, 5]]]
S-6-3-3-343-NR,0.0006248950958251953,43,[[[2, 4, 2, 2], [2, 2, 6, 2], [6, 4, 5, 2]], [[1, 2, 3, 1], [3, 2, 3, 3], [3, 2, 5, 5]], [[3, 1, 4, 4], [4, 3, 4, 1], [4, 5, 3, 3]]]
S-6-3-3-344-NR,0.004277706146240234,382,[[[4, 4, 6, 6], [6, 1, 3, 3], [3, 3, 6, 5]], [[5, 6, 4, 4], [4, 3, 2, 2], [2, 5, 6, 3]], [[5, 4, 6, 3], [6, 2, 2, 3], [2, 3, 4, 4]]]
S-6-3-3-345-NR,0.0003647804260253906,29,[[[3, 1, 6, 3], [6, 2, 1, 6], [1, 4, 1, 3]], [[2, 3, 2, 1], [2, 6, 5, 3], [5, 3, 3, 1]], [[6, 1, 3, 6], [3, 3, 2, 2], [2, 1, 3, 4]]]
S-6-3-3-346-NR,0.0008625984191894531,49,[[[5, 2, 2, 5], [2, 5, 1, 1], [1, 5, 1, 2]], [[5, 5, 4, 5], [4, 1, 1, 3], [1, 2, 3, 3]], [[5, 5, 1, 5], [1, 3, 2, 5], [2, 3, 4, 4]]]
S-6-3-3-347-NR,0.0006132125854492188,40,[[[3, 5, 4, 1], [4, 4, 1, 1], [1, 6, 3, 4]], [[4, 1, 1, 6], [1, 1, 3, 4], [3, 4, 2, 2]], [[6, 6, 5, 2], [5, 4, 2, 3], [2, 2, 3, 2]]]
S-6-3-3-348-NR,0.0006778240203857422,61,[[[3, 2, 3, 6], [3, 2, 2, 3], [2, 2, 4, 1]], [[3, 6, 1, 5], [1, 3, 5, 4], [5, 1, 1, 1]], [[5, 5, 4, 2], [4, 4, 2, 4], [2, 1, 1, 4]]]
S-6-3-3-349-NR,0.00039958953857421875,39,[[[4, 5, 5, 1], [5, 4, 4, 3], [4, 3, 6, 1]], [[4, 1, 6, 2], [6, 3, 4, 3], [4, 1, 5, 5]], [[3, 2, 3, 5], [3, 3, 2, 3], [2, 5, 3, 5]]]
S-6-3-3-350-NR,0.0003273487091064453,24,[[[3, 2, 6, 2], [6, 4, 4, 4], [4, 6, 3, 2]], [[6, 2, 2, 3], [2, 4, 3, 4], [3, 2, 3, 1]], [[3, 3, 6, 2], [6, 4, 4, 5], [4, 1, 4, 6]]]
S-6-3-3-351-NR,0.0075168609619140625,710,[[[5, 5, 2, 4], [2, 3, 4, 2], [4, 3, 6, 3]], [[3, 4, 6, 3], [6, 2, 6, 6], [6, 3, 3, 6]], [[6, 3, 3, 3], [3, 6, 3, 5], [3, 6, 4, 4]]]
S-6-3-3-352-NR,0.0039615631103515625,270,[[[3, 2, 5, 3], [5, 6, 6, 6], [6, 1, 6, 1]], [[3, 3, 1, 1], [1, 6, 2, 2], [2, 1, 2, 3]], [[5, 1, 4, 2], [4, 2, 5, 4], [5, 3, 1, 2]]]
S-6-3-3-353-NR,0.000385284423828125,23,[[[1, 1, 4, 4], [4, 4, 5, 6], [5, 6, 1, 3]], [[5, 4, 5, 2], [5, 6, 4, 3], [4, 3, 4, 1]], [[4, 2, 3, 5], [3, 3, 1, 1], [1, 1, 6, 5]]]
S-6-3-3-354-NR,0.0004284381866455078,28,[[[2, 2, 6, 5], [6, 1, 4, 5], [4, 6, 1, 2]], [[6, 5, 3, 3], [3, 5, 4, 4], [4, 2, 2, 2]], [[1, 3, 3, 1], [3, 4, 5, 3], [5, 2, 2, 6]]]
S-6-3-3-355-NR,0.002831697463989258,231,[[[2, 1, 2, 4], [2, 5, 6, 5], [6, 4, 3, 5]], [[1, 4, 5, 4], [5, 5, 6, 5], [6, 5, 2, 5]], [[5, 4, 3, 5], [3, 5, 2, 5], [2, 5, 1, 2]]]
S-6-3-3-356-NR,0.003895282745361328,352,[[[6, 1, 5, 3], [5, 4, 4, 4], [4, 3, 4, 6]], [[4, 3, 6, 4], [6, 4, 3, 3], [3, 6, 5, 4]], [[4, 4, 4, 5], [4, 3, 4, 5], [4, 4, 4, 2]]]
S-6-3-3-357-NR,0.0016379356384277344,176,[[[2, 3, 2, 6], [2, 6, 1, 3], [1, 1, 2, 3]], [[2, 6, 1, 4], [1, 3, 5, 1], [5, 3, 3, 3]], [[2, 4, 4, 5], [4, 1, 6, 2], [6, 3, 4, 4]]]
S-6-3-3-358-NR,0.0007927417755126953,104,[[[2, 2, 1, 2], [1, 4, 3, 4], [3, 6, 3, 3]], [[2, 2, 2, 4], [2, 4, 5, 5], [5, 3, 1, 5]], [[1, 4, 6, 1], [6, 5, 2, 2], [2, 5, 6, 6]]]
S-6-3-3-359-NR,0.0013146400451660156,169,[[[1, 5, 1, 2], [1, 4, 1, 6], [1, 5, 4, 6]], [[5, 2, 1, 6], [1, 6, 4, 2], [4, 6, 3, 1]], [[4, 6, 5, 1], [5, 2, 6, 5], [6, 1, 1, 6]]]
S-6-3-3-360-NR,0.0019474029541015625,117,[[[2, 3, 1, 6], [1, 2, 1, 3], [1, 6, 1, 4]], [[2, 6, 2, 5], [2, 3, 5, 5], [5, 4, 6, 4]], [[2, 5, 4, 5], [4, 5, 3, 2], [3, 4, 1, 2]]]
S-6-3-3-361-NR,0.010565757751464844,662,[[[5, 2, 5, 5], [5, 6, 3, 4], [3, 4, 4, 5]], [[4, 5, 3, 4], [3, 4, 1, 4], [1, 5, 1, 5]], [[4, 4, 5, 6], [5, 4, 1, 2], [1, 5, 5, 2]]]
S-6-3-3-362-NR,0.007848262786865234,496,[[[5, 5, 6, 3], [6, 5, 3, 3], [3, 3, 2, 4]], [[5, 3, 3, 5], [3, 3, 5, 2], [5, 4, 6, 2]], [[3, 5, 4, 5], [4, 2, 2, 5], [2, 2, 6, 6]]]
S-6-3-3-363-NR,0.004290580749511719,309,[[[5, 1, 2, 6], [2, 5, 2, 3], [2, 2, 3, 2]], [[1, 6, 1, 1], [1, 3, 2, 5], [2, 2, 1, 4]], [[2, 1, 2, 6], [2, 5, 6, 4], [6, 4, 1, 4]]]
S-6-3-3-364-NR,0.01268315315246582,844,[[[1, 1, 2, 6], [2, 4, 6, 2], [6, 1, 1, 6]], [[2, 6, 6, 1], [6, 2, 6, 3], [6, 6, 3, 2]], [[2, 1, 1, 2], [1, 3, 2, 5], [2, 2, 6, 6]]]
S-6-3-3-365-NR,0.0041010379791259766,337,[[[6, 3, 5, 2], [5, 6, 1, 2], [1, 2, 3, 1]], [[5, 2, 1, 1], [1, 2, 4, 5], [4, 1, 2, 3]], [[5, 1, 2, 4], [2, 5, 4, 5], [4, 3, 4, 6]]]
S-6-3-3-366-NR,0.008739471435546875,491,[[[1, 4, 6, 1], [6, 6, 2, 4], [2, 1, 2, 4]], [[5, 1, 5, 1], [5, 4, 1, 2], [1, 4, 4, 3]], [[6, 1, 2, 4], [2, 2, 2, 3], [2, 3, 6, 2]]]
S-6-3-3-367-NR,0.0013670921325683594,96,[[[1, 5, 6, 6], [6, 6, 5, 1], [5, 4, 1, 1]], [[3, 6, 2, 1], [2, 1, 4, 3], [4, 1, 2, 4]], [[1, 1, 5, 6], [5, 3, 3, 3], [3, 4, 4, 4]]]
S-6-3-3-368-NR,0.007447242736816406,577,[[[4, 5, 2, 3], [2, 1, 4, 4], [4, 1, 2, 1]], [[1, 3, 1, 6], [1, 4, 4, 3], [4, 1, 4, 5]], [[5, 6, 6, 5], [6, 3, 4, 5], [4, 5, 5, 3]]]
S-6-3-3-369-NR,0.006227970123291016,400,[[[3, 3, 2, 5], [2, 6, 4, 1], [4, 2, 5, 3]], [[1, 5, 4, 2], [4, 1, 3, 1], [3, 3, 1, 6]], [[4, 2, 1, 2], [1, 1, 4, 5], [4, 6, 1, 5]]]
S-6-3-3-370-NR,0.006900787353515625,441,[[[1, 6, 5, 6], [5, 3, 1, 4], [1, 5, 5, 1]], [[3, 6, 6, 3], [6, 4, 5, 5], [5, 1, 6, 3]], [[1, 3, 6, 3], [6, 5, 5, 5], [5, 3, 5, 2]]]
S-6-3-3-371-NR,0.003688812255859375,237,[[[3, 5, 2, 5], [2, 4, 6, 4], [6, 4, 5, 5]], [[1, 5, 1, 1], [1, 4, 2, 6], [2, 5, 2, 2]], [[3, 1, 4, 1], [4, 6, 1, 2], [1, 2, 5, 5]]]
S-6-3-3-372-NR,0.0004494190216064453,24,[[[1, 6, 5, 6], [5, 6, 2, 4], [2, 3, 2, 2]], [[1, 6, 5, 3], [5, 4, 2, 3], [2, 2, 5, 1]], [[2, 3, 2, 6], [2, 3, 5, 4], [5, 1, 4, 5]]]
S-6-3-3-373-NR,0.00725102424621582,534,[[[1, 1, 4, 6], [4, 6, 6, 4], [6, 6, 1, 3]], [[6, 6, 4, 1], [4, 4, 6, 3], [6, 3, 2, 6]], [[2, 1, 1, 5], [1, 3, 3, 5], [3, 6, 3, 4]]]
S-6-3-3-374-NR,0.0030889511108398438,244,[[[3, 2, 6, 3], [6, 6, 4, 5], [4, 5, 2, 6]], [[2, 3, 6, 3], [6, 5, 3, 5], [3, 6, 6, 3]], [[6, 3, 4, 5], [4, 5, 5, 5], [5, 3, 2, 4]]]
S-6-3-3-375-NR,0.0021774768829345703,193,[[[2, 3, 4, 4], [4, 2, 5, 6], [5, 6, 4, 6]], [[2, 4, 6, 2], [6, 6, 2, 4], [2, 6, 3, 1]], [[2, 2, 1, 5], [1, 4, 1, 3], [1, 1, 2, 5]]]
S-6-3-3-376-NR,0.008318185806274414,549,[[[6, 6, 2, 5], [2, 6, 1, 4], [1, 4, 4, 3]], [[3, 5, 2, 3], [2, 4, 6, 5], [6, 3, 2, 6]], [[6, 3, 6, 5], [6, 5, 5, 1], [5, 6, 4, 4]]]
S-6-3-3-377-NR,0.008602142333984375,583,[[[2, 1, 5, 3], [5, 6, 2, 1], [2, 5, 2, 3]], [[5, 3, 1, 3], [1, 1, 1, 2], [1, 3, 5, 3]], [[5, 3, 5, 3], [5, 2, 4, 6], [4, 3, 5, 2]]]
S-6-3-3-378-NR,0.00046539306640625,27,[[[1, 3, 2, 3], [2, 6, 1, 5], [1, 4, 6, 6]], [[4, 3, 4, 1], [4, 5, 1, 4], [1, 6, 2, 3]], [[6, 1, 4, 4], [4, 4, 6, 4], [6, 3, 1, 2]]]
S-6-3-3-379-NR,0.002661466598510742,147,[[[1, 2, 4, 6], [4, 5, 1, 4], [1, 5, 3, 2]], [[6, 6, 5, 1], [5, 4, 5, 3], [5, 2, 5, 3]], [[3, 1, 5, 4], [5, 3, 3, 5], [3, 3, 3, 6]]]
S-6-3-3-380-NR,0.002315998077392578,155,[[[2, 3, 3, 4], [3, 5, 6, 6], [6, 4, 5, 5]], [[4, 4, 3, 4], [3, 6, 3, 5], [3, 5, 2, 5]], [[6, 4, 5, 5], [5, 5, 2, 2], [2, 5, 5, 5]]]
S-6-3-3-381-NR,0.0030176639556884766,224,[[[4, 4, 5, 5], [5, 5, 3, 6], [3, 1, 2, 2]], [[1, 5, 4, 6], [4, 6, 2, 4], [2, 2, 3, 2]], [[6, 6, 1, 2], [1, 4, 1, 5], [1, 2, 5, 5]]]
S-6-3-3-382-NR,0.00455021858215332,286,[[[1, 3, 3, 3], [3, 2, 6, 1], [6, 3, 2, 6]], [[5, 3, 4, 2], [4, 1, 6, 6], [6, 6, 1, 2]], [[3, 2, 4, 5], [4, 6, 3, 4], [3, 2, 5, 2]]]
S-6-3-3-383-NR,0.0031011104583740234,210,[[[5, 5, 1, 6], [1, 4, 2, 3], [2, 2, 2, 5]], [[4, 6, 1, 6], [1, 3, 1, 3], [1, 5, 1, 6]], [[6, 6, 2, 3], [2, 3, 5, 3], [5, 6, 6, 2]]]
S-6-3-3-384-NR,0.00025916099548339844,16,[[[6, 4, 6, 5], [6, 1, 2, 4], [2, 5, 6, 3]], [[1, 5, 1, 2], [1, 4, 4, 4], [4, 3, 6, 2]], [[3, 2, 3, 2], [3, 4, 6, 4], [6, 2, 2, 1]]]
S-6-3-3-385-NR,0.004258632659912109,369,[[[1, 4, 2, 2], [2, 4, 6, 4], [6, 5, 3, 1]], [[1, 2, 2, 1], [2, 4, 2, 6], [2, 1, 4, 2]], [[2, 1, 4, 5], [4, 6, 3, 4], [3, 2, 3, 5]]]
S-6-3-3-386-NR,0.00922703742980957,806,[[[5, 3, 3, 6], [3, 6, 5, 2], [5, 4, 5, 6]], [[4, 6, 3, 4], [3, 2, 3, 2], [3, 6, 4, 4]], [[1, 4, 2, 5], [2, 2, 5, 1], [5, 4, 2, 3]]]
S-6-3-3-387-NR,0.0025284290313720703,239,[[[4, 2, 2, 1], [2, 1, 1, 2], [1, 2, 2, 5]], [[2, 1, 4, 3], [4, 2, 1, 2], [1, 5, 3, 6]], [[3, 3, 5, 5], [5, 2, 5, 1], [5, 6, 5, 6]]]
