S-2-3-3-586-NR,0.0021026134490966797,271,[[[1, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 2]], [[2, 2, 2, 2], [2, 1, 2, 1], [2, 2, 1, 1]], [[1, 2, 1, 2], [1, 1, 2, 2], [2, 1, 1, 1]]]
S-2-3-3-587-NR,0.0012369155883789062,159,[[[2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2]], [[2, 1, 1, 1], [1, 2, 2, 2], [2, 2, 2, 1]], [[2, 1, 1, 2], [1, 2, 1, 2], [1, 1, 2, 1]]]
S-2-3-3-588-NR,0.0010166168212890625,127,[[[1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 1]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 1, 1]], [[1, 1, 1, 1], [1, 2, 1, 1], [1, 1, 2, 2]]]
S-2-3-3-589-NR,0.002870321273803711,365,[[[1, 2, 2, 1], [2, 1, 1, 2], [1, 2, 2, 1]], [[1, 1, 1, 1], [1, 2, 2, 2], [2, 1, 1, 1]], [[2, 1, 1, 1], [1, 2, 2, 1], [2, 1, 2, 1]]]
S-2-3-3-590-NR,0.0031905174255371094,389,[[[1, 2, 1, 1], [1, 1, 1, 1], [1, 2, 2, 1]], [[2, 1, 2, 1], [2, 1, 2, 2], [2, 1, 1, 1]], [[2, 1, 1, 2], [1, 2, 1, 2], [1, 1, 1, 1]]]
S-2-3-3-591-NR,0.0005242824554443359,28,[[[1, 1, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2]], [[1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 2, 2]], [[2, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1]]]
S-2-3-3-592-NR,0.0020036697387695312,141,[[[1, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2]], [[1, 2, 1, 1], [1, 1, 2, 2], [2, 2, 2, 2]], [[1, 1, 2, 2], [2, 2, 1, 1], [1, 2, 1, 2]]]
S-2-3-3-593-NR,0.00021338462829589844,17,[[[1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 1]], [[1, 1, 1, 2], [1, 2, 2, 1], [2, 1, 2, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1]]]
S-2-3-3-594-NR,0.00020647048950195312,15,[[[1, 2, 1, 1], [1, 2, 2, 1], [2, 1, 1, 2]], [[1, 1, 2, 2], [2, 1, 2, 1], [2, 2, 2, 1]], [[1, 2, 2, 1], [2, 1, 2, 1], [2, 1, 1, 1]]]
S-2-3-3-595-NR,0.0011572837829589844,145,[[[2, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 1]], [[1, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 2]], [[1, 1, 2, 2], [2, 1, 1, 2], [1, 2, 1, 1]]]
S-2-3-3-596-NR,0.0022852420806884766,299,[[[1, 1, 1, 2], [1, 2, 2, 2], [2, 1, 1, 2]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1]], [[2, 1, 2, 2], [2, 1, 1, 1], [1, 1, 1, 2]]]
S-2-3-3-597-NR,0.0011949539184570312,67,[[[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 2]], [[1, 2, 1, 1], [1, 2, 2, 2], [2, 2, 1, 1]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-598-NR,0.0008921623229980469,66,[[[2, 2, 1, 1], [1, 1, 1, 2], [1, 2, 2, 2]], [[1, 1, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1]], [[1, 2, 1, 2], [1, 2, 2, 2], [2, 1, 2, 1]]]
S-2-3-3-599-NR,0.0002048015594482422,16,[[[2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 1, 1]], [[2, 2, 1, 1], [1, 1, 1, 2], [1, 1, 1, 1]], [[2, 1, 2, 1], [2, 2, 2, 1], [2, 1, 2, 1]]]
S-2-3-3-600-NR,0.0008404254913330078,102,[[[1, 1, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1]], [[2, 1, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1]], [[2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1]]]
S-2-3-3-601-NR,0.0014309883117675781,179,[[[1, 2, 2, 1], [2, 2, 1, 1], [1, 1, 1, 2]], [[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 1]], [[2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-602-NR,0.00012946128845214844,13,[[[1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 1]], [[1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 2]], [[2, 1, 1, 2], [1, 2, 1, 1], [1, 2, 2, 1]]]
S-2-3-3-603-NR,0.00047326087951660156,55,[[[1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 2, 1]], [[1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 1]], [[2, 2, 1, 1], [1, 2, 2, 1], [2, 1, 2, 1]]]
S-2-3-3-604-NR,0.0014350414276123047,179,[[[2, 2, 2, 2], [2, 2, 2, 1], [2, 2, 2, 2]], [[1, 2, 1, 2], [1, 1, 2, 2], [2, 2, 2, 1]], [[2, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-605-NR,0.0009639263153076172,55,[[[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 2]], [[2, 2, 1, 1], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 1]]]
S-2-3-3-606-NR,0.0009844303131103516,70,[[[1, 2, 2, 2], [2, 2, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 2], [1, 1, 1, 2], [1, 2, 1, 1]], [[1, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1]]]
S-2-3-3-607-NR,0.0009834766387939453,37,[[[2, 2, 1, 1], [1, 2, 2, 1], [2, 1, 2, 1]], [[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 2, 2]], [[2, 1, 2, 1], [2, 1, 1, 2], [1, 2, 2, 1]]]
S-2-3-3-608-NR,0.000308990478515625,24,[[[1, 1, 2, 2], [2, 2, 2, 2], [2, 2, 2, 2]], [[1, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1]], [[1, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 2]]]
S-2-3-3-609-NR,0.0010197162628173828,131,[[[2, 1, 1, 1], [1, 2, 2, 2], [2, 1, 2, 2]], [[1, 1, 1, 1], [1, 2, 2, 1], [2, 2, 1, 2]], [[1, 1, 2, 2], [2, 1, 1, 2], [1, 2, 2, 2]]]
S-2-3-3-610-NR,0.001741170883178711,216,[[[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 2, 1, 1]], [[1, 2, 2, 1], [2, 2, 1, 1], [1, 1, 1, 1]]]
S-2-3-3-611-NR,0.0041658878326416016,381,[[[1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 2]], [[1, 1, 2, 2], [2, 1, 1, 1], [1, 2, 2, 1]], [[2, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1]]]
S-2-3-3-612-NR,0.0004801750183105469,57,[[[1, 1, 2, 2], [2, 1, 1, 1], [1, 1, 2, 1]], [[2, 2, 1, 2], [1, 1, 2, 2], [2, 1, 1, 1]], [[1, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 1]]]
S-2-3-3-613-NR,0.0001499652862548828,16,[[[2, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 1]], [[1, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 2]], [[2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2]]]
S-2-3-3-614-NR,0.00014853477478027344,16,[[[1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 2]], [[1, 1, 2, 2], [2, 2, 2, 1], [2, 2, 1, 1]], [[1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 1]]]
S-2-3-3-615-NR,0.0002467632293701172,27,[[[1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 2, 1]], [[1, 1, 1, 2], [1, 2, 2, 2], [2, 1, 1, 1]], [[2, 2, 2, 2], [2, 2, 2, 1], [2, 1, 1, 2]]]
S-2-3-3-616-NR,0.0009202957153320312,112,[[[1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1]], [[1, 1, 2, 2], [2, 1, 1, 1], [1, 1, 1, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 1, 1]]]
S-2-3-3-617-NR,0.0009427070617675781,119,[[[1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 1, 2]], [[2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 1, 1]]]
S-2-3-3-618-NR,0.00012755393981933594,13,[[[1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 2]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 1], [1, 1, 1, 2], [1, 2, 2, 1]]]
S-2-3-3-619-NR,0.0004024505615234375,49,[[[1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 2]], [[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 1]], [[2, 2, 1, 2], [1, 2, 2, 2], [2, 1, 1, 1]]]
S-2-3-3-620-NR,0.0104217529296875,1337,[[[2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]], [[1, 2, 2, 1], [2, 1, 1, 1], [1, 1, 2, 1]], [[1, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 1]]]
S-2-3-3-621-NR,0.00032711029052734375,17,[[[1, 2, 1, 2], [1, 2, 2, 1], [2, 1, 2, 2]], [[1, 2, 2, 1], [2, 1, 2, 2], [2, 2, 1, 1]], [[2, 1, 1, 2], [1, 2, 1, 1], [1, 1, 2, 1]]]
S-2-3-3-622-NR,0.002039194107055664,139,[[[2, 1, 1, 2], [1, 2, 1, 1], [1, 2, 1, 1]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 1, 1, 1]], [[2, 1, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1]]]
S-2-3-3-623-NR,0.0024280548095703125,189,[[[1, 1, 2, 2], [2, 1, 2, 2], [2, 2, 1, 1]], [[1, 2, 1, 2], [1, 2, 1, 1], [1, 1, 2, 1]], [[1, 2, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2]]]
S-2-3-3-624-NR,0.0008206367492675781,74,[[[2, 2, 1, 1], [1, 1, 1, 2], [1, 1, 2, 1]], [[1, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 1]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-625-NR,0.001922607421875,195,[[[2, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2]], [[2, 1, 2, 1], [2, 1, 2, 2], [2, 2, 2, 1]], [[2, 1, 1, 1], [1, 2, 2, 1], [2, 1, 2, 1]]]
S-2-3-3-626-NR,0.00469970703125,628,[[[2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1]], [[1, 2, 2, 1], [2, 1, 2, 1], [2, 1, 2, 2]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]]]
S-2-3-3-627-NR,0.0009701251983642578,115,[[[1, 2, 2, 1], [2, 1, 2, 2], [2, 2, 2, 1]], [[2, 1, 2, 1], [2, 2, 2, 1], [2, 1, 1, 2]], [[2, 1, 1, 1], [1, 1, 1, 2], [1, 2, 1, 2]]]
S-2-3-3-628-NR,0.001074075698852539,130,[[[2, 1, 1, 2], [1, 2, 2, 2], [2, 1, 2, 1]], [[2, 2, 2, 1], [2, 2, 1, 2], [1, 1, 1, 1]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-629-NR,0.00096893310546875,121,[[[1, 2, 2, 2], [2, 2, 2, 2], [2, 1, 1, 1]], [[1, 2, 1, 2], [1, 2, 1, 1], [1, 1, 2, 1]], [[1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-630-NR,0.004533290863037109,283,[[[2, 1, 2, 2], [2, 1, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 1, 2]], [[2, 1, 2, 2], [2, 1, 1, 1], [1, 2, 1, 1]]]
S-2-3-3-631-NR,0.0005776882171630859,36,[[[2, 1, 2, 1], [2, 1, 1, 1], [1, 1, 2, 2]], [[1, 1, 2, 2], [2, 1, 1, 1], [1, 2, 2, 1]], [[2, 2, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]]
S-2-3-3-632-NR,0.00024056434631347656,15,[[[2, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1]], [[2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 1]], [[1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-633-NR,0.0004467964172363281,31,[[[2, 2, 1, 1], [1, 2, 1, 2], [1, 1, 1, 2]], [[2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]], [[1, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 2]]]
S-2-3-3-634-NR,0.0014224052429199219,111,[[[1, 2, 2, 2], [2, 2, 2, 2], [2, 1, 1, 1]], [[1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 1, 1]], [[1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2]]]
S-2-3-3-635-NR,0.00453948974609375,258,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1]], [[1, 1, 2, 1], [2, 1, 1, 1], [1, 1, 2, 2]], [[1, 1, 2, 1], [2, 1, 2, 2], [2, 2, 1, 1]]]
S-2-3-3-636-NR,0.00025844573974609375,13,[[[1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1]], [[1, 1, 2, 2], [2, 2, 2, 1], [2, 1, 2, 1]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 1, 1, 1]]]
S-2-3-3-637-NR,0.0004990100860595703,31,[[[1, 1, 1, 2], [1, 1, 1, 1], [1, 2, 2, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 1, 2]], [[2, 1, 2, 1], [2, 1, 2, 2], [2, 2, 1, 1]]]
S-2-3-3-638-NR,0.00019860267639160156,9,[[[1, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1]], [[2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 1, 2]], [[2, 2, 2, 1], [2, 2, 1, 2], [1, 2, 2, 2]]]
S-2-3-3-639-NR,0.0005898475646972656,31,[[[2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 2]], [[2, 1, 1, 1], [1, 1, 2, 1], [2, 2, 1, 2]], [[2, 1, 2, 1], [2, 1, 2, 2], [2, 2, 2, 1]]]
S-2-3-3-640-NR,0.00035881996154785156,19,[[[2, 1, 1, 2], [1, 2, 2, 1], [2, 1, 2, 2]], [[2, 2, 1, 1], [1, 1, 1, 1], [1, 2, 2, 1]], [[1, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-641-NR,0.0006561279296875,35,[[[1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1]], [[2, 1, 2, 2], [2, 1, 2, 1], [2, 1, 1, 2]]]
S-2-3-3-642-NR,0.0019974708557128906,144,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 1]], [[1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 2]], [[2, 2, 2, 1], [2, 1, 2, 1], [2, 2, 1, 1]]]
S-2-3-3-643-NR,0.00039458274841308594,29,[[[1, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2]], [[1, 2, 1, 2], [1, 1, 1, 2], [1, 2, 2, 1]], [[2, 2, 1, 2], [1, 2, 1, 1], [1, 1, 2, 2]]]
S-2-3-3-644-NR,0.00024962425231933594,19,[[[1, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 2]], [[1, 2, 1, 1], [1, 1, 1, 2], [1, 2, 1, 1]], [[2, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 1]]]
S-2-3-3-645-NR,0.00020956993103027344,17,[[[1, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 2]], [[1, 1, 2, 2], [2, 2, 1, 2], [1, 2, 1, 1]], [[1, 2, 2, 2], [2, 2, 2, 1], [2, 1, 2, 2]]]
S-2-3-3-646-NR,0.00014472007751464844,11,[[[2, 2, 2, 2], [2, 2, 2, 2], [2, 2, 2, 2]], [[1, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1]], [[2, 1, 2, 1], [2, 1, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-647-NR,0.003385305404663086,201,[[[2, 1, 2, 2], [2, 2, 1, 2], [1, 2, 2, 2]], [[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 1]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 1]]]
S-2-3-3-648-NR,0.0012233257293701172,83,[[[1, 1, 2, 2], [2, 1, 1, 1], [1, 2, 1, 1]], [[1, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 2]], [[2, 2, 2, 1], [2, 1, 2, 1], [2, 2, 2, 1]]]
S-2-3-3-649-NR,0.008133649826049805,608,[[[2, 2, 1, 1], [1, 1, 2, 2], [2, 2, 1, 2]], [[2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 2, 1, 2]]]
S-2-3-3-650-NR,0.0019207000732421875,161,[[[2, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 1]], [[1, 1, 1, 1], [1, 2, 1, 2], [1, 1, 2, 2]], [[2, 1, 1, 1], [1, 2, 1, 2], [1, 2, 2, 1]]]
S-2-3-3-651-NR,0.0006177425384521484,49,[[[2, 2, 1, 1], [1, 2, 2, 1], [2, 1, 2, 1]], [[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2]]]
S-2-3-3-652-NR,0.0002646446228027344,20,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 1, 2]], [[1, 2, 1, 2], [1, 2, 2, 2], [2, 2, 2, 1]], [[1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 1, 2]]]
S-2-3-3-653-NR,0.00045371055603027344,29,[[[2, 2, 1, 1], [1, 2, 2, 1], [2, 2, 1, 1]], [[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 1]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 2]]]
S-2-3-3-654-NR,0.004132747650146484,235,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 1, 2]], [[2, 2, 2, 2], [2, 2, 2, 1], [2, 2, 1, 1]], [[2, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]]]
S-2-3-3-655-NR,0.00034737586975097656,20,[[[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 1]], [[1, 2, 1, 1], [1, 2, 1, 2], [1, 1, 1, 1]], [[1, 1, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-656-NR,0.0020596981048583984,174,[[[1, 1, 2, 1], [2, 2, 1, 1], [1, 1, 1, 2]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 2, 1, 1]], [[1, 2, 1, 1], [1, 1, 2, 1], [2, 1, 1, 1]]]
S-2-3-3-657-NR,0.0014274120330810547,81,[[[1, 2, 2, 2], [2, 2, 1, 2], [1, 2, 2, 1]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 2]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 1]]]
S-2-3-3-658-NR,0.0002932548522949219,16,[[[2, 1, 2, 2], [2, 2, 2, 2], [2, 1, 2, 1]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 1]], [[1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 1, 1]]]
S-2-3-3-659-NR,0.0003542900085449219,23,[[[1, 1, 2, 2], [2, 1, 1, 2], [1, 2, 1, 1]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 1]], [[2, 1, 1, 2], [1, 2, 2, 1], [2, 1, 2, 2]]]
S-2-3-3-660-NR,0.001638174057006836,121,[[[1, 2, 2, 2], [2, 1, 1, 2], [1, 2, 1, 2]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 2]], [[1, 1, 1, 1], [1, 1, 1, 2], [1, 2, 1, 1]]]
S-2-3-3-661-NR,0.003165006637573242,252,[[[2, 2, 2, 2], [2, 2, 2, 2], [2, 2, 2, 1]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 1, 2]], [[1, 1, 1, 1], [1, 2, 1, 2], [1, 2, 1, 2]]]
S-2-3-3-662-NR,0.004790067672729492,398,[[[1, 1, 2, 2], [2, 2, 2, 2], [2, 1, 2, 1]], [[2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 2, 1]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 2]]]
S-2-3-3-663-NR,0.0002429485321044922,20,[[[2, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]], [[1, 2, 2, 1], [2, 1, 1, 2], [1, 1, 2, 2]], [[1, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 2]]]
S-2-3-3-664-NR,0.003612518310546875,330,[[[2, 2, 1, 2], [1, 1, 2, 2], [2, 1, 2, 1]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 1, 2]], [[2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2]]]
S-2-3-3-665-NR,0.001493692398071289,91,[[[1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 1, 2, 2], [2, 1, 1, 1], [1, 2, 2, 2]], [[2, 2, 2, 1], [2, 1, 1, 2], [1, 2, 1, 2]]]
S-2-3-3-666-NR,0.002650737762451172,193,[[[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 2, 1, 1]], [[1, 2, 2, 1], [2, 1, 1, 1], [1, 1, 2, 2]]]
S-2-3-3-667-NR,0.0008263587951660156,63,[[[2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 1, 2]], [[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2]], [[1, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]]]
S-2-3-3-668-NR,0.00024271011352539062,15,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 1, 1, 2]], [[1, 2, 2, 1], [2, 2, 1, 1], [1, 2, 2, 1]]]
S-2-3-3-669-NR,0.0011165142059326172,95,[[[2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 2]], [[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1]], [[1, 2, 2, 1], [2, 1, 2, 2], [2, 1, 1, 2]]]
S-2-3-3-670-NR,0.0004284381866455078,35,[[[1, 2, 1, 1], [1, 2, 2, 2], [2, 1, 2, 1]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 1, 1, 1]], [[2, 2, 1, 1], [1, 2, 2, 2], [2, 1, 1, 2]]]
S-2-3-3-671-NR,0.0052263736724853516,292,[[[1, 2, 2, 2], [2, 2, 2, 1], [2, 1, 2, 2]], [[1, 2, 2, 1], [2, 1, 1, 2], [1, 2, 2, 2]], [[1, 1, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1]]]
S-2-3-3-672-NR,0.0002493858337402344,14,[[[2, 1, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2]], [[1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 1, 1]], [[1, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 2]]]
S-2-3-3-673-NR,0.0045015811920166016,376,[[[2, 1, 2, 1], [2, 2, 2, 2], [2, 2, 2, 2]], [[2, 1, 2, 2], [2, 2, 1, 1], [1, 2, 1, 1]], [[2, 2, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]]
S-2-3-3-674-NR,0.006386518478393555,404,[[[2, 2, 2, 1], [2, 1, 1, 2], [1, 1, 1, 2]], [[1, 1, 2, 1], [2, 2, 2, 2], [2, 2, 2, 1]], [[2, 1, 2, 2], [2, 2, 1, 2], [1, 1, 1, 2]]]
S-2-3-3-675-NR,0.0008633136749267578,51,[[[1, 2, 2, 2], [2, 2, 1, 2], [1, 2, 2, 2]], [[2, 2, 1, 2], [1, 2, 2, 2], [2, 2, 2, 1]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1]]]
S-2-3-3-676-NR,0.0003046989440917969,20,[[[1, 2, 1, 1], [1, 2, 2, 2], [2, 2, 2, 2]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 2, 1, 1]], [[2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 2, 1]]]
S-2-3-3-677-NR,0.00033593177795410156,28,[[[1, 1, 1, 1], [1, 1, 2, 2], [2, 2, 2, 2]], [[1, 1, 2, 2], [2, 2, 2, 2], [2, 2, 2, 1]], [[1, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-3-3-678-NR,0.00031685829162597656,24,[[[1, 2, 1, 1], [1, 2, 1, 2], [1, 1, 1, 2]], [[1, 1, 1, 1], [1, 2, 2, 1], [2, 2, 1, 1]], [[1, 1, 1, 2], [1, 1, 1, 1], [1, 1, 2, 1]]]
S-2-3-3-679-NR,0.000518798828125,65,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 2]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 2, 2, 2]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 2, 1]]]
S-2-3-3-680-NR,0.00014901161193847656,15,[[[2, 2, 2, 2], [2, 1, 2, 2], [2, 1, 2, 1]], [[1, 2, 2, 2], [2, 2, 1, 1], [1, 1, 1, 2]], [[1, 2, 2, 2], [2, 1, 2, 1], [2, 2, 2, 1]]]
S-2-3-3-681-NR,0.00031375885009765625,33,[[[1, 2, 2, 2], [2, 2, 1, 1], [1, 1, 1, 1]], [[2, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 2]], [[1, 2, 2, 1], [2, 1, 2, 1], [2, 2, 2, 1]]]
S-2-3-3-682-NR,0.00036072731018066406,43,[[[2, 2, 1, 2], [1, 1, 1, 1], [1, 1, 2, 1]], [[2, 2, 2, 1], [2, 1, 1, 2], [1, 1, 2, 2]], [[1, 1, 1, 2], [1, 2, 2, 1], [2, 2, 2, 2]]]
S-2-3-3-683-NR,0.00046539306640625,56,[[[2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 1]], [[1, 2, 2, 2], [2, 2, 1, 1], [1, 1, 1, 1]], [[2, 2, 1, 2], [1, 1, 2, 1], [2, 1, 2, 1]]]
